# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.439999999999999947e-01,1.787230318295655707e+00,-1.198905100284446235e+01,7.871979876693785627e+00,-4.233551025390625000e-01,-5.441131591796875000e-01,-2.822868347167968750e+00,5.358358472585678101e-02,9.609983861446380615e-02,-4.949607700109481812e-02,1.528621017932891846e-01,1.789094390869140625e+02,-1.343246154785156250e+02,9.693746185302734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.358358472585678101e-02,9.609983861446380615e-02,0.000000000000000000e+00,1.528621017932891846e-01,2.429953906250000000e+04,2.315703125000000000e+04,2.316136132812500000e+04,2.483270117187500000e+04,8.758163362965503893e+02
7.449999999999999956e-01,1.276793306576905707e+00,-1.138481821475852485e+01,6.950844927963316877e+00,-5.104370117187500000e-01,6.042327880859375000e-01,-9.211349487304687500e-01,7.767543941736221313e-02,1.126966923475265503e-01,2.500157803297042847e-02,1.427437514066696167e-01,1.794198760986328125e+02,-1.349288482666015625e+02,9.785859680175781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.767543941736221313e-02,1.126966923475265503e-01,2.500157803297042847e-02,1.427437514066696167e-01,2.420912890625000000e+04,2.326942382812500000e+04,2.293611718750000000e+04,2.494540039062500000e+04,8.843394931621320438e+02
7.459999999999999964e-01,9.919269735690932066e-01,-9.735663551672587346e+00,1.979378863510191877e+00,-2.848663330078125000e-01,1.649154663085937500e+00,-4.971466064453125000e+00,9.809920936822891235e-02,8.666777610778808594e-02,5.048733949661254883e-02,1.100758910179138184e-01,1.797047424316406250e+02,-1.365780029296875000e+02,1.028300628662109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.809920936822891235e-02,8.666777610778808594e-02,5.048733949661254883e-02,1.100758910179138184e-01,2.432250390625000000e+04,2.338114062500000000e+04,2.271019531250000000e+04,2.505877343750000000e+04,9.272056671570836670e+02
7.469999999999999973e-01,1.440520113217530707e+00,-7.611441749914774846e+00,-3.872038677993714373e+00,4.485931396484375000e-01,2.124221801757812500e+00,-5.851417541503906250e+00,1.016784459352493286e-01,6.995487958192825317e-02,1.328027993440628052e-01,7.961967587471008301e-02,1.792561492919921875e+02,-1.387022247314453125e+02,1.086814804077148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.016784459352493286e-01,6.995487958192825317e-02,1.328027993440628052e-01,7.961967587471008301e-02,2.443602343750000000e+04,2.349271093750000000e+04,2.262988671875000000e+04,2.517229687500000000e+04,8.223677175173114620e+02
7.479999999999999982e-01,2.149031465756593207e+00,-5.061148781164774846e+00,-1.256346539321839373e+00,7.085113525390625000e-01,2.550292968750000000e+00,2.615692138671875000e+00,7.682300359010696411e-02,5.262352526187896729e-02,1.936236619949340820e-01,6.015806272625923157e-02,1.785476379394531250e+02,-1.412525177001953125e+02,1.060657882690429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.682300359010696411e-02,5.262352526187896729e-02,1.936236619949340820e-01,6.015806272625923157e-02,2.454813281250000000e+04,2.355930468750000000e+04,2.274286914062500000e+04,2.527891406250000000e+04,8.623689947291743465e+02
7.489999999999999991e-01,2.910979097592530707e+00,-2.644583839758524846e+00,-4.370703533950745623e+00,7.619476318359375000e-01,2.416564941406250000e+00,-3.114356994628906250e+00,8.445150405168533325e-02,1.043761614710092545e-02,1.645805090665817261e-01,4.206706956028938293e-02,1.777856903076171875e+02,-1.436690826416015625e+02,1.091801452636718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.445150405168533325e-02,1.043761614710092545e-02,1.645805090665817261e-01,4.206706956028938293e-02,2.464718945312500000e+04,2.347754296875000000e+04,2.285489453125000000e+04,2.522129101562500000e+04,8.350553874328409165e+02
7.500000000000000000e-01,3.512114351498780707e+00,-8.735572284303998458e-01,-3.653303936782776873e+00,6.011352539062500000e-01,1.771026611328125000e+00,7.173995971679687500e-01,8.022327721118927002e-02,2.452118694782257080e-02,2.094042599201202393e-01,4.241924360394477844e-02,1.771845550537109375e+02,-1.454401092529296875e+02,1.084627456665039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.022327721118927002e-02,2.452118694782257080e-02,2.094042599201202393e-01,4.241924360394477844e-02,2.475961523437500000e+04,2.325257031250000000e+04,2.296756054687500000e+04,2.501098437500000000e+04,8.433022424164244057e+02
7.510000000000000009e-01,4.193266695248780707e+00,-2.005988544069623458e-01,-3.012640789810120623e+00,6.811523437500000000e-01,6.729583740234375000e-01,6.406631469726562500e-01,7.157880812883377075e-02,3.259585052728652954e-02,1.672090590000152588e-01,4.018750414252281189e-02,1.765034027099609375e+02,-1.461130676269531250e+02,1.078220825195312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.157880812883377075e-02,3.259585052728652954e-02,1.672090590000152588e-01,4.018750414252281189e-02,2.487205273437500000e+04,2.302758593750000000e+04,2.308021289062500000e+04,2.480865625000000000e+04,8.375497481774544895e+02
7.520000000000000018e-01,4.856566255795655707e+00,-7.968055194460248458e-01,-5.053213909927308123e+00,6.632995605468750000e-01,-5.962066650390625000e-01,-2.040573120117187500e+00,5.257760733366012573e-02,5.396806076169013977e-02,1.350456923246383667e-01,6.345479190349578857e-02,1.758401031494140625e+02,-1.455168609619140625e+02,1.098626556396484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.257760733366012573e-02,5.396806076169013977e-02,1.350456923246383667e-01,6.345479190349578857e-02,2.491960351562500000e+04,2.280215429687500000e+04,2.319241796875000000e+04,2.459248046875000000e+04,8.247802576786873487e+02
7.530000000000000027e-01,5.361998384701905707e+00,-2.337317604406962346e+00,1.267869158920348127e+00,5.054321289062500000e-01,-1.540512084960937500e+00,6.321083068847656250e+00,1.977331936359405518e-02,9.695196151733398438e-02,1.172173768281936646e-01,8.713251352310180664e-02,1.753346710205078125e+02,-1.439763488769531250e+02,1.035415725708007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.977331936359405518e-02,9.695196151733398438e-02,1.172173768281936646e-01,8.713251352310180664e-02,2.480485156250000000e+04,2.275119531250000000e+04,2.330601757812500000e+04,2.457719335937500000e+04,8.509506324310336822e+02
7.540000000000000036e-01,5.417448824155030707e+00,-4.064078468664774846e+00,4.471642657455504377e+00,5.545043945312500000e-02,-1.726760864257812500e+00,3.203773498535156250e+00,1.439806073904037476e-02,9.120331704616546631e-02,1.430326420813798904e-02,1.107066571712493896e-01,1.752792205810546875e+02,-1.422495880126953125e+02,1.003377990722656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.439806073904037476e-02,9.120331704616546631e-02,1.430326420813798904e-02,1.107066571712493896e-01,2.457922851562500000e+04,2.286427539062500000e+04,2.341909765625000000e+04,2.468920507812500000e+04,7.470463890216909704e+02
7.550000000000000044e-01,4.656294649350343207e+00,-5.173682350500712346e+00,4.748009844955504377e+00,-7.611541748046875000e-01,-1.109603881835937500e+00,2.763671875000000000e-01,3.521299734711647034e-02,1.090610921382904053e-01,-2.619314007461071014e-03,1.304418593645095825e-01,1.760403747558593750e+02,-1.411399841308593750e+02,1.000614318847656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.521299734711647034e-02,1.090610921382904053e-01,0.000000000000000000e+00,1.304418593645095825e-01,2.435408984375000000e+04,2.297686718750000000e+04,2.319405273437500000e+04,2.480170507812500000e+04,8.540544705964573495e+02
7.560000000000000053e-01,3.973769014584718207e+00,-5.032584328039774846e+00,6.336846514877379377e+00,-6.825256347656250000e-01,1.410980224609375000e-01,1.588836669921875000e+00,6.574550271034240723e-02,1.231815814971923828e-01,9.257667697966098785e-03,1.143036335706710815e-01,1.767229003906250000e+02,-1.412810821533203125e+02,9.847259521484375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.574550271034240723e-02,1.231815814971923828e-01,9.257667697966098785e-03,1.143036335706710815e-01,2.412873437500000000e+04,2.308967773437500000e+04,2.296922656250000000e+04,2.491398632812500000e+04,8.391857920968009239e+02
7.570000000000000062e-01,3.182860201108155707e+00,-3.814658302649149846e+00,-4.348362243804331229e-01,-7.909088134765625000e-01,1.217926025390625000e+00,-6.771682739257812500e+00,9.535223245620727539e-02,8.341011404991149902e-02,3.715677931904792786e-02,9.454220533370971680e-02,1.775138092041015625e+02,-1.424990081787109375e+02,1.052442779541015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.535223245620727539e-02,8.341011404991149902e-02,3.715677931904792786e-02,9.454220533370971680e-02,2.414578515625000000e+04,2.320109375000000000e+04,2.274300585937500000e+04,2.502766210937500000e+04,8.966306019381361239e+02
7.580000000000000071e-01,2.868315523373780707e+00,-1.714865822180399846e+00,-3.220717266860901873e+00,-3.145446777343750000e-01,2.099792480468750000e+00,-2.785881042480468750e+00,1.034688204526901245e-01,8.570374548435211182e-02,1.422447711229324341e-01,5.923268571496009827e-02,1.778283538818359375e+02,-1.445988006591796875e+02,1.080301589965820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.034688204526901245e-01,8.570374548435211182e-02,1.422447711229324341e-01,5.923268571496009827e-02,2.425879687500000000e+04,2.331317578125000000e+04,2.254877539062500000e+04,2.514066992187500000e+04,7.782422855958615173e+02
7.590000000000000080e-01,3.190245455014405707e+00,8.083733135617876542e-01,-1.321135357681214373e+00,3.219299316406250000e-01,2.523239135742187500e+00,1.899581909179687500e+00,9.983091801404953003e-02,5.435251444578170776e-02,1.710936576128005981e-01,2.838793024420738220e-02,1.775064239501953125e+02,-1.471220397949218750e+02,1.061305770874023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.983091801404953003e-02,5.435251444578170776e-02,1.710936576128005981e-01,2.838793024420738220e-02,2.437102539062500000e+04,2.342603906250000000e+04,2.266163867187500000e+04,2.507767382812500000e+04,8.576132552935606554e+02
7.600000000000000089e-01,3.754469698178468207e+00,3.062828879968037654e+00,5.830394470062856271e-01,5.642242431640625000e-01,2.254455566406250000e+00,1.904174804687500000e+00,1.025665849447250366e-01,8.374326862394809723e-03,1.733073890209197998e-01,2.338793873786926270e-02,1.769421997070312500e+02,-1.493764953613281250e+02,1.042264022827148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.025665849447250366e-01,8.374326862394809723e-03,1.733073890209197998e-01,2.338793873786926270e-02,2.448325390625000000e+04,2.353890039062500000e+04,2.277450000000000000e+04,2.501616210937500000e+04,8.227814451366529056e+02
7.610000000000000098e-01,4.810057466733155707e+00,5.006707053796162654e+00,2.580079241928160627e+00,1.055587768554687500e+00,1.943878173828125000e+00,1.997039794921875000e+00,1.057844832539558411e-01,-2.734065055847167969e-03,1.695072650909423828e-01,3.567623719573020935e-02,1.758866119384765625e+02,-1.513203735351562500e+02,1.022293624877929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.057844832539558411e-01,0.000000000000000000e+00,1.695072650909423828e-01,3.567623719573020935e-02,2.459546679687500000e+04,2.331414257812500000e+04,2.288737890625000000e+04,2.479073828125000000e+04,8.366680227509748420e+02
7.620000000000000107e-01,5.774443453061280707e+00,5.671944480553975154e+00,3.571559631195668771e-01,9.643859863281250000e-01,6.652374267578125000e-01,-2.222923278808593750e+00,1.030735448002815247e-01,-1.941915228962898254e-02,1.690671592950820923e-01,5.481548234820365906e-02,1.749222259521484375e+02,-1.519856109619140625e+02,1.044522857666015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.030735448002815247e-01,0.000000000000000000e+00,1.690671592950820923e-01,5.481548234820365906e-02,2.470838281250000000e+04,2.308868164062500000e+04,2.299955468750000000e+04,2.456601757812500000e+04,8.500786203328818829e+02
7.630000000000000115e-01,6.833967989194093207e+00,5.263008933678975154e+00,-8.705127990874643729e-01,1.059524536132812500e+00,-4.089355468750000000e-01,-1.227668762207031250e+00,7.645703852176666260e-02,2.581761032342910767e-02,1.610966771841049194e-01,7.716085016727447510e-02,1.738627014160156250e+02,-1.515766754150390625e+02,1.056799545288085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.645703852176666260e-02,2.581761032342910767e-02,1.610966771841049194e-01,7.716085016727447510e-02,2.482113281250000000e+04,2.286338476562500000e+04,2.311189648437500000e+04,2.447979882812500000e+04,8.438660314398766786e+02
7.640000000000000124e-01,7.669188326108155707e+00,3.798348289147725154e+00,-5.671690777603089373e+00,8.352203369140625000e-01,-1.464660644531250000e+00,-4.801177978515625000e+00,4.491077363491058350e-02,5.260266736149787903e-02,1.286454647779464722e-01,9.308531880378723145e-02,1.730274810791015625e+02,-1.501120147705078125e+02,1.104811325073242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.491077363491058350e-02,5.260266736149787903e-02,1.286454647779464722e-01,9.308531880378723145e-02,2.491099023437500000e+04,2.263749218750000000e+04,2.322364062500000000e+04,2.458355664062500000e+04,8.172969860567978913e+02
7.650000000000000133e-01,7.762755220639405707e+00,1.882622581139912654e+00,-5.334685162368714373e+00,9.356689453125000000e-02,-1.915725708007812500e+00,3.370056152343750000e-01,4.934350959956645966e-03,1.042755246162414551e-01,1.275839209556579590e-01,1.023450791835784912e-01,1.729339141845703125e+02,-1.481962890625000000e+02,1.101441268920898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.934350959956645966e-03,1.042755246162414551e-01,1.275839209556579590e-01,1.023450791835784912e-01,2.473231640625000000e+04,2.257785742187500000e+04,2.333624218750000000e+04,2.469604687500000000e+04,8.414756161488102180e+02
7.660000000000000142e-01,7.089262788998780707e+00,1.680534893430376542e-01,1.972352191146910627e+00,-6.734924316406250000e-01,-1.714569091796875000e+00,7.307037353515625000e+00,1.502516679465770721e-03,1.328211724758148193e-01,5.863047763705253601e-02,9.040237963199615479e-02,1.736074066162109375e+02,-1.464817199707031250e+02,1.028370895385742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.502516679465770721e-03,1.328211724758148193e-01,5.863047763705253601e-02,9.040237963199615479e-02,2.450600781250000000e+04,2.269162109375000000e+04,2.345000585937500000e+04,2.480737304687500000e+04,8.491340005541788969e+02
7.670000000000000151e-01,5.533018892514405707e+00,-9.833289569460248458e-01,4.074860736068785627e+00,-1.556243896484375000e+00,-1.151382446289062500e+00,2.102508544921875000e+00,3.329614922404289246e-02,1.128468811511993408e-01,-1.501791831105947495e-02,8.887103199958801270e-02,1.751636505126953125e+02,-1.453303375244140625e+02,1.007345809936523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.329614922404289246e-02,1.128468811511993408e-01,0.000000000000000000e+00,8.887103199958801270e-02,2.428056640625000000e+04,2.280451757812500000e+04,2.342245117187500000e+04,2.491956835937500000e+04,8.273598604747876379e+02
7.680000000000000160e-01,3.682707613217530707e+00,-1.200354713781962346e+00,3.770775958236754377e+00,-1.850311279296875000e+00,-2.170257568359375000e-01,-3.040847778320312500e-01,8.072388172149658203e-02,1.330491304397583008e-01,-8.092329837381839752e-03,8.363063633441925049e-02,1.770139617919921875e+02,-1.451133117675781250e+02,1.010386657714843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.072388172149658203e-02,1.330491304397583008e-01,0.000000000000000000e+00,8.363063633441925049e-02,2.405552539062500000e+04,2.291701171875000000e+04,2.319731054687500000e+04,2.503216406250000000e+04,8.515360532928259545e+02
7.690000000000000169e-01,1.768126314389405707e+00,-3.328467792116498458e-01,-3.161228454741831229e-01,-1.914581298828125000e+00,8.675079345703125000e-01,-4.086898803710937500e+00,1.092993989586830139e-01,1.255596727132797241e-01,2.547274157404899597e-02,6.336645781993865967e-02,1.789285430908203125e+02,-1.459808197021484375e+02,1.051255645751953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.092993989586830139e-01,1.255596727132797241e-01,2.547274157404899597e-02,6.336645781993865967e-02,2.416875195312500000e+04,2.302887695312500000e+04,2.297153710937500000e+04,2.514539257812500000e+04,8.773094295978803530e+02
7.700000000000000178e-01,4.408252889987807066e-01,1.218636375085225154e+00,-5.738959149185120623e+00,-1.327301025390625000e+00,1.551483154296875000e+00,-5.422836303710937500e+00,1.237566024065017700e-01,1.165446341037750244e-01,9.396552294492721558e-02,2.916011214256286621e-02,1.802558441162109375e+02,-1.475323028564453125e+02,1.105484008789062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.237566024065017700e-01,1.165446341037750244e-01,9.396552294492721558e-02,2.916011214256286621e-02,2.428220117187500000e+04,2.314051757812500000e+04,2.274554101562500000e+04,2.511828515625000000e+04,7.802291525332126412e+02
7.710000000000000187e-01,2.020862753269057066e-01,3.035485129968037654e+00,1.217316790756285627e+00,-2.387390136718750000e-01,1.816848754882812500e+00,6.956275939941406250e+00,1.089234575629234314e-01,9.918233752250671387e-02,1.574992388486862183e-01,4.314355552196502686e-03,1.804945831298828125e+02,-1.493491516113281250e+02,1.035921249389648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.089234575629234314e-01,9.918233752250671387e-02,1.574992388486862183e-01,4.314355552196502686e-03,2.439358984375000000e+04,2.325422265625000000e+04,2.285924609375000000e+04,2.489203515625000000e+04,8.403444687563685420e+02
7.720000000000000195e-01,4.419086630222182066e-01,4.226128440514912654e+00,6.719918414291441877e+00,2.398223876953125000e-01,1.190643310546875000e+00,5.502601623535156250e+00,1.043178960680961609e-01,2.007614634931087494e-02,1.073545739054679871e-01,1.751935854554176331e-02,1.802547607421875000e+02,-1.505397949218750000e+02,9.808952331542968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.043178960680961609e-01,2.007614634931087494e-02,1.073545739054679871e-01,1.751935854554176331e-02,2.450521679687500000e+04,2.336768554687500000e+04,2.297270898437500000e+04,2.466602539062500000e+04,7.484179313385227488e+02
7.730000000000000204e-01,1.504469698178468207e+00,4.857125144616475154e+00,5.199845477279723127e+00,1.062561035156250000e+00,6.309967041015625000e-01,-1.520072937011718750e+00,1.156191602349281311e-01,6.562566384673118591e-03,8.836566656827926636e-02,5.947391316294670105e-02,1.791921997070312500e+02,-1.511707916259765625e+02,9.960959625244140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.156191602349281311e-01,6.562566384673118591e-03,8.836566656827926636e-02,5.947391316294670105e-02,2.461801562500000000e+04,2.314234179687500000e+04,2.308500195312500000e+04,2.444118750000000000e+04,8.483647070087221209e+02
7.740000000000000213e-01,2.519484346615968207e+00,4.197350364343037654e+00,4.434167071518004377e+00,1.015014648437500000e+00,-6.597747802734375000e-01,-7.656784057617187500e-01,9.831790626049041748e-02,1.421291194856166840e-02,1.349473148584365845e-01,9.428602457046508789e-02,1.781771850585937500e+02,-1.505110168457031250e+02,1.003752746582031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.831790626049041748e-02,1.421291194856166840e-02,1.349473148584365845e-01,9.428602457046508789e-02,2.473068945312500000e+04,2.291712304687500000e+04,2.319741992187500000e+04,2.439715625000000000e+04,8.426844493686038504e+02
7.750000000000000222e-01,3.176512544858155707e+00,2.789330344811787654e+00,-3.113127545181214373e+00,6.570281982421875000e-01,-1.408020019531250000e+00,-7.547294616699218750e+00,6.657934188842773438e-02,4.953042790293693542e-02,9.150809049606323242e-02,1.145664602518081665e-01,1.775201568603515625e+02,-1.491029968261718750e+02,1.079225692749023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.657934188842773438e-02,4.953042790293693542e-02,9.150809049606323242e-02,1.145664602518081665e-01,2.484449414062500000e+04,2.269077148437500000e+04,2.330870703125000000e+04,2.451095898437500000e+04,8.526260058769596526e+02
7.760000000000000231e-01,3.337981050717530707e+00,7.227409893430376542e-01,-4.182410076919495623e+00,1.614685058593750000e-01,-2.066589355468750000e+00,-1.069282531738281250e+00,2.582755498588085175e-02,1.050809323787689209e-01,1.271075457334518433e-01,1.105232238769531250e-01,1.773586883544921875e+02,-1.470364074707031250e+02,1.089918518066406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.582755498588085175e-02,1.050809323787689209e-01,1.271075457334518433e-01,1.105232238769531250e-01,2.485071484375000000e+04,2.260359570312500000e+04,2.342107421875000000e+04,2.462368359375000000e+04,8.228546282727195376e+02
7.770000000000000240e-01,2.737761324155030707e+00,-1.437811989172587346e+00,2.389794512924254377e+00,-6.002197265625000000e-01,-2.160552978515625000e+00,6.572204589843750000e+00,6.771303713321685791e-03,1.399908661842346191e-01,5.270704999566078186e-02,1.005617678165435791e-01,1.779589080810546875e+02,-1.448758544921875000e+02,1.024196472167968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.771303713321685791e-03,1.399908661842346191e-01,5.270704999566078186e-02,1.005617678165435791e-01,2.462452734375000000e+04,2.271723828125000000e+04,2.353471679687500000e+04,2.473513476562500000e+04,8.194827684228118869e+02
7.780000000000000249e-01,1.586485689389405707e+00,-2.989905495031962346e+00,2.627404376205504377e+00,-1.151275634765625000e+00,-1.552093505859375000e+00,2.376098632812500000e-01,2.970222197473049164e-02,1.301147341728210449e-01,-3.478453680872917175e-02,1.005001664161682129e-01,1.791101837158203125e+02,-1.433237609863281250e+02,1.021820373535156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.970222197473049164e-02,1.301147341728210449e-01,0.000000000000000000e+00,1.005001664161682129e-01,2.439939648437500000e+04,2.282982226562500000e+04,2.345480078125000000e+04,2.484764062500000000e+04,8.242069827346260809e+02
7.790000000000000258e-01,3.086740325659320661e-02,-3.665183204992899846e+00,4.751580401596129377e+00,-1.555618286132812500e+00,-6.752777099609375000e-01,2.124176025390625000e+00,6.286061555147171021e-02,1.485480070114135742e-01,-4.703206010162830353e-03,9.803959727287292480e-02,1.806658020019531250e+02,-1.426484832763671875e+02,1.000578613281250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.286061555147171021e-02,1.485480070114135742e-01,0.000000000000000000e+00,9.803959727287292480e-02,2.417395117187500000e+04,2.294272265625000000e+04,2.323006445312500000e+04,2.495983203125000000e+04,8.291892967182892562e+02
7.800000000000000266e-01,-1.570954496157469293e+00,-3.040869850500712346e+00,-8.812601930230812286e-02,-1.601821899414062500e+00,6.243133544921875000e-01,-4.839706420898437500e+00,9.437863528728485107e-02,1.305298954248428345e-01,-7.811025716364383698e-03,7.769736647605895996e-02,1.822676239013671875e+02,-1.432727966308593750e+02,1.048975677490234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.437863528728485107e-02,1.305298954248428345e-01,0.000000000000000000e+00,7.769736647605895996e-02,2.416539648437500000e+04,2.305446093750000000e+04,2.300416601562500000e+04,2.507318359375000000e+04,8.727714636278054741e+02
7.810000000000000275e-01,-2.669663602602781793e+00,-1.728034157141337346e+00,-5.678786114517151873e+00,-1.098709106445312500e+00,1.312835693359375000e+00,-5.590660095214843750e+00,1.133382320404052734e-01,1.229711174964904785e-01,8.860897272825241089e-02,4.486745223402976990e-02,1.833663330078125000e+02,-1.445856323242187500e+02,1.104882278442382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.133382320404052734e-01,1.229711174964904785e-01,8.860897272825241089e-02,4.486745223402976990e-02,2.427887304687500000e+04,2.316607617187500000e+04,2.277814257812500000e+04,2.516754492187500000e+04,7.607517634099651787e+02
7.820000000000000284e-01,-3.214356595766844293e+00,2.303093487180376542e-01,7.287303649750356271e-01,-5.446929931640625000e-01,1.958343505859375000e+00,6.407516479492187500e+00,9.800722450017929077e-02,1.084219813346862793e-01,1.468052566051483154e-01,1.735202595591545105e-02,1.839110260009765625e+02,-1.465439758300781250e+02,1.040807113647460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.800722450017929077e-02,1.084219813346862793e-01,1.468052566051483154e-01,1.735202595591545105e-02,2.439034960937500000e+04,2.327968945312500000e+04,2.289175781250000000e+04,2.498144140625000000e+04,8.532493549911526998e+02
7.830000000000000293e-01,-3.027741605532469293e+00,1.597039085046162654e+00,4.181489154037535627e+00,1.866149902343750000e-01,1.366729736328125000e+00,3.452758789062500000e+00,1.103693321347236633e-01,3.668490797281265259e-02,9.884627908468246460e-02,1.067767292261123657e-02,1.837244110107421875e+02,-1.479107055664062500e+02,1.006279525756835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.103693321347236633e-01,3.668490797281265259e-02,9.884627908468246460e-02,1.067767292261123657e-02,2.450232031250000000e+04,2.339281054687500000e+04,2.300487890625000000e+04,2.475577539062500000e+04,7.899765006894488124e+02
7.840000000000000302e-01,-2.276612455141844293e+00,2.307335715905537654e+00,5.967866107162535627e+00,7.511291503906250000e-01,7.102966308593750000e-01,1.786376953125000000e+00,1.132318824529647827e-01,2.481037750840187073e-02,1.014263182878494263e-01,5.152904614806175232e-02,1.829732818603515625e+02,-1.486210021972656250e+02,9.884157562255859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.132318824529647827e-01,2.481037750840187073e-02,1.014263182878494263e-01,5.152904614806175232e-02,2.461456835937500000e+04,2.317998046875000000e+04,2.311772265625000000e+04,2.453038476562500000e+04,8.222290431391007814e+02
7.850000000000000311e-01,-1.441163236391844293e+00,1.942299705163350154e+00,3.761300250228941877e+00,8.354492187500000000e-01,-3.650360107421875000e-01,-2.206565856933593750e+00,1.030882224440574646e-01,2.199155837297439575e-02,9.861974418163299561e-02,8.406986296176910400e-02,1.821378326416015625e+02,-1.482559661865234375e+02,1.010481414794921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.030882224440574646e-01,2.199155837297439575e-02,9.861974418163299561e-02,8.406986296176910400e-02,2.472748242187500000e+04,2.295452148437500000e+04,2.322990039062500000e+04,2.441734765625000000e+04,8.735845122451348743e+02
7.860000000000000320e-01,-7.680064981105942934e-01,4.688652569211626542e-01,-2.958578900161683123e+00,6.731567382812500000e-01,-1.473434448242187500e+00,-6.719879150390625000e+00,7.410648465156555176e-02,5.946042016148567200e-02,9.822381287813186646e-02,1.078427881002426147e-01,1.814646759033203125e+02,-1.467825317382812500e+02,1.077680206298828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.410648465156555176e-02,5.946042016148567200e-02,9.822381287813186646e-02,1.078427881002426147e-01,2.484114648437500000e+04,2.272831054687500000e+04,2.334132617187500000e+04,2.453101367187500000e+04,8.529651396836962931e+02
