# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.116999999999999993e+00,-2.709769909170251623e+00,9.551455777005315895e+00,1.683658233375133761e+00,9.694614410400390625e-01,3.065216064453125000e+00,4.177909851074218750e+00,1.373111903667449951e-01,1.254817843437194824e-02,2.054747790098190308e-01,-6.263304501771926880e-03,-2.663654136657714844e+01,5.040191650390625000e+01,3.454528808593750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.373111903667449951e-01,1.254817843437194824e-02,2.054747790098190308e-01,0.000000000000000000e+00,2.423620703125000000e+04,2.444512109375000000e+04,2.332254101562500000e+04,2.443532226562500000e+04,-8.810192165167660505e+01
1.118000000000000105e+00,-8.862740443020875603e-01,1.199711922915375339e+01,4.697278609962047824e+00,1.823495864868164062e+00,2.445663452148437500e+00,3.013620376586914062e+00,1.346225738525390625e-01,-4.903803393244743347e-02,1.955825537443161011e-01,5.954511463642120361e-03,-2.846003723144531250e+01,4.795625305175781250e+01,3.153166770935058594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.346225738525390625e-01,0.000000000000000000e+00,1.955825537443161011e-01,5.954511463642120361e-03,2.434825000000000000e+04,2.428129882812500000e+04,2.343558984375000000e+04,2.420972851562500000e+04,-7.792109078656862664e+01
1.118999999999999995e+00,8.684981419772093147e-01,1.338986138613617527e+01,2.857242217750133761e+00,1.754772186279296875e+00,1.392742156982421875e+00,-1.840036392211914062e+00,1.284256428480148315e-01,-7.005010545253753662e-02,1.982824057340621948e-01,4.324838146567344666e-02,-3.021480941772460938e+01,4.656351089477539062e+01,3.337170410156250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.284256428480148315e-01,0.000000000000000000e+00,1.982824057340621948e-01,4.324838146567344666e-02,2.446110156250000000e+04,2.405590039062500000e+04,2.354783007812500000e+04,2.398494335937500000e+04,-5.871960223574211568e+01
1.120000000000000107e+00,2.791078860971349940e+00,1.348332909853851902e+01,3.823623290748180636e+00,1.922580718994140625e+00,9.346771240234375000e-02,9.663810729980468750e-01,1.104760318994522095e-01,-3.359443321824073792e-02,2.021476477384567261e-01,6.376662850379943848e-02,-3.213739013671875000e+01,4.647004318237304688e+01,3.240532302856445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.104760318994522095e-01,0.000000000000000000e+00,2.021476477384567261e-01,6.376662850379943848e-02,2.457348632812500000e+04,2.383097070312500000e+04,2.366053515625000000e+04,2.375969140625000000e+04,-3.652211684188250729e+01
1.120999999999999996e+00,4.646414096567053065e+00,1.244353417666351902e+01,2.411914975352900115e-01,1.855335235595703125e+00,-1.039794921875000000e+00,-3.582431793212890625e+00,8.110043406486511230e-02,-1.478951796889305115e-02,1.489390581846237183e-01,8.805836737155914307e-02,-3.399272537231445312e+01,4.750983810424804688e+01,3.598775482177734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.110043406486511230e-02,0.000000000000000000e+00,1.489390581846237183e-01,8.805836737155914307e-02,2.468662890625000000e+04,2.360528320312500000e+04,2.377248437500000000e+04,2.376830273437500000e+04,-2.548708979767775418e+01
1.122000000000000108e+00,5.986326511117834315e+00,1.058612756045258152e+01,-4.985401520042834989e+00,1.339912414550781250e+00,-1.857406616210937500e+00,-5.226593017578125000e+00,4.379978030920028687e-02,3.272548317909240723e-02,1.513752639293670654e-01,1.095715761184692383e-01,-3.533263778686523438e+01,4.936724472045898438e+01,4.121434783935546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.379978030920028687e-02,3.272548317909240723e-02,1.513752639293670654e-01,1.095715761184692383e-01,2.480004687500000000e+04,2.337931835937500000e+04,2.388416015625000000e+04,2.377698632812500000e+04,-3.356820379454279646e+01
1.122999999999999998e+00,7.027826602670568690e+00,7.906142514065862770e+00,-8.704220184593616239e+00,1.041500091552734375e+00,-2.679985046386718750e+00,-3.718818664550781250e+00,8.097034879028797150e-03,8.511450886726379395e-02,1.406486630439758301e-01,1.045020520687103271e-01,-3.637413787841796875e+01,5.204722976684570312e+01,4.493316650390625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.097034879028797150e-03,8.511450886726379395e-02,1.406486630439758301e-01,1.045020520687103271e-01,2.491321093750000000e+04,2.315360742187500000e+04,2.399608398437500000e+04,2.389015234375000000e+04,-6.729348078005079969e+01
1.124000000000000110e+00,7.202356631967443690e+00,4.716609280423284645e+00,-1.128910101345103811e+01,1.745300292968750000e-01,-3.189533233642578125e+00,-2.584880828857421875e+00,-2.765175513923168182e-02,1.282916367053985596e-01,1.073371917009353638e-01,1.034134030342102051e-01,-3.654866790771484375e+01,5.523676300048828125e+01,4.751804733276367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.282916367053985596e-01,1.073371917009353638e-01,1.034134030342102051e-01,2.472550195312500000e+04,2.292808593750000000e+04,2.410819921875000000e+04,2.400312890625000000e+04,-5.708038845644574621e+01
1.125000000000000000e+00,6.284784610483068690e+00,1.392936032132269020e+00,-4.322670349388538114e+00,-9.175720214843750000e-01,-3.323673248291015625e+00,6.966430664062500000e+00,-4.232072085142135620e-02,1.765950173139572144e-01,6.653909385204315186e-02,9.182368218898773193e-02,-3.563109588623046875e+01,5.856043624877929688e+01,4.055161666870117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.765950173139572144e-01,6.653909385204315186e-02,9.182368218898773193e-02,2.449925000000000000e+04,2.304179296875000000e+04,2.422190625000000000e+04,2.411451171875000000e+04,9.313649790230306280e+01
1.125999999999999890e+00,4.608736331674474940e+00,-1.246987063570855980e+00,-8.898967593006474885e-01,-1.676048278808593750e+00,-2.639923095703125000e+00,3.432773590087890625e+00,-1.583760045468807220e-02,1.748920530080795288e-01,-4.516841843724250793e-02,8.500580489635467529e-02,-3.395504760742187500e+01,6.120035934448242188e+01,3.711884307861328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.748920530080795288e-01,0.000000000000000000e+00,8.500580489635467529e-02,2.427358593750000000e+04,2.315491015625000000e+04,2.424285937500000000e+04,2.422648632812500000e+04,8.499978299333937457e+02
1.127000000000000002e+00,2.397314365121740565e+00,-3.112045962496637230e+00,2.725944152564586886e+00,-2.211421966552734375e+00,-1.865058898925781250e+00,3.615840911865234375e+00,2.968346141278743744e-02,1.850929111242294312e-01,-4.767867922782897949e-02,8.561047911643981934e-02,-3.174362564086914062e+01,6.306541824340820312e+01,3.350300216674804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.968346141278743744e-02,1.850929111242294312e-01,0.000000000000000000e+00,8.561047911643981934e-02,2.404789257812500000e+04,2.326806054687500000e+04,2.426334570312500000e+04,2.433842968750000000e+04,8.510411643802240178e+02
1.127999999999999892e+00,-1.611821100979859978e-01,-4.272190768404840355e+00,4.131057372779430636e+00,-2.558496475219726562e+00,-1.160144805908203125e+00,1.405113220214843750e+00,6.856741011142730713e-02,1.750163733959197998e-01,-5.601090192794799805e-02,7.708920538425445557e-02,-2.918512916564941406e+01,6.422556304931640625e+01,3.209788894653320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.856741011142730713e-02,1.750163733959197998e-01,0.000000000000000000e+00,7.708920538425445557e-02,2.382256640625000000e+04,2.338083984375000000e+04,2.403849023437500000e+04,2.445074023437500000e+04,8.286355422733626028e+02
1.129000000000000004e+00,-2.895898525503259435e+00,-4.106770236178277855e+00,2.120380035132946261e+00,-2.734716415405273438e+00,1.654205322265625000e-01,-2.010677337646484375e+00,1.001882702112197876e-01,1.730685383081436157e-01,-4.265908524394035339e-02,6.830853223800659180e-02,-2.645041275024414062e+01,6.406014251708984375e+01,3.410856628417968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.001882702112197876e-01,1.730685383081436157e-01,0.000000000000000000e+00,6.830853223800659180e-02,2.359781054687500000e+04,2.349305078125000000e+04,2.381306250000000000e+04,2.456362109375000000e+04,8.539745670154998152e+02
1.129999999999999893e+00,-5.487613384512048498e+00,-2.857475955172418480e+00,-1.526569216541631135e-01,-2.591714859008789062e+00,1.249294281005859375e+00,-2.273036956787109375e+00,1.307758390903472900e-01,1.591665595769882202e-01,1.722829975187778473e-02,3.587494418025016785e-02,-2.385869789123535156e+01,6.281084823608398438e+01,3.638160324096679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.307758390903472900e-01,1.591665595769882202e-01,1.722829975187778473e-02,3.587494418025016785e-02,2.371073437500000000e+04,2.360521679687500000e+04,2.358759375000000000e+04,2.459114453125000000e+04,-4.098816014958752874e+01
1.131000000000000005e+00,-7.305749599722009435e+00,-1.091038424654840355e+00,-1.223244079857288114e+00,-1.818136215209960938e+00,1.766437530517578125e+00,-1.070587158203125000e+00,1.461270302534103394e-01,1.356458067893981934e-01,6.340896338224411011e-02,3.901995718479156494e-03,-2.204056167602539062e+01,6.104441070556640625e+01,3.745219039916992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.461270302534103394e-01,1.356458067893981934e-01,6.340896338224411011e-02,3.901995718479156494e-03,2.382345898437500000e+04,2.371758398437500000e+04,2.336232226562500000e+04,2.436623046875000000e+04,-6.393896000183575978e+01
1.131999999999999895e+00,-7.838454906728845373e+00,6.533081939975033947e-01,2.380633941382946261e+00,-5.327053070068359375e-01,1.744346618652343750e+00,3.603878021240234375e+00,1.412234455347061157e-01,1.021707803010940552e-01,9.767276048660278320e-02,-3.990272060036659241e-03,-2.150785636901855469e+01,5.930006408691406250e+01,3.384831237792968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.412234455347061157e-01,1.021707803010940552e-01,9.767276048660278320e-02,0.000000000000000000e+00,2.393540234375000000e+04,2.383073046875000000e+04,2.337730078125000000e+04,2.414053906250000000e+04,-4.573873385157144611e+01
1.133000000000000007e+00,-7.365926449087243810e+00,1.888873379544378395e+00,9.607665649146618136e+00,4.725284576416015625e-01,1.235565185546875000e+00,7.227031707763671875e+00,1.283714324235916138e-01,4.610172286629676819e-02,9.478909522294998169e-02,2.016590535640716553e-02,-2.198038482666015625e+01,5.806449890136718750e+01,2.662128067016601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.283714324235916138e-01,4.610172286629676819e-02,9.478909522294998169e-02,2.016590535640716553e-02,2.404674609375000000e+04,2.394448046875000000e+04,2.349105273437500000e+04,2.391424218750000000e+04,-1.386654068738733372e+02
1.133999999999999897e+00,-6.354835216787439123e+00,2.648825924710394020e+00,8.700765243262829074e+00,1.011091232299804688e+00,7.599525451660156250e-01,-9.069004058837890625e-01,1.241530999541282654e-01,-1.350920647382736206e-04,6.354304403066635132e-02,6.912116706371307373e-02,-2.299147605895996094e+01,5.730454635620117188e+01,2.752818107604980469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.241530999541282654e-01,0.000000000000000000e+00,6.354304403066635132e-02,6.912116706371307373e-02,2.415944335937500000e+04,2.379863476562500000e+04,2.360344726562500000e+04,2.368930273437500000e+04,-2.192683261450980581e+01
1.135000000000000009e+00,-5.078572933462243810e+00,2.228408139065862770e+00,5.744775405616344699e+00,1.276262283325195312e+00,-4.204177856445312500e-01,-2.955989837646484375e+00,1.215218901634216309e-01,1.314605958759784698e-02,1.083567738533020020e-01,1.000024527311325073e-01,-2.426773834228515625e+01,5.772496414184570312e+01,3.048417091369628906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.215218901634216309e-01,1.314605958759784698e-02,1.083567738533020020e-01,1.000024527311325073e-01,2.427248046875000000e+04,2.365588281250000000e+04,2.361277539062500000e+04,2.374434765625000000e+04,1.452964507194985799e+01
1.135999999999999899e+00,-4.014819805410485998e+00,1.497054379300237770e+00,-7.886508791736943635e-01,1.063753128051757812e+00,-7.313537597656250000e-01,-6.533426284790039062e+00,7.998853176832199097e-02,4.688422754406929016e-02,1.012125983834266663e-01,1.217724531888961792e-01,-2.533149147033691406e+01,5.845631790161132812e+01,3.701759719848632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.998853176832199097e-02,4.688422754406929016e-02,1.012125983834266663e-01,1.217724531888961792e-01,2.438611523437500000e+04,2.342970312500000000e+04,2.372423046875000000e+04,2.385798046875000000e+04,8.832448718469053119e+02
1.137000000000000011e+00,-3.690688793447595373e+00,1.845543793002377697e-01,-6.842033752708850614e+00,3.241310119628906250e-01,-1.312500000000000000e+00,-6.053382873535156250e+00,4.831360280513763428e-02,8.172032237052917480e-02,1.309651583433151245e-01,1.085859537124633789e-01,-2.565562248229980469e+01,5.976881790161132812e+01,4.307098007202148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.831360280513763428e-02,8.172032237052917480e-02,1.309651583433151245e-01,1.085859537124633789e-01,2.449966992187500000e+04,2.320360351562500000e+04,2.383576757812500000e+04,2.397153515625000000e+04,-7.632284469494585721e+01
1.137999999999999901e+00,-3.901563350942712560e+00,-1.824082095309137230e+00,-9.064964660911975614e+00,-2.108745574951171875e-01,-2.008636474609375000e+00,-2.222930908203125000e+00,1.898304745554924011e-02,1.356092244386672974e-01,1.122395917773246765e-01,8.391967415809631348e-02,-2.544474792480468750e+01,6.177745437622070312e+01,4.529391098022460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.898304745554924011e-02,1.356092244386672974e-01,1.122395917773246765e-01,8.391967415809631348e-02,2.461258593750000000e+04,2.308165820312500000e+04,2.394794335937500000e+04,2.408445312500000000e+04,-9.414328848136207739e+01
1.139000000000000012e+00,-4.708131496694665685e+00,-4.099804598971246605e+00,-7.382484802513538114e+00,-8.065681457519531250e-01,-2.275722503662109375e+00,1.682479858398437500e+00,-2.539239823818206787e-03,1.767329424619674683e-01,5.644766613841056824e-02,7.401703298091888428e-02,-2.463817977905273438e+01,6.405317687988281250e+01,4.361143112182617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.767329424619674683e-01,5.644766613841056824e-02,7.401703298091888428e-02,2.446967187500000000e+04,2.319448437500000000e+04,2.406076953125000000e+04,2.419671875000000000e+04,-4.854485106274191253e+01
1.139999999999999902e+00,-5.932393734243493810e+00,-6.039196688814996605e+00,5.954815060802118865e-01,-1.224262237548828125e+00,-1.939392089843750000e+00,7.977966308593750000e+00,2.008421579375863075e-03,1.933990269899368286e-01,-1.577646471560001373e-03,6.955152750015258789e-02,-2.341391754150390625e+01,6.599256896972656250e+01,3.563346481323242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.008421579375863075e-03,1.933990269899368286e-01,0.000000000000000000e+00,6.955152750015258789e-02,2.424325195312500000e+04,2.330836132812500000e+04,2.417464257812500000e+04,2.430793164062500000e+04,-3.499147462752213755e+01
1.141000000000000014e+00,-7.852519695547204748e+00,-7.308476168795465355e+00,2.269160857886852511e+00,-1.920125961303710938e+00,-1.269279479980468750e+00,1.673679351806640625e+00,3.341275826096534729e-02,1.594758331775665283e-01,-5.877637863159179688e-02,7.623253762722015381e-02,-2.149379158020019531e+01,6.726184844970703125e+01,3.395978546142578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.341275826096534729e-02,1.594758331775665283e-01,0.000000000000000000e+00,7.623253762722015381e-02,2.401788085937500000e+04,2.342118554687500000e+04,2.411151757812500000e+04,2.438849609375000000e+04,-8.212838400177506060e+01
1.141999999999999904e+00,-1.007830399730501725e+01,-7.677082736178277855e+00,3.369292846412243136e+00,-2.225784301757812500e+00,-3.686065673828125000e-01,1.100131988525390625e+00,8.119366317987442017e-02,1.783792674541473389e-01,-4.108068346977233887e-02,7.312600314617156982e-02,-1.926800727844238281e+01,6.763045501708984375e+01,3.285965347290039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.119366317987442017e-02,1.783792674541473389e-01,0.000000000000000000e+00,7.312600314617156982e-02,2.379260546875000000e+04,2.353391406250000000e+04,2.388660937500000000e+04,2.442998242187500000e+04,-9.941786952624082119e+01
1.143000000000000016e+00,-1.206534737804232194e+01,-7.081745822115777855e+00,5.830247512549938449e+00,-1.987043380737304688e+00,5.953369140625000000e-01,2.460954666137695312e+00,1.125740855932235718e-01,1.652695089578628540e-01,-2.455558255314826965e-02,5.438255146145820618e-02,-1.728096389770507812e+01,6.703511810302734375e+01,3.039869880676269531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.125740855932235718e-01,1.652695089578628540e-01,0.000000000000000000e+00,5.438255146145820618e-02,2.356710546875000000e+04,2.364687109375000000e+04,2.366192968750000000e+04,2.450011132812500000e+04,-8.923399462772533752e+01
1.143999999999999906e+00,-1.406162518718538834e+01,-5.216191012545465355e+00,6.994854123302118865e-01,-1.996277809143066406e+00,1.865554809570312500e+00,-5.130762100219726562e+00,1.390340179204940796e-01,1.257875710725784302e-01,-4.658803343772888184e-03,4.365422204136848450e-02,-1.528468608856201172e+01,6.516956329345703125e+01,3.552946090698242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.390340179204940796e-01,1.257875710725784302e-01,0.000000000000000000e+00,4.365422204136848450e-02,2.368050585937500000e+04,2.375856250000000000e+04,2.343598242187500000e+04,2.441243554687500000e+04,-3.519365201211203953e+01
1.145000000000000018e+00,-1.494593304851351334e+01,-3.245773989840387230e+00,2.721141448707165011e+00,-8.843078613281250000e-01,1.970417022705078125e+00,2.021656036376953125e+00,1.607429534196853638e-01,1.167724132537841797e-01,9.634912759065628052e-02,9.372707456350326538e-03,-1.440037822723388672e+01,6.319914627075195312e+01,3.350780487060546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.607429534196853638e-01,1.167724132537841797e-01,9.634912759065628052e-02,9.372707456350326538e-03,2.379271484375000000e+04,2.387144531250000000e+04,2.321122656250000000e+04,2.423451953125000000e+04,-1.122424704319918760e+02
1.145999999999999908e+00,-1.458391732433138444e+01,-1.157875735445855980e+00,6.725089660377086886e+00,3.620157241821289062e-01,2.087898254394531250e+00,4.003948211669921875e+00,1.448468714952468872e-01,6.747928261756896973e-02,8.336300402879714966e-02,1.553374156355857849e-02,-1.476239395141601562e+01,6.111124801635742188e+01,2.950385665893554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.448468714952468872e-01,6.747928261756896973e-02,8.336300402879714966e-02,1.553374156355857849e-02,2.390459375000000000e+04,2.398465820312500000e+04,2.332444140625000000e+04,2.400876171875000000e+04,-6.723070805034839736e+01
1.147000000000000020e+00,-1.359969968059359147e+01,3.728630951205502697e-01,1.076716195651966501e+01,9.842176437377929688e-01,1.530738830566406250e+00,4.042072296142578125e+00,1.420945525169372559e-01,1.089450810104608536e-02,9.736422449350357056e-02,4.480409249663352966e-02,-1.574661159515380859e+01,5.958050918579101562e+01,2.546178436279296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.420945525169372559e-01,1.089450810104608536e-02,9.736422449350357056e-02,4.480409249663352966e-02,2.401646484375000000e+04,2.401917968750000000e+04,2.343766015625000000e+04,2.378299609375000000e+04,-9.834925865403198486e+01
1.147999999999999909e+00,-1.200086564281282975e+01,1.043204586819769020e+00,1.156186257907825876e+01,1.598834037780761719e+00,6.703414916992187500e-01,7.947006225585937500e-01,1.407764703035354614e-01,-8.154682815074920654e-03,8.418188244104385376e-02,8.011364936828613281e-02,-1.734544563293457031e+01,5.891016769409179688e+01,2.466708374023437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.407764703035354614e-01,0.000000000000000000e+00,8.418188244104385376e-02,8.011364936828613281e-02,2.412887890625000000e+04,2.379422070312500000e+04,2.355033789062500000e+04,2.362992578125000000e+04,-1.307264026798526402e+01
1.149000000000000021e+00,-1.062500161388216569e+01,7.933953216830502697e-01,7.528758636207165011e+00,1.375864028930664062e+00,-2.498092651367187500e-01,-4.033103942871093750e+00,1.237506791949272156e-01,-2.061577513813972473e-03,8.933637291193008423e-02,1.171861588954925537e-01,-1.872130966186523438e+01,5.915997695922851562e+01,2.870018768310546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.237506791949272156e-01,0.000000000000000000e+00,8.933637291193008423e-02,1.171861588954925537e-01,2.424209765625000000e+04,2.356845898437500000e+04,2.366221093750000000e+04,2.348126562500000000e+04,7.151086672335975436e+01
1.149999999999999911e+00,-9.366838161733728185e+00,-6.360785552700747303e-01,4.478686919898571261e+00,1.258163452148437500e+00,-1.429473876953125000e+00,-3.050071716308593750e+00,9.422849863767623901e-02,4.378008842468261719e-02,1.000978350639343262e-01,1.272146105766296387e-01,-1.997947311401367188e+01,6.058945083618164062e+01,3.175025939941406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.422849863767623901e-02,4.378008842468261719e-02,1.000978350639343262e-01,1.272146105766296387e-01,2.435515039062500000e+04,2.334285937500000000e+04,2.377425000000000000e+04,2.359432031250000000e+04,1.822136400599224260e+01
1.151000000000000023e+00,-8.754586879995446935e+00,-2.632225711031793480e+00,-2.381241211204944364e+00,6.122512817382812500e-01,-1.996147155761718750e+00,-6.859928131103515625e+00,5.344304442405700684e-02,8.666545152664184570e-02,6.380456686019897461e-02,1.370275765657424927e-01,-2.059172439575195312e+01,6.258559799194335938e+01,3.861018753051757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.344304442405700684e-02,8.666545152664184570e-02,6.380456686019897461e-02,1.370275765657424927e-01,2.446883984375000000e+04,2.311662500000000000e+04,2.388565039062500000e+04,2.370800781250000000e+04,-2.392618683804897728e+01
1.151999999999999913e+00,-8.863980953481775060e+00,-5.150799472018121605e+00,-1.249740967064319364e+00,-1.093940734863281250e-01,-2.518573760986328125e+00,1.131500244140625000e+00,2.015454322099685669e-02,1.411508768796920776e-01,7.750763744115829468e-02,1.216902583837509155e-01,-2.048233032226562500e+01,6.510417175292968750e+01,3.747868728637695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.015454322099685669e-02,1.411508768796920776e-01,7.750763744115829468e-02,1.216902583837509155e-01,2.437290820312500000e+04,2.322935937500000000e+04,2.389120312500000000e+04,2.382036523437500000e+04,-7.190645804329288637e+01
1.153000000000000025e+00,-9.105886165884118810e+00,-7.250797946139215355e+00,6.458428970069469699e+00,-2.419052124023437500e-01,-2.099998474121093750e+00,7.708169937133789062e+00,1.579137519001960754e-02,1.700898408889770508e-01,-1.825777813792228699e-02,1.109738349914550781e-01,-2.024042510986328125e+01,6.720417022705078125e+01,2.977051734924316406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.579137519001960754e-02,1.700898408889770508e-01,0.000000000000000000e+00,1.109738349914550781e-01,2.414653320312500000e+04,2.334318945312500000e+04,2.400503515625000000e+04,2.393162500000000000e+04,-1.480474298949786203e+02
1.153999999999999915e+00,-1.007755440929232194e+01,-8.578327853365777855e+00,3.462890258521618136e+00,-9.716682434082031250e-01,-1.327529907226562500e+00,-2.995538711547851562e+00,4.196368902921676636e-02,1.278728991746902466e-01,-6.879934668540954590e-02,1.208768784999847412e-01,-1.926875686645507812e+01,6.853170013427734375e+01,3.276605606079101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.196368902921676636e-02,1.278728991746902466e-01,0.000000000000000000e+00,1.208768784999847412e-01,2.392194140625000000e+04,2.345523828125000000e+04,2.377944335937500000e+04,2.404466992187500000e+04,-5.215082380571993781e+01
1.155000000000000027e+00,-1.102440041759310319e+01,-8.813175875826715355e+00,5.394605270118297824e+00,-9.468460083007812500e-01,-2.348480224609375000e-01,1.931715011596679688e+00,7.418539375066757202e-02,1.628815680742263794e-01,-1.222305931150913239e-03,1.081385463476181030e-01,-1.832191085815429688e+01,6.876654815673828125e+01,3.083434104919433594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.418539375066757202e-02,1.628815680742263794e-01,0.000000000000000000e+00,1.081385463476181030e-01,2.374117968750000000e+04,2.356810546875000000e+04,2.355467382812500000e+04,2.415689257812500000e+04,-7.618348793096308214e+01
1.155999999999999917e+00,-1.187936562755404069e+01,-7.916317660494684105e+00,-1.146767029076038114e+00,-8.549652099609375000e-01,8.968582153320312500e-01,-6.541372299194335938e+00,9.862937033176422119e-02,1.244412362575531006e-01,-4.877432249486446381e-03,8.423915505409240723e-02,-1.746694564819335938e+01,6.786968994140625000e+01,3.737571334838867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.862937033176422119e-02,1.244412362575531006e-01,0.000000000000000000e+00,8.423915505409240723e-02,2.383787304687500000e+04,2.367956054687500000e+04,2.332849023437500000e+04,2.427052734375000000e+04,-1.523157984455247060e+01
1.157000000000000028e+00,-1.216376656749544694e+01,-6.310963351412652855e+00,-7.502331146507678739e+00,-2.844009399414062500e-01,1.605354309082031250e+00,-6.355564117431640625e+00,1.047329902648925781e-01,1.204085350036621094e-01,1.068907901644706726e-01,5.369405075907707214e-02,-1.718254470825195312e+01,6.626433563232421875e+01,4.373127746582031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.047329902648925781e-01,1.204085350036621094e-01,1.068907901644706726e-01,5.369405075907707214e-02,2.395147851562500000e+04,2.379104882812500000e+04,2.310233984375000000e+04,2.438413281250000000e+04,-1.458587506937751925e+02
1.157999999999999918e+00,-1.176793450572786881e+01,-4.274555880709527855e+00,-1.077352560451549124e+01,3.958320617675781250e-01,2.036407470703125000e+00,-3.271194458007812500e+00,8.371417969465255737e-02,1.049293875694274902e-01,1.646181643009185791e-01,2.339504286646842957e-02,-1.757837677001953125e+01,6.422792816162109375e+01,4.700247192382812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.371417969465255737e-02,1.049293875694274902e-01,1.646181643009185791e-01,2.339504286646842957e-02,2.406457031250000000e+04,2.390304882812500000e+04,2.287670507812500000e+04,2.449722460937500000e+04,-8.648189043275505128e+01
1.159000000000000030e+00,-1.075544518688021256e+01,-1.496868807955621605e+00,-8.315601715355334989e+00,1.012489318847656250e+00,2.777687072753906250e+00,2.457923889160156250e+00,6.573238223791122437e-02,8.071647584438323975e-02,1.924661844968795776e-01,4.672631621360778809e-03,-1.859086608886718750e+01,6.145024108886718750e+01,4.454454803466796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.573238223791122437e-02,8.071647584438323975e-02,1.924661844968795776e-01,4.672631621360778809e-03,2.417670507812500000e+04,2.401600195312500000e+04,2.298966015625000000e+04,2.427172265625000000e+04,5.790749497896317166e+01
