# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.241000000000000103e+00,-7.742440934658515062e+01,6.203696024209904891e+01,-7.160005492227419666e+01,5.332648925781250000e+03,1.596145996093750000e+03,-5.076418457031250000e+03,3.366401195526123047e-01,4.799011349678039551e-01,3.221413195133209229e-01,-2.003846019506454468e-01,-3.445051494872171105e+01,-6.203696024209904891e+01,7.160005492227419666e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.366401195526123047e-01,4.799011349678039551e-01,3.221413195133209229e-01,0.000000000000000000e+00,8.846063281250000000e+04,8.773739257812500000e+03,7.774243750000000000e+04,4.534619140625000000e+03,-2.238191185665807500e+07
1.241999999999999993e+00,-9.280476124764368251e+01,6.284159722567797957e+01,-6.022275337768026304e+01,5.283004882812500000e+03,1.652605468750000000e+03,-5.056743652343750000e+03,3.363279998302459717e-01,4.499503374099731445e-01,3.429444730281829834e-01,-1.875245869159698486e-01,-1.907016304766316495e+01,-6.284159722567797957e+01,6.022275337768026304e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.363279998302459717e-01,4.499503374099731445e-01,3.429444730281829834e-01,0.000000000000000000e+00,8.857651562500000000e+04,8.883185546875000000e+03,7.785174218750000000e+04,4.450406738281250000e+03,-2.239810042673457041e+07
1.243000000000000105e+00,-1.082245958738071465e+02,6.215891521907499140e+01,-4.874969418120893039e+01,5.231876464843750000e+03,1.708926269531250000e+03,-5.054943847656250000e+03,3.353931307792663574e-01,4.100861549377441406e-01,3.610304892063140869e-01,-1.694472432136535645e-01,-3.650328421499704046e+00,-6.215891521907499140e+01,4.874969418120893039e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.353931307792663574e-01,4.100861549377441406e-01,3.610304892063140869e-01,0.000000000000000000e+00,8.868932812500000000e+04,8.995562500000000000e+03,7.796416406250000000e+04,4.365202636718750000e+03,-2.241605325331059098e+07
1.243999999999999995e+00,-1.223499072724115138e+02,6.008899488540850342e+01,-3.854688182313407196e+01,5.180349609375000000e+03,1.766311401367187500e+03,-5.038121582031250000e+03,3.323535323143005371e-01,3.634828031063079834e-01,3.722048103809356689e-01,-1.470648646354675293e-01,1.047498297710465742e+01,-6.008899488540850342e+01,3.854688182313407196e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.323535323143005371e-01,3.634828031063079834e-01,3.722048103809356689e-01,0.000000000000000000e+00,8.880468750000000000e+04,9.105243164062500000e+03,7.807375000000000000e+04,4.284538085937500000e+03,-2.243611930252478272e+07
1.245000000000000107e+00,-1.344831360519028465e+02,5.690714220925555367e+01,-3.034634133936114964e+01,5.131605468750000000e+03,1.824291625976562500e+03,-5.011118652343750000e+03,3.271075785160064697e-01,3.142872154712677002e-01,3.751914799213409424e-01,-1.213084310293197632e-01,2.260821175659598126e+01,-5.690714220925555367e+01,3.034634133936114964e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.271075785160064697e-01,3.142872154712677002e-01,3.751914799213409424e-01,0.000000000000000000e+00,8.892171875000000000e+04,9.213095703125000000e+03,7.818174218750000000e+04,4.207525878906250000e+03,-2.245836433967424557e+07
1.245999999999999996e+00,-1.446472072946961305e+02,5.290212100172809784e+01,-2.414602522516748806e+01,5.082561035156250000e+03,1.886007934570312500e+03,-5.016468750000000000e+03,3.204675316810607910e-01,2.652554810047149658e-01,3.714728057384490967e-01,-9.323927760124206543e-02,3.277228299938927591e+01,-5.290212100172809784e+01,2.414602522516748806e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.204675316810607910e-01,2.652554810047149658e-01,3.714728057384490967e-01,0.000000000000000000e+00,8.903335937500000000e+04,9.326401367187500000e+03,7.829534375000000000e+04,4.127009765625000000e+03,-2.248266881919305772e+07
1.247000000000000108e+00,-1.531213150281791968e+02,4.833878621527571084e+01,-1.971043640936344232e+01,5.038488769531250000e+03,1.948079589843750000e+03,-4.994193847656250000e+03,3.130077123641967773e-01,2.177572846412658691e-01,3.633384704589843750e-01,-6.421938538551330566e-02,4.124639073287235647e+01,-4.833878621527571084e+01,1.971043640936344232e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.130077123641967773e-01,2.177572846412658691e-01,3.633384704589843750e-01,0.000000000000000000e+00,8.914962500000000000e+04,9.435249023437500000e+03,7.840413281250000000e+04,4.053043701171875000e+03,-2.250884009586523101e+07
1.247999999999999998e+00,-1.602949091617277873e+02,4.340197865674267064e+01,-1.668517334734199764e+01,4.996242187500000000e+03,2.015108642578125000e+03,-4.975416015625000000e+03,3.058678805828094482e-01,1.722354143857955933e-01,3.530844151973724365e-01,-3.378606960177421570e-02,4.841998486642092558e+01,-4.340197865674267064e+01,1.668517334734199764e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.058678805828094482e-01,1.722354143857955933e-01,3.530844151973724365e-01,0.000000000000000000e+00,8.926525000000000000e+04,9.544800781250000000e+03,7.851341406250000000e+04,3.980265380859375000e+03,-2.253669668052934855e+07
1.249000000000000110e+00,-1.665082090520104714e+02,3.822605030447802932e+01,-1.477105281739412135e+01,4.957239746093750000e+03,2.085969970703125000e+03,-4.954893554687500000e+03,2.990040481090545654e-01,1.290331482887268066e-01,3.417778611183166504e-01,-2.874761819839477539e-03,5.463328475670361684e+01,-3.822605030447802932e+01,1.477105281739412135e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.990040481090545654e-01,1.290331482887268066e-01,3.417778611183166504e-01,0.000000000000000000e+00,8.938123437500000000e+04,9.654099609375000000e+03,7.862266406250000000e+04,3.909488037109375000e+03,-2.256610107913427055e+07
1.250000000000000000e+00,-1.720368065899396584e+02,3.288908406100144788e+01,-1.372937274586901601e+01,4.918526855468750000e+03,2.161999755859375000e+03,-4.954168457031250000e+03,2.925029993057250977e-01,8.814615756273269653e-02,3.300838470458984375e-01,2.844620682299137115e-02,6.016188229463278958e+01,-3.288908406100144788e+01,1.372937274586901601e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.925029993057250977e-01,8.814615756273269653e-02,3.300838470458984375e-01,2.844620682299137115e-02,8.949384375000000000e+04,9.766562500000000000e+03,7.873515625000000000e+04,3.837052490234375000e+03,-2.259696792948229983e+07
1.250999999999999890e+00,-1.770752092062624570e+02,2.750484693598301078e+01,-1.343001837736853687e+01,4.884061035156250000e+03,2.241771728515625000e+03,-4.903972167968750000e+03,2.860888242721557617e-01,4.973081499338150024e-02,3.183474242687225342e-01,5.962926521897315979e-02,6.520028491095558820e+01,-2.750484693598301078e+01,1.343001837736853687e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.860888242721557617e-01,4.973081499338150024e-02,3.183474242687225342e-01,5.962926521897315979e-02,8.961478906250000000e+04,9.870574218750000000e+03,7.883914843750000000e+04,3.958021240234375000e+03,-2.262926044119632989e+07
1.252000000000000002e+00,-1.817956127240288424e+02,2.209294192017637570e+01,-1.374269244361968845e+01,4.848075195312500000e+03,2.328905029296875000e+03,-4.895198242187500000e+03,2.803555130958557129e-01,1.297692209482192993e-02,3.067499399185180664e-01,9.200809895992279053e-02,6.992068842872198786e+01,-2.209294192017637570e+01,1.374269244361968845e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.803555130958557129e-01,1.297692209482192993e-02,3.067499399185180664e-01,9.200809895992279053e-02,8.972872656250000000e+04,9.981491210937500000e+03,7.895031250000000000e+04,4.072047851562500000e+03,-2.266298704568032175e+07
1.252999999999999892e+00,-1.863251417184945922e+02,1.672479845576767588e+01,-1.460733391540238202e+01,4.813574707031250000e+03,2.419680664062500000e+03,-4.862495605468750000e+03,2.743217349052429199e-01,-2.103447727859020233e-02,2.954497337341308594e-01,1.233412623405456543e-01,7.445021742318773761e+01,-1.672479845576767588e+01,1.460733391540238202e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.743217349052429199e-01,0.000000000000000000e+00,2.954497337341308594e-01,1.233412623405456543e-01,8.984675781250000000e+04,9.874001953125000000e+03,7.905753125000000000e+04,4.190040527343750000e+03,-2.269819719720423967e+07
1.254000000000000004e+00,-1.907727712040691017e+02,1.144249237307601419e+01,-1.598238619977554009e+01,4.778995605468750000e+03,2.516460205078125000e+03,-4.833709472656250000e+03,2.685107290744781494e-01,-5.328129231929779053e-02,2.843236625194549561e-01,1.550494283437728882e-01,7.889784690876224715e+01,-1.144249237307601419e+01,1.598238619977554009e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.685107290744781494e-01,0.000000000000000000e+00,2.843236625194549561e-01,1.550494283437728882e-01,8.992804687500000000e+04,9.656087890625000000e+03,7.916508593750000000e+04,4.307356445312500000e+03,-2.273497781473746523e+07
1.254999999999999893e+00,-1.952334199258893932e+02,6.306549991891333917e+00,-1.785138924121989490e+01,4.745712402343750000e+03,2.617912109375000000e+03,-4.790520507812500000e+03,2.625784575939178467e-01,-8.337058871984481812e-02,2.734560072422027588e-01,1.860752552747726440e-01,8.335849563058252443e+01,-6.306549991891333917e+00,1.785138924121989490e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.625784575939178467e-01,0.000000000000000000e+00,2.734560072422027588e-01,1.860752552747726440e-01,8.996885937500000000e+04,9.440966796875000000e+03,7.927047656250000000e+04,4.427048339843750000e+03,-2.277345234766406566e+07
1.256000000000000005e+00,-1.997899561076224018e+02,1.323104798013144512e+00,-2.020788950742855405e+01,4.709858398437500000e+03,2.725053710937500000e+03,-4.790711425781250000e+03,2.566361427307128906e-01,-1.115714311599731445e-01,2.626793086528778076e-01,2.164437919855117798e-01,8.791503181231554720e+01,-1.323104798013144512e+00,2.020788950742855405e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.566361427307128906e-01,0.000000000000000000e+00,2.626793086528778076e-01,2.164437919855117798e-01,8.995921875000000000e+04,9.238047851562500000e+03,7.938321875000000000e+04,4.539477539062500000e+03,-2.281377848363020271e+07
1.256999999999999895e+00,-2.045227446218182195e+02,-3.405797443771021893e+00,-2.306414863499366064e+01,4.677200195312500000e+03,2.834130126953125000e+03,-4.743216308593750000e+03,2.502049803733825684e-01,-1.369896978139877319e-01,2.524697482585906982e-01,2.444972544908523560e-01,9.264782032651137911e+01,3.405797443771021893e+00,2.306414863499366064e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.502049803733825684e-01,0.000000000000000000e+00,2.524697482585906982e-01,2.444972544908523560e-01,8.991540625000000000e+04,9.031754882812500000e+03,7.948765625000000000e+04,4.659838867187500000e+03,-2.285615159110632911e+07
1.258000000000000007e+00,-2.095002672990714814e+02,-7.858302803626977528e+00,-2.643909453192009096e+01,4.642294433593750000e+03,2.948292968750000000e+03,-4.735410644531250000e+03,2.440422475337982178e-01,-1.609961092472076416e-01,2.419088333845138550e-01,2.717613577842712402e-01,9.762534300376462681e+01,7.858302803626977528e+00,2.643909453192009096e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.440422475337982178e-01,0.000000000000000000e+00,2.419088333845138550e-01,2.717613577842712402e-01,8.981970312500000000e+04,8.836874023437500000e+03,7.959890625000000000e+04,4.773600097656250000e+03,-2.290080273174733296e+07
1.258999999999999897e+00,-2.147859005359265439e+02,-1.195715505166872816e+01,-3.035104519424962177e+01,4.608142578125000000e+03,3.063150146484375000e+03,-4.719961425781250000e+03,2.376151084899902344e-01,-1.820324212312698364e-01,2.319648712873458862e-01,2.957384586334228516e-01,1.029109762406197035e+02,1.195715505166872816e+01,3.035104519424962177e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.376151084899902344e-01,0.000000000000000000e+00,2.319648712873458862e-01,2.957384586334228516e-01,8.968312500000000000e+04,8.645416015625000000e+03,7.968276562500000000e+04,4.888680664062500000e+03,-2.294799987431767583e+07
1.260000000000000009e+00,-2.204294211621974853e+02,-1.563449204939533033e+01,-3.481623510132385491e+01,4.573928710937500000e+03,3.178830566406250000e+03,-4.714978027343750000e+03,2.314191758632659912e-01,-2.007769495248794556e-01,2.220977395772933960e-01,3.171216249465942383e-01,1.085544968668906307e+02,1.563449204939533033e+01,3.481623510132385491e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.314191758632659912e-01,0.000000000000000000e+00,2.220977395772933960e-01,3.171216249465942383e-01,8.950121875000000000e+04,8.460356445312500000e+03,7.969357031250000000e+04,5.002082031250000000e+03,-2.299804561159985140e+07
1.260999999999999899e+00,-2.264586490780253598e+02,-1.878601437438363320e+01,-3.982504666186829922e+01,4.542016601562500000e+03,3.293005126953125000e+03,-4.689200683593750000e+03,2.255488634109497070e-01,-2.167612612247467041e-01,2.126412093639373779e-01,3.350734412670135498e-01,1.145837247827185195e+02,1.878601437438363320e+01,3.982504666186829922e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.255488634109497070e-01,0.000000000000000000e+00,2.126412093639373779e-01,3.350734412670135498e-01,8.928192968750000000e+04,8.276297851562500000e+03,7.962825781250000000e+04,5.118993652343750000e+03,-2.305126808001979068e+07
1.262000000000000011e+00,-2.328775005534500906e+02,-2.137102217074086496e+01,-4.537232896378934299e+01,4.508749511718750000e+03,3.405791992187500000e+03,-4.715601562500000000e+03,2.204078733921051025e-01,-2.303146272897720337e-01,2.032257318496704102e-01,3.497717082500457764e-01,1.210025762581432502e+02,2.137102217074086496e+01,4.537232896378934299e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.204078733921051025e-01,0.000000000000000000e+00,2.032257318496704102e-01,3.497717082500457764e-01,8.905235156250000000e+04,8.105304687500000000e+03,7.950326562500000000e+04,5.227227050781250000e+03,-2.310801537910803407e+07
1.262999999999999901e+00,-2.396414274510536302e+02,-2.325989797724687591e+01,-5.136827689862176527e+01,4.481236816406250000e+03,3.512778564453125000e+03,-4.691009277343750000e+03,2.159058153629302979e-01,-2.400882840156555176e-01,1.952576488256454468e-01,3.597082197666168213e-01,1.277665031557467614e+02,2.325989797724687591e+01,5.136827689862176527e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.159058153629302979e-01,0.000000000000000000e+00,1.952576488256454468e-01,3.597082197666168213e-01,8.883141406250000000e+04,7.929741699218750000e+03,7.930200781250000000e+04,5.343939941406250000e+03,-2.316862311558425799e+07
1.264000000000000012e+00,-2.466750315132734954e+02,-2.440948901108103541e+01,-5.773166689796865825e+01,4.455833496093750000e+03,3.616975341796875000e+03,-4.704224609375000000e+03,2.127318978309631348e-01,-2.476910650730133057e-01,1.871485412120819092e-01,3.665111064910888672e-01,1.348001072179666551e+02,2.440948901108103541e+01,5.773166689796865825e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.127318978309631348e-01,0.000000000000000000e+00,1.871485412120819092e-01,3.665111064910888672e-01,8.860402343750000000e+04,7.764441406250000000e+03,7.911189062500000000e+04,5.454325195312500000e+03,-2.323340045527293161e+07
1.264999999999999902e+00,-2.538551946846193346e+02,-2.475531737837413004e+01,-6.431220264805162401e+01,4.436101074218750000e+03,3.716067382812500000e+03,-4.704356445312500000e+03,2.107412517070770264e-01,-2.515028715133666992e-01,1.807237565517425537e-01,3.684265911579132080e-01,1.419802703893124942e+02,2.475531737837413004e+01,6.431220264805162401e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.107412517070770264e-01,0.000000000000000000e+00,1.807237565517425537e-01,3.684265911579132080e-01,8.837896875000000000e+04,7.600739257812500000e+03,7.888700781250000000e+04,5.566876953125000000e+03,-2.330259180028924718e+07
1.266000000000000014e+00,-2.610435950787565389e+02,-2.428141447023132216e+01,-7.096042247404645309e+01,4.422762695312500000e+03,3.810615478515625000e+03,-4.722496093750000000e+03,2.102794349193572998e-01,-2.523986101150512695e-01,1.752334535121917725e-01,3.663904070854187012e-01,1.491686707834496701e+02,2.428141447023132216e+01,7.096042247404645309e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.102794349193572998e-01,0.000000000000000000e+00,1.752334535121917725e-01,3.663904070854187012e-01,8.815075781250000000e+04,7.443938476562500000e+03,7.866485156250000000e+04,5.676398925781250000e+03,-2.337636052746725827e+07
1.266999999999999904e+00,-2.680785239520143932e+02,-2.296997475858721316e+01,-7.747227515177479518e+01,4.418520019531250000e+03,3.902267578125000000e+03,-4.700622070312500000e+03,2.113267481327056885e-01,-2.498860061168670654e-01,1.714088767766952515e-01,3.599743545055389404e-01,1.562035996567075529e+02,2.296997475858721316e+01,7.747227515177479518e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.113267481327056885e-01,0.000000000000000000e+00,1.714088767766952515e-01,3.599743545055389404e-01,8.792938281250000000e+04,7.284303222656250000e+03,7.843599218750000000e+04,5.792550292968750000e+03,-2.345475619562914968e+07
1.268000000000000016e+00,-2.748506599362339671e+02,-2.087654397923992633e+01,-8.375308904207960836e+01,4.420384765625000000e+03,3.992846435546875000e+03,-4.732630371093750000e+03,2.140864431858062744e-01,-2.450966835021972656e-01,1.682256758213043213e-01,3.502939641475677490e-01,1.629757356409271267e+02,2.087654397923992633e+01,8.375308904207960836e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.140864431858062744e-01,0.000000000000000000e+00,1.682256758213043213e-01,3.502939641475677490e-01,8.769888281250000000e+04,7.137525878906250000e+03,7.821639843750000000e+04,5.899667968750000000e+03,-2.353774949090914056e+07
1.268999999999999906e+00,-2.812531437558326957e+02,-1.803968787592775058e+01,-8.965175104562599984e+01,4.431000488281250000e+03,4.082054199218750000e+03,-4.724991210937500000e+03,2.181546688079833984e-01,-2.365855574607849121e-01,1.675231307744979858e-01,3.362127840518951416e-01,1.693782194605258553e+02,1.803968787592775058e+01,8.965175104562599984e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.181546688079833984e-01,0.000000000000000000e+00,1.675231307744979858e-01,3.362127840518951416e-01,8.747513281250000000e+04,6.987692871093750000e+03,7.799007031250000000e+04,6.013384765625000000e+03,-2.362521568858588859e+07
1.270000000000000018e+00,-2.872382318100437715e+02,-1.452997965818414627e+01,-9.510550504769977920e+01,4.449512695312500000e+03,4.172050781250000000e+03,-4.724863281250000000e+03,2.237179279327392578e-01,-2.262379378080368042e-01,1.674846261739730835e-01,3.198380470275878906e-01,1.753633075147369311e+02,1.452997965818414627e+01,9.510550504769977920e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.237179279327392578e-01,0.000000000000000000e+00,1.674846261739730835e-01,3.198380470275878906e-01,8.725004687500000000e+04,6.842669921875000000e+03,7.776474218750000000e+04,6.125904785156250000e+03,-2.371697766779849306e+07
1.270999999999999908e+00,6.720895534032449348e+01,-1.041921210963662148e+01,-1.000844384337046904e+02,4.471387207031250000e+03,4.264883789062500000e+03,-4.727641113281250000e+03,2.304202318191528320e-01,-2.134758830070495605e-01,1.690408140420913696e-01,3.009988367557525635e-01,-1.790838796356313480e+02,1.041921210963662148e+01,1.000844384337046904e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.304202318191528320e-01,0.000000000000000000e+00,1.690408140420913696e-01,3.009988367557525635e-01,8.702453906250000000e+04,6.701480468750000000e+03,7.754021093750000000e+04,6.238017578125000000e+03,-2.373162016627400741e+07
1.272000000000000020e+00,6.207142728370290286e+01,-5.780649439906953013e+00,-1.045936091566114214e+02,4.496608398437500000e+03,4.357263183593750000e+03,-4.740152343750000000e+03,4.804341197013854980e-01,4.748129844665527344e-01,2.247304469347000122e-01,-2.752021253108978271e-01,-1.739463515790097574e+02,5.780649439906953013e+00,1.045936091566114214e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.804341197013854980e-01,4.748129844665527344e-01,2.247304469347000122e-01,0.000000000000000000e+00,8.684990625000000000e+04,6.565079101562500000e+03,7.731738281250000000e+04,6.348551269531250000e+03,-2.374644626734339818e+07
1.272999999999999909e+00,5.731615948291296547e+01,-6.813743278987032248e-01,-1.086400205520340307e+02,4.522020996093750000e+03,4.450672363281250000e+03,-4.746226074218750000e+03,4.807294607162475586e-01,4.908716380596160889e-01,2.223095297813415527e-01,-2.905372381210327148e-01,-1.691910837782198200e+02,6.813743278987032248e-01,1.086400205520340307e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.807294607162475586e-01,4.908716380596160889e-01,2.223095297813415527e-01,0.000000000000000000e+00,8.696141406250000000e+04,6.678441894531250000e+03,7.733260937500000000e+04,6.217468750000000000e+03,-2.376153452781778947e+07
1.274000000000000021e+00,5.289574302104843184e+01,4.814944770400743757e+00,-1.122396668432521096e+02,4.545442871093750000e+03,4.543768554687500000e+03,-4.745214355468750000e+03,4.794724583625793457e-01,5.074124932289123535e-01,2.208053022623062134e-01,-3.050676584243774414e-01,-1.647706673163552864e+02,-4.814944770400743757e+00,1.122396668432521096e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.794724583625793457e-01,5.074124932289123535e-01,2.208053022623062134e-01,0.000000000000000000e+00,8.707417968750000000e+04,6.790569335937500000e+03,7.732860937500000000e+04,6.090644042968750000e+03,-2.377695341395376623e+07
1.274999999999999911e+00,4.876399883924081280e+01,1.066457835007240007e+01,-1.154606943537038575e+02,4.561063964843750000e+03,4.635608398437500000e+03,-4.788558593750000000e+03,4.763050377368927002e-01,5.236470699310302734e-01,2.202415466308593750e-01,-3.183015286922454834e-01,-1.606389231345476674e+02,-1.066457835007240007e+01,1.154606943537038575e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.763050377368927002e-01,5.236470699310302734e-01,2.202415466308593750e-01,0.000000000000000000e+00,8.717940625000000000e+04,6.910172851562500000e+03,7.732123437500000000e+04,5.959402343750000000e+03,-2.379277624670858309e+07
1.276000000000000023e+00,4.485612890341725745e+01,1.680296640354958271e+01,-1.182872248806789344e+02,4.574754882812500000e+03,4.720034179687500000e+03,-4.791196777343750000e+03,4.703285098075866699e-01,5.392055511474609375e-01,2.204874455928802490e-01,-3.303706645965576172e-01,-1.567310531987241120e+02,-1.680296640354958271e+01,1.182872248806789344e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.703285098075866699e-01,5.392055511474609375e-01,2.204874455928802490e-01,0.000000000000000000e+00,8.729157031250000000e+04,7.023148437500000000e+03,7.730285156250000000e+04,5.838019531250000000e+03,-2.380906252625871450e+07
1.276999999999999913e+00,4.111367324020618241e+01,2.319380735966879570e+01,-1.207592536864929968e+02,4.583919921875000000e+03,4.798395507812500000e+03,-4.819879394531250000e+03,4.621163308620452881e-01,5.531374216079711914e-01,2.218093723058700562e-01,-3.400368094444274902e-01,-1.529885975355130370e+02,-2.319380735966879570e+01,1.207592536864929968e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.621163308620452881e-01,5.531374216079711914e-01,2.218093723058700562e-01,0.000000000000000000e+00,8.739922656250000000e+04,7.140592773437500000e+03,7.729085937500000000e+04,5.715090332031250000e+03,-2.382587361043677479e+07
1.278000000000000025e+00,3.745827175598641645e+01,2.979026806772937164e+01,-1.228678340414329853e+02,4.592134277343750000e+03,4.868169921875000000e+03,-4.836732910156250000e+03,4.506642222404479980e-01,5.653476119041442871e-01,2.240839749574661255e-01,-3.477648198604583740e-01,-1.493331960512932710e+02,-2.979026806772937164e+01,1.228678340414329853e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.506642222404479980e-01,5.653476119041442871e-01,2.240839749574661255e-01,0.000000000000000000e+00,8.750902343750000000e+04,7.256157226562500000e+03,7.728730468750000000e+04,5.596969726562500000e+03,-2.384326069727329910e+07
1.278999999999999915e+00,3.381783917142810481e+01,3.657243451381090438e+01,-1.246300301032325848e+02,4.600978027343750000e+03,4.929042968750000000e+03,-4.888520996093750000e+03,4.361260831356048584e-01,5.754330754280090332e-01,2.275807708501815796e-01,-3.530740439891815186e-01,-1.456927634667349594e+02,-3.657243451381090438e+01,1.246300301032325848e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.361260831356048584e-01,5.754330754280090332e-01,2.275807708501815796e-01,0.000000000000000000e+00,8.761285937500000000e+04,7.377564941406250000e+03,7.730650000000000000e+04,5.475806640625000000e+03,-2.386127453088932484e+07
1.280000000000000027e+00,3.004071941867708517e+01,4.348176178973081818e+01,-1.259418533579300288e+02,4.616655761718750000e+03,4.983343750000000000e+03,-4.892515136718750000e+03,4.181616604328155518e-01,5.835493206977844238e-01,2.321070730686187744e-01,-3.563348650932312012e-01,-1.419156437139839397e+02,-4.348176178973081818e+01,1.259418533579300288e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.181616604328155518e-01,5.835493206977844238e-01,2.321070730686187744e-01,0.000000000000000000e+00,8.772481250000000000e+04,7.490880371093750000e+03,7.734256250000000000e+04,5.365512695312500000e+03,-2.387992898974808678e+07
1.280999999999999917e+00,2.595731727148209700e+01,5.050457897675587304e+01,-1.267077431138766883e+02,4.638686035156250000e+03,5.034237304687500000e+03,-4.926960449218750000e+03,3.978518247604370117e-01,5.893109440803527832e-01,2.383438348770141602e-01,-3.571887910366058350e-01,-1.378322415667889516e+02,-5.050457897675587304e+01,1.267077431138766883e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.978518247604370117e-01,5.893109440803527832e-01,2.383438348770141602e-01,0.000000000000000000e+00,8.783159375000000000e+04,7.609044921875000000e+03,7.741627343750000000e+04,5.252825683593750000e+03,-2.389920833673065156e+07
1.282000000000000028e+00,2.124429873114577561e+01,5.760638384959334246e+01,-1.266578162450033460e+02,4.666537597656250000e+03,5.085232910156250000e+03,-4.960333984375000000e+03,3.758338391780853271e-01,5.931951999664306641e-01,2.458020448684692383e-01,-3.566371202468872070e-01,-1.331192230264526302e+02,-5.760638384959334246e+01,1.266578162450033460e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.758338391780853271e-01,5.931951999664306641e-01,2.458020448684692383e-01,0.000000000000000000e+00,8.793863281250000000e+04,7.726872070312500000e+03,7.753387500000000000e+04,5.143021484375000000e+03,-2.391902035483540967e+07
1.282999999999999918e+00,1.523234190348983930e+01,6.472642793897682623e+01,-1.251738290678713383e+02,4.703297363281250000e+03,5.136207519531250000e+03,-4.984792968750000000e+03,3.539111614227294922e-01,5.951887369155883789e-01,2.549065649509429932e-01,-3.550137579441070557e-01,-1.271072661987966939e+02,-6.472642793897682623e+01,1.251738290678713383e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.539111614227294922e-01,5.951887369155883789e-01,2.549065649509429932e-01,0.000000000000000000e+00,8.804713281250000000e+04,7.843270019531250000e+03,7.764690625000000000e+04,5.037299804687500000e+03,-2.393911037703252584e+07
