# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.497000000000000108e+00,-1.814769062449342982e+02,2.851419614470871444e-01,-3.845010711374707402e+00,6.024734863281250000e+03,3.426130371093750000e+03,-6.179291015625000000e+03,2.401454746723175049e-01,-6.530071794986724854e-02,2.915785908699035645e-01,1.143894493579864502e-01,8.819160611633310509e+01,-2.851419614470871444e-01,3.845010711374707402e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401454746723175049e-01,0.000000000000000000e+00,2.915785908699035645e-01,1.143894493579864502e-01,8.862189843750000000e+04,1.003574218750000000e+04,8.202009375000000000e+04,3.208099121093750000e+03,-2.614322439019629359e+07
1.497999999999999998e+00,-1.877000521870407681e+02,-5.778142022950401469e+00,-7.352817884926180270e+00,6.047231445312500000e+03,3.368218505859375000e+03,-6.142399414062500000e+03,2.342420518398284912e-01,-9.907723963260650635e-02,2.796152234077453613e-01,1.583985090255737305e-01,9.441475205843958918e+01,5.778142022950401469e+00,7.352817884926180270e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.342420518398284912e-01,0.000000000000000000e+00,2.796152234077453613e-01,1.583985090255737305e-01,8.853168750000000000e+04,9.812818359375000000e+03,8.212617968750000000e+04,3.326813476562500000e+03,-2.617854315064339712e+07
1.499000000000000110e+00,-1.943928451044060353e+02,-1.141978316190495235e+01,-1.151209367901572556e+01,6.062380859375000000e+03,3.316496826171875000e+03,-6.145943847656250000e+03,2.290566861629486084e-01,-1.307878494262695312e-01,2.678721249103546143e-01,2.022914290428161621e-01,1.011075449758048563e+02,1.141978316190495235e+01,1.151209367901572556e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290566861629486084e-01,0.000000000000000000e+00,2.678721249103546143e-01,2.022914290428161621e-01,8.835084375000000000e+04,9.601849609375000000e+03,8.223939843750000000e+04,3.438747802734375000e+03,-2.621659466861952096e+07
1.500000000000000000e+00,-2.016467368104503350e+02,-1.651943415530170967e+01,-1.636903191022686244e+01,6.072120605468750000e+03,3.264999511718750000e+03,-6.130934082031250000e+03,2.237953245639801025e-01,-1.584428846836090088e-01,2.566769719123840332e-01,2.424706965684890747e-01,1.083614366818491561e+02,1.651943415530170967e+01,1.636903191022686244e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.237953245639801025e-01,0.000000000000000000e+00,2.566769719123840332e-01,2.424706965684890747e-01,8.813958593750000000e+04,9.392445312500000000e+03,8.234962500000000000e+04,3.553742675781250000e+03,-2.625779691199631244e+07
1.500999999999999890e+00,-2.095285016594789340e+02,-2.097020014390332321e+01,-2.196055211970380583e+01,6.074885742187500000e+03,3.213762695312500000e+03,-6.127081054687500000e+03,2.190222144126892090e-01,-1.826988011598587036e-01,2.454533129930496216e-01,2.790183722972869873e-01,1.162432015308777693e+02,2.097020014390332321e+01,2.196055211970380583e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190222144126892090e-01,0.000000000000000000e+00,2.454533129930496216e-01,2.790183722972869873e-01,8.791498437500000000e+04,9.189605468750000000e+03,8.246124218750000000e+04,3.666836425781250000e+03,-2.630262112014745548e+07
1.502000000000000002e+00,-2.180595768543505528e+02,-2.463846962544887376e+01,-2.827875779496328690e+01,6.071560058593750000e+03,3.159682617187500000e+03,-6.116947265625000000e+03,2.146408259868621826e-01,-2.027069926261901855e-01,2.344802767038345337e-01,3.100769221782684326e-01,1.247742767257493881e+02,2.463846962544887376e+01,2.827875779496328690e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146408259868621826e-01,0.000000000000000000e+00,2.344802767038345337e-01,3.100769221782684326e-01,8.769170312500000000e+04,8.990599609375000000e+03,8.250425000000000000e+04,3.780938476562500000e+03,-2.635157784153326601e+07
1.502999999999999892e+00,-2.272030265364849129e+02,-2.741675064469608003e+01,-3.527006948296463662e+01,6.064378906250000000e+03,3.100583984375000000e+03,-6.131362304687500000e+03,2.109322249889373779e-01,-2.185502052307128906e-01,2.237596660852432251e-01,3.352580070495605469e-01,1.339177264078837482e+02,2.741675064469608003e+01,3.527006948296463662e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109322249889373779e-01,0.000000000000000000e+00,2.237596660852432251e-01,3.352580070495605469e-01,8.746406250000000000e+04,8.800604492187500000e+03,8.247026562500000000e+04,3.890922119140625000e+03,-2.640519471281785145e+07
1.504000000000000004e+00,-2.368189843795858565e+02,-2.916348983284787622e+01,-4.275249982798396786e+01,6.058285644531250000e+03,3.036534179687500000e+03,-6.104509765625000000e+03,2.079795300960540771e-01,-2.295977473258972168e-01,2.140186280012130737e-01,3.536122143268585205e-01,1.435336842509846917e+02,2.916348983284787622e+01,4.275249982798396786e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079795300960540771e-01,0.000000000000000000e+00,2.140186280012130737e-01,3.536122143268585205e-01,8.724360937500000000e+04,8.608402343750000000e+03,8.235149218750000000e+04,4.007784179687500000e+03,-2.646395622956120223e+07
1.504999999999999893e+00,-2.467191564764665941e+02,-2.983830886969449381e+01,-5.053838354233702290e+01,6.054438964843750000e+03,2.968767822265625000e+03,-6.130811035156250000e+03,2.062896490097045898e-01,-2.368825078010559082e-01,2.048364877700805664e-01,3.660234212875366211e-01,1.534338563478654294e+02,2.983830886969449381e+01,5.053838354233702290e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062896490097045898e-01,0.000000000000000000e+00,2.048364877700805664e-01,3.660234212875366211e-01,8.701401562500000000e+04,8.429663085937500000e+03,8.217263281250000000e+04,4.115836914062500000e+03,-2.652827102462093532e+07
1.506000000000000005e+00,-2.566231049969362061e+02,-2.939383385253109537e+01,-5.829696772377083391e+01,6.058268554687500000e+03,2.897948974609375000e+03,-6.108953613281250000e+03,2.057629227638244629e-01,-2.389326095581054688e-01,1.979518234729766846e-01,3.710377812385559082e-01,1.633378048683350130e+02,2.939383385253109537e+01,5.829696772377083391e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057629227638244629e-01,0.000000000000000000e+00,1.979518234729766846e-01,3.710377812385559082e-01,8.679271093750000000e+04,8.246969726562500000e+03,8.194362500000000000e+04,4.231987792968750000e+03,-2.659838897655354068e+07
1.506999999999999895e+00,-2.662842895813093378e+02,-2.787774022977993127e+01,-6.576700299545473172e+01,6.070036132812500000e+03,2.826966796875000000e+03,-6.108678222656250000e+03,2.069336026906967163e-01,-2.376585006713867188e-01,1.922092139720916748e-01,3.706938922405242920e-01,1.729989894527081447e+02,2.787774022977993127e+01,6.576700299545473172e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069336026906967163e-01,0.000000000000000000e+00,1.922092139720916748e-01,3.706938922405242920e-01,8.656760937500000000e+04,8.071899414062500000e+03,8.171853906250000000e+04,4.344642089843750000e+03,-2.667439876651468500e+07
1.508000000000000007e+00,8.449801379280653180e+01,-2.537459109233664378e+01,-7.273071726569455109e+01,6.086006347656250000e+03,2.758701904296875000e+03,-6.118053222656250000e+03,2.096400558948516846e-01,-2.322896122932434082e-01,1.887405812740325928e-01,3.644605278968811035e-01,-1.777833139214077107e+02,2.537459109233664378e+01,7.273071726569455109e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096400558948516846e-01,0.000000000000000000e+00,1.887405812740325928e-01,3.644605278968811035e-01,8.634098437500000000e+04,7.902407226562500000e+03,8.149521875000000000e+04,4.455768554687500000e+03,-2.668747230795669928e+07
1.508999999999999897e+00,7.585972536557513024e+01,-2.200513140148531477e+01,-7.900092740517965240e+01,6.108929199218750000e+03,2.691622558593750000e+03,-6.090888183593750000e+03,4.665780365467071533e-01,3.989620804786682129e-01,2.322431653738021851e-01,-1.867809146642684937e-01,-1.691450254941763092e+02,2.200513140148531477e+01,7.900092740517965240e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.665780365467071533e-01,3.989620804786682129e-01,2.322431653738021851e-01,0.000000000000000000e+00,8.612043750000000000e+04,7.730901855468750000e+03,8.126530468750000000e+04,4.573015625000000000e+03,-2.669995237822811306e+07
1.510000000000000009e+00,6.782559891152608600e+01,-1.789578802840983940e+01,-8.455651711052307462e+01,6.129102050781250000e+03,2.629086914062500000e+03,-6.104860839843750000e+03,4.698963761329650879e-01,4.090301096439361572e-01,2.260947227478027344e-01,-1.956587880849838257e-01,-1.611108990401272649e+02,1.789578802840983940e+01,8.455651711052307462e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.698963761329650879e-01,4.090301096439361572e-01,2.260947227478027344e-01,0.000000000000000000e+00,8.589289843750000000e+04,7.570476562500000000e+03,8.104268750000000000e+04,4.683390625000000000e+03,-2.671202275391083956e+07
1.510999999999999899e+00,6.038091737487640387e+01,-1.318270719911545896e+01,-8.936969598052590413e+01,6.146619628906250000e+03,2.565996337890625000e+03,-6.095813964843750000e+03,4.727079570293426514e-01,4.235428273677825928e-01,2.208927124738693237e-01,-2.078254073858261108e-01,-1.536662175034775828e+02,1.318270719911545896e+01,8.936969598052590413e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.727079570293426514e-01,4.235428273677825928e-01,2.208927124738693237e-01,0.000000000000000000e+00,8.600707031250000000e+04,7.681652832031250000e+03,8.097793750000000000e+04,4.594115722656250000e+03,-2.672382933542262018e+07
1.512000000000000011e+00,5.346026344197854030e+01,-7.980391027276163562e+00,-9.348408171343891127e+01,6.157222656250000000e+03,2.503604492187500000e+03,-6.097752929687500000e+03,4.751187562942504883e-01,4.410739541053771973e-01,2.167609930038452148e-01,-2.207755893468856812e-01,-1.467455635705797192e+02,7.980391027276163562e+00,9.348408171343891127e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.751187562942504883e-01,4.410739541053771973e-01,2.167609930038452148e-01,0.000000000000000000e+00,8.611914062500000000e+04,7.794775390625000000e+03,8.087783593750000000e+04,4.505047363281250000e+03,-2.673549029536465928e+07
1.512999999999999901e+00,4.698125801171646287e+01,-2.396788941784483207e+00,-9.694167241014874037e+01,6.159118652343750000e+03,2.439834960937500000e+03,-6.092034667968750000e+03,4.762454330921173096e-01,4.604973793029785156e-01,2.135403603315353394e-01,-2.340303212404251099e-01,-1.402665581403176418e+02,2.396788941784483207e+00,9.694167241014874037e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.762454330921173096e-01,4.604973793029785156e-01,2.135403603315353394e-01,0.000000000000000000e+00,8.623282031250000000e+04,7.906608886718750000e+03,8.074866406250000000e+04,4.419300781250000000e+03,-2.674710096641593054e+07
1.514000000000000012e+00,4.084628830273716460e+01,3.487059486658270036e+00,-9.980534816363413597e+01,6.155553222656250000e+03,2.370829589843750000e+03,-6.101871093750000000e+03,4.756766259670257568e-01,4.805241525173187256e-01,2.112729102373123169e-01,-2.462882250547409058e-01,-1.341315884313383435e+02,-3.487059486658270036e+00,9.980534816363413597e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.756766259670257568e-01,4.805241525173187256e-01,2.112729102373123169e-01,0.000000000000000000e+00,8.634362500000000000e+04,8.020830078125000000e+03,8.060101562500000000e+04,4.332932617187500000e+03,-2.675874265278996900e+07
1.514999999999999902e+00,3.495133330526060433e+01,9.574317391543990752e+00,-1.020921273329179115e+02,6.148848632812500000e+03,2.298250732421875000e+03,-6.080299804687500000e+03,4.724557101726531982e-01,5.000649094581604004e-01,2.098618298768997192e-01,-2.570054829120635986e-01,-1.282366334338617833e+02,-9.574317391543990752e+00,1.020921273329179115e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.724557101726531982e-01,5.000649094581604004e-01,2.098618298768997192e-01,0.000000000000000000e+00,8.645985937500000000e+04,8.129559570312500000e+03,8.043452343750000000e+04,4.253797851562500000e+03,-2.677047871850666031e+07
1.516000000000000014e+00,2.918639816483808147e+01,1.581593295450966608e+01,-1.038385708916608081e+02,6.142803710937500000e+03,2.222119384765625000e+03,-6.079436523437500000e+03,4.663721323013305664e-01,5.179533958435058594e-01,2.096579521894454956e-01,-2.650530338287353516e-01,-1.224716982934392604e+02,-1.581593295450966608e+01,1.038385708916608081e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.663721323013305664e-01,5.179533958435058594e-01,2.096579521894454956e-01,0.000000000000000000e+00,8.657251562500000000e+04,8.241687500000000000e+03,8.026529687500000000e+04,4.173038085937500000e+03,-2.678236315688453987e+07
1.516999999999999904e+00,2.343205166691656416e+01,2.215648465863289829e+01,-1.050389250978864908e+02,6.139008300781250000e+03,2.144765380859375000e+03,-6.076917968750000000e+03,4.560672640800476074e-01,5.335150361061096191e-01,2.106599360704421997e-01,-2.706553637981414795e-01,-1.167173517955177431e+02,-2.215648465863289829e+01,1.050389250978864908e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.560672640800476074e-01,5.335150361061096191e-01,2.106599360704421997e-01,0.000000000000000000e+00,8.668542187500000000e+04,8.353682617187500000e+03,8.009800781250000000e+04,4.094439941406250000e+03,-2.679443630352800712e+07
1.518000000000000016e+00,1.753917407646426341e+01,2.850914871220425439e+01,-1.056354342956005894e+02,6.142155273437500000e+03,2.067936279296875000e+03,-6.034003906250000000e+03,4.413881003856658936e-01,5.462359189987182617e-01,2.132830768823623657e-01,-2.734169960021972656e-01,-1.108244742050654423e+02,-2.850914871220425439e+01,1.056354342956005894e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.413881003856658936e-01,5.462359189987182617e-01,2.132830768823623657e-01,0.000000000000000000e+00,8.680518750000000000e+04,8.459139648437500000e+03,7.993527343750000000e+04,4.024437011718750000e+03,-2.680671554269440472e+07
1.518999999999999906e+00,1.134683876536334424e+01,3.486753224043295063e+01,-1.055613914154430404e+02,6.147064453125000000e+03,1.997157714843750000e+03,-6.040136230468750000e+03,4.230277538299560547e-01,5.557506680488586426e-01,2.180567830801010132e-01,-2.730715870857238770e-01,-1.046321388939645232e+02,-3.486753224043295063e+01,1.055613914154430404e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230277538299560547e-01,5.557506680488586426e-01,2.180567830801010132e-01,0.000000000000000000e+00,8.691656250000000000e+04,8.572913085937500000e+03,7.980447656250000000e+04,3.947967041015625000e+03,-2.681920324560647458e+07
1.520000000000000018e+00,4.621525859537342740e+00,4.112736856570624866e+01,-1.046474382697140015e+02,6.155600585937500000e+03,1.930912963867187500e+03,-6.001052734375000000e+03,4.019232392311096191e-01,5.623556971549987793e-01,2.245879024267196655e-01,-2.711890339851379395e-01,-9.790682598813852167e+01,-4.112736856570624866e+01,1.046474382697140015e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.019232392311096191e-01,5.623556971549987793e-01,2.245879024267196655e-01,0.000000000000000000e+00,8.703577343750000000e+04,8.679192382812500000e+03,7.970440625000000000e+04,3.880906738281250000e+03,-2.683186715088929981e+07
1.520999999999999908e+00,-2.945471879718581931e+00,4.722369158744905349e+01,-1.026447120809125408e+02,6.163184570312500000e+03,1.872489013671875000e+03,-5.979335449218750000e+03,3.812742829322814941e-01,5.660288333892822266e-01,2.334592789411544800e-01,-2.675049304962158203e-01,-9.033982824888259699e+01,-4.722369158744905349e+01,1.026447120809125408e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.812742829322814941e-01,5.660288333892822266e-01,2.334592789411544800e-01,0.000000000000000000e+00,8.715178906250000000e+04,8.788183593750000000e+03,7.965772656250000000e+04,3.812625488281250000e+03,-2.684464184065921232e+07
1.522000000000000020e+00,-1.180179335445865263e+01,5.302711181277685881e+01,-9.915105859245169029e+01,6.165278320312500000e+03,1.822164428710937500e+03,-5.948942382812500000e+03,3.633034527301788330e-01,5.668118000030517578e-01,2.443272322416305542e-01,-2.633111774921417236e-01,-8.148350677414252630e+01,-5.302711181277685881e+01,9.915105859245169029e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.633034527301788330e-01,5.668118000030517578e-01,2.443272322416305542e-01,0.000000000000000000e+00,8.726958593750000000e+04,8.895465820312500000e+03,7.961107031250000000e+04,3.747471923828125000e+03,-2.685742392999280244e+07
1.522999999999999909e+00,-2.259225145938312096e+01,5.836727127621719546e+01,-9.356113132032326973e+01,6.160594238281250000e+03,1.776466796875000000e+03,-5.938353515625000000e+03,3.495962321758270264e-01,5.641587972640991211e-01,2.578863203525543213e-01,-2.584727108478546143e-01,-7.069304866921805797e+01,-5.836727127621719546e+01,9.356113132032326973e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.495962321758270264e-01,5.641587972640991211e-01,2.578863203525543213e-01,0.000000000000000000e+00,8.738378125000000000e+04,9.005996093750000000e+03,7.963372656250000000e+04,3.680596435546875000e+03,-2.687009476346897706e+07
1.524000000000000021e+00,-3.613123085135408274e+01,6.290917472529299914e+01,-8.509647814435787438e+01,6.146779785156250000e+03,1.735687866210937500e+03,-5.895779296875000000e+03,3.403360545635223389e-01,5.566405057907104492e-01,2.748590409755706787e-01,-2.525918185710906982e-01,-5.715406927724709618e+01,-6.290917472529299914e+01,8.509647814435787438e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.403360545635223389e-01,5.566405057907104492e-01,2.748590409755706787e-01,0.000000000000000000e+00,8.750355468750000000e+04,9.111352539062500000e+03,7.972941406250000000e+04,3.620626708984375000e+03,-2.688259920416900143e+07
1.524999999999999911e+00,-5.314148437894964161e+01,6.622315678915767023e+01,-7.306148683143445055e+01,6.123949707031250000e+03,1.697395629882812500e+03,-5.887779296875000000e+03,3.353257775306701660e-01,5.412387847900390625e-01,2.968693971633911133e-01,-2.437677532434463501e-01,-4.014381574965153732e+01,-6.622315678915767023e+01,7.306148683143445055e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.353257775306701660e-01,5.412387847900390625e-01,2.968693971633911133e-01,0.000000000000000000e+00,8.761735937500000000e+04,9.222648437500000000e+03,7.984080468750000000e+04,3.556275634765625000e+03,-2.689514670888414234e+07
1.526000000000000023e+00,-7.320599724537706265e+01,6.774654838088051179e+01,-5.790175712229175531e+01,6.092069335937500000e+03,1.660153320312500000e+03,-5.875382812500000000e+03,3.334511518478393555e-01,5.128524303436279297e-01,3.234774172306060791e-01,-2.300813645124435425e-01,-2.007930288322411627e+01,-6.774654838088051179e+01,5.790175712229175531e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.334511518478393555e-01,5.128524303436279297e-01,3.234774172306060791e-01,0.000000000000000000e+00,8.773200781250000000e+04,9.333351562500000000e+03,7.995129687500000000e+04,3.494122314453125000e+03,-2.690844803521220386e+07
1.526999999999999913e+00,-9.382870829831692561e+01,6.713395659906059620e+01,-4.214998991496052128e+01,6.056952148437500000e+03,1.621576049804687500e+03,-5.839260742187500000e+03,3.331452608108520508e-01,4.670332372188568115e-01,3.511987924575805664e-01,-2.086774259805679321e-01,5.434081697157497892e-01,-6.713395659906059620e+01,4.214998991496052128e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.331452608108520508e-01,4.670332372188568115e-01,3.511987924575805664e-01,0.000000000000000000e+00,8.785055468750000000e+04,9.440068359375000000e+03,8.005763281250000000e+04,3.437335449218750000e+03,-2.692353545149160922e+07
1.528000000000000025e+00,-1.121266679367067098e+02,6.457311728437699117e+01,-2.871060355243780648e+01,6.016451171875000000e+03,1.584744018554687500e+03,-5.840307617187500000e+03,3.313879668712615967e-01,4.081282317638397217e-01,3.711881339550018311e-01,-1.801118999719619751e-01,1.884136780810553091e+01,-6.457311728437699117e+01,2.871060355243780648e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.313879668712615967e-01,4.081282317638397217e-01,3.711881339550018311e-01,0.000000000000000000e+00,8.796287500000000000e+04,9.552734375000000000e+03,8.017052343750000000e+04,3.375635009765625000e+03,-2.694110182738636434e+07
1.528999999999999915e+00,-1.268641978675218382e+02,6.060640337653604348e+01,-1.885984533791463846e+01,5.977409667968750000e+03,1.545987548828125000e+03,-5.814040527343750000e+03,3.257016837596893311e-01,3.471630215644836426e-01,3.772163689136505127e-01,-1.486783623695373535e-01,3.357889773892065932e+01,-6.060640337653604348e+01,1.885984533791463846e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.257016837596893311e-01,3.471630215644836426e-01,3.772163689136505127e-01,0.000000000000000000e+00,8.807983593750000000e+04,9.660659179687500000e+03,8.027869531250000000e+04,3.319905761718750000e+03,-2.696122518198334426e+07
1.530000000000000027e+00,-1.384876490275432559e+02,5.575753973998295976e+01,-1.218529023818199697e+01,5.939641113281250000e+03,1.509374877929687500e+03,-5.794265136718750000e+03,3.178308904170989990e-01,2.903005778789520264e-01,3.727636039257049561e-01,-1.156397014856338501e-01,4.520234889894207697e+01,-5.575753973998295976e+01,1.218529023818199697e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.178308904170989990e-01,2.903005778789520264e-01,3.727636039257049561e-01,0.000000000000000000e+00,8.819556250000000000e+04,9.769750976562500000e+03,8.038777343750000000e+04,3.264374023437500000e+03,-2.698366139545256644e+07
1.530999999999999917e+00,-1.478426925792273039e+02,5.039782141090843481e+01,-7.882454522879466907e+00,5.905479980468750000e+03,1.475228759765625000e+03,-5.764579589843750000e+03,3.094065785408020020e-01,2.380258738994598389e-01,3.627961277961730957e-01,-8.186663687229156494e-02,5.455739245062613207e+01,-5.039782141090843481e+01,7.882454522879466907e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094065785408020020e-01,2.380258738994598389e-01,3.627961277961730957e-01,0.000000000000000000e+00,8.831315625000000000e+04,9.877377929687500000e+03,8.049555468750000000e+04,3.211777343750000000e+03,-2.700812093069391325e+07
1.532000000000000028e+00,-1.556693088069538362e+02,4.473651919508213126e+01,-5.248348048032163149e+00,5.874681152343750000e+03,1.444996337890625000e+03,-5.756726074218750000e+03,3.015060722827911377e-01,1.895954906940460205e-01,3.506986796855926514e-01,-4.720722511410713196e-02,6.238400867835264307e+01,-4.473651919508213126e+01,5.248348048032163149e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015060722827911377e-01,1.895954906940460205e-01,3.506986796855926514e-01,0.000000000000000000e+00,8.842686718750000000e+04,9.988796875000000000e+03,8.060676562500000000e+04,3.156757324218750000e+03,-2.703438276570527256e+07
1.532999999999999918e+00,-1.624575010170870826e+02,3.896279890038137239e+01,-3.851091290045507876e+00,5.849645996093750000e+03,1.419690795898437500e+03,-5.694773437500000000e+03,2.941162288188934326e-01,1.444928348064422607e-01,3.378412425518035889e-01,-1.214518770575523376e-02,6.917220088848590365e+01,-3.896279890038137239e+01,3.851091290045507876e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.941162288188934326e-01,1.444928348064422607e-01,3.378412425518035889e-01,0.000000000000000000e+00,8.854988281250000000e+04,1.009121679687500000e+04,8.070884375000000000e+04,3.112039306640625000e+03,-2.706230813594426587e+07
1.534000000000000030e+00,-1.685802116472355010e+02,3.311974008325398700e+01,-3.356996635996566614e+00,5.826540527343750000e+03,1.402897949218750000e+03,-5.688770507812500000e+03,2.879472672939300537e-01,1.017726510763168335e-01,3.253554999828338623e-01,2.453756332397460938e-02,7.529491151863433629e+01,-3.311974008325398700e+01,3.356996635996566614e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.879472672939300537e-01,1.017726510763168335e-01,3.253554999828338623e-01,2.453756332397460938e-02,8.866328906250000000e+04,1.020273730468750000e+04,8.082057812500000000e+04,3.059046875000000000e+03,-2.709183561031289026e+07
1.534999999999999920e+00,-1.742724389408508898e+02,2.732417564958550216e+01,-3.594893725063411427e+00,5.807167968750000000e+03,1.392866088867187500e+03,-5.632009765625000000e+03,2.819221317768096924e-01,6.218834966421127319e-02,3.130896389484405518e-01,6.066791713237762451e-02,8.098713881224971090e+01,-2.732417564958550216e+01,3.594893725063411427e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.819221317768096924e-01,6.218834966421127319e-02,3.130896389484405518e-01,6.066791713237762451e-02,8.878545312500000000e+04,1.030559570312500000e+04,8.092357031250000000e+04,3.015771484375000000e+03,-2.712296602712310851e+07
1.536000000000000032e+00,-1.797153909646164323e+02,2.161376078306367177e+01,-4.441062421437818486e+00,5.788995605468750000e+03,1.392202758789062500e+03,-5.593860351562500000e+03,2.768624126911163330e-01,2.444174513220787048e-02,3.015101253986358643e-01,9.823356568813323975e-02,8.643009083601525333e+01,-2.161376078306367177e+01,4.441062421437818486e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.768624126911163330e-01,2.444174513220787048e-02,3.015101253986358643e-01,9.823356568813323975e-02,8.890422656250000000e+04,1.041164257812500000e+04,8.102966406250000000e+04,3.134568603515625000e+03,-2.715575052656329051e+07
1.536999999999999922e+00,-1.850412470961624933e+02,1.604735975914627844e+01,-5.827809213298248636e+00,5.769206054687500000e+03,1.401572753906250000e+03,-5.546981933593750000e+03,2.720254659652709961e-01,-1.062939316034317017e-02,2.904902398586273193e-01,1.353636085987091064e-01,9.175594696756131441e+01,-1.604735975914627844e+01,5.827809213298248636e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720254659652709961e-01,0.000000000000000000e+00,2.904902398586273193e-01,1.353636085987091064e-01,8.902475000000000000e+04,1.051642187500000000e+04,8.113460937500000000e+04,3.254866210937500000e+03,-2.719028227080566064e+07
1.538000000000000034e+00,-1.903573991495821929e+02,1.066643522369358443e+01,-7.715936730803086618e+00,5.748142578125000000e+03,1.418776000976562500e+03,-5.508215820312500000e+03,2.674968540668487549e-01,-4.343515634536743164e-02,2.800377905368804932e-01,1.722376495599746704e-01,9.707209902098101395e+01,-1.066643522369358443e+01,7.715936730803086618e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674968540668487549e-01,0.000000000000000000e+00,2.800377905368804932e-01,1.722376495599746704e-01,8.911082812500000000e+04,1.028506054687500000e+04,8.124053125000000000e+04,3.373875000000000000e+03,-2.722669151873666793e+07
1.538999999999999924e+00,-1.957507380393842595e+02,5.551665728912932529e+00,-1.008479740238434452e+01,5.723255371093750000e+03,1.444827026367187500e+03,-5.440191894531250000e+03,2.630318701267242432e-01,-7.368778437376022339e-02,2.700818777084350586e-01,2.079704403877258301e-01,1.024654379107830806e+02,-5.551665728912932529e+00,1.008479740238434452e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630318701267242432e-01,0.000000000000000000e+00,2.700818777084350586e-01,2.079704403877258301e-01,8.916797656250000000e+04,1.005095703125000000e+04,8.134171875000000000e+04,3.497820556640625000e+03,-2.726514239431064576e+07
