# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.540000000000000147e-01,-1.023310850295111152e+02,-3.060784758174969866e+01,-5.322360898711349364e+01,2.813459960937500000e+03,1.883700805664062500e+03,2.277715911865234375e+02,2.698993086814880371e-01,-2.693140208721160889e-01,1.805484294891357422e-01,5.871599316596984863e-01,1.023310850295111152e+02,3.060784758174969866e+01,5.322360898711349364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698993086814880371e-01,0.000000000000000000e+00,1.805484294891357422e-01,5.871599316596984863e-01,5.102113281250000000e+04,2.644807812500000000e+04,5.094519921875000000e+04,5.102117968750000000e+04,-1.730353974064806825e+05
4.550000000000000155e-01,-1.062626935976663418e+02,-2.992865102030013702e+01,-5.530679969063686485e+01,2.881198974609375000e+03,1.911366333007812500e+03,2.137999725341796875e+02,2.675228714942932129e-01,-2.694196403026580811e-01,1.772800534963607788e-01,5.814015269279479980e-01,1.062626935976663418e+02,2.992865102030013702e+01,5.530679969063686485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675228714942932129e-01,0.000000000000000000e+00,1.772800534963607788e-01,5.814015269279479980e-01,5.113134375000000000e+04,2.622533593750000000e+04,5.106011328125000000e+04,5.113139453125000000e+04,-1.882817237010273384e+05
4.560000000000000164e-01,-1.102196631725228144e+02,-2.913040137094882098e+01,-5.734933167423994149e+01,2.949880859375000000e+03,1.937949829101562500e+03,2.017706604003906250e+02,2.654924988746643066e-01,-2.687648832798004150e-01,1.744259595870971680e-01,5.747849941253662109e-01,1.102196631725228144e+02,2.913040137094882098e+01,5.734933167423994149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654924988746643066e-01,0.000000000000000000e+00,1.744259595870971680e-01,5.747849941253662109e-01,5.124188671875000000e+04,2.600223632812500000e+04,5.117469140625000000e+04,5.124195312500000000e+04,-2.045676239784062782e+05
4.570000000000000173e-01,-1.141930818907653986e+02,-2.820848652035173032e+01,-5.933726799496582771e+01,3.019286621093750000e+03,1.963463989257812500e+03,1.942445068359375000e+02,2.637879252433776855e-01,-2.674964368343353271e-01,1.718877106904983521e-01,5.674695968627929688e-01,1.141930818907653986e+02,2.820848652035173032e+01,5.933726799496582771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637879252433776855e-01,0.000000000000000000e+00,1.718877106904983521e-01,5.674695968627929688e-01,5.135316796875000000e+04,2.577840429687500000e+04,5.128850000000000000e+04,5.135325000000000000e+04,-2.219243140149925894e+05
4.580000000000000182e-01,-1.181746910866198164e+02,-2.716147869042768548e+01,-6.125765826576709117e+01,3.088964843750000000e+03,1.988228149414062500e+03,1.891237335205078125e+02,2.624260783195495605e-01,-2.656428813934326172e-01,1.696403026580810547e-01,5.594888329505920410e-01,1.181746910866198164e+02,2.716147869042768548e+01,6.125765826576709117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624260783195495605e-01,0.000000000000000000e+00,1.696403026580810547e-01,5.594888329505920410e-01,5.146485156250000000e+04,2.555419531250000000e+04,5.140187500000000000e+04,5.146493359375000000e+04,-2.403798182492666820e+05
4.590000000000000191e-01,-1.221568070598317348e+02,-2.598936014158152830e+01,-6.309783605191473299e+01,3.158439941406250000e+03,2.012085205078125000e+03,1.863041076660156250e+02,2.614417374134063721e-01,-2.631458044052124023e-01,1.677174270153045654e-01,5.507538318634033203e-01,1.221568070598317348e+02,2.598936014158152830e+01,6.309783605191473299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614417374134063721e-01,0.000000000000000000e+00,1.677174270153045654e-01,5.507538318634033203e-01,5.157694140625000000e+04,2.532954101562500000e+04,5.151483593750000000e+04,5.157701171875000000e+04,-2.599588875153227709e+05
4.600000000000000200e-01,-1.261353791127446442e+02,-2.470118452806155318e+01,-6.485103110052132536e+01,3.227643554687500000e+03,2.034581909179687500e+03,1.766772003173828125e+02,2.608500421047210693e-01,-2.599956393241882324e-01,1.661200970411300659e-01,5.412634611129760742e-01,1.261353791127446442e+02,2.470118452806155318e+01,6.485103110052132536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608500421047210693e-01,0.000000000000000000e+00,1.661200970411300659e-01,5.412634611129760742e-01,5.168789843750000000e+04,2.510609765625000000e+04,5.162895312500000000e+04,5.168794531250000000e+04,-2.806848261311287060e+05
4.610000000000000209e-01,-1.301077897713304594e+02,-2.330282025318879136e+01,-6.651037540689330285e+01,3.296994628906250000e+03,2.056029052734375000e+03,1.642291564941406250e+02,2.606826424598693848e-01,-2.560198903083801270e-01,1.649526357650756836e-01,5.307998657226562500e-01,1.301077897713304594e+02,2.330282025318879136e+01,6.651037540689330285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606826424598693848e-01,0.000000000000000000e+00,1.649526357650756836e-01,5.307998657226562500e-01,5.179836328125000000e+04,2.488302343750000000e+04,5.174359765625000000e+04,5.179840234375000000e+04,-3.025795145588277373e+05
4.620000000000000218e-01,-1.340738230185047541e+02,-2.180219854345310182e+01,-6.807172631073777325e+01,3.366755126953125000e+03,2.076185302734375000e+03,1.469569396972656250e+02,2.609061002731323242e-01,-2.513351738452911377e-01,1.641444861888885498e-01,5.194926857948303223e-01,1.340738230185047541e+02,2.180219854345310182e+01,6.807172631073777325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609061002731323242e-01,0.000000000000000000e+00,1.641444861888885498e-01,5.194926857948303223e-01,5.190802734375000000e+04,2.466083789062500000e+04,5.185907421875000000e+04,5.190807031250000000e+04,-3.256644003618772258e+05
4.630000000000000226e-01,-1.380341406779606075e+02,-2.020284617338314703e+01,-6.952801560993869145e+01,3.437913330078125000e+03,2.095293701171875000e+03,1.309895324707031250e+02,2.615029513835906982e-01,-2.459340095520019531e-01,1.637058109045028687e-01,5.073387622833251953e-01,1.380341406779606075e+02,2.020284617338314703e+01,6.952801560993869145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615029513835906982e-01,0.000000000000000000e+00,1.637058109045028687e-01,5.073387622833251953e-01,5.201791015625000000e+04,2.443840625000000000e+04,5.197432031250000000e+04,5.201797656250000000e+04,-3.499601243027414894e+05
4.640000000000000235e-01,-1.419901238128206558e+02,-1.850644347109977872e+01,-7.086986718693142961e+01,3.510808349609375000e+03,2.113623291015625000e+03,1.200828323364257812e+02,2.624316215515136719e-01,-2.399801015853881836e-01,1.635415554046630859e-01,4.945487976074218750e-01,1.419901238128206558e+02,1.850644347109977872e+01,7.086986718693142961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624316215515136719e-01,0.000000000000000000e+00,1.635415554046630859e-01,4.945487976074218750e-01,5.212862500000000000e+04,2.421511914062500000e+04,5.208869921875000000e+04,5.212871484375000000e+04,-3.754863460881639621e+05
4.650000000000000244e-01,-1.459454756081853475e+02,-1.671747470768891120e+01,-7.209088838938410504e+01,3.585441894531250000e+03,2.131622314453125000e+03,1.111399536132812500e+02,2.636619210243225098e-01,-2.335830777883529663e-01,1.635992527008056641e-01,4.812824726104736328e-01,1.459454756081853475e+02,1.671747470768891120e+01,7.209088838938410504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636619210243225098e-01,0.000000000000000000e+00,1.635992527008056641e-01,4.812824726104736328e-01,5.223966796875000000e+04,2.399157226562500000e+04,5.220271875000000000e+04,5.223976562500000000e+04,-4.022629980880362564e+05
4.660000000000000253e-01,-1.499049446173481215e+02,-1.484002209667719718e+01,-7.318353398538906163e+01,3.661872314453125000e+03,2.149567138671875000e+03,1.059561386108398438e+02,2.651758790016174316e-01,-2.267166525125503540e-01,1.639216989278793335e-01,4.675111472606658936e-01,1.499049446173481215e+02,1.484002209667719718e+01,7.318353398538906163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651758790016174316e-01,0.000000000000000000e+00,1.639216989278793335e-01,4.675111472606658936e-01,5.235135546875000000e+04,2.376727539062500000e+04,5.231606640625000000e+04,5.235144140625000000e+04,-4.303105464111869223e+05
4.670000000000000262e-01,-1.538763863051133001e+02,-1.288348030234563346e+01,-7.414722221336668895e+01,3.740076660156250000e+03,2.166957519531250000e+03,9.652187347412109375e+01,2.669403851032257080e-01,-2.194693833589553833e-01,1.644811034202575684e-01,4.533762633800506592e-01,1.538763863051133001e+02,1.288348030234563346e+01,7.414722221336668895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669403851032257080e-01,0.000000000000000000e+00,1.644811034202575684e-01,4.533762633800506592e-01,5.246235546875000000e+04,2.354379101562500000e+04,5.243012109375000000e+04,5.246241406250000000e+04,-4.596522833001667168e+05
4.680000000000000271e-01,-1.578692471319980086e+02,-1.085685466358002493e+01,-7.498215067415651447e+01,3.820629150390625000e+03,2.183960449218750000e+03,8.267736053466796875e+01,2.689346671104431152e-01,-2.117356657981872559e-01,1.653805375099182129e-01,4.387727081775665283e-01,1.578692471319980086e+02,1.085685466358002493e+01,7.498215067415651447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689346671104431152e-01,0.000000000000000000e+00,1.653805375099182129e-01,4.387727081775665283e-01,5.257260546875000000e+04,2.332100585937500000e+04,5.254496093750000000e+04,5.257263281250000000e+04,-4.903151767030985793e+05
4.689999999999999725e-01,-1.618937492548513148e+02,-8.768533986821974935e+00,-7.568789137620237284e+01,3.903725830078125000e+03,2.200510498046875000e+03,6.528807067871093750e+01,2.711187601089477539e-01,-2.035949677228927612e-01,1.666051447391510010e-01,4.238170981407165527e-01,1.618937492548513148e+02,8.768533986821974935e+00,7.568789137620237284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711187601089477539e-01,0.000000000000000000e+00,1.666051447391510010e-01,4.238170981407165527e-01,5.268224218750000000e+04,2.309878906250000000e+04,5.266045312500000000e+04,5.268226562500000000e+04,-5.223303068401450873e+05
4.699999999999999734e-01,-1.659612836362069004e+02,-6.627133202046438853e+00,-7.626443537104422887e+01,3.989796875000000000e+03,2.216318847656250000e+03,4.380627059936523438e+01,2.734522521495819092e-01,-1.951539367437362671e-01,1.681264042854309082e-01,4.086795747280120850e-01,1.659612836362069004e+02,6.627133202046438853e+00,7.626443537104422887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734522521495819092e-01,0.000000000000000000e+00,1.681264042854309082e-01,4.086795747280120850e-01,5.279120312500000000e+04,2.287734179687500000e+04,5.277664453125000000e+04,5.279124218750000000e+04,-5.557336375032644719e+05
4.709999999999999742e-01,-1.700835938530936176e+02,-4.439488520548047212e+00,-7.670429899589615275e+01,4.079372558593750000e+03,2.231342041015625000e+03,2.569790267944335938e+01,2.758989334106445312e-01,-1.864923834800720215e-01,1.699340790510177612e-01,3.934929072856903076e-01,1.700835938530936176e+02,4.439488520548047212e+00,7.670429899589615275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758989334106445312e-01,0.000000000000000000e+00,1.699340790510177612e-01,3.934929072856903076e-01,5.290072656250000000e+04,2.265518945312500000e+04,5.289225781250000000e+04,5.290080078125000000e+04,-5.905653249440244399e+05
4.719999999999999751e-01,-1.742732389750692903e+02,-2.214144045202134148e+00,-7.700013590135345964e+01,4.171941894531250000e+03,2.245328613281250000e+03,1.023633575439453125e+01,2.784123122692108154e-01,-1.778641343116760254e-01,1.718992143869400024e-01,3.786238729953765869e-01,1.742732389750692903e+02,2.214144045202134148e+00,7.700013590135345964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784123122692108154e-01,0.000000000000000000e+00,1.718992143869400024e-01,3.786238729953765869e-01,5.301067578125000000e+04,2.243270312500000000e+04,5.300740625000000000e+04,5.301078906250000000e+04,-6.268704101295658620e+05
4.729999999999999760e-01,-1.785433092541873918e+02,3.924631143180663112e-02,-7.714393893726523288e+01,4.266790039062500000e+03,2.258493164062500000e+03,-2.333990573883056641e+00,2.809589505195617676e-01,-1.693553924560546875e-01,1.740135401487350464e-01,3.642047345638275146e-01,1.785433092541873918e+02,-3.924631143180663112e-02,7.714393893726523288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809589505195617676e-01,0.000000000000000000e+00,1.740135401487350464e-01,3.642047345638275146e-01,5.312110156250000000e+04,2.220975195312500000e+04,5.312203125000000000e+04,5.312123046875000000e+04,-6.646893122640317306e+05
4.739999999999999769e-01,1.770929422318309321e+02,2.309234453193903747e+00,-7.712680713385751119e+01,4.362828125000000000e+03,2.270572509765625000e+03,-1.160816955566406250e+01,2.835036814212799072e-01,-1.610812544822692871e-01,1.762477308511734009e-01,3.503774404525756836e-01,-1.770929422318309321e+02,-2.309234453193903747e+00,7.712680713385751119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835036814212799072e-01,0.000000000000000000e+00,1.762477308511734009e-01,3.503774404525756836e-01,5.323210937500000000e+04,2.198613085937500000e+04,5.323605859375000000e+04,5.323222265625000000e+04,-7.020150993947813986e+05
4.749999999999999778e-01,1.726226219921910001e+02,4.582286748179351221e+00,-7.694630921679437563e+01,4.458882812500000000e+03,2.280628173828125000e+03,-2.427486419677734375e+01,4.749114811420440674e-01,5.857388973236083984e-01,3.039898872375488281e-01,-2.202255874872207642e-01,-1.726226219921910001e+02,-4.582286748179351221e+00,7.694630921679437563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749114811420440674e-01,5.857388973236083984e-01,3.039898872375488281e-01,0.000000000000000000e+00,5.334257812500000000e+04,2.176320703125000000e+04,5.335061718750000000e+04,5.334265234375000000e+04,-7.377554008721692953e+05
4.759999999999999787e-01,1.680343816723274983e+02,6.846101165912727993e+00,-7.661114775442680980e+01,4.554258789062500000e+03,2.288266601562500000e+03,-5.155567932128906250e+01,4.791860282421112061e-01,5.910103917121887207e-01,3.044149577617645264e-01,-2.272433787584304810e-01,-1.680343816723274983e+02,-6.846101165912727993e+00,7.661114775442680980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791860282421112061e-01,5.910103917121887207e-01,3.044149577617645264e-01,0.000000000000000000e+00,5.345060937500000000e+04,2.188028710937500000e+04,5.346765234375000000e+04,5.311299218750000000e+04,-7.719070913575952873e+05
4.769999999999999796e-01,1.633199425086618533e+02,9.089202574485355512e+00,-7.611893873834731039e+01,4.645578125000000000e+03,2.294593017578125000e+03,-8.259161376953125000e+01,4.832338690757751465e-01,5.962558984756469727e-01,3.050347864627838135e-01,-2.339441031217575073e-01,-1.633199425086618533e+02,-9.089202574485355512e+00,7.611893873834731039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832338690757751465e-01,5.962558984756469727e-01,3.050347864627838135e-01,0.000000000000000000e+00,5.355798828125000000e+04,2.199797070312500000e+04,5.358538671875000000e+04,5.288269531250000000e+04,-8.044572014167201705e+05
4.779999999999999805e-01,1.584721166019061798e+02,1.130024906247473382e+01,-7.546928684050055836e+01,4.732185058593750000e+03,2.299183593750000000e+03,-1.194501953125000000e+02,4.870147407054901123e-01,6.013066768646240234e-01,3.058099448680877686e-01,-2.401740700006484985e-01,-1.584721166019061798e+02,-1.130024906247473382e+01,7.546928684050055836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870147407054901123e-01,6.013066768646240234e-01,3.058099448680877686e-01,0.000000000000000000e+00,5.366437890625000000e+04,2.211673828125000000e+04,5.370415234375000000e+04,5.265145312500000000e+04,-8.353939220420960337e+05
4.789999999999999813e-01,1.534830640896035732e+02,1.346605708523297906e+01,-7.465691324636058823e+01,4.814156250000000000e+03,2.301900634765625000e+03,-1.569248809814453125e+02,4.904920458793640137e-01,6.061603426933288574e-01,3.067429065704345703e-01,-2.459437400102615356e-01,-1.534830640896035732e+02,-1.346605708523297906e+01,7.465691324636058823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904920458793640137e-01,6.061603426933288574e-01,3.067429065704345703e-01,0.000000000000000000e+00,5.377067187500000000e+04,2.223544726562500000e+04,5.382302734375000000e+04,5.242015625000000000e+04,-8.647059623933268012e+05
4.799999999999999822e-01,1.483452205797227350e+02,1.557210849767449901e+01,-7.367679615344302135e+01,4.891418945312500000e+03,2.302379394531250000e+03,-1.946177825927734375e+02,4.936468303203582764e-01,6.107180118560791016e-01,3.078089356422424316e-01,-2.511755526065826416e-01,-1.483452205797227350e+02,-1.557210849767449901e+01,7.367679615344302135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936468303203582764e-01,6.107180118560791016e-01,3.078089356422424316e-01,0.000000000000000000e+00,5.387691796875000000e+04,2.235428906250000000e+04,5.394191796875000000e+04,5.218882812500000000e+04,-8.923830277166727465e+05
4.809999999999999831e-01,1.430508869563791166e+02,1.760260583103240606e+01,-7.252341042289783957e+01,4.964333007812500000e+03,2.300992675781250000e+03,-2.311376342773437500e+02,4.964491128921508789e-01,6.149327754974365234e-01,3.090040385723114014e-01,-2.558472752571105957e-01,-1.430508869563791166e+02,-1.760260583103240606e+01,7.252341042289783957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964491128921508789e-01,6.149327754974365234e-01,3.090040385723114014e-01,0.000000000000000000e+00,5.398334375000000000e+04,2.247300195312500000e+04,5.406058984375000000e+04,5.195765625000000000e+04,-9.184160807670903159e+05
4.819999999999999840e-01,1.375915218582672708e+02,1.953736984586886649e+01,-7.118752834646049621e+01,5.033177734375000000e+03,2.298299072265625000e+03,-2.606856994628906250e+02,4.988706409931182861e-01,6.187242865562438965e-01,3.103256821632385254e-01,-2.599399387836456299e-01,-1.375915218582672708e+02,-1.953736984586886649e+01,7.118752834646049621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988706409931182861e-01,6.187242865562438965e-01,3.103256821632385254e-01,0.000000000000000000e+00,5.409092578125000000e+04,2.259036328125000000e+04,5.417806640625000000e+04,5.172762500000000000e+04,-9.427968806669367477e+05
4.829999999999999849e-01,1.319605937813842047e+02,2.135554923132700722e+01,-6.966450259288428981e+01,5.098104980468750000e+03,2.294358886718750000e+03,-2.854938964843750000e+02,5.008875727653503418e-01,6.219459176063537598e-01,3.117688298225402832e-01,-2.633670568466186523e-01,-1.319605937813842047e+02,-2.135554923132700722e+01,6.966450259288428981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008875727653503418e-01,6.219459176063537598e-01,3.117688298225402832e-01,0.000000000000000000e+00,5.419932812500000000e+04,2.270710156250000000e+04,5.429470312500000000e+04,5.149838671875000000e+04,-9.655196813825578429e+05
4.839999999999999858e-01,1.261527530536831705e+02,2.303486734970488214e+01,-6.795223482835511675e+01,5.160198730468750000e+03,2.289939453125000000e+03,-3.050621032714843750e+02,5.024541020393371582e-01,6.245428919792175293e-01,3.133493661880493164e-01,-2.661237418651580811e-01,-1.261527530536831705e+02,-2.303486734970488214e+01,6.795223482835511675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024541020393371582e-01,6.245428919792175293e-01,3.133493661880493164e-01,0.000000000000000000e+00,5.430864843750000000e+04,2.282290820312500000e+04,5.441040625000000000e+04,5.127000000000000000e+04,-9.865823098175678169e+05
4.849999999999999867e-01,1.201662390088430357e+02,2.455496612705938730e+01,-6.605489739058640453e+01,5.220180664062500000e+03,2.285536865234375000e+03,-3.229431152343750000e+02,5.035283565521240234e-01,6.264020800590515137e-01,3.150753974914550781e-01,-2.681795954704284668e-01,-1.201662390088430357e+02,-2.455496612705938730e+01,6.605489739058640453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035283565521240234e-01,6.264020800590515137e-01,3.150753974914550781e-01,0.000000000000000000e+00,5.441826953125000000e+04,2.293839257812500000e+04,5.452580859375000000e+04,5.104189843750000000e+04,-1.005988430645880173e+06
4.859999999999999876e-01,1.140047091572510709e+02,2.590418148007869448e+01,-6.398615079008383333e+01,5.278879882812500000e+03,2.281237548828125000e+03,-3.491318969726562500e+02,5.040479302406311035e-01,6.274554133415222168e-01,3.169578313827514648e-01,-2.695438861846923828e-01,-1.140047091572510709e+02,-2.590418148007869448e+01,6.398615079008383333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040479302406311035e-01,6.274554133415222168e-01,3.169578313827514648e-01,0.000000000000000000e+00,5.452649218750000000e+04,2.305539843750000000e+04,5.464263671875000000e+04,5.081248046875000000e+04,-1.023750758466993808e+06
4.869999999999999885e-01,1.076741784263686554e+02,2.707329188780963491e+01,-6.176187373194718333e+01,5.337580078125000000e+03,2.277228759765625000e+03,-3.843937988281250000e+02,5.039229393005371094e-01,6.277198791503906250e-01,3.189983069896697998e-01,-2.703149616718292236e-01,-1.076741784263686554e+02,-2.707329188780963491e+01,6.176187373194718333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039229393005371094e-01,6.277198791503906250e-01,3.189983069896697998e-01,0.000000000000000000e+00,5.463317187500000000e+04,2.317370898437500000e+04,5.476105468750000000e+04,5.058157031250000000e+04,-1.039891979347310844e+06
4.879999999999999893e-01,1.011841018934674992e+02,2.805613496648394189e+01,-5.940051859360745823e+01,5.396466308593750000e+03,2.272991210937500000e+03,-4.302330017089843750e+02,5.030732154846191406e-01,6.271016597747802734e-01,3.211845159530639648e-01,-2.704722285270690918e-01,-1.011841018934674992e+02,-2.805613496648394189e+01,5.940051859360745823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030732154846191406e-01,6.271016597747802734e-01,3.211845159530639648e-01,0.000000000000000000e+00,5.473806250000000000e+04,2.329392578125000000e+04,5.488130859375000000e+04,5.034883984375000000e+04,-1.054445770141745452e+06
4.889999999999999902e-01,9.454624703693899335e+01,2.884180683490090047e+01,-5.692065776835833901e+01,5.455595214843750000e+03,2.268216796875000000e+03,-4.799613342285156250e+02,5.013983845710754395e-01,6.255256533622741699e-01,3.235041499137878418e-01,-2.699808180332183838e-01,-9.454624703693899335e+01,-2.884180683490090047e+01,5.692065776835833901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013983845710754395e-01,6.255256533622741699e-01,3.235041499137878418e-01,0.000000000000000000e+00,5.484230468750000000e+04,2.341482812500000000e+04,5.500224609375000000e+04,5.011544140625000000e+04,-1.067456574072799645e+06
4.899999999999999911e-01,8.777666211871913049e+01,2.940918267182225421e+01,-5.434410779137680692e+01,5.514591796875000000e+03,2.262635498046875000e+03,-5.217309570312500000e+02,4.988129734992980957e-01,6.228010058403015137e-01,3.259538412094116211e-01,-2.686715722084045410e-01,-8.777666211871913049e+01,-2.940918267182225421e+01,5.434410779137680692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988129734992980957e-01,6.228010058403015137e-01,3.259538412094116211e-01,0.000000000000000000e+00,5.494787109375000000e+04,2.353424218750000000e+04,5.512185156250000000e+04,4.988335937500000000e+04,-1.078979498562568799e+06
4.909999999999999920e-01,8.089853676948391126e+01,2.973900572314666135e+01,-5.170048028679443775e+01,5.572421875000000000e+03,2.256298095703125000e+03,-5.552196044921875000e+02,4.952587187290191650e-01,6.186443567276000977e-01,3.285443484783172607e-01,-2.662555873394012451e-01,-8.089853676948391126e+01,-2.973900572314666135e+01,5.170048028679443775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952587187290191650e-01,6.186443567276000977e-01,3.285443484783172607e-01,0.000000000000000000e+00,5.505480468750000000e+04,2.365246093750000000e+04,5.524006250000000000e+04,4.965263671875000000e+04,-1.089081419937298866e+06
4.919999999999999929e-01,7.394121852635950631e+01,2.981433019447090516e+01,-4.902621488096126967e+01,5.628270507812500000e+03,2.249902099609375000e+03,-5.792862548828125000e+02,4.906919896602630615e-01,6.128714084625244141e-01,3.312678635120391846e-01,-2.626037597656250000e-01,-7.394121852635950631e+01,-2.981433019447090516e+01,4.902621488096126967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906919896602630615e-01,6.128714084625244141e-01,3.312678635120391846e-01,0.000000000000000000e+00,5.516329296875000000e+04,2.376892187500000000e+04,5.535667968750000000e+04,4.942357031250000000e+04,-1.097841187764960807e+06
4.929999999999999938e-01,6.693786949714153423e+01,2.962991382474328006e+01,-4.636139258496434934e+01,5.681190917968750000e+03,2.243283203125000000e+03,-6.013014526367187500e+02,4.851378202438354492e-01,6.052591204643249512e-01,3.341071307659149170e-01,-2.575840950012207031e-01,-6.693786949714153423e+01,-2.962991382474328006e+01,4.636139258496434934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851378202438354492e-01,6.052591204643249512e-01,3.341071307659149170e-01,0.000000000000000000e+00,5.527211718750000000e+04,2.388516210937500000e+04,5.547292968750000000e+04,4.919487109375000000e+04,-1.105349176653455943e+06
4.939999999999999947e-01,5.992109459135054550e+01,2.918911292668609292e+01,-4.374493299849783767e+01,5.731003906250000000e+03,2.236583496093750000e+03,-6.255938110351562500e+02,4.786880016326904297e-01,5.956865549087524414e-01,3.370068073272705078e-01,-2.511948347091674805e-01,-5.992109459135054550e+01,-2.918911292668609292e+01,4.374493299849783767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786880016326904297e-01,5.956865549087524414e-01,3.370068073272705078e-01,0.000000000000000000e+00,5.538058984375000000e+04,2.400184179687500000e+04,5.558951953125000000e+04,4.896572265625000000e+04,-1.111705337706971448e+06
4.949999999999999956e-01,5.292332161443719230e+01,2.849450358710502229e+01,-4.121742178168583592e+01,5.777556152343750000e+03,2.229569091796875000e+03,-6.461440429687500000e+02,4.715224504470825195e-01,5.839804410934448242e-01,3.399197161197662354e-01,-2.434080988168716431e-01,-5.292332161443719230e+01,-2.849450358710502229e+01,4.121742178168583592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715224504470825195e-01,5.839804410934448242e-01,3.399197161197662354e-01,0.000000000000000000e+00,5.548973437500000000e+04,2.411770312500000000e+04,5.570543359375000000e+04,4.873718750000000000e+04,-1.117017028270681622e+06
4.959999999999999964e-01,4.597297756751684261e+01,2.755552424792814747e+01,-3.881616928504154629e+01,5.821141113281250000e+03,2.221890869140625000e+03,-6.650268554687500000e+02,4.638939201831817627e-01,5.698230266571044922e-01,3.428337275981903076e-01,-2.339769154787063599e-01,-4.597297756751684261e+01,-2.755552424792814747e+01,3.881616928504154629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638939201831817627e-01,5.698230266571044922e-01,3.428337275981903076e-01,0.000000000000000000e+00,5.559919531250000000e+04,2.423349414062500000e+04,5.582101562500000000e+04,4.850889843750000000e+04,-1.121396544851648156e+06
