# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.122000000000000108e+00,-2.550278836977781793e+00,2.005089336789751542e-01,-2.195357159439026873e+00,-3.544464111328125000e-01,-4.470214843750000000e-01,-3.169876098632812500e+00,2.105228602886199951e-02,4.381353408098220825e-02,6.871458142995834351e-03,3.724637255072593689e-02,1.832469482421875000e+02,-1.465141754150390625e+02,1.070047988891601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.105228602886199951e-02,4.381353408098220825e-02,6.871458142995834351e-03,3.724637255072593689e-02,1.013005468750000000e+04,8.439604492187500000e+03,8.896702148437500000e+03,1.037877539062500000e+04,8.555296569431272928e+02
1.122999999999999998e+00,-2.773133451235594293e+00,2.625356258522515418e-02,-3.344389752212464373e+00,-2.228546142578125000e-01,-1.742553710937500000e-01,-1.149032592773437500e+00,1.814833283424377441e-02,4.906367883086204529e-02,1.206807233393192291e-02,2.411853149533271790e-02,1.834698028564453125e+02,-1.463399200439453125e+02,1.081538314819335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.814833283424377441e-02,4.906367883086204529e-02,1.206807233393192291e-02,2.411853149533271790e-02,1.009495898437500000e+04,8.551958007812500000e+03,8.766674804687500000e+03,1.047741113281250000e+04,8.593599767783148309e+02
1.124000000000000110e+00,-2.922608548891844293e+00,1.153801494992876542e-01,-1.956633404556214373e+00,-1.494750976562500000e-01,8.912658691406250000e-02,1.387756347656250000e+00,1.770509779453277588e-02,4.469625279307365417e-02,1.670772209763526917e-02,2.181201055645942688e-02,1.836192779541015625e+02,-1.464290466308593750e+02,1.067660751342773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.770509779453277588e-02,4.469625279307365417e-02,1.670772209763526917e-02,2.181201055645942688e-02,1.003505761718750000e+04,8.664735351562500000e+03,8.685586914062500000e+03,1.046026562500000000e+04,8.818528838501312066e+02
1.125000000000000000e+00,-2.972642118227781793e+00,3.536156231321001542e-01,1.877071105805043771e-01,-5.003356933593750000e-02,2.382354736328125000e-01,2.144340515136718750e+00,2.143537811934947968e-02,3.305437043309211731e-02,1.887506060302257538e-02,2.691924199461936951e-02,1.836693115234375000e+02,-1.466672821044921875e+02,1.046217346191406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.143537811934947968e-02,3.305437043309211731e-02,1.887506060302257538e-02,2.691924199461936951e-02,9.972589843750000000e+03,8.777637695312500000e+03,8.646967773437500000e+03,1.042342382812500000e+04,8.717446060974505144e+02
1.125999999999999890e+00,-2.953736478579344293e+00,6.964043194211626542e-01,1.435395404037535627e+00,1.890563964843750000e-02,3.427886962890625000e-01,1.247688293457031250e+00,2.471293322741985321e-02,2.445640973746776581e-02,1.889635622501373291e-02,3.405073657631874084e-02,1.836504058837890625e+02,-1.470100708007812500e+02,1.033740463256835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.471293322741985321e-02,2.445640973746776581e-02,1.889635622501373291e-02,3.405073657631874084e-02,9.944127929687500000e+03,8.878056640625000000e+03,8.627951171875000000e+03,1.043178125000000000e+04,8.691290203087921782e+02
1.127000000000000002e+00,-2.894913846743406793e+00,1.139122825280537654e+00,5.453578674164418771e-01,5.882263183593750000e-02,4.427185058593750000e-01,-8.900375366210937500e-01,2.742020040750503540e-02,2.193823270499706268e-02,1.898107677698135376e-02,3.441310301423072815e-02,1.835915832519531250e+02,-1.474527893066406250e+02,1.042640838623046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.742020040750503540e-02,2.193823270499706268e-02,1.898107677698135376e-02,3.441310301423072815e-02,9.945073242187500000e+03,8.901616210937500000e+03,8.609210937500000000e+03,1.050171093750000000e+04,8.785870887521508621e+02
1.127999999999999892e+00,-2.859788114321531793e+00,1.664086204186787654e+00,-7.543781555327768729e-01,3.512573242187500000e-02,5.249633789062500000e-01,-1.299736022949218750e+00,2.778333052992820740e-02,2.489420399069786072e-02,2.329665236175060272e-02,2.435407415032386780e-02,1.835564575195312500e+02,-1.479777526855468750e+02,1.055638198852539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.778333052992820740e-02,2.489420399069786072e-02,2.329665236175060272e-02,2.435407415032386780e-02,9.969455078125000000e+03,8.902748046875000000e+03,8.591580078125000000e+03,1.057317187500000000e+04,8.683998559754634243e+02
1.129000000000000004e+00,-2.835023099673094293e+00,2.241417747155537654e+00,1.599132263031606271e-01,2.476501464843750000e-02,5.773315429687500000e-01,9.142913818359375000e-01,2.849553897976875305e-02,2.499447949230670929e-02,2.861897833645343781e-02,1.481610909104347229e-02,1.835316925048828125e+02,-1.485550842285156250e+02,1.046495285034179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.849553897976875305e-02,2.499447949230670929e-02,2.861897833645343781e-02,1.481610909104347229e-02,9.996027343750000000e+03,8.929812500000000000e+03,8.612156250000000000e+03,1.055588476562500000e+04,8.688918105631536264e+02
1.129999999999999893e+00,-2.755952054751219293e+00,2.787529807702412654e+00,2.481873675521910627e+00,7.907104492187500000e-02,5.461120605468750000e-01,2.321960449218750000e+00,3.192148357629776001e-02,1.630792580544948578e-02,3.043856471776962280e-02,1.814657822251319885e-02,1.834526214599609375e+02,-1.491011962890625000e+02,1.023275680541992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.192148357629776001e-02,1.630792580544948578e-02,3.043856471776962280e-02,1.814657822251319885e-02,1.002788281250000000e+04,8.957339843750000000e+03,8.678470703125000000e+03,1.045596972656250000e+04,8.628750369478677840e+02
1.131000000000000005e+00,-2.598054105532469293e+00,3.200035911218037654e+00,2.401093646225035627e+00,1.578979492187500000e-01,4.125061035156250000e-01,-8.078002929687500000e-02,3.514581173658370972e-02,7.402049377560615540e-03,2.921768836677074432e-02,2.854943647980690002e-02,1.832947235107421875e+02,-1.495137023925781250e+02,1.024083480834960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.514581173658370972e-02,7.402049377560615540e-03,2.921768836677074432e-02,2.854943647980690002e-02,1.008889550781250000e+04,8.908466796875000000e+03,8.758500976562500000e+03,1.038778808593750000e+04,8.683670671745704794e+02
1.131999999999999895e+00,-2.440552884829344293e+00,3.429833274499287654e+00,-9.073627746734018729e-01,1.575012207031250000e-01,2.297973632812500000e-01,-3.308456420898437500e+00,3.478273004293441772e-02,1.299303118139505386e-02,2.863322570919990540e-02,2.560574933886528015e-02,1.831372222900390625e+02,-1.497434997558593750e+02,1.057168045043945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.478273004293441772e-02,1.299303118139505386e-02,2.863322570919990540e-02,2.560574933886528015e-02,1.017671289062500000e+04,8.782452148437500000e+03,8.825587890625000000e+03,1.041181250000000000e+04,8.786210219830926462e+02
1.133000000000000007e+00,-2.375199491274656793e+00,3.495873313561787654e+00,-2.363669232192933123e+00,6.535339355468750000e-02,6.604003906250000000e-02,-1.456306457519531250e+00,2.962537296116352081e-02,2.484396845102310181e-02,3.415583446621894836e-02,1.133236289024353027e-02,1.830718688964843750e+02,-1.498095397949218750e+02,1.071731109619140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.962537296116352081e-02,2.484396845102310181e-02,3.415583446621894836e-02,1.133236289024353027e-02,1.025903515625000000e+04,8.708588867187500000e+03,8.886364257812500000e+03,1.040954687500000000e+04,8.608203403437122461e+02
1.133999999999999897e+00,-2.332398587954344293e+00,3.414009910241475154e+00,1.924325152572691877e+00,4.280090332031250000e-02,-8.186340332031250000e-02,4.287994384765625000e+00,2.776963263750076294e-02,2.663975208997726440e-02,3.419794887304306030e-02,1.056348904967308044e-02,1.830290679931640625e+02,-1.497276763916015625e+02,1.028851165771484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.776963263750076294e-02,2.663975208997726440e-02,3.419794887304306030e-02,1.056348904967308044e-02,1.029410156250000000e+04,8.740358398437500000e+03,8.994189453125000000e+03,1.028236328125000000e+04,8.807953206302353237e+02
1.135000000000000009e+00,-2.211808377993406793e+00,3.142952781335225154e+00,6.630417987045348127e+00,1.205902099609375000e-01,-2.710571289062500000e-01,4.706092834472656250e+00,3.028225898742675781e-02,8.423842489719390869e-03,2.721003629267215729e-02,4.041798785328865051e-02,1.829084777832031250e+02,-1.494566192626953125e+02,9.817902374267578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.028225898742675781e-02,8.423842489719390869e-03,2.721003629267215729e-02,4.041798785328865051e-02,1.031227148437500000e+04,8.786967773437500000e+03,9.099905273437500000e+03,1.015139160156250000e+04,8.122113841599276611e+02
1.135999999999999899e+00,-2.014008695376219293e+00,2.701744895593037654e+00,2.729958697494566877e+00,1.977996826171875000e-01,-4.412078857421875000e-01,-3.900459289550781250e+00,3.221448510885238647e-02,3.052016953006386757e-03,1.581729575991630554e-02,6.432074308395385742e-02,1.827106781005859375e+02,-1.490154113769531250e+02,1.020794830322265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.221448510885238647e-02,3.052016953006386757e-03,1.581729575991630554e-02,6.432074308395385742e-02,1.035310742187500000e+04,8.672663085937500000e+03,9.141528320312500000e+03,1.026458691406250000e+04,8.960216049429936902e+02
1.137000000000000011e+00,-1.973054105532469293e+00,2.218682151452412654e+00,-4.284643963638245623e+00,4.095458984375000000e-02,-4.830627441406250000e-01,-7.014602661132812500e+00,2.550888061523437500e-02,2.897929027676582336e-02,1.896339841187000275e-02,3.991629555821418762e-02,1.826697235107421875e+02,-1.485323486328125000e+02,1.090940856933593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.550888061523437500e-02,2.897929027676582336e-02,1.896339841187000275e-02,3.991629555821418762e-02,1.041012988281250000e+04,8.513423828125000000e+03,9.082885742187500000e+03,1.037830273437500000e+04,8.457073905516765535e+02
1.137999999999999901e+00,-2.037186795962156793e+00,1.737358909264912654e+00,-5.959067181411683123e+00,-6.413269042968750000e-02,-4.813232421875000000e-01,-1.674423217773437500e+00,1.821716129779815674e-02,4.377938807010650635e-02,3.147973120212554932e-02,1.063739880919456482e-02,1.827338562011718750e+02,-1.480510253906250000e+02,1.107685089111328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.821716129779815674e-02,4.377938807010650635e-02,3.147973120212554932e-02,1.063739880919456482e-02,1.040710449218750000e+04,8.584504882812500000e+03,9.053873046875000000e+03,1.049112792968750000e+04,8.352157424448315624e+02
1.139000000000000012e+00,-2.135560209048094293e+00,1.421349387780537654e+00,5.242702209320668771e-01,-9.837341308593750000e-02,-3.160095214843750000e-01,6.483337402343750000e+00,1.444231159985065460e-02,4.481996968388557434e-02,2.799197658896446228e-02,1.501442864537239075e-02,1.828322296142578125e+02,-1.477350158691406250e+02,1.042851715087890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.444231159985065460e-02,4.481996968388557434e-02,2.799197658896446228e-02,1.501442864537239075e-02,1.033959179687500000e+04,8.698129882812500000e+03,9.135111328125000000e+03,1.035558300781250000e+04,9.114462871044748908e+02
1.139999999999999902e+00,-2.180680448305906793e+00,1.057320457116475154e+00,6.734536334213316877e+00,-4.512023925781250000e-02,-3.640289306640625000e-01,6.210266113281250000e+00,1.783329993486404419e-02,1.304961368441581726e-02,2.273903042078018188e-02,5.481354519724845886e-02,1.828773498535156250e+02,-1.473709869384765625e+02,9.807490539550781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.783329993486404419e-02,1.304961368441581726e-02,2.273903042078018188e-02,5.481354519724845886e-02,1.024086816406250000e+04,8.811709960937500000e+03,9.184336914062500000e+03,1.026146777343750000e+04,7.958293207977937982e+02
1.141000000000000014e+00,-2.197724515688719293e+00,7.154167705930376542e-01,5.105057879623473127e+00,-1.704406738281250000e-02,-3.419036865234375000e-01,-1.629478454589843750e+00,2.396808192133903503e-02,6.828511133790016174e-03,8.333038538694381714e-03,7.791371643543243408e-02,1.828943939208984375e+02,-1.470290832519531250e+02,9.970438385009765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.396808192133903503e-02,6.828511133790016174e-03,8.333038538694381714e-03,7.791371643543243408e-02,1.017529199218750000e+04,8.737622070312500000e+03,9.185688476562500000e+03,1.037428515625000000e+04,8.767236720085053321e+02
1.141999999999999904e+00,-2.401230985415281793e+00,4.538811260617876542e-01,-8.299091613921518729e-01,-2.035064697265625000e-01,-2.615356445312500000e-01,-5.934967041015625000e+00,2.549131214618682861e-02,3.001744300127029419e-02,4.082493484020233154e-03,5.527721717953681946e-02,1.830979003906250000e+02,-1.467675476074218750e+02,1.056393508911132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.549131214618682861e-02,3.001744300127029419e-02,4.082493484020233154e-03,5.527721717953681946e-02,1.016518457031250000e+04,8.610169921875000000e+03,9.060852539062500000e+03,1.048781933593750000e+04,8.815538307512542815e+02
1.143000000000000016e+00,-2.685456449282469293e+00,2.983940655149126542e-01,-4.542250469985901873e+00,-2.842254638671875000e-01,-1.554870605468750000e-01,-3.712341308593750000e+00,2.174444310367107391e-02,4.395343363285064697e-02,1.714150048792362213e-02,2.097110822796821594e-02,1.833821258544921875e+02,-1.466120605468750000e+02,1.093516921997070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.174444310367107391e-02,4.395343363285064697e-02,1.714150048792362213e-02,2.097110822796821594e-02,1.016811914062500000e+04,8.687577148437500000e+03,8.902064453125000000e+03,1.060098437500000000e+04,8.244218038950931486e+02
1.143999999999999906e+00,-2.888703519594969293e+00,3.969963604367876542e-01,-2.498411969009339373e+00,-2.032470703125000000e-01,9.860229492187500000e-02,2.043838500976562500e+00,1.750798523426055908e-02,4.895859584212303162e-02,2.101309411227703094e-02,1.055891811847686768e-02,1.835853729248046875e+02,-1.467106628417968750e+02,1.073078536987304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.750798523426055908e-02,4.895859584212303162e-02,2.101309411227703094e-02,1.055891811847686768e-02,1.013759472656250000e+04,8.800463867187500000e+03,8.862100585937500000e+03,1.055355175781250000e+04,8.827762880807135843e+02
1.145000000000000018e+00,-2.981431180727781793e+00,5.877312237180376542e-01,2.537461444076598127e+00,-9.272766113281250000e-02,1.907348632812500000e-01,5.035873413085937500e+00,2.203772962093353271e-02,3.146546334028244019e-02,2.122903428971767426e-02,2.386102452874183655e-02,1.836781005859375000e+02,-1.469013977050781250e+02,1.022719802856445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.203772962093353271e-02,3.146546334028244019e-02,2.122903428971767426e-02,2.386102452874183655e-02,1.007051269531250000e+04,8.913847656250000000e+03,8.857200195312500000e+03,1.041609082031250000e+04,8.615780735424447130e+02
1.145999999999999908e+00,-2.943452054751219293e+00,7.940605694211626542e-01,4.729081317123473127e+00,3.797912597656250000e-02,2.063293457031250000e-01,2.191619873046875000e+00,2.553723007440567017e-02,1.287987269461154938e-02,1.767384260892868042e-02,4.910182580351829529e-02,1.836401214599609375e+02,-1.471077270507812500e+02,1.000803604125976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.553723007440567017e-02,1.287987269461154938e-02,1.767384260892868042e-02,4.910182580351829529e-02,1.004480566406250000e+04,8.997547851562500000e+03,8.853813476562500000e+03,1.039802832031250000e+04,8.387736168916528641e+02
1.147000000000000020e+00,-2.846894437563719293e+00,1.051949363366475154e+00,1.017571612533629377e+00,9.655761718750000000e-02,2.578887939453125000e-01,-3.711509704589843750e+00,3.031274490058422089e-02,1.614267565310001373e-02,1.181083079427480698e-02,5.022293701767921448e-02,1.835435638427734375e+02,-1.473656158447265625e+02,1.037918701171875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.031274490058422089e-02,1.614267565310001373e-02,1.181083079427480698e-02,5.022293701767921448e-02,1.005097460937500000e+04,8.917252929687500000e+03,8.818656250000000000e+03,1.051119140625000000e+04,8.955487830874883457e+02
1.147999999999999909e+00,-2.854310209048094293e+00,1.357109885827412654e+00,-3.945349530044495623e+00,-7.415771484375000000e-03,3.051605224609375000e-01,-4.962921142578125000e+00,2.650202624499797821e-02,3.075430355966091156e-02,2.094447985291481018e-02,2.510497346520423889e-02,1.835509796142578125e+02,-1.476707763671875000e+02,1.087547912597656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.650202624499797821e-02,3.075430355966091156e-02,2.094447985291481018e-02,2.510497346520423889e-02,1.009840917968750000e+04,8.867071289062500000e+03,8.733039062500000000e+03,1.062456445312500000e+04,8.395742769099687166e+02
1.149000000000000021e+00,-2.879975492251219293e+00,1.739388328210225154e+00,-2.972616986099183123e+00,-2.566528320312500000e-02,3.822784423828125000e-01,9.727325439453125000e-01,2.316440641880035400e-02,3.872292488813400269e-02,3.158473223447799683e-02,2.048231661319732666e-03,1.835766448974609375e+02,-1.480530548095703125e+02,1.077820587158203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.316440641880035400e-02,3.872292488813400269e-02,3.158473223447799683e-02,2.048231661319732666e-03,1.011087011718750000e+04,8.945550781250000000e+03,8.729908203125000000e+03,1.061255078125000000e+04,8.623416927836974537e+02
1.149999999999999911e+00,-2.837220365298094293e+00,2.157006126061787654e+00,1.376023455795348127e+00,4.275512695312500000e-02,4.176177978515625000e-01,4.348640441894531250e+00,2.600066736340522766e-02,2.540955133736133575e-02,3.179591521620750427e-02,1.213097572326660156e-02,1.835338897705078125e+02,-1.484706726074218750e+02,1.034334182739257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.600066736340522766e-02,2.540955133736133575e-02,3.179591521620750427e-02,1.213097572326660156e-02,1.012247460937500000e+04,9.022743164062500000e+03,8.727415039062500000e+03,1.039920507812500000e+04,8.722468734075250723e+02
1.151000000000000023e+00,-2.561997586977781793e+00,2.457329612389912654e+00,5.138535662826598127e+00,2.752227783203125000e-01,3.003234863281250000e-01,3.762512207031250000e+00,2.986271120607852936e-02,7.349876686930656433e-03,2.926257252693176270e-02,3.475447371602058411e-02,1.832586669921875000e+02,-1.487709960937500000e+02,9.967090606689453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.986271120607852936e-02,7.349876686930656433e-03,2.926257252693176270e-02,3.475447371602058411e-02,1.012957226562500000e+04,9.051909179687500000e+03,8.818616210937500000e+03,1.027932519531250000e+04,8.329655881695261996e+02
1.151999999999999913e+00,-2.232834989321531793e+00,2.621651511803975154e+00,8.837594195541441877e+00,3.291625976562500000e-01,1.643218994140625000e-01,3.699058532714843750e+00,3.252682089805603027e-02,1.838661963120102882e-03,2.328983321785926819e-02,5.201286450028419495e-02,1.829295043945312500e+02,-1.489353179931640625e+02,9.597184753417968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.252682089805603027e-02,1.838661963120102882e-03,2.328983321785926819e-02,5.201286450028419495e-02,1.013651269531250000e+04,9.080375976562500000e+03,8.907657226562500000e+03,1.016228320312500000e+04,8.117867785295351268e+02
1.153000000000000025e+00,-1.851456815493406793e+00,2.639885764733662654e+00,3.075959368881285627e+00,3.813781738281250000e-01,1.823425292968750000e-02,-5.761634826660156250e+00,3.535656630992889404e-02,-3.018880030140280724e-03,1.584068126976490021e-02,6.813277304172515869e-02,1.825481262207031250e+02,-1.489535522460937500e+02,1.017334823608398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.535656630992889404e-02,0.000000000000000000e+00,1.584068126976490021e-02,6.813277304172515869e-02,1.020111718750000000e+04,8.901069335937500000e+03,8.919611328125000000e+03,1.027578808593750000e+04,9.339833561330203793e+02
1.153999999999999915e+00,-1.630875760805906793e+00,2.566170554772725154e+00,-2.689848736587464373e+00,2.205810546875000000e-01,-7.371520996093750000e-02,-5.765808105468750000e+00,2.823418006300926208e-02,2.299309521913528442e-02,2.663021534681320190e-02,3.268479183316230774e-02,1.823275451660156250e+02,-1.488798370361328125e+02,1.074992904663085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.823418006300926208e-02,2.299309521913528442e-02,2.663021534681320190e-02,3.268479183316230774e-02,1.026420019531250000e+04,8.725988281250000000e+03,8.931284179687500000e+03,1.038929589843750000e+04,8.479301607318381002e+02
1.155000000000000027e+00,-1.575364286196531793e+00,2.411156516686787654e+00,-3.269629315200745623e+00,5.551147460937500000e-02,-1.550140380859375000e-01,-5.797805786132812500e-01,2.094703540205955505e-02,3.358688205480575562e-02,3.510775417089462280e-02,1.420189067721366882e-02,1.822720336914062500e+02,-1.487248229980468750e+02,1.080790710449218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.094703540205955505e-02,3.358688205480575562e-02,3.510775417089462280e-02,1.420189067721366882e-02,1.028796289062500000e+04,8.740518554687500000e+03,8.972428710937500000e+03,1.044843750000000000e+04,8.590114478921345835e+02
1.155999999999999917e+00,-1.576539212954344293e+00,2.268578391686787654e+00,-3.655752972427308123e+00,-1.174926757812500000e-03,-1.425781250000000000e-01,-3.861236572265625000e-01,2.028066292405128479e-02,3.060130588710308075e-02,3.146199136972427368e-02,2.037613466382026672e-02,1.822732086181640625e+02,-1.485822448730468750e+02,1.084651947021484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.028066292405128479e-02,3.060130588710308075e-02,3.146199136972427368e-02,2.037613466382026672e-02,1.031113378906250000e+04,8.754738281250000000e+03,9.012635742187500000e+03,1.050615332031250000e+04,8.718152266497761502e+02
1.157000000000000028e+00,-1.625092679751219293e+00,2.147820335046162654e+00,1.029198809799254377e+00,-4.855346679687500000e-02,-1.207580566406250000e-01,4.684951782226562500e+00,2.003228850662708282e-02,3.152881190180778503e-02,3.134962916374206543e-02,1.866754516959190369e-02,1.823217620849609375e+02,-1.484614868164062500e+02,1.037802429199218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.003228850662708282e-02,3.152881190180778503e-02,3.134962916374206543e-02,1.866754516959190369e-02,1.026988378906250000e+04,8.860846679687500000e+03,9.094395507812500000e+03,1.045535449218750000e+04,8.909745555108826238e+02
1.157999999999999918e+00,-1.654786283266844293e+00,2.031655173913350154e+00,5.060967608627379377e+00,-2.969360351562500000e-02,-1.161651611328125000e-01,4.031768798828125000e+00,2.379871904850006104e-02,1.183686777949333191e-02,2.558518759906291962e-02,4.554914310574531555e-02,1.823514556884765625e+02,-1.483453216552734375e+02,9.974847412109375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.379871904850006104e-02,1.183686777949333191e-02,2.558518759906291962e-02,4.554914310574531555e-02,1.022393457031250000e+04,8.938665039062500000e+03,9.174118164062500000e+03,1.040586328125000000e+04,8.289523771388051046e+02
1.159000000000000030e+00,-1.689744169009031793e+00,1.897225242272725154e+00,9.134438677963316877e+00,-3.495788574218750000e-02,-1.344299316406250000e-01,4.073471069335937500e+00,2.886842936277389526e-02,8.422227576375007629e-03,1.623202301561832428e-02,5.816343799233436584e-02,1.823864135742187500e+02,-1.482108917236328125e+02,9.567500305175781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.886842936277389526e-02,8.422227576375007629e-03,1.623202301561832428e-02,5.816343799233436584e-02,1.017690722656250000e+04,9.022638671875000000e+03,9.251000976562500000e+03,1.034269726562500000e+04,8.099723696998744344e+02
1.159999999999999920e+00,-1.724900419009031793e+00,1.730690818444600154e+00,6.047616168197691877e+00,-3.515625000000000000e-02,-1.665344238281250000e-01,-3.086822509765625000e+00,3.312280029058456421e-02,3.437848994508385658e-03,7.184755988419055939e-03,7.298283278942108154e-02,1.824215698242187500e+02,-1.480443572998046875e+02,9.876182556152343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.312280029058456421e-02,3.437848994508385658e-03,7.184755988419055939e-03,7.298283278942108154e-02,1.016482226562500000e+04,8.932752929687500000e+03,9.275163085937500000e+03,1.045575781250000000e+04,9.125290406586102563e+02
1.161000000000000032e+00,-1.951646024477781793e+00,1.579583030358662654e+00,-1.923094586196839373e+00,-2.267456054687500000e-01,-1.511077880859375000e-01,-7.970710754394531250e+00,3.024796582758426666e-02,2.413761802017688751e-02,1.003165449947118759e-02,4.808411374688148499e-02,1.826483154296875000e+02,-1.478932495117187500e+02,1.067325363159179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.024796582758426666e-02,2.413761802017688751e-02,1.003165449947118759e-02,4.808411374688148499e-02,1.023425195312500000e+04,8.770613281250000000e+03,9.137825195312500000e+03,1.056963378906250000e+04,8.876432168977358970e+02
1.161999999999999922e+00,-2.214158231509031793e+00,1.473046165124287654e+00,-9.440283612075745623e+00,-2.625122070312500000e-01,-1.065368652343750000e-01,-7.517189025878906250e+00,2.682415023446083069e-02,4.086308181285858154e-02,2.657962590456008911e-02,5.185388028621673584e-03,1.829108276367187500e+02,-1.477867126464843750e+02,1.142497253417968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.682415023446083069e-02,4.086308181285858154e-02,2.657962590456008911e-02,5.185388028621673584e-03,1.030197070312500000e+04,8.612370117187500000e+03,9.003798828125000000e+03,1.068343261718750000e+04,7.509122554686842932e+02
1.163000000000000034e+00,-2.503205472719969293e+00,1.421273093835225154e+00,-3.747954205337464373e+00,-2.890472412109375000e-01,-5.177307128906250000e-02,5.692329406738281250e+00,1.711555384099483490e-02,5.278732627630233765e-02,3.857933729887008667e-02,-1.733189448714256287e-02,1.831998748779296875e+02,-1.477349395751953125e+02,1.085573959350585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.711555384099483490e-02,5.278732627630233765e-02,3.857933729887008667e-02,0.000000000000000000e+00,1.031162792968750000e+04,8.725865234375000000e+03,9.043843750000000000e+03,1.049575000000000000e+04,9.418583893896404788e+02
1.163999999999999924e+00,-2.575333768618406793e+00,1.254982810632100154e+00,1.483628436264098127e+00,-7.212829589843750000e-02,-1.662902832031250000e-01,5.231582641601562500e+00,1.876058615744113922e-02,2.070307917892932892e-02,3.054685890674591064e-02,2.760002389550209045e-02,1.832720031738281250e+02,-1.475686492919921875e+02,1.033258132934570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.876058615744113922e-02,2.070307917892932892e-02,3.054685890674591064e-02,2.760002389550209045e-02,1.032113574218750000e+04,8.839283203125000000e+03,9.082867187500000000e+03,1.031256738281250000e+04,8.598404873995440312e+02
