# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.080000000000000293e-01,-2.651418392446618810e+00,-1.254902560397027855e+00,-3.260879883079944364e+00,4.829959869384765625e-01,-4.138641357421875000e-01,-2.963600158691406250e-01,5.862833932042121887e-03,5.221214517951011658e-02,1.220663636922836304e-02,4.592018201947212219e-02,-2.669489288330078125e+01,6.120827484130859375e+01,3.948982620239257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.862833932042121887e-03,5.221214517951011658e-02,1.220663636922836304e-02,4.592018201947212219e-02,1.028432714843750000e+04,9.436413085937500000e+03,9.121740234375000000e+03,9.910118164062500000e+03,8.701907488362827507e+02
9.090000000000000302e-01,-2.178950969961267248e+00,-1.303948123141168480e+00,-1.584072479515491239e+00,4.724674224853515625e-01,-4.904556274414062500e-02,1.676807403564453125e+00,5.780315957963466644e-03,4.367663338780403137e-02,1.615716144442558289e-02,4.879472032189369202e-02,-2.716736030578613281e+01,6.125732040405273438e+01,3.781301879882812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.780315957963466644e-03,4.367663338780403137e-02,1.615716144442558289e-02,4.879472032189369202e-02,1.011266113281250000e+04,9.549238281250000000e+03,9.033540039062500000e+03,1.002238476562500000e+04,8.817452320903677219e+02
9.100000000000000311e-01,-1.772092525747400060e+00,-9.957129546841372303e-01,6.649967343516962615e-01,4.068584442138671875e-01,3.082351684570312500e-01,2.249069213867187500e+00,9.472089819610118866e-03,3.076109476387500763e-02,1.946323551237583160e-02,5.288145318627357483e-02,-2.757421875000000000e+01,6.094908523559570312e+01,3.556394958496093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.472089819610118866e-03,3.076109476387500763e-02,1.946323551237583160e-02,5.288145318627357483e-02,9.944223632812500000e+03,9.662159179687500000e+03,8.981946289062500000e+03,1.013455566406250000e+04,8.714678781691337690e+02
9.110000000000000320e-01,-1.446836178091150060e+00,-3.608290740689028553e-01,1.604381194800915011e+00,3.252563476562500000e-01,6.348838806152343750e-01,9.393844604492187500e-01,1.478949002921581268e-02,1.974148675799369812e-02,2.180644311010837555e-02,5.410460010170936584e-02,-2.789947509765625000e+01,6.031420135498046875e+01,3.462456512451171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.478949002921581268e-02,1.974148675799369812e-02,2.180644311010837555e-02,5.410460010170936584e-02,9.812307617187500000e+03,9.721950195312500000e+03,8.960089843750000000e+03,1.024694531250000000e+04,8.687567972935951275e+02
9.120000000000000329e-01,-1.250175182607751623e+00,5.123894623080502697e-01,1.488720090098993865e-01,1.966609954833984375e-01,8.732185363769531250e-01,-1.455509185791015625e+00,1.998533308506011963e-02,1.530097052454948425e-02,2.570619620382785797e-02,4.513672366738319397e-02,-2.809613609313964844e+01,5.944098281860351562e+01,3.608007431030273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.998533308506011963e-02,1.530097052454948425e-02,2.570619620382785797e-02,4.513672366738319397e-02,9.730315429687500000e+03,9.684666992187500000e+03,8.958675781250000000e+03,1.035973339843750000e+04,8.739820513074721475e+02
9.130000000000000338e-01,-1.259439174917321935e+00,1.502513211087347145e+00,-1.318477997093616239e+00,-9.263992309570312500e-03,9.901237487792968750e-01,-1.467350006103515625e+00,2.305273711681365967e-02,1.742395944893360138e-02,3.316340595483779907e-02,2.520595863461494446e-02,-2.808687210083007812e+01,5.845085906982421875e+01,3.754742431640625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.305273711681365967e-02,1.742395944893360138e-02,3.316340595483779907e-02,2.520595863461494446e-02,9.650257812500000000e+03,9.648260742187500000e+03,8.957292968750000000e+03,1.047252441406250000e+04,8.563347615769625918e+02
9.140000000000000346e-01,-1.482202236440759435e+00,2.612265866116644020e+00,-4.344066469959599885e-01,-2.227630615234375000e-01,1.109752655029296875e+00,8.840713500976562500e-01,2.707986906170845032e-02,1.677685976028442383e-02,3.896684944629669189e-02,9.089652448892593384e-03,-2.786410903930664062e+01,5.734110641479492188e+01,3.666335296630859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.707986906170845032e-02,1.677685976028442383e-02,3.896684944629669189e-02,9.089652448892593384e-03,9.643467773437500000e+03,9.592970703125000000e+03,9.054353515625000000e+03,1.046498144531250000e+04,8.602562454679637085e+02
9.150000000000000355e-01,-1.827577297475915685e+00,3.619555752591253395e+00,2.605708709449352511e+00,-3.453750610351562500e-01,1.007289886474609375e+00,3.040115356445312500e+00,3.479845076799392700e-02,7.638289593160152435e-03,4.112935811281204224e-02,3.940131515264511108e-03,-2.751873397827148438e+01,5.633381652832031250e+01,3.362323760986328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.479845076799392700e-02,7.638289593160152435e-03,4.112935811281204224e-02,3.940131515264511108e-03,9.671296875000000000e+03,9.533714843750000000e+03,9.167405273437500000e+03,1.031709570312500000e+04,8.568400548899521709e+02
9.160000000000000364e-01,-2.137767498281579748e+00,4.375476162747503395e+00,3.955146423072399386e+00,-3.101902008056640625e-01,7.559204101562500000e-01,1.349437713623046875e+00,4.181092977523803711e-02,-2.011082833632826805e-03,3.708693757653236389e-02,1.288273558020591736e-02,-2.720854377746582031e+01,5.557789611816406250e+01,3.227379989624023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.181092977523803711e-02,0.000000000000000000e+00,3.708693757653236389e-02,1.288273558020591736e-02,9.765199218750000000e+03,9.395806640625000000e+03,9.280175781250000000e+03,1.012783984375000000e+04,8.549303116825014968e+02
9.170000000000000373e-01,-2.382650081899743810e+00,4.742217343167425270e+00,2.421935668677868136e+00,-2.448825836181640625e-01,3.667411804199218750e-01,-1.533210754394531250e+00,4.551532864570617676e-02,2.154870191588997841e-03,3.143737837672233582e-02,1.392292603850364685e-02,-2.696366119384765625e+01,5.521115493774414062e+01,3.380701065063476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.551532864570617676e-02,2.154870191588997841e-03,3.143737837672233582e-02,1.392292603850364685e-02,9.878000976562500000e+03,9.193585937500000000e+03,9.392465820312500000e+03,1.002180078125000000e+04,8.796770464297842409e+02
9.180000000000000382e-01,-2.681323711660485998e+00,4.724162381009222145e+00,2.278095395274775115e-01,-2.986736297607421875e-01,-1.805496215820312500e-02,-2.194126129150390625e+00,4.248699173331260681e-02,1.481630466878414154e-02,2.956083044409751892e-02,8.625898510217666626e-03,-2.666498756408691406e+01,5.522920989990234375e+01,3.600113677978515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.248699173331260681e-02,1.481630466878414154e-02,2.956083044409751892e-02,8.625898510217666626e-03,9.990912109375000000e+03,9.014985351562500000e+03,9.463912109375000000e+03,9.927442382812500000e+03,8.718108801806479278e+02
9.190000000000000391e-01,-3.013686840322595373e+00,4.378852169827581520e+00,-2.070274719505725614e+00,-3.323631286621093750e-01,-3.453102111816406250e-01,-2.298084259033203125e+00,3.820201754570007324e-02,2.531878463923931122e-02,2.788771130144596100e-02,5.056485533714294434e-03,-2.633262443542480469e+01,5.557452011108398438e+01,3.829922103881835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.820201754570007324e-02,2.531878463923931122e-02,2.788771130144596100e-02,5.056485533714294434e-03,1.010383984375000000e+04,8.840577148437500000e+03,9.533657226562500000e+03,9.835325195312500000e+03,8.665139321537382102e+02
9.200000000000000400e-01,-3.386558239248376623e+00,3.718215267972112770e+00,-1.970108398704944364e+00,-3.728713989257812500e-01,-6.606369018554687500e-01,1.001663208007812500e-01,3.297074884176254272e-02,3.505650162696838379e-02,2.614646032452583313e-02,3.179032355546951294e-03,-2.595975303649902344e+01,5.623515701293945312e+01,3.819905471801757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.297074884176254272e-02,3.505650162696838379e-02,2.614646032452583313e-02,3.179032355546951294e-03,1.021636914062500000e+04,8.781499023437500000e+03,9.585998046875000000e+03,9.698712890625000000e+03,8.736297465337829635e+02
9.210000000000000409e-01,-3.650075619009118810e+00,2.802501004056097145e+00,2.207904449195446261e+00,-2.635173797607421875e-01,-9.157142639160156250e-01,4.178012847900390625e+00,3.055020049214363098e-02,3.816986083984375000e-02,1.790778338909149170e-02,1.465864107012748718e-02,-2.569623565673828125e+01,5.715087127685546875e+01,3.402104187011718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.055020049214363098e-02,3.816986083984375000e-02,1.790778338909149170e-02,1.465864107012748718e-02,1.028125097656250000e+04,8.894740234375000000e+03,9.608324218750000000e+03,9.516876953125000000e+03,8.716437139158718992e+02
9.220000000000000417e-01,-3.633098308828454748e+00,1.769007962063909645e+00,6.565087905616344699e+00,1.697731018066406250e-02,-1.033493041992187500e+00,4.357183456420898438e+00,2.915955148637294769e-02,2.717527560889720917e-02,6.716166622936725616e-03,4.827148094773292542e-02,-2.571321296691894531e+01,5.818436431884765625e+01,2.966385841369628906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.915955148637294769e-02,2.717527560889720917e-02,6.716166622936725616e-03,4.827148094773292542e-02,1.034457421875000000e+04,9.008012695312500000e+03,9.630153320312500000e+03,9.339297851562500000e+03,-6.699010561853583567e+01
9.230000000000000426e-01,-3.331109707143884435e+00,6.199295929232846447e-01,8.350051513404430636e+00,3.019886016845703125e-01,-1.149078369140625000e+00,1.784963607788085938e+00,2.770330756902694702e-02,2.288316376507282257e-02,-4.469924606382846832e-03,7.635281980037689209e-02,-2.601520156860351562e+01,5.933344268798828125e+01,2.787889480590820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.770330756902694702e-02,2.288316376507282257e-02,0.000000000000000000e+00,7.635281980037689209e-02,1.038600976562500000e+04,9.120856445312500000e+03,9.579645507812500000e+03,9.266776367187500000e+03,-4.985613201043414477e+01
9.240000000000000435e-01,-2.798701946523767248e+00,-5.028388091763247303e-01,4.184001556129040011e+00,5.324077606201171875e-01,-1.122768402099609375e+00,-4.166049957275390625e+00,2.377258613705635071e-02,2.961543202400207520e-02,-1.304930634796619415e-02,9.083013236522674561e-02,-2.654760932922363281e+01,6.045621109008789062e+01,3.204494476318359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.377258613705635071e-02,2.961543202400207520e-02,0.000000000000000000e+00,9.083013236522674561e-02,1.041547851562500000e+04,9.161640625000000000e+03,9.431656250000000000e+03,9.380016601562500000e+03,9.211352038176879660e+02
9.250000000000000444e-01,-2.195048992422204748e+00,-1.439354617281793480e+00,-1.031078188709599885e-01,6.036529541015625000e-01,-9.365158081054687500e-01,-4.287109375000000000e+00,1.033080741763114929e-02,4.360084980726242065e-02,-9.827304165810346603e-04,7.672162353992462158e-02,-2.715126228332519531e+01,6.139272689819335938e+01,3.633205413818359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.033080741763114929e-02,4.360084980726242065e-02,0.000000000000000000e+00,7.672162353992462158e-02,1.039774316406250000e+04,9.222490234375000000e+03,9.228131835937500000e+03,9.493277343750000000e+03,8.845823266341413955e+02
9.260000000000000453e-01,-1.517205898550134435e+00,-2.095253665133355980e+00,-1.474201568870959989e+00,6.778430938720703125e-01,-6.558990478515625000e-01,-1.371093750000000000e+00,1.702966168522834778e-03,4.882979020476341248e-02,7.959942333400249481e-03,6.705750524997711182e-02,-2.782910537719726562e+01,6.204862594604492188e+01,3.770314788818359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.702966168522834778e-03,4.882979020476341248e-02,7.959942333400249481e-03,6.705750524997711182e-02,1.026303027343750000e+04,9.334807617187500000e+03,9.029890625000000000e+03,9.606051757812500000e+03,8.683712228002773372e+02
9.270000000000000462e-01,-8.216607020169313103e-01,-2.347656924410699730e+00,-2.080572536510061354e-02,6.955451965332031250e-01,-2.524032592773437500e-01,1.453395843505859375e+00,-1.204036176204681396e-03,4.438607394695281982e-02,1.147602777928113937e-02,6.898149847984313965e-02,-2.852465057373046875e+01,6.230102920532226562e+01,3.624975204467773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,4.438607394695281982e-02,1.147602777928113937e-02,6.898149847984313965e-02,1.005536914062500000e+04,9.447595703125000000e+03,8.906692382812500000e+03,9.718355468750000000e+03,8.782345034455206587e+02
9.280000000000000471e-01,-2.055527613431031853e-01,-2.198658663912652855e+00,2.442863097877086886e+00,6.161079406738281250e-01,1.489982604980468750e-01,2.463668823242187500e+00,1.785861328244209290e-03,2.988936379551887512e-02,1.534842047840356827e-02,7.491548359394073486e-02,-2.914075851440429688e+01,6.215203094482421875e+01,3.378608322143554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.785861328244209290e-03,2.988936379551887512e-02,1.534842047840356827e-02,7.491548359394073486e-02,9.837447265625000000e+03,9.560551757812500000e+03,8.817312500000000000e+03,9.830491210937500000e+03,8.608464100976829059e+02
9.290000000000000480e-01,3.130457951754515022e-01,-1.672253329439996605e+00,4.093421569556774386e+00,5.185985565185546875e-01,5.264053344726562500e-01,1.650558471679687500e+00,6.763211451470851898e-03,1.688990555703639984e-02,1.804159954190254211e-02,7.816570997238159180e-02,-2.965935707092285156e+01,6.162562561035156250e+01,3.213552474975585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.763211451470851898e-03,1.688990555703639984e-02,1.804159954190254211e-02,7.816570997238159180e-02,9.640514648437500000e+03,9.615348632812500000e+03,8.763674804687500000e+03,9.942761718750000000e+03,8.581939447207682861e+02
9.300000000000000488e-01,6.797564580172483772e-01,-8.532454559048403553e-01,3.125033965797008761e+00,3.667106628417968750e-01,8.190078735351562500e-01,-9.683876037597656250e-01,1.240491494536399841e-02,9.467126801609992981e-03,2.158410474658012390e-02,7.263614237308502197e-02,-3.002606773376464844e+01,6.080661773681640625e+01,3.310391235351562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.240491494536399841e-02,9.467126801609992981e-03,2.158410474658012390e-02,7.263614237308502197e-02,9.492359375000000000e+03,9.555879882812500000e+03,8.734295898437500000e+03,1.005546972656250000e+04,8.812718163207630369e+02
9.310000000000000497e-01,8.099234654635374397e-01,1.282151153842221447e-01,5.445934445567743865e-01,1.301670074462890625e-01,9.814605712890625000e-01,-2.580440521240234375e+00,1.608642190694808960e-02,1.081978157162666321e-02,2.868824452161788940e-02,5.302057042717933655e-02,-3.015623474121093750e+01,5.982515716552734375e+01,3.568435287475585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.608642190694808960e-02,1.081978157162666321e-02,2.868824452161788940e-02,5.302057042717933655e-02,9.397303710937500000e+03,9.432800781250000000e+03,8.736088867187500000e+03,1.016844531250000000e+04,8.703713648361419928e+02
9.320000000000000506e-01,6.567519261568968147e-01,1.177249234036565895e+00,-1.254379638939319364e+00,-1.531715393066406250e-01,1.049034118652343750e+00,-1.798973083496093750e+00,1.913151144981384277e-02,1.410120073705911636e-02,3.714395314455032349e-02,2.909946814179420471e-02,-3.000306320190429688e+01,5.877612304687500000e+01,3.748332595825195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.913151144981384277e-02,1.410120073705911636e-02,3.714395314455032349e-02,2.909946814179420471e-02,9.336445312500000000e+03,9.324577148437500000e+03,8.799391601562500000e+03,1.028129101562500000e+04,8.536571877400544963e+02
9.330000000000000515e-01,2.137263371676390022e-01,2.246257107571722145e+00,-6.071971743397099885e-01,-4.430255889892578125e-01,1.069007873535156250e+00,6.471824645996093750e-01,2.356237173080444336e-02,1.406023558229207993e-02,4.198070243000984192e-02,1.199810951948165894e-02,-2.956003761291503906e+01,5.770711517333984375e+01,3.683614349365234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.356237173080444336e-02,1.406023558229207993e-02,4.198070243000984192e-02,1.199810951948165894e-02,9.303086914062500000e+03,9.247949218750000000e+03,8.912044921875000000e+03,1.031190820312500000e+04,8.608293101587817091e+02
9.340000000000000524e-01,-4.238335535794313103e-01,3.238898556546331520e+00,2.009997955054821261e+00,-6.375598907470703125e-01,9.926414489746093750e-01,2.617195129394531250e+00,3.141598403453826904e-02,8.017485961318016052e-03,4.155924171209335327e-02,5.896579474210739136e-03,-2.892247772216796875e+01,5.671447372436523438e+01,3.421894836425781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.141598403453826904e-02,8.017485961318016052e-03,4.155924171209335327e-02,5.896579474210739136e-03,9.308603515625000000e+03,9.173099609375000000e+03,9.025026367187500000e+03,1.019311914062500000e+04,8.628962355252456291e+02
9.350000000000000533e-01,-1.081584636953454748e+00,4.005137722806097145e+00,3.481963744849743136e+00,-6.577510833740234375e-01,7.662391662597656250e-01,1.471965789794921875e+00,3.965472429990768433e-02,6.490603554993867874e-04,3.680182993412017822e-02,9.842947125434875488e-03,-2.826472663879394531e+01,5.594823455810546875e+01,3.274698257446289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.965472429990768433e-02,6.490603554993867874e-04,3.680182993412017822e-02,9.842947125434875488e-03,9.381962890625000000e+03,9.047032226562500000e+03,9.137817382812500000e+03,1.002393359375000000e+04,8.571364252287066847e+02
9.360000000000000542e-01,-1.704019253042321935e+00,4.420340817288519020e+00,2.561580291480602511e+00,-6.224346160888671875e-01,4.152030944824218750e-01,-9.203834533691406250e-01,4.458966851234436035e-02,4.196286201477050781e-03,3.026156127452850342e-02,1.013921573758125305e-02,-2.764229202270507812e+01,5.553303146362304688e+01,3.366736602783203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.458966851234436035e-02,4.196286201477050781e-03,3.026156127452850342e-02,1.013921573758125305e-02,9.494662109375000000e+03,8.858850585937500000e+03,9.250209960937500000e+03,9.893691406250000000e+03,8.737899682209667844e+02
9.370000000000000551e-01,-2.352750484731775060e+00,4.449706356839300270e+00,1.248225799293102511e+00,-6.487312316894531250e-01,2.936553955078125000e-02,-1.313354492187500000e+00,4.396767914295196533e-02,1.564036123454570770e-02,2.634667977690696716e-02,5.205094814300537109e-03,-2.699356079101562500e+01,5.550366592407226562e+01,3.498072052001953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.396767914295196533e-02,1.564036123454570770e-02,2.634667977690696716e-02,5.205094814300537109e-03,9.607425781250000000e+03,8.706222656250000000e+03,9.315033203125000000e+03,9.769175781250000000e+03,8.706673239608364838e+02
9.379999999999999449e-01,-2.982888881948571935e+00,4.166705410794378395e+00,1.651588073463024386e+00,-6.301383972167968750e-01,-2.830009460449218750e-01,4.033622741699218750e-01,4.151761531829833984e-02,2.505546621978282928e-02,2.223635464906692505e-02,4.335250705480575562e-03,-2.636342239379882812e+01,5.578666687011718750e+01,3.457735824584960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.151761531829833984e-02,2.505546621978282928e-02,2.223635464906692505e-02,4.335250705480575562e-03,9.719904296875000000e+03,8.657539062500000000e+03,9.344847656250000000e+03,9.604096679687500000e+03,8.684914809394846316e+02
9.389999999999999458e-01,-3.461070720937829748e+00,3.644057553128362770e+00,2.885734191627086886e+00,-4.781818389892578125e-01,-5.226478576660156250e-01,1.234146118164062500e+00,4.026355594396591187e-02,2.741332910954952240e-02,1.529811974614858627e-02,1.457047089934349060e-02,-2.588524055480957031e+01,5.630931472778320312e+01,3.334321212768554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.026355594396591187e-02,2.741332910954952240e-02,1.529811974614858627e-02,1.457047089934349060e-02,9.832244140625000000e+03,8.691830078125000000e+03,9.338538085937500000e+03,9.435135742187500000e+03,8.651659552223673018e+02
9.399999999999999467e-01,-3.688604061391931310e+00,2.955477993802190895e+00,2.030196777076305636e+00,-2.275333404541015625e-01,-6.885795593261718750e-01,-8.555374145507812500e-01,3.813825547695159912e-02,2.823466621339321136e-02,8.635321632027626038e-03,2.904010191559791565e-02,-2.565770721435546875e+01,5.699789428710937500e+01,3.419874954223632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.813825547695159912e-02,2.823466621339321136e-02,8.635321632027626038e-03,2.904010191559791565e-02,9.944932617187500000e+03,8.745334960937500000e+03,9.271759765625000000e+03,9.360026367187500000e+03,8.726536477470990576e+02
9.409999999999999476e-01,-3.670781795766931310e+00,2.209636013821722145e+00,-1.607239136009631864e+00,1.782226562500000000e-02,-7.458419799804687500e-01,-3.637435913085937500e+00,3.177035972476005554e-02,3.635155037045478821e-02,7.468999363481998444e-03,3.308901563286781311e-02,-2.567552947998046875e+01,5.774373626708984375e+01,3.783618545532226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.177035972476005554e-02,3.635155037045478821e-02,7.468999363481998444e-03,3.308901563286781311e-02,1.005808496093750000e+04,8.804201171875000000e+03,9.147923828125000000e+03,9.412561523437500000e+03,8.774051169441227103e+02
9.419999999999999485e-01,-3.458499614980798498e+00,1.527922909573675270e+00,-4.149818786888538114e+00,2.122821807861328125e-01,-6.817131042480468750e-01,-2.542579650878906250e+00,2.162642404437065125e-02,4.564273357391357422e-02,1.583796553313732147e-02,2.575281634926795959e-02,-2.588781166076660156e+01,5.842544937133789062e+01,4.037876510620117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.162642404437065125e-02,4.564273357391357422e-02,1.583796553313732147e-02,2.575281634926795959e-02,1.011749609375000000e+04,8.916322265625000000e+03,9.016978515625000000e+03,9.498528320312500000e+03,8.592796482972079275e+02
9.429999999999999494e-01,-3.083055202749353185e+00,1.013877194241644020e+00,-3.046673187523303739e+00,3.754444122314453125e-01,-5.140457153320312500e-01,1.103145599365234375e+00,1.480596698820590973e-02,4.763603582978248596e-02,2.050447463989257812e-02,2.605415508151054382e-02,-2.626325607299804688e+01,5.893949508666992188e+01,3.927561950683593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.480596698820590973e-02,4.763603582978248596e-02,2.050447463989257812e-02,2.605415508151054382e-02,1.008729882812500000e+04,9.029051757812500000e+03,8.962806640625000000e+03,9.518634765625000000e+03,8.848809130524941793e+02
9.439999999999999503e-01,-2.627803509023767248e+00,6.493714264193783947e-01,-4.721187441639287385e-01,4.552516937255859375e-01,-3.645057678222656250e-01,2.574554443359375000e+00,1.489743590354919434e-02,3.652732074260711670e-02,2.086536027491092682e-02,3.905626758933067322e-02,-2.671850776672363281e+01,5.930400085449218750e+01,3.670106506347656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.489743590354919434e-02,3.652732074260711670e-02,2.086536027491092682e-02,3.905626758933067322e-02,9.998297851562500000e+03,9.142027343750000000e+03,8.950710937500000000e+03,9.540625976562500000e+03,8.792633507118779335e+02
9.449999999999999512e-01,-2.173619930532556310e+00,4.647782257357846447e-01,6.275516659923212615e-01,4.541835784912109375e-01,-1.845932006835937500e-01,1.099670410156250000e+00,1.591903157532215118e-02,2.628347091376781464e-02,1.936053112149238586e-02,5.298044160008430481e-02,-2.717269134521484375e+01,5.948859405517578125e+01,3.560139465332031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.591903157532215118e-02,2.628347091376781464e-02,1.936053112149238586e-02,5.298044160008430481e-02,9.912436523437500000e+03,9.254755859375000000e+03,8.941784179687500000e+03,9.652988281250000000e+03,8.682912931343087166e+02
9.459999999999999520e-01,-1.789729778555017248e+00,5.207245758334408947e-01,1.240039975352900115e-01,3.838901519775390625e-01,5.594635009765625000e-02,-5.035476684570312500e-01,1.683090627193450928e-02,2.565413899719715118e-02,1.903516799211502075e-02,5.284369364380836487e-02,-2.755658149719238281e+01,5.943264770507812500e+01,3.610494232177734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.683090627193450928e-02,2.565413899719715118e-02,1.903516799211502075e-02,5.284369364380836487e-02,9.837762695312500000e+03,9.285293945312500000e+03,8.919742187500000000e+03,9.765617187500000000e+03,8.809329250428755813e+02
9.469999999999999529e-01,-1.516954128530603185e+00,7.502777984896908947e-01,-5.641445009998662385e-01,2.727756500244140625e-01,2.295532226562500000e-01,-6.881484985351562500e-01,1.735518686473369598e-02,2.627002075314521790e-02,2.322802320122718811e-02,4.349597916007041931e-02,-2.782935714721679688e+01,5.920309448242187500e+01,3.679309082031250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.735518686473369598e-02,2.627002075314521790e-02,2.322802320122718811e-02,4.349597916007041931e-02,9.772814453125000000e+03,9.309643554687500000e+03,8.895363281250000000e+03,9.878277343750000000e+03,8.709596236508093625e+02
9.479999999999999538e-01,-1.346799556997400060e+00,1.131953518704534645e+00,-6.791957705311162385e-01,1.701545715332031250e-01,3.816757202148437500e-01,-1.150512695312500000e-01,1.873792335391044617e-02,2.489015646278858185e-02,2.730234712362289429e-02,3.518996015191078186e-02,-2.799951171875000000e+01,5.882141876220703125e+01,3.690814208984375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.873792335391044617e-02,2.489015646278858185e-02,2.730234712362289429e-02,3.518996015191078186e-02,9.713862304687500000e+03,9.338835937500000000e+03,8.908012695312500000e+03,9.990842773437500000e+03,8.713198119028779729e+02
9.489999999999999547e-01,-1.298890774038415685e+00,1.637625973538519020e+00,-3.666309206776006135e-01,4.790878295898437500e-02,5.056724548339843750e-01,3.125648498535156250e-01,2.144469693303108215e-02,2.106506191194057465e-02,3.049959987401962280e-02,2.964663878083229065e-02,-2.804742050170898438e+01,5.831574630737304688e+01,3.659557723999023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.144469693303108215e-02,2.106506191194057465e-02,3.049959987401962280e-02,2.964663878083229065e-02,9.668245117187500000e+03,9.355485351562500000e+03,8.955658203125000000e+03,1.008074609375000000e+04,8.735098190347778200e+02
9.499999999999999556e-01,-1.385177318838220373e+00,2.218440335110784645e+00,1.878505856700556365e-01,-8.628654479980468750e-02,5.808143615722656250e-01,5.544815063476562500e-01,2.524141594767570496e-02,1.734457351267337799e-02,3.240957111120223999e-02,2.448644116520881653e-02,-2.796113395690917969e+01,5.773493194580078125e+01,3.604109573364257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.524141594767570496e-02,1.734457351267337799e-02,3.240957111120223999e-02,2.448644116520881653e-02,9.647153320312500000e+03,9.338659179687500000e+03,9.029786132812500000e+03,1.012082128906250000e+04,8.724676751208567111e+02
