# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.719999999999999973e-01,-2.096616603807717638e+00,1.214438979547395547e+00,-8.821692821874094648e+00,-3.188629150390625000e-01,-1.704101562500000000e-01,-2.641334533691406250e+00,1.889248378574848175e-02,4.620384424924850464e-02,3.451328724622726440e-02,-3.493826836347579956e-03,-1.741246643066406250e+02,1.422893676757812500e+02,-1.072063827514648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.889248378574848175e-02,4.620384424924850464e-02,3.451328724622726440e-02,0.000000000000000000e+00,8.059710937500000000e+03,1.050537988281250000e+04,1.094030859375000000e+04,8.125602539062500000e+03,8.078215765557132499e+02
8.729999999999999982e-01,-2.410138942674905138e+00,1.135917251031770547e+00,-3.006209728612375898e+00,-3.135223388671875000e-01,-7.852172851562500000e-02,5.815483093261718750e+00,1.392612792551517487e-02,5.035293847322463989e-02,3.308569639921188354e-02,-4.750359803438186646e-03,-1.738111419677734375e+02,1.423678894042968750e+02,-1.130218658447265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.392612792551517487e-02,5.035293847322463989e-02,3.308569639921188354e-02,0.000000000000000000e+00,8.053511230468750000e+03,1.061889453125000000e+04,1.100304394531250000e+04,7.952609375000000000e+03,9.425901969450845854e+02
8.739999999999999991e-01,-2.547208644823342638e+00,1.023353164117708047e+00,3.406159045801686602e+00,-1.370697021484375000e-01,-1.125640869140625000e-01,6.412368774414062500e+00,1.834772899746894836e-02,2.043175324797630310e-02,2.796059101819992065e-02,3.214615955948829651e-02,-1.736740722656250000e+02,1.424804534912109375e+02,-1.194342346191406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.834772899746894836e-02,2.043175324797630310e-02,2.796059101819992065e-02,3.214615955948829651e-02,8.004141113281250000e+03,1.073250781250000000e+04,1.105213769531250000e+04,7.783595214843750000e+03,8.448527720730359079e+02
8.750000000000000000e-01,-2.537427761034280138e+00,9.189830469302080473e-01,1.013863208399342852e+00,9.780883789062500000e-03,-1.043701171875000000e-01,-2.392295837402343750e+00,2.262959629297256470e-02,9.189756587147712708e-03,1.675167679786682129e-02,6.059056892991065979e-02,-1.736838531494140625e+02,1.425848236083984375e+02,-1.170419387817382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.262959629297256470e-02,9.189756587147712708e-03,1.675167679786682129e-02,6.059056892991065979e-02,7.995886230468750000e+03,1.067723828125000000e+04,1.105447167968750000e+04,7.896539062500000000e+03,8.623820455652884220e+02
8.760000000000000009e-01,-2.673383571581155138e+00,8.310313867739580473e-01,-5.388137218846750898e+00,-1.359558105468750000e-01,-8.795166015625000000e-02,-6.402000427246093750e+00,2.336527407169342041e-02,3.406392410397529602e-02,1.547446195036172867e-02,3.418966010212898254e-02,-1.735478973388671875e+02,1.426727752685546875e+02,-1.106399383544921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.336527407169342041e-02,3.406392410397529602e-02,1.547446195036172867e-02,3.418966010212898254e-02,8.025642578125000000e+03,1.052466308593750000e+04,1.095897265625000000e+04,8.010151367187500000e+03,8.250404636848516020e+02
8.770000000000000018e-01,-2.924375392870217638e+00,7.211223291567705473e-01,-8.533393261327219648e+00,-2.509918212890625000e-01,-1.099090576171875000e-01,-3.145256042480468750e+00,1.881569810211658478e-02,4.819859191775321960e-02,2.865382656455039978e-02,1.630201935768127441e-03,-1.732969055175781250e+02,1.427826843261718750e+02,-1.074946823120117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.881569810211658478e-02,4.819859191775321960e-02,2.865382656455039978e-02,1.630201935768127441e-03,8.060523925781250000e+03,1.059184375000000000e+04,1.085515234375000000e+04,8.123221679687500000e+03,8.024193680048661008e+02
8.780000000000000027e-01,-3.070310451463967638e+00,7.753368066958330473e-01,-3.808753368749094648e+00,-1.459350585937500000e-01,5.421447753906250000e-02,4.724639892578125000e+00,1.435921341180801392e-02,5.272641032934188843e-02,3.014231473207473755e-02,-4.307497292757034302e-03,-1.731509704589843750e+02,1.427284698486328125e+02,-1.122193222045898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.435921341180801392e-02,5.272641032934188843e-02,3.014231473207473755e-02,0.000000000000000000e+00,8.053820312500000000e+03,1.070517773437500000e+04,1.086929492187500000e+04,7.964813964843750000e+03,9.328284153367657154e+02
8.790000000000000036e-01,-3.007535793260842638e+00,8.264690088442705473e-01,2.100556018457936602e+00,6.277465820312500000e-02,5.113220214843750000e-02,5.909309387207031250e+00,1.913736760616302490e-02,2.462927997112274170e-02,2.805946394801139832e-02,2.633819356560707092e-02,-1.732137451171875000e+02,1.426773376464843750e+02,-1.181286315917968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.913736760616302490e-02,2.462927997112274170e-02,2.805946394801139832e-02,2.633819356560707092e-02,8.008303222656250000e+03,1.081870703125000000e+04,1.089613085937500000e+04,7.795593750000000000e+03,8.622967671409195418e+02
8.800000000000000044e-01,-2.777753688768655138e+00,8.995586084536455473e-01,1.014305713282155352e+00,2.297821044921875000e-01,7.308959960937500000e-02,-1.086250305175781250e+00,2.195914275944232941e-02,1.059296540915966034e-02,2.032784372568130493e-02,5.532261356711387634e-02,-1.734435272216796875e+02,1.426042480468750000e+02,-1.170423812866210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.195914275944232941e-02,1.059296540915966034e-02,2.032784372568130493e-02,5.532261356711387634e-02,8.006591796875000000e+03,1.079798535156250000e+04,1.090321386718750000e+04,7.861263671875000000e+03,8.556023008299904404e+02
8.810000000000000053e-01,-2.638685085253030138e+00,9.969859766177080473e-01,-4.459693310155344648e+00,1.390686035156250000e-01,9.742736816406250000e-02,-5.473999023437500000e+00,2.323669567704200745e-02,2.847951091825962067e-02,1.880730129778385162e-02,3.725824877619743347e-02,-1.735825958251953125e+02,1.425068206787109375e+02,-1.115683822631835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.323669567704200745e-02,2.847951091825962067e-02,1.880730129778385162e-02,3.725824877619743347e-02,8.030132324218750000e+03,1.065498828125000000e+04,1.084250390625000000e+04,7.974721191406250000e+03,8.436440680972377777e+02
8.820000000000000062e-01,-2.655164577440530138e+00,1.065330092828645547e+00,-7.844558117284250898e+00,-1.647949218750000000e-02,6.834411621093750000e-02,-3.384864807128906250e+00,1.812815852463245392e-02,4.174694046378135681e-02,3.123077377676963806e-02,8.804950863122940063e-03,-1.735661163330078125e+02,1.424384765625000000e+02,-1.081835174560546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.812815852463245392e-02,4.174694046378135681e-02,3.123077377676963806e-02,8.804950863122940063e-03,8.063835449218750000e+03,1.067099414062500000e+04,1.077037500000000000e+04,8.087830078125000000e+03,8.096702873288475075e+02
8.830000000000000071e-01,-2.644574977831155138e+00,1.234992568414583047e+00,-3.734176037206125898e+00,1.058959960937500000e-02,1.696624755859375000e-01,4.110382080078125000e+00,1.464491337537765503e-02,4.620239138603210449e-02,3.515898436307907104e-02,-1.418355852365493774e-03,-1.735767059326171875e+02,1.422688140869140625e+02,-1.122938995361328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.464491337537765503e-02,4.620239138603210449e-02,3.515898436307907104e-02,0.000000000000000000e+00,8.051180664062500000e+03,1.078422656250000000e+04,1.080861328125000000e+04,7.993307617187500000e+03,9.184539141980542354e+02
8.840000000000000080e-01,-2.482709743456155138e+00,1.421134536188020547e+00,2.763130786524342852e+00,1.618652343750000000e-01,1.861419677734375000e-01,6.497306823730468750e+00,1.986006461083889008e-02,2.113753370940685272e-02,3.285267204046249390e-02,2.486020699143409729e-02,-1.737385711669921875e+02,1.420826721191406250e+02,-1.187912063598632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.986006461083889008e-02,2.113753370940685272e-02,3.285267204046249390e-02,2.486020699143409729e-02,8.008115722656250000e+03,1.089785449218750000e+04,1.088010937500000000e+04,7.823319824218750000e+03,8.615798336739919705e+02
8.850000000000000089e-01,-2.169401027635842638e+00,1.585975234430208047e+00,1.906777026758717852e+00,3.133087158203125000e-01,1.648406982421875000e-01,-8.563537597656250000e-01,2.190465852618217468e-02,2.264825860038399696e-03,2.609115093946456909e-02,5.867809429764747620e-02,-1.740518798828125000e+02,1.419178314208984375e+02,-1.179348526000976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.190465852618217468e-02,2.264825860038399696e-03,2.609115093946456909e-02,5.867809429764747620e-02,8.012644531250000000e+03,1.084506542968750000e+04,1.092888574218750000e+04,7.875524414062500000e+03,8.511430585847155044e+02
8.860000000000000098e-01,-1.988340236620217638e+00,1.700843398492708047e+00,-3.905852672948313398e+00,1.810607910156250000e-01,1.148681640625000000e-01,-5.812629699707031250e+00,2.498588338494300842e-02,2.121540345251560211e-02,2.314304374158382416e-02,3.922830149531364441e-02,-1.742329406738281250e+02,1.418029632568359375e+02,-1.121222229003906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.498588338494300842e-02,2.121540345251560211e-02,2.314304374158382416e-02,3.922830149531364441e-02,8.035624511718750000e+03,1.062790136718750000e+04,1.091741406250000000e+04,7.989040039062500000e+03,8.493055738248377793e+02
8.870000000000000107e-01,-2.087232448534280138e+00,1.687293593805208047e+00,-7.887275097264719648e+00,-9.889221191406250000e-02,-1.354980468750000000e-02,-3.981422424316406250e+00,1.951412670314311981e-02,3.705184534192085266e-02,3.501711040735244751e-02,9.011924266815185547e-03,-1.741340484619140625e+02,1.418165130615234375e+02,-1.081408004760742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.951412670314311981e-02,3.705184534192085266e-02,3.501711040735244751e-02,9.011924266815185547e-03,8.084431640625000000e+03,1.058162988281250000e+04,1.088102050781250000e+04,8.102249511718750000e+03,8.024730656111954659e+02
8.880000000000000115e-01,-2.258695461229592638e+00,1.686133925836458047e+00,-3.796569225682688398e+00,-1.714630126953125000e-01,-1.159667968750000000e-03,4.090705871582031250e+00,1.553341001272201538e-02,4.530067741870880127e-02,3.745924308896064758e-02,-4.099387675523757935e-03,-1.739625854492187500e+02,1.418176727294921875e+02,-1.122315063476562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.553341001272201538e-02,4.530067741870880127e-02,3.745924308896064758e-02,0.000000000000000000e+00,8.083334472656250000e+03,1.067430859375000000e+04,1.094919042968750000e+04,8.009200195312500000e+03,9.180419924711908379e+02
8.890000000000000124e-01,-2.328031398729592638e+00,1.654166762750520547e+00,2.815743091211842852e+00,-6.933593750000000000e-02,-3.196716308593750000e-02,6.612312316894531250e+00,2.083093300461769104e-02,2.284341491758823395e-02,3.157357126474380493e-02,2.275830134749412537e-02,-1.738932495117187500e+02,1.418496398925781250e+02,-1.188438186645507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.083093300461769104e-02,2.284341491758823395e-02,3.157357126474380493e-02,2.275830134749412537e-02,8.047230957031250000e+03,1.078795703125000000e+04,1.103711425781250000e+04,7.838818847656250000e+03,8.635159823121758791e+02
8.900000000000000133e-01,-2.252668239549905138e+00,1.583503310602083047e+00,2.099907519922780352e+00,7.536315917968750000e-02,-7.066345214843750000e-02,-7.158355712890625000e-01,2.272206917405128479e-02,5.387363955378532410e-03,2.269738912582397461e-02,5.731071904301643372e-02,-1.739686126708984375e+02,1.419203033447265625e+02,-1.181279830932617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.272206917405128479e-02,5.387363955378532410e-03,2.269738912582397461e-02,5.731071904301643372e-02,8.059238769531250000e+03,1.075256542968750000e+04,1.107121289062500000e+04,7.872443847656250000e+03,8.495403808082514843e+02
8.910000000000000142e-01,-2.246610500292092638e+00,1.481101577203645547e+00,-3.898459789647532148e+00,6.057739257812500000e-03,-1.024017333984375000e-01,-5.998367309570312500e+00,2.599168755114078522e-02,2.602999843657016754e-02,1.712971366941928864e-02,3.933602198958396912e-02,-1.739746704101562500e+02,1.420227050781250000e+02,-1.121296157836914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.599168755114078522e-02,2.602999843657016754e-02,1.712971366941928864e-02,3.933602198958396912e-02,8.088234863281250000e+03,1.056497363281250000e+04,1.102699707031250000e+04,7.985988769531250000e+03,8.489100646896847593e+02
8.920000000000000151e-01,-2.444867946581155138e+00,1.307700698297395547e+00,-8.161635754003000898e+00,-1.982574462890625000e-01,-1.734008789062500000e-01,-4.263175964355468750e+00,1.970354467630386353e-02,4.201915487647056580e-02,3.006611019372940063e-02,8.878421038389205933e-03,-1.737764129638671875e+02,1.421961059570312500e+02,-1.078664398193359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.970354467630386353e-02,4.201915487647056580e-02,3.006611019372940063e-02,8.878421038389205933e-03,8.144542480468750000e+03,1.056181152343750000e+04,1.093579003906250000e+04,8.099245117187500000e+03,7.976815498287541004e+02
8.930000000000000160e-01,-2.623197414354592638e+00,1.215903823297395547e+00,-4.383063671483469648e+00,-1.783294677734375000e-01,-9.179687500000000000e-02,3.778572082519531250e+00,1.468928530812263489e-02,5.060083046555519104e-02,3.317547589540481567e-02,-3.972716629505157471e-03,-1.735980834960937500e+02,1.422879028320312500e+02,-1.116450119018554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.468928530812263489e-02,5.060083046555519104e-02,3.317547589540481567e-02,0.000000000000000000e+00,8.143725585937500000e+03,1.067498828125000000e+04,1.096004785156250000e+04,8.005150390625000000e+03,9.178505036047143903e+02
8.940000000000000169e-01,-2.651929714159280138e+00,1.128409926813020547e+00,1.782997729883717852e+00,-2.873229980468750000e-02,-8.749389648437500000e-02,6.166061401367187500e+00,1.937175728380680084e-02,2.821875177323818207e-02,2.840515598654747009e-02,2.238281443715095520e-02,-1.735693511962890625e+02,1.423753967285156250e+02,-1.178110733032226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.937175728380680084e-02,2.821875177323818207e-02,2.840515598654747009e-02,2.238281443715095520e-02,8.098922851562500000e+03,1.078856250000000000e+04,1.101088378906250000e+04,7.834936523437500000e+03,8.737028984167715180e+02
8.950000000000000178e-01,-2.520643093065530138e+00,1.027549331109895547e+00,1.615601184473561602e+00,1.312866210937500000e-01,-1.008605957031250000e-01,-1.673965454101562500e-01,2.108951285481452942e-02,1.097908802330493927e-02,2.082695253193378448e-02,5.527122691273689270e-02,-1.737006378173828125e+02,1.424762573242187500e+02,-1.176436767578125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.108951285481452942e-02,1.097908802330493927e-02,2.082695253193378448e-02,5.527122691273689270e-02,8.096957519531250000e+03,1.079970800781250000e+04,1.101839648437500000e+04,7.865308593750000000e+03,8.485770421831998647e+02
8.960000000000000187e-01,-2.400617458299905138e+00,9.612956690005205473e-01,-3.661322948827219648e+00,1.200256347656250000e-01,-6.625366210937500000e-02,-5.276924133300781250e+00,2.368373423814773560e-02,2.790688537061214447e-02,1.561506185680627823e-02,4.224390164017677307e-02,-1.738206634521484375e+02,1.425425109863281250e+02,-1.123667526245117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.368373423814773560e-02,2.790688537061214447e-02,1.561506185680627823e-02,4.224390164017677307e-02,8.110796386718750000e+03,1.066007714843750000e+04,1.095933496093750000e+04,7.978733398437500000e+03,8.529995297905062444e+02
8.970000000000000195e-01,-2.433622219042092638e+00,8.959117578677080473e-01,-7.538245556249094648e+00,-3.300476074218750000e-02,-6.538391113281250000e-02,-3.876922607421875000e+00,1.728234067559242249e-02,4.192436113953590393e-02,2.829844132065773010e-02,1.513520255684852600e-02,-1.737876586914062500e+02,1.426078948974609375e+02,-1.084898300170898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.728234067559242249e-02,4.192436113953590393e-02,2.829844132065773010e-02,1.513520255684852600e-02,8.146550292968750000e+03,1.067094335937500000e+04,1.085660742187500000e+04,8.091924316406250000e+03,8.094333191474038358e+02
8.980000000000000204e-01,-2.438474513963967638e+00,9.614482568911455473e-01,-4.485495922460032148e+00,-4.852294921875000000e-03,6.553649902343750000e-02,3.052749633789062500e+00,1.323335058987140656e-02,4.799020662903785706e-02,3.309245407581329346e-02,2.345953136682510376e-03,-1.737828063964843750e+02,1.425423583984375000e+02,-1.115425796508789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.323335058987140656e-02,4.799020662903785706e-02,3.309245407581329346e-02,2.345953136682510376e-03,8.124769042968750000e+03,1.078399804687500000e+04,1.086737304687500000e+04,8.052745605468750000e+03,9.037708572527077422e+02
8.990000000000000213e-01,-2.332258083299905138e+00,1.090323989313020547e+00,1.622940662012624102e+00,1.062164306640625000e-01,1.288757324218750000e-01,6.108436584472656250e+00,1.813319697976112366e-02,2.724601328372955322e-02,3.111744299530982971e-02,2.258971706032752991e-02,-1.738890228271484375e+02,1.424134826660156250e+02,-1.176510162353515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.813319697976112366e-02,2.724601328372955322e-02,3.111744299530982971e-02,2.258971706032752991e-02,8.067729492187500000e+03,1.089756250000000000e+04,1.091967089843750000e+04,7.902064453125000000e+03,8.769838504698249153e+02
9.000000000000000222e-01,-2.078214504198342638e+00,1.213553969781770547e+00,1.844330432520436602e+00,2.540435791015625000e-01,1.232299804687500000e-01,2.213897705078125000e-01,2.036235854029655457e-02,6.853526458144187927e-03,2.570993080735206604e-02,5.489595606923103333e-02,-1.741430664062500000e+02,1.422902526855468750e+02,-1.178724060058593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.036235854029655457e-02,6.853526458144187927e-03,2.570993080735206604e-02,5.489595606923103333e-02,8.055675292968750000e+03,1.089780957031250000e+04,1.095276757812500000e+04,7.932582031250000000e+03,8.477626880449452074e+02
9.010000000000000231e-01,-1.867734767870217638e+00,1.333182876031770547e+00,-3.317359325780344648e+00,2.104797363281250000e-01,1.196289062500000000e-01,-5.161689758300781250e+00,2.399403974413871765e-02,2.100305445492267609e-02,2.128597535192966461e-02,4.260518029332160950e-02,-1.743535461425781250e+02,1.421706237792968750e+02,-1.127107162475585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.399403974413871765e-02,2.100305445492267609e-02,2.128597535192966461e-02,4.260518029332160950e-02,8.064158691406250000e+03,1.071978808593750000e+04,1.093754882812500000e+04,8.045989257812500000e+03,8.587730328701785538e+02
9.020000000000000240e-01,-1.887937404588967638e+00,1.382499282281770547e+00,-7.484938976659250898e+00,-2.020263671875000000e-02,4.931640625000000000e-02,-4.167579650878906250e+00,1.812265627086162567e-02,3.617765754461288452e-02,3.299521282315254211e-02,1.487692818045616150e-02,-1.743333435058593750e+02,1.421213073730468750e+02,-1.085431365966796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.812265627086162567e-02,3.617765754461288452e-02,3.299521282315254211e-02,1.487692818045616150e-02,8.103744628906250000e+03,1.066947851562500000e+04,1.088455859375000000e+04,8.159229980468750000e+03,8.070425071340633849e+02
9.030000000000000249e-01,-1.986188747362405138e+00,1.480628554742708047e+00,-4.347419140233469648e+00,-9.825134277343750000e-02,9.812927246093750000e-02,3.137519836425781250e+00,1.436713431030511856e-02,4.395009204745292664e-02,3.766644746065139771e-02,-4.788786172866821289e-04,-1.742350921630859375e+02,1.420231781005859375e+02,-1.116806564331054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.436713431030511856e-02,4.395009204745292664e-02,3.766644746065139771e-02,0.000000000000000000e+00,8.090264648437500000e+03,1.075243261718750000e+04,1.093512207031250000e+04,8.116199707031250000e+03,9.015857353748755258e+02
9.040000000000000258e-01,-2.043241359667092638e+00,1.589850966852083047e+00,2.599930408106374102e+00,-5.705261230468750000e-02,1.092224121093750000e-01,6.947349548339843750e+00,1.981761865317821503e-02,2.448829263448715210e-02,3.354253619909286499e-02,1.966734603047370911e-02,-1.741780395507812500e+02,1.419139556884765625e+02,-1.186280059814453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.981761865317821503e-02,2.448829263448715210e-02,3.354253619909286499e-02,1.966734603047370911e-02,8.043782226562500000e+03,1.086613671875000000e+04,1.102520800781250000e+04,7.943240722656250000e+03,8.719078143300122292e+02
9.050000000000000266e-01,-1.969449855760842638e+00,1.646827285211458047e+00,2.967560412989186602e+00,7.379150390625000000e-02,5.697631835937500000e-02,3.676300048828125000e-01,2.149800583720207214e-02,2.223091432824730873e-03,2.619226649403572083e-02,5.716763064265251160e-02,-1.742518310546875000e+02,1.418569793701171875e+02,-1.189956359863281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.149800583720207214e-02,2.223091432824730873e-03,2.619226649403572083e-02,5.716763064265251160e-02,8.046897949218750000e+03,1.084331933593750000e+04,1.107669726562500000e+04,7.947421875000000000e+03,8.405646272190582522e+02
9.060000000000000275e-01,-1.941877223924905138e+00,1.642402236383333047e+00,-2.962127087010813398e+00,2.757263183593750000e-02,-4.425048828125000000e-03,-5.929687500000000000e+00,2.762170135974884033e-02,1.991443708539009094e-02,1.824070885777473450e-02,4.252400621771812439e-02,-1.742794036865234375e+02,1.418614044189453125e+02,-1.130659484863281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.762170135974884033e-02,1.991443708539009094e-02,1.824070885777473450e-02,4.252400621771812439e-02,8.065566894531250000e+03,1.062580859375000000e+04,1.106259765625000000e+04,8.060955566406250000e+03,8.624632726225394208e+02
9.070000000000000284e-01,-2.155820705370217638e+00,1.525626723688020547e+00,-8.265296337499094648e+00,-2.139434814453125000e-01,-1.167755126953125000e-01,-5.303169250488281250e+00,2.125080674886703491e-02,3.816876560449600220e-02,3.080324828624725342e-02,1.070452854037284851e-02,-1.740654602050781250e+02,1.419781799316406250e+02,-1.077627792358398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.125080674886703491e-02,3.816876560449600220e-02,3.080324828624725342e-02,1.070452854037284851e-02,8.136657226562500000e+03,1.056808007812500000e+04,1.098003710937500000e+04,8.174385253906250000e+03,7.881328681007232717e+02
9.080000000000000293e-01,-2.391523220018655138e+00,1.451453750055208047e+00,-5.035354015721750898e+00,-2.357025146484375000e-01,-7.417297363281250000e-02,3.229942321777343750e+00,1.566791161894798279e-02,4.956703260540962219e-02,3.599122166633605957e-02,-7.774345576763153076e-03,-1.738297576904296875e+02,1.420523529052734375e+02,-1.109927215576171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.566791161894798279e-02,4.956703260540962219e-02,3.599122166633605957e-02,0.000000000000000000e+00,8.149541015625000000e+03,1.067050097656250000e+04,1.100950878906250000e+04,8.094578613281250000e+03,9.107110649954133805e+02
9.090000000000000302e-01,-2.516370632128030138e+00,1.380775039117708047e+00,1.430054309473561602e+00,-1.248474121093750000e-01,-7.067871093750000000e-02,6.465408325195312500e+00,1.989366486668586731e-02,2.980390377342700958e-02,3.017557412385940552e-02,1.665779575705528259e-02,-1.737049102783203125e+02,1.421230316162109375e+02,-1.174581298828125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.989366486668586731e-02,2.980390377342700958e-02,3.017557412385940552e-02,1.665779575705528259e-02,8.113074707031250000e+03,1.078412402343750000e+04,1.108340429687500000e+04,7.922207031250000000e+03,8.831340463371694796e+02
9.100000000000000311e-01,-2.514295436815530138e+00,1.261375014703645547e+00,2.522629382715749102e+00,2.075195312500000000e-03,-1.194000244140625000e-01,1.092575073242187500e+00,2.134031802415847778e-02,9.971790015697479248e-03,2.273155376315116882e-02,5.222514644265174866e-02,-1.737069854736328125e+02,1.422424316406250000e+02,-1.185507049560546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.134031802415847778e-02,9.971790015697479248e-03,2.273155376315116882e-02,5.222514644265174866e-02,8.115097167968750000e+03,1.080924902343750000e+04,1.110467675781250000e+04,7.900608398437500000e+03,8.404399580354835280e+02
9.110000000000000320e-01,-2.481763698534280138e+00,1.129142348688020547e+00,-2.703559276952219648e+00,3.253173828125000000e-02,-1.322326660156250000e-01,-5.226188659667968750e+00,2.664096094667911530e-02,2.436510100960731506e-02,1.357725542038679123e-02,4.433686658740043640e-02,-1.737395172119140625e+02,1.423746643066406250e+02,-1.133245162963867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.664096094667911530e-02,2.436510100960731506e-02,1.357725542038679123e-02,4.433686658740043640e-02,8.130674316406250000e+03,1.066059765625000000e+04,1.106009960937500000e+04,8.014024414062500000e+03,8.651397502169833160e+02
9.120000000000000329e-01,-2.600675441698342638e+00,9.688640283755205473e-01,-7.855605480565500898e+00,-1.189117431640625000e-01,-1.602783203125000000e-01,-5.152046203613281250e+00,1.955701410770416260e-02,4.154048115015029907e-02,2.541130594909191132e-02,1.644438132643699646e-02,-1.736206054687500000e+02,1.425349426269531250e+02,-1.081724700927734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.955701410770416260e-02,4.154048115015029907e-02,2.541130594909191132e-02,1.644438132643699646e-02,8.191739746093750000e+03,1.064063867187500000e+04,1.093702929687500000e+04,8.127427734375000000e+03,7.974381132771706007e+02
9.130000000000000338e-01,-2.664472438768655138e+00,9.265361475161455473e-01,-5.774367687596750898e+00,-6.379699707031250000e-02,-4.232788085937500000e-02,2.081237792968750000e+00,1.404321379959583282e-02,5.135175213217735291e-02,3.245308250188827515e-02,-1.920852810144424438e-03,-1.735568084716796875e+02,1.425772705078125000e+02,-1.102537078857421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.404321379959583282e-02,5.135175213217735291e-02,3.245308250188827515e-02,0.000000000000000000e+00,8.188819824218750000e+03,1.075353125000000000e+04,1.092080761718750000e+04,8.098971191406250000e+03,8.916671615972134077e+02
9.140000000000000346e-01,-2.598813869432717638e+00,9.832378076723955473e-01,4.644399906259053523e-01,6.565856933593750000e-02,5.670166015625000000e-02,6.238807678222656250e+00,1.728812791407108307e-02,3.450722247362136841e-02,2.998237684369087219e-02,1.598453894257545471e-02,-1.736224670410156250e+02,1.425205688476562500e+02,-1.164925155639648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.728812791407108307e-02,3.450722247362136841e-02,2.998237684369087219e-02,1.598453894257545471e-02,8.137310058593750000e+03,1.086711523437500000e+04,1.096637304687500000e+04,7.926535644531250000e+03,8.965203805233323919e+02
