# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.405999999999999917e+00,-8.368042210196179553e+01,4.637372772738240201e+01,-1.799675416894017417e+02,-1.686353125000000000e+04,1.000221740722656250e+03,3.569485839843750000e+03,4.129270911216735840e-01,2.450850009918212891e-01,-1.173273660242557526e-02,6.394544988870620728e-02,-9.604878026639378064e+00,-4.637372772738240201e+01,1.799675416894017417e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.129270911216735840e-01,2.450850009918212891e-01,0.000000000000000000e+00,6.394544988870620728e-02,1.063238593750000000e+05,3.192526367187500000e+04,2.464734960937500000e+04,2.803744531250000000e+04,-2.594516371943002194e+07
1.407000000000000028e+00,-6.377638749114726124e+01,4.423313373807796722e+01,1.756983163253209455e+02,-1.681594726562500000e+04,9.991054687500000000e+02,3.601422607421875000e+03,4.057407081127166748e-01,2.668351829051971436e-01,-3.058343008160591125e-02,6.081504374742507935e-02,-2.950891263745392123e+01,-4.423313373807796722e+01,-1.756983163253209455e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.057407081127166748e-01,2.668351829051971436e-01,0.000000000000000000e+00,6.081504374742507935e-02,1.064412812500000000e+05,3.203265234375000000e+04,2.441745898437500000e+04,2.802490234375000000e+04,-2.598205761551128700e+07
1.407999999999999918e+00,-4.496987540988597232e+01,4.117725358393703772e+01,1.726827312318941097e+02,-1.675421093750000000e+04,9.886252441406250000e+02,3.656374511718750000e+03,5.829451233148574829e-02,2.056569159030914307e-01,3.153795003890991211e-01,3.794985413551330566e-01,-4.831542471871520661e+01,-4.117725358393703772e+01,-1.726827312318941097e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.829451233148574829e-02,2.056569159030914307e-01,3.153795003890991211e-01,3.794985413551330566e-01,1.065623281250000000e+05,3.213584570312500000e+04,2.418264453125000000e+04,2.794304101562500000e+04,-2.601559479708408937e+07
1.409000000000000030e+00,-2.728501879759949134e+01,3.753007163950094593e+01,1.711248164896008461e+02,-1.669017187500000000e+04,9.689702758789062500e+02,3.730618408203125000e+03,3.924760594964027405e-02,2.198594212532043457e-01,3.061037957668304443e-01,3.730509579181671143e-01,-6.600028133100168759e+01,-3.753007163950094593e+01,-1.711248164896008461e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.924760594964027405e-02,2.198594212532043457e-01,3.061037957668304443e-01,3.730509579181671143e-01,1.066877109375000000e+05,3.223630078125000000e+04,2.394568554687500000e+04,2.783981054687500000e+04,-2.604703147843074054e+07
1.409999999999999920e+00,-1.054748710910165244e+01,3.365475371390811432e+01,1.710023108210326086e+02,-1.665981835937500000e+04,9.515668945312500000e+02,3.772123779296875000e+03,1.757241040468215942e-02,2.284186482429504395e-01,2.984403073787689209e-01,3.690987825393676758e-01,-8.273781301949952649e+01,-3.365475371390811432e+01,-1.710023108210326086e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.757241040468215942e-02,2.284186482429504395e-01,2.984403073787689209e-01,3.690987825393676758e-01,1.064702500000000000e+05,3.234132421875000000e+04,2.405069335937500000e+04,2.795902929687500000e+04,-2.607751716066873446e+07
1.411000000000000032e+00,5.516120736160402771e+00,2.989188553394218317e+01,1.721721717786924160e+02,-1.667353710937500000e+04,9.474261474609375000e+02,3.789102539062500000e+03,-6.247445940971374512e-03,2.328266501426696777e-01,2.929643690586090088e-01,3.664584457874298096e-01,-9.880142086476158170e+01,-2.989188553394218317e+01,-1.721721717786924160e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328266501426696777e-01,2.929643690586090088e-01,3.664584457874298096e-01,1.062477187500000000e+05,3.245141601562500000e+04,2.416059179687500000e+04,2.807465820312500000e+04,-2.610808436981247738e+07
1.411999999999999922e+00,2.115392687867108634e+01,2.651527997474522280e+01,1.744356449356209282e+02,-1.670156835937500000e+04,9.493452758789062500e+02,3.819208740234375000e+03,-3.107722848653793335e-02,2.352807223796844482e-01,2.884432673454284668e-01,3.638422489166259766e-01,-1.144392270072722653e+02,-2.651527997474522280e+01,-1.744356449356209282e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352807223796844482e-01,2.884432673454284668e-01,3.638422489166259766e-01,1.060270234375000000e+05,3.255812304687500000e+04,2.426859765625000000e+04,2.819184375000000000e+04,-2.613966271273111179e+07
1.413000000000000034e+00,3.652248395780243584e+01,2.372487019038303657e+01,1.775838947263809757e+02,-1.669895312500000000e+04,9.341957397460937500e+02,3.892182128906250000e+03,-5.563075095415115356e-02,2.372635006904602051e-01,2.833099663257598877e-01,3.607717454433441162e-01,-1.298077840864036148e+02,-2.372487019038303657e+01,-1.775838947263809757e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372635006904602051e-01,2.833099663257598877e-01,3.607717454433441162e-01,1.058139609375000000e+05,3.265904687500000000e+04,2.436845898437500000e+04,2.831719531250000000e+04,-2.617309551369730011e+07
1.413999999999999924e+00,5.171991806479378795e+01,2.170934745748844463e+01,-1.786204430244622472e+02,-1.665701953125000000e+04,8.895859375000000000e+02,3.955033935546875000e+03,-7.895094901323318481e-02,2.392353415489196777e-01,2.769367098808288574e-01,3.575134277343750000e-01,-1.450052181933949669e+02,-2.170934745748844463e+01,1.786204430244622472e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392353415489196777e-01,2.769367098808288574e-01,3.575134277343750000e-01,1.056002578125000000e+05,3.276041601562500000e+04,2.447105859375000000e+04,2.843975390625000000e+04,-2.620814702205521241e+07
1.415000000000000036e+00,6.683043264478116896e+01,2.062102849843129349e+01,-1.744544272411718850e+02,-1.660845117187500000e+04,8.276958618164062500e+02,3.963016845703125000e+03,3.405639529228210449e-01,3.796589970588684082e-01,-8.840369433164596558e-02,1.470487117767333984e-01,-1.601157327733823479e+02,-2.062102849843129349e+01,1.744544272411718850e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.405639529228210449e-01,3.796589970588684082e-01,0.000000000000000000e+00,1.470487117767333984e-01,1.053764296875000000e+05,3.287227734375000000e+04,2.458157226562500000e+04,2.855449218750000000e+04,-2.624347290278308094e+07
1.415999999999999925e+00,8.191677861271215022e+01,2.053313017443283783e+01,-1.701716620702542855e+02,-1.658542382812500000e+04,7.738120117187500000e+02,3.949322998046875000e+03,3.316791653633117676e-01,3.960506916046142578e-01,-8.341755717992782593e-02,1.590131521224975586e-01,-1.752020787413133291e+02,-2.053313017443283783e+01,1.701716620702542855e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.316791653633117676e-01,3.960506916046142578e-01,0.000000000000000000e+00,1.590131521224975586e-01,1.051485000000000000e+05,3.298680078125000000e+04,2.469662695312500000e+04,2.866423046875000000e+04,-2.627956326540787891e+07
1.417000000000000037e+00,-2.629967925439809164e+02,2.145123348546756148e+01,-1.659745516348326930e+02,-1.658380273437500000e+04,7.314862060546875000e+02,3.971787841796875000e+03,3.214997649192810059e-01,4.125082790851593018e-01,-7.667464017868041992e-02,1.688446849584579468e-01,1.697114924153797517e+02,-2.145123348546756148e+01,1.659745516348326930e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.214997649192810059e-01,4.125082790851593018e-01,0.000000000000000000e+00,1.688446849584579468e-01,1.052644609375000000e+05,3.309607812500000000e+04,2.446810546875000000e+04,2.878143164062500000e+04,-2.637673828550473228e+07
1.417999999999999927e+00,-2.478936117086130366e+02,2.333094820798749325e+01,-1.620869313556326858e+02,-1.657782421875000000e+04,6.897560424804687500e+02,4.011352783203125000e+03,4.844771921634674072e-01,-2.620673179626464844e-02,5.334441736340522766e-02,1.998927593231201172e-01,1.546083115800118719e+02,-2.333094820798749325e+01,1.620869313556326858e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.844771921634674072e-01,0.000000000000000000e+00,5.334441736340522766e-02,1.998927593231201172e-01,1.053789140625000000e+05,3.320210156250000000e+04,2.423608007812500000e+04,2.890000000000000000e+04,-2.646500603469124064e+07
1.419000000000000039e+00,-2.327190904601467878e+02,2.604492445355972663e+01,-1.587696974512715258e+02,-1.655383203125000000e+04,6.374589233398437500e+02,4.019378906250000000e+03,4.729163646697998047e-01,-1.076428964734077454e-02,5.783044919371604919e-02,1.997711956501007080e-01,1.394337903315455947e+02,-2.604492445355972663e+01,1.587696974512715258e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.729163646697998047e-01,0.000000000000000000e+00,5.783044919371604919e-02,1.997711956501007080e-01,1.054161640625000000e+05,3.331322265625000000e+04,2.401024414062500000e+04,2.901475585937500000e+04,-2.654505036467439681e+07
1.419999999999999929e+00,-2.173612406656441181e+02,2.942665487273279012e+01,-1.562408767356765225e+02,-1.652849218750000000e+04,5.837050170898437500e+02,4.027030029296875000e+03,4.625693559646606445e-01,8.481919765472412109e-03,6.125098466873168945e-02,1.959942877292633057e-01,1.240759405370429391e+02,-2.942665487273279012e+01,1.562408767356765225e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.625693559646606445e-01,8.481919765472412109e-03,6.125098466873168945e-02,1.959942877292633057e-01,1.055294765625000000e+05,3.308713281250000000e+04,2.392241015625000000e+04,2.912796484375000000e+04,-2.661757341319823638e+07
1.421000000000000041e+00,-2.016296340838800916e+02,3.330691002532869760e+01,-1.547063095526562790e+02,-1.652381250000000000e+04,5.397396850585937500e+02,4.073980224609375000e+03,4.518174231052398682e-01,3.159471228718757629e-02,6.220980733633041382e-02,1.885438561439514160e-01,1.083443339552788984e+02,-3.330691002532869760e+01,1.547063095526562790e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.518174231052398682e-01,3.159471228718757629e-02,6.220980733633041382e-02,1.885438561439514160e-01,1.056494062500000000e+05,3.285353125000000000e+04,2.386906835937500000e+04,2.924911132812500000e+04,-2.668327131500987336e+07
1.421999999999999931e+00,-1.852476600919026168e+02,3.745673968955266275e+01,-1.544213616806170535e+02,-1.653980468750000000e+04,5.045606384277343750e+02,4.140163085937500000e+03,4.386962056159973145e-01,5.879584699869155884e-02,5.898319184780120850e-02,1.777417659759521484e-01,9.196235996330142370e+01,-3.745673968955266275e+01,1.544213616806170535e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.386962056159973145e-01,5.879584699869155884e-02,5.898319184780120850e-02,1.777417659759521484e-01,1.057738125000000000e+05,3.261785546875000000e+04,2.384260546875000000e+04,2.937206640625000000e+04,-2.674283697487086430e+07
1.423000000000000043e+00,-1.679062311586187661e+02,4.154810821473839866e+01,-1.556478495314227075e+02,-1.655330273437500000e+04,4.637665710449218750e+02,4.188305175781250000e+03,4.243192374706268311e-01,8.980640023946762085e-02,5.097793787717819214e-02,1.636320948600769043e-01,7.462093103001760142e+01,-4.154810821473839866e+01,1.556478495314227075e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.243192374706268311e-01,8.980640023946762085e-02,5.097793787717819214e-02,1.636320948600769043e-01,1.058945703125000000e+05,3.238390625000000000e+04,2.382719140625000000e+04,2.949332617187500000e+04,-2.679698197569273412e+07
1.423999999999999932e+00,-1.493576985972818818e+02,4.518416488146655752e+01,-1.585619496229191725e+02,-1.653885546875000000e+04,4.107477111816406250e+02,4.202107421875000000e+03,4.109833538532257080e-01,1.233105659484863281e-01,3.874165937304496765e-02,1.471322774887084961e-01,5.607239846868070288e+01,-4.518416488146655752e+01,1.585619496229191725e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.109833538532257080e-01,1.233105659484863281e-01,3.874165937304496765e-02,1.471322774887084961e-01,1.060089765625000000e+05,3.215711328125000000e+04,2.379165820312500000e+04,2.960753320312500000e+04,-2.684647319844726846e+07
1.425000000000000044e+00,-1.294993692384572910e+02,4.798231561036115522e+01,-1.631681693780554667e+02,-1.650315234375000000e+04,3.465143432617187500e+02,4.224292480468750000e+03,4.004983007907867432e-01,1.575398743152618408e-01,2.335143089294433594e-02,1.301644146442413330e-01,3.621406910985611205e+01,-4.798231561036115522e+01,1.631681693780554667e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.004983007907867432e-01,1.575398743152618408e-01,2.335143089294433594e-02,1.301644146442413330e-01,1.061246171875000000e+05,3.217935742187500000e+04,2.368652734375000000e+04,2.972440625000000000e+04,-2.689216943918994442e+07
1.425999999999999934e+00,-1.085270592727467829e+02,4.956872384311394342e+01,-1.691423551380666481e+02,-1.646917968750000000e+04,2.821753540039062500e+02,4.248435546875000000e+03,3.918746113777160645e-01,1.900101602077484131e-01,5.155037157237529755e-03,1.159197017550468445e-01,1.524175914414559685e+01,-4.956872384311394342e+01,1.691423551380666481e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.918746113777160645e-01,1.900101602077484131e-01,5.155037157237529755e-03,1.159197017550468445e-01,1.062417500000000000e+05,3.228854296875000000e+04,2.348030859375000000e+04,2.984034570312500000e+04,-2.693501375646942109e+07
1.427000000000000046e+00,-8.707139649629753819e+01,4.967957970422369129e+01,-1.756971132367251585e+02,-1.645233398437500000e+04,2.244864807128906250e+02,4.254980957031250000e+03,3.854418992996215820e-01,2.186955809593200684e-01,-1.412631291896104813e-02,1.063168495893478394e-01,-6.213903632303641622e+00,-4.967957970422369129e+01,1.756971132367251585e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.854418992996215820e-01,2.186955809593200684e-01,0.000000000000000000e+00,1.063168495893478394e-01,1.063559375000000000e+05,3.239966015625000000e+04,2.325453906250000000e+04,2.995457617187500000e+04,-2.697593272079654410e+07
1.427999999999999936e+00,-6.602777963012195528e+01,4.829688099487384534e+01,1.782154462490472611e+02,-1.644052148437500000e+04,1.731136627197265625e+02,4.236735839843750000e+03,3.809088766574859619e-01,2.425505816936492920e-01,-3.248381614685058594e-02,1.023823916912078857e-01,-2.725752049847923075e+01,-4.829688099487384534e+01,-1.782154462490472611e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809088766574859619e-01,2.425505816936492920e-01,0.000000000000000000e+00,1.023823916912078857e-01,1.064651250000000000e+05,3.251578125000000000e+04,2.303195312500000000e+04,3.006345117187500000e+04,-2.701438572247500718e+07
1.429000000000000048e+00,-4.608066369518598293e+01,4.564373986444101661e+01,1.733976395228024501e+02,-1.641593554687500000e+04,1.223371505737304688e+02,4.235902832031250000e+03,4.064537212252616882e-02,1.954390108585357666e-01,3.119497001171112061e-01,3.841699361801147461e-01,-4.720463643341519600e+01,-4.564373986444101661e+01,-1.733976395228024501e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.064537212252616882e-02,1.954390108585357666e-01,3.119497001171112061e-01,3.841699361801147461e-01,1.065769218750000000e+05,3.262845312500000000e+04,2.280750585937500000e+04,3.017645312500000000e+04,-2.704865924242248759e+07
1.429999999999999938e+00,-2.748868867860844034e+01,4.206863849730292060e+01,1.702328080071743841e+02,-1.639036523437500000e+04,6.959427642822265625e+01,4.254491210937500000e+03,2.233494818210601807e-02,2.124967575073242188e-01,3.036504685878753662e-01,3.787984549999237061e-01,-6.579661144999273859e+01,-4.206863849730292060e+01,-1.702328080071743841e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233494818210601807e-02,2.124967575073242188e-01,3.036504685878753662e-01,3.787984549999237061e-01,1.066925312500000000e+05,3.273801367187500000e+04,2.257883398437500000e+04,3.029148242187500000e+04,-2.708016384969478101e+07
1.431000000000000050e+00,-1.015452506518043663e+01,3.797371421550304404e+01,1.687801027845058854e+02,-1.639183593750000000e+04,2.477552413940429688e+01,4.257596191406250000e+03,6.742626428604125977e-04,2.223539054393768311e-01,2.978223264217376709e-01,3.766100406646728516e-01,-8.313077506342074230e+01,-3.797371421550304404e+01,-1.687801027845058854e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.742626428604125977e-04,2.223539054393768311e-01,2.978223264217376709e-01,3.766100406646728516e-01,1.064688125000000000e+05,3.285025390625000000e+04,2.269090039062500000e+04,3.040517187500000000e+04,-2.711019569014135003e+07
1.431999999999999940e+00,6.223381211932320412e+00,3.376383416615840360e+01,1.688952638607692336e+02,-1.643801171875000000e+04,-3.656064271926879883e+00,4.225398437500000000e+03,-2.365956455469131470e-02,2.266765236854553223e-01,2.947228550910949707e-01,3.763231933116912842e-01,-9.950868134053349934e+01,-3.376383416615840360e+01,-1.688952638607692336e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266765236854553223e-01,2.947228550910949707e-01,3.763231933116912842e-01,1.062383281250000000e+05,3.296770703125000000e+04,2.280946875000000000e+04,3.051173632812500000e+04,-2.713990002726725861e+07
1.433000000000000052e+00,2.196810766173736340e+01,2.976388668266195126e+01,1.703442927335752017e+02,-1.650066210937500000e+04,-1.889825057983398438e+01,4.199685058593750000e+03,-4.947154968976974487e-02,2.279893159866333008e-01,2.937117815017700195e-01,3.762251734733581543e-01,-1.152534077903385423e+02,-2.976388668266195126e+01,-1.703442927335752017e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279893159866333008e-01,2.937117815017700195e-01,3.762251734733581543e-01,1.060084843750000000e+05,3.308491015625000000e+04,2.292546093750000000e+04,3.062069335937500000e+04,-2.717028569203885645e+07
1.433999999999999941e+00,3.731939518875303463e+01,2.622010743472593575e+01,1.728901840581579279e+02,-1.653951171875000000e+04,-3.902308654785156250e+01,4.210736816406250000e+03,-7.539250701665878296e-02,2.280730605125427246e-01,2.924862205982208252e-01,3.755474984645843506e-01,-1.306046953173542136e+02,-2.622010743472593575e+01,-1.728901840581579279e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280730605125427246e-01,2.924862205982208252e-01,3.755474984645843506e-01,1.057847500000000000e+05,3.319476953125000000e+04,2.303650195312500000e+04,3.073448242187500000e+04,-2.720225693907366320e+07
1.435000000000000053e+00,5.243876669477343455e+01,2.334986679205402282e+01,1.762870006194328312e+02,-1.653668554687500000e+04,-8.097607421875000000e+01,4.226387207031250000e+03,-1.003319546580314636e-01,2.277690768241882324e-01,2.897431254386901855e-01,3.742840588092803955e-01,-1.457240668233746135e+02,-2.334986679205402282e+01,-1.762870006194328312e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277690768241882324e-01,2.897431254386901855e-01,3.742840588092803955e-01,1.055630312500000000e+05,3.330529296875000000e+04,2.314658789062500000e+04,3.085041210937500000e+04,-2.723662908619273454e+07
1.435999999999999943e+00,6.746077337716364752e+01,2.134500367393271603e+01,-1.797419979792892661e+02,-1.652525390625000000e+04,-1.357748260498046875e+02,4.196343261718750000e+03,-1.233586296439170837e-01,2.280622422695159912e-01,2.865959703922271729e-01,3.720971643924713135e-01,-1.607460735057648265e+02,-2.134500367393271603e+01,1.797419979792892661e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280622422695159912e-01,2.865959703922271729e-01,3.720971643924713135e-01,1.053331796875000000e+05,3.342216796875000000e+04,2.326380664062500000e+04,3.095737304687500000e+04,-2.727394283715680614e+07
1.437000000000000055e+00,8.248368349766839458e+01,2.033091474155923706e+01,-1.754753822659230025e+02,-1.653420703125000000e+04,-1.815043945312500000e+02,4.124608886718750000e+03,3.129141926765441895e-01,3.634267449378967285e-01,-8.268883079290390015e-02,2.079194188117980957e-01,-1.757689836262695735e+02,-2.033091474155923706e+01,1.754753822659230025e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129141926765441895e-01,3.634267449378967285e-01,0.000000000000000000e+00,2.079194188117980957e-01,1.050957187500000000e+05,3.354733593750000000e+04,2.338891796875000000e+04,3.105882031250000000e+04,-2.731195135107574984e+07
1.437999999999999945e+00,-2.624542878951739908e+02,2.035860562871886614e+01,-1.711242141958836385e+02,-1.656841406250000000e+04,-2.079331512451171875e+02,4.088681152343750000e+03,3.051866888999938965e-01,3.821839690208435059e-01,-7.477448135614395142e-02,2.192411720752716064e-01,1.691689877665728261e+02,-2.035860562871886614e+01,1.711242141958836385e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051866888999938965e-01,3.821839690208435059e-01,0.000000000000000000e+00,2.192411720752716064e-01,1.050735703125000000e+05,3.366569921875000000e+04,2.316904687500000000e+04,3.116485156250000000e+04,-2.741053157381761819e+07
1.439000000000000057e+00,-2.473507788277783561e+02,2.142537560145373732e+01,-1.669203936207721028e+02,-1.659627929687500000e+04,-2.274969940185546875e+02,4.077479003906250000e+03,4.528628587722778320e-01,-5.001465231180191040e-02,6.234128028154373169e-02,2.283507585525512695e-01,1.540654786991771630e+02,-2.142537560145373732e+01,1.669203936207721028e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.528628587722778320e-01,0.000000000000000000e+00,6.234128028154373169e-02,2.283507585525512695e-01,1.050045781250000000e+05,3.378036718750000000e+04,2.294604687500000000e+04,3.127639648437500000e+04,-2.750003544613050297e+07
1.439999999999999947e+00,-2.321848543919169288e+02,2.344523585870119220e+01,-1.631316140309194225e+02,-1.660564648437500000e+04,-2.513755187988281250e+02,4.048839843750000000e+03,4.433476328849792480e-01,-3.850704431533813477e-02,6.650163978338241577e-02,2.301813662052154541e-01,1.388995542633157356e+02,-2.344523585870119220e+01,1.631316140309194225e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.433476328849792480e-01,0.000000000000000000e+00,6.650163978338241577e-02,2.301813662052154541e-01,1.051126406250000000e+05,3.356026171875000000e+04,2.296654882812500000e+04,3.138369726562500000e+04,-2.758110685532030091e+07
1.441000000000000059e+00,-2.168846839638183610e+02,2.626845343610694528e+01,-1.600018151521348670e+02,-1.660967968750000000e+04,-2.753127136230468750e+02,4.008657958984375000e+03,4.349038898944854736e-01,-2.273795008659362793e-02,7.000611722469329834e-02,2.286106646060943604e-01,1.235993838352171679e+02,-2.626845343610694528e+01,1.600018151521348670e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.349038898944854736e-01,0.000000000000000000e+00,7.000611722469329834e-02,2.286106646060943604e-01,1.052180859375000000e+05,3.334134765625000000e+04,2.302223828125000000e+04,3.149033984375000000e+04,-2.765443643395628780e+07
1.441999999999999948e+00,-2.013018305619367538e+02,2.973059206210368544e+01,-1.577506739693898226e+02,-1.663352539062500000e+04,-2.835899963378906250e+02,3.995851318359375000e+03,4.270406365394592285e-01,-2.524362877011299133e-03,7.187209278345108032e-02,2.231649756431579590e-01,1.080165304333355749e+02,-2.973059206210368544e+01,1.577506739693898226e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.270406365394592285e-01,0.000000000000000000e+00,7.187209278345108032e-02,2.231649756431579590e-01,1.053279140625000000e+05,3.311880859375000000e+04,2.310253125000000000e+04,3.160034179687500000e+04,-2.772072804418603331e+07
1.443000000000000060e+00,-1.852131857134649806e+02,3.362990708878965052e+01,-1.566124499428444210e+02,-1.667992578125000000e+04,-2.799330444335937500e+02,4.022225830078125000e+03,4.178248941898345947e-01,2.259980887174606323e-02,7.022910565137863159e-02,2.137709558010101318e-01,9.192788558486380168e+01,-3.362990708878965052e+01,1.566124499428444210e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.178248941898345947e-01,2.259980887174606323e-02,7.022910565137863159e-02,2.137709558010101318e-01,1.054454921875000000e+05,3.288843750000000000e+04,2.318911328125000000e+04,3.171785742187500000e+04,-2.778069039847606421e+07
1.443999999999999950e+00,-1.683515021427284069e+02,3.764772340512751470e+01,-1.568376623875510631e+02,-1.672349609375000000e+04,-2.741173095703125000e+02,4.026981689453125000e+03,4.065394699573516846e-01,5.266988649964332581e-02,6.383758783340454102e-02,2.008147239685058594e-01,7.506620201412724214e+01,-3.764772340512751470e+01,1.568376623875510631e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.065394699573516846e-01,5.266988649964332581e-02,6.383758783340454102e-02,2.008147239685058594e-01,1.055592109375000000e+05,3.266316992187500000e+04,2.326393945312500000e+04,3.183084765625000000e+04,-2.783504803017055616e+07
1.445000000000000062e+00,-1.504808723399742689e+02,4.141533644722456842e+01,-1.586054783146468310e+02,-1.673791015625000000e+04,-2.783406982421875000e+02,4.011123046875000000e+03,3.963621854782104492e-01,8.715911209583282471e-02,5.351082980632781982e-02,1.843129396438598633e-01,5.719557221137309000e+01,-4.141533644722456842e+01,1.586054783146468310e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.963621854782104492e-01,8.715911209583282471e-02,5.351082980632781982e-02,1.843129396438598633e-01,1.056687421875000000e+05,3.244001757812500000e+04,2.328756640625000000e+04,3.194097656250000000e+04,-2.788456345095521212e+07
1.445999999999999952e+00,-1.314512314320376447e+02,4.455312684590898442e+01,-1.619747168436331890e+02,-1.672451367187500000e+04,-2.902882995605468750e+02,3.992950683593750000e+03,3.879077434539794922e-01,1.242306455969810486e-01,3.961585089564323425e-02,1.661971807479858398e-01,3.816593130343645868e+01,-4.455312684590898442e+01,1.619747168436331890e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.879077434539794922e-01,1.242306455969810486e-01,3.961585089564323425e-02,1.661971807479858398e-01,1.057776328125000000e+05,3.244185546875000000e+04,2.322239843750000000e+04,3.205025585937500000e+04,-2.793006366720853373e+07
1.447000000000000064e+00,-1.112888895305270864e+02,4.669400056357557816e+01,-1.667943183639888503e+02,-1.670911523437500000e+04,-3.017637023925781250e+02,3.994790527343750000e+03,3.811149001121520996e-01,1.614486575126647949e-01,2.275436371564865112e-02,1.489503085613250732e-01,1.800358940192591106e+01,-4.669400056357557816e+01,1.667943183639888503e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.811149001121520996e-01,1.614486575126647949e-01,2.275436371564865112e-02,1.489503085613250732e-01,1.058908984375000000e+05,3.255375781250000000e+04,2.303845507812500000e+04,3.216291992187500000e+04,-2.797244955846861005e+07
1.447999999999999954e+00,-9.039148426055906782e+01,4.751630436914212652e+01,-1.725006491266206581e+02,-1.670851562500000000e+04,-3.048440246582031250e+02,3.971571777343750000e+03,3.752826154232025146e-01,1.958189606666564941e-01,3.828492015600204468e-03,1.352041065692901611e-01,-2.893815868042104444e+00,-4.751630436914212652e+01,1.725006491266206581e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.752826154232025146e-01,1.958189606666564941e-01,3.828492015600204468e-03,1.352041065692901611e-01,1.060002031250000000e+05,3.267069921875000000e+04,2.281729296875000000e+04,3.227158984375000000e+04,-2.801263445202544332e+07
