# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.700000000000000178e-01,-3.989297511557090559e+01,6.329152749205282902e+01,-5.287159972077704850e+01,2.907009033203125000e+03,3.631504882812500000e+03,-4.047614990234375000e+03,5.086098909378051758e-01,3.224268853664398193e-01,8.001440763473510742e-02,-1.117986962199211121e-01,-7.198194917973594897e+01,-6.329152749205282902e+01,5.287159972077704850e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.086098909378051758e-01,3.224268853664398193e-01,8.001440763473510742e-02,0.000000000000000000e+00,8.587301562500000000e+04,3.169848242187500000e+04,4.315871093750000000e+04,1.625304589843750000e+04,-7.309116051883791573e+06
7.710000000000000187e-01,-5.324848487553300203e+01,6.540484391046396695e+01,-4.120924876722281738e+01,2.831864990234375000e+03,3.702436523437500000e+03,-4.017597412109375000e+03,5.062807798385620117e-01,3.163768649101257324e-01,8.900161832571029663e-02,-1.058647558093070984e-01,-5.862643941977385253e+01,-6.540484391046396695e+01,4.120924876722281738e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.062807798385620117e-01,3.163768649101257324e-01,8.900161832571029663e-02,0.000000000000000000e+00,8.599054687500000000e+04,3.180592773437500000e+04,4.292853515625000000e+04,1.603300097656250000e+04,-7.317927448816242628e+06
7.720000000000000195e-01,-6.812357022793966621e+01,6.614503990443721193e+01,-2.793378032082020113e+01,2.757176269531250000e+03,3.776060791015625000e+03,-3.981255859375000000e+03,5.042113065719604492e-01,3.094477057456970215e-01,9.935408085584640503e-02,-9.889515489339828491e-02,-4.375135406736719546e+01,-6.614503990443721193e+01,2.793378032082020113e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.042113065719604492e-01,3.094477057456970215e-01,9.935408085584640503e-02,0.000000000000000000e+00,8.610920312500000000e+04,3.191251367187500000e+04,4.269730078125000000e+04,1.581401855468750000e+04,-7.327723732023814693e+06
7.730000000000000204e-01,-8.301801919584740119e+01,6.538598485595974807e+01,-1.455170216096787073e+01,2.680004882812500000e+03,3.854231689453125000e+03,-3.972205322265625000e+03,5.014566779136657715e-01,3.000642955303192139e-01,1.102897599339485168e-01,-9.152234345674514771e-02,-2.885690509945944981e+01,-6.538598485595974807e+01,1.455170216096787073e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.014566779136657715e-01,3.000642955303192139e-01,1.102897599339485168e-01,0.000000000000000000e+00,8.622318750000000000e+04,3.202341796875000000e+04,4.255236718750000000e+04,1.559037207031250000e+04,-7.339102802586382255e+06
7.740000000000000213e-01,-9.631184462362315912e+01,6.322059449055533520e+01,-2.702224420358597001e+00,2.605143310546875000e+03,3.934516357421875000e+03,-3.936114746093750000e+03,4.966723918914794922e-01,2.863053083419799805e-01,1.211045086383819580e-01,-8.535345643758773804e-02,-1.556307967168370254e+01,-6.322059449055533520e+01,2.702224420358597001e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.966723918914794922e-01,2.863053083419799805e-01,1.211045086383819580e-01,0.000000000000000000e+00,8.634180468750000000e+04,3.213006640625000000e+04,4.249520703125000000e+04,1.537126562500000000e+04,-7.352382919585744850e+06
7.750000000000000222e-01,-1.072993346187217441e+02,5.994042069304912701e+01,6.902705311436236002e+00,2.530125488281250000e+03,4.018105468750000000e+03,-3.926010742187500000e+03,4.909878969192504883e-01,2.670725286006927490e-01,1.314520835876464844e-01,-8.064766973257064819e-02,-4.575589676585105181e+00,-5.994042069304912701e+01,-6.902705311436236002e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.909878969192504883e-01,2.670725286006927490e-01,1.314520835876464844e-01,0.000000000000000000e+00,8.645596093750000000e+04,3.224077734375000000e+04,4.253077734375000000e+04,1.514790332031250000e+04,-7.367536568168841302e+06
7.760000000000000231e-01,-1.160028623828176961e+02,5.584411268050269683e+01,1.426705099163828017e+01,2.457150878906250000e+03,4.104213867187500000e+03,-3.897439453125000000e+03,4.837984740734100342e-01,2.424786686897277832e-01,1.416184902191162109e-01,-7.859959453344345093e-02,4.127938087510845122e+00,-5.584411268050269683e+01,-1.426705099163828017e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.837984740734100342e-01,2.424786686897277832e-01,1.416184902191162109e-01,0.000000000000000000e+00,8.657330468750000000e+04,3.234868750000000000e+04,4.263863671875000000e+04,1.492762792968750000e+04,-7.384315345914918929e+06
7.770000000000000240e-01,-1.228669828787809450e+02,5.117072717763866052e+01,1.982803304742513006e+01,2.386514648437500000e+03,4.193128417968750000e+03,-3.893043212890625000e+03,4.764052927494049072e-01,2.142284214496612549e-01,1.514903306961059570e-01,-7.817397266626358032e-02,1.099205858347408515e+01,-5.117072717763866052e+01,-1.982803304742513006e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764052927494049072e-01,2.142284214496612549e-01,1.514903306961059570e-01,0.000000000000000000e+00,8.668656250000000000e+04,3.246036328125000000e+04,4.275054296875000000e+04,1.470319726562500000e+04,-7.402423235611071810e+06
7.780000000000000249e-01,-1.283071903788118959e+02,4.608711486093957888e+01,2.397976630651123031e+01,2.318933837890625000e+03,4.285661132812500000e+03,-3.870987060546875000e+03,4.681586921215057373e-01,1.840788722038269043e-01,1.608522683382034302e-01,-7.979477196931838989e-02,1.643226608350505202e+01,-4.608711486093957888e+01,-2.397976630651123031e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.681586921215057373e-01,1.840788722038269043e-01,1.608522683382034302e-01,0.000000000000000000e+00,8.680278906250000000e+04,3.256934960937500000e+04,4.285930078125000000e+04,1.448175000000000000e+04,-7.421585022062296979e+06
7.790000000000000258e-01,-1.326963113290794070e+02,4.070391015620075592e+01,2.707867402055560646e+01,2.255500976562500000e+03,4.380532714843750000e+03,-3.853611572265625000e+03,4.599451720714569092e-01,1.541235148906707764e-01,1.691261380910873413e-01,-8.201969414949417114e-02,2.082138703377255950e+01,-4.070391015620075592e+01,-2.707867402055560646e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.599451720714569092e-01,1.541235148906707764e-01,1.691261380910873413e-01,0.000000000000000000e+00,8.691828125000000000e+04,3.267891796875000000e+04,4.296890625000000000e+04,1.425959570312500000e+04,-7.441583395991356112e+06
7.800000000000000266e-01,-1.363181081865303952e+02,3.508639674766479999e+01,2.939735483748911093e+01,2.193841796875000000e+03,4.479984375000000000e+03,-3.851076416015625000e+03,4.515257477760314941e-01,1.256049275398254395e-01,1.761120110750198364e-01,-8.476500958204269409e-02,2.444318389122354063e+01,-3.508639674766479999e+01,-2.939735483748911093e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.515257477760314941e-01,1.256049275398254395e-01,1.761120110750198364e-01,0.000000000000000000e+00,8.703121093750000000e+04,3.279112109375000000e+04,4.308115625000000000e+04,1.403499316406250000e+04,-7.462261282319086604e+06
7.810000000000000275e-01,-1.393639891967684719e+02,2.928931460134671738e+01,3.109564000030959363e+01,2.138065673828125000e+03,4.582162109375000000e+03,-3.830922607421875000e+03,4.428908228874206543e-01,9.922990947961807251e-02,1.818487644195556641e-01,-8.783923834562301636e-02,2.748906490146161019e+01,-2.928931460134671738e+01,-3.109564000030959363e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.428908228874206543e-01,9.922990947961807251e-02,1.818487644195556641e-01,0.000000000000000000e+00,8.714719531250000000e+04,3.290030078125000000e+04,4.319034765625000000e+04,1.381320312500000000e+04,-7.483508406580769457e+06
7.820000000000000284e-01,-1.419931104295699242e+02,2.333473993158680670e+01,3.231981855983873686e+01,2.083802978515625000e+03,4.688943359375000000e+03,-3.831069091796875000e+03,4.352149665355682373e-01,7.551447302103042603e-02,1.864195168018341064e-01,-8.967099338769912720e-02,3.011818613426305546e+01,-2.333473993158680670e+01,-3.231981855983873686e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.352149665355682373e-01,7.551447302103042603e-02,1.864195168018341064e-01,0.000000000000000000e+00,8.725963281250000000e+04,3.298668750000000000e+04,4.330276562500000000e+04,1.358802832031250000e+04,-7.505259530749648809e+06
7.830000000000000293e-01,-1.443113603535494178e+02,1.725798523153319053e+01,3.313222858378779989e+01,2.034104248046875000e+03,4.797966308593750000e+03,-3.806610595703125000e+03,4.281053245067596436e-01,5.439993739128112793e-02,1.902966052293777466e-01,-9.101033955812454224e-02,3.243643605824256326e+01,-1.725798523153319053e+01,-3.313222858378779989e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.281053245067596436e-01,5.439993739128112793e-02,1.902966052293777466e-01,0.000000000000000000e+00,8.737632812500000000e+04,3.287141796875000000e+04,4.341131640625000000e+04,1.336703515625000000e+04,-7.527480882101921365e+06
7.840000000000000302e-01,-1.464186817985383584e+02,1.105829022526928362e+01,3.361812710355908962e+01,1.986347290039062500e+03,4.910545898437500000e+03,-3.814231689453125000e+03,4.230440258979797363e-01,3.617803379893302917e-02,1.936245113611221313e-01,-8.986682444810867310e-02,3.454375750323149674e+01,-1.105829022526928362e+01,-3.361812710355908962e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.230440258979797363e-01,3.617803379893302917e-02,1.936245113611221313e-01,0.000000000000000000e+00,8.748750781250000000e+04,3.264750000000000000e+04,4.352523046875000000e+04,1.314075292968750000e+04,-7.550171776734200306e+06
7.850000000000000311e-01,-1.483875548428314630e+02,4.768221575084376163e+00,3.378222401576832823e+01,1.944291259765625000e+03,5.024788574218750000e+03,-3.787702636718750000e+03,4.193001389503479004e-01,2.067473903298377991e-02,1.969535350799560547e-01,-8.803012222051620483e-02,3.651263054752461557e+01,-4.768221575084376163e+00,-3.378222401576832823e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.193001389503479004e-01,2.067473903298377991e-02,1.969535350799560547e-01,0.000000000000000000e+00,8.760452343750000000e+04,3.241809570312500000e+04,4.363325390625000000e+04,1.292009863281250000e+04,-7.573354617762874812e+06
7.860000000000000320e-01,-1.502909467524915499e+02,-1.616649416781859916e+00,3.366395945078411955e+01,1.904672729492187500e+03,5.140059082031250000e+03,-3.790001464843750000e+03,4.186212122440338135e-01,8.291691541671752930e-03,2.002470195293426514e-01,-8.274734765291213989e-02,3.841602245718470954e+01,1.616649416781859916e+00,-3.366395945078411955e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.186212122440338135e-01,8.291691541671752930e-03,2.002470195293426514e-01,0.000000000000000000e+00,8.771661718750000000e+04,3.219323046875000000e+04,4.374610156250000000e+04,1.269452343750000000e+04,-7.597077862159876153e+06
7.870000000000000329e-01,-1.521974222065373112e+02,-8.072802217526282575e+00,3.324650786219638832e+01,1.869174438476562500e+03,5.255288085937500000e+03,-3.773650634765625000e+03,4.200702607631683350e-01,-1.177089288830757141e-03,2.039642930030822754e-01,-7.648339122533798218e-02,4.032249791123046379e+01,8.072802217526282575e+00,-3.324650786219638832e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.200702607631683350e-01,0.000000000000000000e+00,2.039642930030822754e-01,0.000000000000000000e+00,8.783190625000000000e+04,3.196554296875000000e+04,4.385605859375000000e+04,1.247212890625000000e+04,-7.621412417906865478e+06
7.880000000000000338e-01,-1.541802557860797265e+02,-1.459771680537602911e+01,3.252351005848738907e+01,1.838487304687500000e+03,5.369308105468750000e+03,-3.775010498046875000e+03,4.245517849922180176e-01,-7.686033844947814941e-03,2.080198824405670166e-01,-6.729481369256973267e-02,4.230533149077285771e+01,1.459771680537602911e+01,-3.252351005848738907e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.245517849922180176e-01,0.000000000000000000e+00,2.080198824405670166e-01,0.000000000000000000e+00,8.794421875000000000e+04,3.174050390625000000e+04,4.396888281250000000e+04,1.224685644531250000e+04,-7.646454841223580763e+06
7.890000000000000346e-01,-1.563298327529217318e+02,-2.116159168752479403e+01,3.143509386375034254e+01,1.812818847656250000e+03,5.482637207031250000e+03,-3.755035888671875000e+03,4.311912655830383301e-01,-1.176349073648452759e-02,2.125450670719146729e-01,-5.698307603597640991e-02,4.445490845761489140e+01,2.116159168752479403e+01,-3.143509386375034254e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.311912655830383301e-01,0.000000000000000000e+00,2.125450670719146729e-01,0.000000000000000000e+00,8.806008593750000000e+04,3.151222460937500000e+04,4.407792968750000000e+04,1.202520019531250000e+04,-7.672329835921109654e+06
7.900000000000000355e-01,-1.587552139335140851e+02,-2.774898311155919117e+01,2.991447482088853960e+01,1.792736938476562500e+03,5.593988281250000000e+03,-3.743971191406250000e+03,4.398677945137023926e-01,-1.409111917018890381e-02,2.172778397798538208e-01,-4.404393583536148071e-02,4.688028963820721629e+01,2.774898311155919117e+01,-2.991447482088853960e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.398677945137023926e-01,0.000000000000000000e+00,2.172778397798538208e-01,0.000000000000000000e+00,8.817452343750000000e+04,3.128512890625000000e+04,4.418863671875000000e+04,1.180193359375000000e+04,-7.699197935739720240e+06
7.910000000000000364e-01,-1.616049224179887744e+02,-3.433278032211111963e+01,2.784139248290724922e+01,1.776773071289062500e+03,5.705998046875000000e+03,-3.733543701171875000e+03,4.491832554340362549e-01,-1.577097922563552856e-02,2.220963537693023682e-01,-3.031060844659805298e-02,4.972999812268191988e+01,3.433278032211111963e+01,-2.784139248290724922e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.491832554340362549e-01,0.000000000000000000e+00,2.220963537693023682e-01,0.000000000000000000e+00,8.828877343750000000e+04,3.105844140625000000e+04,4.429958984375000000e+04,1.157846875000000000e+04,-7.727267969629477710e+06
7.920000000000000373e-01,-1.651022486557891966e+02,-4.086193579500196904e+01,2.501622845308393650e+01,1.768506713867187500e+03,5.817825683593750000e+03,-3.712368896484375000e+03,4.583295285701751709e-01,-1.782251894474029541e-02,2.266307473182678223e-01,-1.593244075775146484e-02,5.322732436048235627e+01,4.086193579500196904e+01,-2.501622845308393650e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.583295285701751709e-01,0.000000000000000000e+00,2.266307473182678223e-01,0.000000000000000000e+00,8.840494531250000000e+04,3.082968359375000000e+04,4.440861328125000000e+04,1.135686816406250000e+04,-7.756822231623607688e+06
7.930000000000000382e-01,-1.695758920050885479e+02,-4.727007372743832292e+01,2.112980748074346593e+01,1.763727905273437500e+03,5.932825195312500000e+03,-3.692636230468750000e+03,4.669574201107025146e-01,-2.107018232345581055e-02,2.304371595382690430e-01,-1.064747571945190430e-03,5.770096770978168621e+01,4.727007372743832292e+01,-2.112980748074346593e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.669574201107025146e-01,0.000000000000000000e+00,2.304371595382690430e-01,0.000000000000000000e+00,8.852071875000000000e+04,3.060144335937500000e+04,4.451767578125000000e+04,1.113510351562500000e+04,-7.788259143407300115e+06
7.940000000000000391e-01,-1.755522995581334840e+02,-5.342870499857648525e+01,1.567218280840467770e+01,1.764713745117187500e+03,6.049694824218750000e+03,-3.659766357421875000e+03,4.751040339469909668e-01,-2.597591653466224670e-02,2.329759299755096436e-01,1.273908093571662903e-02,6.367737526282662230e+01,5.342870499857648525e+01,-1.567218280840467770e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.751040339469909668e-01,0.000000000000000000e+00,2.329759299755096436e-01,1.273908093571662903e-02,8.863886718750000000e+04,3.037075195312500000e+04,4.462480468750000000e+04,1.091561523437500000e+04,-7.822177997119253501e+06
7.950000000000000400e-01,-1.838339393826893797e+02,-5.914823814228929422e+01,7.856045764204098170e+00,1.766335571289062500e+03,6.171623046875000000e+03,-3.647699951171875000e+03,4.839437305927276611e-01,-3.266035392880439758e-02,2.334471940994262695e-01,2.493907883763313293e-02,7.195901508738252517e+01,5.914823814228929422e+01,-7.856045764204098170e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.839437305927276611e-01,0.000000000000000000e+00,2.334471940994262695e-01,2.493907883763313293e-02,8.875333593750000000e+04,3.014379296875000000e+04,4.473548437500000000e+04,1.079154785156250000e+04,-7.859533145918598399e+06
7.960000000000000409e-01,-1.956080751319464639e+02,-6.402071966345448573e+01,-3.493387010926926273e+00,1.773333740234375000e+03,6.296055664062500000e+03,-3.605836669921875000e+03,4.948524236679077148e-01,-4.105238616466522217e-02,2.309398204088211060e-01,3.246803581714630127e-02,8.373315083663960934e+01,6.402071966345448573e+01,3.493387010926926273e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.948524236679077148e-01,0.000000000000000000e+00,2.309398204088211060e-01,3.246803581714630127e-02,8.887299218750000000e+04,2.991160742187500000e+04,4.484103125000000000e+04,1.078118652343750000e+04,-7.901906521274458617e+06
7.970000000000000417e-01,-2.119456105345224444e+02,-6.742214561329107880e+01,-1.943692600272882132e+01,1.779465332031250000e+03,6.423718750000000000e+03,-3.585678955078125000e+03,5.110082626342773438e-01,-5.083855241537094116e-02,2.234603315591812134e-01,3.556545823812484741e-02,1.000706862392155898e+02,6.742214561329107880e+01,1.943692600272882132e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.110082626342773438e-01,0.000000000000000000e+00,2.234603315591812134e-01,3.556545823812484741e-02,8.898878906250000000e+04,2.968330468750000000e+04,4.495001171875000000e+04,1.083240234375000000e+04,-7.951751002910845913e+06
7.980000000000000426e-01,-2.320471156422997296e+02,-6.850959392158503647e+01,-3.916155539455672852e+01,1.788896850585937500e+03,6.550283203125000000e+03,-3.541685791015625000e+03,5.337052345275878906e-01,-6.153167039155960083e-02,2.094809412956237793e-01,3.035487234592437744e-02,1.201721913469928893e+02,6.850959392158503647e+01,3.916155539455672852e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.337052345275878906e-01,0.000000000000000000e+00,2.094809412956237793e-01,3.035487234592437744e-02,8.910879687500000000e+04,2.945074804687500000e+04,4.505531640625000000e+04,1.091306152343750000e+04,-8.011824058668978512e+06
7.990000000000000435e-01,-2.519505703950067641e+02,-6.688976102412406988e+01,-5.869959298610981335e+01,1.797190917968750000e+03,6.675475585937500000e+03,-3.536847167968750000e+03,5.616543889045715332e-01,-7.120966166257858276e-02,1.884950846433639526e-01,1.964654028415679932e-02,1.400756460996998953e+02,6.688976102412406988e+01,5.869959298610981335e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.616543889045715332e-01,0.000000000000000000e+00,1.884950846433639526e-01,1.964654028415679932e-02,8.922202343750000000e+04,2.922501562500000000e+04,4.516720703125000000e+04,1.094061035156250000e+04,-8.083223030937947333e+06
8.000000000000000444e-01,-2.678493867840822418e+02,-6.294454552326701702e+01,-7.422496282077840135e+01,1.811164306640625000e+03,6.795294433593750000e+03,-3.499127929687500000e+03,5.875023603439331055e-01,-7.720284909009933472e-02,1.655722558498382568e-01,5.438555032014846802e-03,1.559744624887753730e+02,6.294454552326701702e+01,7.422496282077840135e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.875023603439331055e-01,0.000000000000000000e+00,1.655722558498382568e-01,5.438555032014846802e-03,8.934097656250000000e+04,2.899347070312500000e+04,4.527343750000000000e+04,1.088044824218750000e+04,-8.164437685855432414e+06
8.010000000000000453e-01,-2.792922245087439137e+02,-5.745949534694464944e+01,-8.528286503360870086e+01,1.825888916015625000e+03,6.910005371093750000e+03,-3.497855957031250000e+03,6.077123880386352539e-01,-7.826823741197586060e-02,1.443755328655242920e-01,-6.689369678497314453e-03,1.674173002134370734e+02,5.745949534694464944e+01,8.528286503360870086e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.077123880386352539e-01,0.000000000000000000e+00,1.443755328655242920e-01,0.000000000000000000e+00,8.945360156250000000e+04,2.876834765625000000e+04,4.538554296875000000e+04,1.069144824218750000e+04,-8.253016593200340867e+06
8.020000000000000462e-01,-2.873661316374428907e+02,-5.102249191658708583e+01,-9.293647231303914680e+01,1.847311035156250000e+03,7.017895996093750000e+03,-3.468599609375000000e+03,6.213591694831848145e-01,-7.594283670186996460e-02,1.269607394933700562e-01,-1.980651915073394775e-02,1.754912073421360219e+02,5.102249191658708583e+01,9.293647231303914680e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.213591694831848145e-01,0.000000000000000000e+00,1.269607394933700562e-01,0.000000000000000000e+00,8.957113281250000000e+04,2.853816796875000000e+04,4.549330078125000000e+04,1.047109082031250000e+04,-8.346836369379979558e+06
8.030000000000000471e-01,6.674044598221412627e+01,-4.399153027065327848e+01,-9.837456815601393600e+01,1.871667236328125000e+03,7.122130371093750000e+03,-3.482295898437500000e+03,6.301454901695251465e-01,-7.166350632905960083e-02,1.121567189693450928e-01,-3.157664090394973755e-02,-1.786153702775209808e+02,4.399153027065327848e+01,9.837456815601393600e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.301454901695251465e-01,0.000000000000000000e+00,1.121567189693450928e-01,0.000000000000000000e+00,8.968125000000000000e+04,2.831554687500000000e+04,4.550941406250000000e+04,1.024366210937500000e+04,-8.362903466905320063e+06
8.040000000000000480e-01,6.229029247585283713e+01,-3.656115681067043965e+01,-1.022954295269491212e+02,1.906390991210937500e+03,7.224013671875000000e+03,-3.455033935546875000e+03,6.145072579383850098e-01,3.715292513370513916e-01,1.748193055391311646e-02,2.582363784313201904e-02,-1.741652167711596917e+02,3.656115681067043965e+01,1.022954295269491212e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.145072579383850098e-01,3.715292513370513916e-01,1.748193055391311646e-02,2.582363784313201904e-02,8.979844531250000000e+04,2.808566210937500000e+04,4.539910937500000000e+04,1.002627246093750000e+04,-8.378584620531484485e+06
8.050000000000000488e-01,5.875733077546892957e+01,-2.883825551098579965e+01,-1.052209153635282206e+02,1.945421386718750000e+03,7.327602539062500000e+03,-3.463454101562500000e+03,6.244154572486877441e-01,3.861215710639953613e-01,6.799176335334777832e-03,-1.565042883157730103e-03,-1.706322550707757841e+02,2.883825551098579965e+01,1.052209153635282206e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.244154572486877441e-01,3.861215710639953613e-01,6.799176335334777832e-03,0.000000000000000000e+00,8.990944531250000000e+04,2.819978906250000000e+04,4.517516015625000000e+04,1.003347363281250000e+04,-8.393940130462197587e+06
8.060000000000000497e-01,5.584000575164670011e+01,-2.088977474724681116e+01,-1.074077063964680292e+02,1.992144531250000000e+03,7.433373535156250000e+03,-3.443299072265625000e+03,6.290363669395446777e-01,3.979303240776062012e-01,-2.037200611084699631e-04,-2.829330414533615112e-02,-1.677149300469535547e+02,2.088977474724681116e+01,1.074077063964680292e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.290363669395446777e-01,3.979303240776062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.002545312500000000e+04,2.830873046875000000e+04,4.494677734375000000e+04,9.819969726562500000e+03,-8.409031034786881879e+06
8.070000000000000506e-01,5.331127816879556747e+01,-1.274250411218396017e+01,-1.090839104640320727e+02,2.038962036132812500e+03,7.544098144531250000e+03,-3.469998779296875000e+03,6.300788521766662598e-01,4.065575599670410156e-01,-4.623349756002426147e-03,-5.210334062576293945e-02,-1.651862024641024220e+02,1.274250411218396017e+01,1.090839104640320727e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300788521766662598e-01,4.065575599670410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.013339062500000000e+04,2.842588281250000000e+04,4.472633203125000000e+04,9.603471679687500000e+03,-8.423934798100046813e+06
8.080000000000000515e-01,5.103197551279690458e+01,-4.429670316079681314e+00,-1.103163355388703764e+02,2.091061767578125000e+03,7.657547363281250000e+03,-3.457647705078125000e+03,6.259427666664123535e-01,4.109391272068023682e-01,-6.229835096746683121e-03,-7.513738423585891724e-02,-1.629068998081037591e+02,4.429670316079681314e+00,1.103163355388703764e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.259427666664123535e-01,4.109391272068023682e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.024810937500000000e+04,2.853617773437500000e+04,4.449918359375000000e+04,9.398513671875000000e+03,-8.438728376490619034e+06
8.090000000000000524e-01,4.888420394904913735e+01,4.039871987155360777e+00,-1.112002625435473533e+02,2.140807861328125000e+03,7.771801269531250000e+03,-3.481470458984375000e+03,6.186962723731994629e-01,4.119656682014465332e-01,-6.717765703797340393e-03,-9.470038861036300659e-02,-1.607591282443559919e+02,-4.039871987155360777e+00,1.112002625435473533e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.186962723731994629e-01,4.119656682014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.035652343750000000e+04,2.865282421875000000e+04,4.427777343750000000e+04,9.192444335937500000e+03,-8.453499860841777176e+06
8.100000000000000533e-01,4.676453850700649184e+01,1.263582537660023952e+01,-1.117294506273579060e+02,2.192483398437500000e+03,7.880609863281250000e+03,-3.474063232421875000e+03,6.068648099899291992e-01,4.093073904514312744e-01,-5.783556960523128510e-03,-1.128837838768959045e-01,-1.586394628023133464e+02,-1.263582537660023952e+01,1.117294506273579060e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.068648099899291992e-01,4.093073904514312744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.047042187500000000e+04,2.876401562500000000e+04,4.405156640625000000e+04,8.996501953125000000e+03,-8.468329917123990133e+06
8.110000000000000542e-01,4.457892421446338460e+01,2.135236336479175279e+01,-1.119340503564125555e+02,2.241254150390625000e+03,7.981445800781250000e+03,-3.510347167968750000e+03,5.927228927612304688e-01,4.042888283729553223e-01,-4.519787151366472244e-03,-1.275059580802917480e-01,-1.564538485097702392e+02,-2.135236336479175279e+01,1.119340503564125555e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.927228927612304688e-01,4.042888283729553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.057675781250000000e+04,2.888270507812500000e+04,4.383272265625000000e+04,8.798015625000000000e+03,-8.483302352658562362e+06
8.120000000000000551e-01,4.218634783664087706e+01,3.014820363905795020e+01,-1.117205765245124809e+02,2.295036621093750000e+03,8.069453125000000000e+03,-3.506849365234375000e+03,5.753659009933471680e-01,3.969004750251770020e-01,-2.338696504011750221e-03,-1.406749486923217773e-01,-1.540612721319477316e+02,-3.014820363905795020e+01,1.117205765245124809e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.753659009933471680e-01,3.969004750251770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.069002343750000000e+04,2.899462695312500000e+04,4.360695703125000000e+04,8.610923828125000000e+03,-8.498472442003987730e+06
