# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.570000000000000062e-01,-1.978666048285903400e+01,4.639043510808830462e+01,-8.002722586315984188e+01,5.021768066406250000e+03,1.839629150390625000e+03,-4.994965820312500000e+03,3.555649220943450928e-01,6.481693387031555176e-01,4.358658492565155029e-01,-3.272123038768768311e-01,-7.349863964574214492e+01,-4.639043510808830462e+01,8.002722586315984188e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.555649220943450928e-01,6.481693387031555176e-01,4.358658492565155029e-01,0.000000000000000000e+00,8.341338281250000000e+04,3.580094531250000000e+04,6.571948437500000000e+04,1.958213671875000000e+04,-6.363997831509314477e+06
7.580000000000000071e-01,-2.868718538856461464e+01,5.035096349866699939e+01,-7.476564637158695348e+01,4.960635742187500000e+03,1.849872558593750000e+03,-4.946745117187500000e+03,3.338457942008972168e-01,6.347708702087402344e-01,4.403781890869140625e-01,-3.294024765491485596e-01,-6.459811474003656429e+01,-5.035096349866699939e+01,7.476564637158695348e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.338457942008972168e-01,6.347708702087402344e-01,4.403781890869140625e-01,0.000000000000000000e+00,8.353401562500000000e+04,3.590548828125000000e+04,6.582399218750000000e+04,1.936503710937500000e+04,-6.372945907517437823e+06
7.590000000000000080e-01,-3.885074648235332262e+01,5.365835346061135169e+01,-6.808666567240929623e+01,4.892213867187500000e+03,1.867728149414062500e+03,-4.932810058593750000e+03,3.167662620544433594e-01,6.192830801010131836e-01,4.449041783809661865e-01,-3.301389813423156738e-01,-5.443455364624785631e+01,-5.365835346061135169e+01,6.808666567240929623e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.167662620544433594e-01,6.192830801010131836e-01,4.449041783809661865e-01,0.000000000000000000e+00,8.364878125000000000e+04,3.601578125000000000e+04,6.593428125000000000e+04,1.914237304687500000e+04,-6.381970300958164036e+06
7.600000000000000089e-01,-5.029413210001938950e+01,5.609484791351257371e+01,-5.999752180470360230e+01,4.818650878906250000e+03,1.891827026367187500e+03,-4.897590332031250000e+03,3.054161965847015381e-01,6.012944579124450684e-01,4.491007328033447266e-01,-3.294360339641571045e-01,-4.299116802858178943e+01,-5.609484791351257371e+01,5.999752180470360230e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054161965847015381e-01,6.012944579124450684e-01,4.491007328033447266e-01,0.000000000000000000e+00,8.376730468750000000e+04,3.612228125000000000e+04,6.604110156250000000e+04,1.892310351562500000e+04,-6.391246135267004371e+06
7.610000000000000098e-01,-6.278512796593129508e+01,5.748476558965877814e+01,-5.074447478900992792e+01,4.740342285156250000e+03,1.919845214843750000e+03,-4.888493164062500000e+03,2.996721863746643066e-01,5.789966583251953125e-01,4.527879655361175537e-01,-3.268239796161651611e-01,-3.050017216266988029e+01,-5.748476558965877814e+01,5.074447478900992792e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996721863746643066e-01,5.789966583251953125e-01,4.527879655361175537e-01,0.000000000000000000e+00,8.388132812500000000e+04,3.623347656250000000e+04,6.615229687500000000e+04,1.869946289062500000e+04,-6.401067607557212934e+06
7.620000000000000107e-01,-7.572463618825206311e+01,5.768852130814696011e+01,-4.094448232950685451e+01,4.657254882812500000e+03,1.952356567382812500e+03,-4.877619628906250000e+03,2.988326549530029297e-01,5.509241223335266113e-01,4.550348222255706787e-01,-3.223365545272827148e-01,-1.756066394034911937e+01,-5.768852130814696011e+01,4.094448232950685451e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.988326549530029297e-01,5.509241223335266113e-01,4.550348222255706787e-01,0.000000000000000000e+00,8.399566406250000000e+04,3.634410937500000000e+04,6.626316406250000000e+04,1.847629492187500000e+04,-6.411806244207007810e+06
7.630000000000000115e-01,-8.828909841713252149e+01,5.668487173477734586e+01,-3.144671521386950630e+01,4.573290527343750000e+03,1.987548950195312500e+03,-4.849065429687500000e+03,3.018268942832946777e-01,5.160260796546936035e-01,4.551073014736175537e-01,-3.161650598049163818e-01,-4.996201711468661877e+00,-5.668487173477734586e+01,3.144671521386950630e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018268942832946777e-01,5.160260796546936035e-01,4.551073014736175537e-01,0.000000000000000000e+00,8.411302343750000000e+04,3.645192187500000000e+04,6.637097656250000000e+04,1.825594531250000000e+04,-6.423803279687648639e+06
7.640000000000000124e-01,-9.983465983577717395e+01,5.458833751067777484e+01,-2.290578777524715903e+01,4.486766601562500000e+03,2.026353393554687500e+03,-4.847205566406250000e+03,3.071697056293487549e-01,4.753951132297515869e-01,4.521512389183044434e-01,-3.090718984603881836e-01,6.549359707175992362e+00,-5.458833751067777484e+01,2.290578777524715903e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071697056293487549e-01,4.753951132297515869e-01,4.521512389183044434e-01,0.000000000000000000e+00,8.422578125000000000e+04,3.656423046875000000e+04,6.648312500000000000e+04,1.803106835937500000e+04,-6.437274800697958097e+06
7.650000000000000133e-01,-1.099608910646971651e+02,5.158898904642442318e+01,-1.575402531089529212e+01,4.400229492187500000e+03,2.069106201171875000e+03,-4.809901855468750000e+03,3.127637207508087158e-01,4.320684671401977539e-01,4.453949034214019775e-01,-3.024467527866363525e-01,1.667559093609598975e+01,-5.158898904642442318e+01,1.575402531089529212e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127637207508087158e-01,4.320684671401977539e-01,4.453949034214019775e-01,0.000000000000000000e+00,8.434464062500000000e+04,3.667038671875000000e+04,6.658928125000000000e+04,1.781228125000000000e+04,-6.452275811366029084e+06
7.660000000000000142e-01,-1.186693792571761463e+02,4.789119833336242493e+01,-1.000440950379259242e+01,4.314004394531250000e+03,2.114951416015625000e+03,-4.794652832031250000e+03,3.176006972789764404e-01,3.886390030384063721e-01,4.353117942810058594e-01,-2.965856790542602539e-01,2.538407912857497095e+01,-4.789119833336242493e+01,1.000440950379259242e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.176006972789764404e-01,3.886390030384063721e-01,4.353117942810058594e-01,0.000000000000000000e+00,8.445969531250000000e+04,3.678055078125000000e+04,6.669913281250000000e+04,1.758975585937500000e+04,-6.468751888026637957e+06
7.670000000000000151e-01,-1.261110383060899096e+02,4.367231301620210360e+01,-5.527633067683694890e+00,4.227283203125000000e+03,2.165549316406250000e+03,-4.779992187500000000e+03,3.210790455341339111e-01,3.467822968959808350e-01,4.224171042442321777e-01,-2.918057441711425781e-01,3.282573817748873068e+01,-4.367231301620210360e+01,5.527633067683694890e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.210790455341339111e-01,3.467822968959808350e-01,4.224171042442321777e-01,0.000000000000000000e+00,8.457467187500000000e+04,3.689058593750000000e+04,6.680916406250000000e+04,1.736702343750000000e+04,-6.486593707660794258e+06
7.680000000000000160e-01,-1.324971350790934252e+02,3.907959570835406993e+01,-2.141724152759034716e+00,4.142956054687500000e+03,2.219475097656250000e+03,-4.756267578125000000e+03,3.235560953617095947e-01,3.067208230495452881e-01,4.077814519405364990e-01,-2.874998748302459717e-01,3.921183495049223922e+01,-3.907959570835406993e+01,2.141724152759034716e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.235560953617095947e-01,3.067208230495452881e-01,4.077814519405364990e-01,0.000000000000000000e+00,8.469121093750000000e+04,3.699914843750000000e+04,6.691778906250000000e+04,1.714589257812500000e+04,-6.505681000248036347e+06
7.690000000000000169e-01,-1.380614401743152087e+02,3.419690668063378780e+01,3.744554616516492795e-01,4.058351562500000000e+03,2.277470458984375000e+03,-4.768142578125000000e+03,3.255477249622344971e-01,2.683284878730773926e-01,3.921898603439331055e-01,-2.829605937004089355e-01,4.477614004571403683e+01,-3.419690668063378780e+01,-3.744554616516492795e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.255477249622344971e-01,2.683284878730773926e-01,3.921898603439331055e-01,0.000000000000000000e+00,8.480168750000000000e+04,3.711377734375000000e+04,6.703241406250000000e+04,1.691889843750000000e+04,-6.525911530154459178e+06
7.700000000000000178e-01,-1.429705200482375744e+02,2.912373602437226339e+01,2.144150767704058325e+00,3.976406005859375000e+03,2.338956542968750000e+03,-4.747986816406250000e+03,3.271138072013854980e-01,2.318658530712127686e-01,3.762397170066833496e-01,-2.779650390148162842e-01,4.968521991963640261e+01,-2.912373602437226339e+01,-2.144150767704058325e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.271138072013854980e-01,2.318658530712127686e-01,3.762397170066833496e-01,0.000000000000000000e+00,8.491767968750000000e+04,3.722280078125000000e+04,6.714175000000000000e+04,1.669714062500000000e+04,-6.547204889139854349e+06
7.710000000000000187e-01,-1.473902609936679937e+02,2.389951813425512128e+01,3.309289462482901456e+00,3.896285400390625000e+03,2.403526611328125000e+03,-4.755229492187500000e+03,3.289884030818939209e-01,1.965518295764923096e-01,3.602128922939300537e-01,-2.714175581932067871e-01,5.410496086506682190e+01,-2.389951813425512128e+01,-3.309289462482901456e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289884030818939209e-01,1.965518295764923096e-01,3.602128922939300537e-01,0.000000000000000000e+00,8.502897656250000000e+04,3.733667578125000000e+04,6.725563281250000000e+04,1.647075976562500000e+04,-6.569510916539431550e+06
7.720000000000000195e-01,-1.514400765814457088e+02,1.858757415977157379e+01,3.940253559450929810e+00,3.818178710937500000e+03,2.472371826171875000e+03,-4.739222167968750000e+03,3.310044705867767334e-01,1.629981994628906250e-01,3.444782495498657227e-01,-2.634169161319732666e-01,5.815477645284453700e+01,-1.858757415977157379e+01,-3.940253559450929810e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310044705867767334e-01,1.629981994628906250e-01,3.444782495498657227e-01,0.000000000000000000e+00,8.514421875000000000e+04,3.744656250000000000e+04,6.736552343750000000e+04,1.624840820312500000e+04,-6.592806036845683120e+06
7.730000000000000204e-01,-1.552285449517075619e+02,1.323821042086611577e+01,4.091143398137377929e+00,3.744331542968750000e+03,2.545395263671875000e+03,-4.708280761718750000e+03,3.336530923843383789e-01,1.304102092981338501e-01,3.289624154567718506e-01,-2.531694173812866211e-01,6.194324482310639013e+01,-1.323821042086611577e+01,-4.091143398137377929e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.336530923843383789e-01,1.304102092981338501e-01,3.289624154567718506e-01,0.000000000000000000e+00,8.526194531250000000e+04,3.755382812500000000e+04,6.747280468750000000e+04,1.602851953125000000e+04,-6.617093925682958215e+06
7.740000000000000213e-01,-1.588504629162560491e+02,7.867428917884559780e+00,3.808470776985029893e+00,3.671043457031250000e+03,2.624862060546875000e+03,-4.694941894531250000e+03,3.370142579078674316e-01,9.882575273513793945e-02,3.137165606021881104e-01,-2.406018525362014771e-01,6.556516278765485595e+01,-7.867428917884559780e+00,-3.808470776985029893e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.370142579078674316e-01,9.882575273513793945e-02,3.137165606021881104e-01,0.000000000000000000e+00,8.537664062500000000e+04,3.766429687500000000e+04,6.758296093750000000e+04,1.580559277343750000e+04,-6.642403796139104292e+06
7.750000000000000222e-01,-1.623893736060128958e+02,2.538619825927572737e+00,3.094541841677654226e+00,3.601086669921875000e+03,2.710184326171875000e+03,-4.643897460937500000e+03,3.409320712089538574e-01,6.881112605333328247e-02,2.990326285362243652e-01,-2.261394709348678589e-01,6.910407347741173112e+01,-2.538619825927572737e+00,-3.094541841677654226e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.409320712089538574e-01,6.881112605333328247e-02,2.990326285362243652e-01,0.000000000000000000e+00,8.549775781250000000e+04,3.762646093750000000e+04,6.768689843750000000e+04,1.558895214843750000e+04,-6.668790125579087995e+06
7.760000000000000231e-01,-1.659259421796814706e+02,-2.754308782929034916e+00,1.964425252366529540e+00,3.531809326171875000e+03,2.802844238281250000e+03,-4.630843750000000000e+03,3.458211719989776611e-01,3.937140479683876038e-02,2.843860387802124023e-01,-2.092707306146621704e-01,7.264064205108029171e+01,2.754308782929034916e+00,-1.964425252366529540e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.458211719989776611e-01,3.937140479683876038e-02,2.843860387802124023e-01,0.000000000000000000e+00,8.561240625000000000e+04,3.759595312500000000e+04,6.779725781250000000e+04,1.536611132812500000e+04,-6.696332989050746895e+06
7.770000000000000240e-01,-1.695397040352002023e+02,-7.957863940454071638e+00,3.939893923778229334e-01,3.464405517578125000e+03,2.902383544921875000e+03,-4.594042480468750000e+03,3.512974381446838379e-01,1.230379566550254822e-02,2.706112861633300781e-01,-1.914746463298797607e-01,7.625440390659900913e+01,7.957863940454071638e+00,-3.939893923778229334e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.512974381446838379e-01,1.230379566550254822e-02,2.706112861633300781e-01,0.000000000000000000e+00,8.573114843750000000e+04,3.736482812500000000e+04,6.790376562500000000e+04,1.514719238281250000e+04,-6.725140183121225797e+06
7.780000000000000249e-01,-1.733131256602556789e+02,-1.305326766371030089e+01,-1.643641580329909146e+00,3.398909423828125000e+03,3.008802490234375000e+03,-4.574937500000000000e+03,3.576993346214294434e-01,-1.349648833274841309e-02,2.569983303546905518e-01,-1.723601073026657104e-01,8.002782553165449997e+01,1.305326766371030089e+01,1.643641580329909146e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.576993346214294434e-01,0.000000000000000000e+00,2.569983303546905518e-01,0.000000000000000000e+00,8.584685937500000000e+04,3.713639062500000000e+04,6.801326562500000000e+04,1.492521972656250000e+04,-6.755350712001698092e+06
7.790000000000000258e-01,-1.773336406201496516e+02,-1.799438126968683704e+01,-4.197756278028920818e+00,3.333608886718750000e+03,3.122698486328125000e+03,-4.552306152343750000e+03,3.648420274257659912e-01,-3.673138096928596497e-02,2.441661655902862549e-01,-1.532882004976272583e-01,8.404834049154847264e+01,1.799438126968683704e+01,4.197756278028920818e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.648420274257659912e-01,0.000000000000000000e+00,2.441661655902862549e-01,0.000000000000000000e+00,8.596317968750000000e+04,3.690765234375000000e+04,6.812216406250000000e+04,1.470385644531250000e+04,-6.787139351012342609e+06
7.800000000000000266e-01,-1.816976291784757223e+02,-2.270907384566434573e+01,-7.330859209396198395e+00,3.270627197265625000e+03,3.242278320312500000e+03,-4.510682617187500000e+03,3.726115822792053223e-01,-5.764178559184074402e-02,2.318809926509857178e-01,-1.346404701471328735e-01,8.841232904987454333e+01,2.270907384566434573e+01,7.330859209396198395e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.726115822792053223e-01,0.000000000000000000e+00,2.318809926509857178e-01,0.000000000000000000e+00,8.608271093750000000e+04,3.667561718750000000e+04,6.822776562500000000e+04,1.448576562500000000e+04,-6.820722822993096896e+06
7.810000000000000275e-01,-1.865030884311989325e+02,-2.714378793443595583e+01,-1.111529581412592371e+01,3.206264160156250000e+03,3.369696777343750000e+03,-4.481927246093750000e+03,3.805682063102722168e-01,-7.638397812843322754e-02,2.199246287345886230e-01,-1.169268190860748291e-01,9.321778830259776782e+01,2.714378793443595583e+01,1.111529581412592371e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.805682063102722168e-01,0.000000000000000000e+00,2.199246287345886230e-01,0.000000000000000000e+00,8.619997656250000000e+04,3.644564843750000000e+04,6.833538281250000000e+04,1.426551464843750000e+04,-6.856366560011937283e+06
7.820000000000000284e-01,-1.918476238165762595e+02,-3.119103141922020228e+01,-1.562431436224294146e+01,3.142220458984375000e+03,3.502410400390625000e+03,-4.428207031250000000e+03,3.881978690624237061e-01,-9.199877083301544189e-02,2.089877873659133911e-01,-1.015894711017608643e-01,9.856232368797508059e+01,3.119103141922020228e+01,1.562431436224294146e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881978690624237061e-01,0.000000000000000000e+00,2.089877873659133911e-01,0.000000000000000000e+00,8.632153125000000000e+04,3.621173437500000000e+04,6.843882031250000000e+04,1.404933203125000000e+04,-6.894389070416288450e+06
7.830000000000000293e-01,-1.978157398618729985e+02,-3.478430474630087588e+01,-2.092799396613976270e+01,3.075064697265625000e+03,3.640684326171875000e+03,-4.408704589843750000e+03,3.946681320667266846e-01,-1.053829640150070190e-01,1.984150409698486328e-01,-8.856989443302154541e-02,1.045304397332718196e+02,3.478430474630087588e+01,2.092799396613976270e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.946681320667266846e-01,0.000000000000000000e+00,1.984150409698486328e-01,0.000000000000000000e+00,8.643725000000000000e+04,3.598324218750000000e+04,6.854244531250000000e+04,1.382742382812500000e+04,-6.935168066141518764e+06
7.840000000000000302e-01,-2.044552460596003698e+02,-3.778899831687261468e+01,-2.705578029738499879e+01,3.006880371093750000e+03,3.781817138671875000e+03,-4.371338378906250000e+03,3.997832536697387695e-01,-1.150300353765487671e-01,1.895721405744552612e-01,-7.969446480274200439e-02,1.111699459309991909e+02,3.778899831687261468e+01,2.705578029738499879e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.997832536697387695e-01,0.000000000000000000e+00,1.895721405744552612e-01,0.000000000000000000e+00,8.655607031250000000e+04,3.575203125000000000e+04,6.856145312500000000e+04,1.360860156250000000e+04,-6.979130037424103357e+06
7.850000000000000311e-01,-2.117597049786568562e+02,-4.010899102455713461e+01,-3.399270239851901465e+01,2.937026123046875000e+03,3.923546875000000000e+03,-4.367460937500000000e+03,4.027437865734100342e-01,-1.222233772277832031e-01,1.814923286437988281e-01,-7.429100573062896729e-02,1.184744048500556772e+02,4.010899102455713461e+01,3.399270239851901465e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.027437865734100342e-01,0.000000000000000000e+00,1.814923286437988281e-01,0.000000000000000000e+00,8.666923437500000000e+04,3.552628515625000000e+04,6.858566406250000000e+04,1.338421582031250000e+04,-7.026736445054113865e+06
7.860000000000000320e-01,-2.196173614434483738e+02,-4.160209053288602377e+01,-4.161095230394573008e+01,2.866942626953125000e+03,4.065314453125000000e+03,-4.345723632812500000e+03,4.037845432758331299e-01,-1.256625205278396606e-01,1.755150109529495239e-01,-7.376495003700256348e-02,1.263320613148471949e+02,4.160209053288602377e+01,4.161095230394573008e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.037845432758331299e-01,0.000000000000000000e+00,1.755150109529495239e-01,0.000000000000000000e+00,8.678542187500000000e+04,3.529750390625000000e+04,6.853944531250000000e+04,1.316275488281250000e+04,-7.078430435789844021e+06
7.870000000000000329e-01,-2.278139399847757431e+02,-4.217233059852318178e+01,-4.968377560070397436e+01,2.799021240234375000e+03,4.204387207031250000e+03,-4.329753417968750000e+03,4.024220108985900879e-01,-1.264793425798416138e-01,1.707167178392410278e-01,-7.705208659172058105e-02,1.345286398561745784e+02,4.217233059852318178e+01,4.968377560070397436e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.024220108985900879e-01,0.000000000000000000e+00,1.707167178392410278e-01,0.000000000000000000e+00,8.690066406250000000e+04,3.506986718750000000e+04,6.843362500000000000e+04,1.294022949218750000e+04,-7.134576610067283735e+06
7.880000000000000338e-01,-2.360424305581342992e+02,-4.175580608249221370e+01,-5.789075838940161134e+01,2.732947509765625000e+03,4.343046386718750000e+03,-4.304536621093750000e+03,3.990898430347442627e-01,-1.240212470293045044e-01,1.678922027349472046e-01,-8.455272018909454346e-02,1.427571304295331345e+02,4.175580608249221370e+01,5.789075838940161134e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.990898430347442627e-01,0.000000000000000000e+00,1.678922027349472046e-01,0.000000000000000000e+00,8.701738281250000000e+04,3.484039843750000000e+04,6.824585937500000000e+04,1.271932714843750000e+04,-7.195387526339573786e+06
7.890000000000000346e-01,-2.439727098249346113e+02,-4.035088622215553755e+01,-6.588464244061206898e+01,2.672365478515625000e+03,4.479206054687500000e+03,-4.269075195312500000e+03,3.940362036228179932e-01,-1.185469180345535278e-01,1.669510006904602051e-01,-9.556585550308227539e-02,1.506874096963334466e+02,4.035088622215553755e+01,6.588464244061206898e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.940362036228179932e-01,0.000000000000000000e+00,1.669510006904602051e-01,0.000000000000000000e+00,8.713591406250000000e+04,3.460953906250000000e+04,6.803893750000000000e+04,1.250019824218750000e+04,-7.260879189607336186e+06
7.900000000000000355e-01,-2.513530448718784669e+02,-3.802617936732369230e+01,-7.341395795559212445e+01,2.615041992187500000e+03,4.615938964843750000e+03,-4.257544433593750000e+03,3.877728581428527832e-01,-1.101461797952651978e-01,1.680125743150711060e-01,-1.094940751791000366e-01,1.580677447432773022e+02,3.802617936732369230e+01,7.341395795559212445e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877728581428527832e-01,0.000000000000000000e+00,1.680125743150711060e-01,0.000000000000000000e+00,8.725029687500000000e+04,3.438243359375000000e+04,6.783367968750000000e+04,1.227710156250000000e+04,-7.330893142313682474e+06
7.910000000000000364e-01,-2.580055272109116800e+02,-3.486727233759553712e+01,-8.028057975554112602e+01,2.565843505859375000e+03,4.752185058593750000e+03,-4.228338867187500000e+03,3.811036944389343262e-01,-9.808793663978576660e-02,1.719448864459991455e-01,-1.265862584114074707e-01,1.647202270823105152e+02,3.486727233759553712e+01,8.028057975554112602e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.811036944389343262e-01,0.000000000000000000e+00,1.719448864459991455e-01,0.000000000000000000e+00,8.736778125000000000e+04,3.415253125000000000e+04,6.763864843750000000e+04,1.205685351562500000e+04,-7.405120692551212385e+06
7.920000000000000373e-01,-2.638928646988492233e+02,-3.099117828784500972e+01,-8.645915532342698384e+01,2.521746582031250000e+03,4.890790039062500000e+03,-4.239597167968750000e+03,3.741204142570495605e-01,-8.355611562728881836e-02,1.777157485485076904e-01,-1.451043039560317993e-01,1.706075645702480301e+02,3.099117828784500972e+01,8.645915532342698384e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.741204142570495605e-01,0.000000000000000000e+00,1.777157485485076904e-01,0.000000000000000000e+00,8.747835156250000000e+04,3.392935546875000000e+04,6.748539843750000000e+04,1.182978710937500000e+04,-7.483195775261087343e+06
7.930000000000000382e-01,-2.690098602580976035e+02,-2.649314497569864812e+01,-9.191560962251168121e+01,2.486887207031250000e+03,5.032083007812500000e+03,-4.216540039062500000e+03,3.675252199172973633e-01,-6.537452340126037598e-02,1.865729987621307373e-01,-1.659199297428131104e-01,1.757245601294964104e+02,2.649314497569864812e+01,9.191560962251168121e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.675252199172973633e-01,0.000000000000000000e+00,1.865729987621307373e-01,0.000000000000000000e+00,8.759478906250000000e+04,3.370032421875000000e+04,6.737444531250000000e+04,1.160852636718750000e+04,-7.564712446200150065e+06
7.940000000000000391e-01,8.656546707577184918e+01,-2.146811946191578713e+01,-9.674138968624234280e+01,2.457692871093750000e+03,5.177727539062500000e+03,-4.227116210937500000e+03,3.610727488994598389e-01,-4.543245956301689148e-02,1.966671496629714966e-01,-1.865766793489456177e-01,-1.798507672043730281e+02,2.146811946191578713e+01,9.674138968624234280e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610727488994598389e-01,0.000000000000000000e+00,1.966671496629714966e-01,0.000000000000000000e+00,8.770550000000000000e+04,3.347711718750000000e+04,6.733935937500000000e+04,1.138172460937500000e+04,-7.582025802921853028e+06
7.950000000000000400e-01,8.276746873027038021e+01,-1.599005532678533825e+01,-1.009677509014024395e+02,2.435987060546875000e+03,5.329250976562500000e+03,-4.197447753906250000e+03,4.459239244461059570e-01,6.718563437461853027e-01,3.764580190181732178e-01,-2.156990915536880493e-01,-1.760527688588715591e+02,1.599005532678533825e+01,1.009677509014024395e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.459239244461059570e-01,6.718563437461853027e-01,3.764580190181732178e-01,0.000000000000000000e+00,8.782301562500000000e+04,3.324688671875000000e+04,6.737478906250000000e+04,1.116167773437500000e+04,-7.599326425393310376e+06
7.960000000000000409e-01,7.950028788470929442e+01,-1.011966392103085077e+01,-1.047083762132898954e+02,2.417906982421875000e+03,5.486321289062500000e+03,-4.199225585937500000e+03,4.411011934280395508e-01,6.879607439041137695e-01,3.866592049598693848e-01,-2.452363818883895874e-01,-1.727855880133104733e+02,1.011966392103085077e+01,1.047083762132898954e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.411011934280395508e-01,6.879607439041137695e-01,3.866592049598693848e-01,0.000000000000000000e+00,8.793525000000000000e+04,3.335989453125000000e+04,6.748750000000000000e+04,1.093629199218750000e+04,-7.616712972814160399e+06
7.970000000000000417e-01,7.669196570083279596e+01,-3.907094685941193468e+00,-1.080133522607624599e+02,2.401063964843750000e+03,5.649310546875000000e+03,-4.175833496093750000e+03,4.342913031578063965e-01,7.022476196289062500e-01,3.975250720977783203e-01,-2.729572653770446777e-01,-1.699772658294339749e+02,3.907094685941193468e+00,1.080133522607624599e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.342913031578063965e-01,7.022476196289062500e-01,3.975250720977783203e-01,0.000000000000000000e+00,8.805169531250000000e+04,3.346835937500000000e+04,6.759592968750000000e+04,1.071498046875000000e+04,-7.634276780072710477e+06
7.980000000000000426e-01,7.427195681853974918e+01,2.609528165153054857e+00,-1.109737314377443340e+02,2.383322509765625000e+03,5.813849609375000000e+03,-4.174472656250000000e+03,4.257985353469848633e-01,7.139925956726074219e-01,4.080597460269927979e-01,-2.978779673576354980e-01,-1.675572569471409281e+02,-2.609528165153054857e+00,1.109737314377443340e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.257985353469848633e-01,7.139925956726074219e-01,4.080597460269927979e-01,0.000000000000000000e+00,8.816450781250000000e+04,3.358083593750000000e+04,6.770811718750000000e+04,1.049005859375000000e+04,-7.652115082348827273e+06
7.990000000000000435e-01,7.218688941680169080e+01,9.397261354022889535e+00,-1.136502807772658343e+02,2.362351806640625000e+03,5.978714355468750000e+03,-4.172867675781250000e+03,4.153260588645935059e-01,7.232139706611633301e-01,4.180509448051452637e-01,-3.206672966480255127e-01,-1.654721895454028697e+02,-9.397261354022889535e+00,1.136502807772658343e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.153260588645935059e-01,7.232139706611633301e-01,4.180509448051452637e-01,0.000000000000000000e+00,8.827729687500000000e+04,3.369304687500000000e+04,6.782040625000000000e+04,1.026525488281250000e+04,-7.670330724194208160e+06
