# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.439999999999999947e+00,6.643240657213709710e+01,-1.792117043992041303e+01,-1.002809033933727108e+02,4.203371093750000000e+03,7.092758789062500000e+03,-8.177122070312500000e+03,4.311177432537078857e-01,6.477858424186706543e-01,3.606008589267730713e-01,-3.092117607593536377e-01,-1.402789895531943785e+02,1.792117043992041303e+01,1.002809033933727108e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.311177432537078857e-01,6.477858424186706543e-01,3.606008589267730713e-01,0.000000000000000000e+00,9.944668750000000000e+04,4.935392968750000000e+04,9.963482812500000000e+04,7.355466308593750000e+02,-1.802829720228587463e+07
1.441000000000000059e+00,6.189566828432836587e+01,-7.219221097723453440e+00,-1.016955756834381646e+02,4.214988769531250000e+03,7.030541015625000000e+03,-8.188785644531250000e+03,4.161583483219146729e-01,6.719824671745300293e-01,3.783765435218811035e-01,-3.437180817127227783e-01,-1.357422512653856472e+02,7.219221097723453440e+00,1.016955756834381646e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.161583483219146729e-01,6.719824671745300293e-01,3.783765435218811035e-01,0.000000000000000000e+00,9.955739062500000000e+04,4.946847265625000000e+04,9.974917968750000000e+04,7.359567871093750000e+02,-1.804252238330508024e+07
1.441999999999999948e+00,5.763903831062705763e+01,3.531556995682100908e+00,-1.023176703466162536e+02,4.224048828125000000e+03,6.966527832031250000e+03,-8.214923828125000000e+03,3.994245231151580811e-01,6.903361678123474121e-01,3.950374126434326172e-01,-3.723094761371612549e-01,-1.314856212916843390e+02,-3.531556995682100908e+00,1.023176703466162536e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.994245231151580811e-01,6.903361678123474121e-01,3.950374126434326172e-01,0.000000000000000000e+00,9.966526562500000000e+04,4.958494921875000000e+04,9.986578125000000000e+04,7.339241943359375000e+02,-1.805632601960242540e+07
1.443000000000000060e+00,5.337769936646600399e+01,1.426642297295303585e+01,-1.022023142651231638e+02,4.230994140625000000e+03,6.897046386718750000e+03,-8.230046875000000000e+03,3.809295892715454102e-01,7.031177282333374023e-01,4.094823598861694336e-01,-3.960237801074981689e-01,-1.272242823475232854e+02,-1.426642297295303585e+01,1.022023142651231638e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809295892715454102e-01,7.031177282333374023e-01,4.094823598861694336e-01,0.000000000000000000e+00,9.977550781250000000e+04,4.969957031250000000e+04,9.998129687500000000e+04,7.337584838867187500e+02,-1.806982404225767404e+07
1.443999999999999950e+00,4.881021062829800883e+01,2.490422425399825457e+01,-1.012568086028361449e+02,4.236865234375000000e+03,6.825241699218750000e+03,-8.211055664062500000e+03,3.618003726005554199e-01,7.110029458999633789e-01,4.214189052581787109e-01,-4.147564470767974854e-01,-1.226567936093552902e+02,-2.490422425399825457e+01,1.012568086028361449e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.618003726005554199e-01,7.110029458999633789e-01,4.214189052581787109e-01,0.000000000000000000e+00,9.989130468750000000e+04,4.980902343750000000e+04,1.000905312500000000e+05,7.392683105468750000e+02,-1.808307964059337601e+07
1.445000000000000062e+00,4.354096724545873087e+01,3.539091204024052217e+01,-9.924859488506500327e+01,4.244133300781250000e+03,6.753464355468750000e+03,-8.210473632812500000e+03,3.430975377559661865e-01,7.146233916282653809e-01,4.313430488109588623e-01,-4.284832775592803955e-01,-1.173875502265160122e+02,-3.539091204024052217e+01,9.924859488506500327e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430975377559661865e-01,7.146233916282653809e-01,4.313430488109588623e-01,0.000000000000000000e+00,1.000036484375000000e+05,4.992190625000000000e+04,1.002026796875000000e+05,7.415535888671875000e+02,-1.809607825666374713e+07
1.445999999999999952e+00,3.690815087443134246e+01,4.560685646490280476e+01,-9.562330974467913336e+01,4.256462890625000000e+03,6.686809570312500000e+03,-8.199879882812500000e+03,3.248020410537719727e-01,7.142931818962097168e-01,4.400098919868469238e-01,-4.376055896282196045e-01,-1.107547338554886238e+02,-4.560685646490280476e+01,9.562330974467913336e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.248020410537719727e-01,7.142931818962097168e-01,4.400098919868469238e-01,0.000000000000000000e+00,1.001181718750000000e+05,5.003303906250000000e+04,1.003138984375000000e+05,7.454318847656250000e+02,-1.810866427098785341e+07
1.447000000000000064e+00,2.763520937040634351e+01,5.529268510581430718e+01,-8.917847739836665255e+01,4.271615722656250000e+03,6.632755859375000000e+03,-8.153941406250000000e+03,3.065295517444610596e-01,7.098080515861511230e-01,4.485460221767425537e-01,-4.421398341655731201e-01,-1.014817923514636249e+02,-5.529268510581430718e+01,8.917847739836665255e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065295517444610596e-01,7.098080515861511230e-01,4.485460221767425537e-01,0.000000000000000000e+00,1.002384531250000000e+05,5.013793359375000000e+04,1.004186796875000000e+05,7.550922851562500000e+02,-1.812043805764210224e+07
1.447999999999999954e+00,1.311267421765700192e+01,6.391937573424517183e+01,-7.736674865990998740e+01,4.284149902343750000e+03,6.590914062500000000e+03,-8.123694824218750000e+03,2.859095633029937744e-01,6.997299790382385254e-01,4.579883515834808350e-01,-4.422182440757751465e-01,-8.695925719871428328e+01,-6.391937573424517183e+01,7.736674865990998740e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859095633029937744e-01,6.997299790382385254e-01,4.579883515834808350e-01,0.000000000000000000e+00,1.002985468750000000e+05,5.024501562500000000e+04,1.005258437500000000e+05,7.618817138671875000e+02,-1.813068130025970191e+07
1.449000000000000066e+00,-1.127395157513722523e+01,7.011207281455178020e+01,-5.562028846170743179e+01,4.289489746093750000e+03,6.557382812500000000e+03,-8.095895019531250000e+03,2.581163048744201660e-01,6.805323958396911621e-01,4.688068926334381104e-01,-4.376874268054962158e-01,-6.257263140592005612e+01,-7.011207281455178020e+01,5.562028846170743179e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.581163048744201660e-01,6.805323958396911621e-01,4.688068926334381104e-01,0.000000000000000000e+00,1.002148437500000000e+05,5.035249609375000000e+04,1.006341796875000000e+05,7.680776977539062500e+02,-1.813881772148673609e+07
1.449999999999999956e+00,-4.542399000765136918e+01,7.132241418567777202e+01,-2.407863536984073249e+01,4.283392089843750000e+03,6.529464355468750000e+03,-8.052730957031250000e+03,2.193508148193359375e-01,6.435803771018981934e-01,4.787403643131256104e-01,-4.281336367130279541e-01,-2.842259297340591218e+01,-7.132241418567777202e+01,2.407863536984073249e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193508148193359375e-01,6.435803771018981934e-01,4.787403643131256104e-01,0.000000000000000000e+00,9.999703906250000000e+04,5.045787890625000000e+04,1.007395078125000000e+05,7.766659545898437500e+02,-1.814654772780149803e+07
1.451000000000000068e+00,-7.444470248442260640e+01,6.683186419386083799e+01,2.333061201582518951e+00,4.265191406250000000e+03,6.500527343750000000e+03,-8.036252441406250000e+03,1.871120780706405640e-01,5.820686221122741699e-01,4.779861271381378174e-01,-4.156459271907806396e-01,5.981195033653301518e-01,-6.683186419386083799e+01,-2.333061201582518951e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871120780706405640e-01,5.820686221122741699e-01,4.779861271381378174e-01,0.000000000000000000e+00,9.977439843750000000e+04,5.056807031250000000e+04,1.008488906250000000e+05,7.805738525390625000e+02,-1.815656168277568743e+07
1.451999999999999957e+00,-9.218657721263544147e+01,5.907067922167352236e+01,1.742964700258738731e+01,4.238368652343750000e+03,6.467341308593750000e+03,-8.029493164062500000e+03,1.822707355022430420e-01,5.087299346923828125e-01,4.648015797138214111e-01,-4.044792056083679199e-01,1.833999423157816366e+01,-5.907067922167352236e+01,-1.742964700258738731e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822707355022430420e-01,5.087299346923828125e-01,4.648015797138214111e-01,0.000000000000000000e+00,9.955063281250000000e+04,5.067986718750000000e+04,1.009607109375000000e+05,7.827420654296875000e+02,-1.816885318553221226e+07
1.453000000000000069e+00,-1.030701536912602023e+02,4.993301963597119197e+01,2.558598450775329880e+01,4.206996582031250000e+03,6.433543945312500000e+03,-8.014495117187500000e+03,1.917296350002288818e-01,4.357299506664276123e-01,4.479454457759857178e-01,-3.966508209705352783e-01,2.922357071020292096e+01,-4.993301963597119197e+01,-2.558598450775329880e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917296350002288818e-01,4.357299506664276123e-01,4.479454457759857178e-01,0.000000000000000000e+00,9.932812500000000000e+04,5.079001562500000000e+04,1.010708359375000000e+05,7.862073974609375000e+02,-1.818262459116734937e+07
1.453999999999999959e+00,-1.105167170480322767e+02,4.020114864133919497e+01,3.017328261727524819e+01,4.175273925781250000e+03,6.398762207031250000e+03,-8.012777832031250000e+03,2.041600346565246582e-01,3.700890243053436279e-01,4.290339648723602295e-01,-3.917396366596221924e-01,3.667013406697499533e+01,-4.020114864133919497e+01,-3.017328261727524819e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.041600346565246582e-01,3.700890243053436279e-01,4.290339648723602295e-01,0.000000000000000000e+00,9.910304687500000000e+04,5.090197656250000000e+04,1.011826250000000000e+05,7.873498535156250000e+02,-1.819736509525040910e+07
1.455000000000000071e+00,-1.161831740747342110e+02,3.019170945640314230e+01,3.278498200713046629e+01,4.144135253906250000e+03,6.363661132812500000e+03,-8.016498535156250000e+03,2.167478799819946289e-01,3.140442669391632080e-01,4.078586995601654053e-01,-3.879107236862182617e-01,4.233659109367692963e+01,-3.019170945640314230e+01,-3.278498200713046629e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167478799819946289e-01,3.140442669391632080e-01,4.078586995601654053e-01,0.000000000000000000e+00,9.887753906250000000e+04,5.101466406250000000e+04,1.012961093750000000e+05,7.875332031250000000e+02,-1.821285001955359802e+07
1.455999999999999961e+00,-1.209001383571073944e+02,2.003911136225672251e+01,3.417651139068550492e+01,4.113029785156250000e+03,6.330720703125000000e+03,-8.038845214843750000e+03,2.309760153293609619e-01,2.658851146697998047e-01,3.853107690811157227e-01,-3.822479546070098877e-01,4.705355537605011307e+01,-2.003911136225672251e+01,-3.417651139068550492e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309760153293609619e-01,2.658851146697998047e-01,3.853107690811157227e-01,0.000000000000000000e+00,9.864875781250000000e+04,5.113074218750000000e+04,1.014125781250000000e+05,7.845812988281250000e+02,-1.822903646292339265e+07
1.457000000000000073e+00,-1.251319411396538044e+02,9.827429132877236739e+00,3.470053940177472640e+01,4.085349121093750000e+03,6.294315429687500000e+03,-8.059782714843750000e+03,2.491208016872406006e-01,2.233617007732391357e-01,3.625423908233642578e-01,-3.724375665187835693e-01,5.128535815859651592e+01,-9.827429132877236739e+00,-3.470053940177472640e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.491208016872406006e-01,2.233617007732391357e-01,3.625423908233642578e-01,0.000000000000000000e+00,9.841996093750000000e+04,5.124702343750000000e+04,1.015281406250000000e+05,7.819105224609375000e+02,-1.824599517141490802e+07
1.457999999999999963e+00,-1.291868149170082347e+02,-3.781752430547878352e-01,3.450559098941773328e+01,4.060220214843750000e+03,6.254612304687500000e+03,-8.069424804687500000e+03,2.729172706604003906e-01,1.843246221542358398e-01,3.404089510440826416e-01,-3.560578823089599609e-01,5.534023193595096757e+01,3.781752430547878352e-01,-3.450559098941773328e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729172706604003906e-01,1.843246221542358398e-01,3.404089510440826416e-01,0.000000000000000000e+00,9.819348437500000000e+04,5.136158984375000000e+04,1.016424531250000000e+05,7.811647949218750000e+02,-1.826387518338935450e+07
1.459000000000000075e+00,-1.333200609145258682e+02,-1.055963970018602183e+01,3.363602337581589552e+01,4.039301269531250000e+03,6.215888671875000000e+03,-8.112688476562500000e+03,3.021678924560546875e-01,1.469547301530838013e-01,3.193555176258087158e-01,-3.316271305084228516e-01,5.947347793346857259e+01,1.055963970018602183e+01,-3.363602337581589552e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021678924560546875e-01,1.469547301530838013e-01,3.193555176258087158e-01,0.000000000000000000e+00,9.805609375000000000e+04,5.148164843750000000e+04,1.017625390625000000e+05,7.748110351562500000e+02,-1.828289231009074301e+07
1.459999999999999964e+00,-1.378104496667974672e+02,-2.062516898397040066e+01,3.197929024068886150e+01,4.032658935546875000e+03,6.177080078125000000e+03,-8.108021484375000000e+03,3.346797525882720947e-01,1.104390621185302734e-01,2.996819019317626953e-01,-2.997841238975524902e-01,6.396386668574017165e+01,2.062516898397040066e+01,-3.197929024068886150e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.346797525882720947e-01,1.104390621185302734e-01,2.996819019317626953e-01,0.000000000000000000e+00,9.813369531250000000e+04,5.151192968750000000e+04,1.018680703125000000e+05,7.765805053710937500e+02,-1.830333210272802413e+07
1.461000000000000076e+00,-1.430253827227841725e+02,-3.046837536213372744e+01,2.928347451610877883e+01,4.037316406250000000e+03,6.148653320312500000e+03,-8.063286621093750000e+03,3.671113550662994385e-01,7.258173078298568726e-02,2.812376916408538818e-01,-2.594988346099853516e-01,6.917879974172687696e+01,3.046837536213372744e+01,-2.928347451610877883e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.671113550662994385e-01,7.258173078298568726e-02,2.812376916408538818e-01,0.000000000000000000e+00,9.825389843750000000e+04,5.127904687500000000e+04,1.018304218750000000e+05,7.849744262695312500e+02,-1.832557420660796762e+07
1.461999999999999966e+00,-1.495023512318657879e+02,-4.002660407655720576e+01,2.511332107432707517e+01,4.050624023437500000e+03,6.137215332031250000e+03,-8.078781738281250000e+03,3.961435854434967041e-01,3.361912071704864502e-02,2.641106843948364258e-01,-2.132530957460403442e-01,7.565576825080850654e+01,4.002660407655720576e+01,-2.511332107432707517e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961435854434967041e-01,3.361912071704864502e-02,2.641106843948364258e-01,0.000000000000000000e+00,9.836361718750000000e+04,5.105608203125000000e+04,1.016761015625000000e+05,7.831202392578125000e+02,-1.835015796756110713e+07
1.463000000000000078e+00,-1.581713079430095377e+02,-4.902709920304071289e+01,1.860294706362420314e+01,4.076351318359375000e+03,6.137849121093750000e+03,-8.045928710937500000e+03,4.195949137210845947e-01,-3.407213836908340454e-03,2.490065395832061768e-01,-1.673578768968582153e-01,8.432472496195224210e+01,4.902709920304071289e+01,-1.860294706362420314e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.195949137210845947e-01,0.000000000000000000e+00,2.490065395832061768e-01,0.000000000000000000e+00,9.848174218750000000e+04,5.082536328125000000e+04,1.014454062500000000e+05,7.893585815429687500e+02,-1.837792585631322488e+07
1.463999999999999968e+00,-1.705726122398075972e+02,-5.698922617667358992e+01,8.257455983141944955e+00,4.099472656250000000e+03,6.152781250000000000e+03,-7.992018066406250000e+03,4.374513626098632812e-01,-3.854377567768096924e-02,2.354270368814468384e-01,-1.239057928323745728e-01,9.672602925875031588e+01,5.698922617667358992e+01,-8.257455983141944955e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.374513626098632812e-01,0.000000000000000000e+00,2.354270368814468384e-01,0.000000000000000000e+00,9.860342187500000000e+04,5.059155468750000000e+04,1.012109921875000000e+05,7.989541625976562500e+02,-1.841033682983906567e+07
1.465000000000000080e+00,-1.888640571840085158e+02,-6.306627564907667960e+01,-8.050442700314262012e+00,4.110234375000000000e+03,6.175021972656250000e+03,-8.016299316406250000e+03,4.497111141681671143e-01,-6.803724169731140137e-02,2.235778421163558960e-01,-9.155562520027160645e-02,1.150174742029512203e+02,6.306627564907667960e+01,8.050442700314262012e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.497111141681671143e-01,0.000000000000000000e+00,2.235778421163558960e-01,0.000000000000000000e+00,9.871163281250000000e+04,5.037091015625000000e+04,1.009903359375000000e+05,7.952904052734375000e+02,-1.845004862668698654e+07
1.465999999999999970e+00,-2.135235976519245185e+02,-6.570950795603010874e+01,-3.076294373603370147e+01,4.112751953125000000e+03,6.191494140625000000e+03,-7.989201660156250000e+03,4.557769298553466797e-01,-8.580358326435089111e-02,2.144433856010437012e-01,-8.259440958499908447e-02,1.396770146708672371e+02,6.570950795603010874e+01,3.076294373603370147e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.557769298553466797e-01,0.000000000000000000e+00,2.144433856010437012e-01,0.000000000000000000e+00,9.882887500000000000e+04,5.014153125000000000e+04,1.007607656250000000e+05,8.002715454101562500e+02,-1.850090505158433691e+07
1.467000000000000082e+00,-2.388527353887253639e+02,-6.386692138602740698e+01,-5.415517061976867552e+01,4.098863281250000000e+03,6.200745605468750000e+03,-7.938883300781250000e+03,4.549454748630523682e-01,-8.893388509750366211e-02,2.076136916875839233e-01,-9.910057485103607178e-02,1.650061524076680826e+02,6.386692138602740698e+01,5.415517061976867552e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.549454748630523682e-01,0.000000000000000000e+00,2.076136916875839233e-01,0.000000000000000000e+00,9.894989062500000000e+04,4.990789453125000000e+04,1.005268515625000000e+05,8.090061035156250000e+02,-1.856496744693920016e+07
1.467999999999999972e+00,1.015960798851722870e+02,-5.835870216122636833e+01,-7.176993452913339411e+01,4.071673339843750000e+03,6.198815429687500000e+03,-7.957933593750000000e+03,4.460875391960144043e-01,-7.744204998016357422e-02,2.051689922809600830e-01,-1.327772438526153564e-01,-1.754426628662295684e+02,5.835870216122636833e+01,7.176993452913339411e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.460875391960144043e-01,0.000000000000000000e+00,2.051689922809600830e-01,0.000000000000000000e+00,9.905899218750000000e+04,4.968551562500000000e+04,1.003052968750000000e+05,8.059838256835937500e+02,-1.858384587200749293e+07
1.469000000000000083e+00,8.827113698390309082e+01,-5.071757235525580398e+01,-8.311169059035555051e+01,4.045979248046875000e+03,6.183900390625000000e+03,-7.933977539062500000e+03,4.491670131683349609e-01,5.319692492485046387e-01,3.120446205139160156e-01,-1.325725615024566650e-01,-1.621177199649603722e+02,5.071757235525580398e+01,8.311169059035555051e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.491670131683349609e-01,5.319692492485046387e-01,3.120446205139160156e-01,0.000000000000000000e+00,9.917574218750000000e+04,4.945621093750000000e+04,1.000763125000000000e+05,8.102028808593750000e+02,-1.860111749089032039e+07
1.469999999999999973e+00,7.902997882457171386e+01,-4.197905514679867878e+01,-9.028665221731129975e+01,4.021055175781250000e+03,6.164385742187500000e+03,-7.919042968750000000e+03,4.481174051761627197e-01,5.611192584037780762e-01,3.221191465854644775e-01,-1.840194910764694214e-01,-1.528765618056289952e+02,4.197905514679867878e+01,9.028665221731129975e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.481174051761627197e-01,5.611192584037780762e-01,3.221191465854644775e-01,0.000000000000000000e+00,9.929079687500000000e+04,4.956653515625000000e+04,1.001701953125000000e+05,8.128305053710937500e+02,-1.861727714908295870e+07
1.471000000000000085e+00,7.216233598938271143e+01,-3.263169567059645715e+01,-9.498461286930006509e+01,3.999562988281250000e+03,6.143405273437500000e+03,-7.971761718750000000e+03,4.429819285869598389e-01,5.944708585739135742e-01,3.359506130218505859e-01,-2.311275452375411987e-01,-1.460089189704399928e+02,3.263169567059645715e+01,9.498461286930006509e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.429819285869598389e-01,5.944708585739135742e-01,3.359506130218505859e-01,0.000000000000000000e+00,9.939433593750000000e+04,4.968825781250000000e+04,1.002918750000000000e+05,8.041412963867187500e+02,-1.863257145606267080e+07
1.471999999999999975e+00,6.671926694982690265e+01,-2.295586388838570358e+01,-9.806939014763430862e+01,3.988992919921875000e+03,6.122505371093750000e+03,-7.974437011718750000e+03,4.339490234851837158e-01,6.270015835762023926e-01,3.521518707275390625e-01,-2.738212645053863525e-01,-1.405658499308841840e+02,2.295586388838570358e+01,9.806939014763430862e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.339490234851837158e-01,6.270015835762023926e-01,3.521518707275390625e-01,0.000000000000000000e+00,9.950664843750000000e+04,4.980141406250000000e+04,1.004049765625000000e+05,8.040038452148437500e+02,-1.864716749361578375e+07
1.473000000000000087e+00,6.211645433703782260e+01,-1.309876667509934478e+01,-1.000417740228419774e+02,3.979896972656250000e+03,6.106004394531250000e+03,-7.964043945312500000e+03,4.229195713996887207e-01,6.554704308509826660e-01,3.692887425422668457e-01,-3.098799288272857666e-01,-1.359630373180951040e+02,1.309876667509934478e+01,1.000417740228419774e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.229195713996887207e-01,6.554704308509826660e-01,3.692887425422668457e-01,0.000000000000000000e+00,9.962090625000000000e+04,4.991198437500000000e+04,1.005153359375000000e+05,8.060625000000000000e+02,-1.866120588175323606e+07
1.473999999999999977e+00,5.797183587032759533e+01,-3.112897592300043037e+00,-1.012091799814278801e+02,3.969170410156250000e+03,6.090079589843750000e+03,-8.000080078125000000e+03,4.100660085678100586e-01,6.786145567893981934e-01,3.861444294452667236e-01,-3.403220772743225098e-01,-1.318184188513848767e+02,3.112897592300043037e+00,1.012091799814278801e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100660085678100586e-01,6.786145567893981934e-01,3.861444294452667236e-01,0.000000000000000000e+00,9.972725781250000000e+04,5.003008203125000000e+04,1.006342031250000000e+05,8.003604125976562500e+02,-1.867481960375134647e+07
1.475000000000000089e+00,5.401592156660443322e+01,6.907476253689070589e+00,-1.016636873594339221e+02,3.960870361328125000e+03,6.071516113281250000e+03,-7.986905761718750000e+03,3.950873315334320068e-01,6.961460709571838379e-01,4.015672206878662109e-01,-3.662314414978027344e-01,-1.278625045476617146e+02,-6.907476253689070589e+00,1.016636873594339221e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950873315334320068e-01,6.961460709571838379e-01,4.015672206878662109e-01,0.000000000000000000e+00,9.984221875000000000e+04,5.014029296875000000e+04,1.007447265625000000e+05,8.030051879882812500e+02,-1.868812054208974913e+07
1.475999999999999979e+00,5.000525523834733121e+01,1.690298342558926592e+01,-1.014167330417172082e+02,3.949470458984375000e+03,6.052319335937500000e+03,-7.961006835937500000e+03,3.794326484203338623e-01,7.083795666694641113e-01,4.148986637592315674e-01,-3.870936036109924316e-01,-1.238518382194046126e+02,-1.690298342558926592e+01,1.014167330417172082e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.794326484203338623e-01,7.083795666694641113e-01,4.148986637592315674e-01,0.000000000000000000e+00,9.995903125000000000e+04,5.024880859375000000e+04,1.008524921875000000e+05,8.077277221679687500e+02,-1.870119213223074377e+07
1.477000000000000091e+00,4.567776689331401485e+01,2.685528159760541556e+01,-1.004009250583931134e+02,3.937488769531250000e+03,6.032058105468750000e+03,-7.974163085937500000e+03,3.632586896419525146e-01,7.158823013305664062e-01,4.261074364185333252e-01,-4.035896062850952148e-01,-1.195243498743712962e+02,-2.685528159760541556e+01,1.004009250583931134e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.632586896419525146e-01,7.158823013305664062e-01,4.261074364185333252e-01,0.000000000000000000e+00,1.000692109375000000e+05,5.036393359375000000e+04,1.009674765625000000e+05,8.058598632812500000e+02,-1.871408014252137020e+07
1.477999999999999980e+00,4.064805247149659806e+01,3.666051099631527421e+01,-9.834260441049359258e+01,3.932362060546875000e+03,6.014712890625000000e+03,-7.940511230468750000e+03,3.466225564479827881e-01,7.191808819770812988e-01,4.355356693267822266e-01,-4.160445332527160645e-01,-1.144946354525538794e+02,-3.666051099631527421e+01,9.834260441049359258e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.466225564479827881e-01,7.191808819770812988e-01,4.355356693267822266e-01,0.000000000000000000e+00,1.001875859375000000e+05,5.047105859375000000e+04,1.010746562500000000e+05,8.118510131835937500e+02,-1.872674766759984568e+07
1.479000000000000092e+00,3.429310259017655937e+01,4.618948061677274808e+01,-9.470507821006182780e+01,3.929597167968750000e+03,6.007463378906250000e+03,-7.882335449218750000e+03,3.300949335098266602e-01,7.183832526206970215e-01,4.440920054912567139e-01,-4.242654442787170410e-01,-1.081396855712338407e+02,-4.618948061677274808e+01,9.470507821006182780e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300949335098266602e-01,7.183832526206970215e-01,4.440920054912567139e-01,0.000000000000000000e+00,1.003097734375000000e+05,5.057372265625000000e+04,1.011770859375000000e+05,8.218072509765625000e+02,-1.873902620444352552e+07
1.479999999999999982e+00,2.548501359311656245e+01,5.525979663633493288e+01,-8.843413751220310814e+01,3.926717529296875000e+03,6.011204589843750000e+03,-7.857711425781250000e+03,3.122722804546356201e-01,7.130378484725952148e-01,4.525390863418579102e-01,-4.286013841629028320e-01,-9.933159657417384381e+01,-5.525979663633493288e+01,8.843413751220310814e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122722804546356201e-01,7.130378484725952148e-01,4.525390863418579102e-01,0.000000000000000000e+00,1.004262421875000000e+05,5.068172265625000000e+04,1.012856250000000000e+05,8.259680175781250000e+02,-1.875054993216318265e+07
1.481000000000000094e+00,1.196558761164121165e+01,6.336601045231417828e+01,-7.732369955073353651e+01,3.923438232421875000e+03,6.025977539062500000e+03,-7.810424316406250000e+03,2.906306087970733643e-01,7.021480798721313477e-01,4.615555107593536377e-01,-4.290855526924133301e-01,-8.581217059269849301e+01,-6.336601045231417828e+01,7.732369955073353651e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.906306087970733643e-01,7.021480798721313477e-01,4.615555107593536377e-01,0.000000000000000000e+00,1.005244531250000000e+05,5.078613281250000000e+04,1.013906171875000000e+05,8.338266601562500000e+02,-1.876068731324293092e+07
1.481999999999999984e+00,-1.004934561419208450e+01,6.934390305068478710e+01,-5.762963495454704344e+01,3.911909912109375000e+03,6.050580566406250000e+03,-7.752493652343750000e+03,2.615767419338226318e-01,6.824313998222351074e-01,4.716435968875885010e-01,-4.253600239753723145e-01,-6.379723736686519686e+01,-6.934390305068478710e+01,5.762963495454704344e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.615767419338226318e-01,6.824313998222351074e-01,4.716435968875885010e-01,0.000000000000000000e+00,1.004730859375000000e+05,5.088918750000000000e+04,1.014931953125000000e+05,8.432945556640625000e+02,-1.876891805430550128e+07
