# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.689999999999999725e-01,4.339219629764556885e-01,-1.844528317451477051e+00,6.775332927703857422e+00,4.461284559220075607e-01,-5.285549163818359375e-02,2.051823616027832031e+00,4.231647402048110962e-02,3.089308366179466248e-02,2.887372672557830811e-02,9.616216272115707397e-02,-4.339219629764556885e-01,1.844528317451477051e+00,-6.775332927703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231647402048110962e-02,3.089308366179466248e-02,2.887372672557830811e-02,9.616216272115707397e-02,1.594371777343750000e+04,1.625175390625000000e+04,1.602683300781250000e+04,1.590510449218750000e+04,-3.467169939811533652e+01
4.699999999999999734e-01,8.201286792755126953e-01,-1.619541645050048828e+00,1.426170229911804199e+00,3.862067162990570068e-01,2.249866724014282227e-01,-5.349162697792053223e+00,5.363241583108901978e-02,2.920179441571235657e-02,2.701093256473541260e-02,9.590560942888259888e-02,-8.201286792755126953e-01,1.619541645050048828e+00,-1.426170229911804199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363241583108901978e-02,2.920179441571235657e-02,2.701093256473541260e-02,9.590560942888259888e-02,1.595523925781250000e+04,1.615630566406250000e+04,1.591929003906250000e+04,1.601854101562500000e+04,9.128502797391456625e+02
4.709999999999999742e-01,1.106053113937377930e+00,-1.258853077888488770e+00,-6.019598007202148438e+00,2.859244346618652344e-01,3.606885671615600586e-01,-7.445768237113952637e+00,5.444751307368278503e-02,5.456102639436721802e-02,4.828737303614616394e-02,5.323261767625808716e-02,-1.106053113937377930e+00,1.258853077888488770e+00,6.019598007202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444751307368278503e-02,5.456102639436721802e-02,4.828737303614616394e-02,5.323261767625808716e-02,1.606301757812500000e+04,1.604819042968750000e+04,1.579785839843750000e+04,1.613232910156250000e+04,-7.638712876818817676e+01
4.719999999999999751e-01,1.299843192100524902e+00,-8.773160576820373535e-01,-6.557012557983398438e+00,1.937900781631469727e-01,3.815370202064514160e-01,-5.374145507812500000e-01,4.023960605263710022e-02,6.917305290699005127e-02,6.756246089935302734e-02,2.018205076456069946e-02,-1.299843192100524902e+00,8.773160576820373535e-01,6.557012557983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023960605263710022e-02,6.917305290699005127e-02,6.756246089935302734e-02,2.018205076456069946e-02,1.617400097656250000e+04,1.616030468750000000e+04,1.586268847656250000e+04,1.623139843750000000e+04,-3.946063165549423957e+01
4.729999999999999760e-01,1.573554515838623047e+00,-4.500541985034942627e-01,4.716460108757019043e-01,2.737113237380981445e-01,4.272618591785430908e-01,7.028658568859100342e+00,3.085295483469963074e-02,5.258502066135406494e-02,6.481577455997467041e-02,3.257967531681060791e-02,-1.573554515838623047e+00,4.500541985034942627e-01,-4.716460108757019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085295483469963074e-02,5.258502066135406494e-02,6.481577455997467041e-02,3.257967531681060791e-02,1.616028906250000000e+04,1.627402343750000000e+04,1.597640429687500000e+04,1.604357421875000000e+04,9.059645846735511441e+02
4.739999999999999769e-01,2.183954000473022461e+00,-2.322927266359329224e-01,6.604629516601562500e+00,6.103994846343994141e-01,2.177614718675613403e-01,6.132983505725860596e+00,3.212397918105125427e-02,7.186019327491521835e-03,5.628109350800514221e-02,7.927146553993225098e-02,-2.183954000473022461e+00,2.322927266359329224e-01,-6.604629516601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212397918105125427e-02,7.186019327491521835e-03,5.628109350800514221e-02,7.927146553993225098e-02,1.606652050781250000e+04,1.636520214843750000e+04,1.608997265625000000e+04,1.596741406250000000e+04,-9.223546370623459723e+01
4.749999999999999778e-01,2.718601942062377930e+00,-1.624822057783603668e-02,4.228750228881835938e+00,5.346479415893554688e-01,2.160445060580968857e-01,-2.375879287719726562e+00,4.493461921811103821e-02,1.506651751697063446e-04,4.258050397038459778e-02,1.047483906149864197e-01,-2.718601942062377930e+00,1.624822057783603668e-02,-4.228750228881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493461921811103821e-02,1.506651751697063446e-04,4.258050397038459778e-02,1.047483906149864197e-01,1.598731835937500000e+04,1.613971484375000000e+04,1.620212207031250000e+04,1.608035546875000000e+04,8.776944319412150435e+02
4.759999999999999787e-01,2.448197603225708008e+00,1.982617378234863281e-02,-1.778180241584777832e+00,-2.704043388366699219e-01,3.607439436018466949e-02,-6.006930470466613770e+00,5.719103291630744934e-02,3.422305732965469360e-02,4.795817658305168152e-02,7.118620723485946655e-02,-2.448197603225708008e+00,-1.982617378234863281e-02,1.778180241584777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719103291630744934e-02,3.422305732965469360e-02,4.795817658305168152e-02,7.118620723485946655e-02,1.602024804687500000e+04,1.591362207031250000e+04,1.620791308593750000e+04,1.619390234375000000e+04,8.620450077803322984e+02
4.769999999999999796e-01,1.805551290512084961e+00,-1.245073974132537842e-01,-5.606853485107421875e+00,-6.426463127136230469e-01,-1.443335711956024170e-01,-3.828673243522644043e+00,5.488342419266700745e-02,6.186945363879203796e-02,5.442766100168228149e-02,3.142974525690078735e-02,-1.805551290512084961e+00,1.245073974132537842e-01,5.606853485107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488342419266700745e-02,6.186945363879203796e-02,5.442766100168228149e-02,3.142974525690078735e-02,1.613343261718750000e+04,1.585502929687500000e+04,1.625973242187500000e+04,1.630708496093750000e+04,-6.531279598293095034e+01
4.779999999999999805e-01,1.098648190498352051e+00,-4.004964530467987061e-01,-2.336263179779052734e+00,-7.069031000137329102e-01,-2.759890556335449219e-01,3.270590305328369141e+00,4.411771520972251892e-02,7.170306146144866943e-02,5.276587978005409241e-02,2.126434445381164551e-02,-1.098648190498352051e+00,4.004964530467987061e-01,2.336263179779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411771520972251892e-02,7.170306146144866943e-02,5.276587978005409241e-02,2.126434445381164551e-02,1.624543359375000000e+04,1.596812011718750000e+04,1.636636816406250000e+04,1.621529882812500000e+04,8.971210636746175169e+02
4.789999999999999813e-01,6.053239703178405762e-01,-9.192065596580505371e-01,3.587089776992797852e+00,-4.933242201805114746e-01,-5.187101066112518311e-01,5.923352956771850586e+00,4.046013951301574707e-02,4.724427312612533569e-02,3.928398340940475464e-02,5.186843127012252808e-02,-6.053239703178405762e-01,9.192065596580505371e-01,-3.587089776992797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046013951301574707e-02,4.724427312612533569e-02,3.928398340940475464e-02,5.186843127012252808e-02,1.626333007812500000e+04,1.608165136718750000e+04,1.645686718750000000e+04,1.603742382812500000e+04,8.421428932077028549e+02
4.799999999999999822e-01,3.335204124450683594e-01,-1.648911118507385254e+00,2.713311433792114258e+00,-2.718035578727722168e-01,-7.297045588493347168e-01,-8.737783432006835938e-01,4.264550656080245972e-02,3.025417029857635498e-02,2.509658038616180420e-02,8.782497793436050415e-02,-3.335204124450683594e-01,1.648911118507385254e+00,-2.713311433792114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264550656080245972e-02,3.025417029857635498e-02,2.509658038616180420e-02,8.782497793436050415e-02,1.625071582031250000e+04,1.613086914062500000e+04,1.642934179687500000e+04,1.612723144531250000e+04,8.479298215333261624e+02
4.809999999999999831e-01,1.123353540897369385e-01,-2.162501335144042969e+00,1.915559649467468262e+00,-2.211850583553314209e-01,-5.135902166366577148e-01,-7.977517843246459961e-01,4.809638112783432007e-02,6.281731277704238892e-02,2.046213112771511078e-02,7.421563565731048584e-02,-1.123353540897369385e-01,2.162501335144042969e+00,-1.915559649467468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809638112783432007e-02,6.281731277704238892e-02,2.046213112771511078e-02,7.421563565731048584e-02,1.623838574218750000e+04,1.617893945312500000e+04,1.640247851562500000e+04,1.621490917968750000e+04,8.492706601735895902e+02
4.819999999999999840e-01,-9.448461979627609253e-02,-2.463145494461059570e+00,-4.232114315032958984e+00,-2.068199738860130310e-01,-3.006441593170166016e-01,-6.147673964500427246e+00,4.709862172603607178e-02,6.175426393747329712e-02,2.418196015059947968e-02,7.008267939090728760e-02,9.448461979627609253e-02,2.463145494461059570e+00,4.232114315032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709862172603607178e-02,6.175426393747329712e-02,2.418196015059947968e-02,7.008267939090728760e-02,1.624590234375000000e+04,1.607957421875000000e+04,1.625333398437500000e+04,1.632848046875000000e+04,8.602386391147741733e+02
4.829999999999999849e-01,-4.727024435997009277e-01,-2.573016166687011719e+00,-7.552339076995849609e+00,-3.782178238034248352e-01,-1.098706722259521484e-01,-3.320224761962890625e+00,3.955438360571861267e-02,8.265078812837600708e-02,4.494883492588996887e-02,3.300100564956665039e-02,4.727024435997009277e-01,2.573016166687011719e+00,7.552339076995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955438360571861267e-02,8.265078812837600708e-02,4.494883492588996887e-02,3.300100564956665039e-02,1.629070800781250000e+04,1.619156738281250000e+04,1.610026757812500000e+04,1.644158007812500000e+04,-7.697655442370825085e+01
4.839999999999999858e-01,-6.113119125366210938e-01,-2.276661634445190430e+00,-3.419968366622924805e+00,-1.386094689369201660e-01,2.963545322418212891e-01,4.132370710372924805e+00,3.156659007072448730e-02,8.225827664136886597e-02,4.905575886368751526e-02,2.343672886490821838e-02,6.113119125366210938e-01,2.276661634445190430e+00,3.419968366622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156659007072448730e-02,8.225827664136886597e-02,4.905575886368751526e-02,2.343672886490821838e-02,1.626886816406250000e+04,1.630480273437500000e+04,1.613034179687500000e+04,1.635999414062500000e+04,9.170643344626125781e+02
4.849999999999999867e-01,-4.523744583129882812e-01,-1.954254269599914551e+00,3.638660669326782227e+00,1.589374542236328125e-01,3.224073648452758789e-01,7.058629035949707031e+00,3.318130970001220703e-02,3.975038975477218628e-02,4.803114756941795349e-02,5.307488888502120972e-02,4.523744583129882812e-01,1.954254269599914551e+00,-3.638660669326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318130970001220703e-02,3.975038975477218628e-02,4.803114756941795349e-02,5.307488888502120972e-02,1.617852929687500000e+04,1.641852539062500000e+04,1.619512890625000000e+04,1.619734082031250000e+04,8.374815833269794894e+02
4.859999999999999876e-01,-1.318152546882629395e-01,-1.659057140350341797e+00,3.707976102828979492e+00,3.205592036247253418e-01,2.951971292495727539e-01,6.931543350219726562e-02,4.038347303867340088e-02,1.120697334408760071e-02,3.997669741511344910e-02,9.040298312902450562e-02,1.318152546882629395e-01,1.659057140350341797e+00,-3.707976102828979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038347303867340088e-02,1.120697334408760071e-02,3.997669741511344910e-02,9.040298312902450562e-02,1.610537011718750000e+04,1.639604882812500000e+04,1.624851855468750000e+04,1.629344140625000000e+04,8.434165769878189849e+02
4.869999999999999885e-01,-2.435614317655563354e-01,-1.250537872314453125e+00,-1.960111737251281738e+00,-1.117461770772933960e-01,4.085192680358886719e-01,-5.668087840080261230e+00,5.661568418145179749e-02,3.680247813463211060e-02,3.790085017681121826e-02,7.111133635044097900e-02,2.435614317655563354e-01,1.250537872314453125e+00,1.960111737251281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661568418145179749e-02,3.680247813463211060e-02,3.790085017681121826e-02,7.111133635044097900e-02,1.609662304687500000e+04,1.617001367187500000e+04,1.623103027343750000e+04,1.640693164062500000e+04,8.654582226812756289e+02
4.879999999999999893e-01,-7.725065350532531738e-01,-9.467149972915649414e-01,-6.922843933105468750e+00,-5.289451032876968384e-01,3.038228750228881836e-01,-4.962732195854187012e+00,5.818730592727661133e-02,6.206137686967849731e-02,5.322224274277687073e-02,2.725049853324890137e-02,7.725065350532531738e-01,9.467149972915649414e-01,6.922843933105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818730592727661133e-02,6.206137686967849731e-02,5.322224274277687073e-02,2.725049853324890137e-02,1.620999609375000000e+04,1.612731738281250000e+04,1.619630859375000000e+04,1.652030273437500000e+04,-8.781443640847733434e+01
4.889999999999999902e-01,-1.221202492713928223e+00,-6.509959101676940918e-01,-3.151836156845092773e+00,-4.486959576606750488e-01,2.957190871238708496e-01,3.771007776260375977e+00,4.921250045299530029e-02,7.443138957023620605e-02,5.758823826909065247e-02,6.215952336788177490e-03,1.221202492713928223e+00,6.509959101676940918e-01,3.151836156845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921250045299530029e-02,7.443138957023620605e-02,5.758823826909065247e-02,6.215952336788177490e-03,1.632191406250000000e+04,1.624049121093750000e+04,1.629432128906250000e+04,1.638738671875000000e+04,8.965350551956094023e+02
4.899999999999999911e-01,-1.372992873191833496e+00,-6.368187069892883301e-01,3.291748046875000000e+00,-1.517903804779052734e-01,1.417720317840576172e-02,6.443584203720092773e+00,4.455993697047233582e-02,3.917535394430160522e-02,4.787737876176834106e-02,4.183763265609741211e-02,1.372992873191833496e+00,6.368187069892883301e-01,-3.291748046875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455993697047233582e-02,3.917535394430160522e-02,4.787737876176834106e-02,4.183763265609741211e-02,1.638126660156250000e+04,1.635411035156250000e+04,1.640794140625000000e+04,1.616122070312500000e+04,8.431012693440401335e+02
4.909999999999999920e-01,-1.217973709106445312e+00,-9.698455929756164551e-01,3.315107345581054688e+00,1.550191640853881836e-01,-3.330268859863281250e-01,2.335929870605468750e-02,4.681178927421569824e-02,1.943344995379447937e-02,3.458459675312042236e-02,8.117949217557907104e-02,1.217973709106445312e+00,9.698455929756164551e-01,-3.315107345581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681178927421569824e-02,1.943344995379447937e-02,3.458459675312042236e-02,8.117949217557907104e-02,1.640071289062500000e+04,1.632822656250000000e+04,1.645500195312500000e+04,1.616263183593750000e+04,8.403703960370165760e+02
4.919999999999999929e-01,-1.059093713760375977e+00,-1.415970563888549805e+00,-3.475708723068237305e+00,1.588799953460693359e-01,-4.461249709129333496e-01,-6.790816068649291992e+00,5.284437537193298340e-02,4.966931045055389404e-02,2.734483964741230011e-02,7.348345965147018433e-02,1.059093713760375977e+00,1.415970563888549805e+00,3.475708723068237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284437537193298340e-02,4.966931045055389404e-02,2.734483964741230011e-02,7.348345965147018433e-02,1.644000976562500000e+04,1.613165917968750000e+04,1.638625976562500000e+04,1.627630859375000000e+04,8.479709333863165739e+02
4.929999999999999938e-01,-1.114079952239990234e+00,-1.926998615264892578e+00,-7.860068798065185547e+00,-5.498623847961425781e-02,-5.110280513763427734e-01,-4.384360074996948242e+00,3.952956572175025940e-02,8.093449473381042480e-02,4.597050696611404419e-02,3.747124224901199341e-02,1.114079952239990234e+00,1.926998615264892578e+00,7.860068798065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952956572175025940e-02,8.093449473381042480e-02,4.597050696611404419e-02,3.747124224901199341e-02,1.652917968750000000e+04,1.619971777343750000e+04,1.625721484375000000e+04,1.638958593750000000e+04,-8.754019345605371427e+01
4.939999999999999947e-01,-1.028973937034606934e+00,-2.168542861938476562e+00,-4.366042613983154297e+00,8.510601520538330078e-02,-2.415442466735839844e-01,3.494026184082031250e+00,2.434387989342212677e-02,8.909232914447784424e-02,4.808888584375381470e-02,2.880906313657760620e-02,1.028973937034606934e+00,2.168542861938476562e+00,4.366042613983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434387989342212677e-02,8.909232914447784424e-02,4.808888584375381470e-02,2.880906313657760620e-02,1.650161523437500000e+04,1.631284570312500000e+04,1.629218457031250000e+04,1.634769042968750000e+04,9.067257998709279718e+02
4.949999999999999956e-01,-8.502971529960632324e-01,-2.330267667770385742e+00,2.952687740325927734e+00,1.786767840385437012e-01,-1.617248058319091797e-01,7.318730354309082031e+00,2.296412363648414612e-02,5.261532217264175415e-02,4.216152429580688477e-02,5.905530601739883423e-02,8.502971529960632324e-01,2.330267667770385742e+00,-2.952687740325927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296412363648414612e-02,5.261532217264175415e-02,4.216152429580688477e-02,5.905530601739883423e-02,1.634342871093750000e+04,1.642661328125000000e+04,1.634498437500000000e+04,1.623169921875000000e+04,8.534751690987212669e+02
4.959999999999999964e-01,-5.434535741806030273e-01,-2.367853403091430664e+00,5.292744636535644531e+00,3.068435788154602051e-01,-3.758573532104492188e-02,2.340056896209716797e+00,3.061142936348915100e-02,2.119778096675872803e-02,3.265547379851341248e-02,9.744846075773239136e-02,5.434535741806030273e-01,2.367853403091430664e+00,-5.292744636535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061142936348915100e-02,2.119778096675872803e-02,3.265547379851341248e-02,9.744846075773239136e-02,1.617786035156250000e+04,1.651381835937500000e+04,1.634522265625000000e+04,1.634385546875000000e+04,-5.743685451001145736e+01
4.969999999999999973e-01,-4.906261265277862549e-01,-1.959058165550231934e+00,5.183943510055541992e-01,5.282744765281677246e-02,4.087952375411987305e-01,-4.774350285530090332e+00,5.119680240750312805e-02,3.441636636853218079e-02,2.634463086724281311e-02,8.929692953824996948e-02,4.906261265277862549e-01,1.959058165550231934e+00,-5.183943510055541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119680240750312805e-02,3.441636636853218079e-02,2.634463086724281311e-02,8.929692953824996948e-02,1.608341503906250000e+04,1.632852343750000000e+04,1.626282910156250000e+04,1.645719726562500000e+04,8.889824886741889713e+02
4.979999999999999982e-01,-9.638181924819946289e-01,-1.422916769981384277e+00,-5.999104499816894531e+00,-4.731920659542083740e-01,5.361413955688476562e-01,-6.517498850822448730e+00,5.997447296977043152e-02,5.699188262224197388e-02,4.643162712454795837e-02,4.198423773050308228e-02,9.638181924819946289e-01,1.422916769981384277e+00,5.999104499816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997447296977043152e-02,5.699188262224197388e-02,4.643162712454795837e-02,4.198423773050308228e-02,1.616738671875000000e+04,1.626136328125000000e+04,1.612770214843750000e+04,1.657083007812500000e+04,-8.190822865472854630e+01
4.989999999999999991e-01,-1.364073753356933594e+00,-7.653289437294006348e-01,-5.195571422576904297e+00,-4.002555608749389648e-01,6.575878262519836426e-01,8.035330772399902344e-01,5.615092813968658447e-02,7.279383391141891479e-02,5.937187746167182922e-02,3.115538507699966431e-03,1.364073753356933594e+00,7.653289437294006348e-01,5.195571422576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615092813968658447e-02,7.279383391141891479e-02,5.937187746167182922e-02,3.115538507699966431e-03,1.627979785156250000e+04,1.637404296875000000e+04,1.616920117187500000e+04,1.656370703125000000e+04,-2.936619478443131825e+01
5.000000000000000000e-01,-1.408933520317077637e+00,-1.688897609710693359e-01,3.651421964168548584e-01,-4.485976696014404297e-02,5.964391827583312988e-01,5.560713618993759155e+00,4.966934025287628174e-02,4.827377572655677795e-02,5.676167085766792297e-02,2.127413824200630188e-02,1.408933520317077637e+00,1.688897609710693359e-01,-3.651421964168548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966934025287628174e-02,4.827377572655677795e-02,5.676167085766792297e-02,2.127413824200630188e-02,1.639141796875000000e+04,1.648751562500000000e+04,1.628267382812500000e+04,1.633768847656250000e+04,8.827733835793047774e+02
5.010000000000000009e-01,-1.044282793998718262e+00,1.618439704179763794e-02,4.998969554901123047e+00,3.646507263183593750e-01,1.850741580128669739e-01,4.633827358484268188e+00,4.931800812482833862e-02,1.637143641710281372e-02,5.078122764825820923e-02,5.929899960756301880e-02,1.044282793998718262e+00,-1.618439704179763794e-02,-4.998969554901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931800812482833862e-02,1.637143641710281372e-02,5.078122764825820923e-02,5.929899960756301880e-02,1.645331250000000000e+04,1.653683593750000000e+04,1.639599218750000000e+04,1.615722851562500000e+04,8.180415997747036272e+02
5.020000000000000018e-01,-5.202615261077880859e-01,-1.702158451080322266e-01,-3.691432178020477295e-01,5.240212678909301758e-01,-1.864002421498298645e-01,-5.368112772703170776e+00,5.427341163158416748e-02,1.554905995726585388e-02,3.734377771615982056e-02,8.437841385602951050e-02,5.202615261077880859e-01,1.702158451080322266e-01,3.691432178020477295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427341163158416748e-02,1.554905995726585388e-02,3.734377771615982056e-02,8.437841385602951050e-02,1.651243164062500000e+04,1.631084863281250000e+04,1.646709179687500000e+04,1.627066796875000000e+04,8.805651586461881379e+02
5.030000000000000027e-01,-3.961366415023803711e-01,-6.586737632751464844e-01,-8.304229736328125000e+00,1.241248846054077148e-01,-4.884579181671142578e-01,-7.935086518526077271e+00,4.743609949946403503e-02,6.215720996260643005e-02,4.838436841964721680e-02,4.991551488637924194e-02,3.961366415023803711e-01,6.586737632751464844e-01,8.304229736328125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743609949946403503e-02,6.215720996260643005e-02,4.838436841964721680e-02,4.991551488637924194e-02,1.661258398437500000e+04,1.608443359375000000e+04,1.642153906250000000e+04,1.638453515625000000e+04,-1.157232446795015903e+02
5.040000000000000036e-01,-4.714986681938171387e-01,-1.352366685867309570e+00,-7.350018024444580078e+00,-7.536202669143676758e-02,-6.936929225921630859e-01,9.542117118835449219e-01,2.822205424308776855e-02,8.925749361515045166e-02,5.895164236426353455e-02,1.877592876553535461e-02,4.714986681938171387e-01,1.352366685867309570e+00,7.350018024444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822205424308776855e-02,8.925749361515045166e-02,5.895164236426353455e-02,1.877592876553535461e-02,1.665090429687500000e+04,1.619713769531250000e+04,1.647274023437500000e+04,1.644929296875000000e+04,-1.766255084877225556e+01
5.050000000000000044e-01,-5.963641405105590820e-01,-1.938129067420959473e+00,1.783961057662963867e+00,-1.248654723167419434e-01,-5.857623815536499023e-01,9.133979082107543945e+00,1.675644889473915100e-02,7.382021099328994751e-02,4.266702383756637573e-02,4.562672227621078491e-02,5.963641405105590820e-01,1.938129067420959473e+00,-1.783961057662963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675644889473915100e-02,7.382021099328994751e-02,4.266702383756637573e-02,4.562672227621078491e-02,1.652240039062500000e+04,1.631120507812500000e+04,1.658681054687500000e+04,1.624377246093750000e+04,9.019286665708101509e+02
5.060000000000000053e-01,-6.530742049217224121e-01,-2.616656780242919922e+00,1.098214244842529297e+01,-5.671006441116333008e-02,-6.785277128219604492e-01,9.198181390762329102e+00,1.863710209727287292e-02,2.261351048946380615e-02,3.175287693738937378e-02,1.021560654044151306e-01,6.530742049217224121e-01,2.616656780242919922e+00,-1.098214244842529297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863710209727287292e-02,2.261351048946380615e-02,3.175287693738937378e-02,1.021560654044151306e-01,1.639691210937500000e+04,1.642528515625000000e+04,1.670088671875000000e+04,1.604308691406250000e+04,-1.771156829831075186e+02
5.070000000000000062e-01,-5.097055435180664062e-01,-3.389489650726318359e+00,8.156241416931152344e+00,1.433686614036560059e-01,-7.728328704833984375e-01,-2.825901031494140625e+00,3.997598588466644287e-02,9.308744221925735474e-03,1.002938300371170044e-02,1.359597146511077881e-01,5.097055435180664062e-01,3.389489650726318359e+00,-8.156241416931152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997598588466644287e-02,9.308744221925735474e-03,1.002938300371170044e-02,1.359597146511077881e-01,1.619341406250000000e+04,1.625466992187500000e+04,1.660267187500000000e+04,1.615610351562500000e+04,1.580448824880045322e+01
5.080000000000000071e-01,-8.874413967132568359e-01,-3.862349510192871094e+00,-1.082927823066711426e+00,-3.777358531951904297e-01,-4.728598594665527344e-01,-9.239169239997863770e+00,5.635016039013862610e-02,6.218529492616653442e-02,8.039344102144241333e-03,9.759628027677536011e-02,8.874413967132568359e-01,3.862349510192871094e+00,1.082927823066711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635016039013862610e-02,6.218529492616653442e-02,8.039344102144241333e-03,9.759628027677536011e-02,1.617970019531250000e+04,1.602804003906250000e+04,1.637603906250000000e+04,1.627019042968750000e+04,8.885181345390366232e+02
5.090000000000000080e-01,-1.533996820449829102e+00,-4.173947334289550781e+00,-1.016335678100585938e+01,-6.465554237365722656e-01,-3.115978240966796875e-01,-9.080428957939147949e+00,5.198724940419197083e-02,8.857832849025726318e-02,3.424949198961257935e-02,3.589975833892822266e-02,1.533996820449829102e+00,4.173947334289550781e+00,1.016335678100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198724940419197083e-02,8.857832849025726318e-02,3.424949198961257935e-02,3.589975833892822266e-02,1.616628613281250000e+04,1.580143554687500000e+04,1.614943457031250000e+04,1.638425000000000000e+04,-1.678872969489784737e+02
5.100000000000000089e-01,-2.323080062866210938e+00,-4.322175025939941406e+00,-1.013403987884521484e+01,-7.890832424163818359e-01,-1.482276916503906250e-01,2.931690216064453125e-02,3.246914222836494446e-02,1.065309643745422363e-01,4.992623627185821533e-02,1.272961497306823730e-03,2.323080062866210938e+00,4.322175025939941406e+00,1.013403987884521484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246914222836494446e-02,1.065309643745422363e-01,4.992623627185821533e-02,1.272961497306823730e-03,1.627882714843750000e+04,1.591398632812500000e+04,1.608615429687500000e+04,1.632958789062500000e+04,-3.833465538840113140e+01
5.110000000000000098e-01,-2.558902263641357422e+00,-4.467957973480224609e+00,-9.896879196166992188e+00,-2.358222007751464844e-01,-1.457829475402832031e-01,2.371606826782226562e-01,2.307274192571640015e-02,8.859180659055709839e-02,4.067645594477653503e-02,1.936329156160354614e-02,2.558902263641357422e+00,4.467957973480224609e+00,9.896879196166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307274192571640015e-02,8.859180659055709839e-02,4.067645594477653503e-02,1.936329156160354614e-02,1.636376660156250000e+04,1.602657128906250000e+04,1.602440039062500000e+04,1.627617871093750000e+04,-1.577251493610356192e+01
