# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.889999999999999458e-01,-4.915726835024656793e+00,-1.492163795813212346e+00,5.720910235580504377e+00,1.169418334960937500e+00,-1.401824951171875000e-01,4.709701538085937500e-01,5.778251215815544128e-02,3.526486083865165710e-02,2.522857859730720520e-02,8.234377950429916382e-02,1.856123962402343750e+02,-1.448215026855468750e+02,9.908853149414062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.778251215815544128e-02,3.526486083865165710e-02,2.522857859730720520e-02,8.234377950429916382e-02,1.646671875000000000e+04,1.450660156250000000e+04,1.420369335937500000e+04,1.595832617187500000e+04,8.758205400323121239e+02
6.899999999999999467e-01,-3.442795926821531793e+00,-1.860633034094462346e+00,-4.712131775054331229e-01,1.472930908203125000e+00,-3.684692382812500000e-01,-6.192123413085937500e+00,5.312065780162811279e-02,4.134957492351531982e-02,2.509902045130729675e-02,8.927723020315170288e-02,1.841394653320312500e+02,-1.444530334472656250e+02,1.052806549072265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.312065780162811279e-02,4.134957492351531982e-02,2.509902045130729675e-02,8.927723020315170288e-02,1.658029687500000000e+04,1.448972265625000000e+04,1.410751367187500000e+04,1.607190527343750000e+04,9.166494453948771479e+02
6.909999999999999476e-01,-1.818452054751219293e+00,-2.152411598547587346e+00,-3.988142803970276873e+00,1.624343872070312500e+00,-2.917785644531250000e-01,-3.516929626464843750e+00,3.230974450707435608e-02,7.082475721836090088e-02,4.423920065164566040e-02,6.605643779039382935e-02,1.825151214599609375e+02,-1.441612548828125000e+02,1.087975845336914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.230974450707435608e-02,7.082475721836090088e-02,4.423920065164566040e-02,6.605643779039382935e-02,1.666835546875000000e+04,1.452578320312500000e+04,1.401292675781250000e+04,1.618503710937500000e+04,8.422167320552606498e+02
6.919999999999999485e-01,-5.037038971215679339e-02,-2.253775734289774846e+00,-1.322913006606995623e+00,1.768081665039062500e+00,-1.013641357421875000e-01,2.665229797363281250e+00,1.471824944019317627e-02,6.815414875745773315e-02,5.278983712196350098e-02,6.583099812269210815e-02,1.807470397949218750e+02,-1.440598907470703125e+02,1.061323547363281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.471824944019317627e-02,6.815414875745773315e-02,5.278983712196350098e-02,6.583099812269210815e-02,1.657572460937500000e+04,1.463877246093750000e+04,1.408591308593750000e+04,1.629713867187500000e+04,8.794212904632867094e+02
6.929999999999999494e-01,1.461424654233155707e+00,-2.056784767492899846e+00,3.327447100814879377e+00,1.511795043945312500e+00,1.969909667968750000e-01,4.650360107421875000e+00,1.188587397336959839e-02,3.660271689295768738e-02,5.091795325279235840e-02,9.111183136701583862e-02,1.792352447509765625e+02,-1.442568817138671875e+02,1.014819946289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.188587397336959839e-02,3.660271689295768738e-02,5.091795325279235840e-02,9.111183136701583862e-02,1.634985839843750000e+04,1.475209277343750000e+04,1.419923437500000000e+04,1.640891015625000000e+04,8.378426793866703974e+02
6.939999999999999503e-01,2.490172212826905707e+00,-1.481131691321024846e+00,6.906785174545348127e+00,1.028747558593750000e+00,5.756530761718750000e-01,3.579338073730468750e+00,2.526357397437095642e-02,1.353823393583297729e-02,4.788577184081077576e-02,1.065053716301918030e-01,1.782064971923828125e+02,-1.448325347900390625e+02,9.790265655517578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.526357397437095642e-02,1.353823393583297729e-02,4.788577184081077576e-02,1.065053716301918030e-01,1.612416992187500000e+04,1.474253320312500000e+04,1.431237597656250000e+04,1.652085742187500000e+04,8.182751566674978676e+02
6.949999999999999512e-01,2.931608980405030707e+00,-6.647101825319623458e-01,1.088444630735784813e+01,4.414367675781250000e-01,8.164215087890625000e-01,3.977661132812500000e+00,4.879583045840263367e-02,4.083992447704076767e-03,4.599164798855781555e-02,1.020364388823509216e-01,1.777650604248046875e+02,-1.456489562988281250e+02,9.392499542236328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.879583045840263367e-02,4.083992447704076767e-03,4.599164798855781555e-02,1.020364388823509216e-01,1.589841601562500000e+04,1.473326367187500000e+04,1.442558398437500000e+04,1.663274023437500000e+04,-9.494120855865052988e+01
6.959999999999999520e-01,2.790221040951905707e+00,4.349602276242876542e-01,4.926179095443785627e+00,-1.413879394531250000e-01,1.099670410156250000e+00,-5.958267211914062500e+00,7.111670076847076416e-02,-8.339948952198028564e-03,4.033723846077919006e-02,1.020057573914527893e-01,1.779064483642578125e+02,-1.467486267089843750e+02,9.988326263427734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.111670076847076416e-02,0.000000000000000000e+00,4.033723846077919006e-02,1.020057573914527893e-01,1.596627832031250000e+04,1.450718066406250000e+04,1.450233300781250000e+04,1.674627929687500000e+04,9.529447076110677699e+02
6.969999999999999529e-01,2.221602266537843207e+00,1.288842063561787654e+00,-1.787543133560120623e+00,-5.686187744140625000e-01,8.538818359375000000e-01,-6.713722229003906250e+00,8.872730284929275513e-02,2.871462330222129822e-02,5.844795703887939453e-02,3.634617477655410767e-02,1.784750671386718750e+02,-1.476025085449218750e+02,1.065969848632812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.872730284929275513e-02,2.871462330222129822e-02,5.844795703887939453e-02,3.634617477655410767e-02,1.603266894531250000e+04,1.428097070312500000e+04,1.452891113281250000e+04,1.685994531250000000e+04,8.367902407726442107e+02
6.979999999999999538e-01,1.282790010678468207e+00,1.932122092858662654e+00,-1.345412091079651873e+00,-9.388122558593750000e-01,6.432800292968750000e-01,4.421310424804687500e-01,7.690055668354034424e-02,4.812621697783470154e-02,6.665466725826263428e-02,6.293587386608123779e-03,1.794138793945312500e+02,-1.482457885742187500e+02,1.061548538208007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.690055668354034424e-02,4.812621697783470154e-02,6.665466725826263428e-02,6.293587386608123779e-03,1.614514062500000000e+04,1.421417285156250000e+04,1.464153027343750000e+04,1.679782812500000000e+04,8.525505738718519524e+02
6.989999999999999547e-01,3.853290731784682066e-01,2.150292258874287654e+00,-1.559241131606995623e+00,-8.974609375000000000e-01,2.181701660156250000e-01,-2.138290405273437500e-01,7.160867005586624146e-02,3.469204530119895935e-02,5.509104579687118530e-02,2.120961993932723999e-02,1.803113403320312500e+02,-1.484639587402343750e+02,1.063686828613281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.160867005586624146e-02,3.469204530119895935e-02,5.509104579687118530e-02,2.120961993932723999e-02,1.625772167968750000e+04,1.414884082031250000e+04,1.475404003906250000e+04,1.673728710937500000e+04,8.650692789356069170e+02
6.999999999999999556e-01,-4.511577432277817934e-01,1.979470115319600154e+00,3.115627014008168771e-01,-8.364868164062500000e-01,-1.708221435546875000e-01,1.870803833007812500e+00,6.785885989665985107e-02,4.539087042212486267e-02,4.826511815190315247e-02,2.421394735574722290e-02,1.811478271484375000e+02,-1.482931365966796875e+02,1.044978790283203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.785885989665985107e-02,4.539087042212486267e-02,4.826511815190315247e-02,2.421394735574722290e-02,1.636995605468750000e+04,1.413682324218750000e+04,1.486689843750000000e+04,1.654730859375000000e+04,8.722857265151584443e+02
7.009999999999999565e-01,-1.070267850649656793e+00,1.318276267663350154e+00,3.975388690170348127e+00,-6.191101074218750000e-01,-6.611938476562500000e-01,3.663825988769531250e+00,6.370238214731216431e-02,4.274709895253181458e-02,3.681784495711326599e-02,4.268431663513183594e-02,1.817669372558593750e+02,-1.476319427490234375e+02,1.008340530395507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.370238214731216431e-02,4.274709895253181458e-02,3.681784495711326599e-02,4.268431663513183594e-02,1.648189062500000000e+04,1.421686718750000000e+04,1.495418457031250000e+04,1.638753125000000000e+04,8.470615064562844054e+02
7.019999999999999574e-01,-1.382706815493406793e+00,2.963493877805376542e-01,8.187089129623473127e+00,-3.124389648437500000e-01,-1.021926879882812500e+00,4.211700439453125000e+00,5.921087041497230530e-02,3.896205872297286987e-02,2.112570032477378845e-02,7.252575457096099854e-02,1.820793762207031250e+02,-1.466100158691406250e+02,9.662235260009765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.921087041497230530e-02,3.896205872297286987e-02,2.112570032477378845e-02,7.252575457096099854e-02,1.659373437500000000e+04,1.429511621093750000e+04,1.503950390625000000e+04,1.623142968750000000e+04,7.998174733784751425e+02
7.029999999999999583e-01,-1.343262845766844293e+00,-1.097937721594462346e+00,6.085999652084410627e+00,3.944396972656250000e-02,-1.394287109375000000e+00,-2.101089477539062500e+00,5.824343860149383545e-02,3.682673722505569458e-02,6.010982207953929901e-03,1.013069972395896912e-01,1.820399322509765625e+02,-1.452157287597656250e+02,9.872344207763671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.824343860149383545e-02,3.682673722505569458e-02,6.010982207953929901e-03,1.013069972395896912e-01,1.670662890625000000e+04,1.434793066406250000e+04,1.502406640625000000e+04,1.623876660156250000e+04,8.801976727665306726e+02
7.039999999999999591e-01,-1.034226590884031793e+00,-2.532370704992899846e+00,-8.773792541655893729e-01,3.090362548828125000e-01,-1.434432983398437500e+00,-6.963378906250000000e+00,4.957970604300498962e-02,7.045266777276992798e-02,5.543342325836420059e-03,9.333164244890213013e-02,1.817308959960937500e+02,-1.437812957763671875e+02,1.056868209838867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.957970604300498962e-02,7.045266777276992798e-02,5.543342325836420059e-03,9.333164244890213013e-02,1.682033593750000000e+04,1.436634765625000000e+04,1.487289550781250000e+04,1.635247363281250000e+04,8.781709631463370442e+02
7.049999999999999600e-01,-5.130779092434067934e-01,-3.738288063391337346e+00,-7.559355572524964373e+00,5.211486816406250000e-01,-1.205917358398437500e+00,-6.681976318359375000e+00,2.659213915467262268e-02,9.403944760560989380e-02,2.628407441079616547e-02,6.769679486751556396e-02,1.812097473144531250e+02,-1.425753784179687500e+02,1.123687973022460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.659213915467262268e-02,9.403944760560989380e-02,2.628407441079616547e-02,6.769679486751556396e-02,1.693399609375000000e+04,1.436609082031250000e+04,1.464668945312500000e+04,1.646613476562500000e+04,7.912355695453394446e+02
7.059999999999999609e-01,2.787616903659682066e-01,-4.701056618078837346e+00,-6.107413128677308123e+00,7.918395996093750000e-01,-9.627685546875000000e-01,1.451942443847656250e+00,3.285595681518316269e-03,1.041543409228324890e-01,4.155333712697029114e-02,5.220257490873336792e-02,1.804179077148437500e+02,-1.416126098632812500e+02,1.109168548583984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.285595681518316269e-03,1.041543409228324890e-01,4.155333712697029114e-02,5.220257490873336792e-02,1.678603125000000000e+04,1.447887890625000000e+04,1.455046191406250000e+04,1.657843750000000000e+04,8.685972237194804393e+02
7.069999999999999618e-01,9.747455770847182066e-01,-5.147193092688212346e+00,-6.707541302505433123e+00,6.959838867187500000e-01,-4.461364746093750000e-01,-6.001281738281250000e-01,-6.326514296233654022e-03,7.742055505514144897e-02,3.495697304606437683e-02,8.021533489227294922e-02,1.797219238281250000e+02,-1.411664733886718750e+02,1.115169830322265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.742055505514144897e-02,3.495697304606437683e-02,8.021533489227294922e-02,1.664189648437500000e+04,1.459132421875000000e+04,1.445616113281250000e+04,1.669108398437500000e+04,8.390305405489191344e+02
7.079999999999999627e-01,1.604536836850343207e+00,-5.046042579992899846e+00,-2.420584515396058123e+00,6.297912597656250000e-01,1.011505126953125000e-01,4.286956787109375000e+00,7.447451353073120117e-04,7.724509388208389282e-02,4.460157826542854309e-02,6.602676957845687866e-02,1.790921325683593750e+02,-1.412676239013671875e+02,1.072300262451171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.447451353073120117e-04,7.724509388208389282e-02,4.460157826542854309e-02,6.602676957845687866e-02,1.641608984375000000e+04,1.470458398437500000e+04,1.449605371093750000e+04,1.676745507812500000e+04,9.043499571083774526e+02
7.089999999999999636e-01,1.880797212826905707e+00,-4.484671730383524846e+00,3.676919146713316877e+00,2.762603759765625000e-01,5.613708496093750000e-01,6.097503662109375000e+00,1.151371095329523087e-02,4.035670310258865356e-02,4.515922069549560547e-02,8.437618613243103027e-02,1.788158721923828125e+02,-1.418289947509765625e+02,1.011325225830078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.151371095329523087e-02,4.035670310258865356e-02,4.515922069549560547e-02,8.437618613243103027e-02,1.618998046875000000e+04,1.481814453125000000e+04,1.456131347656250000e+04,1.687898242187500000e+04,8.398385097000453925e+02
7.099999999999999645e-01,1.706236665951905707e+00,-3.483466286047587346e+00,7.020013018783629377e+00,-1.745605468750000000e-01,1.001205444335937500e+00,3.343093872070312500e+00,3.476936370134353638e-02,1.376717165112495422e-02,4.080953076481819153e-02,9.682614356279373169e-02,1.789904327392578125e+02,-1.428302001953125000e+02,9.778942871093750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.476936370134353638e-02,1.376717165112495422e-02,4.080953076481819153e-02,9.682614356279373169e-02,1.596433300781250000e+04,1.483912304687500000e+04,1.462932519531250000e+04,1.699097265625000000e+04,8.262535179349214332e+02
7.109999999999999654e-01,1.032576387631593207e+00,-2.165457863196024846e+00,1.376145526107848127e+00,-6.736602783203125000e-01,1.318008422851562500e+00,-5.643867492675781250e+00,6.718223541975021362e-02,1.156459748744964600e-02,3.727743774652481079e-02,8.102998882532119751e-02,1.796640930175781250e+02,-1.441482086181640625e+02,1.034332962036132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.718223541975021362e-02,1.156459748744964600e-02,3.727743774652481079e-02,8.102998882532119751e-02,1.591081542968750000e+04,1.462854785156250000e+04,1.465712792968750000e+04,1.710445898437500000e+04,9.042642937291553835e+02
7.119999999999999662e-01,-1.109782998684067934e-01,-8.901435321413373458e-01,-6.043967083755433123e+00,-1.143554687500000000e+00,1.275314331054687500e+00,-7.420112609863281250e+00,8.517164736986160278e-02,4.436384141445159912e-02,5.447666347026824951e-02,1.811434328556060791e-02,1.808076477050781250e+02,-1.454235229492187500e+02,1.108534088134765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.517164736986160278e-02,4.436384141445159912e-02,5.447666347026824951e-02,1.811434328556060791e-02,1.602459863281250000e+04,1.440342285156250000e+04,1.465375488281250000e+04,1.721824218750000000e+04,7.873993429224639158e+02
7.129999999999999671e-01,-1.510712796938719293e+00,1.998833233274126542e-01,5.809132688909812714e-02,-1.399734497070312500e+00,1.090026855468750000e+00,6.102058410644531250e+00,7.949633151292800903e-02,6.338907033205032349e-02,6.714129447937011719e-02,-2.377864345908164978e-02,1.822073822021484375e+02,-1.465135498046875000e+02,1.047513504028320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.949633151292800903e-02,6.338907033205032349e-02,6.714129447937011719e-02,0.000000000000000000e+00,1.613612792968750000e+04,1.446883789062500000e+04,1.476731835937500000e+04,1.699213476562500000e+04,8.959833997827365693e+02
7.139999999999999680e-01,-2.543214017641844293e+00,8.007896953977251542e-01,4.922898455795348127e+00,-1.032501220703125000e+00,6.009063720703125000e-01,4.864807128906250000e+00,7.248438149690628052e-02,1.414498873054981232e-02,5.087880045175552368e-02,2.871561050415039062e-02,1.832398834228515625e+02,-1.471144561767578125e+02,9.988654327392578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.248438149690628052e-02,1.414498873054981232e-02,5.087880045175552368e-02,2.871561050415039062e-02,1.624786425781250000e+04,1.458219433593750000e+04,1.488067578125000000e+04,1.676623437500000000e+04,8.017373667540355200e+02
7.149999999999999689e-01,-3.141160184634031793e+00,9.335564190305376542e-01,9.135049029525816877e+00,-5.979461669921875000e-01,1.327667236328125000e-01,4.212150573730468750e+00,8.228401839733123779e-02,1.658485271036624908e-02,3.352295607328414917e-02,5.074718594551086426e-02,1.838378295898437500e+02,-1.472472229003906250e+02,9.567439270019531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.228401839733123779e-02,1.658485271036624908e-02,3.352295607328414917e-02,5.074718594551086426e-02,1.635970703125000000e+04,1.469544335937500000e+04,1.499392285156250000e+04,1.654043945312500000e+04,7.951250197756130547e+02
7.159999999999999698e-01,-3.279313260805906793e+00,6.517265850461626542e-01,2.790352984603941877e+00,-1.381530761718750000e-01,-2.818298339843750000e-01,-6.344696044921875000e+00,8.530635386705398560e-02,1.760951988399028778e-02,1.891535148024559021e-02,7.577929645776748657e-02,1.839759826660156250e+02,-1.469653930664062500e+02,1.020190887451171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.530635386705398560e-02,1.760951988399028778e-02,1.891535148024559021e-02,7.577929645776748657e-02,1.647331054687500000e+04,1.449143261718750000e+04,1.495057617187500000e+04,1.660979687500000000e+04,9.301907123697856150e+02
7.169999999999999707e-01,-3.518708402407469293e+00,1.895683819211626542e-01,-2.980032757583558123e+00,-2.393951416015625000e-01,-4.621582031250000000e-01,-5.770385742187500000e+00,7.348084449768066406e-02,6.519901007413864136e-02,3.399234265089035034e-02,4.007837921380996704e-02,1.842153778076171875e+02,-1.465032348632812500e+02,1.077894744873046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.348084449768066406e-02,6.519901007413864136e-02,3.399234265089035034e-02,4.007837921380996704e-02,1.658681835937500000e+04,1.431357519531250000e+04,1.490834667968750000e+04,1.667742187500000000e+04,8.300773842264701443e+02
7.179999999999999716e-01,-3.852051908266844293e+00,-4.672004169069623458e-01,-1.343437083131402687e+01,-3.333435058593750000e-01,-6.567687988281250000e-01,-1.045433807373046875e+01,5.388564988970756531e-02,8.048239350318908691e-02,4.004782438278198242e-02,2.593690156936645508e-02,1.845487213134765625e+02,-1.458464660644531250e+02,1.182438125610351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.388564988970756531e-02,8.048239350318908691e-02,4.004782438278198242e-02,2.593690156936645508e-02,1.670110546875000000e+04,1.414803906250000000e+04,1.474013769531250000e+04,1.679170898437500000e+04,-1.938362541459063095e+02
7.189999999999999725e-01,-4.162553006899656793e+00,-1.118735451086649846e+00,-1.420491679078668312e+01,-3.105010986328125000e-01,-6.515350341796875000e-01,-7.705459594726562500e-01,2.940256893634796143e-02,1.105601042509078979e-01,6.031158566474914551e-02,-1.530821248888969421e-02,1.848592224121093750e+02,-1.451949310302734375e+02,1.190143585205078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.940256893634796143e-02,1.105601042509078979e-01,6.031158566474914551e-02,0.000000000000000000e+00,1.681377929687500000e+04,1.426045605468750000e+04,1.470773535156250000e+04,1.676335937500000000e+04,-5.489688855885827934e+01
7.199999999999999734e-01,-4.073319608462156793e+00,-1.783728737219462346e+00,-3.739691571060120623e+00,8.923339843750000000e-02,-6.649932861328125000e-01,1.046522521972656250e+01,1.084022410213947296e-02,9.813794493675231934e-02,5.080960690975189209e-02,6.841149181127548218e-03,1.847699890136718750e+02,-1.445299377441406250e+02,1.085491333007812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.084022410213947296e-02,9.813794493675231934e-02,5.080960690975189209e-02,6.841149181127548218e-03,1.669139062500000000e+04,1.437474609375000000e+04,1.482202441406250000e+04,1.653652343750000000e+04,1.048036818856409354e+03
7.209999999999999742e-01,-3.865159208071531793e+00,-2.577765602453837346e+00,5.562455340560973127e+00,2.081604003906250000e-01,-7.940368652343750000e-01,9.302146911621093750e+00,-4.422022029757499695e-04,3.126382455229759216e-02,4.080731794238090515e-02,8.910364657640457153e-02,1.845618286132812500e+02,-1.437359008789062500e+02,9.924698638916015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.126382455229759216e-02,4.080731794238090515e-02,8.910364657640457153e-02,1.657208398437500000e+04,1.448884082031250000e+04,1.493612207031250000e+04,1.630988476562500000e+04,7.789711721460860190e+02
7.219999999999999751e-01,-3.590226346743406793e+00,-3.529822487219462346e+00,1.542449299925237938e+01,2.749328613281250000e-01,-9.520568847656250000e-01,9.862037658691406250e+00,2.528573945164680481e-02,2.363440021872520447e-02,1.575501821935176849e-02,1.195169612765312195e-01,1.842868957519531250e+02,-1.427838439941406250e+02,8.938494873046875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.528573945164680481e-02,2.363440021872520447e-02,1.575501821935176849e-02,1.195169612765312195e-01,1.634534960937500000e+04,1.460302929687500000e+04,1.504441113281250000e+04,1.608314843750000000e+04,-2.411524303755733740e+02
7.229999999999999760e-01,-3.390687162173094293e+00,-4.516074318274149846e+00,1.693836323851019188e+01,1.995391845703125000e-01,-9.862518310546875000e-01,1.513870239257812500e+00,4.391109570860862732e-02,8.445657789707183838e-03,-7.101483643054962158e-03,1.594866216182708740e-01,1.840873565673828125e+02,-1.417975921630859375e+02,8.787107849121093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.391109570860862732e-02,8.445657789707183838e-03,0.000000000000000000e+00,1.594866216182708740e-01,1.612000585937500000e+04,1.455078027343750000e+04,1.506360253906250000e+04,1.619544140625000000e+04,-9.550513992523752904e+01
7.239999999999999769e-01,-3.687058622134031793e+00,-5.187140602453837346e+00,8.185921832260191877e+00,-2.963714599609375000e-01,-6.710662841796875000e-01,-8.752441406250000000e+00,7.270610332489013672e-02,4.436072707176208496e-02,-2.478227391839027405e-02,1.408355832099914551e-01,1.843837280273437500e+02,-1.411265258789062500e+02,9.662351989746093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.270610332489013672e-02,4.436072707176208496e-02,0.000000000000000000e+00,1.408355832099914551e-01,1.614154101562500000e+04,1.432422949218750000e+04,1.483705273437500000e+04,1.630944531250000000e+04,1.055374621441007321e+03
7.249999999999999778e-01,-4.038376981509031793e+00,-5.692633766516337346e+00,-2.168791607681214373e+00,-3.513183593750000000e-01,-5.054931640625000000e-01,-1.035471343994140625e+01,7.437413930892944336e-02,8.087085932493209839e-02,5.938893649727106094e-03,6.919875741004943848e-02,1.847350463867187500e+02,-1.406210327148437500e+02,1.069782333374023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.437413930892944336e-02,8.087085932493209839e-02,5.938893649727106094e-03,6.919875741004943848e-02,1.616283593750000000e+04,1.409741406250000000e+04,1.461023437500000000e+04,1.642371484375000000e+04,8.624550944745976722e+02
7.259999999999999787e-01,-4.509873563540281793e+00,-6.053992409094462346e+00,-8.749472454849183123e+00,-4.714965820312500000e-01,-3.613586425781250000e-01,-6.580680847167968750e+00,5.090888217091560364e-02,1.011949107050895691e-01,2.777754515409469604e-02,2.983526140451431274e-02,1.852065429687500000e+02,-1.402596740722656250e+02,1.135589141845703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.090888217091560364e-02,1.011949107050895691e-01,2.777754515409469604e-02,2.983526140451431274e-02,1.627647949218750000e+04,1.420886425781250000e+04,1.438404492187500000e+04,1.653735937500000000e+04,7.605116769898198754e+02
7.269999999999999796e-01,-4.592560941469969293e+00,-6.051566261633524846e+00,-6.872130230728089373e+00,-8.268737792968750000e-02,2.426147460937500000e-03,1.877342224121093750e+00,2.820314094424247742e-02,1.109534651041030884e-01,3.531188517808914185e-02,1.696913316845893860e-02,1.852892303466796875e+02,-1.402621002197265625e+02,1.116815719604492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.820314094424247742e-02,1.109534651041030884e-01,3.531188517808914185e-02,1.696913316845893860e-02,1.635205859375000000e+04,1.432172265625000000e+04,1.430697363281250000e+04,1.642664648437500000e+04,8.858980665318407546e+02
7.279999999999999805e-01,-4.163804227602781793e+00,-6.091849464758524846e+00,8.207179748383168771e-01,4.287567138671875000e-01,-4.028320312500000000e-02,7.692848205566406250e+00,2.050329744815826416e-02,7.697451859712600708e-02,3.343461453914642334e-02,4.488149285316467285e-02,1.848604736328125000e+02,-1.402218170166015625e+02,1.039887237548828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.050329744815826416e-02,7.697451859712600708e-02,3.343461453914642334e-02,4.488149285316467285e-02,1.623067578125000000e+04,1.443555175781250000e+04,1.429751855468750000e+04,1.620619628906250000e+04,8.958388240798622064e+02
7.289999999999999813e-01,-3.452134305727781793e+00,-6.121588844641337346e+00,3.699776812728941877e+00,7.116699218750000000e-01,-2.973937988281250000e-02,2.879058837890625000e+00,1.736757904291152954e-02,3.530457988381385803e-02,2.604234404861927032e-02,9.946336597204208374e-02,1.841488037109375000e+02,-1.401920776367187500e+02,1.011096649169921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.736757904291152954e-02,3.530457988381385803e-02,2.604234404861927032e-02,9.946336597204208374e-02,1.604634667968750000e+04,1.454857617187500000e+04,1.427136621093750000e+04,1.623203320312500000e+04,8.174601707108001847e+02
7.299999999999999822e-01,-2.913743192446531793e+00,-5.746802467688212346e+00,3.147309466537535627e+00,5.383911132812500000e-01,3.747863769531250000e-01,-5.524673461914062500e-01,3.508978337049484253e-02,4.777708649635314941e-02,1.831468939781188965e-02,9.774630516767501831e-02,1.836104125976562500e+02,-1.405668640136718750e+02,1.016621322631835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.508978337049484253e-02,4.777708649635314941e-02,1.831468939781188965e-02,9.774630516767501831e-02,1.583969824218750000e+04,1.453199121093750000e+04,1.418156347656250000e+04,1.634467089843750000e+04,8.739360305117306780e+02
7.309999999999999831e-01,-2.739426786196531793e+00,-4.926428932531962346e+00,1.975808306869566877e+00,1.743164062500000000e-01,8.203735351562500000e-01,-1.171501159667968750e+00,4.765842854976654053e-02,5.303369462490081787e-02,2.707849629223346710e-02,7.714527100324630737e-02,1.834360961914062500e+02,-1.413872375488281250e+02,1.028336334228515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.765842854976654053e-02,5.303369462490081787e-02,2.707849629223346710e-02,7.714527100324630737e-02,1.579112304687500000e+04,1.462221679687500000e+04,1.402681640625000000e+04,1.645741210937500000e+04,8.751421810981701128e+02
