# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.832999999999999963e+00,-1.266584102895837560e+00,-9.583136626919497303e-01,-6.125709900169788114e+00,-4.000396728515625000e-01,5.721435546875000000e-01,-4.895439147949218750e-01,5.475744605064392090e-02,7.455273717641830444e-02,5.790412425994873047e-02,6.598252803087234497e-03,-2.807972717285156250e+01,6.091168594360351562e+01,4.235465621948242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.475744605064392090e-02,7.455273717641830444e-02,5.790412425994873047e-02,6.598252803087234497e-03,1.681078320312500000e+04,1.633557714843750000e+04,1.615290722656250000e+04,1.703514843750000000e+04,-4.561473217352319409e+01
1.834000000000000075e+00,-1.417623226430993810e+00,-3.546721526821841053e-01,-3.415759890369756135e-01,-1.510391235351562500e-01,6.036415100097656250e-01,5.784133911132812500e+00,4.740444570779800415e-02,5.639106780290603638e-02,5.724100768566131592e-02,1.699279621243476868e-02,-2.792868804931640625e+01,6.030804443359375000e+01,3.657052230834960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.740444570779800415e-02,5.639106780290603638e-02,5.724100768566131592e-02,1.699279621243476868e-02,1.690570703125000000e+04,1.644908593750000000e+04,1.626641601562500000e+04,1.680909375000000000e+04,8.996331306690449310e+02
1.834999999999999964e+00,-1.052545254018884435e+00,-1.613165923794497303e-01,6.963817229957165011e+00,3.650779724121093750e-01,1.933555603027343750e-01,7.305393218994140625e+00,4.759396612644195557e-02,1.776924170553684235e-02,5.143635720014572144e-02,5.653687566518783569e-02,-2.829376602172851562e+01,6.011468887329101562e+01,2.926512908935546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.759396612644195557e-02,1.776924170553684235e-02,5.143635720014572144e-02,5.653687566518783569e-02,1.693579101562500000e+04,1.656285156250000000e+04,1.638018066406250000e+04,1.658278320312500000e+04,-8.692058231544451985e+01
1.836000000000000076e+00,-3.280941889554078728e-01,-2.941252776821841053e-01,2.252399078101696261e+00,7.244510650634765625e-01,-1.328086853027343750e-01,-4.711418151855468750e+00,5.011828988790512085e-02,1.294442918151617050e-03,3.604656457901000977e-02,1.009713932871818542e-01,-2.901821708679199219e+01,6.024749755859375000e+01,3.397654724121093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.011828988790512085e-02,1.294442918151617050e-03,3.604656457901000977e-02,1.009713932871818542e-01,1.696877734375000000e+04,1.634664355468750000e+04,1.645731445312500000e+04,1.669611328125000000e+04,8.799266502621575228e+02
1.836999999999999966e+00,-1.779095576077516228e-01,-6.781432220181216053e-01,-5.503239044456897489e+00,1.501846313476562500e-01,-3.840179443359375000e-01,-7.755638122558593750e+00,5.135844275355339050e-02,5.391264334321022034e-02,4.463177546858787537e-02,6.292045861482620239e-02,-2.916840171813964844e+01,6.063151550292968750e+01,4.173218536376953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.135844275355339050e-02,5.391264334321022034e-02,4.463177546858787537e-02,6.292045861482620239e-02,1.702293750000000000e+04,1.612026074218750000e+04,1.640090429687500000e+04,1.680995117187500000e+04,-7.812791475990333367e+01
1.838000000000000078e+00,-3.200947687893922478e-01,-1.186672885104059105e+00,-6.105545410423694364e+00,-1.421852111816406250e-01,-5.085296630859375000e-01,-6.023063659667968750e-01,3.681318834424018860e-02,8.168584853410720825e-02,5.512957274913787842e-02,2.687852084636688232e-02,-2.902621650695800781e+01,6.114004516601562500e+01,4.233449172973632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.681318834424018860e-02,8.168584853410720825e-02,5.512957274913787842e-02,2.687852084636688232e-02,1.708514648437500000e+04,1.622518066406250000e+04,1.642040234375000000e+04,1.692259765625000000e+04,-4.405310570376052226e+01
1.838999999999999968e+00,-3.704640314847047478e-01,-1.543854434176324730e+00,1.458537688941540011e+00,-5.036926269531250000e-02,-3.571815490722656250e-01,7.564083099365234375e+00,2.638827264308929443e-02,7.328931987285614014e-02,4.360678046941757202e-02,4.145833104848861694e-02,-2.897584724426269531e+01,6.149722671508789062e+01,3.477040863037109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.638827264308929443e-02,7.328931987285614014e-02,4.360678046941757202e-02,4.145833104848861694e-02,1.702053906250000000e+04,1.633898828125000000e+04,1.652990234375000000e+04,1.677635351562500000e+04,8.995604654512588922e+02
1.840000000000000080e+00,-3.392235682278688103e-01,-1.999603945895074730e+00,5.769147506446422824e+00,3.124046325683593750e-02,-4.557495117187500000e-01,4.310609817504882812e+00,2.713067829608917236e-02,2.454629912972450256e-02,3.452895209193229675e-02,9.148060530424118042e-02,-2.900708770751953125e+01,6.195297622680664062e+01,3.045979881286621094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.713067829608917236e-02,2.454629912972450256e-02,3.452895209193229675e-02,9.148060530424118042e-02,1.686829687500000000e+04,1.645225195312500000e+04,1.653844140625000000e+04,1.675931054687500000e+04,-8.277076347395720290e+01
1.840999999999999970e+00,-3.813263819485719353e-01,-2.138996798678277855e+00,2.289142242164196261e+00,-4.210281372070312500e-02,-1.393928527832031250e-01,-3.480005264282226562e+00,4.636418074369430542e-02,3.343430906534194946e-02,1.886474527418613434e-02,9.856706112623214722e-02,-2.896498489379882812e+01,6.209236907958984375e+01,3.393980407714843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.636418074369430542e-02,3.343430906534194946e-02,1.886474527418613434e-02,9.856706112623214722e-02,1.672735351562500000e+04,1.629762109375000000e+04,1.646780664062500000e+04,1.687243554687500000e+04,8.882021597540258426e+02
1.842000000000000082e+00,-8.383042261868531853e-01,-2.070069033785699730e+00,-2.509578554920537385e-01,-4.569778442382812500e-01,6.892776489257812500e-02,-2.540100097656250000e+00,5.579949915409088135e-02,6.123215332627296448e-02,3.226779401302337646e-02,5.959646403789520264e-02,-2.850800704956054688e+01,6.202344131469726562e+01,3.647990417480468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.579949915409088135e-02,6.123215332627296448e-02,3.226779401302337646e-02,5.959646403789520264e-02,1.658957421875000000e+04,1.614679199218750000e+04,1.639899414062500000e+04,1.698540625000000000e+04,8.459393726053351656e+02
1.842999999999999972e+00,-1.746148769643884435e+00,-1.801109988375543480e+00,-6.960689911156116239e+00,-9.078445434570312500e-01,2.689590454101562500e-01,-6.709732055664062500e+00,5.727756768465042114e-02,6.330615282058715820e-02,3.558406978845596313e-02,4.264920204877853394e-02,-2.760016250610351562e+01,6.175448226928710938e+01,4.318963623046875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.727756768465042114e-02,6.330615282058715820e-02,3.558406978845596313e-02,4.264920204877853394e-02,1.662059570312500000e+04,1.607544824218750000e+04,1.619583203125000000e+04,1.709907031250000000e+04,-6.664057911882784424e+01
1.844000000000000083e+00,-2.653133098867517248e+00,-1.250771243258355980e+00,-1.090809286525767874e+01,-9.069843292236328125e-01,5.503387451171875000e-01,-3.947402954101562500e+00,5.687052384018898010e-02,8.426620066165924072e-02,5.183921754360198975e-02,-3.930378705263137817e-03,-2.669317817687988281e+01,6.120414352416992188e+01,4.713703918457031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.687052384018898010e-02,8.426620066165924072e-02,5.183921754360198975e-02,0.000000000000000000e+00,1.673043359375000000e+04,1.618733691406250000e+04,1.611376562500000000e+04,1.721227343750000000e+04,-1.154949991939068781e+02
1.844999999999999973e+00,-3.305820171621423498e+00,-4.476859161099184803e-01,-1.148748434474986624e+01,-6.526870727539062500e-01,8.030853271484375000e-01,-5.793914794921875000e-01,4.793440178036689758e-02,8.174333721399307251e-02,6.125077977776527405e-02,-1.697335951030254364e-02,-2.604049110412597656e+01,6.040105819702148438e+01,4.771643066406250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.793440178036689758e-02,8.174333721399307251e-02,6.125077977776527405e-02,0.000000000000000000e+00,1.684307617187500000e+04,1.629978613281250000e+04,1.606267968750000000e+04,1.719593750000000000e+04,-2.491269459126493757e+01
1.846000000000000085e+00,-3.510991756704431310e+00,3.686402252475033947e-01,-5.340553650169788114e+00,-2.051715850830078125e-01,8.163261413574218750e-01,6.146930694580078125e+00,4.408446699380874634e-02,6.592960655689239502e-02,6.785854697227478027e-02,-1.418196782469749451e-02,-2.583531951904296875e+01,5.958473205566406250e+01,4.156949996948242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.408446699380874634e-02,6.592960655689239502e-02,6.785854697227478027e-02,0.000000000000000000e+00,1.695459765625000000e+04,1.641335742187500000e+04,1.615252441406250000e+04,1.696982031250000000e+04,8.629296357869601763e+01
1.846999999999999975e+00,-3.221351330068689123e+00,7.858384063998471447e-01,1.177623382300915011e+00,2.896404266357421875e-01,4.171981811523437500e-01,6.518177032470703125e+00,4.143797233700752258e-02,2.309610880911350250e-02,6.366643309593200684e-02,3.128459304571151733e-02,-2.612495994567871094e+01,5.916753387451171875e+01,3.505132293701171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.143797233700752258e-02,2.309610880911350250e-02,6.366643309593200684e-02,3.128459304571151733e-02,1.698816601562500000e+04,1.652698828125000000e+04,1.626615722656250000e+04,1.674364257812500000e+04,8.657695291879846309e+02
1.848000000000000087e+00,-2.599855129507165685e+00,9.006340912143002697e-01,1.409030547828258761e+00,6.214962005615234375e-01,1.147956848144531250e-01,2.314071655273437500e-01,4.723880812525749207e-02,1.215685158967971802e-02,4.884366318583488464e-02,6.757750362157821655e-02,-2.674645614624023438e+01,5.905273818969726562e+01,3.481991577148437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.723880812525749207e-02,1.215685158967971802e-02,4.884366318583488464e-02,6.757750362157821655e-02,1.696663671875000000e+04,1.635866503906250000e+04,1.637874121093750000e+04,1.664082421875000000e+04,8.465327771019881311e+02
1.848999999999999977e+00,-2.212402050283532873e+00,5.620224884310971447e-01,3.345821014136852511e+00,3.874530792236328125e-01,-3.386116027832031250e-01,1.936790466308593750e+00,5.467157438397407532e-02,3.844157606363296509e-02,4.438463971018791199e-02,5.909667164087295532e-02,-2.713390922546386719e+01,5.939134979248046875e+01,3.288312530517578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.467157438397407532e-02,3.844157606363296509e-02,4.438463971018791199e-02,5.909667164087295532e-02,1.694533203125000000e+04,1.619459375000000000e+04,1.649160937500000000e+04,1.654014453125000000e+04,8.468659207032012546e+02
1.850000000000000089e+00,-2.060231869009118810e+00,-2.323882171353091053e-01,-1.106895813255725614e+00,1.521701812744140625e-01,-7.944107055664062500e-01,-4.452716827392578125e+00,5.236598104238510132e-02,3.870566561818122864e-02,3.075698204338550568e-02,7.575111836194992065e-02,-2.728607940673828125e+01,6.018576049804687500e+01,3.733584213256835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.236598104238510132e-02,3.870566561818122864e-02,3.075698204338550568e-02,7.575111836194992065e-02,1.697503125000000000e+04,1.596875878906250000e+04,1.654416015625000000e+04,1.665343164062500000e+04,8.742268856682167097e+02
1.850999999999999979e+00,-2.449289028432946935e+00,-1.244496066256402855e+00,-7.266571411400256864e+00,-3.890571594238281250e-01,-1.012107849121093750e+00,-6.159675598144531250e+00,4.292736947536468506e-02,7.678098976612091064e-02,3.436879068613052368e-02,5.147489160299301147e-02,-2.689702224731445312e+01,6.119786834716796875e+01,4.349551773071289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.292736947536468506e-02,7.678098976612091064e-02,3.436879068613052368e-02,5.147489160299301147e-02,1.704783398437500000e+04,1.594691015625000000e+04,1.644051367187500000e+04,1.676700390625000000e+04,-9.290239344970169100e+01
1.852000000000000091e+00,-2.796586696889978185e+00,-2.084255892916559105e+00,-7.950950989036975614e+00,-3.472976684570312500e-01,-8.397598266601562500e-01,-6.843795776367187500e-01,3.015195950865745544e-02,1.011759415268898010e-01,3.889704495668411255e-02,2.450723201036453247e-02,-2.654972457885742188e+01,6.203762817382812500e+01,4.417989730834960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.015195950865745544e-02,1.011759415268898010e-01,3.889704495668411255e-02,2.450723201036453247e-02,1.703776562500000000e+04,1.605934179687500000e+04,1.637127636718750000e+04,1.683624609375000000e+04,-4.199945372236675212e+01
1.852999999999999980e+00,-2.962100689199548498e+00,-2.626766879244684105e+00,-5.472301333240849885e-01,-1.655139923095703125e-01,-5.425109863281250000e-01,7.403720855712890625e+00,2.126619406044483185e-02,9.046013653278350830e-02,3.415511548519134521e-02,3.576961904764175415e-02,-2.638421058654785156e+01,6.258013916015625000e+01,3.677617645263671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.126619406044483185e-02,9.046013653278350830e-02,3.415511548519134521e-02,3.576961904764175415e-02,1.691706640625000000e+04,1.617312304687500000e+04,1.634383789062500000e+04,1.667157226562500000e+04,9.281468488234989991e+02
1.854000000000000092e+00,-2.881015484121423498e+00,-3.065663058443902855e+00,4.414506545753063449e+00,8.108520507812500000e-02,-4.388961791992187500e-01,4.961736679077148438e+00,2.281677164137363434e-02,3.966160118579864502e-02,2.763829752802848816e-02,8.401196449995040894e-02,-2.646529579162597656e+01,6.301903533935546875e+01,3.181443977355957031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.281677164137363434e-02,3.966160118579864502e-02,2.763829752802848816e-02,8.401196449995040894e-02,1.672282617187500000e+04,1.628649609375000000e+04,1.627598828125000000e+04,1.660819726562500000e+04,8.079884619525346352e+02
1.854999999999999982e+00,-2.774736110952478185e+00,-3.092575747652887230e+00,1.755839935035290011e+00,1.062793731689453125e-01,-2.691268920898437500e-02,-2.658666610717773438e+00,4.185069352388381958e-02,3.946368396282196045e-02,1.585325039923191071e-02,9.526436775922775269e-02,-2.657157516479492188e+01,6.304594802856445312e+01,3.447310638427734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.185069352388381958e-02,3.946368396282196045e-02,1.585325039923191071e-02,9.526436775922775269e-02,1.654787304687500000e+04,1.626591992187500000e+04,1.615236328125000000e+04,1.672118554687500000e+04,8.778063272497822709e+02
1.856000000000000094e+00,-2.906779949453454748e+00,-2.633454043551324730e+00,-3.562881836204944364e+00,-1.320438385009765625e-01,4.591217041015625000e-01,-5.318721771240234375e+00,5.419983714818954468e-02,6.377650797367095947e-02,2.885738946497440338e-02,5.911093950271606445e-02,-2.643953132629394531e+01,6.258682632446289062e+01,3.979182815551757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.419983714818954468e-02,6.377650797367095947e-02,2.885738946497440338e-02,5.911093950271606445e-02,1.654117187500000000e+04,1.624369238281250000e+04,1.592906250000000000e+04,1.683461914062500000e+04,8.361141540085469614e+02
1.856999999999999984e+00,-2.912538234975915685e+00,-1.816307742281793480e+00,-5.606354126244006864e+00,-5.758285522460937500e-03,8.171463012695312500e-01,-2.043472290039062500e+00,5.488188192248344421e-02,7.164296507835388184e-02,4.869889840483665466e-02,2.131881192326545715e-02,-2.643377304077148438e+01,6.176968002319335938e+01,4.183530044555664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.488188192248344421e-02,7.164296507835388184e-02,4.869889840483665466e-02,2.131881192326545715e-02,1.663904101562500000e+04,1.635589648437500000e+04,1.582423339843750000e+04,1.694750585937500000e+04,-5.292661010037264901e+01
1.858000000000000096e+00,-2.685838405874353185e+00,-7.100836822231997303e-01,-1.885372528343616239e+00,2.266998291015625000e-01,1.106224060058593750e+00,3.720981597900390625e+00,4.960633069276809692e-02,5.828441679477691650e-02,5.884885415434837341e-02,1.672463491559028625e-02,-2.666047286987304688e+01,6.066345596313476562e+01,3.811431884765625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.960633069276809692e-02,5.828441679477691650e-02,5.884885415434837341e-02,1.672463491559028625e-02,1.673941210937500000e+04,1.646906250000000000e+04,1.589264941406250000e+04,1.675321289062500000e+04,8.985819347412834759e+02
1.858999999999999986e+00,-2.003555004385095373e+00,1.149399688998471447e-01,3.552024474830211886e+00,6.822834014892578125e-01,8.250236511230468750e-01,5.437397003173828125e+00,5.241034179925918579e-02,2.075941860675811768e-02,6.057265400886535645e-02,4.090005159378051758e-02,-2.734275627136230469e+01,5.983843231201171875e+01,3.267692184448242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.241034179925918579e-02,2.075941860675811768e-02,6.057265400886535645e-02,4.090005159378051758e-02,1.679243359375000000e+04,1.658251367187500000e+04,1.600610058593750000e+04,1.652721484375000000e+04,8.371032564390031894e+02
1.860000000000000098e+00,-8.906361506253297478e-01,5.763237884799252697e-01,2.495166412086071261e+00,1.112918853759765625e+00,4.613838195800781250e-01,-1.056858062744140625e+00,5.396951362490653992e-02,2.875623758882284164e-03,5.215808004140853882e-02,7.517143338918685913e-02,-2.845567512512207031e+01,5.937704849243164062e+01,3.373377990722656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.396951362490653992e-02,2.875623758882284164e-03,5.215808004140853882e-02,7.517143338918685913e-02,1.686906640625000000e+04,1.639241601562500000e+04,1.611846972656250000e+04,1.651216992187500000e+04,8.550217026404627632e+02
1.860999999999999988e+00,-4.658860423861099775e-02,5.285942962924252697e-01,1.101676574439586886e+00,8.440475463867187500e-01,-4.772949218750000000e-02,-1.393489837646484375e+00,5.393855273723602295e-02,2.966452948749065399e-02,5.406491830945014954e-02,6.531657278537750244e-02,-2.929972267150878906e+01,5.942477798461914062e+01,3.512726974487304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.393855273723602295e-02,2.966452948749065399e-02,5.406491830945014954e-02,6.531657278537750244e-02,1.694394921875000000e+04,1.620674218750000000e+04,1.623078320312500000e+04,1.649753710937500000e+04,8.590670583202372654e+02
1.862000000000000099e+00,4.756587102145140022e-01,3.744057925140964471e-02,-3.652790436058459989e+00,5.222473144531250000e-01,-4.911537170410156250e-01,-4.754467010498046875e+00,4.527086019515991211e-02,4.278829693794250488e-02,4.859970137476921082e-02,6.592101603746414185e-02,-2.982196998596191406e+01,5.991593170166015625e+01,3.988173675537109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.527086019515991211e-02,4.278829693794250488e-02,4.859970137476921082e-02,6.592101603746414185e-02,1.703056445312500000e+04,1.610187402343750000e+04,1.633369335937500000e+04,1.661087500000000000e+04,8.548009752769970646e+02
1.862999999999999989e+00,6.791098668307249397e-01,-6.561514922817934803e-01,-4.928825744896350614e+00,2.034511566162109375e-01,-6.935920715332031250e-01,-1.276035308837890625e+00,3.146557509899139404e-02,7.020027190446853638e-02,5.222535133361816406e-02,4.739249497652053833e-02,-3.002542114257812500e+01,6.060952377319335938e+01,4.115777206420898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.146557509899139404e-02,7.020027190446853638e-02,5.222535133361816406e-02,4.739249497652053833e-02,1.704098046875000000e+04,1.611258984375000000e+04,1.638842382812500000e+04,1.672363281250000000e+04,8.409735077932082277e+02
1.864000000000000101e+00,7.216876103609983772e-01,-1.314106661959527855e+00,-4.226002105980334989e+00,4.257774353027343750e-02,-6.579551696777343750e-01,7.028236389160156250e-01,2.289428189396858215e-02,7.114438712596893311e-02,4.455345496535301208e-02,5.240254849195480347e-02,-3.006799888610839844e+01,6.126747894287109375e+01,4.045494842529296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.289428189396858215e-02,7.114438712596893311e-02,4.455345496535301208e-02,5.240254849195480347e-02,1.705081835937500000e+04,1.612338281250000000e+04,1.644219531250000000e+04,1.683606054687500000e+04,8.765069518848755479e+02
1.864999999999999991e+00,5.450060918063108772e-01,-1.900486666842340355e+00,-4.973949282459599885e-01,-1.766815185546875000e-01,-5.863800048828125000e-01,3.728607177734375000e+00,2.291574701666831970e-02,6.562005728483200073e-02,3.972236439585685730e-02,5.864246934652328491e-02,-2.989131736755371094e+01,6.185385894775390625e+01,3.672634124755859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.291574701666831970e-02,6.562005728483200073e-02,3.972236439585685730e-02,5.864246934652328491e-02,1.686774023437500000e+04,1.623655078125000000e+04,1.646077539062500000e+04,1.691080273437500000e+04,8.897105993455404587e+02
1.866000000000000103e+00,1.076052739352171272e-01,-2.006695468111871605e+00,4.130855710216181365e-01,-4.374008178710937500e-01,-1.062088012695312500e-01,9.104804992675781250e-01,2.999453246593475342e-02,4.913676157593727112e-02,2.999138832092285156e-02,7.631618529558181763e-02,-2.945391654968261719e+01,6.196006774902343750e+01,3.581586074829101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.999453246593475342e-02,4.913676157593727112e-02,2.999138832092285156e-02,7.631618529558181763e-02,1.668963281250000000e+04,1.634924804687500000e+04,1.643720507812500000e+04,1.702319726562500000e+04,8.622735216908321263e+02
1.866999999999999993e+00,-5.188157007962281853e-01,-1.592724520846246605e+00,4.268032223888056365e-01,-6.264209747314453125e-01,4.139709472656250000e-01,1.371765136718750000e-02,4.927302151918411255e-02,5.264051258563995361e-02,3.173352405428886414e-02,5.891049653291702271e-02,-2.882749557495117188e+01,6.154609680175781250e+01,3.580214309692382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.927302151918411255e-02,5.264051258563995361e-02,3.173352405428886414e-02,5.891049653291702271e-02,1.657701367187500000e+04,1.640838867187500000e+04,1.633051464843750000e+04,1.713574023437500000e+04,8.619424541111172857e+02
1.868000000000000105e+00,-1.216832821157556310e+00,-7.322775909146059803e-01,-8.800357668690068635e-01,-6.980171203613281250e-01,8.604469299316406250e-01,-1.306838989257812500e+00,6.321530789136886597e-02,4.760709777474403381e-02,3.836769238114356995e-02,4.233071953058242798e-02,-2.812947845458984375e+01,6.068564987182617188e+01,3.710898208618164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.321530789136886597e-02,4.760709777474403381e-02,3.836769238114356995e-02,4.233071953058242798e-02,1.663215820312500000e+04,1.649562890625000000e+04,1.624111718750000000e+04,1.724850390625000000e+04,8.636169495832338043e+02
1.868999999999999995e+00,-1.791427318838220373e+00,4.447205475131283947e-01,-3.487800964622913114e+00,-5.745944976806640625e-01,1.176998138427734375e+00,-2.607765197753906250e+00,7.277223467826843262e-02,4.549771919846534729e-02,4.884538426995277405e-02,2.184949815273284912e-02,-2.755488395690917969e+01,5.950865173339843750e+01,3.971674728393554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.277223467826843262e-02,4.549771919846534729e-02,4.884538426995277405e-02,2.184949815273284912e-02,1.674513867187500000e+04,1.653788476562500000e+04,1.621054589843750000e+04,1.722893359375000000e+04,8.467384103850363317e+02
1.870000000000000107e+00,-2.089767162588220373e+00,1.573287289456487770e+00,-5.929848083763538114e+00,-2.983398437500000000e-01,1.128566741943359375e+00,-2.442047119140625000e+00,7.437080889940261841e-02,4.521716013550758362e-02,6.291531026363372803e-02,1.973282545804977417e-03,-2.725654411315917969e+01,5.838008499145507812e+01,4.215879440307617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.437080889940261841e-02,4.521716013550758362e-02,6.291531026363372803e-02,1.973282545804977417e-03,1.685809179687500000e+04,1.657917382812500000e+04,1.618072363281250000e+04,1.720979687500000000e+04,-4.630992981955454724e+01
1.870999999999999996e+00,-2.083524410513025060e+00,2.584983151272894020e+00,-7.220114162486623854e-02,6.242752075195312500e-03,1.011695861816406250e+00,5.857646942138671875e+00,6.589549779891967773e-02,4.556745290756225586e-02,7.201449573040008545e-02,-4.154238849878311157e-03,-2.726278686523437500e+01,5.736838912963867188e+01,3.630114746093750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.589549779891967773e-02,4.556745290756225586e-02,7.201449573040008545e-02,0.000000000000000000e+00,1.696966015625000000e+04,1.660292382812500000e+04,1.629424511718750000e+04,1.698372851562500000e+04,9.018778476523248173e+02
1.872000000000000108e+00,-1.716493313100915685e+00,3.043040554837347145e+00,4.513326278419079074e+00,3.670310974121093750e-01,4.580574035644531250e-01,4.585527420043945312e+00,6.038571149110794067e-02,1.704027410596609116e-03,6.483292579650878906e-02,4.366817325353622437e-02,-2.762981796264648438e+01,5.691033172607421875e+01,3.171562004089355469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.038571149110794067e-02,1.704027410596609116e-03,6.483292579650878906e-02,4.366817325353622437e-02,1.708144335937500000e+04,1.662351171875000000e+04,1.640755664062500000e+04,1.675787304687500000e+04,8.145884387646976847e+02
1.872999999999999998e+00,-1.021449749258142248e+00,3.004809658841253395e+00,6.691808334083141574e+00,6.950435638427734375e-01,-3.823089599609375000e-02,2.178482055664062500e+00,6.604705005884170532e-02,4.316174890846014023e-03,4.926934093236923218e-02,6.782259792089462280e-02,-2.832486152648925781e+01,5.694856262207031250e+01,2.953713798522949219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.604705005884170532e-02,4.316174890846014023e-03,4.926934093236923218e-02,6.782259792089462280e-02,1.719362500000000000e+04,1.664619726562500000e+04,1.652046484375000000e+04,1.653241992187500000e+04,-4.643040491581503915e+01
1.874000000000000110e+00,3.253775379361556475e-02,2.434245388821722145e+00,3.098506561011852511e+00,1.053987503051757812e+00,-5.705642700195312500e-01,-3.593301773071289062e+00,6.602884829044342041e-02,1.565347984433174133e-02,3.908659517765045166e-02,8.180546015501022339e-02,-2.937884902954101562e+01,5.751912689208984375e+01,3.313043975830078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.602884829044342041e-02,1.565347984433174133e-02,3.908659517765045166e-02,8.180546015501022339e-02,1.730677148437500000e+04,1.642050781250000000e+04,1.663241210937500000e+04,1.654130468750000000e+04,9.053423249950589025e+02
1.875000000000000000e+00,7.892420842379515022e-01,1.266551297024847145e+00,-3.039390930443225614e+00,7.567043304443359375e-01,-1.167694091796875000e+00,-6.137897491455078125e+00,4.825681820511817932e-02,4.727394133806228638e-02,4.508360847830772400e-02,7.321163266897201538e-02,-3.013555335998535156e+01,5.868682098388671875e+01,3.926833724975585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.825681820511817932e-02,4.727394133806228638e-02,4.508360847830772400e-02,7.321163266897201538e-02,1.742033789062500000e+04,1.619439160156250000e+04,1.659818359375000000e+04,1.665487304687500000e+04,8.524419382497366087e+02
