# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.322000000000000064e+00,9.644611532565932066e-01,1.334816795007100154e+00,2.156434222396910627e+00,-4.385375976562500000e-02,3.114013671875000000e-01,-3.995452880859375000e+00,4.749419912695884705e-02,1.580364885739982128e-03,3.516738861799240112e-02,3.944134339690208435e-02,1.797322082519531250e+02,-1.476484832763671875e+02,1.026530075073242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.749419912695884705e-02,1.580364885739982128e-03,3.516738861799240112e-02,3.944134339690208435e-02,1.159531738281250000e+04,1.037260937500000000e+04,1.058283105468750000e+04,1.182892968750000000e+04,8.993089277880367263e+02
2.322999999999999954e+00,7.194355184909682066e-01,1.320214133874287654e+00,-3.291975811782776873e+00,-2.450256347656250000e-01,-1.460266113281250000e-02,-5.448410034179687500e+00,2.993888407945632935e-02,2.330518513917922974e-02,3.253147751092910767e-02,4.125459119677543640e-02,1.799772338867187500e+02,-1.476338806152343750e+02,1.081014175415039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.993888407945632935e-02,2.330518513917922974e-02,3.253147751092910767e-02,4.125459119677543640e-02,1.170877050781250000e+04,1.016062304687500000e+04,1.065773046875000000e+04,1.191289257812500000e+04,8.525396520409640289e+02
2.323999999999999844e+00,2.511890585300307066e-01,1.066033225671162654e+00,-4.526503399673401873e+00,-4.682464599609375000e-01,-2.541809082031250000e-01,-1.234527587890625000e+00,1.603764668107032776e-02,4.168042540550231934e-02,3.520109876990318298e-02,3.109332546591758728e-02,1.804454803466796875e+02,-1.473796997070312500e+02,1.093359451293945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.603764668107032776e-02,4.168042540550231934e-02,3.520109876990318298e-02,3.109332546591758728e-02,1.171328710937500000e+04,1.014392968750000000e+04,1.070892382812500000e+04,1.200967382812500000e+04,8.530336614949726481e+02
2.325000000000000178e+00,-3.862468545559067934e-01,8.456505352414751542e-01,3.855678283539418771e-01,-6.374359130859375000e-01,-2.203826904296875000e-01,4.912071228027343750e+00,2.220000326633453369e-02,4.277658462524414062e-02,3.148261830210685730e-02,2.055557444691658020e-02,1.810829162597656250e+02,-1.471593170166015625e+02,1.044238739013671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.220000326633453369e-02,4.277658462524414062e-02,3.148261830210685730e-02,2.055557444691658020e-02,1.159629394531250000e+04,1.025729589843750000e+04,1.078286718750000000e+04,1.201601367187500000e+04,8.901380307789438575e+02
2.326000000000000068e+00,-1.121873075259031793e+00,7.547234112180376542e-01,5.474946185287535627e+00,-7.356262207031250000e-01,-9.092712402343750000e-02,5.089378356933593750e+00,4.520066827535629272e-02,1.747731678187847137e-02,2.898816391825675964e-02,1.854874566197395325e-02,1.818185424804687500e+02,-1.470683898925781250e+02,9.933449554443359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.520066827535629272e-02,1.747731678187847137e-02,2.898816391825675964e-02,1.854874566197395325e-02,1.153554394531250000e+04,1.037069042968750000e+04,1.082314257812500000e+04,1.193111523437500000e+04,8.239104638110781025e+02
2.326999999999999957e+00,-1.756592923891844293e+00,6.863030010617876542e-01,4.452187701400816877e+00,-6.347198486328125000e-01,-6.842041015625000000e-02,-1.022758483886718750e+00,5.787572264671325684e-02,8.072732016444206238e-03,1.918527670204639435e-02,2.883620187640190125e-02,1.824532623291015625e+02,-1.469999694824218750e+02,1.003572540283203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.787572264671325684e-02,8.072732016444206238e-03,1.918527670204639435e-02,2.883620187640190125e-02,1.164825976562500000e+04,1.029851660156250000e+04,1.083996582031250000e+04,1.183181445312500000e+04,8.757495821468313579e+02
2.327999999999999847e+00,-2.245179349673094293e+00,3.641289287961626542e-01,-9.645450866851206229e-01,-4.885864257812500000e-01,-3.221740722656250000e-01,-5.416732788085937500e+00,4.573079198598861694e-02,2.912234514951705933e-02,1.006514392793178558e-02,3.900022432208061218e-02,1.829418487548828125e+02,-1.466777954101562500e+02,1.057739868164062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.573079198598861694e-02,2.912234514951705933e-02,1.006514392793178558e-02,3.900022432208061218e-02,1.176170800781250000e+04,1.014525878906250000e+04,1.077083984375000000e+04,1.182462500000000000e+04,8.762252252917320448e+02
2.329000000000000181e+00,-2.687211210024656793e+00,-1.127692645632123458e-01,-6.037688092056214373e+00,-4.420318603515625000e-01,-4.768981933593750000e-01,-5.073143005371093750e+00,2.201039716601371765e-02,5.192041397094726562e-02,1.369739789515733719e-02,3.929409757256507874e-02,1.833838806152343750e+02,-1.462008972167968750e+02,1.108471298217773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.201039716601371765e-02,5.192041397094726562e-02,1.369739789515733719e-02,3.929409757256507874e-02,1.187509863281250000e+04,1.017854296875000000e+04,1.062393457031250000e+04,1.190485253906250000e+04,8.186958741019884656e+02
2.330000000000000071e+00,-2.952775174868406793e+00,-4.586860126100873458e-01,-6.030150250259339373e+00,-2.655639648437500000e-01,-3.459167480468750000e-01,7.537841796875000000e-03,1.019173767417669296e-02,6.482888758182525635e-02,1.891185157001018524e-02,2.864534035325050354e-02,1.836494445800781250e+02,-1.458549804687500000e+02,1.108395919799804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.019173767417669296e-02,6.482888758182525635e-02,1.891185157001018524e-02,2.864534035325050354e-02,1.180698242187500000e+04,1.029108984375000000e+04,1.051305175781250000e+04,1.198485546875000000e+04,8.654870387482056913e+02
2.330999999999999961e+00,-3.174821073305906793e+00,-4.947425311647748458e-01,-1.917158917251526873e+00,-2.220458984375000000e-01,-3.605651855468750000e-02,4.112991333007812500e+00,2.098955959081649780e-02,5.362404510378837585e-02,2.323326654732227325e-02,1.708493009209632874e-02,1.838714904785156250e+02,-1.458189239501953125e+02,1.067266006469726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.098955959081649780e-02,5.362404510378837585e-02,2.323326654732227325e-02,1.708493009209632874e-02,1.163692089843750000e+04,1.040432226562500000e+04,1.045084472656250000e+04,1.197082421875000000e+04,8.997318185373842425e+02
2.331999999999999851e+00,-3.381241971743406793e+00,-2.734443133913373458e-01,1.870659991439879377e+00,-2.064208984375000000e-01,2.212982177734375000e-01,3.787818908691406250e+00,4.004796594381332397e-02,2.819662913680076599e-02,2.814078889787197113e-02,1.333686336874961853e-02,1.840779113769531250e+02,-1.460402221679687500e+02,1.029387817382812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.004796594381332397e-02,2.819662913680076599e-02,2.814078889787197113e-02,1.333686336874961853e-02,1.147092285156250000e+04,1.051749902343750000e+04,1.039004980468750000e+04,1.195717871093750000e+04,8.535654034990808441e+02
2.333000000000000185e+00,-3.568772489321531793e+00,1.951073223508501542e-01,6.112542315658629377e+00,-1.875305175781250000e-01,4.685516357421875000e-01,4.241882324218750000e+00,5.023134127259254456e-02,1.785499975085258484e-02,2.559106424450874329e-02,1.878876611590385437e-02,1.842654418945312500e+02,-1.465087738037109375e+02,9.869689941406250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.023134127259254456e-02,1.785499975085258484e-02,2.559106424450874329e-02,1.878876611590385437e-02,1.140277832031250000e+04,1.063075195312500000e+04,1.036823925781250000e+04,1.184366113281250000e+04,8.345279309731404283e+02
2.334000000000000075e+00,-3.616395169985594293e+00,7.183311993039751542e-01,7.411629840072691877e+00,-4.762268066406250000e-02,5.232238769531250000e-01,1.299087524414062500e+00,6.259720027446746826e-02,3.693396225571632385e-03,2.425641939043998718e-02,2.381760999560356140e-02,1.843130645751953125e+02,-1.470319976806640625e+02,9.739781188964843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.259720027446746826e-02,3.693396225571632385e-03,2.425641939043998718e-02,2.381760999560356140e-02,1.150084960937500000e+04,1.064566992187500000e+04,1.038886425781250000e+04,1.170066601562500000e+04,8.474492033595649900e+02
2.334999999999999964e+00,-3.473557645571531793e+00,1.038475852624287654e+00,3.164857073959410627e+00,1.428375244140625000e-01,3.201446533203125000e-01,-4.246772766113281250e+00,6.087317690253257751e-02,8.193356916308403015e-03,1.908143050968647003e-02,3.308164700865745544e-02,1.841702270507812500e+02,-1.473521423339843750e+02,1.016445846557617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.087317690253257751e-02,8.193356916308403015e-03,1.908143050968647003e-02,3.308164700865745544e-02,1.161410351562500000e+04,1.044602050781250000e+04,1.037452050781250000e+04,1.165302148437500000e+04,9.161021784984075111e+02
2.335999999999999854e+00,-3.338135892641844293e+00,1.097084861413350154e+00,-2.394263104263245623e+00,1.354217529296875000e-01,5.860900878906250000e-02,-5.559120178222656250e+00,3.698119521141052246e-02,3.055630996823310852e-02,2.110486663877964020e-02,3.949474170804023743e-02,1.840348052978515625e+02,-1.474107513427734375e+02,1.072037048339843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.698119521141052246e-02,3.055630996823310852e-02,2.110486663877964020e-02,3.949474170804023743e-02,1.172757714843750000e+04,1.029031640625000000e+04,1.031543945312500000e+04,1.168661523437500000e+04,8.611891311777386591e+02
2.337000000000000188e+00,-3.171296293032469293e+00,1.022759299889912654e+00,-4.811209515396058123e+00,1.668395996093750000e-01,-7.432556152343750000e-02,-2.416946411132812500e+00,2.098369970917701721e-02,4.638470336794853210e-02,2.708996273577213287e-02,3.134473785758018494e-02,1.838679656982421875e+02,-1.473364257812500000e+02,1.096206512451171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.098369970917701721e-02,4.638470336794853210e-02,2.708996273577213287e-02,3.134473785758018494e-02,1.179235839843750000e+04,1.033297656250000000e+04,1.027583593750000000e+04,1.177388281250000000e+04,8.478308529763385195e+02
2.338000000000000078e+00,-2.921158963930906793e+00,1.019768577233662654e+00,-2.087416485610901873e+00,2.501373291015625000e-01,-2.990722656250000000e-03,2.723793029785156250e+00,2.038713172078132629e-02,4.757271334528923035e-02,3.047236800193786621e-02,2.156345918774604797e-02,1.836178283691406250e+02,-1.473334350585937500e+02,1.068968582153320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.038713172078132629e-02,4.757271334528923035e-02,3.047236800193786621e-02,2.156345918774604797e-02,1.171683984375000000e+04,1.044597656250000000e+04,1.028980761718750000e+04,1.178831152343750000e+04,8.905392098668489780e+02
2.338999999999999968e+00,-2.679505521548094293e+00,1.158745628014912654e+00,2.695054217514098127e+00,2.416534423828125000e-01,1.389770507812500000e-01,4.782470703125000000e+00,3.674666211009025574e-02,2.702115476131439209e-02,3.284953534603118896e-02,1.736141368746757507e-02,1.833761749267578125e+02,-1.474724121093750000e+02,1.021143875122070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.674666211009025574e-02,2.702115476131439209e-02,3.284953534603118896e-02,1.736141368746757507e-02,1.163758300781250000e+04,1.055931835937500000e+04,1.033295703125000000e+04,1.171757031250000000e+04,8.575930881383014821e+02
2.339999999999999858e+00,-2.422166044009031793e+00,1.362053733483662654e+00,4.794800921615660627e+00,2.573394775390625000e-01,2.033081054687500000e-01,2.099746704101562500e+00,4.949834570288658142e-02,8.857227861881256104e-03,3.059241920709609985e-02,2.585605904459953308e-02,1.831188354492187500e+02,-1.476757202148437500e+02,1.000146408081054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.949834570288658142e-02,8.857227861881256104e-03,3.059241920709609985e-02,2.585605904459953308e-02,1.170172363281250000e+04,1.056591015625000000e+04,1.039509667968750000e+04,1.161246093750000000e+04,8.469096370107843086e+02
2.341000000000000192e+00,-2.075562650454344293e+00,1.390953879968037654e+00,2.149422808822691877e+00,3.466033935546875000e-01,2.890014648437500000e-02,-2.645378112792968750e+00,4.987261816859245300e-02,1.190488599240779877e-02,2.347808890044689178e-02,3.637929633259773254e-02,1.827722320556640625e+02,-1.477046203613281250e+02,1.026600189208984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.987261816859245300e-02,1.190488599240779877e-02,2.347808890044689178e-02,3.637929633259773254e-02,1.181470996093750000e+04,1.041367675781250000e+04,1.043556054687500000e+04,1.158425585937500000e+04,8.893262258843288919e+02
2.342000000000000082e+00,-1.742570096743406793e+00,1.156884055749287654e+00,-2.897795513931214373e+00,3.329925537109375000e-01,-2.340698242187500000e-01,-5.047218322753906250e+00,3.027997165918350220e-02,3.117837384343147278e-02,2.139209583401679993e-02,4.618808254599571228e-02,1.824392395019531250e+02,-1.474705505371093750e+02,1.077072372436523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.027997165918350220e-02,3.117837384343147278e-02,2.139209583401679993e-02,4.618808254599571228e-02,1.192809667968750000e+04,1.029126757812500000e+04,1.041324804687500000e+04,1.164769335937500000e+04,8.584979348127664025e+02
2.342999999999999972e+00,-1.408051664126219293e+00,7.942436748899126542e-01,-5.012953594985901873e+00,3.345184326171875000e-01,-3.626403808593750000e-01,-2.115158081054687500e+00,1.134061813354492188e-02,4.871767014265060425e-02,2.544026635587215424e-02,4.371653124690055847e-02,1.821047210693359375e+02,-1.471079101562500000e+02,1.098223953247070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.134061813354492188e-02,4.871767014265060425e-02,2.544026635587215424e-02,4.371653124690055847e-02,1.193052832031250000e+04,1.033931152343750000e+04,1.037387988281250000e+04,1.176059179687500000e+04,8.460896603259992617e+02
2.343999999999999861e+00,-1.090165311587156793e+00,5.831993633664751542e-01,-2.867415264907776873e+00,3.178863525390625000e-01,-2.110443115234375000e-01,2.145538330078125000e+00,1.067863963544368744e-02,5.002259090542793274e-02,2.750346809625625610e-02,3.571087494492530823e-02,1.817868347167968750e+02,-1.468968658447265625e+02,1.076768569946289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.067863963544368744e-02,5.002259090542793274e-02,2.750346809625625610e-02,3.571087494492530823e-02,1.176792285156250000e+04,1.045221484375000000e+04,1.037119238281250000e+04,1.187278027343750000e+04,8.899868277420129061e+02
2.345000000000000195e+00,-9.569713418605942934e-01,7.043083721555376542e-01,1.235306903060973127e+00,1.331939697265625000e-01,1.211090087890625000e-01,4.102722167968750000e+00,2.596919983625411987e-02,3.200909495353698730e-02,3.101709485054016113e-02,2.849416062235832214e-02,1.816536407470703125e+02,-1.470179748535156250e+02,1.035741348266601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.596919983625411987e-02,3.200909495353698730e-02,3.101709485054016113e-02,2.849416062235832214e-02,1.160303906250000000e+04,1.056544335937500000e+04,1.038671582031250000e+04,1.192216015625000000e+04,8.687993286765732819e+02
2.346000000000000085e+00,-9.716350381496567934e-01,1.100380759850850154e+00,4.127442523178160627e+00,-1.466369628906250000e-02,3.960723876953125000e-01,2.892135620117187500e+00,4.258872196078300476e-02,1.201080903410911560e-02,3.394803404808044434e-02,2.612413093447685242e-02,1.816683044433593750e+02,-1.474140472412109375e+02,1.006819992065429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.258872196078300476e-02,1.201080903410911560e-02,3.394803404808044434e-02,2.612413093447685242e-02,1.157511035156250000e+04,1.061500781250000000e+04,1.043195800781250000e+04,1.190850585937500000e+04,8.437488474114037444e+02
2.346999999999999975e+00,-1.001603299868406793e+00,1.516610007897725154e+00,2.350297137435973127e+00,-2.996826171875000000e-02,4.162292480468750000e-01,-1.777145385742187500e+00,5.203331261873245239e-02,5.032937973737716675e-03,3.274728357791900635e-02,2.682215347886085510e-02,1.816982727050781250e+02,-1.478302764892578125e+02,1.024591445922851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.203331261873245239e-02,5.032937973737716675e-03,3.274728357791900635e-02,2.682215347886085510e-02,1.168795214843750000e+04,1.048932324218750000e+04,1.050055664062500000e+04,1.187549414062500000e+04,8.809188918675972673e+02
2.347999999999999865e+00,-1.042206937563719293e+00,1.644417625085225154e+00,-1.405897930923401873e+00,-4.060363769531250000e-02,1.278076171875000000e-01,-3.756195068359375000e+00,4.068741574883460999e-02,1.956353150308132172e-02,3.233101963996887207e-02,2.953778579831123352e-02,1.817388763427734375e+02,-1.479580841064453125e+02,1.062153396606445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.068741574883460999e-02,1.956353150308132172e-02,3.233101963996887207e-02,2.953778579831123352e-02,1.180112304687500000e+04,1.030519921875000000e+04,1.055689062500000000e+04,1.184962011718750000e+04,8.685297645726873270e+02
2.349000000000000199e+00,-1.140458280337156793e+00,1.452690940514912654e+00,-3.506621197524964373e+00,-9.825134277343750000e-02,-1.917266845703125000e-01,-2.100723266601562500e+00,2.629581838846206665e-02,3.527249768376350403e-02,3.282895684242248535e-02,2.883324399590492249e-02,1.818371276855468750e+02,-1.477663574218750000e+02,1.083160629272460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.629581838846206665e-02,3.527249768376350403e-02,3.282895684242248535e-02,2.883324399590492249e-02,1.189583691406250000e+04,1.025251562500000000e+04,1.060859277343750000e+04,1.184750585937500000e+04,8.543505391571143264e+02
2.350000000000000089e+00,-1.233674222719969293e+00,1.099922996178975154e+00,-6.683185852202768729e-01,-9.321594238281250000e-02,-3.527679443359375000e-01,2.838302612304687500e+00,2.220110595226287842e-02,4.262803122401237488e-02,2.962020598351955414e-02,2.638548240065574646e-02,1.819303436279296875e+02,-1.474135894775390625e+02,1.054777603149414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.220110595226287842e-02,4.262803122401237488e-02,2.962020598351955414e-02,2.638548240065574646e-02,1.186383789062500000e+04,1.033748437500000000e+04,1.066418164062500000e+04,1.183854394531250000e+04,8.851733823238483865e+02
2.350999999999999979e+00,-1.340012723696531793e+00,8.048180157102251542e-01,3.749367877182066877e+00,-1.063385009765625000e-01,-2.951049804687500000e-01,4.417686462402343750e+00,3.542613610625267029e-02,2.875997498631477356e-02,2.388539165258407593e-02,2.899210527539253235e-02,1.820366821289062500e+02,-1.471184844970703125e+02,1.010600738525390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.542613610625267029e-02,2.875997498631477356e-02,2.388539165258407593e-02,2.899210527539253235e-02,1.179690332031250000e+04,1.045076464843750000e+04,1.069110546875000000e+04,1.180840625000000000e+04,8.528092505624551904e+02
2.351999999999999869e+00,-1.417664701235594293e+00,6.161278301633501542e-01,8.192734881576598127e+00,-7.765197753906250000e-02,-1.886901855468750000e-01,4.443367004394531250e+00,4.547352343797683716e-02,1.626870222389698029e-02,1.745441928505897522e-02,3.983045741915702820e-02,1.821143341064453125e+02,-1.469297943115234375e+02,9.661670684814453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.547352343797683716e-02,1.626870222389698029e-02,1.745441928505897522e-02,3.983045741915702820e-02,1.173154296875000000e+04,1.056405078125000000e+04,1.071740039062500000e+04,1.177897656250000000e+04,8.144995613060741562e+02
2.353000000000000203e+00,-1.464127713930906793e+00,5.075157696164751542e-01,7.403031512435973127e+00,-4.646301269531250000e-02,-1.086120605468750000e-01,-7.897033691406250000e-01,5.367979779839515686e-02,7.647451013326644897e-03,9.471923112869262695e-03,5.288701131939888000e-02,1.821607971191406250e+02,-1.468211822509765625e+02,9.740641021728515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.367979779839515686e-02,7.647451013326644897e-03,9.471923112869262695e-03,5.288701131939888000e-02,1.178262500000000000e+04,1.058505175781250000e+04,1.069267968750000000e+04,1.177360546875000000e+04,8.792476198545612078e+02
2.354000000000000092e+00,-1.419190580141844293e+00,3.656853252805376542e-01,-2.001311138931214373e+00,4.493713378906250000e-02,-1.418304443359375000e-01,-9.404342651367187500e+00,4.278243705630302429e-02,2.322068251669406891e-02,4.818774759769439697e-03,6.090317294001579285e-02,1.821158599853515625e+02,-1.466793518066406250e+02,1.068107528686523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.278243705630302429e-02,2.322068251669406891e-02,4.818774759769439697e-03,6.090317294001579285e-02,1.189673632812500000e+04,1.042064843750000000e+04,1.054170898437500000e+04,1.188771972656250000e+04,9.154798123551635172e+02
2.354999999999999982e+00,-1.359254056704344293e+00,2.271965557492876542e-01,-9.481177166763245623e+00,5.993652343750000000e-02,-1.384887695312500000e-01,-7.479866027832031250e+00,1.091836951673030853e-02,5.148999020457267761e-02,2.281990461051464081e-02,4.690493270754814148e-02,1.820559234619140625e+02,-1.465408630371093750e+02,1.142906188964843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.091836951673030853e-02,5.148999020457267761e-02,2.281990461051464081e-02,4.690493270754814148e-02,1.200798437500000000e+04,1.039605273437500000e+04,1.035385253906250000e+04,1.200151367187500000e+04,7.624970941993168481e+02
2.355999999999999872e+00,-1.132554227602781793e+00,2.518089825071001542e-01,-1.621668894654840187e+01,2.266998291015625000e-01,2.461242675781250000e-02,-6.735511779785156250e+00,-2.475000917911529541e-03,6.274521350860595703e-02,3.830668702721595764e-02,2.403296157717704773e-02,1.818292236328125000e+02,-1.465654754638671875e+02,1.210261306762695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.274521350860595703e-02,3.830668702721595764e-02,2.403296157717704773e-02,1.211648632812500000e+04,1.037216308593750000e+04,1.017054785156250000e+04,1.211518066406250000e+04,-1.954071480284441407e+02
2.357000000000000206e+00,-7.364208047512192934e-01,4.381493145383501542e-01,-7.267607525649964373e+00,3.961334228515625000e-01,1.863403320312500000e-01,8.949081420898437500e+00,-1.410338934510946274e-02,6.955186277627944946e-02,5.691342800855636597e-02,1.909751445055007935e-03,1.814330902099609375e+02,-1.467518157958984375e+02,1.120770492553710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.955186277627944946e-02,5.691342800855636597e-02,1.909751445055007935e-03,1.188990234375000000e+04,1.048619824218750000e+04,1.028447363281250000e+04,1.205743164062500000e+04,1.068651467528730336e+03
2.358000000000000096e+00,-5.251018350246567934e-01,7.520073467649126542e-01,4.096909686264098127e+00,2.113189697265625000e-01,3.138580322265625000e-01,1.136451721191406250e+01,2.491514384746551514e-02,7.131228223443031311e-03,6.599419564008712769e-02,1.037713140249252319e-03,1.812217712402343750e+02,-1.470656738281250000e+02,1.007125320434570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.491514384746551514e-02,7.131228223443031311e-03,6.599419564008712769e-02,1.037713140249252319e-03,1.166291796875000000e+04,1.060063671875000000e+04,1.039891601562500000e+04,1.183044726562500000e+04,8.535058571907640044e+02
2.358999999999999986e+00,-3.630992715480942934e-01,1.022271018639912654e+00,7.249871417221129377e+00,1.620025634765625000e-01,2.702636718750000000e-01,3.152961730957031250e+00,4.234899580478668213e-02,-2.196964435279369354e-02,5.306673049926757812e-02,3.448444977402687073e-02,1.810597686767578125e+02,-1.473359375000000000e+02,9.755957031250000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.234899580478668213e-02,0.000000000000000000e+00,5.306673049926757812e-02,3.448444977402687073e-02,1.162442480468750000e+04,1.043343945312500000e+04,1.051198730468750000e+04,1.160483007812500000e+04,8.104416646475718835e+02
2.359999999999999876e+00,-2.945873086574692934e-01,8.957146221555376542e-01,2.422364398178160627e+00,6.851196289062500000e-02,-1.265563964843750000e-01,-4.827507019042968750e+00,5.276641994714736938e-02,5.520767299458384514e-04,2.444644831120967865e-02,4.479726776480674744e-02,1.809912567138671875e+02,-1.472093811035156250e+02,1.023870773315429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.276641994714736938e-02,5.520767299458384514e-04,2.444644831120967865e-02,4.479726776480674744e-02,1.173777539062500000e+04,1.020754199218750000e+04,1.062372949218750000e+04,1.165149023437500000e+04,8.983602968504055752e+02
2.361000000000000210e+00,-4.349071328762192934e-01,4.692162090696001542e-01,-5.076849774185120623e+00,-1.403198242187500000e-01,-4.264984130859375000e-01,-7.499214172363281250e+00,2.249955758452415466e-02,3.592474758625030518e-02,1.810002513229846954e-02,5.640057101845741272e-02,1.811315765380859375e+02,-1.467828826904296875e+02,1.098862915039062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.249955758452415466e-02,3.592474758625030518e-02,1.810002513229846954e-02,5.640057101845741272e-02,1.185157226562500000e+04,9.990054687500000000e+03,1.060495410156250000e+04,1.176528515625000000e+04,8.252005532097134619e+02
2.362000000000000099e+00,-6.889507119777817934e-01,-7.204355655539984582e-02,-5.052046612564026873e+00,-2.540435791015625000e-01,-5.412597656250000000e-01,2.480316162109375000e-02,2.820258960127830505e-03,5.838285759091377258e-02,2.529519051313400269e-02,4.209899529814720154e-02,1.813856201171875000e+02,-1.462416229248046875e+02,1.098614883422851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.820258960127830505e-03,5.838285759091377258e-02,2.529519051313400269e-02,4.209899529814720154e-02,1.178824609375000000e+04,1.008633593750000000e+04,1.053284667968750000e+04,1.187782714843750000e+04,8.577225833569648330e+02
2.362999999999999989e+00,-9.510661904934067934e-01,-3.284064715944623458e-01,-1.099699810806214373e+00,-2.621154785156250000e-01,-2.563629150390625000e-01,3.952346801757812500e+00,1.653864234685897827e-02,5.059018731117248535e-02,2.210044860839843750e-02,2.943224832415580750e-02,1.816477355957031250e+02,-1.459852600097656250e+02,1.059091415405273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.653864234685897827e-02,5.059018731117248535e-02,2.210044860839843750e-02,2.943224832415580750e-02,1.156249609375000000e+04,1.019954003906250000e+04,1.052546093750000000e+04,1.198178125000000000e+04,8.900629175631923999e+02
2.363999999999999879e+00,-1.453126127016844293e+00,-2.284766620241498458e-01,1.939858599838316877e+00,-5.020599365234375000e-01,9.992980957031250000e-02,3.039558410644531250e+00,3.492062166333198547e-02,2.737645618617534637e-02,2.539874985814094543e-02,2.583133801817893982e-02,1.821497955322265625e+02,-1.460851898193359375e+02,1.028695831298828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.492062166333198547e-02,2.737645618617534637e-02,2.539874985814094543e-02,2.583133801817893982e-02,1.145373046875000000e+04,1.031259179687500000e+04,1.049044628906250000e+04,1.197478515625000000e+04,8.530811577446994534e+02
