# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.058999999999999941e+00,-3.617557232168298498e+00,-3.398316104098199730e+00,-5.505001434593616239e+00,2.544708251953125000e-01,2.277603149414062500e-01,5.372428894042968750e-01,9.142054244875907898e-03,6.138013303279876709e-02,1.399931311607360840e-02,3.449513390660285950e-02,-2.572875404357910156e+01,6.335168838500976562e+01,4.173394775390625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.142054244875907898e-03,6.138013303279876709e-02,1.399931311607360840e-02,3.449513390660285950e-02,1.129975000000000000e+04,1.096571582031250000e+04,1.033630761718750000e+04,1.157132519531250000e+04,-4.379248351986703369e+00
1.060000000000000053e+00,-3.370593731191735998e+00,-2.614353854342340355e+00,-3.578335174827991239e+00,2.469635009765625000e-01,7.839622497558593750e-01,1.926666259765625000e+00,1.776914112269878387e-02,4.789682105183601379e-02,2.822878584265708923e-02,2.049967274069786072e-02,-2.597571754455566406e+01,6.256772613525390625e+01,3.980728149414062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.776914112269878387e-02,4.789682105183601379e-02,2.822878584265708923e-02,2.049967274069786072e-02,1.113283007812500000e+04,1.107858300781250000e+04,1.023515722656250000e+04,1.161774121093750000e+04,8.897106099398056358e+02
1.060999999999999943e+00,-3.133977596548181310e+00,-1.481743533297418480e+00,-2.055328735619006864e+00,2.366161346435546875e-01,1.132610321044921875e+00,1.523006439208984375e+00,3.331001102924346924e-02,2.655795775353908539e-02,4.283254966139793396e-02,5.880884826183319092e-03,-2.621233367919921875e+01,6.143511581420898438e+01,3.828427505493164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.331001102924346924e-02,2.655795775353908539e-02,4.283254966139793396e-02,5.880884826183319092e-03,1.096991308593750000e+04,1.119138183593750000e+04,1.013632421875000000e+04,1.166312988281250000e+04,8.734196118159821935e+02
1.062000000000000055e+00,-2.923406307485681310e+00,-1.338644711577785529e-02,2.641753783912243136e+00,2.105712890625000000e-01,1.468357086181640625e+00,4.697082519531250000e+00,4.244071245193481445e-02,1.465662661939859390e-02,5.146997794508934021e-02,-1.344624906778335571e-03,-2.642290496826171875e+01,5.996675872802734375e+01,3.358719253540039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.244071245193481445e-02,1.465662661939859390e-02,5.146997794508934021e-02,0.000000000000000000e+00,1.088554003906250000e+04,1.130470996093750000e+04,1.016374023437500000e+04,1.158612792968750000e+04,8.688150778610272482e+02
1.062999999999999945e+00,-2.640023891714196935e+00,1.528872769192815895e+00,4.759368530005993136e+00,2.833824157714843750e-01,1.542259216308593750e+00,2.117614746093750000e+00,6.335557252168655396e-02,-1.389360707253217697e-02,5.975012108683586121e-02,-5.539923906326293945e-03,-2.670628738403320312e+01,5.842449951171875000e+01,3.146957778930664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.335557252168655396e-02,0.000000000000000000e+00,5.975012108683586121e-02,0.000000000000000000e+00,1.099773242187500000e+04,1.118649316406250000e+04,1.027663867187500000e+04,1.136068359375000000e+04,8.426517197230638203e+02
1.064000000000000057e+00,-2.229560558584314123e+00,2.604216854886175270e+00,7.045657745093883761e+00,4.104633331298828125e-01,1.075344085693359375e+00,2.286289215087890625e+00,6.753897666931152344e-02,-1.566513255238533020e-02,5.759342759847640991e-02,-1.987703144550323486e-04,-2.711675071716308594e+01,5.734915542602539062e+01,2.918328857421875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.753897666931152344e-02,0.000000000000000000e+00,5.759342759847640991e-02,0.000000000000000000e+00,1.110989648437500000e+04,1.107109082031250000e+04,1.038956542968750000e+04,1.113521191406250000e+04,-3.361881602268195479e+01
1.064999999999999947e+00,-1.678191845205407873e+00,3.220298092679144020e+00,7.134652724952282199e+00,5.513687133789062500e-01,6.160812377929687500e-01,8.899497985839843750e-02,6.672739237546920776e-02,-1.416084822267293930e-02,4.532067850232124329e-02,1.847689226269721985e-02,-2.766811943054199219e+01,5.673307418823242188e+01,2.909429359436035156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.672739237546920776e-02,0.000000000000000000e+00,4.532067850232124329e-02,1.847689226269721985e-02,1.122242773437500000e+04,1.084601464843750000e+04,1.050212597656250000e+04,1.091010546875000000e+04,-2.117263067072363469e+01
1.066000000000000059e+00,-1.110919658926110998e+00,3.287577908352972145e+00,4.294061294288219699e+00,5.672721862792968750e-01,6.727981567382812500e-02,-2.840591430664062500e+00,5.554668232798576355e-02,-1.502595026977360249e-03,3.388622775673866272e-02,3.736300393939018250e-02,-2.823539161682128906e+01,5.666579437255859375e+01,3.193488502502441406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.554668232798576355e-02,0.000000000000000000e+00,3.388622775673866272e-02,3.736300393939018250e-02,1.133544628906250000e+04,1.062045019531250000e+04,1.061419726562500000e+04,1.083454980468750000e+04,8.947225321128197493e+02
1.066999999999999948e+00,-6.953789637356813103e-01,2.925898831204534645e+00,-2.172729858665881864e+00,4.155406951904296875e-01,-3.616790771484375000e-01,-6.466791152954101562e+00,3.508089855313301086e-02,1.996590755879878998e-02,2.582049556076526642e-02,5.129502341151237488e-02,-2.865093231201171875e+01,5.702747344970703125e+01,3.840167617797851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.508089855313301086e-02,1.996590755879878998e-02,2.582049556076526642e-02,5.129502341151237488e-02,1.144906835937500000e+04,1.039428222656250000e+04,1.067718750000000000e+04,1.092432910156250000e+04,8.762502987039420077e+02
1.068000000000000060e+00,-5.426518366604859978e-01,2.306617062405706520e+00,-8.207889923363147489e+00,1.527271270751953125e-01,-6.192817687988281250e-01,-6.035160064697265625e+00,1.040234602987766266e-02,4.486571252346038818e-02,2.837540023028850555e-02,4.911351576447486877e-02,-2.880365943908691406e+01,5.764675521850585938e+01,4.443683624267578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.040234602987766266e-02,4.486571252346038818e-02,2.837540023028850555e-02,4.911351576447486877e-02,1.156262109375000000e+04,1.016818554687500000e+04,1.073876660156250000e+04,1.101191992187500000e+04,-8.411902433473157714e+01
1.068999999999999950e+00,-6.186177180081422478e-01,1.436770718411565895e+00,-1.136129415920299124e+01,-7.596588134765625000e-02,-8.698463439941406250e-01,-3.153404235839843750e+00,-2.277574501931667328e-03,6.083051487803459167e-02,3.330007195472717285e-02,3.443828597664833069e-02,-2.872769355773925781e+01,5.851660156250000000e+01,4.759024047851562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.083051487803459167e-02,3.330007195472717285e-02,3.443828597664833069e-02,1.161511718750000000e+04,1.012204785156250000e+04,1.072988281250000000e+04,1.112499121093750000e+04,-7.450639502237427791e+01
1.070000000000000062e+00,-7.608334467679078728e-01,5.885079315463315197e-01,-8.007572540550647489e+00,-1.422157287597656250e-01,-8.482627868652343750e-01,3.353721618652343750e+00,-4.954569973051548004e-03,6.967803835868835449e-02,3.144429251551628113e-02,2.367731556296348572e-02,-2.858547782897949219e+01,5.936486434936523438e+01,4.423651885986328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.967803835868835449e-02,3.144429251551628113e-02,2.367731556296348572e-02,1.145154589843750000e+04,1.023515332031250000e+04,1.074434863281250000e+04,1.123697851562500000e+04,5.571860542517921999e+01
1.070999999999999952e+00,-1.055196468618493810e+00,5.121163638031589471e-02,-2.599941620140491239e+00,-2.943630218505859375e-01,-5.372962951660156250e-01,5.407630920410156250e+00,1.557857356965541840e-02,4.932194948196411133e-02,2.837659418582916260e-02,1.860983297228813171e-02,-2.829111480712890625e+01,5.990216064453125000e+01,3.882888793945312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.557857356965541840e-02,4.932194948196411133e-02,2.837659418582916260e-02,1.860983297228813171e-02,1.122555468750000000e+04,1.034860058593750000e+04,1.080121582031250000e+04,1.129020703125000000e+04,9.168145795874456780e+02
1.072000000000000064e+00,-1.562051479604821935e+00,-2.054678985317934803e-01,3.661258331031383761e+00,-5.068550109863281250e-01,-2.566795349121093750e-01,6.261199951171875000e+00,3.185756877064704895e-02,2.944020554423332214e-02,2.607659623026847839e-02,2.370290085673332214e-02,-2.778425979614257812e+01,6.015884017944335938e+01,3.256768798828125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.185756877064704895e-02,2.944020554423332214e-02,2.607659623026847839e-02,2.370290085673332214e-02,1.099942089843750000e+04,1.046218847656250000e+04,1.084092578125000000e+04,1.124927148437500000e+04,8.521069802606842813e+02
1.072999999999999954e+00,-2.189918224599939123e+00,-2.496687957485903553e-01,3.724052062720836886e+00,-6.278667449951171875e-01,-4.420089721679687500e-02,6.279373168945312500e-02,4.886693134903907776e-02,1.291231252253055573e-02,1.912508159875869751e-02,3.230641409754753113e-02,-2.715639305114746094e+01,6.020304107666015625e+01,3.250489425659179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.886693134903907776e-02,1.291231252253055573e-02,1.912508159875869751e-02,3.230641409754753113e-02,1.103695996093750000e+04,1.049159667968750000e+04,1.083238281250000000e+04,1.121055468750000000e+04,8.601510317665565708e+02
1.074000000000000066e+00,-2.728336040762048498e+00,-3.272559234341372303e-01,-1.423096069603381864e+00,-5.384178161621093750e-01,-7.758712768554687500e-02,-5.147148132324218750e+00,4.534922540187835693e-02,3.039839677512645721e-02,9.658142924308776855e-03,3.606853261590003967e-02,-2.661797523498535156e+01,6.028062820434570312e+01,3.765204238891601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.534922540187835693e-02,3.039839677512645721e-02,9.658142924308776855e-03,3.606853261590003967e-02,1.115036425781250000e+04,1.037612792968750000e+04,1.076295898437500000e+04,1.124784667968750000e+04,8.716644394372004854e+02
1.074999999999999956e+00,-3.230313961294275060e+00,-5.035674163540591053e-01,-5.642158874779163114e+00,-5.019779205322265625e-01,-1.763114929199218750e-01,-4.219062805175781250e+00,2.479198575019836426e-02,5.061757192015647888e-02,1.699180155992507935e-02,3.137995675206184387e-02,-2.611599731445312500e+01,6.045693969726562500e+01,4.187110519409179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.479198575019836426e-02,5.061757192015647888e-02,1.699180155992507935e-02,3.137995675206184387e-02,1.126361328125000000e+04,1.041510546875000000e+04,1.061282421875000000e+04,1.131641113281250000e+04,-5.350358843721102886e+01
1.076000000000000068e+00,-3.507337276723962560e+00,-5.699545928677309803e-01,-4.974815735130725614e+00,-2.770233154296875000e-01,-6.638717651367187500e-02,6.673431396484375000e-01,1.749459467828273773e-02,5.957501009106636047e-02,2.248932607471942902e-02,1.927108690142631531e-02,-2.583897399902343750e+01,6.052332687377929688e+01,4.120376205444335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.749459467828273773e-02,5.957501009106636047e-02,2.248932607471942902e-02,1.927108690142631531e-02,1.123388085937500000e+04,1.052776269531250000e+04,1.053100390625000000e+04,1.134226855468750000e+04,8.730385407398272264e+02
1.076999999999999957e+00,-3.657380764272790685e+00,-4.383360931118716053e-01,-4.914131531029163114e+00,-1.500434875488281250e-01,1.316184997558593750e-01,6.068420410156250000e-02,2.907902002334594727e-02,4.578748345375061035e-02,2.708764560520648956e-02,1.021212711930274963e-02,-2.568893051147460938e+01,6.039170837402343750e+01,4.114307785034179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.907902002334594727e-02,4.578748345375061035e-02,2.708764560520648956e-02,1.021212711930274963e-02,1.120495019531250000e+04,1.064031835937500000e+04,1.045100976562500000e+04,1.136761621093750000e+04,8.658702666821648108e+02
1.078000000000000069e+00,-3.707555477407556310e+00,-1.074950286587466053e-01,-9.491084902576787385e-01,-5.017471313476562500e-02,3.308410644531250000e-01,3.965023040771484375e+00,2.961047738790512085e-02,4.305181279778480530e-02,3.160708397626876831e-02,7.952496409416198730e-03,-2.563875579833984375e+01,6.006086730957031250e+01,3.717805480957031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.961047738790512085e-02,4.305181279778480530e-02,3.160708397626876831e-02,7.952496409416198730e-03,1.121306640625000000e+04,1.075352343750000000e+04,1.046104003906250000e+04,1.120811425781250000e+04,8.985394931930695748e+02
1.078999999999999959e+00,-3.525848095205407873e+00,1.715653351107846447e-01,4.453122726172985324e+00,1.817073822021484375e-01,2.790603637695312500e-01,5.402231216430664062e+00,4.647752642631530762e-02,1.936297304928302765e-02,3.533433005213737488e-02,7.378950715065002441e-03,-2.582046318054199219e+01,5.978180694580078125e+01,3.177582359313964844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.647752642631530762e-02,1.936297304928302765e-02,3.533433005213737488e-02,7.378950715065002441e-03,1.122533105468750000e+04,1.086696875000000000e+04,1.051002539062500000e+04,1.103236328125000000e+04,8.386781485079849290e+02
1.080000000000000071e+00,-3.103448574331384435e+00,3.507607391635190197e-01,6.249364486426891574e+00,4.223995208740234375e-01,1.791954040527343750e-01,1.796241760253906250e+00,5.416922643780708313e-02,5.501542240381240845e-03,2.672505751252174377e-02,2.817466482520103455e-02,-2.624286270141601562e+01,5.960261154174804688e+01,2.997958183288574219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.416922643780708313e-02,5.501542240381240845e-03,2.672505751252174377e-02,2.817466482520103455e-02,1.133757714843750000e+04,1.079995214843750000e+04,1.058928027343750000e+04,1.085633496093750000e+04,-3.731335527497412841e+01
1.080999999999999961e+00,-2.521375362661462560e+00,1.705696991244565197e-01,1.584460845679821261e+00,5.820732116699218750e-01,-1.801910400390625000e-01,-4.664903640747070312e+00,4.805996268987655640e-02,1.474031619727611542e-02,1.504750270396471024e-02,4.774961248040199280e-02,-2.682493591308593750e+01,5.978280258178710938e+01,3.464448547363281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.805996268987655640e-02,1.474031619727611542e-02,1.504750270396471024e-02,4.774961248040199280e-02,1.145090039062500000e+04,1.061246582031250000e+04,1.059148242187500000e+04,1.086630664062500000e+04,9.003370910654826957e+02
1.082000000000000073e+00,-2.000224773672204748e+00,-2.557990142544497303e-01,-5.702412018089709989e+00,5.211505889892578125e-01,-4.263687133789062500e-01,-7.286872863769531250e+00,1.652473583817481995e-02,4.340154305100440979e-02,1.330067589879035950e-02,6.213321909308433533e-02,-2.734608650207519531e+01,6.020917129516601562e+01,4.193135833740234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.652473583817481995e-02,4.340154305100440979e-02,1.330067589879035950e-02,6.213321909308433533e-02,1.156465917968750000e+04,1.050972656250000000e+04,1.049191406250000000e+04,1.098006640625000000e+04,-5.922211804347321618e+01
1.082999999999999963e+00,-1.496463482168298498e+00,-6.904685088833559803e-01,-6.391689667015491239e+00,5.037612915039062500e-01,-4.346694946289062500e-01,-6.892776489257812500e-01,-5.713756196200847626e-03,6.335901468992233276e-02,2.246922254562377930e-02,5.236971005797386169e-02,-2.784984779357910156e+01,6.064384078979492188e+01,4.262063598632812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.335901468992233276e-02,2.246922254562377930e-02,5.236971005797386169e-02,1.145634179687500000e+04,1.062215722656250000e+04,1.038056738281250000e+04,1.109272753906250000e+04,-2.694348304861387788e+01
1.084000000000000075e+00,-1.027438823965173498e+00,-7.564780303677309803e-01,-3.405964264183459989e+00,4.690246582031250000e-01,-6.600952148437500000e-02,2.985725402832031250e+00,5.022413562983274460e-03,5.431078001856803894e-02,2.557810768485069275e-02,3.755378350615501404e-02,-2.831887245178222656e+01,6.070985031127929688e+01,3.963491058349609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.022413562983274460e-03,5.431078001856803894e-02,2.557810768485069275e-02,3.755378350615501404e-02,1.123075292968750000e+04,1.073520019531250000e+04,1.035215429687500000e+04,1.120477539062500000e+04,8.955254378465218679e+02
1.084999999999999964e+00,-7.569596216946656853e-01,-4.216315337856997303e-01,8.113399655528681365e-01,2.704792022705078125e-01,3.348464965820312500e-01,4.217304229736328125e+00,2.302513271570205688e-02,3.044651262462139130e-02,3.373395651578903198e-02,2.860904857516288757e-02,-2.858935165405273438e+01,6.037500381469726562e+01,3.541760635375976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.302513271570205688e-02,3.044651262462139130e-02,3.373395651578903198e-02,2.860904857516288757e-02,1.102898242187500000e+04,1.084844824218750000e+04,1.035151562500000000e+04,1.128568066406250000e+04,8.679551811635061540e+02
1.086000000000000076e+00,-6.286885187893922478e-01,2.369187286654721447e-01,3.547832122535290011e+00,1.282711029052734375e-01,6.585502624511718750e-01,2.736492156982421875e+00,3.967700526118278503e-02,1.038252189755439758e-02,3.783339634537696838e-02,2.587845548987388611e-02,-2.871762275695800781e+01,5.971645355224609375e+01,3.268111419677734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.967700526118278503e-02,1.038252189755439758e-02,3.783339634537696838e-02,2.587845548987388611e-02,1.098914550781250000e+04,1.087786816406250000e+04,1.042092382812500000e+04,1.128804687500000000e+04,8.483065503244516776e+02
1.086999999999999966e+00,-5.452095911770875603e-01,8.923256805697690197e-01,1.440978637427868136e+00,8.347892761230468750e-02,6.554069519042968750e-01,-2.106853485107421875e+00,4.943596571683883667e-02,2.500206232070922852e-03,3.889263793826103210e-02,2.464586123824119568e-02,-2.880110168457031250e+01,5.906104660034179688e+01,3.478796768188476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.943596571683883667e-02,2.500206232070922852e-03,3.889263793826103210e-02,2.464586123824119568e-02,1.109436132812500000e+04,1.073170898437500000e+04,1.052305273437500000e+04,1.126759277343750000e+04,8.801096139996479906e+02
1.088000000000000078e+00,-5.603310511380250603e-01,1.242076199368597145e+00,-2.085480102806506864e+00,-1.512145996093750000e-02,3.497505187988281250e-01,-3.526458740234375000e+00,3.752275183796882629e-02,1.758462749421596527e-02,3.940512984991073608e-02,2.621133252978324890e-02,-2.878598022460937500e+01,5.871129608154296875e+01,3.831442642211914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.752275183796882629e-02,1.758462749421596527e-02,3.940512984991073608e-02,2.621133252978324890e-02,1.120749414062500000e+04,1.051966601562500000e+04,1.063160449218750000e+04,1.123720117187500000e+04,8.618795453587849806e+02
1.088999999999999968e+00,-7.455269739895875603e-01,1.224498074368597145e+00,-2.969002136497913114e+00,-1.851959228515625000e-01,-1.757812500000000000e-02,-8.835220336914062500e-01,2.623599767684936523e-02,3.175402060151100159e-02,3.955879434943199158e-02,2.315838262438774109e-02,-2.860078430175781250e+01,5.872887420654296875e+01,3.919794845581054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.623599767684936523e-02,3.175402060151100159e-02,3.955879434943199158e-02,2.315838262438774109e-02,1.128891894531250000e+04,1.044493750000000000e+04,1.074242480468750000e+04,1.122061816406250000e+04,8.611663786342065805e+02
1.090000000000000080e+00,-1.024963085439782873e+00,9.877579620639096447e-01,-3.331180938988147489e+00,-2.794361114501953125e-01,-2.367401123046875000e-01,-3.621788024902343750e-01,2.808918803930282593e-02,3.548440709710121155e-02,3.346227109432220459e-02,2.049269899725914001e-02,-2.832134819030761719e+01,5.896561431884765625e+01,3.956012725830078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.808918803930282593e-02,3.548440709710121155e-02,3.346227109432220459e-02,2.049269899725914001e-02,1.136833886718750000e+04,1.037205761718750000e+04,1.085071875000000000e+04,1.120433886718750000e+04,8.716506748680850478e+02
1.090999999999999970e+00,-1.376723949697595373e+00,5.266983917514096447e-01,5.750499875255243865e-01,-3.517608642578125000e-01,-4.610595703125000000e-01,3.906230926513671875e+00,2.672199159860610962e-02,4.051665589213371277e-02,2.776841260492801666e-02,2.259531244635581970e-02,-2.796958732604980469e+01,5.942667388916015625e+01,3.565389633178710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.672199159860610962e-02,4.051665589213371277e-02,2.776841260492801666e-02,2.259531244635581970e-02,1.136407714843750000e+04,1.045620507812500000e+04,1.090621972656250000e+04,1.113822460937500000e+04,8.849256605593210452e+02
1.092000000000000082e+00,-1.624107067373376623e+00,2.637414248383151971e-02,3.814033141822399386e+00,-2.473831176757812500e-01,-5.003242492675781250e-01,3.238983154296875000e+00,3.925642743706703186e-02,2.767795510590076447e-02,1.783563382923603058e-02,3.136862441897392273e-02,-2.772220420837402344e+01,5.992699813842773438e+01,3.241491317749023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.925642743706703186e-02,2.767795510590076447e-02,1.783563382923603058e-02,3.136862441897392273e-02,1.134822656250000000e+04,1.056929101562500000e+04,1.091127441406250000e+04,1.109200683593750000e+04,8.524794935628610801e+02
1.092999999999999972e+00,-1.728734676626306310e+00,-4.209639617642153553e-01,3.427578122325556365e-01,-1.046276092529296875e-01,-4.473381042480468750e-01,-3.471275329589843750e+00,4.115681722760200500e-02,2.721286006271839142e-02,6.309402175247669220e-03,4.789780452847480774e-02,-2.761757659912109375e+01,6.037433624267578125e+01,3.588618850708007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.115681722760200500e-02,2.721286006271839142e-02,6.309402175247669220e-03,4.789780452847480774e-02,1.144160742187500000e+04,1.058038769531250000e+04,1.082906542968750000e+04,1.112374609375000000e+04,8.773728709019817416e+02
1.094000000000000083e+00,-1.700915996816735998e+00,-8.428313323696841053e-01,-6.691490539818225614e+00,2.781867980957031250e-02,-4.218673706054687500e-01,-7.034248352050781250e+00,1.805976405739784241e-02,5.002895370125770569e-02,7.749103009700775146e-03,5.481792613863945007e-02,-2.764539527893066406e+01,6.079620361328125000e+01,4.292043685913085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.805976405739784241e-02,5.002895370125770569e-02,7.749103009700775146e-03,5.481792613863945007e-02,1.154962792968750000e+04,1.058661621093750000e+04,1.064758105468750000e+04,1.123746582031250000e+04,-6.819336154061116417e+01
1.094999999999999973e+00,-1.539149944570642248e+00,-1.102047640963434105e+00,-7.996048340111194364e+00,1.617660522460937500e-01,-2.592163085937500000e-01,-1.304557800292968750e+00,-3.005129285156726837e-03,6.618368625640869141e-02,2.274624072015285492e-02,4.199391230940818787e-02,-2.780716133117675781e+01,6.105541992187500000e+01,4.422499465942382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.618368625640869141e-02,2.274624072015285492e-02,4.199391230940818787e-02,1.145511718750000000e+04,1.069894531250000000e+04,1.048394531250000000e+04,1.135022851562500000e+04,-3.720051914208976740e+01
1.096000000000000085e+00,-1.343118374136071935e+00,-9.608542510708559803e-01,-4.366863617210803739e+00,1.960315704345703125e-01,1.411933898925781250e-01,3.629184722900390625e+00,5.797247402369976044e-03,5.669655650854110718e-02,3.078643232583999634e-02,2.476845309138298035e-02,-2.800319290161132812e+01,6.091422653198242188e+01,4.059580993652343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.797247402369976044e-03,5.669655650854110718e-02,3.078643232583999634e-02,2.476845309138298035e-02,1.122941992187500000e+04,1.081209472656250000e+04,1.045560156250000000e+04,1.146216992187500000e+04,9.084981156841323582e+02
1.096999999999999975e+00,-1.325208370473962560e+00,-4.268424102505434803e-01,2.343547454566540011e+00,1.791000366210937500e-02,5.340118408203125000e-01,6.710411071777343750e+00,2.808962762355804443e-02,2.721018716692924500e-02,4.049397259950637817e-02,1.406909152865409851e-02,-2.802110290527343750e+01,6.038021469116210938e+01,3.388539886474609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.808962762355804443e-02,2.721018716692924500e-02,4.049397259950637817e-02,1.406909152865409851e-02,1.103406445312500000e+04,1.092575976562500000e+04,1.049786816406250000e+04,1.142654785156250000e+04,8.648797500282823876e+02
1.098000000000000087e+00,-1.359533016470056310e+00,2.866394928256283947e-01,8.484395614356579074e+00,-3.432464599609375000e-02,7.134819030761718750e-01,6.140848159790039062e+00,4.980168491601943970e-02,-2.934947609901428223e-03,4.343746230006217957e-02,1.776936277747154236e-02,-2.798677825927734375e+01,5.966673278808593750e+01,2.774455070495605469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.980168491601943970e-02,0.000000000000000000e+00,4.343746230006217957e-02,1.776936277747154236e-02,1.084340917968750000e+04,1.103933007812500000e+04,1.053904394531250000e+04,1.139185937500000000e+04,-9.369506198939383523e+01
1.098999999999999977e+00,-1.447250072744470373e+00,1.184821408108831520e+00,5.898704162330211886e+00,-8.771705627441406250e-02,8.981819152832031250e-01,-2.585691452026367188e+00,6.499218195676803589e-02,-1.581970416009426117e-02,3.467196226119995117e-02,3.009377047419548035e-02,-2.789906120300292969e+01,5.876855087280273438e+01,3.033024215698242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.499218195676803589e-02,0.000000000000000000e+00,3.467196226119995117e-02,3.009377047419548035e-02,1.095638574218750000e+04,1.081380761718750000e+04,1.065115917968750000e+04,1.129875585937500000e+04,2.043191878502042158e+01
1.100000000000000089e+00,-1.663234417226892248e+00,1.649730007962347145e+00,9.688678891368525115e-01,-2.159843444824218750e-01,4.649085998535156250e-01,-4.929836273193359375e+00,5.236740782856941223e-02,7.685257587581872940e-03,3.356087952852249146e-02,2.911390736699104309e-02,-2.768307685852050781e+01,5.830364227294921875e+01,3.526007843017578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.236740782856941223e-02,7.685257587581872940e-03,3.356087952852249146e-02,2.911390736699104309e-02,1.106975390625000000e+04,1.058789550781250000e+04,1.072028125000000000e+04,1.131488867187500000e+04,8.992416083962449420e+02
1.100999999999999979e+00,-2.076820080068689123e+00,1.811248104886175270e+00,-2.560078033714709989e+00,-4.135856628417968750e-01,1.615180969238281250e-01,-3.528945922851562500e+00,3.658669814467430115e-02,2.814908139407634735e-02,3.338816761970520020e-02,2.482690289616584778e-02,-2.726949119567871094e+01,5.814212417602539062e+01,3.878902435302734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.658669814467430115e-02,2.814908139407634735e-02,3.338816761970520020e-02,2.482690289616584778e-02,1.118288769531250000e+04,1.042473730468750000e+04,1.077846582031250000e+04,1.132196289062500000e+04,8.518150376591254371e+02
