# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.036999999999999922e+00,-4.279459495108426381e-01,4.900737451723955473e-01,-9.021600459951883977e-01,-2.022705078125000000e-01,-3.082275390625000000e-02,-2.807586669921875000e+00,4.098993912339210510e-02,1.839924417436122894e-02,2.363467216491699219e-02,3.398578986525535583e-02,-1.757933349609375000e+02,1.430137329101562500e+02,-1.151259155273437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.098993912339210510e-02,1.839924417436122894e-02,2.363467216491699219e-02,3.398578986525535583e-02,9.315978515625000000e+03,1.193651074218750000e+04,1.235892089843750000e+04,9.317998046875000000e+03,8.732822397604982143e+02
1.038000000000000034e+00,-6.349619407217801381e-01,4.029765772036455473e-01,-7.715911266698313398e+00,-2.070159912109375000e-01,-8.709716796875000000e-02,-6.813751220703125000e+00,2.444506622850894928e-02,3.808503225445747375e-02,2.561663836240768433e-02,3.557689115405082703e-02,-1.755863189697265625e+02,1.431008300781250000e+02,-1.083121643066406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.444506622850894928e-02,3.808503225445747375e-02,2.561663836240768433e-02,3.557689115405082703e-02,9.429660156250000000e+03,1.183447753906250000e+04,1.229233203125000000e+04,9.414611328125000000e+03,8.014505612164018657e+02
1.038999999999999924e+00,-8.836344260733426381e-01,2.492900537661455473e-01,-9.630019543065500898e+00,-2.486724853515625000e-01,-1.536865234375000000e-01,-1.914108276367187500e+00,4.770208150148391724e-03,5.677404254674911499e-02,3.738865256309509277e-02,2.260255441069602966e-02,-1.753376464843750000e+02,1.432545166015625000e+02,-1.063980560302734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.770208150148391724e-03,5.677404254674911499e-02,3.738865256309509277e-02,2.260255441069602966e-02,9.440585937500000000e+03,1.190547363281250000e+04,1.224527246093750000e+04,9.521788085937500000e+03,8.268457636554692272e+02
1.040000000000000036e+00,-1.101316310838967638e+00,2.525554346255205473e-01,-3.684890148534250898e+00,-2.176818847656250000e-01,3.265380859375000000e-03,5.945129394531250000e+00,1.030491571873426437e-02,5.453214049339294434e-02,4.078204184770584106e-02,7.148869335651397705e-03,-1.751199645996093750e+02,1.432512512207031250e+02,-1.123431854248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.030491571873426437e-02,5.453214049339294434e-02,4.078204184770584106e-02,7.148869335651397705e-03,9.278513671875000000e+03,1.201900976562500000e+04,1.230192968750000000e+04,9.513282226562500000e+03,9.432714493837838745e+02
1.040999999999999925e+00,-1.369108058885842638e+00,4.228892969302080473e-01,4.326508166895436602e+00,-2.677917480468750000e-01,1.703338623046875000e-01,8.011398315429687500e+00,3.696464002132415771e-02,1.785065419971942902e-02,4.396887123584747314e-02,5.777958780527114868e-03,-1.748521728515625000e+02,1.430809173583984375e+02,-1.203545837402343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.696464002132415771e-02,1.785065419971942902e-02,4.396887123584747314e-02,5.777958780527114868e-03,9.168393554687500000e+03,1.213289160156250000e+04,1.238663281250000000e+04,9.370007812500000000e+03,8.374016439619477978e+02
1.042000000000000037e+00,-1.555539943651467638e+00,6.244884180239580473e-01,4.887024524317311602e+00,-1.864318847656250000e-01,2.015991210937500000e-01,5.605163574218750000e-01,5.337803438305854797e-02,-5.132950842380523682e-03,3.585436195135116577e-02,2.504031732678413391e-02,-1.746657409667968750e+02,1.428793182373046875e+02,-1.209151000976562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.337803438305854797e-02,0.000000000000000000e+00,3.585436195135116577e-02,2.504031732678413391e-02,9.280845703125000000e+03,1.202269042968750000e+04,1.249529785156250000e+04,9.219336914062500000e+03,8.548169076045001020e+02
1.042999999999999927e+00,-1.765027858690530138e+00,4.605327295473955473e-01,4.758644702539967852e+00,-2.094879150390625000e-01,-1.639556884765625000e-01,-1.283798217773437500e-01,4.791358113288879395e-02,1.760473102331161499e-02,1.926171220839023590e-02,3.767525777220726013e-02,-1.744562530517578125e+02,1.430432739257812500e+02,-1.207867202758789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.791358113288879395e-02,1.760473102331161499e-02,1.926171220839023590e-02,3.767525777220726013e-02,9.393413085937500000e+03,1.191497167968750000e+04,1.260128613281250000e+04,9.072331054687500000e+03,8.631158548365588103e+02
1.044000000000000039e+00,-1.992719509081155138e+00,-7.372325189791695266e-02,-2.910384533299875898e+00,-2.276916503906250000e-01,-5.342559814453125000e-01,-7.669029235839843750e+00,4.137510806322097778e-02,2.799461223185062408e-02,8.640410378575325012e-03,4.873863980174064636e-02,-1.742285614013671875e+02,1.435775299072265625e+02,-1.131176910400390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.137510806322097778e-02,2.799461223185062408e-02,8.640410378575325012e-03,4.873863980174064636e-02,9.507238281250000000e+03,1.180639941406250000e+04,1.249093359375000000e+04,9.186154296875000000e+03,8.824620268210021550e+02
1.044999999999999929e+00,-2.223813869432717638e+00,-6.276020360776044527e-01,-9.709205028905344648e+00,-2.310943603515625000e-01,-5.538787841796875000e-01,-6.798820495605468750e+00,7.633564062416553497e-03,6.104366108775138855e-02,1.376155298203229904e-02,4.862619563937187195e-02,-1.739974670410156250e+02,1.441314086914062500e+02,-1.063188705444335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.633564062416553497e-03,6.104366108775138855e-02,1.376155298203229904e-02,4.862619563937187195e-02,9.620916015625000000e+03,1.170053027343750000e+04,1.238332617187500000e+04,9.299833984375000000e+03,7.590972646243963027e+02
1.046000000000000041e+00,-2.457639553026467638e+00,-1.203957016546354453e+00,-9.325095531835032148e+00,-2.338256835937500000e-01,-5.763549804687500000e-01,3.841094970703125000e-01,-5.121151916682720184e-03,7.405028492212295532e-02,2.520074695348739624e-02,2.902208641171455383e-02,-1.737636413574218750e+02,1.447077636718750000e+02,-1.067029800415039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.405028492212295532e-02,2.520074695348739624e-02,2.902208641171455383e-02,9.480622070312500000e+03,1.181313964843750000e+04,1.223159472656250000e+04,9.412315429687500000e+03,8.655568741590925583e+02
1.046999999999999931e+00,-2.627515651659280138e+00,-1.369728500921354453e+00,-5.808120129003000898e+00,-1.698760986328125000e-01,-1.657714843750000000e-01,3.516975402832031250e+00,9.654214605689048767e-03,6.354925781488418579e-02,2.428498119115829468e-02,1.583401858806610107e-02,-1.735937652587890625e+02,1.448735351562500000e+02,-1.102199554443359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.654214605689048767e-03,6.354925781488418579e-02,2.428498119115829468e-02,1.583401858806610107e-02,9.276073242187500000e+03,1.192627246093750000e+04,1.218327734375000000e+04,9.462269531250000000e+03,9.187445894256119345e+02
1.048000000000000043e+00,-2.837751247362405138e+00,-1.203392441351041953e+00,-2.530402538670969648e+00,-2.102355957031250000e-01,1.663360595703125000e-01,3.277717590332031250e+00,2.684307098388671875e-02,4.031235724687576294e-02,3.104708343744277954e-02,1.019098237156867981e-02,-1.733835296630859375e+02,1.447071990966796875e+02,-1.134976730346679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.684307098388671875e-02,4.031235724687576294e-02,3.104708343744277954e-02,1.019098237156867981e-02,9.161109375000000000e+03,1.203936425781250000e+04,1.212813964843750000e+04,9.396836914062500000e+03,8.833734310133519330e+02
1.048999999999999932e+00,-2.909253932909280138e+00,-8.395313573666669527e-01,-1.511300777334696477e-01,-7.150268554687500000e-02,3.638610839843750000e-01,2.379272460937500000e+00,3.765233606100082397e-02,2.918908372521400452e-02,3.145138174295425415e-02,1.104075834155082703e-02,-1.733120269775390625e+02,1.443433380126953125e+02,-1.158769454956054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.765233606100082397e-02,2.918908372521400452e-02,3.145138174295425415e-02,1.104075834155082703e-02,9.198375000000000000e+03,1.212530273437500000e+04,1.213250488281250000e+04,9.283869140625000000e+03,8.755892373493127252e+02
1.050000000000000044e+00,-2.771512844042092638e+00,-4.916767431088544527e-01,7.462146387624102317e-03,1.377410888671875000e-01,3.478546142578125000e-01,1.585922241210937500e-01,4.235787317156791687e-02,2.318051457405090332e-02,3.066439740359783173e-02,1.651021465659141541e-02,-1.734497680664062500e+02,1.439954833984375000e+02,-1.160355377197265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.235787317156791687e-02,2.318051457405090332e-02,3.066439740359783173e-02,1.651021465659141541e-02,9.310893554687500000e+03,1.211336035156250000e+04,1.213987695312500000e+04,9.181360351562500000e+03,8.752597573473494776e+02
1.050999999999999934e+00,-2.478589870409280138e+00,-3.070301366635419527e-01,-1.476317760838938398e+00,2.929229736328125000e-01,1.846466064453125000e-01,-1.483779907226562500e+00,3.600453212857246399e-02,2.829475514590740204e-02,2.856360375881195068e-02,2.544837817549705505e-02,-1.737426910400390625e+02,1.438108367919921875e+02,-1.145517578125000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.600453212857246399e-02,2.829475514590740204e-02,2.856360375881195068e-02,2.544837817549705505e-02,9.423686523437500000e+03,1.204951757812500000e+04,1.214002832031250000e+04,9.129227539062500000e+03,8.705677322476439031e+02
1.052000000000000046e+00,-2.120344020799905138e+00,-3.002857518979169527e-01,-4.420546886815500898e+00,3.582458496093750000e-01,6.744384765625000000e-03,-2.944229125976562500e+00,2.538083493709564209e-02,3.692233562469482422e-02,2.783135510981082916e-02,3.184792026877403259e-02,-1.741009368896484375e+02,1.438040924072265625e+02,-1.116075286865234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.538083493709564209e-02,3.692233562469482422e-02,2.783135510981082916e-02,3.184792026877403259e-02,9.534489257812500000e+03,1.203113281250000000e+04,1.212182812500000000e+04,9.156083984375000000e+03,8.536662271121377898e+02
1.052999999999999936e+00,-1.716886379198342638e+00,-3.688129735776044527e-01,-7.834975597753000898e+00,4.034576416015625000e-01,-6.852722167968750000e-02,-3.414428710937500000e+00,1.275274157524108887e-02,4.768383875489234924e-02,2.999757416546344757e-02,3.273482248187065125e-02,-1.745043945312500000e+02,1.438726196289062500e+02,-1.081930999755859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.275274157524108887e-02,4.768383875489234924e-02,2.999757416546344757e-02,3.273482248187065125e-02,9.642757812500000000e+03,1.201310351562500000e+04,1.210397949218750000e+04,9.182384765625000000e+03,8.270286072500734917e+02
1.054000000000000048e+00,-1.274289943651467638e+00,-5.066456151791669527e-01,-6.220763561620188398e+00,4.425964355468750000e-01,-1.378326416015625000e-01,1.614212036132812500e+00,3.027852624654769897e-03,5.504715442657470703e-02,3.613996505737304688e-02,2.694489434361457825e-02,-1.749469909667968750e+02,1.440104522705078125e+02,-1.098073120117187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.027852624654769897e-03,5.504715442657470703e-02,3.613996505737304688e-02,2.694489434361457825e-02,9.546493164062500000e+03,1.212591796875000000e+04,1.209974902343750000e+04,9.270039062500000000e+03,8.941672715859016307e+02
1.054999999999999938e+00,-8.569620627920926381e-01,-3.964771581479169527e-01,-7.424768184561258977e-01,4.173278808593750000e-01,1.101684570312500000e-01,5.478286743164062500e+00,1.591990888118743896e-02,4.065833240747451782e-02,3.624258562922477722e-02,2.238320931792259216e-02,-1.753643188476562500e+02,1.439002838134765625e+02,-1.152855987548828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.591990888118743896e-02,4.065833240747451782e-02,3.624258562922477722e-02,2.238320931792259216e-02,9.366700195312500000e+03,1.223937597656250000e+04,1.214905664062500000e+04,9.305100585937500000e+03,9.047467319704102238e+02
1.056000000000000050e+00,-5.144022483389676381e-01,-5.681651361666695266e-02,3.093369128809499102e+00,3.425598144531250000e-01,3.396606445312500000e-01,3.835845947265625000e+00,3.411097079515457153e-02,1.295667327940464020e-02,3.855235129594802856e-02,2.702056244015693665e-02,-1.757068786621093750e+02,1.435606231689453125e+02,-1.191214447021484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.411097079515457153e-02,1.295667327940464020e-02,3.855235129594802856e-02,2.702056244015693665e-02,9.304173828125000000e+03,1.232379980468750000e+04,1.219780859375000000e+04,9.300156250000000000e+03,8.439044204554853650e+02
1.056999999999999940e+00,-1.554544944327176381e-01,3.695445703677080473e-01,6.142845752344655352e+00,3.589477539062500000e-01,4.263610839843750000e-01,3.049476623535156250e+00,4.289457201957702637e-02,6.379602476954460144e-03,3.377327695488929749e-02,3.444462642073631287e-02,-1.760658264160156250e+02,1.431342620849609375e+02,-1.221709213256835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.289457201957702637e-02,6.379602476954460144e-03,3.377327695488929749e-02,3.444462642073631287e-02,9.243251953125000000e+03,1.240610351562500000e+04,1.224528027343750000e+04,9.295458984375000000e+03,8.431578859055385919e+02
1.058000000000000052e+00,2.083913307625948619e-01,8.702464746645830473e-01,-1.219809887303782148e+00,3.638458251953125000e-01,5.007019042968750000e-01,-7.362655639648437500e+00,4.831221327185630798e-02,4.687960026785731316e-04,2.964303828775882721e-02,4.336437210440635681e-02,-1.764296722412109375e+02,1.426335601806640625e+02,-1.148082656860351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.831221327185630798e-02,4.687960026785731316e-04,2.964303828775882721e-02,4.336437210440635681e-02,9.357024414062500000e+03,1.218800878906250000e+04,1.226870410156250000e+04,9.396635742187500000e+03,9.066868455081890943e+02
1.058999999999999941e+00,3.099080543954073619e-01,1.112891738336458047e+00,-9.075759289159250898e+00,1.015167236328125000e-01,2.426452636718750000e-01,-7.855949401855468750e+00,1.680071465671062469e-02,3.232533484697341919e-02,4.084748774766921997e-02,3.856346383690834045e-02,-1.765311889648437500e+02,1.423909149169921875e+02,-1.069523162841796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.680071465671062469e-02,3.232533484697341919e-02,4.084748774766921997e-02,3.856346383690834045e-02,9.470877929687500000e+03,1.196160937500000000e+04,1.225595996093750000e+04,9.510492187500000000e+03,7.667281737458454245e+02
1.060000000000000053e+00,1.621114235360323619e-01,1.140327041070833047e+00,-1.621573579062409465e+01,-1.477966308593750000e-01,2.743530273437500000e-02,-7.139976501464843750e+00,2.177371643483638763e-03,5.031282082200050354e-02,5.135314539074897766e-02,1.677398011088371277e-02,-1.763833923339843750e+02,1.423634796142578125e+02,-9.981233978271484375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.177371643483638763e-03,5.031282082200050354e-02,5.135314539074897766e-02,1.677398011088371277e-02,9.584612304687500000e+03,1.173532910156250000e+04,1.224363574218750000e+04,9.624228515625000000e+03,-2.023622191333929834e+02
1.060999999999999943e+00,-2.238291282217801381e-01,9.672771143130205473e-01,-1.480182587851471965e+01,-3.859405517578125000e-01,-1.730499267578125000e-01,1.413909912109375000e+00,-9.628730826079845428e-03,6.568211317062377930e-02,6.126943603157997131e-02,-5.477730184793472290e-03,-1.759974517822265625e+02,1.425365295410156250e+02,-1.012262496948242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.568211317062377930e-02,6.126943603157997131e-02,0.000000000000000000e+00,9.525018554687500000e+03,1.175979101562500000e+04,1.232917187500000000e+04,9.736538085937500000e+03,2.742295916229946329e+01
1.062000000000000055e+00,-8.008249778311551381e-01,8.754802393130205473e-01,-7.172393200292063398e+00,-5.769958496093750000e-01,-9.179687500000000000e-02,7.629432678222656250e+00,1.173425093293190002e-02,5.137563496828079224e-02,5.894028022885322571e-02,-2.247596718370914459e-02,-1.754204559326171875e+02,1.426283264160156250e+02,-1.088556823730468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.173425093293190002e-02,5.137563496828079224e-02,5.894028022885322571e-02,0.000000000000000000e+00,9.337896484375000000e+03,1.187360937500000000e+04,1.244299121093750000e+04,9.672096679687500000e+03,1.032922285115897694e+03
1.062999999999999945e+00,-1.448087551073342638e+00,8.839183496645830473e-01,2.654305102930592852e+00,-6.472625732421875000e-01,8.438110351562500000e-03,9.826698303222656250e+00,3.448136523365974426e-02,1.752347685396671295e-02,5.569748952984809875e-02,-1.166910305619239807e-02,-1.747731933593750000e+02,1.426198883056640625e+02,-1.186823806762695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.448136523365974426e-02,1.752347685396671295e-02,5.569748952984809875e-02,0.000000000000000000e+00,9.135657226562500000e+03,1.198779296875000000e+04,1.255717382812500000e+04,9.461983398437500000e+03,8.890752457532917106e+02
1.064000000000000057e+00,-2.045865871385842638e+00,8.978191065005205473e-01,4.173470141993092852e+00,-5.977783203125000000e-01,1.390075683593750000e-02,1.519165039062500000e+00,5.136773362755775452e-02,-6.506668403744697571e-03,4.242710769176483154e-02,1.601429656147956848e-02,-1.741754150390625000e+02,1.426059875488281250e+02,-1.202015457153320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.136773362755775452e-02,0.000000000000000000e+00,4.242710769176483154e-02,1.601429656147956848e-02,9.239434570312500000e+03,1.187832714843750000e+04,1.266997265625000000e+04,9.258206054687500000e+03,8.499906285921174458e+02
1.064999999999999947e+00,-2.623288967088967638e+00,4.991222070864580473e-01,3.756195666895436602e+00,-5.774230957031250000e-01,-3.986968994140625000e-01,-4.172744750976562500e-01,5.268341675400733948e-02,2.086934261023998260e-02,1.598325744271278381e-02,2.888230606913566589e-02,-1.735979919433593750e+02,1.430046844482421875e+02,-1.197842712402343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.268341675400733948e-02,2.086934261023998260e-02,1.598325744271278381e-02,2.888230606913566589e-02,9.341088867187500000e+03,1.177111914062500000e+04,1.275864453125000000e+04,9.199768554687500000e+03,8.547258752182929129e+02
1.066000000000000059e+00,-3.282178737596780138e+00,-1.908497167416669527e-01,1.060204150782155352e+00,-6.588897705078125000e-01,-6.899719238281250000e-01,-2.695991516113281250e+00,4.183883219957351685e-02,3.738369792699813843e-02,1.877523027360439301e-03,4.419508203864097595e-02,-1.729391021728515625e+02,1.436946563720703125e+02,-1.170882797241210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.183883219957351685e-02,3.738369792699813843e-02,1.877523027360439301e-03,4.419508203864097595e-02,9.454083007812500000e+03,1.154557812500000000e+04,1.284484570312500000e+04,9.143087890625000000e+03,8.727922648324549755e+02
1.066999999999999948e+00,-4.143628932909280138e+00,-1.278068955022916953e+00,-5.558806774510813398e+00,-8.614501953125000000e-01,-1.087219238281250000e+00,-6.619010925292968750e+00,2.804140001535415649e-02,5.561967566609382629e-02,-3.946145065128803253e-03,4.816121235489845276e-02,-1.720776519775390625e+02,1.447818756103515625e+02,-1.104692687988281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.804140001535415649e-02,5.561967566609382629e-02,0.000000000000000000e+00,4.816121235489845276e-02,9.567731445312500000e+03,1.147423339843750000e+04,1.270042187500000000e+04,9.199873046875000000e+03,8.239937222383691733e+02
1.068000000000000060e+00,-4.904828884081155138e+00,-2.348762924749479453e+00,-1.056215607871003215e+01,-7.611999511718750000e-01,-1.070693969726562500e+00,-5.003349304199218750e+00,4.755832720547914505e-03,8.250653743743896484e-02,-2.453744411468505859e-03,4.207703098654747009e-02,-1.713164520263671875e+02,1.458525695800781250e+02,-1.054659194946289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.755832720547914505e-03,8.250653743743896484e-02,0.000000000000000000e+00,4.207703098654747009e-02,9.606987304687500000e+03,1.158594531250000000e+04,1.247449707031250000e+04,9.313251953125000000e+03,7.616834172826125950e+02
1.068999999999999950e+00,-5.381101467088967638e+00,-3.072884018499479453e+00,-1.166033112753815715e+01,-4.762725830078125000e-01,-7.241210937500000000e-01,-1.098175048828125000e+00,-4.261368885636329651e-03,9.358035773038864136e-02,3.325487952679395676e-03,2.800471708178520203e-02,-1.708401794433593750e+02,1.465766906738281250e+02,-1.043677444458007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.358035773038864136e-02,3.325487952679395676e-03,2.800471708178520203e-02,9.442039062500000000e+03,1.169830761718750000e+04,1.224922265625000000e+04,9.425980468750000000e+03,-4.730133040902825314e+01
1.070000000000000062e+00,-5.722120143846780138e+00,-3.294762070257291953e+00,-1.033917176474518840e+01,-3.410186767578125000e-01,-2.218780517578125000e-01,1.321159362792968750e+00,3.050506114959716797e-03,8.505943417549133301e-02,1.207491103559732437e-02,1.270315796136856079e-02,-1.704991607666015625e+02,1.467985687255859375e+02,-1.056889038085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.050506114959716797e-03,8.505943417549133301e-02,1.207491103559732437e-02,1.270315796136856079e-02,9.238763671875000000e+03,1.181107324218750000e+04,1.202435156250000000e+04,9.467206054687500000e+03,8.885640432525477763e+02
1.070999999999999952e+00,-5.906858303026467638e+00,-3.045875961858854453e+00,-9.190604565038157148e+00,-1.847381591796875000e-01,2.488861083984375000e-01,1.148567199707031250e+00,1.662077754735946655e-02,6.730510294437408447e-02,2.327720634639263153e-02,-8.788295090198516846e-04,-1.703144226074218750e+02,1.465496826171875000e+02,-1.068374710083007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.662077754735946655e-02,6.730510294437408447e-02,2.327720634639263153e-02,0.000000000000000000e+00,9.040309570312500000e+03,1.192381054687500000e+04,1.179945214843750000e+04,9.507487304687500000e+03,8.841067099320475791e+02
1.072000000000000064e+00,-5.945051052049905138e+00,-2.347053940374479453e+00,-5.783095714940500898e+00,-3.819274902343750000e-02,6.988220214843750000e-01,3.407508850097656250e+00,2.372835576534271240e-02,5.579398944973945618e-02,3.304105997085571289e-02,-8.078243583440780640e-03,-1.702762298583984375e+02,1.458508605957031250e+02,-1.102449798583984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.372835576534271240e-02,5.579398944973945618e-02,3.304105997085571289e-02,0.000000000000000000e+00,8.872993164062500000e+03,1.203692480468750000e+04,1.164727246093750000e+04,9.413679687500000000e+03,9.228279439046576726e+02
1.072999999999999954e+00,-5.776273586229592638e+00,-1.372490341741666953e+00,-1.240935680760813398e+00,1.687774658203125000e-01,9.745635986328125000e-01,4.542160034179687500e+00,4.013003408908843994e-02,3.168584406375885010e-02,4.306078702211380005e-02,-1.395958848297595978e-02,-1.704450073242187500e+02,1.448762969970703125e+02,-1.147871398925781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.013003408908843994e-02,3.168584406375885010e-02,4.306078702211380005e-02,0.000000000000000000e+00,8.828086914062500000e+03,1.215022851562500000e+04,1.159625781250000000e+04,9.210536132812500000e+03,8.933993572277564681e+02
1.074000000000000066e+00,-5.310743190721780138e+00,-3.441700292416669527e-01,4.008255603418874102e+00,4.655303955078125000e-01,1.028320312500000000e+00,5.249191284179687500e+00,5.281108617782592773e-02,1.172535307705402374e-02,4.577840119600296021e-02,-7.379278540611267090e-03,-1.709105377197265625e+02,1.438479766845703125e+02,-1.200363311767578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.281108617782592773e-02,1.172535307705402374e-02,4.577840119600296021e-02,0.000000000000000000e+00,8.845797851562500000e+03,1.226364746093750000e+04,1.163078906250000000e+04,9.012063476562500000e+03,8.524399374290635478e+02
1.074999999999999956e+00,-4.585859157518655138e+00,6.419597315005205473e-01,7.797791125879811602e+00,7.248840332031250000e-01,9.861297607421875000e-01,3.789535522460937500e+00,6.161871924996376038e-02,-4.059191793203353882e-03,4.136257246136665344e-02,1.035070046782493591e-02,-1.716354217529296875e+02,1.428618469238281250e+02,-1.238258666992187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.161871924996376038e-02,0.000000000000000000e+00,4.136257246136665344e-02,1.035070046782493591e-02,8.957710937500000000e+03,1.227055078125000000e+04,1.174396582031250000e+04,8.818513671875000000e+03,8.304154431997949359e+02
1.076000000000000068e+00,-3.726392604784280138e+00,1.352729384820833047e+00,8.622643115625905352e+00,8.594665527343750000e-01,7.107696533203125000e-01,8.248519897460937500e-01,6.478313356637954712e-02,-8.922152221202850342e-03,3.381934016942977905e-02,2.817414328455924988e-02,-1.724948883056640625e+02,1.421510772705078125e+02,-1.246507186889648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.478313356637954712e-02,0.000000000000000000e+00,3.381934016942977905e-02,2.817414328455924988e-02,9.070119140625000000e+03,1.210378515625000000e+04,1.185664941406250000e+04,8.630019531250000000e+03,8.543584672025820055e+02
1.076999999999999957e+00,-2.921140529588967638e+00,1.618613784234895547e+00,6.016640308008717852e+00,8.052520751953125000e-01,2.658843994140625000e-01,-2.606002807617187500e+00,5.625050142407417297e-02,5.358195630833506584e-04,2.469705976545810699e-02,4.571815952658653259e-02,-1.733001403808593750e+02,1.418851928710937500e+02,-1.220447158813476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.625050142407417297e-02,5.358195630833506584e-04,2.469705976545810699e-02,4.571815952658653259e-02,9.183099609375000000e+03,1.187825878906250000e+04,1.195503808593750000e+04,8.537354492187500000e+03,9.051689035188944672e+02
1.078000000000000069e+00,-2.295118190721780138e+00,1.444541518609895547e+00,-6.699975704092508977e-01,6.260223388671875000e-01,-1.740722656250000000e-01,-6.686637878417968750e+00,3.740103170275688171e-02,2.018494158983230591e-02,1.890106312930583954e-02,5.737405642867088318e-02,-1.739261627197265625e+02,1.420592651367187500e+02,-1.153580780029296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.740103170275688171e-02,2.018494158983230591e-02,1.890106312930583954e-02,5.737405642867088318e-02,9.296757812500000000e+03,1.165205273437500000e+04,1.198581250000000000e+04,8.602322265625000000e+03,8.999006468090200315e+02
1.078999999999999959e+00,-1.901197292284280138e+00,9.839854883364580473e-01,-9.067267773045969648e+00,3.939208984375000000e-01,-4.605560302734375000e-01,-8.397270202636718750e+00,1.184080354869365692e-02,4.573165252804756165e-02,2.226583845913410187e-02,5.498025938868522644e-02,-1.743200836181640625e+02,1.425198211669921875e+02,-1.069608078002929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.184080354869365692e-02,4.573165252804756165e-02,2.226583845913410187e-02,5.498025938868522644e-02,9.410702148437500000e+03,1.142556250000000000e+04,1.193694824218750000e+04,8.716269531250000000e+03,7.754448128450969762e+02
