# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.530000000000000027e-01,1.043608492123780707e+00,2.699822002805376542e-01,2.932137652572691877e+00,-6.243896484375000000e-02,7.781982421875000000e-03,-9.963226318359375000e-02,1.831848919391632080e-02,1.836789213120937347e-02,1.948482170701026917e-02,5.851193889975547791e-02,1.796530609130859375e+02,-1.465836486816406250e+02,1.018773040771484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.831848919391632080e-02,1.836789213120937347e-02,1.948482170701026917e-02,5.851193889975547791e-02,8.177358886718750000e+03,6.337168945312500000e+03,6.649090820312500000e+03,8.646570312500000000e+03,8.790690779701427573e+02
7.540000000000000036e-01,8.827350790378432066e-01,3.616722637571001542e-01,2.149926348861754377e+00,-1.608734130859375000e-01,9.169006347656250000e-02,-7.822113037109375000e-01,1.931326091289520264e-02,1.948733255267143250e-02,1.904083415865898132e-02,5.329211428761482239e-02,1.798139343261718750e+02,-1.466753387451171875e+02,1.026595153808593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.931326091289520264e-02,1.948733255267143250e-02,1.904083415865898132e-02,5.329211428761482239e-02,8.164498535156250000e+03,6.367853027343750000e+03,6.682123535156250000e+03,8.759246093750000000e+03,8.790074043231298901e+02
7.550000000000000044e-01,6.406543905612807066e-01,5.351189190305376542e-01,1.149758502182066877e+00,-2.420806884765625000e-01,1.734466552734375000e-01,-1.000167846679687500e+00,1.975900307297706604e-02,2.160659804940223694e-02,1.996790990233421326e-02,4.538742080330848694e-02,1.800560150146484375e+02,-1.468487854003906250e+02,1.036596832275390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.975900307297706604e-02,2.160659804940223694e-02,1.996790990233421326e-02,4.538742080330848694e-02,8.160618652343750000e+03,6.407500000000000000e+03,6.710486328125000000e+03,8.871958984375000000e+03,8.756087829483690257e+02
7.560000000000000053e-01,3.285663778659682066e-01,7.928551250852251542e-01,5.146266662445668771e-01,-3.120880126953125000e-01,2.577362060546875000e-01,-6.351318359375000000e-01,2.059622853994369507e-02,2.331197261810302734e-02,2.194612659513950348e-02,3.750373795628547668e-02,1.803681030273437500e+02,-1.471065216064453125e+02,1.042948150634765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.059622853994369507e-02,2.331197261810302734e-02,2.194612659513950348e-02,3.750373795628547668e-02,8.160639160156250000e+03,6.464659179687500000e+03,6.746289550781250000e+03,8.984610351562500000e+03,8.731336363523189448e+02
7.570000000000000062e-01,-5.243032623559429339e-02,1.135659080163350154e+00,4.253017150726918771e-01,-3.809967041015625000e-01,3.428039550781250000e-01,-8.932495117187500000e-02,2.264617383480072021e-02,2.360017225146293640e-02,2.396590821444988251e-02,3.149526193737983704e-02,1.807490997314453125e+02,-1.474493255615234375e+02,1.043841400146484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.264617383480072021e-02,2.360017225146293640e-02,2.396590821444988251e-02,3.149526193737983704e-02,8.167833007812500000e+03,6.535334960937500000e+03,6.798496582031250000e+03,9.097171875000000000e+03,8.735195876664317893e+02
7.580000000000000071e-01,-5.056468789699692934e-01,1.555138450280537654e+00,1.078560992416441877e+00,-4.532165527343750000e-01,4.194793701171875000e-01,6.532592773437500000e-01,2.587615326046943665e-02,2.266381308436393738e-02,2.530127018690109253e-02,2.695592865347862244e-02,1.812023162841796875e+02,-1.478688049316406250e+02,1.037308807373046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.587615326046943665e-02,2.266381308436393738e-02,2.530127018690109253e-02,2.695592865347862244e-02,8.192502929687500000e+03,6.606963867187500000e+03,6.867087402343750000e+03,9.176333007812500000e+03,8.730965905702938699e+02
7.590000000000000080e-01,-1.008347684634031793e+00,2.008919578210225154e+00,2.021798297103941877e+00,-5.027008056640625000e-01,4.537811279296875000e-01,9.432373046875000000e-01,3.044373542070388794e-02,2.029842324554920197e-02,2.548872865736484528e-02,2.466997131705284119e-02,1.817050170898437500e+02,-1.483225860595703125e+02,1.027876434326171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.044373542070388794e-02,2.029842324554920197e-02,2.548872865736484528e-02,2.466997131705284119e-02,8.244487304687500000e+03,6.668844726562500000e+03,6.945659179687500000e+03,9.214453125000000000e+03,8.701296547408853712e+02
7.600000000000000089e-01,-1.522156888735594293e+00,2.443169456139912654e+00,2.170342608627379377e+00,-5.138092041015625000e-01,4.342498779296875000e-01,1.485443115234375000e-01,3.478519991040229797e-02,1.838000491261482239e-02,2.423551678657531738e-02,2.324556931853294373e-02,1.822188262939453125e+02,-1.487568359375000000e+02,1.026390991210937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.478519991040229797e-02,1.838000491261482239e-02,2.423551678657531738e-02,2.324556931853294373e-02,8.334780273437500000e+03,6.708628417968750000e+03,7.023867187500000000e+03,9.232053710937500000e+03,8.718023011651334855e+02
7.610000000000000098e-01,-2.009614164126219293e+00,2.810158591882100154e+00,1.437531634506285627e+00,-4.874572753906250000e-01,3.669891357421875000e-01,-7.328109741210937500e-01,3.686773031949996948e-02,1.959769055247306824e-02,2.262046560645103455e-02,1.877496764063835144e-02,1.827062835693359375e+02,-1.491238250732421875e+02,1.033719100952148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.686773031949996948e-02,1.959769055247306824e-02,2.262046560645103455e-02,1.877496764063835144e-02,8.447448242187500000e+03,6.730669921875000000e+03,7.089247558593750000e+03,9.237060546875000000e+03,8.745237863458772836e+02
7.620000000000000107e-01,-2.441773587954344293e+00,3.084175925866475154e+00,1.150368853744566877e+00,-4.321594238281250000e-01,2.740173339843750000e-01,-2.871627807617187500e-01,3.691069781780242920e-02,2.239229902625083923e-02,2.249258011579513550e-02,1.333821192383766174e-02,1.831384429931640625e+02,-1.493978424072265625e+02,1.036590728759765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.691069781780242920e-02,2.239229902625083923e-02,2.249258011579513550e-02,1.333821192383766174e-02,8.560041992187500000e+03,6.762842285156250000e+03,7.139180175781250000e+03,9.203104492187500000e+03,8.717675339873998155e+02
7.630000000000000115e-01,-2.777314359438719293e+00,3.251961570397725154e+00,2.103028460678160627e+00,-3.355407714843750000e-01,1.677856445312500000e-01,9.526596069335937500e-01,3.758237138390541077e-02,2.300964668393135071e-02,2.282842062413692474e-02,1.352450996637344360e-02,1.834739837646484375e+02,-1.495656280517578125e+02,1.027064132690429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.758237138390541077e-02,2.300964668393135071e-02,2.282842062413692474e-02,1.352450996637344360e-02,8.672428710937500000e+03,6.818698730468750000e+03,7.187034179687500000e+03,9.122420898437500000e+03,8.734146165171778193e+02
7.640000000000000124e-01,-2.972123319399656793e+00,3.296349387780537654e+00,3.336548968490660627e+00,-1.948089599609375000e-01,4.438781738281250000e-02,1.233520507812500000e+00,3.935110941529273987e-02,2.035158872604370117e-02,2.187877520918846130e-02,2.093316987156867981e-02,1.836687927246093750e+02,-1.496100158691406250e+02,1.014728927612304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.935110941529273987e-02,2.035158872604370117e-02,2.187877520918846130e-02,2.093316987156867981e-02,8.784768554687500000e+03,6.878632324218750000e+03,7.236716308593750000e+03,9.045216796875000000e+03,8.644708025765388584e+02
7.650000000000000133e-01,-3.029175931704344293e+00,3.220665794030537654e+00,3.056313677963316877e+00,-5.705261230468750000e-02,-7.568359375000000000e-02,-2.802352905273437500e-01,3.970145061612129211e-02,1.836226694285869598e-02,1.919639483094215393e-02,2.936183288693428040e-02,1.837258453369140625e+02,-1.495343322753906250e+02,1.017531280517578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.970145061612129211e-02,1.836226694285869598e-02,1.919639483094215393e-02,2.936183288693428040e-02,8.897360351562500000e+03,6.913861328125000000e+03,7.276747558593750000e+03,9.034514648437500000e+03,8.735136840356499306e+02
7.660000000000000142e-01,-3.002259427798094293e+00,3.062676292077412654e+00,7.717601501312856271e-01,2.691650390625000000e-02,-1.579895019531250000e-01,-2.284553527832031250e+00,3.636815398931503296e-02,2.123948559165000916e-02,1.720084622502326965e-02,3.024263307452201843e-02,1.836989288330078125e+02,-1.493763427734375000e+02,1.040376815795898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.636815398931503296e-02,2.123948559165000916e-02,1.720084622502326965e-02,3.024263307452201843e-02,9.010287109375000000e+03,6.930652832031250000e+03,7.292230468750000000e+03,9.097269531250000000e+03,8.865671901821683605e+02
7.670000000000000151e-01,-2.933076078188719293e+00,2.877693992272725154e+00,-1.774458721939026873e+00,6.918334960937500000e-02,-1.849822998046875000e-01,-2.546218872070312500e+00,3.012893907725811005e-02,2.704559639096260071e-02,1.957749761641025543e-02,2.327246591448783875e-02,1.836297454833984375e+02,-1.491913604736328125e+02,1.065839004516601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.012893907725811005e-02,2.704559639096260071e-02,1.957749761641025543e-02,2.327246591448783875e-02,9.123256835937500000e+03,6.971979492187500000e+03,7.289962890625000000e+03,9.166177734375000000e+03,8.719862325616811631e+02
7.680000000000000160e-01,-2.798005277407469293e+00,2.689934592858662654e+00,-1.613020733657776873e+00,1.350708007812500000e-01,-1.877593994140625000e-01,1.614379882812500000e-01,2.551280334591865540e-02,3.141195699572563171e-02,2.400422841310501099e-02,1.749232783913612366e-02,1.834946746826171875e+02,-1.490036010742187500e+02,1.064224624633789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.551280334591865540e-02,3.141195699572563171e-02,2.400422841310501099e-02,1.749232783913612366e-02,9.190123046875000000e+03,7.063018066406250000e+03,7.308851074218750000e+03,9.172821289062500000e+03,8.765862061406515977e+02
7.690000000000000169e-01,-2.580277616274656793e+00,2.494423728600850154e+00,1.100106402572691877e+00,2.177276611328125000e-01,-1.955108642578125000e-01,2.713127136230468750e+00,2.683065831661224365e-02,2.821103110909461975e-02,2.598673664033412933e-02,2.523018047213554382e-02,1.832769470214843750e+02,-1.488080902099609375e+02,1.037093353271484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.683065831661224365e-02,2.821103110909461975e-02,2.598673664033412933e-02,2.523018047213554382e-02,9.215156250000000000e+03,7.176016113281250000e+03,7.366086425781250000e+03,9.128733398437500000e+03,8.758383484886318229e+02
7.700000000000000178e-01,-2.292832547915281793e+00,2.271721702233662654e+00,2.812264605697691877e+00,2.874450683593750000e-01,-2.227020263671875000e-01,1.712158203125000000e+00,2.995883114635944366e-02,1.929188705980777740e-02,2.465880662202835083e-02,4.214532300829887390e-02,1.829895019531250000e+02,-1.485853881835937500e+02,1.019971771240234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.995883114635944366e-02,1.929188705980777740e-02,2.465880662202835083e-02,4.214532300829887390e-02,9.251151367187500000e+03,7.272561523437500000e+03,7.438948242187500000e+03,9.152937500000000000e+03,8.588484410780340568e+02
7.710000000000000187e-01,-1.987809354555906793e+00,2.045861106530537654e+00,1.418572589096129377e+00,3.050231933593750000e-01,-2.258605957031250000e-01,-1.393692016601562500e+00,2.962065115571022034e-02,1.810577325522899628e-02,1.977333053946495056e-02,4.873986169695854187e-02,1.826844787597656250e+02,-1.483595275878906250e+02,1.033908691406250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.962065115571022034e-02,1.810577325522899628e-02,1.977333053946495056e-02,4.873986169695854187e-02,9.313796875000000000e+03,7.289121093750000000e+03,7.498096191406250000e+03,9.265714843750000000e+03,8.815828122211702293e+02
7.720000000000000195e-01,-1.737580472719969293e+00,1.829964500085225154e+00,-7.439411438140268729e-01,2.502288818359375000e-01,-2.158966064453125000e-01,-2.162513732910156250e+00,2.377668023109436035e-02,2.403685823082923889e-02,1.933621428906917572e-02,4.081713780760765076e-02,1.824342498779296875e+02,-1.481436309814453125e+02,1.055533828735351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.377668023109436035e-02,2.403685823082923889e-02,1.933621428906917572e-02,4.081713780760765076e-02,9.372178710937500000e+03,7.294857910156250000e+03,7.513391113281250000e+03,9.378621093750000000e+03,8.753051536022491064e+02
7.730000000000000204e-01,-1.525559598696531793e+00,1.651543479577412654e+00,-1.558638409439026873e+00,2.120208740234375000e-01,-1.784210205078125000e-01,-8.146972656250000000e-01,1.972159929573535919e-02,2.845135331153869629e-02,2.273959666490554810e-02,3.335605189204216003e-02,1.822222290039062500e+02,-1.479652099609375000e+02,1.063680801391601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.972159929573535919e-02,2.845135331153869629e-02,2.273959666490554810e-02,3.335605189204216003e-02,9.378493164062500000e+03,7.352117675781250000e+03,7.524755371093750000e+03,9.491302734375000000e+03,8.719760368351553552e+02
7.740000000000000213e-01,-1.364014798891844293e+00,1.577111106530537654e+00,-6.829593933257456229e-01,1.615447998046875000e-01,-7.443237304687500000e-02,8.756790161132812500e-01,1.956627145409584045e-02,2.851899340748786926e-02,2.532308548688888550e-02,3.323510661721229553e-02,1.820606842041015625e+02,-1.478907775878906250e+02,1.054924011230468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.956627145409584045e-02,2.851899340748786926e-02,2.532308548688888550e-02,3.323510661721229553e-02,9.349230468750000000e+03,7.446445312500000000e+03,7.565647949218750000e+03,9.577138671875000000e+03,8.800865434766352564e+02
7.750000000000000222e-01,-1.263673002016844293e+00,1.611397605553975154e+00,3.859798156586293771e-01,1.003417968750000000e-01,3.428649902343750000e-02,1.068939208984375000e+00,2.262981422245502472e-02,2.410198561847209930e-02,2.641940861940383911e-02,3.711013123393058777e-02,1.819603424072265625e+02,-1.479250640869140625e+02,1.044234619140625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.262981422245502472e-02,2.410198561847209930e-02,2.641940861940383911e-02,3.711013123393058777e-02,9.319276367187500000e+03,7.539165039062500000e+03,7.627963378906250000e+03,9.659879882812500000e+03,8.760547894405468696e+02
7.760000000000000231e-01,-1.242783719790281793e+00,1.737770896569600154e+00,1.640443011459410627e+00,2.088928222656250000e-02,1.263732910156250000e-01,1.254463195800781250e+00,2.505469135940074921e-02,2.116466313600540161e-02,2.571268007159233093e-02,3.802834078669548035e-02,1.819394531250000000e+02,-1.480514373779296875e+02,1.031689987182617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.505469135940074921e-02,2.116466313600540161e-02,2.571268007159233093e-02,3.802834078669548035e-02,9.289997070312500000e+03,7.629730468750000000e+03,7.688840820312500000e+03,9.740639648437500000e+03,8.741497172978544086e+02
7.770000000000000240e-01,-1.300461942446531793e+00,1.952858787194600154e+00,1.869012042221129377e+00,-5.767822265625000000e-02,2.150878906250000000e-01,2.285690307617187500e-01,2.816292084753513336e-02,1.825154386460781097e-02,2.440934814512729645e-02,3.880286589264869690e-02,1.819971313476562500e+02,-1.482665252685546875e+02,1.029404296875000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.816292084753513336e-02,1.825154386460781097e-02,2.440934814512729645e-02,3.880286589264869690e-02,9.288144531250000000e+03,7.679834472656250000e+03,7.757585449218750000e+03,9.852920898437500000e+03,8.751491181284090999e+02
7.780000000000000249e-01,-1.463532621157469293e+00,2.232552390710225154e+00,1.512795611557066877e+00,-1.630706787109375000e-01,2.796936035156250000e-01,-3.562164306640625000e-01,2.963382191956043243e-02,1.868735253810882568e-02,2.353558316826820374e-02,3.336471691727638245e-02,1.821602020263671875e+02,-1.485462188720703125e+02,1.032966461181640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.963382191956043243e-02,1.868735253810882568e-02,2.353558316826820374e-02,3.336471691727638245e-02,9.307418945312500000e+03,7.703217285156250000e+03,7.818506835937500000e+03,9.965525390625000000e+03,8.741451472722659446e+02
7.790000000000000258e-01,-1.722748929751219293e+00,2.554940086022725154e+00,-2.411539918512062286e-02,-2.592163085937500000e-01,3.223876953125000000e-01,-1.536911010742187500e+00,3.118519857525825500e-02,1.987965404987335205e-02,2.395878359675407410e-02,2.629476413130760193e-02,1.824194183349609375e+02,-1.488686065673828125e+02,1.048335571289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.118519857525825500e-02,1.987965404987335205e-02,2.395878359675407410e-02,2.629476413130760193e-02,9.353279296875000000e+03,7.700564453125000000e+03,7.866525878906250000e+03,1.007832714843750000e+04,8.728486514162328831e+02
7.800000000000000266e-01,-2.057755643618406793e+00,2.902855735436787654e+00,-6.213367736968393729e-01,-3.350067138671875000e-01,3.479156494140625000e-01,-5.972213745117187500e-01,3.100465610623359680e-02,2.367983572185039520e-02,2.593961358070373535e-02,1.452326029539108276e-02,1.827544250488281250e+02,-1.492165222167968750e+02,1.054307785034179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.100465610623359680e-02,2.367983572185039520e-02,2.593961358070373535e-02,1.452326029539108276e-02,9.423944335937500000e+03,7.712270507812500000e+03,7.909671875000000000e+03,1.008973339843750000e+04,8.646776713387364453e+02
7.810000000000000275e-01,-2.359177762759031793e+00,3.194481711999287654e+00,-1.637488201919495623e+00,-3.014221191406250000e-01,2.916259765625000000e-01,-1.016151428222656250e+00,3.350761905312538147e-02,2.385535091161727905e-02,2.799436077475547791e-02,1.009109616279602051e-02,1.830558471679687500e+02,-1.495081481933593750e+02,1.064469299316406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.350761905312538147e-02,2.385535091161727905e-02,2.799436077475547791e-02,1.009109616279602051e-02,9.493014648437500000e+03,7.723630859375000000e+03,7.951730468750000000e+03,1.010094042968750000e+04,8.701630242273344038e+02
7.820000000000000284e-01,-2.637040311587156793e+00,3.431694846764912654e+00,-9.608347779840187286e-02,-2.778625488281250000e-01,2.372131347656250000e-01,1.541404724121093750e+00,3.284134715795516968e-02,2.605120092630386353e-02,2.943162992596626282e-02,5.619123578071594238e-03,1.833337097167968750e+02,-1.497453613281250000e+02,1.049055252075195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.284134715795516968e-02,2.605120092630386353e-02,2.943162992596626282e-02,5.619123578071594238e-03,9.558475585937500000e+03,7.768086914062500000e+03,8.010353027343750000e+03,1.000932617187500000e+04,8.752400849903413018e+02
7.830000000000000293e-01,-2.814744169009031793e+00,3.547097068444600154e+00,3.679055377182066877e+00,-1.777038574218750000e-01,1.154022216796875000e-01,3.775138854980468750e+00,3.724518418312072754e-02,2.046435698866844177e-02,2.940009161829948425e-02,1.496124640107154846e-02,1.835114135742187500e+02,-1.498607635498046875e+02,1.011303863525390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.724518418312072754e-02,2.046435698866844177e-02,2.940009161829948425e-02,1.496124640107154846e-02,9.637820312500000000e+03,7.832373535156250000e+03,8.098099609375000000e+03,9.841655273437500000e+03,8.553574895196435364e+02
7.840000000000000302e-01,-2.831483060610594293e+00,3.462120872155537654e+00,5.068139239486754377e+00,-1.673889160156250000e-02,-8.497619628906250000e-02,1.389083862304687500e+00,4.120206832885742188e-02,1.110582984983921051e-02,2.523564919829368591e-02,3.520914539694786072e-02,1.835281524658203125e+02,-1.497757873535156250e+02,9.974130249023437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.120206832885742188e-02,1.110582984983921051e-02,2.523564919829368591e-02,3.520914539694786072e-02,9.750133789062500000e+03,7.846377441406250000e+03,8.183108398437500000e+03,9.759993164062500000e+03,8.481026192156693924e+02
7.850000000000000311e-01,-2.748734647524656793e+00,3.186913352624287654e+00,1.632760211166441877e+00,8.274841308593750000e-02,-2.752075195312500000e-01,-3.435379028320312500e+00,3.991092741489410400e-02,1.441124454140663147e-02,1.674897223711013794e-02,4.025422409176826477e-02,1.834454040527343750e+02,-1.495005798339843750e+02,1.031766815185546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.991092741489410400e-02,1.441124454140663147e-02,1.674897223711013794e-02,4.025422409176826477e-02,9.863250976562500000e+03,7.777774902343750000e+03,8.229363281250000000e+03,9.856126953125000000e+03,8.968250708587758027e+02
7.860000000000000320e-01,-2.710725003969969293e+00,2.832589011803975154e+00,-3.130064801040589373e+00,3.800964355468750000e-02,-3.543243408203125000e-01,-4.762825012207031250e+00,2.893000282347202301e-02,2.599066123366355896e-02,1.790612190961837769e-02,2.678173407912254333e-02,1.834073944091796875e+02,-1.491462554931640625e+02,1.079395065307617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.893000282347202301e-02,2.599066123366355896e-02,1.790612190961837769e-02,2.678173407912254333e-02,9.976589843750000000e+03,7.739407226562500000e+03,8.200708007812500000e+03,9.969465820312500000e+03,8.617364785585061782e+02
7.870000000000000329e-01,-2.653077298891844293e+00,2.479119163171162654e+00,-3.625784710708558123e+00,5.764770507812500000e-02,-3.534698486328125000e-01,-4.957199096679687500e-01,2.095137350261211395e-02,3.574181348085403442e-02,2.474182471632957458e-02,1.234811916947364807e-02,1.833497467041015625e+02,-1.487927856445312500e+02,1.084352264404296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.095137350261211395e-02,3.574181348085403442e-02,2.474182471632957458e-02,1.234811916947364807e-02,1.001311914062500000e+04,7.803135742187500000e+03,8.183500000000000000e+03,9.987626953125000000e+03,8.644041155584992566e+02
7.880000000000000338e-01,-2.527115995180906793e+00,2.160637717858662654e+00,8.124782287445668771e-01,1.259613037109375000e-01,-3.184814453125000000e-01,4.438262939453125000e+00,2.237215451896190643e-02,3.507642075419425964e-02,2.656867355108261108e-02,2.041986212134361267e-02,1.832237854003906250e+02,-1.484743041992187500e+02,1.039969635009765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.237215451896190643e-02,3.507642075419425964e-02,2.656867355108261108e-02,2.041986212134361267e-02,9.978972656250000000e+03,7.916421386718750000e+03,8.226788085937500000e+03,9.879231445312500000e+03,8.865446313225190806e+02
7.890000000000000346e-01,-2.319382840884031793e+00,1.826485496178975154e+00,4.326394244369566877e+00,2.077331542968750000e-01,-3.341522216796875000e-01,3.513916015625000000e+00,2.820442616939544678e-02,1.944353803992271423e-02,2.550853416323661804e-02,4.777739569544792175e-02,1.830160522460937500e+02,-1.481401519775390625e+02,1.004830474853515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.820442616939544678e-02,1.944353803992271423e-02,2.550853416323661804e-02,4.777739569544792175e-02,9.958100585937500000e+03,8.029552734375000000e+03,8.284690429687500000e+03,9.843784179687500000e+03,8.369239847109587345e+02
7.900000000000000355e-01,-2.081910306704344293e+00,1.512337546960225154e+00,2.829255267318785627e+00,2.374725341796875000e-01,-3.141479492187500000e-01,-1.497138977050781250e+00,3.053344227373600006e-02,1.600898057222366333e-02,1.641863584518432617e-02,5.985883995890617371e-02,1.827785797119140625e+02,-1.478260040283203125e+02,1.019801864624023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.053344227373600006e-02,1.600898057222366333e-02,1.641863584518432617e-02,5.985883995890617371e-02,9.988974609375000000e+03,8.029568359375000000e+03,8.331232421875000000e+03,9.956579101562500000e+03,8.807256281758367322e+02
7.910000000000000364e-01,-1.941270047915281793e+00,1.230934959069600154e+00,-7.319935119780893729e-01,1.406402587890625000e-01,-2.814025878906250000e-01,-3.561248779296875000e+00,2.395497076213359833e-02,2.535165846347808838e-02,1.311830244958400726e-02,4.714094474911689758e-02,1.826379394531250000e+02,-1.475446014404296875e+02,1.055414352416992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.395497076213359833e-02,2.535165846347808838e-02,1.311830244958400726e-02,4.714094474911689758e-02,1.003953808593750000e+04,7.999382812500000000e+03,8.297500976562500000e+03,1.006971777343750000e+04,8.760887607649985966e+02
7.920000000000000373e-01,-1.837006742251219293e+00,1.001503806725850154e+00,-2.663885906997620623e+00,1.042633056640625000e-01,-2.294311523437500000e-01,-1.931892395019531250e+00,1.780151389539241791e-02,3.298453241586685181e-02,1.842724345624446869e-02,3.173164650797843933e-02,1.825336761474609375e+02,-1.473151702880859375e+02,1.074733276367187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.780151389539241791e-02,3.298453241586685181e-02,1.842724345624446869e-02,3.173164650797843933e-02,1.003185058593750000e+04,8.051221679687500000e+03,8.236082031250000000e+03,1.018258496093750000e+04,8.589363547613688752e+02
7.930000000000000382e-01,-1.746339017641844293e+00,9.276665264524126542e-01,-1.227270916763245623e+00,9.066772460937500000e-02,-7.383728027343750000e-02,1.436614990234375000e+00,1.638409867882728577e-02,3.544291853904724121e-02,2.245157212018966675e-02,2.871733531355857849e-02,1.824430084228515625e+02,-1.472413330078125000e+02,1.060367126464843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.638409867882728577e-02,3.544291853904724121e-02,2.245157212018966675e-02,2.871733531355857849e-02,9.970415039062500000e+03,8.164006835937500000e+03,8.222891601562500000e+03,1.023806640625000000e+04,8.820331040555466871e+02
7.940000000000000391e-01,-1.674088651430906793e+00,1.008766990319600154e+00,1.461182757553160627e+00,7.225036621093750000e-02,8.110046386718750000e-02,2.688453674316406250e+00,2.179628983139991760e-02,2.748811803758144379e-02,2.468334510922431946e-02,3.699905797839164734e-02,1.823707580566406250e+02,-1.473224334716796875e+02,1.033482589721679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.179628983139991760e-02,2.748811803758144379e-02,2.468334510922431946e-02,3.699905797839164734e-02,9.897889648437500000e+03,8.277000976562500000e+03,8.245134765625000000e+03,1.026606738281250000e+04,8.711794976825594858e+02
7.950000000000000400e-01,-1.634904081118406793e+00,1.216759544030537654e+00,1.943108721908629377e+00,3.918457031250000000e-02,2.079925537109375000e-01,4.819259643554687500e-01,2.668045647442340851e-02,1.912177354097366333e-02,2.346382290124893188e-02,4.523325338959693909e-02,1.823315734863281250e+02,-1.475304260253906250e+02,1.028663330078125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.668045647442340851e-02,1.912177354097366333e-02,2.346382290124893188e-02,4.523325338959693909e-02,9.874444335937500000e+03,8.341152343750000000e+03,8.285804687500000000e+03,1.036496875000000000e+04,8.696598075603666302e+02
