# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.700000000000000400e-01,-1.939599697378259435e+00,2.067134182767034645e+00,-4.473835357933459989e+00,1.460037231445312500e-01,-2.417755126953125000e-01,-4.095611572265625000e+00,2.102617546916007996e-02,2.738611213862895966e-02,2.275994047522544861e-02,2.819542959332466125e-02,-2.740671157836914062e+01,5.788623809814453125e+01,4.070278167724609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.102617546916007996e-02,2.738611213862895966e-02,2.275994047522544861e-02,2.819542959332466125e-02,1.036137500000000000e+04,9.180898437500000000e+03,9.239529296875000000e+03,1.015309082031250000e+04,8.439202009676004081e+02
6.710000000000000409e-01,-1.876264278677087560e+00,1.847159664944769020e+00,-3.294186004906116239e+00,6.333541870117187500e-02,-2.199745178222656250e-01,1.179649353027343750e+00,1.548035535961389542e-02,3.611158207058906555e-02,2.852160483598709106e-02,1.564839854836463928e-02,-2.747004699707031250e+01,5.810621261596679688e+01,3.952313232421875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.548035535961389542e-02,3.611158207058906555e-02,2.852160483598709106e-02,1.564839854836463928e-02,1.032021191406250000e+04,9.222978515625000000e+03,9.240228515625000000e+03,1.017884570312500000e+04,8.777192345744115300e+02
6.720000000000000417e-01,-1.833465282705407873e+00,1.716223995999456520e+00,2.354144683570446261e+00,4.279899597167968750e-02,-1.309356689453125000e-01,5.648330688476562500e+00,2.152062021195888519e-02,3.070299699902534485e-02,2.929060906171798706e-02,2.736734971404075623e-02,-2.751284599304199219e+01,5.823714828491210938e+01,3.387480163574218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.152062021195888519e-02,3.070299699902534485e-02,2.929060906171798706e-02,2.736734971404075623e-02,1.023108007812500000e+04,9.336466796875000000e+03,9.291452148437500000e+03,1.009451171875000000e+04,8.742160598019684130e+02
6.730000000000000426e-01,-1.723241512563806310e+00,1.644213955716253395e+00,4.477660766334118136e+00,1.102237701416015625e-01,-7.201004028320312500e-02,2.123516082763671875e+00,2.780152857303619385e-02,1.275666430592536926e-02,2.702501602470874786e-02,5.601998046040534973e-02,-2.762306976318359375e+01,5.830915832519531250e+01,3.175128555297851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.780152857303619385e-02,1.275666430592536926e-02,2.702501602470874786e-02,5.601998046040534973e-02,1.019711816406250000e+04,9.403632812500000000e+03,9.347511718750000000e+03,1.011434472656250000e+04,8.374739394109856221e+02
6.740000000000000435e-01,-1.633561794546228185e+00,1.623389523343206520e+00,1.047515502662243136e+00,8.967971801757812500e-02,-2.082443237304687500e-02,-3.430145263671875000e+00,3.089031949639320374e-02,1.535184308886528015e-02,1.692733727395534515e-02,5.346279963850975037e-02,-2.771274948120117188e+01,5.832998275756835938e+01,3.518143081665039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.089031949639320374e-02,1.535184308886528015e-02,1.692733727395534515e-02,5.346279963850975037e-02,1.021920507812500000e+04,9.312736328125000000e+03,9.381778320312500000e+03,1.022746191406250000e+04,8.892235616209903810e+02
6.750000000000000444e-01,-1.725547497060876623e+00,1.575167935208440895e+00,-3.805626282005725614e+00,-9.198570251464843750e-02,-4.822158813476562500e-02,-4.853141784667968750e+00,2.292930148541927338e-02,2.604296058416366577e-02,1.926526799798011780e-02,3.096296265721321106e-02,-2.762076377868652344e+01,5.837820434570312500e+01,4.003457260131835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.292930148541927338e-02,2.604296058416366577e-02,1.926526799798011780e-02,3.096296265721321106e-02,1.026762890625000000e+04,9.246368164062500000e+03,9.327494140625000000e+03,1.034081738281250000e+04,8.439599098411081286e+02
6.760000000000000453e-01,-1.906364147451501623e+00,1.558020870999456520e+00,-4.243004211693225614e+00,-1.808166503906250000e-01,-1.714706420898437500e-02,-4.373779296875000000e-01,1.775130070745944977e-02,3.626565635204315186e-02,2.624890953302383423e-02,1.052246987819671631e-02,-2.743994712829589844e+01,5.839535140991210938e+01,4.047195053100585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.775130070745944977e-02,3.626565635204315186e-02,2.624890953302383423e-02,1.052246987819671631e-02,1.024543750000000000e+04,9.275037109375000000e+03,9.295543945312500000e+03,1.038626562500000000e+04,8.554362287703931997e+02
6.770000000000000462e-01,-2.113994304922204748e+00,1.635344784573675270e+00,1.599517455787243136e+00,-2.076301574707031250e-01,7.732391357421875000e-02,5.842521667480468750e+00,2.133128046989440918e-02,3.542678058147430420e-02,2.857140637934207916e-02,1.464692130684852600e-02,-2.723231697082519531e+01,5.831802749633789062e+01,3.462942886352539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.133128046989440918e-02,3.542678058147430420e-02,2.857140637934207916e-02,1.464692130684852600e-02,1.017779589843750000e+04,9.388556640625000000e+03,9.325877929687500000e+03,1.025229589843750000e+04,8.902385060319090826e+02
6.780000000000000471e-01,-2.187186901357751623e+00,1.728942196683050270e+00,6.460559478492321261e+00,-7.319259643554687500e-02,9.359741210937500000e-02,4.861042022705078125e+00,2.999468147754669189e-02,1.427915319800376892e-02,2.881471067667007446e-02,4.590296372771263123e-02,-2.715912437438964844e+01,5.822443008422851562e+01,2.976838684082031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.999468147754669189e-02,1.427915319800376892e-02,2.881471067667007446e-02,4.590296372771263123e-02,1.014299121093750000e+04,9.495551757812500000e+03,9.375380859375000000e+03,1.015763964843750000e+04,-7.106611827989928543e+01
6.790000000000000480e-01,-2.138759319570642248e+00,1.825446408108831520e+00,3.403445831031383761e+00,4.842758178710937500e-02,9.650421142578125000e-02,-3.057113647460937500e+00,3.631332516670227051e-02,7.688477635383605957e-03,1.811280101537704468e-02,5.918223783373832703e-02,-2.720755195617675781e+01,5.812792587280273438e+01,3.282550048828125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.631332516670227051e-02,7.688477635383605957e-03,1.811280101537704468e-02,5.918223783373832703e-02,1.018520117187500000e+04,9.415827148437500000e+03,9.424494140625000000e+03,1.027069433593750000e+04,8.967425927893607422e+02
6.800000000000000488e-01,-2.240855877187829748e+00,1.883899014310003395e+00,-3.220257171898303739e+00,-1.020965576171875000e-01,5.845260620117187500e-02,-6.623703002929687500e+00,2.894613146781921387e-02,2.188272774219512939e-02,1.511769555509090424e-02,3.364011272788047791e-02,-2.710545539855957031e+01,5.806947326660156250e+01,3.944920349121093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.894613146781921387e-02,2.188272774219512939e-02,1.511769555509090424e-02,3.364011272788047791e-02,1.028131445312500000e+04,9.279807617187500000e+03,9.379213867187500000e+03,1.038434472656250000e+04,8.550072976232269184e+02
6.810000000000000497e-01,-2.441732113149743810e+00,1.883864682034612770e+00,-6.354992279320178739e+00,-2.008762359619140625e-01,-3.433227539062500000e-05,-3.134735107421875000e+00,2.182189375162124634e-02,3.450690954923629761e-02,2.555053867399692535e-02,3.246799111366271973e-03,-2.690457916259765625e+01,5.806950759887695312e+01,4.258393859863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.182189375162124634e-02,3.450690954923629761e-02,2.555053867399692535e-02,3.246799111366271973e-03,1.031123925781250000e+04,9.271239257812500000e+03,9.309524414062500000e+03,1.045224023437500000e+04,-6.134967552772946675e+01
6.820000000000000506e-01,-2.652330105093103185e+00,1.949824612454534645e+00,-5.773128359608037385e-01,-2.105979919433593750e-01,6.595993041992187500e-02,5.777679443359375000e+00,1.890902593731880188e-02,4.116018489003181458e-02,3.043850883841514587e-02,4.820525646209716797e-05,-2.669398117065429688e+01,5.800354766845703125e+01,3.680625915527343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.890902593731880188e-02,4.116018489003181458e-02,3.043850883841514587e-02,4.820525646209716797e-05,1.027739160156250000e+04,9.373255859375000000e+03,9.333484375000000000e+03,1.025296972656250000e+04,9.120736922657458763e+02
6.830000000000000515e-01,-2.667941753652673498e+00,1.948283474759222145e+00,7.060624709815563449e+00,-1.561164855957031250e-02,-1.541137695312500000e-03,7.637937545776367188e+00,2.949782460927963257e-02,1.813072524964809418e-02,3.248662129044532776e-02,3.633787855505943298e-02,-2.667836952209472656e+01,5.800508880615234375e+01,2.916832160949707031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.949782460927963257e-02,1.813072524964809418e-02,3.248662129044532776e-02,3.633787855505943298e-02,1.021875683593750000e+04,9.487073242187500000e+03,9.399359375000000000e+03,1.002995312500000000e+04,-8.588585517407685188e+01
6.840000000000000524e-01,-2.492974941518884435e+00,1.865905087308050270e+00,5.603866210670055636e+00,1.749668121337890625e-01,-8.237838745117187500e-02,-1.456758499145507812e+00,3.322950750589370728e-02,1.492195064201951027e-03,2.266764640808105469e-02,7.201461493968963623e-02,-2.685333633422851562e+01,5.808746719360351562e+01,3.062508010864257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.322950750589370728e-02,1.492195064201951027e-03,2.266764640808105469e-02,7.201461493968963623e-02,1.025463281250000000e+04,9.441335937500000000e+03,9.479792968750000000e+03,1.012907519531250000e+04,-1.601043575384163375e+01
6.850000000000000533e-01,-2.452245418813806310e+00,1.743544857815862770e+00,-5.114177553943974885e-01,4.072952270507812500e-02,-1.223602294921875000e-01,-6.115283966064453125e+00,3.138626739382743835e-02,1.891147717833518982e-02,9.867908433079719543e-03,4.788791760802268982e-02,-2.689406585693359375e+01,5.820982742309570312e+01,3.674036407470703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.138626739382743835e-02,1.891147717833518982e-02,9.867908433079719543e-03,4.788791760802268982e-02,1.032255468750000000e+04,9.250412109375000000e+03,9.472813476562500000e+03,1.024263964843750000e+04,8.876581406434636392e+02
6.860000000000000542e-01,-2.585277263906579748e+00,1.521910946683050270e+00,-5.782200226097522489e+00,-1.330318450927734375e-01,-2.216339111328125000e-01,-5.270782470703125000e+00,2.240338921546936035e-02,3.158113732933998108e-02,1.922059431672096252e-02,1.816366985440254211e-02,-2.676103401184082031e+01,5.843146133422851562e+01,4.201114654541015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.240338921546936035e-02,3.158113732933998108e-02,1.922059431672096252e-02,1.816366985440254211e-02,1.037288183593750000e+04,9.216400390625000000e+03,9.354747070312500000e+03,1.035606445312500000e+04,-6.284295428336630351e+01
6.870000000000000551e-01,-2.717019741323571935e+00,1.399306576565862770e+00,-3.715919861107288114e+00,-1.317424774169921875e-01,-1.226043701171875000e-01,2.066280364990234375e+00,1.590311154723167419e-02,4.350652918219566345e-02,2.580919489264488220e-02,3.938075155019760132e-03,-2.662929153442382812e+01,5.855406570434570312e+01,3.994486618041992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.590311154723167419e-02,4.350652918219566345e-02,2.580919489264488220e-02,3.938075155019760132e-03,1.034323730468750000e+04,9.293944335937500000e+03,9.322184570312500000e+03,1.029002832031250000e+04,8.850598006320714148e+02
6.879999999999999449e-01,-2.749637310293298498e+00,1.324565213040472145e+00,2.870906463355602511e+00,-3.261756896972656250e-02,-7.474136352539062500e-02,6.586826324462890625e+00,2.406013943254947662e-02,3.384872153401374817e-02,2.760078758001327515e-02,2.222677692770957947e-02,-2.659667396545410156e+01,5.862880706787109375e+01,3.335803985595703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.406013943254947662e-02,3.384872153401374817e-02,2.760078758001327515e-02,2.222677692770957947e-02,1.025708886718750000e+04,9.407585937500000000e+03,9.348216796875000000e+03,1.010051953125000000e+04,8.673025315483533859e+02
6.889999999999999458e-01,-2.633468334463220373e+00,1.242026608304144020e+00,5.626472106666149386e+00,1.161689758300781250e-01,-8.253860473632812500e-02,2.755565643310546875e+00,2.861262485384941101e-02,1.300362870097160339e-02,2.494242414832115173e-02,5.815058574080467224e-02,-2.671284294128417969e+01,5.871134567260742188e+01,3.060247421264648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.861262485384941101e-02,1.300362870097160339e-02,2.494242414832115173e-02,5.815058574080467224e-02,1.024440332031250000e+04,9.500233398437500000e+03,9.388467773437500000e+03,1.007564941406250000e+04,-5.850170048145240287e+01
6.899999999999999467e-01,-2.458800976064782873e+00,1.194403927640081520e+00,8.527284255714000949e+00,1.746673583984375000e-01,-4.762268066406250000e-02,2.900812149047851562e+00,3.307462856173515320e-02,1.578820496797561646e-02,1.201528869569301605e-02,5.807062610983848572e-02,-2.688751029968261719e+01,5.875896835327148438e+01,2.770166206359863281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.307462856173515320e-02,1.578820496797561646e-02,1.201528869569301605e-02,5.807062610983848572e-02,1.023199121093750000e+04,9.590720703125000000e+03,9.427794921875000000e+03,1.005134179687500000e+04,-5.297904128118699418e+01
6.909999999999999476e-01,-2.210923855093103185e+00,1.175105374173284645e+00,5.127366653174938449e+00,2.478771209716796875e-01,-1.929855346679687500e-02,-3.399917602539062500e+00,3.577797859907150269e-02,9.927038103342056274e-03,7.578874006867408752e-03,6.869846582412719727e-02,-2.713538742065429688e+01,5.877826690673828125e+01,3.110157966613769531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.577797859907150269e-02,9.927038103342056274e-03,7.578874006867408752e-03,6.869846582412719727e-02,1.026024804687500000e+04,9.497573242187500000e+03,9.442180664062500000e+03,1.016445410156250000e+04,3.700009431619729128e+01
6.919999999999999485e-01,-2.107581798818689123e+00,1.135779660061956520e+00,-5.154651491932256135e-01,1.033420562744140625e-01,-3.932571411132812500e-02,-5.642831802368164062e+00,2.665991708636283875e-02,2.065979316830635071e-02,9.834785945713520050e-03,4.652563855051994324e-02,-2.723872947692871094e+01,5.881759262084960938e+01,3.674441146850585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.665991708636283875e-02,2.065979316830635071e-02,9.834785945713520050e-03,4.652563855051994324e-02,1.032662597656250000e+04,9.430514648437500000e+03,9.343536132812500000e+03,1.027794140625000000e+04,8.843885176609587688e+02
6.929999999999999494e-01,-2.030418102529626623e+00,1.145427029446722145e+00,-4.999149688988147489e+00,7.716369628906250000e-02,9.647369384765625000e-03,-4.483684539794921875e+00,1.984257809817790985e-02,3.122870996594429016e-02,1.924194954335689545e-02,2.285790815949440002e-02,-2.731589317321777344e+01,5.880794525146484375e+01,4.122809600830078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.984257809817790985e-02,3.122870996594429016e-02,1.924194954335689545e-02,2.285790815949440002e-02,1.033598046875000000e+04,9.407564453125000000e+03,9.228359375000000000e+03,1.039123535156250000e+04,8.319037720401520346e+02
6.939999999999999503e-01,-1.997384731557946935e+00,1.298159878567815895e+00,-4.330982574730334989e+00,3.303337097167968750e-02,1.527328491210937500e-01,6.681671142578125000e-01,1.454473100602626801e-02,3.783449530601501465e-02,2.812612242996692657e-02,1.159051433205604553e-02,-2.734892654418945312e+01,5.865521240234375000e+01,4.055992889404296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.454473100602626801e-02,3.783449530601501465e-02,2.812612242996692657e-02,1.159051433205604553e-02,1.034425585937500000e+04,9.477336914062500000e+03,9.198727539062500000e+03,1.036532714843750000e+04,8.747265296375372827e+02
6.949999999999999512e-01,-1.872340862539392248e+00,1.503581326321722145e+00,1.825385680884899386e+00,1.250438690185546875e-01,2.054214477539062500e-01,6.156368255615234375e+00,2.096556313335895538e-02,3.081866726279258728e-02,3.254712745547294617e-02,1.877274736762046814e-02,-2.747397041320800781e+01,5.844979095458984375e+01,3.440356063842773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.096556313335895538e-02,3.081866726279258728e-02,3.254712745547294617e-02,1.877274736762046814e-02,1.024632324218750000e+04,9.590907226562500000e+03,9.247601562500000000e+03,1.024112988281250000e+04,8.881514918688595799e+02
6.959999999999999520e-01,-1.660045330312829748e+00,1.744151394681097145e+00,5.950959792823375949e+00,2.122955322265625000e-01,2.405700683593750000e-01,4.125574111938476562e+00,2.719139307737350464e-02,8.380269631743431091e-03,3.279285132884979248e-02,5.390189960598945618e-02,-2.768626594543457031e+01,5.820922088623046875e+01,3.027798652648925781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.719139307737350464e-02,8.380269631743431091e-03,3.279285132884979248e-02,5.390189960598945618e-02,1.020685449218750000e+04,9.653404296875000000e+03,9.333061523437500000e+03,1.018275292968750000e+04,-6.724243928605309861e+01
6.969999999999999529e-01,-1.424607937124353185e+00,1.953406613186956520e+00,3.228530517310680636e+00,2.354373931884765625e-01,2.092552185058593750e-01,-2.722429275512695312e+00,3.384699672460556030e-02,4.182724282145500183e-03,2.251368761062622070e-02,6.013904139399528503e-02,-2.792170333862304688e+01,5.799996566772460938e+01,3.300041580200195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.384699672460556030e-02,4.182724282145500183e-03,2.251368761062622070e-02,6.013904139399528503e-02,1.022332812500000000e+04,9.518492187500000000e+03,9.417479492187500000e+03,1.029575195312500000e+04,8.946638588516716482e+02
6.979999999999999538e-01,-1.432004635122400060e+00,2.070281308011175270e+00,-2.604233154564319364e+00,-7.396697998046875000e-03,1.168746948242187500e-01,-5.832763671875000000e+00,2.696146443486213684e-02,1.692118681967258453e-02,2.030008286237716675e-02,3.716683760285377502e-02,-2.791430664062500000e+01,5.788309097290039062e+01,3.883317947387695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.696146443486213684e-02,1.692118681967258453e-02,2.030008286237716675e-02,3.716683760285377502e-02,1.029724511718750000e+04,9.349442382812500000e+03,9.410682617187500000e+03,1.040927050781250000e+04,8.601777783883806023e+02
6.989999999999999547e-01,-1.611457531240564123e+00,2.095755856351019020e+00,-8.636322387962756864e+00,-1.794528961181640625e-01,2.547454833984375000e-02,-6.032089233398437500e+00,2.068623900413513184e-02,2.990334108471870422e-02,2.820987068116664886e-02,9.401019662618637085e-03,-2.773485374450683594e+01,5.785761642456054688e+01,4.486526870727539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.068623900413513184e-02,2.990334108471870422e-02,2.820987068116664886e-02,9.401019662618637085e-03,1.036945214843750000e+04,9.184345703125000000e+03,9.384820312500000000e+03,1.050732128906250000e+04,-9.622213802083888368e+01
6.999999999999999556e-01,-1.948024456289392248e+00,2.048339169339300270e+00,-3.999241241722522489e+00,-3.365669250488281250e-01,-4.741668701171875000e-02,4.637081146240234375e+00,1.420622505247592926e-02,4.217107221484184265e-02,3.689975291490554810e-02,-1.055597513914108276e-02,-2.739828681945800781e+01,5.790503311157226562e+01,4.022818756103515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.420622505247592926e-02,4.217107221484184265e-02,3.689975291490554810e-02,0.000000000000000000e+00,1.032457421875000000e+04,9.248627929687500000e+03,9.429778320312500000e+03,1.036089453125000000e+04,9.253228980986796159e+02
7.009999999999999565e-01,-2.188590709951501623e+00,1.948554318265081520e+00,4.833470931739391574e+00,-2.405662536621093750e-01,-9.978485107421875000e-02,8.832712173461914062e+00,2.575382031500339508e-02,2.657093480229377747e-02,3.657243773341178894e-02,2.239743992686271667e-02,-2.715772056579589844e+01,5.800481796264648438e+01,3.139547538757324219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.575382031500339508e-02,2.657093480229377747e-02,3.657243773341178894e-02,2.239743992686271667e-02,1.022370898437500000e+04,9.362643554687500000e+03,9.543795898437500000e+03,1.013470996093750000e+04,8.496377487426975676e+02
7.019999999999999574e-01,-2.308303539541345373e+00,1.760688107327581520e+00,7.539153686255993136e+00,-1.197128295898437500e-01,-1.878662109375000000e-01,2.705682754516601562e+00,2.749740704894065857e-02,3.702473128214478493e-03,2.926361560821533203e-02,6.917838752269744873e-02,-2.703800773620605469e+01,5.819268417358398438e+01,2.868979263305664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.749740704894065857e-02,3.702473128214478493e-03,2.926361560821533203e-02,6.917838752269744873e-02,1.022646386718750000e+04,9.393655273437500000e+03,9.656596679687500000e+03,1.011052148437500000e+04,-8.009883926788077702e+01
7.029999999999999583e-01,-2.452491466787439123e+00,1.488105099515081520e+00,3.596725097388805636e+00,-1.441879272460937500e-01,-2.725830078125000000e-01,-3.942428588867187500e+00,3.727673739194869995e-02,1.440660655498504639e-02,7.718068547546863556e-03,5.957239493727684021e-02,-2.689381980895996094e+01,5.846526718139648438e+01,3.263222122192382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.727673739194869995e-02,1.440660655498504639e-02,7.718068547546863556e-03,5.957239493727684021e-02,1.024531933593750000e+04,9.223647460937500000e+03,9.702805664062500000e+03,1.022372460937500000e+04,9.025559755468856338e+02
7.039999999999999591e-01,-2.837182705190759435e+00,1.122485440091253395e+00,-3.239063629417834989e+00,-3.846912384033203125e-01,-3.656196594238281250e-01,-6.835788726806640625e+00,2.747342176735401154e-02,2.927117422223091125e-02,7.820785045623779297e-03,3.500082716345787048e-02,-2.650912857055664062e+01,5.883088684082031250e+01,3.946800994873046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.747342176735401154e-02,2.927117422223091125e-02,7.820785045623779297e-03,3.500082716345787048e-02,1.034830859375000000e+04,9.150811523437500000e+03,9.560246093750000000e+03,1.033741113281250000e+04,8.567929223729677233e+02
7.049999999999999600e-01,-3.186553661611657873e+00,8.087304046908627697e-01,-6.131039032249866239e+00,-3.493709564208984375e-01,-3.137550354003906250e-01,-2.891975402832031250e+00,2.030266635119915009e-02,4.415372386574745178e-02,1.666476577520370483e-02,5.111772567033767700e-03,-2.615975761413574219e+01,5.914464187622070312e+01,4.235998535156250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.030266635119915009e-02,4.415372386574745178e-02,1.666476577520370483e-02,5.111772567033767700e-03,1.036391015625000000e+04,9.209181640625000000e+03,9.422603515625000000e+03,1.041805664062500000e+04,-5.848575085592973721e+01
7.059999999999999609e-01,-3.459399883535485998e+00,6.883652618685971447e-01,-1.722675689964709989e+00,-2.728462219238281250e-01,-1.203651428222656250e-01,4.408363342285156250e+00,1.684325374662876129e-02,5.030602589249610901e-02,2.055275626480579376e-02,5.939215421676635742e-03,-2.588691139221191406e+01,5.926500701904296875e+01,3.795162200927734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.684325374662876129e-02,5.030602589249610901e-02,2.055275626480579376e-02,5.939215421676635742e-03,1.031587304687500000e+04,9.322461914062500000e+03,9.366617187500000000e+03,1.023619628906250000e+04,9.068366008732766659e+02
7.069999999999999618e-01,-3.489425365713220373e+00,5.983002594271908947e-01,3.502750030250133761e+00,-3.002548217773437500e-02,-9.006500244140625000e-02,5.225425720214843750e+00,2.688926830887794495e-02,3.115670010447502136e-02,2.297559008002281189e-02,3.292501345276832581e-02,-2.585688591003417969e+01,5.935507202148437500e+01,3.272619628906250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.688926830887794495e-02,3.115670010447502136e-02,2.297559008002281189e-02,3.292501345276832581e-02,1.023877636718750000e+04,9.435877929687500000e+03,9.345863281250000000e+03,1.006574511718750000e+04,8.436197974319256900e+02
7.079999999999999627e-01,-3.325492565420251623e+00,5.403740814486752697e-01,3.193744292945446261e+00,1.639328002929687500e-01,-5.792617797851562500e-02,-3.090057373046875000e-01,3.059658408164978027e-02,1.910371892154216766e-02,1.606613770127296448e-02,5.635822936892509460e-02,-2.602081871032714844e+01,5.941299819946289062e+01,3.303520202636718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.059658408164978027e-02,1.910371892154216766e-02,1.606613770127296448e-02,5.635822936892509460e-02,1.025148632812500000e+04,9.504199218750000000e+03,9.345675781250000000e+03,1.013453320312500000e+04,8.598191868822855213e+02
7.089999999999999636e-01,-3.143848125722985998e+00,5.656922272006283947e-01,-7.995265810779912385e-01,1.816444396972656250e-01,2.531814575195312500e-02,-3.993270874023437500e+00,2.747179940342903137e-02,2.703341469168663025e-02,9.197393432259559631e-03,4.579837247729301453e-02,-2.620246315002441406e+01,5.938768005371093750e+01,3.702847290039062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.747179940342903137e-02,2.703341469168663025e-02,9.197393432259559631e-03,4.579837247729301453e-02,1.029647851562500000e+04,9.466088867187500000e+03,9.284892578125000000e+03,1.024774414062500000e+04,8.801480191802789932e+02
7.099999999999999645e-01,-3.000238125112634435e+00,6.420815399447690197e-01,-4.072750458031116239e+00,1.436100006103515625e-01,7.638931274414062500e-02,-3.273223876953125000e+00,1.992765255272388458e-02,3.412979841232299805e-02,1.660969853401184082e-02,2.605016157031059265e-02,-2.634607315063476562e+01,5.931129074096679688e+01,4.030169677734375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.992765255272388458e-02,3.412979841232299805e-02,1.660969853401184082e-02,2.605016157031059265e-02,1.031335156250000000e+04,9.497659179687500000e+03,9.165726562500000000e+03,1.036083593750000000e+04,8.450938267756851019e+02
7.109999999999999654e-01,-2.832048122671228185e+00,8.877823761264096447e-01,-2.534725555687366239e+00,1.681900024414062500e-01,2.457008361816406250e-01,1.538024902343750000e+00,1.672720909118652344e-02,3.829230740666389465e-02,2.385628223419189453e-02,1.637035235762596130e-02,-2.651426315307617188e+01,5.906558990478515625e+01,3.876367187500000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.672720909118652344e-02,3.829230740666389465e-02,2.385628223419189453e-02,1.637035235762596130e-02,1.026373046875000000e+04,9.590395507812500000e+03,9.114836914062500000e+03,1.036311425781250000e+04,8.810876968328843759e+02
7.119999999999999662e-01,-2.604434673574548498e+00,1.282985012845159645e+00,1.917846313209118136e+00,2.276134490966796875e-01,3.952026367187500000e-01,4.452571868896484375e+00,2.381139434874057770e-02,2.728094905614852905e-02,2.883685752749443054e-02,2.677853778004646301e-02,-2.674187660217285156e+01,5.867038726806640625e+01,3.431110000610351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.381139434874057770e-02,2.728094905614852905e-02,2.883685752749443054e-02,2.677853778004646301e-02,1.018698242187500000e+04,9.703682617187500000e+03,9.128513671875000000e+03,1.028091894531250000e+04,8.721148644154330896e+02
