# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.270999999999999908e+00,-2.578580715135842638e+00,7.803722070864580473e-01,-1.502204296483469648e+00,3.511352539062500000e-01,2.087860107421875000e-01,-1.584205627441406250e+00,2.598080225288867950e-02,2.350494638085365295e-02,2.313254214823246002e-02,4.157840088009834290e-02,-1.736427001953125000e+02,1.427234344482421875e+02,-1.145258712768554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.598080225288867950e-02,2.350494638085365295e-02,2.313254214823246002e-02,4.157840088009834290e-02,8.646642578125000000e+03,1.121364453125000000e+04,1.109346777343750000e+04,8.450642578125000000e+03,8.683841048385449994e+02
1.272000000000000020e+00,-2.241956569628030138e+00,1.064399306695833047e+00,-5.012130138768625898e+00,3.366241455078125000e-01,2.840270996093750000e-01,-3.509925842285156250e+00,1.990541070699691772e-02,2.826206199824810028e-02,2.426272444427013397e-02,2.955587580800056458e-02,-1.739793243408203125e+02,1.424394073486328125e+02,-1.110159454345703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.990541070699691772e-02,2.826206199824810028e-02,2.426272444427013397e-02,2.955587580800056458e-02,8.689569335937500000e+03,1.117348046875000000e+04,1.105291113281250000e+04,8.563773437500000000e+03,8.462113882901934403e+02
1.272999999999999909e+00,-1.969251491503030138e+00,1.381492202203645547e+00,-6.173926708592844648e+00,2.727050781250000000e-01,3.170928955078125000e-01,-1.161796569824218750e+00,1.476004905998706818e-02,3.285284712910652161e-02,3.217543289065361023e-02,1.408951729536056519e-02,-1.742520294189453125e+02,1.421223144531250000e+02,-1.098541488647460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.476004905998706818e-02,3.285284712910652161e-02,3.217543289065361023e-02,1.408951729536056519e-02,8.678479492187500000e+03,1.117576074218750000e+04,1.102348437500000000e+04,8.639110351562500000e+03,8.519105620148932303e+02
1.274000000000000021e+00,-1.739835597948342638e+00,1.765555922906770547e+00,-2.857192394628000898e+00,2.294158935546875000e-01,3.840637207031250000e-01,3.316734313964843750e+00,1.634023338556289673e-02,3.142169862985610962e-02,3.792095929384231567e-02,1.186345145106315613e-02,-1.744814453125000000e+02,1.417382507324218750e+02,-1.131708831787109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.634023338556289673e-02,3.142169862985610962e-02,3.792095929384231567e-02,1.186345145106315613e-02,8.622162109375000000e+03,1.121826562500000000e+04,1.106375390625000000e+04,8.577876953125000000e+03,9.038505527367042305e+02
1.274999999999999911e+00,-1.495450832323342638e+00,2.145652358453645547e+00,9.428106571298116023e-01,2.443847656250000000e-01,3.800964355468750000e-01,3.800003051757812500e+00,2.460981905460357666e-02,1.714887470006942749e-02,4.021847620606422424e-02,2.826407179236412048e-02,-1.747258300781250000e+02,1.413581542968750000e+02,-1.169708862304687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.460981905460357666e-02,1.714887470006942749e-02,4.021847620606422424e-02,2.826407179236412048e-02,8.580850585937500000e+03,1.124754003906250000e+04,1.115246386718750000e+04,8.498587890625000000e+03,8.701780544929868029e+02
1.276000000000000023e+00,-1.263883449510842638e+00,2.463233535211458047e+00,-4.061807369131571477e-01,2.315673828125000000e-01,3.175811767578125000e-01,-1.348991394042968750e+00,2.945739775896072388e-02,8.758340030908584595e-03,3.545277565717697144e-02,4.084721580147743225e-02,-1.749573974609375000e+02,1.410405731201171875e+02,-1.156218948364257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.945739775896072388e-02,8.758340030908584595e-03,3.545277565717697144e-02,4.084721580147743225e-02,8.613115234375000000e+03,1.115178808593750000e+04,1.125788378906250000e+04,8.564354492187500000e+03,8.673160415473414560e+02
1.276999999999999913e+00,-1.249433376268655138e+00,2.643424575250520547e+00,-4.909003612889719648e+00,1.445007324218750000e-02,1.801910400390625000e-01,-4.502822875976562500e+00,2.535745128989219666e-02,1.840072497725486755e-02,3.145700693130493164e-02,2.529925480484962463e-02,-1.749718475341796875e+02,1.408603820800781250e+02,-1.111190719604492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.535745128989219666e-02,1.840072497725486755e-02,3.145700693130493164e-02,2.529925480484962463e-02,8.686997070312500000e+03,1.098457031250000000e+04,1.131947753906250000e+04,8.677650390625000000e+03,8.396348488992124430e+02
1.278000000000000025e+00,-1.492261745409280138e+00,2.658317153375520547e+00,-6.865065929784250898e+00,-2.428283691406250000e-01,1.489257812500000000e-02,-1.956062316894531250e+00,1.920760795474052429e-02,3.053257986903190613e-02,3.581604734063148499e-02,3.256361931562423706e-03,-1.747290191650390625e+02,1.408454895019531250e+02,-1.091630096435546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.920760795474052429e-02,3.053257986903190613e-02,3.581604734063148499e-02,3.256361931562423706e-03,8.723326171875000000e+03,1.090579785156250000e+04,1.134570996093750000e+04,8.713696289062500000e+03,8.341815754198225932e+02
1.278999999999999915e+00,-1.838407375292092638e+00,2.578544204156770547e+00,-2.694609997167063398e+00,-3.461456298828125000e-01,-7.977294921875000000e-02,4.170455932617187500e+00,1.989900693297386169e-02,3.712184727191925049e-02,3.687274083495140076e-02,-1.423332840204238892e-03,-1.743828735351562500e+02,1.409252624511718750e+02,-1.133334655761718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.989900693297386169e-02,3.712184727191925049e-02,3.687274083495140076e-02,0.000000000000000000e+00,8.704494140625000000e+03,1.093484570312500000e+04,1.140979687500000000e+04,8.555758789062500000e+03,9.125438030949881067e+02
1.280000000000000027e+00,-2.102872707323342638e+00,2.374061171930208047e+00,2.828316333399342852e+00,-2.644653320312500000e-01,-2.044830322265625000e-01,5.522926330566406250e+00,2.875484526157379150e-02,2.437798306345939636e-02,3.455696627497673035e-02,2.322835102677345276e-02,-1.741184082031250000e+02,1.411297454833984375e+02,-1.188563919067382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.875484526157379150e-02,2.437798306345939636e-02,3.455696627497673035e-02,2.322835102677345276e-02,8.691881835937500000e+03,1.102003710937500000e+04,1.148165625000000000e+04,8.372673828125000000e+03,8.560035905473325784e+02
1.280999999999999917e+00,-2.212262966112405138e+00,2.075782363336458047e+00,1.879791858301686602e+00,-1.093902587890625000e-01,-2.982788085937500000e-01,-9.485244750976562500e-01,3.278345614671707153e-02,1.493255607783794403e-02,2.446816861629486084e-02,4.837228730320930481e-02,-1.740090179443359375e+02,1.414280242919921875e+02,-1.179078674316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.278345614671707153e-02,1.493255607783794403e-02,2.446816861629486084e-02,4.837228730320930481e-02,8.757258789062500000e+03,1.099241796875000000e+04,1.153087988281250000e+04,8.397823242187500000e+03,8.601770797949012604e+02
1.282000000000000028e+00,-2.363904811815530138e+00,1.691047255914583047e+00,1.409287097559499102e+00,-1.516418457031250000e-01,-3.847351074218750000e-01,-4.705047607421875000e-01,2.812648564577102661e-02,2.828985825181007385e-02,1.441922970116138458e-02,3.535754606127738953e-02,-1.738573760986328125e+02,1.418127593994140625e+02,-1.174373626708984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.812648564577102661e-02,2.828985825181007385e-02,1.441922970116138458e-02,3.535754606127738953e-02,8.821014648437500000e+03,1.096552929687500000e+04,1.157902246093750000e+04,8.422300781250000000e+03,8.689455182033277651e+02
1.282999999999999918e+00,-2.568311550096780138e+00,1.226340835016145547e+00,-2.881217358006907148e+00,-2.044067382812500000e-01,-4.647064208984375000e-01,-4.290504455566406250e+00,2.691369876265525818e-02,3.140561655163764954e-02,1.282854657620191574e-02,3.670089319348335266e-02,-1.736529693603515625e+02,1.422774658203125000e+02,-1.131468582153320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.691369876265525818e-02,3.140561655163764954e-02,1.282854657620191574e-02,3.670089319348335266e-02,8.878484375000000000e+03,1.097243066406250000e+04,1.145120214843750000e+04,8.535561523437500000e+03,8.709164690785120229e+02
1.284000000000000030e+00,-2.712034084276467638e+00,9.035869287661455473e-01,-7.362365124120188398e+00,-1.437225341796875000e-01,-3.227539062500000000e-01,-4.481147766113281250e+00,1.772098056972026825e-02,4.296215251088142395e-02,1.677802577614784241e-02,1.817709580063819885e-02,-1.735092468261718750e+02,1.426002197265625000e+02,-1.086657104492187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.772098056972026825e-02,4.296215251088142395e-02,1.677802577614784241e-02,1.817709580063819885e-02,8.924165039062500000e+03,1.100597949218750000e+04,1.131249316406250000e+04,8.648852539062500000e+03,8.155017337002481099e+02
1.284999999999999920e+00,-2.759000637010842638e+00,7.513957666567705473e-01,-6.755591747655344648e+00,-4.696655273437500000e-02,-1.521911621093750000e-01,6.067733764648437500e-01,1.182454638183116913e-02,4.917514696717262268e-02,2.555828168988227844e-02,4.824999719858169556e-03,-1.734622802734375000e+02,1.427524108886718750e+02,-1.092724838256835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.182454638183116913e-02,4.917514696717262268e-02,2.555828168988227844e-02,4.824999719858169556e-03,8.888276367187500000e+03,1.111862695312500000e+04,1.121230957031250000e+04,8.623418945312500000e+03,8.752092223780306313e+02
1.286000000000000032e+00,-2.600110866503030138e+00,7.759776758364580473e-01,-1.850173351659250898e+00,1.588897705078125000e-01,2.458190917968750000e-02,4.905418395996093750e+00,1.678000763058662415e-02,4.234248399734497070e-02,2.953935787081718445e-02,1.477528735995292664e-02,-1.736211700439453125e+02,1.427278289794921875e+02,-1.141779022216796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.678000763058662415e-02,4.234248399734497070e-02,2.953935787081718445e-02,1.477528735995292664e-02,8.801145507812500000e+03,1.123199023437500000e+04,1.119133886718750000e+04,8.481260742187500000e+03,9.130785530313764866e+02
1.286999999999999922e+00,-2.248731471971780138e+00,8.892589258364580473e-01,2.085190417871999102e+00,3.513793945312500000e-01,1.132812500000000000e-01,3.935363769531250000e+00,2.255994081497192383e-02,2.207914553582668304e-02,3.126372769474983215e-02,4.244611784815788269e-02,-1.739725494384765625e+02,1.426145477294921875e+02,-1.181132659912109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.255994081497192383e-02,2.207914553582668304e-02,3.126372769474983215e-02,4.244611784815788269e-02,8.759417968750000000e+03,1.134519042968750000e+04,1.120506054687500000e+04,8.429621093750000000e+03,8.529194350654873915e+02
1.288000000000000034e+00,-1.788282253221780138e+00,1.094901626031770547e+00,3.728414798837178523e-01,4.604492187500000000e-01,2.056427001953125000e-01,-1.712348937988281250e+00,2.640935219824314117e-02,1.424805819988250732e-02,2.498586475849151611e-02,5.437829717993736267e-02,-1.744329986572265625e+02,1.424089050292968750e+02,-1.164009170532226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.640935219824314117e-02,1.424805819988250732e-02,2.498586475849151611e-02,5.437829717993736267e-02,8.769791015625000000e+03,1.128987695312500000e+04,1.123236718750000000e+04,8.542452148437500000e+03,8.737276406602250063e+02
1.288999999999999924e+00,-1.498380519823342638e+00,1.292106215875520547e+00,-1.615798351659250898e+00,2.899017333984375000e-01,1.972045898437500000e-01,-1.988639831542968750e+00,2.046776749193668365e-02,2.174748852849006653e-02,2.426105365157127380e-02,3.795979544520378113e-02,-1.747229003906250000e+02,1.422117004394531250e+02,-1.144122772216796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.046776749193668365e-02,2.174748852849006653e-02,2.426105365157127380e-02,3.795979544520378113e-02,8.779964843750000000e+03,1.123582031250000000e+04,1.125898339843750000e+04,8.655329101562500000e+03,8.615917850537482536e+02
1.290000000000000036e+00,-1.378095485643655138e+00,1.475745742242708047e+00,-5.037536022557688398e+00,1.202850341796875000e-01,1.836395263671875000e-01,-3.421737670898437500e+00,1.906352117657661438e-02,2.560687996447086334e-02,2.799548581242561340e-02,2.818954363465309143e-02,-1.748431854248046875e+02,1.420280609130859375e+02,-1.109905395507812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.906352117657661438e-02,2.560687996447086334e-02,2.799548581242561340e-02,2.818954363465309143e-02,8.772000976562500000e+03,1.117992480468750000e+04,1.122430859375000000e+04,8.768444335937500000e+03,8.473014933160990267e+02
1.290999999999999925e+00,-1.374814845995217638e+00,1.706855361383333047e+00,-6.595168468846750898e+00,3.280639648437500000e-03,2.311096191406250000e-01,-1.557632446289062500e+00,1.537368074059486389e-02,3.288652375340461731e-02,3.325614333152770996e-02,1.184483617544174194e-02,-1.748464660644531250e+02,1.417969512939453125e+02,-1.094329071044921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.537368074059486389e-02,3.288652375340461731e-02,3.325614333152770996e-02,1.184483617544174194e-02,8.751725585937500000e+03,1.115906152343750000e+04,1.122302539062500000e+04,8.827242187500000000e+03,8.448093161647316265e+02
1.292000000000000037e+00,-1.436887599901467638e+00,1.973929946344270547e+00,-3.143119213475657148e+00,-6.207275390625000000e-02,2.670745849609375000e-01,3.452049255371093750e+00,1.682054996490478516e-02,3.387759998440742493e-02,3.802028298377990723e-02,6.112515926361083984e-03,-1.747843933105468750e+02,1.415298767089843750e+02,-1.128849563598632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.682054996490478516e-02,3.387759998440742493e-02,3.802028298377990723e-02,6.112515926361083984e-03,8.699002929687500000e+03,1.120227148437500000e+04,1.126790429687500000e+04,8.741970703125000000e+03,9.067271541708964833e+02
1.292999999999999927e+00,-1.454145290331155138e+00,2.233405654352083047e+00,2.252632739649342852e+00,-1.725769042968750000e-02,2.594757080078125000e-01,5.395751953125000000e+00,2.571175619959831238e-02,2.035764046013355255e-02,3.908527642488479614e-02,2.375094220042228699e-02,-1.747671356201171875e+02,1.412704010009765625e+02,-1.182807083129882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.571175619959831238e-02,2.035764046013355255e-02,3.908527642488479614e-02,2.375094220042228699e-02,8.659791992187500000e+03,1.125330175781250000e+04,1.135291894531250000e+04,8.608230468750000000e+03,8.660248239218597064e+02
1.294000000000000039e+00,-1.422803737596780138e+00,2.415763442438020547e+00,2.125847461329030352e+00,3.134155273437500000e-02,1.823577880859375000e-01,-1.267852783203125000e-01,3.127580508589744568e-02,7.175007835030555725e-03,3.338470682501792908e-02,4.656520113348960876e-02,-1.747984771728515625e+02,1.410880432128906250e+02,-1.181539230346679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.127580508589744568e-02,7.175007835030555725e-03,3.338470682501792908e-02,4.656520113348960876e-02,8.699519531250000000e+03,1.118549121093750000e+04,1.144412597656250000e+04,8.632214843750000000e+03,8.569832237545784892e+02
1.294999999999999929e+00,-1.541974880174905138e+00,2.444053237359895547e+00,-3.298728344335032148e+00,-1.191711425781250000e-01,2.828979492187500000e-02,-5.424575805664062500e+00,3.042477183043956757e-02,1.719041913747787476e-02,2.414318919181823730e-02,3.331546857953071594e-02,-1.746793060302734375e+02,1.410597534179687500e+02,-1.127293472290039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.042477183043956757e-02,1.719041913747787476e-02,2.414318919181823730e-02,3.331546857953071594e-02,8.787178710937500000e+03,1.100345996093750000e+04,1.148341894531250000e+04,8.745665039062500000e+03,8.598970869125604395e+02
1.296000000000000041e+00,-1.907071926073342638e+00,2.280891005914583047e+00,-8.983512279881907148e+00,-3.650970458984375000e-01,-1.631622314453125000e-01,-5.684783935546875000e+00,2.139875851571559906e-02,3.210420906543731689e-02,2.892646566033363342e-02,5.544576793909072876e-03,-1.743142089843750000e+02,1.412229156494140625e+02,-1.070445632934570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.139875851571559906e-02,3.210420906543731689e-02,2.892646566033363342e-02,5.544576793909072876e-03,8.872814453125000000e+03,1.082567675781250000e+04,1.152174316406250000e+04,8.859158203125000000e+03,7.819189196673693232e+02
1.296999999999999931e+00,-2.502973415331155138e+00,1.945655410211458047e+00,-6.032081005467844648e+00,-5.959014892578125000e-01,-3.352355957031250000e-01,2.951431274414062500e+00,1.519588101655244827e-02,4.637815430760383606e-02,3.464987501502037048e-02,-1.341196149587631226e-02,-1.737183074951171875e+02,1.415581512451171875e+02,-1.099959945678710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.519588101655244827e-02,4.637815430760383606e-02,3.464987501502037048e-02,0.000000000000000000e+00,8.869674804687500000e+03,1.086993457031250000e+04,1.152222851562500000e+04,8.718083007812500000e+03,9.088324826030360555e+02
1.298000000000000043e+00,-2.942838527635842638e+00,1.575263564508333047e+00,-2.953078625096750898e+00,-4.398651123046875000e-01,-3.703918457031250000e-01,3.079002380371093750e+00,2.493994124233722687e-02,4.088008031249046326e-02,3.021012246608734131e-02,9.515408426523208618e-03,-1.732784423828125000e+02,1.419285430908203125e+02,-1.130749969482421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.493994124233722687e-02,4.088008031249046326e-02,3.021012246608734131e-02,9.515408426523208618e-03,8.866587890625000000e+03,1.091316992187500000e+04,1.152272460937500000e+04,8.580312500000000000e+03,8.968299646604721147e+02
1.298999999999999932e+00,-3.237928249315530138e+00,1.173713271539583047e+00,4.122778202157491023e-01,-2.950897216796875000e-01,-4.015502929687500000e-01,3.365356445312500000e+00,2.703411504626274109e-02,3.683474287390708923e-02,2.277496270835399628e-02,2.349219843745231628e-02,-1.729833526611328125e+02,1.423300933837890625e+02,-1.164403533935546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.703411504626274109e-02,3.683474287390708923e-02,2.277496270835399628e-02,2.349219843745231628e-02,8.894185546875000000e+03,1.102627636718750000e+04,1.153431933593750000e+04,8.480520507812500000e+03,8.738538820599341079e+02
1.300000000000000044e+00,-3.347226955370217638e+00,7.780833887270830473e-01,-2.990716670889383977e-01,-1.092987060546875000e-01,-3.956298828125000000e-01,-7.113494873046875000e-01,2.918163500726222992e-02,3.189509361982345581e-02,1.525520719587802887e-02,3.900227323174476624e-02,-1.728740539550781250e+02,1.427257232666015625e+02,-1.157290039062500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.918163500726222992e-02,3.189509361982345581e-02,1.525520719587802887e-02,3.900227323174476624e-02,8.939907226562500000e+03,1.110581250000000000e+04,1.148074218750000000e+04,8.505374023437500000e+03,8.646228944856277394e+02
1.300999999999999934e+00,-3.319578029588967638e+00,4.599071191958330473e-01,-1.076758739842844648e+00,2.764892578125000000e-02,-3.181762695312500000e-01,-7.776870727539062500e-01,2.358984760940074921e-02,3.884193673729896545e-02,1.075152866542339325e-02,3.336451575160026550e-02,-1.729017028808593750e+02,1.430438995361328125e+02,-1.149513168334960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.358984760940074921e-02,3.884193673729896545e-02,1.075152866542339325e-02,3.336451575160026550e-02,8.984562500000000000e+03,1.118346289062500000e+04,1.142841699218750000e+04,8.529651367187500000e+03,8.725614205585051195e+02
1.302000000000000046e+00,-3.149457790331155138e+00,2.220378565005205473e-01,-5.250457165135813398e+00,1.701202392578125000e-01,-2.378692626953125000e-01,-4.173698425292968750e+00,2.099803090095520020e-02,3.869950398802757263e-02,1.312077790498733521e-02,3.378180786967277527e-02,-1.730718231201171875e+02,1.432817687988281250e+02,-1.107776184082031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.099803090095520020e-02,3.869950398802757263e-02,1.312077790498733521e-02,3.378180786967277527e-02,9.047256835937500000e+03,1.121630078125000000e+04,1.131145019531250000e+04,8.642893554687500000e+03,8.522630199024762305e+02
1.302999999999999936e+00,-2.881788112596780138e+00,1.363750147036455473e-01,-7.259971020116282148e+00,2.676696777343750000e-01,-8.566284179687500000e-02,-2.009513854980468750e+00,1.136858295649290085e-02,4.499775916337966919e-02,2.126058004796504974e-02,1.849946752190589905e-02,-1.733394927978515625e+02,1.433674316406250000e+02,-1.087681045532226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.136858295649290085e-02,4.499775916337966919e-02,2.126058004796504974e-02,1.849946752190589905e-02,9.037356445312500000e+03,1.130711328125000000e+04,1.117899707031250000e+04,8.752866210937500000e+03,8.412228651944882358e+02
1.304000000000000048e+00,-2.508222438768655138e+00,3.261638330630205473e-01,-4.097449657811594648e+00,3.735656738281250000e-01,1.897888183593750000e-01,3.162521362304687500e+00,9.880310855805873871e-03,4.425102099776268005e-02,2.855172008275985718e-02,1.673345640301704407e-02,-1.737130584716796875e+02,1.431776428222656250e+02,-1.119306259155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.880310855805873871e-03,4.425102099776268005e-02,2.855172008275985718e-02,1.673345640301704407e-02,8.943021484375000000e+03,1.142018554687500000e+04,1.112131835937500000e+04,8.727355468750000000e+03,9.105526837020316862e+02
1.304999999999999938e+00,-2.032010890917092638e+00,7.193523096255205473e-01,2.331625248055928523e-01,4.762115478515625000e-01,3.931884765625000000e-01,4.330612182617187500e+00,1.841165497899055481e-02,2.612084336578845978e-02,3.441225364804267883e-02,3.398768231272697449e-02,-1.741892700195312500e+02,1.427844543457031250e+02,-1.162612380981445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.841165497899055481e-02,2.612084336578845978e-02,3.441225364804267883e-02,3.398768231272697449e-02,8.837709960937500000e+03,1.153345312500000000e+04,1.112824316406250000e+04,8.686898437500000000e+03,8.803555779455241463e+02
1.306000000000000050e+00,-1.491971828417092638e+00,1.245887343805208047e+00,-9.804910396475321477e-01,5.400390625000000000e-01,5.265350341796875000e-01,-1.213653564453125000e+00,2.377146668732166290e-02,1.163189485669136047e-02,3.349733725190162659e-02,4.942579939961433411e-02,-1.747293090820312500e+02,1.422579193115234375e+02,-1.150475845336914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.377146668732166290e-02,1.163189485669136047e-02,3.349733725190162659e-02,4.942579939961433411e-02,8.810166015625000000e+03,1.150875488281250000e+04,1.118450976562500000e+04,8.797470703125000000e+03,8.645232057931822283e+02
1.306999999999999940e+00,-1.116407253221780138e+00,1.777823989313020547e+00,-5.175658581151438398e+00,3.755645751953125000e-01,5.319366455078125000e-01,-4.195167541503906250e+00,2.040028013288974762e-02,1.767365261912345886e-02,3.263865411281585693e-02,3.138190135359764099e-02,-1.751048736572265625e+02,1.417259826660156250e+02,-1.108524169921875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.040028013288974762e-02,1.767365261912345886e-02,3.263865411281585693e-02,3.138190135359764099e-02,8.830246093750000000e+03,1.135829199218750000e+04,1.123109570312500000e+04,8.910715820312500000e+03,8.355012148023870395e+02
1.308000000000000052e+00,-9.916819114249051381e-01,2.190833632867708047e+00,-7.053740856542063398e+00,1.247253417968750000e-01,4.130096435546875000e-01,-1.878082275390625000e+00,1.527401432394981384e-02,2.583251893520355225e-02,3.985909745097160339e-02,9.223170578479766846e-03,-1.752295989990234375e+02,1.413129730224609375e+02,-1.089743347167968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.527401432394981384e-02,2.583251893520355225e-02,3.985909745097160339e-02,9.223170578479766846e-03,8.820254882812500000e+03,1.126440429687500000e+04,1.126958886718750000e+04,8.993719726562500000e+03,8.334972891739492979e+02
1.308999999999999941e+00,-1.065259792284280138e+00,2.556357924859895547e+00,-2.341010448827219648e+00,-7.357788085937500000e-02,3.655242919921875000e-01,4.712730407714843750e+00,1.673257537186145782e-02,2.932083606719970703e-02,4.400474950671195984e-02,2.698514610528945923e-03,-1.751560211181640625e+02,1.409474487304687500e+02,-1.136870651245117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.673257537186145782e-02,2.932083606719970703e-02,4.400474950671195984e-02,2.698514610528945923e-03,8.764840820312500000e+03,1.124454394531250000e+04,1.137018652343750000e+04,8.881401367187500000e+03,9.158637149370817951e+02
1.310000000000000053e+00,-1.212262966112405138e+00,2.798682753961458047e+00,3.555100085840749102e+00,-1.470031738281250000e-01,2.423248291015625000e-01,5.896110534667968750e+00,2.766052260994911194e-02,1.297733560204505920e-02,4.389148205518722534e-02,2.693128213286399841e-02,-1.750090179443359375e+02,1.407051239013671875e+02,-1.195831756591796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.766052260994911194e-02,1.297733560204505920e-02,4.389148205518722534e-02,2.693128213286399841e-02,8.723231445312500000e+03,1.125545410156250000e+04,1.148371582031250000e+04,8.714322265625000000e+03,8.469763633875609230e+02
1.310999999999999943e+00,-1.365156032518655138e+00,2.880561416070833047e+00,8.739487292871999102e+00,-1.528930664062500000e-01,8.187866210937500000e-02,5.184387207031250000e+00,3.415519744157791138e-02,3.500424558296799660e-03,3.335294872522354126e-02,4.823630675673484802e-02,-1.748561248779296875e+02,1.406232452392578125e+02,-1.247675628662109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.415519744157791138e-02,3.500424558296799660e-03,3.335294872522354126e-02,4.823630675673484802e-02,8.682721679687500000e+03,1.126599023437500000e+04,1.159712597656250000e+04,8.551299804687500000e+03,7.940959954456537844e+02
1.312000000000000055e+00,-1.511014797167092638e+00,2.798057143609895547e+00,1.522995593653249102e+00,-1.458587646484375000e-01,-8.250427246093750000e-02,-7.216491699218750000e+00,4.084888845682144165e-02,-5.289630498737096786e-04,1.947328448295593262e-02,6.295676529407501221e-02,-1.747102661132812500e+02,1.407057495117187500e+02,-1.175510711669921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.084888845682144165e-02,0.000000000000000000e+00,1.947328448295593262e-02,6.295676529407501221e-02,8.795831054687500000e+03,1.104952636718750000e+04,1.163224218750000000e+04,8.665046875000000000e+03,9.393876595953576043e+02
1.312999999999999945e+00,-1.891813137010842638e+00,2.490287368219270547e+00,-7.575003979100657148e+00,-3.807983398437500000e-01,-3.077697753906250000e-01,-9.097999572753906250e+00,2.895493991672992706e-02,2.433384582400321960e-02,2.034370228648185730e-02,1.385147869586944580e-02,-1.743294677734375000e+02,1.410135192871093750e+02,-1.084530715942382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.895493991672992706e-02,2.433384582400321960e-02,2.034370228648185730e-02,1.385147869586944580e-02,8.909895507812500000e+03,1.082291992187500000e+04,1.154633007812500000e+04,8.779109375000000000e+03,7.761653450711758069e+02
