# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.810000000000000053e-01,-1.421168967666557652e-05,-6.100103596645318156e-06,1.307027640979048525e-07,-1.196649074554443359e-01,-4.163304716348648071e-02,-2.013843186432495713e-06,4.047441184520721436e-01,2.456956207752227783e-01,3.562936186790466309e-01,2.425678521394729614e-01,1.421168967666557652e-05,6.100103596645318156e-06,-1.307027640979048525e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047441184520721436e-01,2.456956207752227783e-01,3.562936186790466309e-01,2.425678521394729614e-01,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,2.999999902276863750e+01
3.820000000000000062e-01,2.035778287576103416e-04,6.969355366191196989e-05,1.325965343246676855e-07,-2.177895903587341309e-01,-7.579369097948074341e-02,-2.019013663812074810e-06,4.047382473945617676e-01,2.456892877817153931e-01,3.562909364700317383e-01,2.425867468118667603e-01,-2.035778287576103416e-04,-6.969355366191196989e-05,-1.325965343246676855e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047382473945617676e-01,2.456892877817153931e-01,3.562909364700317383e-01,2.425867468118667603e-01,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,2.999999897646749503e+01
3.830000000000000071e-01,-1.574093212126924073e-05,-6.682348864712919435e-06,1.347822365894402535e-07,2.193188369274139404e-01,7.637593150138854980e-02,-2.060515271296026185e-06,4.047367274761199951e-01,2.456891387701034546e-01,3.562904298305511475e-01,2.425907105207443237e-01,1.574093212126924073e-05,6.682348864712919435e-06,-1.347822365894402535e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047367274761199951e-01,2.456891387701034546e-01,3.562904298305511475e-01,2.425907105207443237e-01,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,2.999999897617504629e+01
3.840000000000000080e-01,-1.457782153485880550e-04,-5.197536314163827030e-05,1.368204745556252138e-07,1.300373226404190063e-01,4.529302939772605896e-02,-2.102075313814566471e-06,4.047434329986572266e-01,2.456955909729003906e-01,3.562933802604675293e-01,2.425697743892669678e-01,1.457782153485880550e-04,5.197536314163827030e-05,-1.368204745556252138e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047434329986572266e-01,2.456955909729003906e-01,3.562933802604675293e-01,2.425697743892669678e-01,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,2.999999895222230251e+01
3.850000000000000089e-01,1.305085174663850268e-04,4.418183859741755035e-05,1.389427069764790578e-07,-2.762868106365203857e-01,-9.615723788738250732e-02,-2.109420847773435526e-06,4.047420918941497803e-01,2.456929087638854980e-01,3.562926948070526123e-01,2.425748556852340698e-01,-1.305085174663850268e-04,-4.418183859741755035e-05,-1.389427069764790578e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047420918941497803e-01,2.456929087638854980e-01,3.562926948070526123e-01,2.425748556852340698e-01,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,2.999999893323777655e+01
3.860000000000000098e-01,1.598700010674388610e-04,5.437259557230489349e-05,1.410984315313663588e-07,-2.936150133609771729e-02,-1.019076071679592133e-02,-2.181555601055151783e-06,4.047358334064483643e-01,2.456874251365661621e-01,3.562898933887481689e-01,2.425938993692398071e-01,-1.598700010674388610e-04,-5.437259557230489349e-05,-1.410984315313663588e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047358334064483643e-01,2.456874251365661621e-01,3.562898933887481689e-01,2.425938993692398071e-01,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,2.999999890472295760e+01
3.870000000000000107e-01,-1.328820983477174407e-04,-4.757187795101797947e-05,1.432930959827352605e-07,2.927522063255310059e-01,1.019445136189460754e-01,-2.170658035538508557e-06,4.047395884990692139e-01,2.456923276185989380e-01,3.562917709350585938e-01,2.425814718008041382e-01,1.328820983477174407e-04,4.757187795101797947e-05,-1.432930959827352605e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047395884990692139e-01,2.456923276185989380e-01,3.562917709350585938e-01,2.425814718008041382e-01,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,2.999999888480220278e+01
3.880000000000000115e-01,-6.661172964459509903e-05,-2.452492849127083850e-05,1.455856466627947353e-07,-6.627038866281509399e-02,-2.304695919156074524e-02,-2.252427293569780886e-06,4.047445654869079590e-01,2.456960976123809814e-01,3.562937676906585693e-01,2.425666451454162598e-01,6.661172964459509903e-05,2.452492849127083850e-05,-1.455856466627947353e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047445654869079590e-01,2.456960976123809814e-01,3.562937676906585693e-01,2.425666451454162598e-01,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,2.999999887976358792e+01
3.890000000000000124e-01,2.126322248909644458e-04,7.266446087331647366e-05,1.477064824297670084e-07,-2.792440354824066162e-01,-9.718942642211914062e-02,-2.244672941742464900e-06,4.047391414642333984e-01,2.456898242235183716e-01,3.562912344932556152e-01,2.425843626260757446e-01,-2.126322248909644458e-04,-7.266446087331647366e-05,-1.477064824297670084e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047391414642333984e-01,2.456898242235183716e-01,3.562912344932556152e-01,2.425843626260757446e-01,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,2.999999882927097872e+01
3.900000000000000133e-01,6.640199908802925713e-05,2.173060978781436964e-05,1.501480735107982184e-07,1.462302803993225098e-01,5.093387141823768616e-02,-2.317570306331617758e-06,4.047357141971588135e-01,2.456880211830139160e-01,3.562899529933929443e-01,2.425937801599502563e-01,-6.640199908802925713e-05,-2.173060978781436964e-05,-1.501480735107982184e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047357141971588135e-01,2.456880211830139160e-01,3.562899529933929443e-01,2.425937801599502563e-01,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,2.999999882438950749e+01
3.910000000000000142e-01,-1.813032552472107191e-04,-6.453049380987816797e-05,1.523892525322770292e-07,2.477053403854370117e-01,8.626113086938858032e-02,-2.327674565094639547e-06,4.047423005104064941e-01,2.456949055194854736e-01,3.562929630279541016e-01,2.425730973482131958e-01,1.813032552472107191e-04,6.453049380987816797e-05,-1.523892525322770292e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047423005104064941e-01,2.456949055194854736e-01,3.562929630279541016e-01,2.425730973482131958e-01,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,2.999999878735443204e+01
3.920000000000000151e-01,2.629958060893550947e-05,7.714980638839340300e-06,1.548685459059586198e-07,-2.076029032468795776e-01,-7.224550098180770874e-02,-2.381574176979484037e-06,4.047438502311706543e-01,2.456948459148406982e-01,3.562934696674346924e-01,2.425690740346908569e-01,-2.629958060893550947e-05,-7.714980638839340300e-06,-1.548685459059586198e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047438502311706543e-01,2.456948459148406982e-01,3.562934696674346924e-01,2.425690740346908569e-01,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,2.999999878660322139e+01
3.930000000000000160e-01,2.359665376222840635e-04,8.067906952204277680e-05,1.571164169401567974e-07,-2.096670418977737427e-01,-7.296411693096160889e-02,-2.414863729427452199e-06,4.047369658946990967e-01,2.456878870725631714e-01,3.562903404235839844e-01,2.425910383462905884e-01,-2.359665376222840635e-04,-8.067906952204277680e-05,-1.571164169401567974e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047369658946990967e-01,2.456878870725631714e-01,3.562903404235839844e-01,2.425910383462905884e-01,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,2.999999872441387438e+01
3.940000000000000169e-01,-1.530183033807520161e-05,-6.820346875825437468e-06,1.597340260218278880e-07,2.512684464454650879e-01,8.749944716691970825e-02,-2.449112344038439915e-06,4.047367870807647705e-01,2.456894963979721069e-01,3.562905192375183105e-01,2.425902038812637329e-01,1.530183033807520161e-05,6.820346875825437468e-06,-1.597340260218278880e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047367870807647705e-01,2.456894963979721069e-01,3.562905192375183105e-01,2.425902038812637329e-01,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,2.999999872413318514e+01
3.950000000000000178e-01,-1.885888745975513410e-04,-6.717076173934512619e-05,1.621301842394158898e-07,1.732870936393737793e-01,6.035043671727180481e-02,-2.503535370124154724e-06,4.047438502311706543e-01,2.456961572170257568e-01,3.562937080860137939e-01,2.425681799650192261e-01,1.885888745975513410e-04,6.717076173934512619e-05,-1.621301842394158898e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047438502311706543e-01,2.456961572170257568e-01,3.562937080860137939e-01,2.425681799650192261e-01,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,2.999999868405548398e+01
3.960000000000000187e-01,9.248399840406951742e-05,3.065214611970226580e-05,1.647338461354597276e-07,-2.810729742050170898e-01,-9.782294183969497681e-02,-2.521626583984470926e-06,4.047427475452423096e-01,2.456933856010437012e-01,3.562929332256317139e-01,2.425728291273117065e-01,-9.248399840406951742e-05,-3.065214611970226580e-05,-1.647338461354597276e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047427475452423096e-01,2.456933856010437012e-01,3.562929332256317139e-01,2.425728291273117065e-01,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,2.999999867456261171e+01
3.970000000000000195e-01,2.372843526623066791e-04,8.103181005575602470e-05,1.671817104371221004e-07,-1.448004096746444702e-01,-5.037968233227729797e-02,-2.592851387817063369e-06,4.047358334064483643e-01,2.456870675086975098e-01,3.562899231910705566e-01,2.425943911075592041e-01,-2.372843526623066791e-04,-8.103181005575602470e-05,-1.671817104371221004e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047358334064483643e-01,2.456870675086975098e-01,3.562899231910705566e-01,2.425943911075592041e-01,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,2.999999861169256832e+01
3.980000000000000204e-01,-6.317485950262845479e-05,-2.359336734123443260e-05,1.699409754928399147e-07,3.004593253135681152e-01,1.046252176165580750e-01,-2.600298103061504662e-06,4.047377705574035645e-01,2.456907480955123901e-01,3.562909662723541260e-01,2.425869256258010864e-01,6.317485950262845479e-05,2.359336734123443260e-05,-1.699409754928399147e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047377705574035645e-01,2.456907480955123901e-01,3.562909662723541260e-01,2.425869256258010864e-01,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,2.999999860714482836e+01
3.990000000000000213e-01,-1.907103723467183675e-04,-6.801498621030801497e-05,1.725254940790061346e-07,1.275355517864227295e-01,4.442163556814193726e-02,-2.682937065401347354e-06,4.047445058822631836e-01,2.456968128681182861e-01,3.562938868999481201e-01,2.425659447908401489e-01,1.907103723467183675e-04,6.801498621030801497e-05,-1.725254940790061346e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047445058822631836e-01,2.456968128681182861e-01,3.562938868999481201e-01,2.425659447908401489e-01,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,2.999999856614831373e+01
4.000000000000000222e-01,1.220919111731916468e-04,4.085474189760947343e-05,1.752749809033647077e-07,-3.128024041652679443e-01,-1.088697686791419983e-01,-2.684290166143910028e-06,4.047420024871826172e-01,2.456925362348556519e-01,3.562925755977630615e-01,2.425751835107803345e-01,-1.220919111731916468e-04,-4.085474189760947343e-05,-1.752749809033647077e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047420024871826172e-01,2.456925362348556519e-01,3.562925755977630615e-01,2.425751835107803345e-01,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,2.999999854957273726e+01
4.010000000000000231e-01,2.462384757288868628e-04,8.404366937440985869e-05,1.779107339331492997e-07,-1.241466179490089417e-01,-4.318894073367118835e-02,-2.774573431452154182e-06,4.047352969646453857e-01,2.456866651773452759e-01,3.562896549701690674e-01,2.425958663225173950e-01,-2.462384757288868628e-04,-8.404366937440985869e-05,-1.779107339331492997e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047352969646453857e-01,2.456866651773452759e-01,3.562896549701690674e-01,2.425958663225173950e-01,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,2.999999848187598417e+01
4.020000000000000240e-01,-7.290150989198633882e-05,-2.708530984826994838e-05,1.808530256728054925e-07,3.191401064395904541e-01,1.111290156841278076e-01,-2.774204858724260703e-06,4.047380983829498291e-01,2.456912696361541748e-01,3.562912046909332275e-01,2.425858527421951294e-01,7.290150989198633882e-05,2.708530984826994838e-05,-1.808530256728054925e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047380983829498291e-01,2.456912696361541748e-01,3.562912046909332275e-01,2.425858527421951294e-01,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,2.999999847582770585e+01
4.030000000000000249e-01,-2.084634733712242036e-04,-7.430117742565960570e-05,1.836048909914396835e-07,1.355620175600051880e-01,4.721588641405105591e-02,-2.867789362426265143e-06,4.047448635101318359e-01,2.456970512866973877e-01,3.562940955162048340e-01,2.425649911165237427e-01,2.084634733712242036e-04,7.430117742565960570e-05,-1.836048909914396835e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047448635101318359e-01,2.456970512866973877e-01,3.562940955162048340e-01,2.425649911165237427e-01,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,2.999999842684998796e+01
4.040000000000000258e-01,1.108304132288424280e-04,3.682847273292059906e-05,1.865692409795426012e-07,-3.192940056324005127e-01,-1.111296936869621277e-01,-2.869673835448338650e-06,4.047422409057617188e-01,2.456925213336944580e-01,3.562926352024078369e-01,2.425748705863952637e-01,-1.108304132288424280e-04,-3.682847273292059906e-05,-1.865692409795426012e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047422409057617188e-01,2.456925213336944580e-01,3.562926352024078369e-01,2.425748705863952637e-01,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,2.999999841321023553e+01
4.050000000000000266e-01,2.734563407799002759e-04,9.341376225742191789e-05,1.893420716195824144e-07,-1.626259684562683105e-01,-5.658530816435813904e-02,-2.962594635391724296e-06,4.047352075576782227e-01,2.456865012645721436e-01,3.562896251678466797e-01,2.425962388515472412e-01,-2.734563407799002759e-04,-9.341376225742191789e-05,-1.893420716195824144e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047352075576782227e-01,2.456865012645721436e-01,3.562896251678466797e-01,2.425962388515472412e-01,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,2.999999832970569713e+01
4.060000000000000275e-01,-3.666199995503746065e-05,-1.457412764028472275e-05,1.925377209589222575e-07,3.101184368133544922e-01,1.079879254102706909e-01,-2.972502443299163133e-06,4.047375619411468506e-01,2.456906884908676147e-01,3.562909066677093506e-01,2.425876408815383911e-01,3.666199995503746065e-05,1.457412764028472275e-05,-1.925377209589222575e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047375619411468506e-01,2.456906884908676147e-01,3.562909066677093506e-01,2.425876408815383911e-01,4.558100390625000000e+04,4.558100390625000000e+04,4.558100390625000000e+04,4.558100390625000000e+04,2.999999832814915379e+01
4.069999999999999729e-01,-2.408237561204220874e-04,-8.567299927324326927e-05,1.954234150963955644e-07,2.041618227958679199e-01,7.109889388084411621e-02,-3.057854883081745356e-06,4.047447741031646729e-01,2.456971704959869385e-01,3.562939763069152832e-01,2.425653338432312012e-01,2.408237561204220874e-04,8.567299927324326927e-05,-1.954234150963955644e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047447741031646729e-01,2.456971704959869385e-01,3.562939763069152832e-01,2.425653338432312012e-01,4.569354687500000000e+04,4.569354687500000000e+04,4.569354687500000000e+04,4.569354687500000000e+04,2.999999826281317183e+01
4.079999999999999738e-01,4.627061096037475574e-05,1.424658080492640622e-05,1.986764248097064829e-07,-2.870944738388061523e-01,-9.991961717605590820e-02,-3.083365072598098777e-06,4.047431647777557373e-01,2.456935644149780273e-01,3.562930226325988770e-01,2.425716221332550049e-01,-4.627061096037475574e-05,-1.424658080492640622e-05,-1.986764248097064829e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047431647777557373e-01,2.456935644149780273e-01,3.562930226325988770e-01,2.425716221332550049e-01,4.580609375000000000e+04,4.580609375000000000e+04,4.580609375000000000e+04,4.580609375000000000e+04,2.999999826046919793e+01
4.089999999999999747e-01,3.038700727668755086e-04,1.038975089204262933e-04,2.015552110306363396e-07,-2.575995624065399170e-01,-8.965095877647399902e-02,-3.152724275423679501e-06,4.047357738018035889e-01,2.456866055727005005e-01,3.562898337841033936e-01,2.425948530435562134e-01,-3.038700727668755086e-04,-1.038975089204262933e-04,-2.015552110306363396e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047357738018035889e-01,2.456866055727005005e-01,3.562898337841033936e-01,2.425948530435562134e-01,4.591864062500000000e+04,4.591864062500000000e+04,4.591864062500000000e+04,4.591864062500000000e+04,2.999999815733744413e+01
4.099999999999999756e-01,6.055019209309203784e-05,1.916405667982699819e-05,2.050291148052422399e-07,2.433199584484100342e-01,8.473348617553710938e-02,-3.204434733561356552e-06,4.047360420227050781e-01,2.456891536712646484e-01,3.562901616096496582e-01,2.425922453403472900e-01,-6.055019209309203784e-05,-1.916405667982699819e-05,-2.050291148052422399e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047360420227050781e-01,2.456891536712646484e-01,3.562901616096496582e-01,2.425922453403472900e-01,4.603118750000000000e+04,4.603118750000000000e+04,4.603118750000000000e+04,4.603118750000000000e+04,2.999999815330381381e+01
4.109999999999999765e-01,-2.555615911552972549e-04,-9.091161247189679154e-05,2.080887984125763680e-07,3.161119222640991211e-01,1.100757047533988953e-01,-3.247012500651180744e-06,4.047437310218811035e-01,2.456966489553451538e-01,3.562937080860137939e-01,2.425682693719863892e-01,2.555615911552972549e-04,9.091161247189679154e-05,-2.080887984125763680e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047437310218811035e-01,2.456966489553451538e-01,3.562937080860137939e-01,2.425682693719863892e-01,4.614373046875000000e+04,4.614373046875000000e+04,4.614373046875000000e+04,4.614373046875000000e+04,2.999999807972712063e+01
4.119999999999999774e-01,-8.313140158003074496e-05,-3.090855767511860482e-05,2.116003628592647169e-07,-1.724302619695663452e-01,-6.000307574868202209e-02,-3.334216899020248093e-06,4.047449231147766113e-01,2.456955760717391968e-01,3.562938868999481201e-01,2.425660490989685059e-01,8.313140158003074496e-05,3.090855767511860482e-05,-2.116003628592647169e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047449231147766113e-01,2.456955760717391968e-01,3.562938868999481201e-01,2.425660490989685059e-01,4.625627734375000000e+04,4.625627734375000000e+04,4.625627734375000000e+04,4.625627734375000000e+04,2.999999807186090806e+01
4.129999999999999782e-01,2.856661272344907508e-04,9.745756007048999789e-05,2.147169219349017969e-07,-3.687976598739624023e-01,-1.283661574125289917e-01,-3.343439402669901028e-06,4.047374725341796875e-01,2.456876933574676514e-01,3.562906086444854736e-01,2.425897270441055298e-01,-2.856661272344907508e-04,-9.745756007048999789e-05,-2.147169219349017969e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047374725341796875e-01,2.456876933574676514e-01,3.562906086444854736e-01,2.425897270441055298e-01,4.636882421875000000e+04,4.636882421875000000e+04,4.636882421875000000e+04,4.636882421875000000e+04,2.999999798075775104e+01
4.139999999999999791e-01,2.159849565389688119e-04,7.316975415537938453e-05,2.182924565060517279e-07,6.968118250370025635e-02,2.428781427443027496e-02,-3.469218654572614469e-06,4.047344028949737549e-01,2.456869333982467651e-01,3.562895357608795166e-01,2.425979226827621460e-01,-2.159849565389688119e-04,-7.316975415537938453e-05,-2.182924565060517279e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047344028949737549e-01,2.456869333982467651e-01,3.562895357608795166e-01,2.425979226827621460e-01,4.648136718750000000e+04,4.648136718750000000e+04,4.648136718750000000e+04,4.648136718750000000e+04,2.999999792875438942e+01
4.149999999999999800e-01,-1.825427746663120835e-04,-6.559937199276662072e-05,2.217829036805133243e-07,3.985278904438018799e-01,1.387691795825958252e-01,-3.449948053457774222e-06,4.047410190105438232e-01,2.456946521997451782e-01,3.562924861907958984e-01,2.425763010978698730e-01,1.825427746663120835e-04,6.559937199276662072e-05,-2.217829036805133243e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047410190105438232e-01,2.456946521997451782e-01,3.562924861907958984e-01,2.425763010978698730e-01,4.659391406250000000e+04,4.659391406250000000e+04,4.659391406250000000e+04,4.659391406250000000e+04,2.999999789112919757e+01
4.159999999999999809e-01,-2.450314208868615423e-04,-8.737532258848982507e-05,2.253007011582445358e-07,6.248867511749267578e-02,2.177595533430576324e-02,-3.599046976887620986e-06,4.047462046146392822e-01,2.456976324319839478e-01,3.562945127487182617e-01,2.425615489482879639e-01,2.450314208868615423e-04,8.737532258848982507e-05,-2.253007011582445358e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047462046146392822e-01,2.456976324319839478e-01,3.562945127487182617e-01,2.425615489482879639e-01,4.670646093750000000e+04,4.670646093750000000e+04,4.670646093750000000e+04,4.670646093750000000e+04,2.999999782345430077e+01
4.169999999999999818e-01,1.398506270585586804e-04,4.658898509357102118e-05,2.290012700411496285e-07,-3.848822116851806641e-01,-1.339643597602844238e-01,-3.577609277272131294e-06,4.047411382198333740e-01,2.456908375024795532e-01,3.562921583652496338e-01,2.425787001848220825e-01,-1.398506270585586804e-04,-4.658898509357102118e-05,-2.290012700411496285e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047411382198333740e-01,2.456908375024795532e-01,3.562921583652496338e-01,2.425787001848220825e-01,4.681900390625000000e+04,4.681900390625000000e+04,4.681900390625000000e+04,4.681900390625000000e+04,2.999999780172552022e+01
4.179999999999999827e-01,3.510189979893641962e-04,1.200735793762553464e-04,2.324001667407676974e-07,-2.111684381961822510e-01,-7.348462194204330444e-02,-3.713688329298747703e-06,4.047341942787170410e-01,2.456854581832885742e-01,3.562892079353332520e-01,2.425994277000427246e-01,-3.510189979893641962e-04,-1.200735793762553464e-04,-2.324001667407676974e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047341942787170410e-01,2.456854581832885742e-01,3.562892079353332520e-01,2.425994277000427246e-01,4.693155078125000000e+04,4.693155078125000000e+04,4.693155078125000000e+04,4.693155078125000000e+04,2.999999766409346336e+01
4.189999999999999836e-01,4.351203008437884201e-05,1.299434564931774084e-05,2.365046996431518050e-07,3.075070679187774658e-01,1.070792749524116516e-01,-3.735850668817874976e-06,4.047368764877319336e-01,2.456904053688049316e-01,3.562906384468078613e-01,2.425897568464279175e-01,-4.351203008437884201e-05,-1.299434564931774084e-05,-2.365046996431518050e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047368764877319336e-01,2.456904053688049316e-01,3.562906384468078613e-01,2.425897568464279175e-01,4.704409765625000000e+04,4.704409765625000000e+04,4.704409765625000000e+04,4.704409765625000000e+04,2.999999766203125517e+01
4.199999999999999845e-01,-3.041814312154632327e-04,-1.080758878784085291e-04,2.400405841550560232e-07,3.476935923099517822e-01,1.210702732205390930e-01,-3.811292117461562157e-06,4.047446548938751221e-01,2.456977814435958862e-01,3.562941253185272217e-01,2.425651103258132935e-01,3.041814312154632327e-04,1.080758878784085291e-04,-2.400405841550560232e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047446548938751221e-01,2.456977814435958862e-01,3.562941253185272217e-01,2.425651103258132935e-01,4.715664062500000000e+04,4.715664062500000000e+04,4.715664062500000000e+04,4.715664062500000000e+04,2.999999755782445732e+01
4.209999999999999853e-01,-1.471979318559241644e-04,-5.344938844769341372e-05,2.441713265489993634e-07,-1.569835543632507324e-01,-5.462651699781417847e-02,-3.915571596735389903e-06,4.047454297542572021e-01,2.456957846879959106e-01,3.562941253185272217e-01,2.425646334886550903e-01,1.471979318559241644e-04,5.344938844769341372e-05,-2.441713265489993634e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047454297542572021e-01,2.456957846879959106e-01,3.562941253185272217e-01,2.425646334886550903e-01,4.726918750000000000e+04,4.726918750000000000e+04,4.726918750000000000e+04,4.726918750000000000e+04,2.999999753330033059e+01
4.219999999999999862e-01,2.828506387310607902e-04,9.624107339877081466e-05,2.479071071359235246e-07,-4.300487339496612549e-01,-1.496905088424682617e-01,-3.912997726729372516e-06,4.047378003597259521e-01,2.456874847412109375e-01,3.562905788421630859e-01,2.425892800092697144e-01,-2.828506387310607902e-04,-9.624107339877081466e-05,-2.479071071359235246e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047378003597259521e-01,2.456874847412109375e-01,3.562905788421630859e-01,2.425892800092697144e-01,4.738173437500000000e+04,4.738173437500000000e+04,4.738173437500000000e+04,4.738173437500000000e+04,2.999999744403343982e+01
4.229999999999999871e-01,3.370135197878003602e-04,1.150655539298018319e-04,2.518914103681667290e-07,-5.416288971900939941e-02,-1.882448606193065643e-02,-4.086118678969796747e-06,4.047335684299468994e-01,2.456857562065124512e-01,3.562890589237213135e-01,2.426010072231292725e-01,-3.370135197878003602e-04,-1.150655539298018319e-04,-2.518914103681667290e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047335684299468994e-01,2.456857562065124512e-01,3.562890589237213135e-01,2.426010072231292725e-01,4.749428125000000000e+04,4.749428125000000000e+04,4.749428125000000000e+04,4.749428125000000000e+04,2.999999731721518259e+01
