# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.379000000000000004e+00,-1.206834520022465256e+02,-5.418794340377679930e+00,2.675147773072650637e+01,4.175522460937500000e+03,7.613848632812500000e+03,-7.756345214843750000e+03,3.227009773254394531e-01,1.455813646316528320e-01,3.317398726940155029e-01,-2.938559055328369141e-01,4.683686902118925133e+01,5.418794340377679930e+00,-2.675147773072650637e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.227009773254394531e-01,1.455813646316528320e-01,3.317398726940155029e-01,0.000000000000000000e+00,1.124525468750000000e+05,4.562352734375000000e+04,1.055748437500000000e+05,8.252370605468750000e+02,-1.647542425509591959e+07
1.379999999999999893e+00,-1.249938126077600202e+02,-1.625842491176448235e+01,2.610233221342853582e+01,4.175205078125000000e+03,7.596020996093750000e+03,-7.762451660156250000e+03,3.448232114315032959e-01,1.027000844478607178e-01,3.155326247215270996e-01,-2.672534286975860596e-01,5.114722962670273176e+01,1.625842491176448235e+01,-2.610233221342853582e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.448232114315032959e-01,1.027000844478607178e-01,3.155326247215270996e-01,0.000000000000000000e+00,1.123288593750000000e+05,4.573661328125000000e+04,1.056753828125000000e+05,8.241851806640625000e+02,-1.649199337641373463e+07
1.381000000000000005e+00,-1.297773775496670225e+02,-2.698508410424249249e+01,2.450269546581752778e+01,4.179022460937500000e+03,7.573577636718750000e+03,-7.743145019531250000e+03,3.669003844261169434e-01,5.882549658417701721e-02,3.019274175167083740e-01,-2.295070886611938477e-01,5.593079456860974830e+01,2.698508410424249249e+01,-2.450269546581752778e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.669003844261169434e-01,5.882549658417701721e-02,3.019274175167083740e-01,0.000000000000000000e+00,1.123600234375000000e+05,4.554530468750000000e+04,1.056606328125000000e+05,8.273666381835937500e+02,-1.651016412098660693e+07
1.381999999999999895e+00,-1.355368192668359484e+02,-3.751178330416018269e+01,2.159757889803763931e+01,4.190024414062500000e+03,7.556558593750000000e+03,-7.730536132812500000e+03,3.862955570220947266e-01,1.376124378293752670e-02,2.905979156494140625e-01,-1.824616789817810059e-01,6.169023628577867413e+01,3.751178330416018269e+01,-2.159757889803763931e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.862955570220947266e-01,1.376124378293752670e-02,2.905979156494140625e-01,0.000000000000000000e+00,1.124748906250000000e+05,4.531853906250000000e+04,1.055549453125000000e+05,8.293269042968750000e+02,-1.653040793966449238e+07
1.383000000000000007e+00,-1.431531465196787849e+02,-4.765280384542010950e+01,1.660667415169151084e+01,4.212350585937500000e+03,7.551896484375000000e+03,-7.696589843750000000e+03,4.015341997146606445e-01,-3.108713775873184204e-02,2.812115252017974854e-01,-1.299210637807846069e-01,6.930656353862151775e+01,4.765280384542010950e+01,-1.660667415169151084e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.015341997146606445e-01,0.000000000000000000e+00,2.812115252017974854e-01,0.000000000000000000e+00,1.125932343750000000e+05,4.508803515625000000e+04,1.053696640625000000e+05,8.347720947265625000e+02,-1.655344733436368778e+07
1.383999999999999897e+00,-1.543102637435809470e+02,-5.701765791709789255e+01,7.919797732951006530e+00,4.240202148437500000e+03,7.564520019531250000e+03,-7.635037109375000000e+03,4.125247299671173096e-01,-7.407766580581665039e-02,2.734170258045196533e-01,-7.572682201862335205e-02,8.046368076252367985e+01,5.701765791709789255e+01,-7.919797732951006530e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.125247299671173096e-01,0.000000000000000000e+00,2.734170258045196533e-01,0.000000000000000000e+00,1.127160468750000000e+05,4.485227734375000000e+04,1.051338593750000000e+05,8.446678466796875000e+02,-1.658057272837078385e+07
1.385000000000000009e+00,-1.721406003143499674e+02,-6.476533533632121475e+01,-7.537430582638005916e+00,4.262786132812500000e+03,7.592217285156250000e+03,-7.602624023437500000e+03,4.199967384338378906e-01,-1.120300143957138062e-01,2.664908468723297119e-01,-2.712058275938034058e-02,9.829401733329268609e+01,6.476533533632121475e+01,7.537430582638005916e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.199967384338378906e-01,0.000000000000000000e+00,2.664908468723297119e-01,0.000000000000000000e+00,1.128338203125000000e+05,4.462153906250000000e+04,1.049031875000000000e+05,8.494488525390625000e+02,-1.661445647616838291e+07
1.385999999999999899e+00,-1.999637134062161294e+02,-6.903958314986370226e+01,-3.304453856272007073e+01,4.272812011718750000e+03,7.625791992187500000e+03,-7.622291503906250000e+03,4.248408079147338867e-01,-1.390558183193206787e-01,2.593966722488403320e-01,2.876807004213333130e-03,1.261171304251588339e+02,6.903958314986370226e+01,3.304453856272007073e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.248408079147338867e-01,0.000000000000000000e+00,2.593966722488403320e-01,2.876807004213333130e-03,1.129427890625000000e+05,4.440015625000000000e+04,1.046818125000000000e+05,8.454121704101562500e+02,-1.666030036841791682e+07
1.387000000000000011e+00,-2.316165191958389471e+02,-6.767661168099567703e+01,-6.239886976139707286e+01,4.272639160156250000e+03,7.652092773437500000e+03,-7.631836425781250000e+03,4.266821444034576416e-01,-1.480869650840759277e-01,2.512379884719848633e-01,1.386139541864395142e-03,1.577699362147816657e+02,6.767661168099567703e+01,6.239886976139707286e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.266821444034576416e-01,0.000000000000000000e+00,2.512379884719848633e-01,1.386139541864395142e-03,1.130535234375000000e+05,4.417685937500000000e+04,1.044584921875000000e+05,8.684465942382812500e+02,-1.672242032309843414e+07
1.387999999999999901e+00,1.052873103690759535e+02,-6.145814669300118993e+01,-8.316717599537989258e+01,4.262885253906250000e+03,7.664915527343750000e+03,-7.596253417968750000e+03,4.227400124073028564e-01,-1.374009400606155396e-01,2.442015409469604492e-01,-2.640869468450546265e-02,-1.791338933501332349e+02,6.145814669300118993e+01,8.316717599537989258e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.227400124073028564e-01,0.000000000000000000e+00,2.442015409469604492e-01,0.000000000000000000e+00,1.131720312500000000e+05,4.394535937500000000e+04,1.042269765625000000e+05,8.853354492187500000e+02,-1.674419962378117256e+07
1.389000000000000012e+00,9.104570674861176371e+01,-5.277623011087302274e+01,-9.500955945158999327e+01,4.245100097656250000e+03,7.664920410156250000e+03,-7.567417480468750000e+03,4.485048055648803711e-01,5.059075355529785156e-01,2.901377677917480469e-01,-1.573570519685745239e-01,-1.648922897296690451e+02,5.277623011087302274e+01,9.500955945158999327e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.485048055648803711e-01,5.059075355529785156e-01,2.901377677917480469e-01,0.000000000000000000e+00,1.132895859375000000e+05,4.371538281250000000e+04,1.039970078125000000e+05,8.884876098632812500e+02,-1.676430109135042690e+07
1.389999999999999902e+00,8.176577248478915294e+01,-4.299644314184698857e+01,-1.017763444199784146e+02,4.226794921875000000e+03,7.658110839843750000e+03,-7.575961914062500000e+03,4.549816846847534180e-01,5.385681986808776855e-01,2.967834472656250000e-01,-2.038954496383666992e-01,-1.556123554658464343e+02,4.299644314184698857e+01,1.017763444199784146e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.549816846847534180e-01,5.385681986808776855e-01,2.967834472656250000e-01,0.000000000000000000e+00,1.134009375000000000e+05,4.382979687500000000e+04,1.038525937500000000e+05,8.853267211914062500e+02,-1.678319385130680352e+07
1.391000000000000014e+00,7.509049575268679177e+01,-3.270218640179807323e+01,-1.057463963591681022e+02,4.216396484375000000e+03,7.649456542968750000e+03,-7.567128906250000000e+03,4.563360810279846191e-01,5.737142562866210938e-01,3.067383170127868652e-01,-2.465861737728118896e-01,-1.489370787337440731e+02,3.270218640179807323e+01,1.057463963591681022e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.563360810279846191e-01,5.737142562866210938e-01,3.067383170127868652e-01,0.000000000000000000e+00,1.135151328125000000e+05,4.394089453125000000e+04,1.037543125000000000e+05,8.851301269531250000e+02,-1.680108416719759628e+07
1.391999999999999904e+00,6.980641300133149230e+01,-2.215538087741304452e+01,-1.080365002623387198e+02,4.212192382812500000e+03,7.644854980468750000e+03,-7.546786621093750000e+03,4.541367888450622559e-01,6.060176491737365723e-01,3.191337883472442627e-01,-2.834709286689758301e-01,-1.436529959823887737e+02,2.215538087741304452e+01,1.080365002623387198e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.541367888450622559e-01,6.060176491737365723e-01,3.191337883472442627e-01,0.000000000000000000e+00,1.136311718750000000e+05,4.404952343750000000e+04,1.037242968750000000e+05,8.868546142578125000e+02,-1.681811984878446534e+07
1.393000000000000016e+00,6.523821533520026605e+01,-1.145355751165294933e+01,-1.092356352372860897e+02,4.207571289062500000e+03,7.643776367187500000e+03,-7.580688476562500000e+03,4.492262005805969238e-01,6.332585215568542480e-01,3.329611420631408691e-01,-3.146593868732452393e-01,-1.390847983162575474e+02,1.145355751165294933e+01,1.092356352372860897e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.492262005805969238e-01,6.332585215568542480e-01,3.329611420631408691e-01,0.000000000000000000e+00,1.137380546875000000e+05,4.416790234375000000e+04,1.037890703125000000e+05,8.795042724609375000e+02,-1.683443948150995374e+07
1.393999999999999906e+00,6.098078327345515959e+01,-6.479066265709486627e-01,-1.096146753544880141e+02,4.204771972656250000e+03,7.641137695312500000e+03,-7.653077636718750000e+03,4.413962662220001221e-01,6.549113988876342773e-01,3.468319177627563477e-01,-3.413135111331939697e-01,-1.348273662545124409e+02,6.479066265709486627e-01,1.096146753544880141e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.413962662220001221e-01,6.549113988876342773e-01,3.468319177627563477e-01,0.000000000000000000e+00,1.138383671875000000e+05,4.429291015625000000e+04,1.039140703125000000e+05,8.659204101562500000e+02,-1.685017393427466601e+07
1.395000000000000018e+00,5.672913444165610031e+01,1.017764340835886294e+01,-1.092237075483365487e+02,4.206449707031250000e+03,7.630111816406250000e+03,-7.692736328125000000e+03,4.309556186199188232e-01,6.709771156311035156e-01,3.593937158584594727e-01,-3.637351393699645996e-01,-1.305757174227133817e+02,-1.017764340835886294e+01,1.092237075483365487e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.309556186199188232e-01,6.709771156311035156e-01,3.593937158584594727e-01,0.000000000000000000e+00,1.139440078125000000e+05,4.441191015625000000e+04,1.040330156250000000e+05,8.581155395507812500e+02,-1.686542553168511763e+07
1.395999999999999908e+00,5.217150083937023908e+01,2.094167801504586279e+01,-1.079844045587658030e+02,4.211137207031250000e+03,7.610670898437500000e+03,-7.708137695312500000e+03,4.190524220466613770e-01,6.818173527717590332e-01,3.700402975082397461e-01,-3.815391063690185547e-01,-1.260180838204275204e+02,-2.094167801504586279e+01,1.079844045587658030e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190524220466613770e-01,6.818173527717590332e-01,3.700402975082397461e-01,0.000000000000000000e+00,1.140537265625000000e+05,4.452654296875000000e+04,1.041476953125000000e+05,8.545464477539062500e+02,-1.688024658269094676e+07
1.397000000000000020e+00,4.691360813364396165e+01,3.157814570003326082e+01,-1.056740370579625505e+02,4.218534667968750000e+03,7.586764160156250000e+03,-7.739521972656250000e+03,4.064194858074188232e-01,6.880536675453186035e-01,3.788861632347106934e-01,-3.948199450969696045e-01,-1.207601911147012430e+02,-3.157814570003326082e+01,1.056740370579625505e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.064194858074188232e-01,6.880536675453186035e-01,3.788861632347106934e-01,0.000000000000000000e+00,1.141609609375000000e+05,4.464461718750000000e+04,1.042658281250000000e+05,8.484151611328125000e+02,-1.689461165071304515e+07
1.397999999999999909e+00,4.031279926689765603e+01,4.194488393918908997e+01,-1.017610649595866761e+02,4.236101074218750000e+03,7.565137695312500000e+03,-7.748901367187500000e+03,3.934144079685211182e-01,6.901844143867492676e-01,3.865842223167419434e-01,-4.037562608718872070e-01,-1.141593822479549374e+02,-4.194488393918908997e+01,1.017610649595866761e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.934144079685211182e-01,6.901844143867492676e-01,3.865842223167419434e-01,0.000000000000000000e+00,1.142720625000000000e+05,4.475909375000000000e+04,1.043802578125000000e+05,8.461104736328125000e+02,-1.690835146012815833e+07
1.399000000000000021e+00,3.118612237052552416e+01,5.173658728774086768e+01,-9.513673216752528106e+01,4.261708007812500000e+03,7.553822265625000000e+03,-7.692209472656250000e+03,3.803690671920776367e-01,6.880776286125183105e-01,3.944267034530639648e-01,-4.080536663532257080e-01,-1.050327053515828055e+02,-5.173658728774086768e+01,9.513673216752528106e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.803690671920776367e-01,6.880776286125183105e-01,3.944267034530639648e-01,0.000000000000000000e+00,1.143942968750000000e+05,4.486197265625000000e+04,1.044830156250000000e+05,8.548820800781250000e+02,-1.692105170662836358e+07
1.399999999999999911e+00,1.732885349805057729e+01,6.037971300079362891e+01,-8.365687806016953232e+01,4.283978027343750000e+03,7.559151855468750000e+03,-7.616659179687500000e+03,3.660018444061279297e-01,6.804764270782470703e-01,4.038138687610626221e-01,-4.073910117149353027e-01,-9.117543647910785864e+01,-6.037971300079362891e+01,8.365687806016953232e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.660018444061279297e-01,6.804764270782470703e-01,4.038138687610626221e-01,0.000000000000000000e+00,1.145196640625000000e+05,4.496147656250000000e+04,1.045826406250000000e+05,8.666107177734375000e+02,-1.693199617878075317e+07
1.401000000000000023e+00,-4.671040462698115903e+00,6.663712684272796594e+01,-6.395298909655705444e+01,4.291905273437500000e+03,7.579108398437500000e+03,-7.576854980468750000e+03,3.459307253360748291e-01,6.643939614295959473e-01,4.156391918659210205e-01,-4.013890922069549561e-01,-6.917554251835916546e+01,-6.663712684272796594e+01,6.395298909655705444e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.459307253360748291e-01,6.643939614295959473e-01,4.156391918659210205e-01,0.000000000000000000e+00,1.146390234375000000e+05,4.506769921875000000e+04,1.046889531250000000e+05,8.721365966796875000e+02,-1.694054848888799548e+07
1.401999999999999913e+00,-3.479654618703973057e+01,6.834114071293581105e+01,-3.607861564853387648e+01,4.285731445312500000e+03,7.604520507812500000e+03,-7.546895507812500000e+03,3.139070868492126465e-01,6.331496834754943848e-01,4.290673732757568359e-01,-3.891605734825134277e-01,-3.905003679401755079e+01,-6.834114071293581105e+01,3.607861564853387648e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139070868492126465e-01,6.331496834754943848e-01,4.290673732757568359e-01,0.000000000000000000e+00,1.146246953125000000e+05,4.517560937500000000e+04,1.047967656250000000e+05,8.759179077148437500e+02,-1.694773146653560176e+07
1.403000000000000025e+00,-6.233050746635210970e+01,6.456196814449289434e+01,-1.078848921515866266e+01,4.265425292968750000e+03,7.626880371093750000e+03,-7.500169921875000000e+03,2.768886089324951172e-01,5.799868106842041016e-01,4.368297755718231201e-01,-3.725471794605255127e-01,-1.151607551470516988e+01,-6.456196814449289434e+01,1.078848921515866266e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.768886089324951172e-01,5.799868106842041016e-01,4.368297755718231201e-01,0.000000000000000000e+00,1.144074218750000000e+05,4.528015625000000000e+04,1.049011328125000000e+05,8.824256591796875000e+02,-1.695590119792684913e+07
1.403999999999999915e+00,-8.062662322552029082e+01,5.717048452294245209e+01,5.239266642055650181e+00,4.233233398437500000e+03,7.642170898437500000e+03,-7.481408691406250000e+03,2.592265605926513672e-01,5.120550394058227539e-01,4.327285289764404297e-01,-3.576360940933227539e-01,6.780040244463016563e+00,-5.717048452294245209e+01,-5.239266642055650181e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592265605926513672e-01,5.120550394058227539e-01,4.327285289764404297e-01,0.000000000000000000e+00,1.141853515625000000e+05,4.538912109375000000e+04,1.050102890625000000e+05,8.841496582031250000e+02,-1.696569776451513544e+07
1.405000000000000027e+00,-9.228526173843539482e+01,4.803716462550422506e+01,1.457926491877251074e+01,4.196474609375000000e+03,7.650002441406250000e+03,-7.527243652343750000e+03,2.592693567276000977e-01,4.381083548069000244e-01,4.224142134189605713e-01,-3.462923169136047363e-01,1.843867875737811346e+01,-4.803716462550422506e+01,-1.457926491877251074e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592693567276000977e-01,4.381083548069000244e-01,4.224142134189605713e-01,0.000000000000000000e+00,1.139523750000000000e+05,4.550959765625000000e+04,1.051308906250000000e+05,8.751044921875000000e+02,-1.697673445820009708e+07
1.405999999999999917e+00,-1.003013328425409867e+02,3.805956497664067228e+01,2.017347539103115750e+01,4.168907226562500000e+03,7.651668945312500000e+03,-7.590090332031250000e+03,2.660541832447052002e-01,3.656170368194580078e-01,4.086409509181976318e-01,-3.384136259555816650e-01,2.645474986148370888e+01,-3.805956497664067228e+01,-2.017347539103115750e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660541832447052002e-01,3.656170368194580078e-01,4.086409509181976318e-01,0.000000000000000000e+00,1.137165156250000000e+05,4.563299218750000000e+04,1.052541562500000000e+05,8.634638061523437500e+02,-1.698865031516565010e+07
1.407000000000000028e+00,-1.063268727768538895e+02,2.764803512922557260e+01,2.358592401805830008e+01,4.153906250000000000e+03,7.651172851562500000e+03,-7.620818359375000000e+03,2.750573754310607910e-01,3.007755577564239502e-01,3.913071155548095703e-01,-3.324880003929138184e-01,3.248028979579661524e+01,-2.764803512922557260e+01,-2.358592401805830008e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.750573754310607910e-01,3.007755577564239502e-01,3.913071155548095703e-01,0.000000000000000000e+00,1.134861250000000000e+05,4.575051562500000000e+04,1.053714218750000000e+05,8.574664306640625000e+02,-1.700127642869844660e+07
1.407999999999999918e+00,-1.112603018087141322e+02,1.699861177869061279e+01,2.561700124781203058e+01,4.146196289062500000e+03,7.652050292968750000e+03,-7.643450195312500000e+03,2.865101695060729980e-01,2.444998621940612793e-01,3.717263340950012207e-01,-3.251461386680603027e-01,3.741371882765685086e+01,-1.699861177869061279e+01,-2.561700124781203058e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.865101695060729980e-01,2.444998621940612793e-01,3.717263340950012207e-01,0.000000000000000000e+00,1.132573203125000000e+05,4.586632421875000000e+04,1.054874453125000000e+05,8.529802246093750000e+02,-1.701460046701234579e+07
1.409000000000000030e+00,-1.156271454753239567e+02,6.203775901463877140e+00,2.668256395885904553e+01,4.139196289062500000e+03,7.653052734375000000e+03,-7.687431152343750000e+03,3.017147481441497803e-01,1.949084997177124023e-01,3.518532514572143555e-01,-3.136049807071685791e-01,4.178056249426667534e+01,-6.203775901463877140e+00,-2.668256395885904553e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017147481441497803e-01,1.949084997177124023e-01,3.518532514572143555e-01,0.000000000000000000e+00,1.130251015625000000e+05,4.598637109375000000e+04,1.056077265625000000e+05,8.450671386718750000e+02,-1.702872054983797297e+07
1.409999999999999920e+00,-1.197770717463324530e+02,-4.658492237819681137e+00,2.694842738565361273e+01,4.133890136718750000e+03,7.649854980468750000e+03,-7.719489257812500000e+03,3.210381865501403809e-01,1.497127115726470947e-01,3.332453966140747070e-01,-2.957440316677093506e-01,4.593048876527517166e+01,4.658492237819681137e+00,-2.694842738565361273e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.210381865501403809e-01,1.497127115726470947e-01,3.332453966140747070e-01,0.000000000000000000e+00,1.127948984375000000e+05,4.610469140625000000e+04,1.057259140625000000e+05,8.393453979492187500e+02,-1.704381501604259014e+07
1.411000000000000032e+00,-1.240140649902218826e+02,-1.549391779415627468e+01,2.640950881437087361e+01,4.129898437500000000e+03,7.640246582031250000e+03,-7.704863769531250000e+03,3.431555628776550293e-01,1.061964035034179688e-01,3.169082701206207275e-01,-2.688376009464263916e-01,5.016748200916460121e+01,1.549391779415627468e+01,-2.640950881437087361e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.431555628776550293e-01,1.061964035034179688e-01,3.169082701206207275e-01,0.000000000000000000e+00,1.126554843750000000e+05,4.621484375000000000e+04,1.058297109375000000e+05,8.415490722656250000e+02,-1.706013202800241858e+07
1.411999999999999922e+00,-1.286793526167020332e+02,-2.623054759936798419e+01,2.494024072371097134e+01,4.127400878906250000e+03,7.628123046875000000e+03,-7.682118652343750000e+03,3.653685748577117920e-01,6.197962164878845215e-02,3.031093478202819824e-01,-2.311080992221832275e-01,5.483276963564475182e+01,2.623054759936798419e+01,-2.494024072371097134e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.653685748577117920e-01,6.197962164878845215e-02,3.031093478202819824e-01,0.000000000000000000e+00,1.125206093750000000e+05,4.632308203125000000e+04,1.059295937500000000e+05,8.450700073242187500e+02,-1.707800046102699265e+07
1.413000000000000034e+00,-1.342448103457594186e+02,-3.680489247502902117e+01,2.222879059017641623e+01,4.129443359375000000e+03,7.618738769531250000e+03,-7.689785156250000000e+03,3.850289881229400635e-01,1.681636087596416473e-02,2.915351986885070801e-01,-1.844179183244705200e-01,6.039822736470213016e+01,3.680489247502902117e+01,-2.222879059017641623e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850289881229400635e-01,1.681636087596416473e-02,2.915351986885070801e-01,0.000000000000000000e+00,1.126317578125000000e+05,4.609917187500000000e+04,1.058289296875000000e+05,8.434608154296875000e+02,-1.709787084937296063e+07
1.413999999999999924e+00,-1.415291973999529773e+02,-4.708464337898550411e+01,1.756995488692975016e+01,4.144424316406250000e+03,7.617816894531250000e+03,-7.719315429687500000e+03,4.005551040172576904e-01,-2.791416272521018982e-02,2.818784713745117188e-01,-1.326137036085128784e-01,6.768261441889568175e+01,4.708464337898550411e+01,-1.756995488692975016e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.005551040172576904e-01,0.000000000000000000e+00,2.818784713745117188e-01,0.000000000000000000e+00,1.127390937500000000e+05,4.587944140625000000e+04,1.056544687500000000e+05,8.382648315429687500e+02,-1.712042703004648909e+07
1.415000000000000036e+00,-1.521610986904030938e+02,-5.670872010569429733e+01,9.410503145294056182e+00,4.171916503906250000e+03,7.627614257812500000e+03,-7.711597167968750000e+03,4.117263853549957275e-01,-7.037571072578430176e-02,2.738919854164123535e-01,-7.991281151771545410e-02,7.831451570934582662e+01,5.670872010569429733e+01,-9.410503145294056182e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.117263853549957275e-01,0.000000000000000000e+00,2.738919854164123535e-01,0.000000000000000000e+00,1.128526640625000000e+05,4.565328906250000000e+04,1.054279531250000000e+05,8.394081420898437500e+02,-1.714688446650663391e+07
1.415999999999999925e+00,-1.693512440889425648e+02,-6.483640567153921097e+01,-5.402687388443664140e+00,4.200802734375000000e+03,7.649583007812500000e+03,-7.665673828125000000e+03,4.193855226039886475e-01,-1.086272150278091431e-01,2.669934034347534180e-01,-3.117969632148742676e-02,9.550466110788528340e+01,6.483640567153921097e+01,5.402687388443664140e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.193855226039886475e-01,0.000000000000000000e+00,2.669934034347534180e-01,0.000000000000000000e+00,1.129728437500000000e+05,4.542013281250000000e+04,1.051946953125000000e+05,8.468992309570312500e+02,-1.717979725891252980e+07
1.417000000000000037e+00,-1.970824196490980853e+02,-6.959657954327147422e+01,-3.080884565545994036e+01,4.217806152343750000e+03,7.679204101562500000e+03,-7.629107421875000000e+03,4.245634377002716064e-01,-1.377600282430648804e-01,2.599696516990661621e-01,2.462025731801986694e-03,1.232358366680408182e+02,6.959657954327147422e+01,3.080884565545994036e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.245634377002716064e-01,0.000000000000000000e+00,2.599696516990661621e-01,2.462025731801986694e-03,1.130916718750000000e+05,4.518866796875000000e+04,1.049637187500000000e+05,8.526657104492187500e+02,-1.722443160790201649e+07
1.417999999999999927e+00,-2.299328991391809609e+02,-6.860862396783920758e+01,-6.135031089181357800e+01,4.219196777343750000e+03,7.708236816406250000e+03,-7.601854980468750000e+03,4.269595146179199219e-01,-1.495505273342132568e-01,2.515096068382263184e-01,5.583010613918304443e-03,1.560863161581236795e+02,6.860862396783920758e+01,6.135031089181357800e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.269595146179199219e-01,0.000000000000000000e+00,2.515096068382263184e-01,5.583010613918304443e-03,1.132090000000000000e+05,4.495944140625000000e+04,1.047344921875000000e+05,8.784177246093750000e+02,-1.728577174993784726e+07
1.419000000000000039e+00,1.059587255541162278e+02,-6.249296533979671864e+01,-8.312264952728382639e+01,4.207436035156250000e+03,7.728609863281250000e+03,-7.545182617187500000e+03,4.234189689159393311e-01,-1.403012424707412720e-01,2.437857836484909058e-01,-2.044542878866195679e-02,-1.798053085351735092e+02,6.249296533979671864e+01,8.312264952728382639e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.234189689159393311e-01,0.000000000000000000e+00,2.437857836484909058e-01,0.000000000000000000e+00,1.133311796875000000e+05,4.472517578125000000e+04,1.044998359375000000e+05,9.358778686523437500e+02,-1.730781374704029784e+07
1.419999999999999929e+00,9.139508084208594596e+01,-5.380253378925090857e+01,-9.527869242444501197e+01,4.185373046875000000e+03,7.739824707031250000e+03,-7.484695800781250000e+03,4.491281509399414062e-01,5.025328397750854492e-01,2.896447479724884033e-01,-1.524097323417663574e-01,-1.652416638231432273e+02,5.380253378925090857e+01,9.527869242444501197e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.491281509399414062e-01,5.025328397750854492e-01,2.896447479724884033e-01,0.000000000000000000e+00,1.134539062500000000e+05,4.448960546875000000e+04,1.042641718750000000e+05,9.435585937500000000e+02,-1.732813954971468449e+07
1.421000000000000041e+00,8.206181133657170790e+01,-4.399481689190113087e+01,-1.021007525911974767e+02,4.158730468750000000e+03,7.744267089843750000e+03,-7.491688476562500000e+03,4.562508761882781982e-01,5.354685187339782715e-01,2.962260246276855469e-01,-1.993860304355621338e-01,-1.559083943176289893e+02,4.399481689190113087e+01,1.021007525911974767e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.562508761882781982e-01,5.354685187339782715e-01,2.962260246276855469e-01,0.000000000000000000e+00,1.135652812500000000e+05,4.460308593750000000e+04,1.041096171875000000e+05,9.398242187500000000e+02,-1.734723379818756506e+07
