# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.579999999999999849e-01,-6.335383854231501331e-05,-2.263490587276665802e-05,9.170877346078960388e-08,4.285512864589691162e-02,1.493262033909559250e-02,-1.414592816217918880e-06,4.432625174522399902e-01,1.760655343532562256e-01,1.514157205820083618e-01,3.048316538333892822e-01,6.335383854231501331e-05,2.263490587276665802e-05,-9.170877346078960388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432625174522399902e-01,1.760655343532562256e-01,1.514157205820083618e-01,3.048316538333892822e-01,4.017880859375000000e+04,4.017880859375000000e+04,4.017880859375000000e+04,4.017880859375000000e+04,2.999999933272404462e+01
3.589999999999999858e-01,1.505344573467908020e-04,5.181036263029711511e-05,9.306305168264422463e-08,-2.138883620500564575e-01,-7.444529235363006592e-02,-1.410921527167374734e-06,4.432601034641265869e-01,1.760632097721099854e-01,1.514180600643157959e-01,3.048350512981414795e-01,-1.505344573467908020e-04,-5.181036263029711511e-05,-9.306305168264422463e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432601034641265869e-01,1.760632097721099854e-01,1.514180600643157959e-01,3.048350512981414795e-01,4.029135546875000000e+04,4.029135546875000000e+04,4.029135546875000000e+04,4.029135546875000000e+04,2.999999930737909892e+01
3.599999999999999867e-01,-1.046867939855583006e-05,-4.256440769536718615e-06,9.458689015179892834e-08,1.610031872987747192e-01,5.606682226061820984e-02,-1.455304641240218189e-06,4.432546198368072510e-01,1.760587394237518311e-01,1.514219492673873901e-01,3.048411607742309570e-01,1.046867939855583006e-05,4.256440769536718615e-06,-9.458689015179892834e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432546198368072510e-01,1.760587394237518311e-01,1.514219492673873901e-01,3.048411607742309570e-01,4.040390234375000000e+04,4.040390234375000000e+04,4.040390234375000000e+04,4.040390234375000000e+04,2.999999930725138242e+01
3.609999999999999876e-01,-7.863822499245926251e-05,-2.800415932438362349e-05,9.604599499594663662e-08,6.816956400871276855e-02,2.374772541224956512e-02,-1.477570549468509853e-06,4.432623684406280518e-01,1.760654449462890625e-01,1.514157950878143311e-01,3.048318326473236084e-01,7.863822499245926251e-05,2.800415932438362349e-05,-9.604599499594663662e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432623684406280518e-01,1.760654449462890625e-01,1.514157950878143311e-01,3.048318326473236084e-01,4.051644531250000000e+04,4.051644531250000000e+04,4.051644531250000000e+04,4.051644531250000000e+04,2.999999930028317152e+01
3.619999999999999885e-01,1.488804011812304591e-04,5.118330747545543705e-05,9.747396984050458299e-08,-2.275187075138092041e-01,-7.918749004602432251e-02,-1.476517468290694524e-06,4.432605803012847900e-01,1.760636568069458008e-01,1.514176577329635620e-01,3.048344552516937256e-01,-1.488804011812304591e-04,-5.118330747545543705e-05,-9.747396984050458299e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432605803012847900e-01,1.760636568069458008e-01,1.514176577329635620e-01,3.048344552516937256e-01,4.062899218750000000e+04,4.062899218750000000e+04,4.062899218750000000e+04,4.062899218750000000e+04,2.999999927549805534e+01
3.629999999999999893e-01,1.526027733809734186e-05,4.645149949039837264e-06,9.906761667423599671e-08,1.336201727390289307e-01,4.653817415237426758e-02,-1.526988512523530517e-06,4.432544112205505371e-01,1.760585010051727295e-01,1.514221727848052979e-01,3.048415184020996094e-01,-1.526027733809734186e-05,-4.645149949039837264e-06,-9.906761667423599671e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432544112205505371e-01,1.760585010051727295e-01,1.514221727848052979e-01,3.048415184020996094e-01,4.074153906250000000e+04,4.074153906250000000e+04,4.074153906250000000e+04,4.074153906250000000e+04,2.999999927524359222e+01
3.639999999999999902e-01,-1.010260665402243851e-04,-3.585847368993995540e-05,1.005772188477907088e-07,1.162863820791244507e-01,4.050363972783088684e-02,-1.539916866022394970e-06,4.432618618011474609e-01,1.760649681091308594e-01,1.514161974191665649e-01,3.048324882984161377e-01,1.010260665402243851e-04,3.585847368993995540e-05,-1.005772188477907088e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432618618011474609e-01,1.760649681091308594e-01,1.514161974191665649e-01,3.048324882984161377e-01,4.085408593750000000e+04,4.085408593750000000e+04,4.085408593750000000e+04,4.085408593750000000e+04,2.999999926375148362e+01
3.649999999999999911e-01,1.349887186581346320e-04,4.628127415670528543e-05,1.021009786401273441e-07,-2.360148727893829346e-01,-8.213978260755538940e-02,-1.548104933135618921e-06,4.432615637779235840e-01,1.760645508766174316e-01,1.514169126749038696e-01,3.048332333564758301e-01,-1.349887186581346320e-04,-4.628127415670528543e-05,-1.021009786401273441e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432615637779235840e-01,1.760645508766174316e-01,1.514169126749038696e-01,3.048332333564758301e-01,4.096662890625000000e+04,4.096662890625000000e+04,4.096662890625000000e+04,4.096662890625000000e+04,2.999999924338756330e+01
3.659999999999999920e-01,5.836373246521172378e-05,1.957813247853252970e-05,1.037483542072400281e-07,7.662501186132431030e-02,2.670315280556678772e-02,-1.602318661753088236e-06,4.432541429996490479e-01,1.760583221912384033e-01,1.514224112033843994e-01,3.048417866230010986e-01,-5.836373246521172378e-05,-1.957813247853252970e-05,-1.037483542072400281e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432541429996490479e-01,1.760583221912384033e-01,1.514224112033843994e-01,3.048417866230010986e-01,4.107917578125000000e+04,4.107917578125000000e+04,4.107917578125000000e+04,4.107917578125000000e+04,2.999999923959792625e+01
3.669999999999999929e-01,-1.212937130866426641e-04,-4.299380397580803348e-05,1.053156069810504356e-07,1.796575039625167847e-01,6.257195770740509033e-02,-1.601613121238187887e-06,4.432606399059295654e-01,1.760639846324920654e-01,1.514170914888381958e-01,3.048337996006011963e-01,1.212937130866426641e-04,4.299380397580803348e-05,-1.053156069810504356e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432606399059295654e-01,1.760639846324920654e-01,1.514170914888381958e-01,3.048337996006011963e-01,4.119172265625000000e+04,4.119172265625000000e+04,4.119172265625000000e+04,4.119172265625000000e+04,2.999999922303728184e+01
3.679999999999999938e-01,9.853101675856275419e-05,3.350397165586394390e-05,1.069606239188769017e-07,-2.198248058557510376e-01,-7.649780064821243286e-02,-1.629822008908377029e-06,4.432629048824310303e-01,1.760656237602233887e-01,1.514157801866531372e-01,3.048316240310668945e-01,-9.853101675856275419e-05,-3.350397165586394390e-05,-1.069606239188769017e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432629048824310303e-01,1.760656237602233887e-01,1.514157801866531372e-01,3.048316240310668945e-01,4.130426562500000000e+04,4.130426562500000000e+04,4.130426562500000000e+04,4.130426562500000000e+04,2.999999921220639365e+01
3.689999999999999947e-01,1.147014591283371948e-04,3.910068616652937937e-05,1.086255175615580990e-07,-1.617045328021049500e-02,-5.596715025603771210e-03,-1.675307998993957881e-06,4.432545602321624756e-01,1.760585904121398926e-01,1.514222025871276855e-01,3.048414289951324463e-01,-1.147014591283371948e-04,-3.910068616652937937e-05,-1.086255175615580990e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432545602321624756e-01,1.760585904121398926e-01,1.514222025871276855e-01,3.048414289951324463e-01,4.141681250000000000e+04,4.141681250000000000e+04,4.141681250000000000e+04,4.141681250000000000e+04,2.999999919752109179e+01
3.699999999999999956e-01,-1.222027235510117146e-04,-4.340377452883342128e-05,1.102880839714300303e-07,2.369042783975601196e-01,8.250448852777481079e-02,-1.667967239882273134e-06,4.432587027549743652e-01,1.760623753070831299e-01,1.514185518026351929e-01,3.048361241817474365e-01,1.222027235510117146e-04,4.340377452883342128e-05,-1.102880839714300303e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432587027549743652e-01,1.760623753070831299e-01,1.514185518026351929e-01,3.048361241817474365e-01,4.152935937500000000e+04,4.152935937500000000e+04,4.152935937500000000e+04,4.152935937500000000e+04,2.999999918070368921e+01
3.709999999999999964e-01,3.184972974718979275e-05,1.019739450510274664e-05,1.120520255939967182e-07,-1.540525108575820923e-01,-5.360118672251701355e-02,-1.721679268484876957e-06,4.432640969753265381e-01,1.760666668415069580e-01,1.514148116111755371e-01,3.048300743103027344e-01,-3.184972974718979275e-05,-1.019739450510274664e-05,-1.120520255939967182e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432640969753265381e-01,1.760666668415069580e-01,1.514148116111755371e-01,3.048300743103027344e-01,4.164190234375000000e+04,4.164190234375000000e+04,4.164190234375000000e+04,4.164190234375000000e+04,2.999999917958528073e+01
3.719999999999999973e-01,1.671080828999674489e-04,5.725560907786222882e-05,1.137098683215240864e-07,-1.352583914995193481e-01,-4.705822840332984924e-02,-1.739556410029763356e-06,4.432559907436370850e-01,1.760596632957458496e-01,1.514212638139724731e-01,3.048398494720458984e-01,-1.671080828999674489e-04,-5.725560907786222882e-05,-1.137098683215240864e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432559907436370850e-01,1.760596632957458496e-01,1.514212638139724731e-01,3.048398494720458984e-01,4.175444921875000000e+04,4.175444921875000000e+04,4.175444921875000000e+04,4.175444921875000000e+04,2.999999914838195281e+01
3.729999999999999982e-01,-8.169362886127851326e-05,-2.938579636557167628e-05,1.155259431646725918e-07,2.488017976284027100e-01,8.664143830537796021e-02,-1.751482500367274042e-06,4.432561993598937988e-01,1.760602295398712158e-01,1.514205336570739746e-01,3.048391044139862061e-01,8.169362886127851326e-05,2.938579636557167628e-05,-1.155259431646725918e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432561993598937988e-01,1.760602295398712158e-01,1.514205336570739746e-01,3.048391044139862061e-01,4.186699609375000000e+04,4.186699609375000000e+04,4.186699609375000000e+04,4.186699609375000000e+04,2.999999914084456520e+01
3.739999999999999991e-01,-5.775380201920242803e-05,-2.107369382315179388e-05,1.173468213911668273e-07,-2.393983490765094757e-02,-8.312105201184749603e-03,-1.810768367249693256e-06,4.432642757892608643e-01,1.760670244693756104e-01,1.514144241809844971e-01,3.048296570777893066e-01,5.775380201920242803e-05,2.107369382315179388e-05,-1.173468213911668273e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432642757892608643e-01,1.760670244693756104e-01,1.514144241809844971e-01,3.048296570777893066e-01,4.197953906250000000e+04,4.197953906250000000e+04,4.197953906250000000e+04,4.197953906250000000e+04,2.999999913706495036e+01
3.750000000000000000e-01,1.819194454491330690e-04,6.234086190443045242e-05,1.190590999487227824e-07,-2.396733313798904419e-01,-8.341458439826965332e-02,-1.802660449357063044e-06,4.432585537433624268e-01,1.760619580745697021e-01,1.514192074537277222e-01,3.048368096351623535e-01,-1.819194454491330690e-04,-6.234086190443045242e-05,-1.190590999487227824e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432585537433624268e-01,1.760619580745697021e-01,1.514192074537277222e-01,3.048368096351623535e-01,4.209208593750000000e+04,4.209208593750000000e+04,4.209208593750000000e+04,4.209208593750000000e+04,2.999999910008386905e+01
3.760000000000000009e-01,1.211200085995328315e-05,3.201544319597272693e-06,1.210160905143758834e-07,1.698074936866760254e-01,5.913933739066123962e-02,-1.856857466009387281e-06,4.432540833950042725e-01,1.760583221912384033e-01,1.514223217964172363e-01,3.048417866230010986e-01,-1.211200085995328315e-05,-3.201544319597272693e-06,-1.210160905143758834e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432540833950042725e-01,1.760583221912384033e-01,1.514223217964172363e-01,3.048417866230010986e-01,4.220463281250000000e+04,4.220463281250000000e+04,4.220463281250000000e+04,4.220463281250000000e+04,2.999999909992690306e+01
3.770000000000000018e-01,-1.338634117362263467e-04,-4.764088487116771732e-05,1.228412088277136558e-07,1.459754556417465210e-01,5.084244534373283386e-02,-1.879136107163503766e-06,4.432625770568847656e-01,1.760656237602233887e-01,1.514156162738800049e-01,3.048315346240997314e-01,1.338634117362263467e-04,4.764088487116771732e-05,-1.228412088277136558e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432625770568847656e-01,1.760656237602233887e-01,1.514156162738800049e-01,3.048315346240997314e-01,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,2.999999907973781887e+01
3.780000000000000027e-01,1.219005494796803656e-04,4.137105629722306226e-05,1.247436663802235886e-07,-2.557640373706817627e-01,-8.901197463274002075e-02,-1.893169383038184606e-06,4.432621896266937256e-01,1.760649979114532471e-01,1.514164358377456665e-01,3.048325777053833008e-01,-1.219005494796803656e-04,-4.137105629722306226e-05,-1.247436663802235886e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432621896266937256e-01,1.760649979114532471e-01,1.514164358377456665e-01,3.048325777053833008e-01,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,2.999999906316649856e+01
3.790000000000000036e-01,1.337536936942922941e-04,4.546638126692149158e-05,1.266897574565859073e-07,-1.185314636677503586e-02,-4.095328040421009064e-03,-1.955221705429721624e-06,4.432538151741027832e-01,1.760579645633697510e-01,1.514227986335754395e-01,3.048423528671264648e-01,-1.337536936942922941e-04,-4.546638126692149158e-05,-1.266897574565859073e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432538151741027832e-01,1.760579645633697510e-01,1.514227986335754395e-01,3.048423528671264648e-01,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,2.999999904320923960e+01
3.800000000000000044e-01,-1.338765565336571888e-04,-4.773313623037588266e-05,1.286351247716281022e-07,2.676303386688232422e-01,9.319955110549926758e-02,-1.945470330610987730e-06,4.432587623596191406e-01,1.760624349117279053e-01,1.514184325933456421e-01,3.048359751701354980e-01,1.338765565336571888e-04,4.773313623037588266e-05,-1.286351247716281022e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432587623596191406e-01,1.760624349117279053e-01,1.514184325933456421e-01,3.048359751701354980e-01,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,2.999999902300783816e+01
3.810000000000000053e-01,-1.421168967666557652e-05,-6.100103596645318156e-06,1.307027640979048525e-07,-1.196649074554443359e-01,-4.163304716348648071e-02,-2.013843186432495713e-06,4.432647228240966797e-01,1.760672032833099365e-01,1.514142602682113647e-01,3.048294484615325928e-01,1.421168967666557652e-05,6.100103596645318156e-06,-1.307027640979048525e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432647228240966797e-01,1.760672032833099365e-01,1.514142602682113647e-01,3.048294484615325928e-01,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,2.999999902276863750e+01
3.820000000000000062e-01,2.035778287576103416e-04,6.969355366191196989e-05,1.325965343246676855e-07,-2.177895903587341309e-01,-7.579369097948074341e-02,-2.019013663812074810e-06,4.432566463947296143e-01,1.760602891445159912e-01,1.514208614826202393e-01,3.048392534255981445e-01,-2.035778287576103416e-04,-6.969355366191196989e-05,-1.325965343246676855e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432566463947296143e-01,1.760602891445159912e-01,1.514208614826202393e-01,3.048392534255981445e-01,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,2.999999897646749503e+01
3.830000000000000071e-01,-1.574093212126924073e-05,-6.682348864712919435e-06,1.347822365894402535e-07,2.193188369274139404e-01,7.637593150138854980e-02,-2.060515271296026185e-06,4.432544708251953125e-01,1.760587692260742188e-01,1.514218300580978394e-01,3.048411309719085693e-01,1.574093212126924073e-05,6.682348864712919435e-06,-1.347822365894402535e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432544708251953125e-01,1.760587692260742188e-01,1.514218300580978394e-01,3.048411309719085693e-01,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,2.999999897617504629e+01
3.840000000000000080e-01,-1.457782153485880550e-04,-5.197536314163827030e-05,1.368204745556252138e-07,1.300373226404190063e-01,4.529302939772605896e-02,-2.102075313814566471e-06,4.432635605335235596e-01,1.760664880275726318e-01,1.514147818088531494e-01,3.048302531242370605e-01,1.457782153485880550e-04,5.197536314163827030e-05,-1.368204745556252138e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432635605335235596e-01,1.760664880275726318e-01,1.514147818088531494e-01,3.048302531242370605e-01,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,2.999999895222230251e+01
3.850000000000000089e-01,1.305085174663850268e-04,4.418183859741755035e-05,1.389427069764790578e-07,-2.762868106365203857e-01,-9.615723788738250732e-02,-2.109420847773435526e-06,4.432618916034698486e-01,1.760646700859069824e-01,1.514167636632919312e-01,3.048330545425415039e-01,-1.305085174663850268e-04,-4.418183859741755035e-05,-1.389427069764790578e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432618916034698486e-01,1.760646700859069824e-01,1.514167636632919312e-01,3.048330545425415039e-01,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,2.999999893323777655e+01
3.860000000000000098e-01,1.598700010674388610e-04,5.437259557230489349e-05,1.410984315313663588e-07,-2.936150133609771729e-02,-1.019076071679592133e-02,-2.181555601055151783e-06,4.432533979415893555e-01,1.760575771331787109e-01,1.514231264591217041e-01,3.048428595066070557e-01,-1.598700010674388610e-04,-5.437259557230489349e-05,-1.410984315313663588e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432533979415893555e-01,1.760575771331787109e-01,1.514231264591217041e-01,3.048428595066070557e-01,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,2.999999890472295760e+01
3.870000000000000107e-01,-1.328820983477174407e-04,-4.757187795101797947e-05,1.432930959827352605e-07,2.927522063255310059e-01,1.019445136189460754e-01,-2.170658035538508557e-06,4.432584643363952637e-01,1.760621666908264160e-01,1.514186710119247437e-01,3.048363029956817627e-01,1.328820983477174407e-04,4.757187795101797947e-05,-1.432930959827352605e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432584643363952637e-01,1.760621666908264160e-01,1.514186710119247437e-01,3.048363029956817627e-01,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,2.999999888480220278e+01
3.880000000000000115e-01,-6.661172964459509903e-05,-2.452492849127083850e-05,1.455856466627947353e-07,-6.627038866281509399e-02,-2.304695919156074524e-02,-2.252427293569780886e-06,4.432651996612548828e-01,1.760677099227905273e-01,1.514138281345367432e-01,3.048286736011505127e-01,6.661172964459509903e-05,2.452492849127083850e-05,-1.455856466627947353e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432651996612548828e-01,1.760677099227905273e-01,1.514138281345367432e-01,3.048286736011505127e-01,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,2.999999887976358792e+01
3.890000000000000124e-01,2.126322248909644458e-04,7.266446087331647366e-05,1.477064824297670084e-07,-2.792440354824066162e-01,-9.718942642211914062e-02,-2.244672941742464900e-06,4.432576894760131836e-01,1.760611832141876221e-01,1.514200121164321899e-01,3.048379719257354736e-01,-2.126322248909644458e-04,-7.266446087331647366e-05,-1.477064824297670084e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432576894760131836e-01,1.760611832141876221e-01,1.514200121164321899e-01,3.048379719257354736e-01,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,2.999999882927097872e+01
3.900000000000000133e-01,6.640199908802925713e-05,2.173060978781436964e-05,1.501480735107982184e-07,1.462302803993225098e-01,5.093387141823768616e-02,-2.317570306331617758e-06,4.432532787322998047e-01,1.760576367378234863e-01,1.514229625463485718e-01,3.048427402973175049e-01,-6.640199908802925713e-05,-2.173060978781436964e-05,-1.501480735107982184e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432532787322998047e-01,1.760576367378234863e-01,1.514229625463485718e-01,3.048427402973175049e-01,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,2.999999882438950749e+01
3.910000000000000142e-01,-1.813032552472107191e-04,-6.453049380987816797e-05,1.523892525322770292e-07,2.477053403854370117e-01,8.626113086938858032e-02,-2.327674565094639547e-06,4.432620704174041748e-01,1.760652661323547363e-01,1.514158248901367188e-01,3.048319816589355469e-01,1.813032552472107191e-04,6.453049380987816797e-05,-1.523892525322770292e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432620704174041748e-01,1.760652661323547363e-01,1.514158248901367188e-01,3.048319816589355469e-01,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,2.999999878735443204e+01
3.920000000000000151e-01,2.629958060893550947e-05,7.714980638839340300e-06,1.548685459059586198e-07,-2.076029032468795776e-01,-7.224550098180770874e-02,-2.381574176979484037e-06,4.432643651962280273e-01,1.760668158531188965e-01,1.514147669076919556e-01,3.048300147056579590e-01,-2.629958060893550947e-05,-7.714980638839340300e-06,-1.548685459059586198e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432643651962280273e-01,1.760668158531188965e-01,1.514147669076919556e-01,3.048300147056579590e-01,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,2.999999878660322139e+01
3.930000000000000160e-01,2.359665376222840635e-04,8.067906952204277680e-05,1.571164169401567974e-07,-2.096670418977737427e-01,-7.296411693096160889e-02,-2.414863729427452199e-06,4.432548880577087402e-01,1.760586500167846680e-01,1.514222919940948486e-01,3.048413395881652832e-01,-2.359665376222840635e-04,-8.067906952204277680e-05,-1.571164169401567974e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432548880577087402e-01,1.760586500167846680e-01,1.514222919940948486e-01,3.048413395881652832e-01,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,2.999999872441387438e+01
3.940000000000000169e-01,-1.530183033807520161e-05,-6.820346875825437468e-06,1.597340260218278880e-07,2.512684464454650879e-01,8.749944716691970825e-02,-2.449112344038439915e-06,4.432546794414520264e-01,1.760589480400085449e-01,1.514216512441635132e-01,3.048407733440399170e-01,1.530183033807520161e-05,6.820346875825437468e-06,-1.597340260218278880e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432546794414520264e-01,1.760589480400085449e-01,1.514216512441635132e-01,3.048407733440399170e-01,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,2.999999872413318514e+01
3.950000000000000178e-01,-1.885888745975513410e-04,-6.717076173934512619e-05,1.621301842394158898e-07,1.732870936393737793e-01,6.035043671727180481e-02,-2.503535370124154724e-06,4.432642161846160889e-01,1.760671138763427734e-01,1.514142304658889771e-01,3.048294484615325928e-01,1.885888745975513410e-04,6.717076173934512619e-05,-1.621301842394158898e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432642161846160889e-01,1.760671138763427734e-01,1.514142304658889771e-01,3.048294484615325928e-01,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,2.999999868405548398e+01
3.960000000000000187e-01,9.248399840406951742e-05,3.065214611970226580e-05,1.647338461354597276e-07,-2.810729742050170898e-01,-9.782294183969497681e-02,-2.521626583984470926e-06,4.432627558708190918e-01,1.760654449462890625e-01,1.514161527156829834e-01,3.048319816589355469e-01,-9.248399840406951742e-05,-3.065214611970226580e-05,-1.647338461354597276e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432627558708190918e-01,1.760654449462890625e-01,1.514161527156829834e-01,3.048319816589355469e-01,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,2.999999867456261171e+01
3.970000000000000195e-01,2.372843526623066791e-04,8.103181005575602470e-05,1.671817104371221004e-07,-1.448004096746444702e-01,-5.037968233227729797e-02,-2.592851387817063369e-06,4.432532787322998047e-01,1.760574281215667725e-01,1.514232903718948364e-01,3.048430681228637695e-01,-2.372843526623066791e-04,-8.103181005575602470e-05,-1.671817104371221004e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432532787322998047e-01,1.760574281215667725e-01,1.514232903718948364e-01,3.048430681228637695e-01,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,2.999999861169256832e+01
3.980000000000000204e-01,-6.317485950262845479e-05,-2.359336734123443260e-05,1.699409754928399147e-07,3.004593253135681152e-01,1.046252176165580750e-01,-2.600298103061504662e-06,4.432559907436370850e-01,1.760601699352264404e-01,1.514204889535903931e-01,3.048391044139862061e-01,6.317485950262845479e-05,2.359336734123443260e-05,-1.699409754928399147e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432559907436370850e-01,1.760601699352264404e-01,1.514204889535903931e-01,3.048391044139862061e-01,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,2.999999860714482836e+01
3.990000000000000213e-01,-1.907103723467183675e-04,-6.801498621030801497e-05,1.725254940790061346e-07,1.275355517864227295e-01,4.442163556814193726e-02,-2.682937065401347354e-06,4.432651996612548828e-01,1.760679185390472412e-01,1.514135003089904785e-01,3.048283457756042480e-01,1.907103723467183675e-04,6.801498621030801497e-05,-1.725254940790061346e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432651996612548828e-01,1.760679185390472412e-01,1.514135003089904785e-01,3.048283457756042480e-01,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,2.999999856614831373e+01
4.000000000000000222e-01,1.220919111731916468e-04,4.085474189760947343e-05,1.752749809033647077e-07,-3.128024041652679443e-01,-1.088697686791419983e-01,-2.684290166143910028e-06,4.432618319988250732e-01,1.760645508766174316e-01,1.514169126749038696e-01,3.048332333564758301e-01,-1.220919111731916468e-04,-4.085474189760947343e-05,-1.752749809033647077e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432618319988250732e-01,1.760645508766174316e-01,1.514169126749038696e-01,3.048332333564758301e-01,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,2.999999854957273726e+01
