# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.477000000000000091e+00,5.537198121543282525e+01,-4.232595208734799996e+01,-5.109419451675805846e+01,-6.066552246093750000e+03,1.112637084960937500e+03,4.661179687500000000e+03,2.520508468151092529e-01,2.305966615676879883e-01,2.399585992097854614e-01,4.942263662815093994e-01,-1.672469055107396798e+02,4.232595208734799996e+01,5.109419451675805846e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.520508468151092529e-01,2.305966615676879883e-01,2.399585992097854614e-01,4.942263662815093994e-01,1.001829375000000000e+05,4.924679687500000000e+04,3.560021875000000000e+04,9.069805468750000000e+04,-2.414630924394447356e+07
1.477999999999999980e+00,6.578681161265068056e+01,-4.184211868050050498e+01,-4.461715372823550751e+01,-6.067608398437500000e+03,1.110627319335937500e+03,4.703012207031250000e+03,2.363802790641784668e-01,2.328693568706512451e-01,2.411540746688842773e-01,4.974596798419952393e-01,-1.776617359079575351e+02,4.184211868050050498e+01,4.461715372823550751e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.363802790641784668e-01,2.328693568706512451e-01,2.411540746688842773e-01,4.974596798419952393e-01,9.998936718750000000e+04,4.935251953125000000e+04,3.570592578125000000e+04,9.081775781250000000e+04,-2.415437860182911530e+07
1.479000000000000092e+00,-2.840812513209061194e+02,-4.051358205128894241e+01,-3.845761973375218901e+01,-6.070439453125000000e+03,1.105408569335937500e+03,4.695327636718750000e+03,2.202205061912536621e-01,2.346253395080566406e-01,2.372730225324630737e-01,4.977979958057403564e-01,1.722063270255992791e+02,4.051358205128894241e+01,3.845761973375218901e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.202205061912536621e-01,2.346253395080566406e-01,2.372730225324630737e-01,4.977979958057403564e-01,9.976300000000000000e+04,4.946640234375000000e+04,3.581965625000000000e+04,9.092888281250000000e+04,-2.423820109802737832e+07
1.479999999999999982e+00,-2.744133681629845682e+02,-3.841093809697136408e+01,-3.281218560170339060e+01,-6.073870117187500000e+03,1.097572143554687500e+03,4.714066406250000000e+03,2.892031073570251465e-01,-2.288657426834106445e-02,2.035468965768814087e-01,3.614584803581237793e-01,1.625384438676776995e+02,3.841093809697136408e+01,3.281218560170339060e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.892031073570251465e-01,0.000000000000000000e+00,2.035468965768814087e-01,3.614584803581237793e-01,9.954088281250000000e+04,4.957578515625000000e+04,3.592916015625000000e+04,9.104471093750000000e+04,-2.431605583434338123e+07
1.481000000000000094e+00,-2.653221770876008918e+02,-3.562283006823626863e+01,-2.781103379489874428e+01,-6.074474609375000000e+03,1.087210327148437500e+03,4.748402343750000000e+03,2.798027992248535156e-01,-1.555863767862319946e-02,2.159684002399444580e-01,3.716308772563934326e-01,1.534472527922940230e+02,3.562283006823626863e+01,2.781103379489874428e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.798027992248535156e-01,0.000000000000000000e+00,2.159684002399444580e-01,3.716308772563934326e-01,9.949902343750000000e+04,4.934484375000000000e+04,3.603599218750000000e+04,9.116284375000000000e+04,-2.438849413162069768e+07
1.481999999999999984e+00,-2.568499315148278583e+02,-3.225337365830795022e+01,-2.352721781807515811e+01,-6.075105468750000000e+03,1.074154418945312500e+03,4.779398437500000000e+03,2.719717323780059814e-01,-7.546756416559219360e-03,2.266411930322647095e-01,3.808824121952056885e-01,1.449750072195209896e+02,3.225337365830795022e+01,2.352721781807515811e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.719717323780059814e-01,0.000000000000000000e+00,2.266411930322647095e-01,3.808824121952056885e-01,9.939175781250000000e+04,4.911448828125000000e+04,3.614325000000000000e+04,9.128067968750000000e+04,-2.445605982903047279e+07
1.483000000000000096e+00,-2.489969626048786040e+02,-2.843672453512019160e+01,-2.000948692517398797e+01,-6.070721679687500000e+03,1.058805419921875000e+03,4.761977539062500000e+03,2.661526799201965332e-01,7.072724401950836182e-04,2.350964099168777466e-01,3.884850144386291504e-01,1.371220383095717636e+02,2.843672453512019160e+01,2.000948692517398797e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.661526799201965332e-01,7.072724401950836182e-04,2.350964099168777466e-01,3.884850144386291504e-01,9.922369531250000000e+04,4.889240625000000000e+04,3.625882421875000000e+04,9.139021875000000000e+04,-2.451926834328622371e+07
1.483999999999999986e+00,-2.416678942093603268e+02,-2.423243141070705065e+01,-1.716611835031958222e+01,-6.062933593750000000e+03,1.041480834960937500e+03,4.806496093750000000e+03,2.633287310600280762e-01,8.449394255876541138e-03,2.406819462776184082e-01,3.927581906318664551e-01,1.297929699140534865e+02,2.423243141070705065e+01,1.716611835031958222e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.633287310600280762e-01,8.449394255876541138e-03,2.406819462776184082e-01,3.927581906318664551e-01,9.902903125000000000e+04,4.866003125000000000e+04,3.636385546875000000e+04,9.151025000000000000e+04,-2.457855360072910041e+07
1.485000000000000098e+00,-2.347956265035319916e+02,-1.977425683084512897e+01,-1.499324788649759910e+01,-6.053804199218750000e+03,1.020159729003906250e+03,4.786691894531250000e+03,2.608655393123626709e-01,1.703287847340106964e-02,2.442585080862045288e-01,3.970832526683807373e-01,1.229207022082251228e+02,1.977425683084512897e+01,1.499324788649759910e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.608655393123626709e-01,1.703287847340106964e-02,2.442585080862045288e-01,3.970832526683807373e-01,9.880792187500000000e+04,4.843824218750000000e+04,3.647977734375000000e+04,9.161942968750000000e+04,-2.463429840566968545e+07
1.485999999999999988e+00,-2.282746697430138738e+02,-1.511883603913580032e+01,-1.341912358093613555e+01,-6.044916015625000000e+03,9.987694091796875000e+02,4.790735839843750000e+03,2.612962424755096436e-01,2.470559068024158478e-02,2.448505610227584839e-01,3.973020315170288086e-01,1.163997454477070050e+02,1.511883603913580032e+01,1.341912358093613555e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.612962424755096436e-01,2.470559068024158478e-02,2.448505610227584839e-01,3.973020315170288086e-01,9.858337500000000000e+04,4.821237890625000000e+04,3.659166406250000000e+04,9.173264062500000000e+04,-2.468681638259682804e+07
1.487000000000000099e+00,-2.220096837849393410e+02,-1.032776357906525533e+01,-1.239657491457823113e+01,-6.035905761718750000e+03,9.763843383789062500e+02,4.797651855468750000e+03,2.623242139816284180e-01,3.284398466348648071e-02,2.433139532804489136e-01,3.961760997772216797e-01,1.101347594896324864e+02,1.032776357906525533e+01,1.239657491457823113e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.623242139816284180e-01,3.284398466348648071e-02,2.433139532804489136e-01,3.961760997772216797e-01,9.836300000000000000e+04,4.798600781250000000e+04,3.670292578125000000e+04,9.184632812500000000e+04,-2.473636502006127313e+07
1.487999999999999989e+00,-2.159066937134481918e+02,-5.500852653243123669e+00,-1.190932821462136637e+01,-6.032237304687500000e+03,9.569439697265625000e+02,4.757926269531250000e+03,2.640850245952606201e-01,4.117008671164512634e-02,2.396087199449539185e-01,3.929884433746337891e-01,1.040317694181413373e+02,5.500852653243123669e+00,1.190932821462136637e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.640850245952606201e-01,4.117008671164512634e-02,2.396087199449539185e-01,3.929884433746337891e-01,9.814705468750000000e+04,4.776761328125000000e+04,3.682223437500000000e+04,9.195217187500000000e+04,-2.478315281192998216e+07
1.489000000000000101e+00,-2.098738727977785743e+02,-6.682637882550050978e-01,-1.192752985055795634e+01,-6.030215820312500000e+03,9.416538696289062500e+02,4.742271484375000000e+03,2.678005695343017578e-01,4.948265850543975830e-02,2.335531264543533325e-01,3.859974443912506104e-01,9.799894850247171973e+01,6.682637882550050978e-01,1.192752985055795634e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.678005695343017578e-01,4.948265850543975830e-02,2.335531264543533325e-01,3.859974443912506104e-01,9.795279687500000000e+04,4.754526562500000000e+04,3.693731640625000000e+04,9.206217968750000000e+04,-2.482734256695794687e+07
1.489999999999999991e+00,-2.038219580930336861e+02,4.120377783646935299e+00,-1.244731649158806519e+01,-6.032690429687500000e+03,9.332838745117187500e+02,4.727718261718750000e+03,2.712148725986480713e-01,5.869183316826820374e-02,2.257861047983169556e-01,3.776198625564575195e-01,9.194703379772683149e+01,-4.120377783646935299e+00,1.244731649158806519e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.712148725986480713e-01,5.869183316826820374e-02,2.257861047983169556e-01,3.776198625564575195e-01,9.778992187500000000e+04,4.732260546875000000e+04,3.705229687500000000e+04,9.217217187500000000e+04,-2.486905787075974792e+07
1.491000000000000103e+00,-1.976664189738623350e+02,8.799824160819248675e+00,-1.347418320138906189e+01,-6.036393554687500000e+03,9.285216674804687500e+02,4.700727050781250000e+03,2.747915983200073242e-01,6.880412250757217407e-02,2.161652594804763794e-01,3.669948577880859375e-01,8.579149467855549460e+01,-8.799824160819248675e+00,1.347418320138906189e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.747915983200073242e-01,6.880412250757217407e-02,2.161652594804763794e-01,3.669948577880859375e-01,9.765267968750000000e+04,4.710190625000000000e+04,3.716939453125000000e+04,9.228037500000000000e+04,-2.490838887446790561e+07
1.491999999999999993e+00,-1.913260220579639395e+02,1.332880775185826927e+01,-1.502615649620644334e+01,-6.038810058593750000e+03,9.297270507812500000e+02,4.689033203125000000e+03,2.787912786006927490e-01,7.956583797931671143e-02,2.045837193727493286e-01,3.537012636661529541e-01,7.945109776265709911e+01,-1.332880775185826927e+01,1.502615649620644334e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.787912786006927490e-01,7.956583797931671143e-02,2.045837193727493286e-01,3.537012636661529541e-01,9.754667187500000000e+04,4.687866406250000000e+04,3.728375390625000000e+04,9.239082031250000000e+04,-2.494539796367956325e+07
1.493000000000000105e+00,-1.847239711996215874e+02,1.764862061804239701e+01,-1.712706198473795283e+01,-6.037060058593750000e+03,9.326773071289062500e+02,4.680661621093750000e+03,2.821809351444244385e-01,9.135683625936508179e-02,1.912134587764739990e-01,3.386916816234588623e-01,7.284904690431471863e+01,-1.764862061804239701e+01,1.712706198473795283e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.821809351444244385e-01,9.135683625936508179e-02,1.912134587764739990e-01,3.386916816234588623e-01,9.747182031250000000e+04,4.665508593750000000e+04,3.739783203125000000e+04,9.250217187500000000e+04,-2.498012571927727014e+07
1.493999999999999995e+00,-1.777938952765709928e+02,2.165868854409567490e+01,-1.979128378894244022e+01,-6.029889160156250000e+03,9.375393066406250000e+02,4.638299316406250000e+03,2.852704226970672607e-01,1.038688644766807556e-01,1.759477406740188599e-01,3.216768801212310791e-01,6.591897098126413823e+01,-2.165868854409567490e+01,1.979128378894244022e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.852704226970672607e-01,1.038688644766807556e-01,1.759477406740188599e-01,3.216768801212310791e-01,9.741664843750000000e+04,4.643714062500000000e+04,3.751741015625000000e+04,9.260750781250000000e+04,-2.501259718217835203e+07
1.495000000000000107e+00,-1.704659754069888891e+02,2.535640569550121626e+01,-2.307038345862430617e+01,-6.015531250000000000e+03,9.411615600585937500e+02,4.673832519531250000e+03,2.896434068679809570e-01,1.170723065733909607e-01,1.584890633821487427e-01,3.014679551124572754e-01,5.859105111168202740e+01,-2.535640569550121626e+01,2.307038345862430617e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.896434068679809570e-01,1.170723065733909607e-01,1.584890633821487427e-01,3.014679551124572754e-01,9.739768750000000000e+04,4.623629687500000000e+04,3.762392578125000000e+04,9.272615625000000000e+04,-2.504283102085253224e+07
1.495999999999999996e+00,-1.627124012693689679e+02,2.859484027956834495e+01,-2.693436934399990790e+01,-5.996198730468750000e+03,9.417145385742187500e+02,4.633874511718750000e+03,2.907769978046417236e-01,1.308699548244476318e-01,1.399794220924377441e-01,2.826204597949981689e-01,5.083747697406212751e+01,-2.859484027956834495e+01,2.693436934399990790e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.907769978046417236e-01,1.308699548244476318e-01,1.399794220924377441e-01,2.826204597949981689e-01,9.739678125000000000e+04,4.615961328125000000e+04,3.774325390625000000e+04,9.283191406250000000e+04,-2.507084947152195126e+07
1.497000000000000108e+00,-1.545058027191983854e+02,3.133352795431846616e+01,-3.139752184006602320e+01,-5.972550292968750000e+03,9.401177368164062500e+02,4.645426269531250000e+03,2.952011227607727051e-01,1.452327668666839600e-01,1.191766858100891113e-01,2.597514986991882324e-01,4.263087842389152371e+01,-3.133352795431846616e+01,3.139752184006602320e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.952011227607727051e-01,1.452327668666839600e-01,1.191766858100891113e-01,2.597514986991882324e-01,9.741237500000000000e+04,4.618686328125000000e+04,3.785379296875000000e+04,9.289841406250000000e+04,-2.509668910894761607e+07
1.497999999999999998e+00,-1.458806534990831665e+02,3.347176366686637294e+01,-3.638648971588300185e+01,-5.946692871093750000e+03,9.356221313476562500e+02,4.631583007812500000e+03,2.977282404899597168e-01,1.597449779510498047e-01,9.768881648778915405e-02,2.384642958641052246e-01,3.400572920377632613e+01,-3.347176366686637294e+01,3.638648971588300185e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.977282404899597168e-01,1.597449779510498047e-01,9.768881648778915405e-02,2.384642958641052246e-01,9.745425000000000000e+04,4.630185156250000000e+04,3.796866406250000000e+04,9.279728125000000000e+04,-2.512041460960974917e+07
1.499000000000000110e+00,-1.369099766482375742e+02,3.493603353875389672e+01,-4.179427913672817851e+01,-5.925621093750000000e+03,9.308703002929687500e+02,4.614441406250000000e+03,3.018805384635925293e-01,1.744356751441955566e-01,7.523927092552185059e-02,2.164822667837142944e-01,2.503505235293072317e+01,-3.493603353875389672e+01,4.179427913672817851e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.018805384635925293e-01,1.744356751441955566e-01,7.523927092552185059e-02,2.164822667837142944e-01,9.751175000000000000e+04,4.641725000000000000e+04,3.792587109375000000e+04,9.256930468750000000e+04,-2.514212623952354863e+07
1.500000000000000000e+00,-1.276905161013581420e+02,3.568733978332968348e+01,-4.751474098582777827e+01,-5.907640136718750000e+03,9.258788452148437500e+02,4.637943359375000000e+03,3.067776262760162354e-01,1.889080703258514404e-01,5.279149115085601807e-02,1.956041902303695679e-01,1.581559180605128212e+01,-3.568733978332968348e+01,4.751474098582777827e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.067776262760162354e-01,1.889080703258514404e-01,5.279149115085601807e-02,1.956041902303695679e-01,9.760348437500000000e+04,4.652576562500000000e+04,3.769673437500000000e+04,9.234814843750000000e+04,-2.516196234425754100e+07
1.500999999999999890e+00,-1.183939582930616297e+02,3.567901536824736297e+01,-5.333214460908608601e+01,-5.897981445312500000e+03,9.235869140625000000e+02,4.635508789062500000e+03,3.104588985443115234e-01,2.021765410900115967e-01,3.154239803552627563e-02,1.786754429340362549e-01,6.519033997754780430e+00,-3.567901536824736297e+01,5.333214460908608601e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.104588985443115234e-01,2.021765410900115967e-01,3.154239803552627563e-02,1.786754429340362549e-01,9.771564843750000000e+04,4.663864843750000000e+04,3.747216406250000000e+04,9.212254687500000000e+04,-2.518009678340409324e+07
1.502000000000000002e+00,-1.091957031653680019e+02,3.491172746806870464e+01,-5.904462740967812096e+01,-5.892395507812500000e+03,9.227055053710937500e+02,4.635575683593750000e+03,3.159156739711761475e-01,2.145680189132690430e-01,1.160705275833606720e-02,1.637068986892700195e-01,-2.679221129938854418e+00,-3.491172746806870464e+01,5.904462740967812096e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.159156739711761475e-01,2.145680189132690430e-01,1.160705275833606720e-02,1.637068986892700195e-01,9.782806250000000000e+04,4.675131640625000000e+04,3.724705859375000000e+04,9.189757812500000000e+04,-2.519672558173462376e+07
1.502999999999999892e+00,-1.002398865627541511e+02,3.341207483752093310e+01,-6.449258063977030986e+01,-5.891392089843750000e+03,9.254817504882812500e+02,4.661137695312500000e+03,3.216663300991058350e-01,2.252932786941528320e-01,-5.892335437238216400e-03,1.528428643941879272e-01,-1.163503773255270346e+01,-3.341207483752093310e+01,6.449258063977030986e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.216663300991058350e-01,2.252932786941528320e-01,0.000000000000000000e+00,1.528428643941879272e-01,9.794504687500000000e+04,4.685967187500000000e+04,3.701758984375000000e+04,9.167661718750000000e+04,-2.521204927629526332e+07
1.504000000000000004e+00,-9.165752375942946628e+01,3.123592816878016976e+01,-6.951280772573154820e+01,-5.892905273437500000e+03,9.274536743164062500e+02,4.678075683593750000e+03,3.263739943504333496e-01,2.337748706340789795e-01,-2.007997408509254456e-02,1.477510035037994385e-01,-2.021740053587738117e+01,-3.123592816878016976e+01,6.951280772573154820e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.263739943504333496e-01,2.337748706340789795e-01,0.000000000000000000e+00,1.477510035037994385e-01,9.806033593750000000e+04,4.696933593750000000e+04,3.678980859375000000e+04,9.145451562500000000e+04,-2.522625809160345420e+07
1.504999999999999893e+00,-8.352574422564843815e+01,2.845937464420049778e+01,-7.399850622118908916e+01,-5.894334960937500000e+03,9.297595214843750000e+02,4.689835937500000000e+03,3.313145935535430908e-01,2.403327226638793945e-01,-3.089201822876930237e-02,1.472416967153549194e-01,-2.834918006965841286e+01,-2.845937464420049778e+01,7.399850622118908916e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.313145935535430908e-01,2.403327226638793945e-01,0.000000000000000000e+00,1.472416967153549194e-01,9.817475000000000000e+04,4.707978906250000000e+04,3.656267578125000000e+04,9.123124218750000000e+04,-2.523952035648000985e+07
1.506000000000000005e+00,-7.585406094960538326e+01,2.515069907785795777e+01,-7.793299350134500969e+01,-5.892621093750000000e+03,9.287202758789062500e+02,4.736084960937500000e+03,3.360480368137359619e-01,2.449989914894104004e-01,-3.806725144386291504e-02,1.514434218406677246e-01,-3.602086334570147130e+01,-2.515069907785795777e+01,7.793299350134500969e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.360480368137359619e-01,2.449989914894104004e-01,0.000000000000000000e+00,1.514434218406677246e-01,9.829517968750000000e+04,4.718465234375000000e+04,3.632990625000000000e+04,9.101403906250000000e+04,-2.525198030418274179e+07
1.506999999999999895e+00,-6.865113302040626309e+01,2.143401202761359414e+01,-8.124129860124432412e+01,-5.890308105468750000e+03,9.242474365234375000e+02,4.712529785156250000e+03,3.383735716342926025e-01,2.468688488006591797e-01,-4.063804075121879578e-02,1.626754105091094971e-01,-4.322379127490059858e+01,-2.143401202761359414e+01,8.124129860124432412e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.383735716342926025e-01,2.468688488006591797e-01,0.000000000000000000e+00,1.626754105091094971e-01,9.840367187500000000e+04,4.730126171875000000e+04,3.610876953125000000e+04,9.078487500000000000e+04,-2.526375284771774337e+07
1.508000000000000007e+00,-6.184625121804075576e+01,1.735000831221254458e+01,-8.399555152189392970e+01,-5.886148437500000000e+03,9.157034912109375000e+02,4.754659179687500000e+03,3.431048393249511719e-01,2.485883533954620361e-01,-4.065263271331787109e-02,1.742633432149887085e-01,-5.002867307726609880e+01,-1.735000831221254458e+01,8.399555152189392970e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.431048393249511719e-01,2.485883533954620361e-01,0.000000000000000000e+00,1.742633432149887085e-01,9.852324218750000000e+04,4.740680859375000000e+04,3.587651562500000000e+04,9.056699218750000000e+04,-2.527493408197136968e+07
1.508999999999999897e+00,-5.538434683807039249e+01,1.300028990583527211e+01,-8.618991628099772129e+01,-5.883506347656250000e+03,9.044826049804687500e+02,4.754485839843750000e+03,3.434731364250183105e-01,2.470119595527648926e-01,-3.518358990550041199e-02,1.940814107656478882e-01,-5.649057745723646207e+01,-1.300028990583527211e+01,8.618991628099772129e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.434731364250183105e-01,2.470119595527648926e-01,0.000000000000000000e+00,1.940814107656478882e-01,9.863587500000000000e+04,4.751928906250000000e+04,3.565159375000000000e+04,9.034172656250000000e+04,-2.528559921705221012e+07
1.510000000000000009e+00,-4.918459931752359182e+01,8.450812375593303116e+00,-8.785684878358965477e+01,-5.885764160156250000e+03,8.902009277343750000e+02,4.754657226562500000e+03,3.448559045791625977e-01,2.452583312988281250e-01,-2.675264514982700348e-02,2.147580087184906006e-01,-6.269032497778326274e+01,-8.450812375593303116e+00,8.785684878358965477e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.448559045791625977e-01,2.452583312988281250e-01,0.000000000000000000e+00,2.147580087184906006e-01,9.874830468750000000e+04,4.763169140625000000e+04,3.542639453125000000e+04,9.011685937500000000e+04,-2.529580858397022635e+07
1.510999999999999899e+00,-4.316417297805699604e+01,3.770643529371450864e+00,-8.901269915185528703e+01,-5.893802734375000000e+03,8.784810180664062500e+02,4.740557617187500000e+03,3.452091217041015625e-01,2.425364553928375244e-01,-1.449815183877944946e-02,2.383128702640533447e-01,-6.871075131724985852e+01,-3.770643529371450864e+00,8.901269915185528703e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.452091217041015625e-01,2.425364553928375244e-01,0.000000000000000000e+00,2.383128702640533447e-01,9.885857812500000000e+04,4.774667578125000000e+04,3.520371093750000000e+04,8.988927343750000000e+04,-2.530560920816203207e+07
1.512000000000000011e+00,-3.723307713400147634e+01,-1.001972423413401980e+00,-8.967705193785100448e+01,-5.911543457031250000e+03,8.701504516601562500e+02,4.741537597656250000e+03,3.456137478351593018e-01,2.398855984210968018e-01,9.124637581408023834e-04,2.629218697547912598e-01,-7.464184716130537822e+01,1.001972423413401980e+00,8.967705193785100448e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.456137478351593018e-01,2.398855984210968018e-01,9.124637581408023834e-04,2.629218697547912598e-01,9.897133593750000000e+04,4.785918359375000000e+04,3.497846875000000000e+04,8.970718750000000000e+04,-2.531503848778789863e+07
1.512999999999999901e+00,-3.129896638321594082e+01,-5.774117533789683954e+00,-8.983724916380120362e+01,-5.940148437500000000e+03,8.681717529296875000e+02,4.697411621093750000e+03,3.447390496730804443e-01,2.367833852767944336e-01,2.004078403115272522e-02,2.896784543991088867e-01,-8.057595791209091374e+01,5.774117533789683954e+00,8.983724916380120362e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.447390496730804443e-01,2.367833852767944336e-01,2.004078403115272522e-02,2.896784543991088867e-01,9.907637500000000000e+04,4.797907031250000000e+04,3.476062500000000000e+04,8.969875781250000000e+04,-2.532412218485517055e+07
1.514000000000000012e+00,-2.527117632559605909e+01,-1.056484641287418214e+01,-8.949336804835401438e+01,-5.975380859375000000e+03,8.736222534179687500e+02,4.724890625000000000e+03,3.459197878837585449e-01,2.357035279273986816e-01,4.083373397588729858e-02,3.142733573913574219e-01,-8.660374796971079547e+01,1.056484641287418214e+01,8.949336804835401438e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.459197878837585449e-01,2.357035279273986816e-01,4.083373397588729858e-02,3.142733573913574219e-01,9.919363281250000000e+04,4.808692968750000000e+04,3.453107421875000000e+04,8.981607812500000000e+04,-2.533288149611241743e+07
1.514999999999999902e+00,-1.905236293303157424e+01,-1.526151407889469880e+01,-8.860957877185842335e+01,-6.017657714843750000e+03,8.855871582031250000e+02,4.694360351562500000e+03,3.428391516208648682e-01,2.328812181949615479e-01,6.568165123462677002e-02,3.423501849174499512e-01,-9.282256136227528032e+01,1.526151407889469880e+01,8.860957877185842335e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.428391516208648682e-01,2.328812181949615479e-01,6.568165123462677002e-02,3.423501849174499512e-01,9.930109375000000000e+04,4.820446093750000000e+04,3.431095312500000000e+04,8.992339062500000000e+04,-2.534132905990785733e+07
1.516000000000000014e+00,-1.254728021529936655e+01,-1.981864746390778009e+01,-8.714909117627885848e+01,-6.061067382812500000e+03,9.032823486328125000e+02,4.680889648437500000e+03,3.419033586978912354e-01,2.327623665332794189e-01,9.069203585386276245e-02,3.665732145309448242e-01,-9.932764408000748801e+01,1.981864746390778009e+01,8.714909117627885848e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.419033586978912354e-01,2.327623665332794189e-01,9.069203585386276245e-02,3.665732145309448242e-01,9.941125000000000000e+04,4.831933984375000000e+04,3.408871093750000000e+04,9.003389062500000000e+04,-2.534947423702880740e+07
1.516999999999999904e+00,-5.659714880474425058e+00,-2.417190920754864791e+01,-8.506165490830588283e+01,-6.101599121093750000e+03,9.262629394531250000e+02,4.675237304687500000e+03,3.384486436843872070e-01,2.325931489467620850e-01,1.164633929729461670e-01,3.900486528873443604e-01,-1.062152094148324295e+02,2.417190920754864791e+01,8.506165490830588283e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.384486436843872070e-01,2.325931489467620850e-01,1.164633929729461670e-01,3.900486528873443604e-01,9.952302343750000000e+04,4.843295703125000000e+04,3.407795703125000000e+04,9.014534375000000000e+04,-2.535732603573181480e+07
1.518000000000000016e+00,1.704633384147641095e+00,-2.824416596712341843e+01,-8.229551354794701012e+01,-6.138222656250000000e+03,9.488794555664062500e+02,4.675377929687500000e+03,3.323655426502227783e-01,2.324633896350860596e-01,1.416843831539154053e-01,4.118361175060272217e-01,-1.135795576794544957e+02,2.824416596712341843e+01,8.229551354794701012e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.323655426502227783e-01,2.324633896350860596e-01,1.416843831539154053e-01,4.118361175060272217e-01,9.963555468750000000e+04,4.854549218750000000e+04,3.419049218750000000e+04,9.025811718750000000e+04,-2.536489922596808895e+07
1.518999999999999906e+00,9.619107713250585334e+00,-3.191893965871383543e+01,-7.881800381903626374e+01,-6.166603515625000000e+03,9.707406616210937500e+02,4.650955566406250000e+03,3.233558535575866699e-01,2.320175766944885254e-01,1.652581542730331421e-01,4.316439926624298096e-01,-1.214940320085574399e+02,3.191893965871383543e+01,7.881800381903626374e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.233558535575866699e-01,2.320175766944885254e-01,1.652581542730331421e-01,4.316439926624298096e-01,9.974388281250000000e+04,4.866201562500000000e+04,3.430712890625000000e+04,9.036643750000000000e+04,-2.537222284963624179e+07
