# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.660000000000000142e-01,-1.912804515964459598e-05,-6.905297896061482493e-06,2.144137731043257002e-08,8.030571043491363525e-02,2.795987389981746674e-02,-3.571744287000910845e-07,3.655416071414947510e-01,1.056996062397956848e-01,3.826629817485809326e-01,3.701532483100891113e-01,1.912804515964459598e-05,6.905297896061482493e-06,-2.144137731043257002e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655416071414947510e-01,1.056996062397956848e-01,3.826629817485809326e-01,3.701532483100891113e-01,2.982460742187500000e+04,2.982460742187500000e+04,2.982460742187500000e+04,2.982460742187500000e+04,2.999999974644548928e+01
2.670000000000000151e-01,6.265463030048716423e-05,2.156317798629399417e-05,2.179461611077112506e-08,-8.178270608186721802e-02,-2.846848778426647186e-02,-3.640537045157543616e-07,3.655439615249633789e-01,1.057007089257240295e-01,3.826631605625152588e-01,3.701455891132354736e-01,-6.265463030048716423e-05,-2.156317798629399417e-05,-2.179461611077112506e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655439615249633789e-01,1.057007089257240295e-01,3.826631605625152588e-01,3.701455891132354736e-01,2.993715234375000000e+04,2.993715234375000000e+04,2.993715234375000000e+04,2.993715234375000000e+04,2.999999974205491782e+01
2.680000000000000160e-01,-1.977258655042053484e-05,-7.135275713994476388e-06,2.217655556511245125e-08,8.242724835872650146e-02,2.869846485555171967e-02,-3.711996612310031196e-07,3.655415475368499756e-01,1.056996211409568787e-01,3.826629519462585449e-01,3.701534569263458252e-01,1.977258655042053484e-05,7.135275713994476388e-06,-2.217655556511245125e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655415475368499756e-01,1.056996211409568787e-01,3.826629519462585449e-01,3.701534569263458252e-01,3.004969726562500000e+04,3.004969726562500000e+04,3.004969726562500000e+04,3.004969726562500000e+04,2.999999974161304905e+01
2.690000000000000169e-01,6.253187819186848350e-05,2.151486205329139535e-05,2.254428573729105232e-08,-8.230449259281158447e-02,-2.865014784038066864e-02,-3.784214186453027651e-07,3.655440211296081543e-01,1.057007014751434326e-01,3.826631009578704834e-01,3.701454997062683105e-01,-6.253187819186848350e-05,-2.151486205329139535e-05,-2.254428573729105232e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655440211296081543e-01,1.057007014751434326e-01,3.826631009578704834e-01,3.701454997062683105e-01,3.016224414062500000e+04,3.016224414062500000e+04,3.016224414062500000e+04,3.016224414062500000e+04,2.999999973723992497e+01
2.700000000000000178e-01,-1.875054904287875275e-05,-6.785056441281384680e-06,2.294072366859933690e-08,8.128245174884796143e-02,2.829992771148681641e-02,-3.856253840694989776e-07,3.655415177345275879e-01,1.056995987892150879e-01,3.826629519462585449e-01,3.701534569263458252e-01,1.875054904287875275e-05,6.785056441281384680e-06,-2.294072366859933690e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655415177345275879e-01,1.056995987892150879e-01,3.826629519462585449e-01,3.701534569263458252e-01,3.027478906250000000e+04,3.027478906250000000e+04,3.027478906250000000e+04,3.027478906250000000e+04,2.999999973684230525e+01
2.710000000000000187e-01,6.060667307472838717e-05,2.083904476705465158e-05,2.332324024707989473e-08,-7.935725152492523193e-02,-2.762411162257194519e-02,-3.926059832792816451e-07,3.655439317226409912e-01,1.057007163763046265e-01,3.826631009578704834e-01,3.701454997062683105e-01,-6.060667307472838717e-05,-2.083904476705465158e-05,-2.332324024707989473e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655439317226409912e-01,1.057007163763046265e-01,3.826631009578704834e-01,3.701454997062683105e-01,3.038733593750000000e+04,3.038733593750000000e+04,3.038733593750000000e+04,3.038733593750000000e+04,2.999999973273486731e+01
2.720000000000000195e-01,-1.572383835130525883e-05,-5.736933703055338403e-06,2.373290144978259114e-08,7.633053511381149292e-02,2.657598815858364105e-02,-3.992526274032570655e-07,3.655415773391723633e-01,1.056996211409568787e-01,3.826629519462585449e-01,3.701533675193786621e-01,1.572383835130525883e-05,5.736933703055338403e-06,-2.373290144978259114e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655415773391723633e-01,1.056996211409568787e-01,3.826629519462585449e-01,3.701533675193786621e-01,3.049988085937500000e+04,3.049988085937500000e+04,3.049988085937500000e+04,3.049988085937500000e+04,2.999999973245471807e+01
2.730000000000000204e-01,5.641527969522664294e-05,1.937427404737322869e-05,2.412932919451967657e-08,-7.213914394378662109e-02,-2.511121705174446106e-02,-4.053455597841093550e-07,3.655439019203186035e-01,1.057006716728210449e-01,3.826631903648376465e-01,3.701457977294921875e-01,-5.641527969522664294e-05,-1.937427404737322869e-05,-2.412932919451967657e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655439019203186035e-01,1.057006716728210449e-01,3.826631903648376465e-01,3.701457977294921875e-01,3.061242578125000000e+04,3.061242578125000000e+04,3.061242578125000000e+04,3.061242578125000000e+04,2.999999972889666822e+01
2.740000000000000213e-01,-1.012249174884176122e-05,-3.792475491461750097e-06,2.454945057661125480e-08,6.653779000043869019e-02,2.316675893962383270e-02,-4.107627376015443588e-07,3.655416965484619141e-01,1.056996509432792664e-01,3.826629519462585449e-01,3.701529502868652344e-01,1.012249174884176122e-05,3.792475491461750097e-06,-2.454945057661125480e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655416965484619141e-01,1.056996509432792664e-01,3.826629519462585449e-01,3.701529502868652344e-01,3.072497265625000000e+04,3.072497265625000000e+04,3.072497265625000000e+04,3.072497265625000000e+04,2.999999972877981946e+01
2.750000000000000222e-01,4.931280166177480972e-05,1.689604283397596867e-05,2.495767242409613753e-08,-5.943531543016433716e-02,-2.068852446973323822e-02,-4.152976771365501918e-07,3.655437827110290527e-01,1.057006195187568665e-01,3.826631903648376465e-01,3.701463043689727783e-01,-4.931280166177480972e-05,-1.689604283397596867e-05,-2.495767242409613753e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655437827110290527e-01,1.057006195187568665e-01,3.826631903648376465e-01,3.701463043689727783e-01,3.083751757812500000e+04,3.083751757812500000e+04,3.083751757812500000e+04,3.083751757812500000e+04,2.999999972606259036e+01
2.760000000000000231e-01,-1.272364361276309436e-06,-7.169985487891586818e-07,2.538391625716408701e-08,5.058518424630165100e-02,1.761304773390293121e-02,-4.188596278709155740e-07,3.655419051647186279e-01,1.056997179985046387e-01,3.826629817485809326e-01,3.701523840427398682e-01,1.272364361276309436e-06,7.169985487891586818e-07,-2.538391625716408701e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655419051647186279e-01,1.056997179985046387e-01,3.826629817485809326e-01,3.701523840427398682e-01,3.095006445312500000e+04,3.095006445312500000e+04,3.095006445312500000e+04,3.095006445312500000e+04,2.999999972606045873e+01
2.770000000000000240e-01,3.865838763768056200e-05,1.318126976929051561e-05,2.580071484340607993e-08,-3.993076458573341370e-02,-1.389827299863100052e-02,-4.213333113511907868e-07,3.655435144901275635e-01,1.057005003094673157e-01,3.826631009578704834e-01,3.701470494270324707e-01,-3.865838763768056200e-05,-1.318126976929051561e-05,-2.580071484340607993e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655435144901275635e-01,1.057005003094673157e-01,3.826631009578704834e-01,3.701470494270324707e-01,3.106260937500000000e+04,3.106260937500000000e+04,3.106260937500000000e+04,3.106260937500000000e+04,2.999999972439223939e+01
2.780000000000000249e-01,1.135265742673490706e-05,3.672604507946064375e-06,2.622762392386666791e-08,2.730573900043964386e-02,9.508668445050716400e-03,-4.227583190186123829e-07,3.655422329902648926e-01,1.056998744606971741e-01,3.826630413532257080e-01,3.701514601707458496e-01,-1.135265742673490706e-05,-3.672604507946064375e-06,-2.622762392386666791e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655422329902648926e-01,1.056998744606971741e-01,3.826630413532257080e-01,3.701514601707458496e-01,3.117515429687500000e+04,3.117515429687500000e+04,3.117515429687500000e+04,3.117515429687500000e+04,2.999999972424986794e+01
2.790000000000000258e-01,2.414194443177613964e-05,8.122080209029681111e-06,2.664948918308318342e-08,-1.278929226100444794e-02,-4.449477419257164001e-03,-4.232437049722648226e-07,3.655431270599365234e-01,1.057003960013389587e-01,3.826630115509033203e-01,3.701481223106384277e-01,-2.414194443177613964e-05,-8.122080209029681111e-06,-2.664948918308318342e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655431270599365234e-01,1.057003960013389587e-01,3.826630115509033203e-01,3.701481223106384277e-01,3.128770117187500000e+04,3.128770117187500000e+04,3.128770117187500000e+04,3.128770117187500000e+04,2.999999972360106426e+01
2.800000000000000266e-01,2.772662028896498622e-05,9.367205588664609384e-06,2.707202076090943527e-08,-3.584676189348101616e-03,-1.245125895366072655e-03,-4.230966510476719122e-07,3.655426204204559326e-01,1.057000234723091125e-01,3.826630115509033203e-01,3.701500296592712402e-01,-2.772662028896498622e-05,-9.367205588664609384e-06,-2.707202076090943527e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655426204204559326e-01,1.057000234723091125e-01,3.826630115509033203e-01,3.701500296592712402e-01,3.140024609375000000e+04,3.140024609375000000e+04,3.140024609375000000e+04,3.140024609375000000e+04,2.999999972274455473e+01
2.810000000000000275e-01,6.260118151116854004e-06,1.891460502128296579e-06,2.749702594629034194e-08,2.146651037037372589e-02,7.475747726857662201e-03,-4.227859164984693052e-07,3.655427396297454834e-01,1.057001873850822449e-01,3.826630413532257080e-01,3.701496422290802002e-01,-6.260118151116854004e-06,-1.891460502128296579e-06,-2.749702594629034194e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655427396297454834e-01,1.057001873850822449e-01,3.826630413532257080e-01,3.701496422290802002e-01,3.151279296875000000e+04,3.151279296875000000e+04,3.151279296875000000e+04,3.151279296875000000e+04,2.999999972270178716e+01
2.819999999999999729e-01,4.674111404832174944e-05,1.598088336346191381e-05,2.791346870878484875e-08,-4.048100858926773071e-02,-1.408942788839340210e-02,-4.229607100114662899e-07,3.655431568622589111e-01,1.057002842426300049e-01,3.826630413532257080e-01,3.701484799385070801e-01,-4.674111404832174944e-05,-1.598088336346191381e-05,-2.791346870878484875e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655431568622589111e-01,1.057002842426300049e-01,3.826630413532257080e-01,3.701484799385070801e-01,3.162533789062500000e+04,3.162533789062500000e+04,3.162533789062500000e+04,3.162533789062500000e+04,2.999999972026166972e+01
2.829999999999999738e-01,-1.313274457093968920e-05,-4.865066822656854086e-06,2.834401460848201282e-08,5.987387895584106445e-02,2.084595710039138794e-02,-4.244331535119272303e-07,3.655422925949096680e-01,1.056999042630195618e-01,3.826630115509033203e-01,3.701514601707458496e-01,1.313274457093968920e-05,4.865066822656854086e-06,-2.834401460848201282e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655422925949096680e-01,1.056999042630195618e-01,3.826630115509033203e-01,3.701514601707458496e-01,3.173788281250000000e+04,3.173788281250000000e+04,3.173788281250000000e+04,3.173788281250000000e+04,2.999999972006552795e+01
2.839999999999999747e-01,6.568778962889713652e-05,2.257093404457574651e-05,2.875944378852942242e-08,-7.882056385278701782e-02,-2.743601053953170776e-02,-4.280107361864793347e-07,3.655436336994171143e-01,1.057005301117897034e-01,3.826631903648376465e-01,3.701467216014862061e-01,-6.568778962889713652e-05,-2.257093404457574651e-05,-2.875944378852942242e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655436336994171143e-01,1.057005301117897034e-01,3.826631903648376465e-01,3.701467216014862061e-01,3.185042968750000000e+04,3.185042968750000000e+04,3.185042968750000000e+04,3.185042968750000000e+04,2.999999971524119502e+01
2.849999999999999756e-01,-3.041754257109638567e-05,-1.088786694973043531e-05,2.920421032200313716e-08,9.610536694526672363e-02,3.345881402492523193e-02,-4.344705644143687095e-07,3.655416071414947510e-01,1.056996509432792664e-01,3.826629817485809326e-01,3.701532483100891113e-01,3.041754257109638567e-05,1.088786694973043531e-05,-2.920421032200313716e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655416071414947510e-01,1.056996509432792664e-01,3.826629817485809326e-01,3.701532483100891113e-01,3.196297460937500000e+04,3.196297460937500000e+04,3.196297460937500000e+04,3.196297460937500000e+04,2.999999971419742195e+01
2.859999999999999765e-01,8.006154368608611976e-05,2.756935496133647054e-05,2.963173587887520387e-08,-1.104791238903999329e-01,-3.845723718404769897e-02,-4.441845931069110520e-07,3.655442893505096436e-01,1.057007759809494019e-01,3.826630413532257080e-01,3.701447546482086182e-01,-8.006154368608611976e-05,-2.756935496133647054e-05,-2.963173587887520387e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655442893505096436e-01,1.057007759809494019e-01,3.826630413532257080e-01,3.701447546482086182e-01,3.207552148437500000e+04,3.207552148437500000e+04,3.207552148437500000e+04,3.207552148437500000e+04,2.999999970702749863e+01
2.869999999999999774e-01,-4.034221175723563520e-05,-1.434884376141873792e-05,3.010340854441817728e-08,1.204037964344024658e-01,4.191821441054344177e-02,-4.571435567868320504e-07,3.655411601066589355e-01,1.056994274258613586e-01,3.826629519462585449e-01,3.701547980308532715e-01,4.034221175723563520e-05,1.434884376141873792e-05,-3.010340854441817728e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655411601066589355e-01,1.056994274258613586e-01,3.826629519462585449e-01,3.701547980308532715e-01,3.218806640625000000e+04,3.218806640625000000e+04,3.218806640625000000e+04,3.218806640625000000e+04,2.999999970519411363e+01
2.879999999999999782e-01,8.414767444519068770e-05,2.898676238865047425e-05,3.055936901435236221e-08,-1.244899332523345947e-01,-4.333562403917312622e-02,-4.725257269910798641e-07,3.655446469783782959e-01,1.057009771466255188e-01,3.826631903648376465e-01,3.701436817646026611e-01,-8.414767444519068770e-05,-2.898676238865047425e-05,-3.055936901435236221e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655446469783782959e-01,1.057009771466255188e-01,3.826631903648376465e-01,3.701436817646026611e-01,3.230061132812500000e+04,3.230061132812500000e+04,3.230061132812500000e+04,3.230061132812500000e+04,2.999999969727305427e+01
2.889999999999999791e-01,-3.718171787754532707e-05,-1.325465722783097773e-05,3.106566645008429840e-08,1.213294342160224915e-01,4.224143549799919128e-02,-4.889873821412038524e-07,3.655408024787902832e-01,1.056993231177330017e-01,3.826629221439361572e-01,3.701555132865905762e-01,3.718171787754532707e-05,1.325465722783097773e-05,-3.106566645008429840e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655408024787902832e-01,1.056993231177330017e-01,3.826629221439361572e-01,3.701555132865905762e-01,3.241315820312500000e+04,3.241315820312500000e+04,3.241315820312500000e+04,3.241315820312500000e+04,2.999999969571488379e+01
2.899999999999999800e-01,7.283704960066215387e-05,2.504389235874641609e-05,3.155825570562952080e-08,-1.100188046693801880e-01,-3.829856216907501221e-02,-5.045046691520838067e-07,3.655446469783782959e-01,1.057010143995285034e-01,3.826631903648376465e-01,3.701435923576354980e-01,-7.283704960066215387e-05,-2.504389235874641609e-05,-3.155825570562952080e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655446469783782959e-01,1.057010143995285034e-01,3.826631903648376465e-01,3.701435923576354980e-01,3.252570312500000000e+04,3.252570312500000000e+04,3.252570312500000000e+04,3.252570312500000000e+04,2.999999968978244880e+01
2.909999999999999809e-01,-1.722242208110171723e-05,-6.311768328865862233e-06,3.209061911521457319e-08,9.005950391292572021e-02,3.135567158460617065e-02,-5.171449402041616850e-07,3.655411303043365479e-01,1.056993678212165833e-01,3.826629817485809326e-01,3.701547980308532715e-01,1.722242208110171723e-05,6.311768328865862233e-06,-3.209061911521457319e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655411303043365479e-01,1.056993678212165833e-01,3.826629817485809326e-01,3.701547980308532715e-01,3.263824804687500000e+04,3.263824804687500000e+04,3.263824804687500000e+04,3.263824804687500000e+04,2.999999968944599971e+01
2.919999999999999818e-01,4.468780249839821950e-05,1.523841712261836765e-05,3.261079832873788258e-08,-6.191024556756019592e-02,-2.155019342899322510e-02,-5.253466497379122302e-07,3.655441701412200928e-01,1.057008281350135803e-01,3.826631009578704834e-01,3.701449930667877197e-01,-4.468780249839821950e-05,-1.523841712261836765e-05,-3.261079832873788258e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655441701412200928e-01,1.057008281350135803e-01,3.826631009578704834e-01,3.701449930667877197e-01,3.275079492187500000e+04,3.275079492187500000e+04,3.275079492187500000e+04,3.275079492187500000e+04,2.999999968721679267e+01
2.929999999999999827e-01,1.783298598803580723e-05,5.886735489565577655e-06,3.314477014539439932e-08,2.685482613742351532e-02,9.351684711873531342e-03,-5.288689521876221988e-07,3.655418753623962402e-01,1.056996807456016541e-01,3.826629817485809326e-01,3.701525330543518066e-01,-1.783298598803580723e-05,-5.886735489565577655e-06,-3.314477014539439932e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655418753623962402e-01,1.056996807456016541e-01,3.826629817485809326e-01,3.701525330543518066e-01,3.286333984375000000e+04,3.286333984375000000e+04,3.286333984375000000e+04,3.286333984375000000e+04,2.999999968686412188e+01
2.939999999999999836e-01,5.270968698524098007e-06,1.510750956580908720e-06,3.367461933738824095e-08,1.256202254444360733e-02,4.375985823571681976e-03,-5.289672344588325359e-07,3.655431866645812988e-01,1.057004183530807495e-01,3.826630413532257080e-01,3.701480925083160400e-01,-5.270968698524098007e-06,-1.510750956580908720e-06,-3.367461933738824095e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655431866645812988e-01,1.057004183530807495e-01,3.826630413532257080e-01,3.701480925083160400e-01,3.297588671875000000e+04,3.297588671875000000e+04,3.297588671875000000e+04,3.297588671875000000e+04,2.999999968683405172e+01
2.949999999999999845e-01,5.815404751417600353e-05,1.991760113552777531e-05,3.419288370410646024e-08,-5.288309603929519653e-02,-1.840685680508613586e-02,-5.284517783366027288e-07,3.655430078506469727e-01,1.057001799345016479e-01,3.826630115509033203e-01,3.701489269733428955e-01,-5.815404751417600353e-05,-1.991760113552777531e-05,-3.419288370410646024e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655430078506469727e-01,1.057001799345016479e-01,3.826630115509033203e-01,3.701489269733428955e-01,3.308843359375000000e+04,3.308843359375000000e+04,3.308843359375000000e+04,3.308843359375000000e+04,2.999999968305544940e+01
2.959999999999999853e-01,-3.146714963488333008e-05,-1.128388743290207126e-05,3.473098529903517527e-08,8.962122350931167603e-02,3.120150044560432434e-02,-5.308347681420855224e-07,3.655419647693634033e-01,1.056998819112777710e-01,3.826630413532257080e-01,3.701519668102264404e-01,3.146714963488333008e-05,1.128388743290207126e-05,-3.473098529903517527e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655419647693634033e-01,1.056998819112777710e-01,3.826630413532257080e-01,3.701519668102264404e-01,3.320097656250000000e+04,3.320097656250000000e+04,3.320097656250000000e+04,3.320097656250000000e+04,2.999999968193793976e+01
2.969999999999999862e-01,8.654136335747172567e-05,2.979437616554804087e-05,3.525014602347397780e-08,-1.180085539817810059e-01,-4.107827693223953247e-02,-5.389043167269846890e-07,3.655441105365753174e-01,1.057006791234016418e-01,3.826630711555480957e-01,3.701451420783996582e-01,-8.654136335747172567e-05,-2.979437616554804087e-05,-3.525014602347397780e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655441105365753174e-01,1.057006791234016418e-01,3.826630711555480957e-01,3.701451420783996582e-01,3.331352343750000000e+04,3.331352343750000000e+04,3.331352343750000000e+04,3.331352343750000000e+04,2.999999967356082564e+01
2.979999999999999871e-01,-4.677219452914502219e-05,-1.661821889287502983e-05,3.581967196653834769e-08,1.333136111497879028e-01,4.641260951757431030e-02,-5.534169531529187225e-07,3.655410110950469971e-01,1.056993603706359863e-01,3.826629519462585449e-01,3.701551258563995361e-01,4.677219452914502219e-05,1.661821889287502983e-05,-3.581967196653834769e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655410110950469971e-01,1.056993603706359863e-01,3.826629519462585449e-01,3.701551258563995361e-01,3.342607031250000000e+04,3.342607031250000000e+04,3.342607031250000000e+04,3.342607031250000000e+04,2.999999967109702226e+01
2.989999999999999880e-01,8.520666460235532392e-05,2.932504557851275349e-05,3.637629402745699852e-08,-1.319788992404937744e-01,-4.594328254461288452e-02,-5.720326612390636001e-07,3.655447959899902344e-01,1.057010516524314880e-01,3.826630711555480957e-01,3.701430559158325195e-01,-8.520666460235532392e-05,-2.932504557851275349e-05,-3.637629402745699852e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655447959899902344e-01,1.057010516524314880e-01,3.826630711555480957e-01,3.701430559158325195e-01,3.353861328125000000e+04,3.353861328125000000e+04,3.353861328125000000e+04,3.353861328125000000e+04,2.999999966297688303e+01
2.999999999999999889e-01,-2.696754717398215382e-05,-9.729651628098583271e-06,3.698637167829588467e-08,1.121742501854896545e-01,3.905471041798591614e-02,-5.902310817873512860e-07,3.655407428741455078e-01,1.056992337107658386e-01,3.826629221439361572e-01,3.701558709144592285e-01,2.696754717398215382e-05,9.729651628098583271e-06,-3.698637167829588467e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655407428741455078e-01,1.056992337107658386e-01,3.826629221439361572e-01,3.701558709144592285e-01,3.365116015625000000e+04,3.365116015625000000e+04,3.365116015625000000e+04,3.365116015625000000e+04,2.999999966215496983e+01
3.009999999999999898e-01,4.793488725833278238e-05,1.634369743342187938e-05,3.758463520153119559e-08,-7.490245997905731201e-02,-2.607335895299911499e-02,-6.030334702700201888e-07,3.655444681644439697e-01,1.057010367512702942e-01,3.826632201671600342e-01,3.701439797878265381e-01,-4.793488725833278238e-05,-1.634369743342187938e-05,-3.758463520153119559e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655444681644439697e-01,1.057010367512702942e-01,3.826632201671600342e-01,3.701439797878265381e-01,3.376370703125000000e+04,3.376370703125000000e+04,3.376370703125000000e+04,3.376370703125000000e+04,2.999999965959009884e+01
3.019999999999999907e-01,2.378231234496720915e-05,7.932788252698085422e-06,3.819809711841307865e-08,2.415258251130580902e-02,8.410912007093429565e-03,-6.081969559090794064e-07,3.655416965484619141e-01,1.056995466351509094e-01,3.826629817485809326e-01,3.701531887054443359e-01,-2.378231234496720915e-05,-7.932788252698085422e-06,-3.819809711841307865e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655416965484619141e-01,1.056995466351509094e-01,3.826629817485809326e-01,3.701531887054443359e-01,3.387625000000000000e+04,3.387625000000000000e+04,3.387625000000000000e+04,3.387625000000000000e+04,2.999999965896157050e+01
3.029999999999999916e-01,-9.031422057211967785e-06,-3.493295318573547009e-06,3.880740256961697845e-08,3.281374648213386536e-02,1.142608746886253357e-02,-6.078342948967474513e-07,3.655431270599365234e-01,1.057004258036613464e-01,3.826630711555480957e-01,3.701482117176055908e-01,9.031422057211967785e-06,3.493295318573547009e-06,-3.880740256961697845e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655431270599365234e-01,1.057004258036613464e-01,3.826630711555480957e-01,3.701482117176055908e-01,3.398879687500000000e+04,3.398879687500000000e+04,3.398879687500000000e+04,3.398879687500000000e+04,2.999999965886780018e+01
3.039999999999999925e-01,7.748135233626896490e-05,2.662053718713976448e-05,3.939742510107392547e-08,-8.651280403137207031e-02,-3.011384233832359314e-02,-6.080119305806874763e-07,3.655432462692260742e-01,1.057002916932106018e-01,3.826630115509033203e-01,3.701480031013488770e-01,-7.748135233626896490e-05,-2.662053718713976448e-05,-3.939742510107392547e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655432462692260742e-01,1.057002916932106018e-01,3.826630115509033203e-01,3.701480031013488770e-01,3.410134375000000000e+04,3.410134375000000000e+04,3.410134375000000000e+04,3.410134375000000000e+04,2.999999965215578612e+01
3.049999999999999933e-01,-4.890387122020693490e-05,-1.738008864587885517e-05,-2.908456761612318952e-05,1.263852715492248535e-01,4.400063306093215942e-02,2.912398613989353180e-02,3.655414879322052002e-01,1.056996732950210571e-01,3.826630115509033203e-01,3.701535761356353760e-01,4.890387122020693490e-05,1.738008864587885517e-05,2.908456761612318952e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655414879322052002e-01,1.056996732950210571e-01,3.826630115509033203e-01,3.701535761356353760e-01,3.421389453125000000e+04,3.421212890625000000e+04,3.421388281250000000e+04,3.421389453125000000e+04,2.999999964861621748e+01
3.059999999999999942e-01,8.931302654114215821e-05,2.796698081170877009e-05,-1.309128363655793690e-04,-1.382169425487518311e-01,-4.534712433815002441e-02,1.018282845616340637e-01,3.655443489551544189e-01,1.057002991437911987e-01,3.826630711555480957e-01,3.701449036598205566e-01,-8.931302654114215821e-05,-2.796698081170877009e-05,1.309128363655793690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655443489551544189e-01,1.057002991437911987e-01,3.826630711555480957e-01,3.701449036598205566e-01,3.432645312500000000e+04,3.432029296875000000e+04,3.432641796875000000e+04,3.432645312500000000e+04,2.999999962271907350e+01
3.069999999999999951e-01,-6.434460068568923787e-05,-3.789511087466026492e-05,-3.462490074104938474e-04,1.536576598882675171e-01,6.586206704378128052e-02,2.153362482786178589e-01,3.655397593975067139e-01,1.056970134377479553e-01,3.826627433300018311e-01,3.701613545417785645e-01,6.434460068568923787e-05,3.789511087466026492e-05,3.462490074104938474e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655397593975067139e-01,1.056970134377479553e-01,3.826627433300018311e-01,3.701613545417785645e-01,3.443901562500000000e+04,3.442590234375000000e+04,3.443894531250000000e+04,3.443901562500000000e+04,2.999999949725443571e+01
3.079999999999999960e-01,-3.373855283460619247e-05,-6.037170327690304431e-05,-7.245251322706397056e-04,-3.060638159513473511e-02,2.247692085802555084e-02,3.782762587070465088e-01,3.655432462692260742e-01,1.056967601180076599e-01,3.826626241207122803e-01,3.701525926589965820e-01,3.373855283460619247e-05,6.037170327690304431e-05,7.245251322706397056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655432462692260742e-01,1.056967601180076599e-01,3.826626241207122803e-01,3.701525926589965820e-01,3.455158984375000000e+04,3.452901562500000000e+04,3.455146093750000000e+04,3.455158984375000000e+04,2.999999896753473649e+01
