# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.319999999999999840e-01,-2.128397369584541821e+02,-3.606283065372093688e+01,-4.389178699676957507e+01,5.356674804687500000e+03,3.441183349609375000e+03,-3.692845458984375000e+03,2.441311925649642944e-01,-2.748587131500244141e-01,1.468717455863952637e-01,3.774845302104949951e-01,1.195544368298530031e+02,3.606283065372093688e+01,4.389178699676957507e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.441311925649642944e-01,0.000000000000000000e+00,1.468717455863952637e-01,3.774845302104949951e-01,8.165257031250000000e+04,1.156030078125000000e+04,6.702140625000000000e+04,2.355055273437500000e+04,-6.775659214358803816e+06
7.329999999999999849e-01,-2.218513920398642085e+02,-3.717293868519584521e+01,-5.003948953139092026e+01,5.338795410156250000e+03,3.467439697265625000e+03,-3.683082031250000000e+03,2.414980083703994751e-01,-2.810632288455963135e-01,1.384246945381164551e-01,3.866455256938934326e-01,1.285660919112630438e+02,3.717293868519584521e+01,5.003948953139092026e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.414980083703994751e-01,0.000000000000000000e+00,1.384246945381164551e-01,3.866455256938934326e-01,8.173621875000000000e+04,1.133342578125000000e+04,6.679478125000000000e+04,2.366474609375000000e+04,-6.828763032391885296e+06
7.339999999999999858e-01,-2.310465147151055589e+02,-3.747934548725336157e+01,-5.641754603079429842e+01,5.321753417968750000e+03,3.490599853515625000e+03,-3.693438964843750000e+03,2.402998059988021851e-01,-2.847249507904052734e-01,1.307296603918075562e-01,3.918057680130004883e-01,1.377612145865043942e+02,3.747934548725336157e+01,5.641754603079429842e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.402998059988021851e-01,0.000000000000000000e+00,1.307296603918075562e-01,3.918057680130004883e-01,8.178646875000000000e+04,1.110988476562500000e+04,6.657135156250000000e+04,2.377551171875000000e+04,-6.886733165192172863e+06
7.349999999999999867e-01,-2.402107752293274530e+02,-3.695738534432931743e+01,-6.278599632366559291e+01,5.306217773437500000e+03,3.511687500000000000e+03,-3.697071533203125000e+03,2.407037019729614258e-01,-2.850827276706695557e-01,1.250234693288803101e-01,3.920651376247406006e-01,1.469254751007262882e+02,3.695738534432931743e+01,6.278599632366559291e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407037019729614258e-01,0.000000000000000000e+00,1.250234693288803101e-01,3.920651376247406006e-01,8.181757031250000000e+04,1.088541015625000000e+04,6.634667187500000000e+04,2.388752539062500000e+04,-6.949742311394291930e+06
7.359999999999999876e-01,-2.491264876846153697e+02,-3.562078367865597528e+01,-6.889143761180639558e+01,5.296182128906250000e+03,3.529955322265625000e+03,-3.681319335937500000e+03,2.427642792463302612e-01,-2.827267646789550781e-01,1.208860725164413452e-01,3.881052732467651367e-01,1.558411875560142050e+02,3.562078367865597528e+01,6.889143761180639558e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.427642792463302612e-01,0.000000000000000000e+00,1.208860725164413452e-01,3.881052732467651367e-01,8.184249218750000000e+04,1.065784082031250000e+04,6.611875000000000000e+04,2.400269726562500000e+04,-7.017821188666467555e+06
7.369999999999999885e-01,-2.576498480067849641e+02,-3.354196236488202487e+01,-7.457777247207862104e+01,5.290081054687500000e+03,3.547330078125000000e+03,-3.696364501953125000e+03,2.464872151613235474e-01,-2.780596315860748291e-01,1.180695295333862305e-01,3.804135024547576904e-01,1.643645478781837994e+02,3.354196236488202487e+01,7.457777247207862104e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464872151613235474e-01,0.000000000000000000e+00,1.180695295333862305e-01,3.804135024547576904e-01,8.186456250000000000e+04,1.043542773437500000e+04,6.589604687500000000e+04,2.411269531250000000e+04,-7.090891540230571292e+06
7.379999999999999893e-01,-2.656733814111375409e+02,-3.079450507745489674e+01,-7.970251685045568024e+01,5.289453125000000000e+03,3.564373046875000000e+03,-3.697246337890625000e+03,2.517708539962768555e-01,-2.705482244491577148e-01,1.175610423088073730e-01,3.686012327671051025e-01,1.723880812825363762e+02,3.079450507745489674e+01,7.970251685045568024e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517708539962768555e-01,0.000000000000000000e+00,1.175610423088073730e-01,3.686012327671051025e-01,8.193048437500000000e+04,1.021045996093750000e+04,6.567109375000000000e+04,2.422511718750000000e+04,-7.168774678556261584e+06
7.389999999999999902e-01,-2.731656595049062162e+02,-2.747022113201746407e+01,-8.420393174203762499e+01,5.295512207031250000e+03,3.581199218750000000e+03,-3.700668457031250000e+03,2.583849430084228516e-01,-2.612707614898681641e-01,1.182299703359603882e-01,3.539980351924896240e-01,1.798803593763050515e+02,2.747022113201746407e+01,8.420393174203762499e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583849430084228516e-01,0.000000000000000000e+00,1.182299703359603882e-01,3.539980351924896240e-01,8.199436718750000000e+04,9.989653320312500000e+03,6.544664453125000000e+04,2.433703906250000000e+04,-7.251239071258871816e+06
7.399999999999999911e-01,7.984603565955639226e+01,-2.365726492962362215e+01,-8.809510650767512629e+01,5.304133789062500000e+03,3.599383300781250000e+03,-3.730360351562500000e+03,2.660883665084838867e-01,-2.502779066562652588e-01,1.202705204486846924e-01,3.369654715061187744e-01,-1.731313357881575712e+02,2.365726492962362215e+01,8.809510650767512629e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660883665084838867e-01,0.000000000000000000e+00,1.202705204486846924e-01,3.369654715061187744e-01,8.209040625000000000e+04,9.778507812500000000e+03,6.522663281250000000e+04,2.444471484375000000e+04,-7.265934874643968418e+06
7.409999999999999920e-01,7.332456752458553240e+01,-1.943888351499700917e+01,-9.136492897032012195e+01,5.315775878906250000e+03,3.617736816406250000e+03,-3.737532470703125000e+03,4.958960711956024170e-01,4.168239235877990723e-01,2.338489890098571777e-01,-2.152695506811141968e-01,-1.666098676531867113e+02,1.943888351499700917e+01,9.136492897032012195e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.958960711956024170e-01,4.168239235877990723e-01,2.338489890098571777e-01,0.000000000000000000e+00,8.220182812500000000e+04,9.568757812500000000e+03,6.500291406250000000e+04,2.455606054687500000e+04,-7.280036787284697406e+06
7.419999999999999929e-01,6.719712786910015723e+01,-1.488884937643184792e+01,-9.405733042739311145e+01,5.328438964843750000e+03,3.635347167968750000e+03,-3.757651611328125000e+03,5.036886930465698242e-01,4.324591159820556641e-01,2.353001087903976440e-01,-2.308568209409713745e-01,-1.604824279977013362e+02,1.488884937643184792e+01,9.405733042739311145e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.036886930465698242e-01,4.324591159820556641e-01,2.353001087903976440e-01,0.000000000000000000e+00,8.231101562500000000e+04,9.366219726562500000e+03,6.478135937500000000e+04,2.466523046875000000e+04,-7.293620700521435589e+06
7.429999999999999938e-01,6.138524509561152342e+01,-1.006395395329012388e+01,-9.622775150613601625e+01,5.338753417968750000e+03,3.652268554687500000e+03,-3.801120361328125000e+03,5.105797052383422852e-01,4.490451812744140625e-01,2.377615123987197876e-01,-2.462712377309799194e-01,-1.546705452242127024e+02,1.006395395329012388e+01,9.622775150613601625e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.105797052383422852e-01,4.490451812744140625e-01,2.377615123987197876e-01,0.000000000000000000e+00,8.241628125000000000e+04,9.486193359375000000e+03,6.490129296875000000e+04,2.443290429687500000e+04,-7.306749912165984511e+06
7.439999999999999947e-01,5.581700513170356714e+01,-5.031136646607591523e+00,-9.788023107538425904e+01,5.347161132812500000e+03,3.667861083984375000e+03,-3.818134277343750000e+03,5.160992741584777832e-01,4.659983217716217041e-01,2.411309778690338135e-01,-2.610923647880554199e-01,-1.491023052603047461e+02,5.031136646607591523e+00,9.788023107538425904e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.160992741584777832e-01,4.659983217716217041e-01,2.411309778690338135e-01,0.000000000000000000e+00,8.252602343750000000e+04,9.601598632812500000e+03,6.501671484375000000e+04,2.420490820312500000e+04,-7.319471302199184895e+06
7.449999999999999956e-01,5.041180332015976262e+01,1.663068485545168285e-01,-9.905387241508569218e+01,5.351480957031250000e+03,3.681110351562500000e+03,-3.854548583984375000e+03,5.202567577362060547e-01,4.824569225311279297e-01,2.453204989433288574e-01,-2.740477025508880615e-01,-1.436971034487609415e+02,-1.663068485545168285e-01,9.905387241508569218e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.202567577362060547e-01,4.824569225311279297e-01,2.453204989433288574e-01,0.000000000000000000e+00,8.263246875000000000e+04,9.720020507812500000e+03,6.513524609375000000e+04,2.397382812500000000e+04,-7.331824349411567673e+06
7.459999999999999964e-01,4.508952997015994413e+01,5.472993583126521955e+00,-9.974755883558303537e+01,5.352535156250000000e+03,3.691614746093750000e+03,-3.877302001953125000e+03,5.222717523574829102e-01,4.980562329292297363e-01,2.502669990062713623e-01,-2.855343818664550781e-01,-1.383748300987611231e+02,-5.472993583126521955e+00,9.974755883558303537e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.222717523574829102e-01,4.980562329292297363e-01,2.502669990062713623e-01,0.000000000000000000e+00,8.274126562500000000e+04,9.836178710937500000e+03,6.525139062500000000e+04,2.374493554687500000e+04,-7.343836944276916794e+06
7.469999999999999973e-01,3.976098020160374347e+01,1.083232694908368465e+01,-9.994971762068225019e+01,5.353339843750000000e+03,3.697881835937500000e+03,-3.887046630859375000e+03,5.219802856445312500e-01,5.121235251426696777e-01,2.559732794761657715e-01,-2.948191761970520020e-01,-1.330462803302049224e+02,-1.083232694908368465e+01,9.994971762068225019e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.219802856445312500e-01,5.121235251426696777e-01,2.559732794761657715e-01,0.000000000000000000e+00,8.285218750000000000e+04,9.950348632812500000e+03,6.536533593750000000e+04,2.351820507812500000e+04,-7.355525165183095261e+06
7.479999999999999982e-01,3.433574618703298142e+01,1.621411119360067943e+01,-9.965718254228285389e+01,5.352802734375000000e+03,3.701529785156250000e+03,-3.919729736328125000e+03,5.188833475112915039e-01,5.241255760192871094e-01,2.624951004981994629e-01,-3.016780614852905273e-01,-1.276210463156341604e+02,-1.621411119360067943e+01,9.965718254228285389e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.188833475112915039e-01,5.241255760192871094e-01,2.624951004981994629e-01,0.000000000000000000e+00,8.295921093750000000e+04,1.006847558593750000e+04,6.548315625000000000e+04,2.328767968750000000e+04,-7.366898560083379969e+06
7.489999999999999991e-01,2.870404560237942349e+01,2.155099101125235350e+01,-9.881400575032678546e+01,5.354563964843750000e+03,3.702831298828125000e+03,-3.927903076171875000e+03,5.121089816093444824e-01,5.337871313095092773e-01,2.698485255241394043e-01,-3.063988089561462402e-01,-1.219893457309806024e+02,-2.155099101125235350e+01,9.881400575032678546e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.121089816093444824e-01,5.337871313095092773e-01,2.698485255241394043e-01,0.000000000000000000e+00,8.307046875000000000e+04,1.018257714843750000e+04,6.559700000000000000e+04,2.306116015625000000e+04,-7.377951135263316333e+06
7.500000000000000000e-01,2.274641465970285026e+01,2.680015404522212563e+01,-9.736572196282179448e+01,5.359870605468750000e+03,3.702770019531250000e+03,-3.950742431640625000e+03,5.016480088233947754e-01,5.405365228652954102e-01,2.783553302288055420e-01,-3.082813024520874023e-01,-1.160317147883040292e+02,-2.680015404522212563e+01,9.736572196282179448e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.016480088233947754e-01,5.405365228652954102e-01,2.783553302288055420e-01,0.000000000000000000e+00,8.317920312500000000e+04,1.029897265625000000e+04,6.571338281250000000e+04,2.283234179687500000e+04,-7.388666866713376716e+06
7.510000000000000009e-01,1.632228956289706900e+01,3.190508085683022088e+01,-9.522112883409918993e+01,5.367714355468750000e+03,3.704459960937500000e+03,-3.981014160156250000e+03,4.871936142444610596e-01,5.442498922348022461e-01,2.880264520645141602e-01,-3.077793121337890625e-01,-1.096075896914982479e+02,-3.190508085683022088e+01,9.522112883409918993e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.871936142444610596e-01,5.442498922348022461e-01,2.880264520645141602e-01,0.000000000000000000e+00,8.328667968750000000e+04,1.041636523437500000e+04,6.583108593750000000e+04,2.260219921875000000e+04,-7.399018281410872936e+06
7.520000000000000018e-01,9.258877884396980562e+00,3.676569481106272974e+01,-9.224645010764658082e+01,5.379769042968750000e+03,3.707884521484375000e+03,-3.990426269531250000e+03,4.696282744407653809e-01,5.447903871536254883e-01,2.989906668663024902e-01,-3.051304817199707031e-01,-1.025441780129981595e+02,-3.676569481106272974e+01,9.224645010764658082e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.696282744407653809e-01,5.447903871536254883e-01,2.989906668663024902e-01,0.000000000000000000e+00,8.339767968750000000e+04,1.053030761718750000e+04,6.594537500000000000e+04,2.237547460937500000e+04,-7.408965132102954201e+06
7.530000000000000027e-01,1.371817392097710808e+00,4.130197501076050060e+01,-8.829518243905039299e+01,5.391976562500000000e+03,3.714711914062500000e+03,-4.025553955078125000e+03,4.509346485137939453e-01,5.419884920120239258e-01,3.113857209682464600e-01,-3.005405366420745850e-01,-9.465711752069888973e+01,-4.130197501076050060e+01,8.829518243905039299e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.509346485137939453e-01,5.419884920120239258e-01,3.113857209682464600e-01,0.000000000000000000e+00,8.350430468750000000e+04,1.064872656250000000e+04,6.606396875000000000e+04,2.214458593750000000e+04,-7.418468906367646530e+06
7.540000000000000036e-01,-7.538264684315876707e+00,4.535289560579909818e+01,-8.319623968451803364e+01,5.403814453125000000e+03,3.725034667968750000e+03,-4.035998535156250000e+03,4.332263171672821045e-01,5.358800888061523438e-01,3.248182535171508789e-01,-2.951337099075317383e-01,-8.574703544428530222e+01,-4.535289560579909818e+01,8.319623968451803364e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.332263171672821045e-01,5.358800888061523438e-01,3.248182535171508789e-01,0.000000000000000000e+00,8.361518750000000000e+04,1.076317675781250000e+04,6.617839843750000000e+04,2.191773046875000000e+04,-7.427504231239571236e+06
7.550000000000000044e-01,-1.762452139968110032e+01,4.874556690000473225e+01,-7.682474198447746971e+01,5.414257812500000000e+03,3.737830322265625000e+03,-4.046448242187500000e+03,4.187121987342834473e-01,5.257972478866577148e-01,3.395715951919555664e-01,-2.887801826000213623e-01,-7.566077872892007861e+01,-4.874556690000473225e+01,7.682474198447746971e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.187121987342834473e-01,5.257972478866577148e-01,3.395715951919555664e-01,0.000000000000000000e+00,8.372599218750000000e+04,1.087764550781250000e+04,6.629268750000000000e+04,2.169090429687500000e+04,-7.436093026267523877e+06
7.560000000000000053e-01,-2.891606614331371361e+01,5.128584507404488591e+01,-6.917291172472070571e+01,5.419307128906250000e+03,3.754047119140625000e+03,-4.064103027343750000e+03,4.082624018192291260e-01,5.107154846191406250e-01,3.554152846336364746e-01,-2.815890014171600342e-01,-6.436923398528746532e+01,-5.128584507404488591e+01,6.917291172472070571e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082624018192291260e-01,5.107154846191406250e-01,3.554152846336364746e-01,0.000000000000000000e+00,8.383553906250000000e+04,1.099307910156250000e+04,6.640801562500000000e+04,2.146288867187500000e+04,-7.444344294770163484e+06
7.570000000000000062e-01,-4.118833975558339233e+01,5.275140382508738668e+01,-6.049246145557479082e+01,5.420514160156250000e+03,3.770949462890625000e+03,-4.055180908203125000e+03,4.016835987567901611e-01,4.890650808811187744e-01,3.720414638519287109e-01,-2.730543613433837891e-01,-5.209696037301778659e+01,-5.275140382508738668e+01,6.049246145557479082e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.016835987567901611e-01,4.890650808811187744e-01,3.720414638519287109e-01,0.000000000000000000e+00,8.394960937500000000e+04,1.110390039062500000e+04,6.651883593750000000e+04,2.123922656250000000e+04,-7.452482822600456886e+06
7.580000000000000071e-01,-5.396305560422521808e+01,5.302602431207112232e+01,-5.127660425685099455e+01,5.415343261718750000e+03,3.787740966796875000e+03,-4.077768554687500000e+03,3.982621729373931885e-01,4.594020843505859375e-01,3.885771036148071289e-01,-2.619966566562652588e-01,-3.932224452437596085e+01,-5.302602431207112232e+01,5.127660425685099455e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982621729373931885e-01,4.594020843505859375e-01,3.885771036148071289e-01,0.000000000000000000e+00,8.405833593750000000e+04,1.122012597656250000e+04,6.663496875000000000e+04,2.101043164062500000e+04,-7.460835883369059302e+06
7.590000000000000080e-01,-6.655942180511576112e+01,5.206249544143728514e+01,-4.223138652076960398e+01,5.406013671875000000e+03,3.803048828125000000e+03,-4.086999511718750000e+03,3.960357904434204102e-01,4.219855368137359619e-01,4.024899601936340332e-01,-2.486693412065505981e-01,-2.672587832348541426e+01,-5.206249544143728514e+01,4.223138652076960398e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.960357904434204102e-01,4.219855368137359619e-01,4.024899601936340332e-01,0.000000000000000000e+00,8.416942187500000000e+04,1.133431933593750000e+04,6.674900000000000000e+04,2.078380859375000000e+04,-7.469760033439147286e+06
7.600000000000000089e-01,-7.838794142051817460e+01,4.995330183075891028e+01,-3.396728634172799843e+01,5.395584960937500000e+03,3.815169433593750000e+03,-4.112160644531250000e+03,3.932738006114959717e-01,3.793191015720367432e-01,4.111333787441253662e-01,-2.330269664525985718e-01,-1.489735870808300255e+01,-4.995330183075891028e+01,3.396728634172799843e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.932738006114959717e-01,3.793191015720367432e-01,4.111333787441253662e-01,0.000000000000000000e+00,8.427776562500000000e+04,1.145126367187500000e+04,6.686581250000000000e+04,2.055444531250000000e+04,-7.479553811704509892e+06
7.610000000000000098e-01,-8.911397224340387879e+01,4.686522702710628607e+01,-2.683628859287909307e+01,5.383385742187500000e+03,3.825674804687500000e+03,-4.157955566406250000e+03,3.882051408290863037e-01,3.346542119979858398e-01,4.122593998908996582e-01,-2.160031050443649292e-01,-4.171327885197297469e+00,-4.686522702710628607e+01,2.683628859287909307e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882051408290863037e-01,3.346542119979858398e-01,4.122593998908996582e-01,0.000000000000000000e+00,8.438263281250000000e+04,1.157150292968750000e+04,6.698614062500000000e+04,2.032180273437500000e+04,-7.490411647643250413e+06
7.620000000000000107e-01,-9.862670161129730673e+01,4.298702854836190568e+01,-2.098850940042585123e+01,5.374507324218750000e+03,3.832922607421875000e+03,-4.181100585937500000e+03,3.803224563598632812e-01,2.896417081356048584e-01,4.059265255928039551e-01,-1.977094560861587524e-01,5.341401482696122471e+00,-4.298702854836190568e+01,2.098850940042585123e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.803224563598632812e-01,2.896417081356048584e-01,4.059265255928039551e-01,0.000000000000000000e+00,8.449135156250000000e+04,1.168768652343750000e+04,6.710275000000000000e+04,2.009285937500000000e+04,-7.502427276064244099e+06
7.630000000000000115e-01,-1.070486183086832170e+02,3.849729273802874019e+01,-1.631984133687341298e+01,5.367123535156250000e+03,3.838834228515625000e+03,-4.234788085937500000e+03,3.706059157848358154e-01,2.444905340671539307e-01,3.939581513404846191e-01,-1.769673526287078857e-01,1.376331818008203633e+01,-3.849729273802874019e+01,1.631984133687341298e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.706059157848358154e-01,2.444905340671539307e-01,3.939581513404846191e-01,0.000000000000000000e+00,8.459488281250000000e+04,1.180903222656250000e+04,6.722440625000000000e+04,1.985873437500000000e+04,-7.515635061515460722e+06
7.640000000000000124e-01,-1.145283273195526874e+02,3.355092124078349514e+01,-1.273207284260415584e+01,5.362752929687500000e+03,3.844029052734375000e+03,-4.256685546875000000e+03,3.593293726444244385e-01,1.992385536432266235e-01,3.781253397464752197e-01,-1.539872288703918457e-01,2.124302719095151204e+01,-3.355092124078349514e+01,1.273207284260415584e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.593293726444244385e-01,1.992385536432266235e-01,3.781253397464752197e-01,0.000000000000000000e+00,8.470386718750000000e+04,1.192530371093750000e+04,6.734058593750000000e+04,1.963007421875000000e+04,-7.530039569269049913e+06
7.650000000000000133e-01,-1.212666920841327283e+02,2.826904354043308487e+01,-1.006366550388952774e+01,5.361475097656250000e+03,3.848624267578125000e+03,-4.282996582031250000e+03,3.478754162788391113e-01,1.538780629634857178e-01,3.604519367218017578e-01,-1.273493021726608276e-01,2.798139195553154579e+01,-2.826904354043308487e+01,1.006366550388952774e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.478754162788391113e-01,1.538780629634857178e-01,3.604519367218017578e-01,0.000000000000000000e+00,8.481202343750000000e+04,1.204244042968750000e+04,6.745732031250000000e+04,1.940060351562500000e+04,-7.545645596064142883e+06
7.660000000000000142e-01,-1.274438924798073600e+02,2.274304456938956065e+01,-8.176965378215459879e+00,5.359216308593750000e+03,3.855032470703125000e+03,-4.312262695312500000e+03,3.363824486732482910e-01,1.089494451880455017e-01,3.420319855213165283e-01,-9.746409952640533447e-02,3.415859235120618109e+01,-2.274304456938956065e+01,8.176965378215459879e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.363824486732482910e-01,1.089494451880455017e-01,3.420319855213165283e-01,0.000000000000000000e+00,8.491967187500000000e+04,1.215994921875000000e+04,6.757450781250000000e+04,1.917055078125000000e+04,-7.562471650633629411e+06
7.670000000000000151e-01,-1.332128335675772064e+02,1.706038035817178766e+01,-6.983416791534256873e+00,5.357569335937500000e+03,3.860694824218750000e+03,-4.320907226562500000e+03,3.251147270202636719e-01,6.483825296163558960e-02,3.237371742725372314e-01,-6.433123350143432617e-02,3.992753343897604168e+01,-1.706038035817178766e+01,6.983416791534256873e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.251147270202636719e-01,6.483825296163558960e-02,3.237371742725372314e-01,0.000000000000000000e+00,8.503079687500000000e+04,1.227371582031250000e+04,6.768838281250000000e+04,1.894408398437500000e+04,-7.580557134348781779e+06
7.680000000000000160e-01,-1.387182608228152390e+02,1.126173746197742709e+01,-6.378326580144765501e+00,5.352581054687500000e+03,3.866331298828125000e+03,-4.363986816406250000e+03,3.144986033439636230e-01,2.172101102769374847e-02,3.060413002967834473e-01,-2.749376371502876282e-02,4.543296069421406713e+01,-1.126173746197742709e+01,6.378326580144765501e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144986033439636230e-01,2.172101102769374847e-02,3.060413002967834473e-01,0.000000000000000000e+00,8.513607031250000000e+04,1.239329394531250000e+04,6.780814843750000000e+04,1.871182617187500000e+04,-7.599967400015113875e+06
7.690000000000000169e-01,-1.440759838821711867e+02,5.417242423150253394e+00,-6.332683804996454668e+00,5.346457031250000000e+03,3.870019042968750000e+03,-4.382688476562500000e+03,3.039090037345886230e-01,-1.945381611585617065e-02,2.892266213893890381e-01,1.135682314634323120e-02,5.079068375357000775e+01,-5.417242423150253394e+00,6.332683804996454668e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039090037345886230e-01,0.000000000000000000e+00,2.892266213893890381e-01,1.135682314634323120e-02,8.524557812500000000e+04,1.250904687500000000e+04,6.792396093750000000e+04,1.848355273437500000e+04,-7.620794738546375185e+06
7.700000000000000178e-01,-1.493988256892737354e+02,-4.362579358333186219e-01,-6.810886665463921297e+00,5.338969238281250000e+03,3.871082763671875000e+03,-4.419417480468750000e+03,2.939772009849548340e-01,-5.909159034490585327e-02,2.732867300510406494e-01,5.327643454074859619e-02,5.611352556067257069e+01,4.362579358333186219e-01,6.810886665463921297e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.939772009849548340e-01,0.000000000000000000e+00,2.732867300510406494e-01,5.327643454074859619e-02,8.535196875000000000e+04,1.229029101562500000e+04,6.804284375000000000e+04,1.825236523437500000e+04,-7.643161326161865145e+06
7.710000000000000187e-01,-1.547943216345279893e+02,-6.233562637035975129e+00,-7.825799689510324342e+00,5.331682617187500000e+03,3.870629150390625000e+03,-4.435957031250000000e+03,2.842417955398559570e-01,-9.623140841722488403e-02,2.583222091197967529e-01,9.636570513248443604e-02,6.150902150592682460e+01,6.233562637035975129e+00,7.825799689510324342e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.842417955398559570e-01,0.000000000000000000e+00,2.583222091197967529e-01,9.636570513248443604e-02,8.546181250000000000e+04,1.206799804687500000e+04,6.815828906250000000e+04,1.802456054687500000e+04,-7.667222708616089076e+06
7.720000000000000195e-01,-1.603764641169033212e+02,-1.190507247553385106e+01,-9.407150593757776846e+00,5.327870605468750000e+03,3.868411376953125000e+03,-4.434275390625000000e+03,2.750729024410247803e-01,-1.311128437519073486e-01,2.440402805805206299e-01,1.406860798597335815e-01,6.709116398830215644e+01,1.190507247553385106e+01,9.407150593757776846e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.750729024410247803e-01,0.000000000000000000e+00,2.440402805805206299e-01,1.406860798597335815e-01,8.557464843750000000e+04,1.184238671875000000e+04,6.827047656250000000e+04,1.807956640625000000e+04,-7.693173544091670774e+06
7.730000000000000204e-01,-1.662603676542045150e+02,-1.739659183697553146e+01,-1.159676525101298239e+01,5.324704589843750000e+03,3.868223144531250000e+03,-4.438710937500000000e+03,2.664981484413146973e-01,-1.632828712463378906e-01,2.302203029394149780e-01,1.848607063293457031e-01,7.297506752560332188e+01,1.739659183697553146e+01,1.159676525101298239e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664981484413146973e-01,0.000000000000000000e+00,2.302203029394149780e-01,1.848607063293457031e-01,8.568639062500000000e+04,1.161791113281250000e+04,6.838352343750000000e+04,1.819131640625000000e+04,-7.721253180316011421e+06
7.740000000000000213e-01,-1.725727902768946649e+02,-2.260621025725258448e+01,-1.446705737287191518e+01,5.324803222656250000e+03,3.869262939453125000e+03,-4.411495605468750000e+03,2.583839893341064453e-01,-1.920525282621383667e-01,2.169046700000762939e-01,2.268149852752685547e-01,7.928749014829348596e+01,2.260621025725258448e+01,1.446705737287191518e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583839893341064453e-01,0.000000000000000000e+00,2.169046700000762939e-01,2.268149852752685547e-01,8.580350781250000000e+04,1.138838867187500000e+04,6.849134375000000000e+04,1.830847265625000000e+04,-7.751754884751189500e+06
