# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.250000000000000000e-01,-1.677990095417690100e+02,-1.673726738927314717e+00,-3.338645808435191498e+01,6.995851074218750000e+03,1.722916503906250000e+03,-1.382526977539062500e+03,3.305564522743225098e-01,-1.201945543289184570e-01,2.060890793800354004e-01,2.400015890598297119e-01,5.592408524646216961e+01,1.673726738927314717e+00,3.338645808435191498e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.305564522743225098e-01,0.000000000000000000e+00,2.060890793800354004e-01,2.400015890598297119e-01,6.999516406250000000e+04,1.490072265625000000e+04,6.342316015625000000e+04,3.447418750000000000e+04,-4.544337830215996131e+06
6.260000000000000009e-01,-1.748060138829515893e+02,-3.766725849112496860e+00,-3.419327273023449720e+01,6.967818359375000000e+03,1.759533447265625000e+03,-1.392946655273437500e+03,3.247217535972595215e-01,-1.393846720457077026e-01,1.951842755079269409e-01,2.577300965785980225e-01,6.293108958764472760e+01,3.766725849112496860e+00,3.419327273023449720e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.247217535972595215e-01,0.000000000000000000e+00,1.951842755079269409e-01,2.577300965785980225e-01,7.010607031250000000e+04,1.467747851562500000e+04,6.353749609375000000e+04,3.458494531250000000e+04,-4.576078340829269029e+06
6.270000000000000018e-01,-1.818394634774059000e+02,-5.760575841504040895e+00,-3.528552652815771751e+01,6.941822753906250000e+03,1.795645629882812500e+03,-1.393590209960937500e+03,3.191083669662475586e-01,-1.569825261831283569e-01,1.845002025365829468e-01,2.741645276546478271e-01,6.996453918209905964e+01,5.760575841504040895e+00,3.528552652815771751e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.191083669662475586e-01,0.000000000000000000e+00,1.845002025365829468e-01,2.741645276546478271e-01,7.021860156250000000e+04,1.445260253906250000e+04,6.365023437500000000e+04,3.469744531250000000e+04,-4.610422183923414908e+06
6.280000000000000027e-01,-1.889195279330530468e+02,-7.625159878742761244e+00,-3.665176455215635087e+01,6.919871582031250000e+03,1.831652221679687500e+03,-1.403309082031250000e+03,3.137821555137634277e-01,-1.730180829763412476e-01,1.740492880344390869e-01,2.892111241817474365e-01,7.704460363774619225e+01,7.625159878742761244e+00,3.665176455215635087e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.137821555137634277e-01,0.000000000000000000e+00,1.740492880344390869e-01,2.892111241817474365e-01,7.032946875000000000e+04,1.422895898437500000e+04,6.368696875000000000e+04,3.480833984375000000e+04,-4.647514266865825281e+06
6.290000000000000036e-01,-1.960610065892076364e+02,-9.330651691178537988e+00,-3.827869894636422998e+01,6.900615234375000000e+03,1.866888183593750000e+03,-1.421010864257812500e+03,3.088194131851196289e-01,-1.871757507324218750e-01,1.641968637704849243e-01,3.022078573703765869e-01,8.418608229390078179e+01,9.330651691178537988e+00,3.827869894636422998e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.088194131851196289e-01,0.000000000000000000e+00,1.641968637704849243e-01,3.022078573703765869e-01,7.043899218750000000e+04,1.400675488281250000e+04,6.364415625000000000e+04,3.491786328125000000e+04,-4.687506505024607293e+06
6.300000000000000044e-01,-2.032727725168268194e+02,-1.085171229029929130e+01,-4.015097386579143546e+01,6.882659179687500000e+03,1.901733154296875000e+03,-1.449643798828125000e+03,3.042894005775451660e-01,-1.995188146829605103e-01,1.550396084785461426e-01,3.132301867008209229e-01,9.139784822151997901e+01,1.085171229029929130e+01,4.015097386579143546e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.042894005775451660e-01,0.000000000000000000e+00,1.550396084785461426e-01,3.132301867008209229e-01,7.054672656250000000e+04,1.378652343750000000e+04,6.352809375000000000e+04,3.502569921875000000e+04,-4.730556185433288105e+06
6.310000000000000053e-01,-2.105574122362885987e+02,-1.215023906766901973e+01,-4.224913964606808747e+01,6.865201171875000000e+03,1.935219116210937500e+03,-1.474878295898437500e+03,3.002580702304840088e-01,-2.100540101528167725e-01,1.467175483703613281e-01,3.222316503524780273e-01,9.868248794098174415e+01,1.215023906766901973e+01,4.224913964606808747e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.002580702304840088e-01,0.000000000000000000e+00,1.467175483703613281e-01,3.222316503524780273e-01,7.065506250000000000e+04,1.356578320312500000e+04,6.334292578125000000e+04,3.513397265625000000e+04,-4.776823227391164750e+06
6.320000000000000062e-01,-2.179079377818637795e+02,-1.317875580652419920e+01,-4.454292832803886171e+01,6.846491210937500000e+03,1.967234497070312500e+03,-1.484398559570312500e+03,2.967654466629028320e-01,-2.190260589122772217e-01,1.390622556209564209e-01,3.295710980892181396e-01,1.060330134865569391e+02,1.317875580652419920e+01,4.454292832803886171e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.967654466629028320e-01,0.000000000000000000e+00,1.390622556209564209e-01,3.295710980892181396e-01,7.076613281250000000e+04,1.334218261718750000e+04,6.311954687500000000e+04,3.524504296875000000e+04,-4.826464848808154464e+06
6.330000000000000071e-01,-2.253097083300656891e+02,-1.390834942197889390e+01,-4.699347525103376455e+01,6.826725097656250000e+03,1.997362548828125000e+03,-1.491943359375000000e+03,2.938470244407653809e-01,-2.266119420528411865e-01,1.319098174571990967e-01,3.354395627975463867e-01,1.134347840347588345e+02,1.390834942197889390e+01,4.699347525103376455e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.938470244407653809e-01,0.000000000000000000e+00,1.319098174571990967e-01,3.354395627975463867e-01,7.087746093750000000e+04,1.311819628906250000e+04,6.289579687500000000e+04,3.535629296875000000e+04,-4.879631142375746742e+06
6.340000000000000080e-01,-2.327408323838784554e+02,-1.431932966266757923e+01,-4.955551582341834660e+01,6.805180175781250000e+03,2.024594848632812500e+03,-1.500350708007812500e+03,2.915987372398376465e-01,-2.325935959815979004e-01,1.255693435668945312e-01,3.394908905029296875e-01,1.208659080885716008e+02,1.431932966266757923e+01,4.955551582341834660e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.915987372398376465e-01,0.000000000000000000e+00,1.255693435668945312e-01,3.394908905029296875e-01,7.098853125000000000e+04,1.289454687500000000e+04,6.267213281250000000e+04,3.546741406250000000e+04,-4.936460229785000905e+06
6.350000000000000089e-01,-2.401773733116347103e+02,-1.441094597496917906e+01,-5.218855811568484881e+01,6.782052734375000000e+03,2.049181152343750000e+03,-1.524125610351562500e+03,2.900688946247100830e-01,-2.369777858257293701e-01,1.201387494802474976e-01,3.417574465274810791e-01,1.283024490163278699e+02,1.441094597496917906e+01,5.218855811568484881e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.900688946247100830e-01,0.000000000000000000e+00,1.201387494802474976e-01,3.417574465274810791e-01,7.109707031250000000e+04,1.267355273437500000e+04,6.245096875000000000e+04,3.557600781250000000e+04,-4.997076721397965215e+06
6.360000000000000098e-01,-2.475934990038086312e+02,-1.417566840183843624e+01,-5.484412667978260458e+01,6.759245605468750000e+03,2.070692138671875000e+03,-1.548370361328125000e+03,2.893196344375610352e-01,-2.396255135536193848e-01,1.159282773733139038e-01,3.420669734477996826e-01,1.357185747085017624e+02,1.417566840183843624e+01,5.484412667978260458e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.893196344375610352e-01,0.000000000000000000e+00,1.159282773733139038e-01,3.420669734477996826e-01,7.120553906250000000e+04,1.245258789062500000e+04,6.222983203125000000e+04,3.568444140625000000e+04,-5.061588089952820912e+06
6.370000000000000107e-01,-2.549621640429779177e+02,-1.360387304546340737e+01,-5.746288482396264641e+01,6.738747558593750000e+03,2.089581787109375000e+03,-1.559168579101562500e+03,2.892933487892150879e-01,-2.408632338047027588e-01,1.126312017440795898e-01,3.408363461494445801e-01,1.430872397476710489e+02,1.360387304546340737e+01,5.746288482396264641e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.892933487892150879e-01,0.000000000000000000e+00,1.126312017440795898e-01,3.408363461494445801e-01,7.131634375000000000e+04,1.222912792968750000e+04,6.200641015625000000e+04,3.579530078125000000e+04,-5.130080843540428206e+06
6.380000000000000115e-01,-2.622617937230529606e+02,-1.269972816729864640e+01,-5.998886639768288376e+01,6.723615234375000000e+03,2.106222412109375000e+03,-1.561819213867187500e+03,2.899183630943298340e-01,-2.409899532794952393e-01,1.099395006895065308e-01,3.383820354938507080e-01,1.503868694277461202e+02,1.269972816729864640e+01,5.998886639768288376e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.899183630943298340e-01,0.000000000000000000e+00,1.099395006895065308e-01,3.383820354938507080e-01,7.142853906250000000e+04,1.200437402343750000e+04,6.178159375000000000e+04,3.590736718750000000e+04,-5.202622039174463600e+06
6.390000000000000124e-01,-2.694774117246923311e+02,-1.147785691924855733e+01,-6.237188846545279119e+01,6.715272949218750000e+03,2.120906738281250000e+03,-1.559523193359375000e+03,2.911795973777770996e-01,-2.400123476982116699e-01,1.079388111829757690e-01,3.346807360649108887e-01,1.576024874293854623e+02,1.147785691924855733e+01,6.237188846545279119e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.911795973777770996e-01,0.000000000000000000e+00,1.079388111829757690e-01,3.346807360649108887e-01,7.154142187500000000e+04,1.177896191406250000e+04,6.155593750000000000e+04,3.602029296875000000e+04,-5.279262108274508268e+06
6.400000000000000133e-01,-2.766044956377079984e+02,-9.966126551991191462e+00,-6.458716696827930548e+01,6.713662109375000000e+03,2.134513427734375000e+03,-1.573050537109375000e+03,2.930282056331634521e-01,-2.380130887031555176e-01,1.066557466983795166e-01,3.298406302928924561e-01,1.647295713424011581e+02,9.966126551991191462e+00,6.458716696827930548e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.930282056331634521e-01,0.000000000000000000e+00,1.066557466983795166e-01,3.298406302928924561e-01,7.165165625000000000e+04,1.155626562500000000e+04,6.133291015625000000e+04,3.613058593750000000e+04,-5.360042981096938252e+06
6.410000000000000142e-01,-2.836422061253787206e+02,-8.188585309768056320e+00,-6.660559592973122278e+01,6.717982421875000000e+03,2.147291015625000000e+03,-1.590374511718750000e+03,2.954755425453186035e-01,-2.348232567310333252e-01,1.064874827861785889e-01,3.237081170082092285e-01,1.717672818300718802e+02,8.188585309768056320e+00,6.660559592973122278e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.954755425453186035e-01,0.000000000000000000e+00,1.064874827861785889e-01,3.237081170082092285e-01,7.176127343750000000e+04,1.133414843750000000e+04,6.111051562500000000e+04,3.624017187500000000e+04,-5.444999240531140007e+06
6.420000000000000151e-01,-2.905927251568797374e+02,-6.169622090814768534e+00,-6.838848859101233302e+01,6.726427734375000000e+03,2.159802490234375000e+03,-1.596387084960937500e+03,2.983800768852233887e-01,-2.308097034692764282e-01,1.071020513772964478e-01,3.167474567890167236e-01,1.787178008615728686e+02,6.169622090814768534e+00,6.838848859101233302e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.983800768852233887e-01,0.000000000000000000e+00,1.071020513772964478e-01,3.167474567890167236e-01,7.187285156250000000e+04,1.110990625000000000e+04,6.088623828125000000e+04,3.635182812500000000e+04,-5.534158422053748742e+06
6.430000000000000160e-01,6.253515065857247635e+01,-3.940482258138609861e+00,-6.990388456538990170e+01,6.737327636718750000e+03,2.171951171875000000e+03,-1.593223632812500000e+03,3.015828132629394531e-01,-2.263889759778976440e-01,1.080979108810424805e-01,3.094547390937805176e-01,-1.744100749538793309e+02,3.940482258138609861e+00,6.990388456538990170e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.015828132629394531e-01,0.000000000000000000e+00,1.080979108810424805e-01,3.094547390937805176e-01,7.198603125000000000e+04,1.088414550781250000e+04,6.066043750000000000e+04,3.646486328125000000e+04,-5.542971147599397227e+06
6.440000000000000169e-01,5.572761248672513545e+01,-1.537834460983801499e+00,-7.112774161048700705e+01,6.747792968750000000e+03,2.183165039062500000e+03,-1.584017089843750000e+03,5.364794135093688965e-01,4.654527306556701660e-01,2.724242806434631348e-01,-1.887648850679397583e-01,-1.676025367820319900e+02,1.537834460983801499e+00,7.112774161048700705e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.364794135093688965e-01,4.654527306556701660e-01,2.724242806434631348e-01,0.000000000000000000e+00,7.210007031250000000e+04,1.065754882812500000e+04,6.043362890625000000e+04,3.657892578125000000e+04,-5.551138234954304993e+06
6.450000000000000178e-01,4.896755565764566143e+01,1.008693929819268753e+00,-7.207902509137927893e+01,6.754396484375000000e+03,2.193127685546875000e+03,-1.608828613281250000e+03,5.385160446166992188e-01,4.664103388786315918e-01,2.736670374870300293e-01,-1.930675953626632690e-01,-1.608424799529525160e+02,-1.008693929819268753e+00,7.207902509137927893e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.385160446166992188e-01,4.664103388786315918e-01,2.736670374870300293e-01,0.000000000000000000e+00,7.220842187500000000e+04,1.077434277343750000e+04,6.055013671875000000e+04,3.634971875000000000e+04,-5.558732459782957099e+06
6.460000000000000187e-01,4.223959947850663355e+01,3.671525074421095436e+00,-7.275097083933948738e+01,6.754108886718750000e+03,2.203816162109375000e+03,-1.641126708984375000e+03,5.389281511306762695e-01,4.673410058021545410e-01,2.757454812526702881e-01,-1.976510733366012573e-01,-1.541145237738134881e+02,-3.671525074421095436e+00,7.275097083933948738e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.389281511306762695e-01,4.673410058021545410e-01,2.757454812526702881e-01,0.000000000000000000e+00,7.231554687500000000e+04,1.089242089843750000e+04,6.066789453125000000e+04,3.611917968750000000e+04,-5.565822827401500195e+06
6.470000000000000195e-01,3.552473613955923781e+01,6.414437918557498897e+00,-7.312055890788313661e+01,6.746050292968750000e+03,2.214751708984375000e+03,-1.662175781250000000e+03,5.373913049697875977e-01,4.678016006946563721e-01,2.787215709686279297e-01,-2.017097026109695435e-01,-1.473996604348660924e+02,-6.414437918557498897e+00,7.312055890788313661e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.373913049697875977e-01,4.678016006946563721e-01,2.787215709686279297e-01,0.000000000000000000e+00,7.242462500000000000e+04,1.100844238281250000e+04,6.078378515625000000e+04,3.589069140625000000e+04,-5.572472595428097993e+06
6.480000000000000204e-01,2.879831689332742428e+01,9.197915574455590715e+00,-7.317011859730327217e+01,6.731830566406250000e+03,2.225365478515625000e+03,-1.675358154296875000e+03,5.335313081741333008e-01,4.673282206058502197e-01,2.826648354530334473e-01,-2.045129686594009399e-01,-1.406732411886342788e+02,-9.197915574455590715e+00,7.317011859730327217e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.335313081741333008e-01,4.673282206058502197e-01,2.826648354530334473e-01,0.000000000000000000e+00,7.253507031250000000e+04,1.112299023437500000e+04,6.089837109375000000e+04,3.566335937500000000e+04,-5.578740406390444376e+06
6.490000000000000213e-01,2.203206512681167339e+01,1.198154160784377531e+01,-7.288774951068970154e+01,6.713009765625000000e+03,2.234958496093750000e+03,-1.685092041015625000e+03,5.269929766654968262e-01,4.655647575855255127e-01,2.875917553901672363e-01,-2.058086842298507690e-01,-1.339069894221185280e+02,-1.198154160784377531e+01,7.288774951068970154e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.269929766654968262e-01,4.655647575855255127e-01,2.875917553901672363e-01,0.000000000000000000e+00,7.264593750000000000e+04,1.123710058593750000e+04,6.101239843750000000e+04,3.543662109375000000e+04,-5.584681999652230181e+06
6.500000000000000222e-01,1.519872181493592223e+01,1.473986324229784373e+01,-7.227734764380636534e+01,6.690900878906250000e+03,2.243993896484375000e+03,-1.713038330078125000e+03,5.176469087600708008e-01,4.622053205966949463e-01,2.934710681438446045e-01,-2.054355591535568237e-01,-1.270736461102427768e+02,-1.473986324229784373e+01,7.227734764380636534e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.176469087600708008e-01,4.622053205966949463e-01,2.934710681438446045e-01,0.000000000000000000e+00,7.275377343750000000e+04,1.135437988281250000e+04,6.112947656250000000e+04,3.520688671875000000e+04,-5.590354279347863048e+06
6.510000000000000231e-01,8.266933827432907833e+00,1.743811288297784756e+01,-7.133011757074818604e+01,6.667829101562500000e+03,2.252792236328125000e+03,-1.744357543945312500e+03,5.057451725006103516e-01,4.572170078754425049e-01,3.001587390899658203e-01,-2.037801295518875122e-01,-1.201418581227397624e+02,-1.743811288297784756e+01,7.133011757074818604e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.057451725006103516e-01,4.572170078754425049e-01,3.001587390899658203e-01,0.000000000000000000e+00,7.286107031250000000e+04,1.147229589843750000e+04,6.124713281250000000e+04,3.497650781250000000e+04,-5.595814694996346720e+06
6.520000000000000240e-01,1.201608960099804335e+00,2.002430260296871722e+01,-7.002800628614642164e+01,6.645675781250000000e+03,2.262203369140625000e+03,-1.760771606445312500e+03,4.920413494110107422e-01,4.503924250602722168e-01,3.075257241725921631e-01,-2.006871849298477173e-01,-1.130765332554066589e+02,-2.002430260296871722e+01,7.002800628614642164e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.920413494110107422e-01,4.503924250602722168e-01,3.075257241725921631e-01,0.000000000000000000e+00,7.297095312500000000e+04,1.158763378906250000e+04,6.136232812500000000e+04,3.474878906250000000e+04,-5.601121033219587989e+06
6.530000000000000249e-01,-6.030303074767232374e+00,2.244791209183749459e+01,-6.836187351345233765e+01,6.626853515625000000e+03,2.273031494140625000e+03,-1.768536987304687500e+03,4.776863455772399902e-01,4.415126442909240723e-01,3.154013454914093018e-01,-1.960762888193130493e-01,-1.058446212205396222e+02,-2.244791209183749459e+01,6.836187351345233765e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.776863455772399902e-01,4.415126442909240723e-01,3.154013454914093018e-01,0.000000000000000000e+00,7.308225781250000000e+04,1.170129589843750000e+04,6.147610546875000000e+04,3.452236328125000000e+04,-5.606334652282313444e+06
6.540000000000000258e-01,-1.345352338794862135e+01,2.466546924655987993e+01,-6.633291944495084635e+01,6.610710937500000000e+03,2.285728759765625000e+03,-1.777832641601562500e+03,4.639565050601959229e-01,4.305642843246459961e-01,3.234829008579254150e-01,-1.903880834579467773e-01,-9.842140090735823321e+01,-2.466546924655987993e+01,6.633291944495084635e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.639565050601959229e-01,4.305642843246459961e-01,3.234829008579254150e-01,0.000000000000000000e+00,7.319318750000000000e+04,1.181528613281250000e+04,6.159016015625000000e+04,3.429576562500000000e+04,-5.611524091149106622e+06
6.550000000000000266e-01,-2.108242237407277742e+01,2.664965259474315928e+01,-6.395053825468050235e+01,6.595643554687500000e+03,2.301232910156250000e+03,-1.805967407226562500e+03,4.518452882766723633e-01,4.176295399665832520e-01,3.314609527587890625e-01,-1.840634793043136597e-01,-9.079250192123407714e+01,-2.664965259474315928e+01,6.395053825468050235e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.518452882766723633e-01,4.176295399665832520e-01,3.314609527587890625e-01,0.000000000000000000e+00,7.330100781250000000e+04,1.193257714843750000e+04,6.170737890625000000e+04,3.406595312500000000e+04,-5.616768435008749366e+06
6.560000000000000275e-01,-2.892116048040257681e+01,2.834742075905108294e+01,-6.122887090792647768e+01,6.580295898437500000e+03,2.319309326171875000e+03,-1.827583007812500000e+03,4.417843520641326904e-01,4.028881192207336426e-01,3.390329778194427490e-01,-1.775745004415512085e-01,-8.295376381490427775e+01,-2.834742075905108294e+01,6.122887090792647768e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.417843520641326904e-01,4.028881192207336426e-01,3.390329778194427490e-01,0.000000000000000000e+00,7.340994531250000000e+04,1.204887011718750000e+04,6.182353125000000000e+04,3.383720312500000000e+04,-5.622157419428632595e+06
6.570000000000000284e-01,-3.695557413385772350e+01,2.970116896778523952e+01,-5.820085826000940443e+01,6.563444824218750000e+03,2.340086669921875000e+03,-1.837337280273437500e+03,4.337989389896392822e-01,3.861479163169860840e-01,3.460176587104797363e-01,-1.704166531562805176e-01,-7.491935016144913106e+01,-2.970116896778523952e+01,5.820085826000940443e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.337989389896392822e-01,3.861479163169860840e-01,3.460176587104797363e-01,0.000000000000000000e+00,7.352096875000000000e+04,1.216311621093750000e+04,6.193773437500000000e+04,3.361051171875000000e+04,-5.627792633228450082e+06
6.580000000000000293e-01,-4.515216723039264934e+01,3.066790745708043531e+01,-5.491958730786239329e+01,6.544928710937500000e+03,2.362670898437500000e+03,-1.845583862304687500e+03,4.275485575199127197e-01,3.673105537891387939e-01,3.520817160606384277e-01,-1.623238921165466309e-01,-6.672275706491420522e+01,-3.066790745708043531e+01,5.491958730786239329e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.275485575199127197e-01,3.673105537891387939e-01,3.520817160606384277e-01,0.000000000000000000e+00,7.363210937500000000e+04,1.227686425781250000e+04,6.205170703125000000e+04,3.338398828125000000e+04,-5.633788033051913604e+06
6.590000000000000302e-01,-5.346275038282585967e+01,3.122868629164982224e+01,-5.144639780765990622e+01,6.522500000000000000e+03,2.386700439453125000e+03,-1.870816040039062500e+03,4.224414229393005371e-01,3.464559018611907959e-01,3.567711710929870605e-01,-1.532393097877502441e-01,-5.841217391248099489e+01,-3.122868629164982224e+01,5.144639780765990622e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.224414229393005371e-01,3.464559018611907959e-01,3.567711710929870605e-01,0.000000000000000000e+00,7.374039843750000000e+04,1.239351074218750000e+04,6.216852343750000000e+04,3.315479296875000000e+04,-5.640268261425295845e+06
6.600000000000000311e-01,-6.182877483560505283e+01,3.136844430803175854e+01,-4.785185794213654731e+01,6.496663574218750000e+03,2.411564208984375000e+03,-1.909686889648437500e+03,4.177796840667724609e-01,3.238243758678436279e-01,3.596580326557159424e-01,-1.432833522558212280e-01,-5.004614945970180173e+01,-3.136844430803175854e+01,4.785185794213654731e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.177796840667724609e-01,3.238243758678436279e-01,3.596580326557159424e-01,0.000000000000000000e+00,7.384642968750000000e+04,1.251259472656250000e+04,6.228762890625000000e+04,3.292317968750000000e+04,-5.647364838429788128e+06
6.610000000000000320e-01,-7.017510227213358576e+01,3.106165265632544958e+01,-4.423251243727437299e+01,6.468545410156250000e+03,2.436567871093750000e+03,-1.935956787109375000e+03,4.130469858646392822e-01,2.994603216648101807e-01,3.604468107223510742e-01,-1.321708709001541138e-01,-4.169982202317326170e+01,-3.106165265632544958e+01,4.423251243727437299e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.130469858646392822e-01,2.994603216648101807e-01,3.604468107223510742e-01,0.000000000000000000e+00,7.395467968750000000e+04,1.262966894531250000e+04,6.240465234375000000e+04,3.269380273437500000e+04,-5.655210724830948748e+06
6.620000000000000329e-01,-7.843033006757103465e+01,3.030619509587115701e+01,-4.068218817997096437e+01,6.441406250000000000e+03,2.461543457031250000e+03,-1.960439086914062500e+03,4.080255627632141113e-01,2.731174230575561523e-01,3.589746952056884766e-01,-1.190712153911590576e-01,-3.344459422773581991e+01,-3.030619509587115701e+01,4.068218817997096437e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.080255627632141113e-01,2.731174230575561523e-01,3.589746952056884766e-01,0.000000000000000000e+00,7.406317187500000000e+04,1.274633691406250000e+04,6.252139843750000000e+04,3.246459179687500000e+04,-5.663935547401756048e+06
6.630000000000000338e-01,-8.653627224965121911e+01,2.911936836661993766e+01,-3.727756344897883878e+01,6.416314453125000000e+03,2.486214599609375000e+03,-1.995104614257812500e+03,4.024597704410552979e-01,2.447978407144546509e-01,3.551150858402252197e-01,-1.038923412561416626e-01,-2.533865204565563900e+01,-2.911936836661993766e+01,3.727756344897883878e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.024597704410552979e-01,2.447978407144546509e-01,3.551150858402252197e-01,0.000000000000000000e+00,7.416987500000000000e+04,1.286447460937500000e+04,6.263985546875000000e+04,3.223375585937500000e+04,-5.673661628167385235e+06
6.640000000000000346e-01,-9.445406154664830467e+01,2.752840811727388370e+01,-3.407047386656842747e+01,6.394011230468750000e+03,2.511522460937500000e+03,-2.050119873046875000e+03,3.962059915065765381e-01,2.146155238151550293e-01,3.489612042903900146e-01,-8.665649592876434326e-02,-1.742086274865854989e+01,-2.752840811727388370e+01,3.407047386656842747e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.962059915065765381e-01,2.146155238151550293e-01,3.489612042903900146e-01,0.000000000000000000e+00,7.427321875000000000e+04,1.298612792968750000e+04,6.276171875000000000e+04,3.199945703125000000e+04,-5.684501808353006840e+06
6.650000000000000355e-01,-1.021451966527875470e+02,2.555404829197842886e+01,-3.113161031459855721e+01,6.375754394531250000e+03,2.537187744140625000e+03,-2.093529052734375000e+03,3.892175257205963135e-01,1.828085333108901978e-01,3.407805263996124268e-01,-6.754340231418609619e-02,-9.729727642519307551e+00,-2.555404829197842886e+01,3.113161031459855721e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.892175257205963135e-01,1.828085333108901978e-01,3.407805263996124268e-01,0.000000000000000000e+00,7.437857031250000000e+04,1.310599609375000000e+04,6.288165625000000000e+04,3.176710937500000000e+04,-5.696557636097132228e+06
6.660000000000000364e-01,-1.095899967201743550e+02,2.322741343108328849e+01,-2.851563798255315163e+01,6.362347167968750000e+03,2.564096435546875000e+03,-2.127187500000000000e+03,3.818252086639404297e-01,1.493646055459976196e-01,3.309236764907836914e-01,-4.576860740780830383e-02,-2.284927575132499111e+00,-2.322741343108328849e+01,2.851563798255315163e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.818252086639404297e-01,1.493646055459976196e-01,3.309236764907836914e-01,0.000000000000000000e+00,7.448557031250000000e+04,1.322430664062500000e+04,6.299996093750000000e+04,3.153638085937500000e+04,-5.709920257822510786e+06
6.670000000000000373e-01,-1.167907723664270776e+02,2.058744921764623115e+01,-2.624916090172716565e+01,6.352979492187500000e+03,2.591951171875000000e+03,-2.164128662109375000e+03,3.741533458232879639e-01,1.147246733307838440e-01,3.197042942047119141e-01,-2.151500061154365540e-02,4.915848071120216822e+00,-2.058744921764623115e+01,2.624916090172716565e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.741533458232879639e-01,1.147246733307838440e-01,3.197042942047119141e-01,0.000000000000000000e+00,7.459189843750000000e+04,1.334294531250000000e+04,6.311878125000000000e+04,3.130508398437500000e+04,-5.724673203845791519e+06
