# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.159000000000000030e+00,-4.252940957668442934e-01,-8.891977725852484582e-02,3.233338519271910627e+00,5.783843994140625000e-01,-3.266754150390625000e-01,-1.084823608398437500e+00,1.760029420256614685e-02,6.763902492821216583e-03,2.429319359362125397e-02,6.669046729803085327e-02,1.811219635009765625e+02,-1.462247467041015625e+02,1.015761032104492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.760029420256614685e-02,6.763902492821216583e-03,2.429319359362125397e-02,6.669046729803085327e-02,1.024825488281250000e+04,8.784198242187500000e+03,8.896358398437500000e+03,1.009753613281250000e+04,8.722356230796569889e+02
1.159999999999999920e+00,-9.646719146996929339e-02,-3.875037616335248458e-01,4.639751159515981271e-01,3.288269042968750000e-01,-2.985839843750000000e-01,-2.769363403320312500e+00,1.964087411761283875e-02,2.653046697378158569e-02,1.244566868990659714e-02,5.088279396295547485e-02,1.807931365966796875e+02,-1.459261627197265625e+02,1.043454666137695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.964087411761283875e-02,2.653046697378158569e-02,1.244566868990659714e-02,5.088279396295547485e-02,1.018066894531250000e+04,8.655610351562500000e+03,8.917761718750000000e+03,1.021054296875000000e+04,8.705019563700737990e+02
1.161000000000000032e+00,-1.635854889184429339e-02,-6.473304217897748458e-01,-1.389021710220276873e+00,8.010864257812500000e-02,-2.598266601562500000e-01,-1.852996826171875000e+00,1.883520931005477905e-02,4.009178280830383301e-02,1.042788010090589523e-02,3.419861197471618652e-02,1.807130279541015625e+02,-1.456663360595703125e+02,1.061984634399414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.883520931005477905e-02,4.009178280830383301e-02,1.042788010090589523e-02,3.419861197471618652e-02,1.013225195312500000e+04,8.702178710937500000e+03,8.835867187500000000e+03,1.032339746093750000e+04,8.613418704157336379e+02
1.161999999999999922e+00,2.784616302221820661e-02,-6.949683612428998458e-01,-1.429144696060120623e+00,4.420471191406250000e-02,-4.763793945312500000e-02,-4.012298583984375000e-02,1.685927063226699829e-02,4.222370684146881104e-02,1.396454591304063797e-02,2.843987196683883667e-02,1.806688232421875000e+02,-1.456186981201171875e+02,1.062385864257812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.685927063226699829e-02,4.222370684146881104e-02,1.396454591304063797e-02,2.843987196683883667e-02,1.007767675781250000e+04,8.814717773437500000e+03,8.738583007812500000e+03,1.039701074218750000e+04,8.740637345864818144e+02
1.163000000000000034e+00,1.189563925144057066e-01,-5.041572040163373458e-01,3.284618102875356271e-01,9.111022949218750000e-02,1.908111572265625000e-01,1.757606506347656250e+00,1.636095158755779266e-02,3.191176056861877441e-02,2.233058959245681763e-02,3.123882412910461426e-02,1.805777130126953125e+02,-1.458095092773437500e+02,1.044809799194335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.636095158755779266e-02,3.191176056861877441e-02,2.233058959245681763e-02,3.123882412910461426e-02,1.000691210937500000e+04,8.927556640625000000e+03,8.674761718750000000e+03,1.041902734375000000e+04,8.718380524508514782e+02
1.163999999999999924e+00,2.561634237644057066e-01,-1.288367694460248458e-01,2.374283953842223127e+00,1.372070312500000000e-01,3.753204345703125000e-01,2.045822143554687500e+00,1.785825006663799286e-02,1.568720117211341858e-02,3.036822564899921417e-02,4.004615545272827148e-02,1.804405059814453125e+02,-1.461848297119140625e+02,1.024351577758789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.785825006663799286e-02,1.568720117211341858e-02,3.036822564899921417e-02,4.004615545272827148e-02,9.933433593750000000e+03,9.014750000000000000e+03,8.685199218750000000e+03,1.046459277343750000e+04,8.584322099676850257e+02
1.165000000000000036e+00,3.446033651706557066e-01,3.824699932492876542e-01,1.545121356185973127e+00,8.843994140625000000e-02,5.113067626953125000e-01,-8.291625976562500000e-01,2.176554873585700989e-02,6.300448440015316010e-03,3.219401091337203979e-02,4.441729933023452759e-02,1.803520660400390625e+02,-1.466961364746093750e+02,1.032643203735351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.176554873585700989e-02,6.300448440015316010e-03,3.219401091337203979e-02,4.441729933023452759e-02,9.875187500000000000e+03,8.958996093750000000e+03,8.764340820312500000e+03,1.057727636718750000e+04,8.736802553938455276e+02
1.165999999999999925e+00,1.939228231784682066e-01,9.286888653196001542e-01,-1.097136334243714373e+00,-1.506805419921875000e-01,5.462188720703125000e-01,-2.642257690429687500e+00,2.778177708387374878e-02,1.809924095869064331e-02,2.594796381890773773e-02,2.620656788349151611e-02,1.805027465820312500e+02,-1.472423553466796875e+02,1.059065780639648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.778177708387374878e-02,1.809924095869064331e-02,2.594796381890773773e-02,2.620656788349151611e-02,9.852531250000000000e+03,8.822247070312500000e+03,8.857028320312500000e+03,1.069026269531250000e+04,8.623379261277862042e+02
1.167000000000000037e+00,-2.358104531887192934e-01,1.424614768639912654e+00,-1.585570172134339373e+00,-4.297332763671875000e-01,4.959259033203125000e-01,-4.884338378906250000e-01,3.141711652278900146e-02,3.091645054519176483e-02,2.416808716952800751e-02,4.226278513669967651e-03,1.809324798583984375e+02,-1.477382812500000000e+02,1.063950119018554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.141711652278900146e-02,3.091645054519176483e-02,2.416808716952800751e-02,4.226278513669967651e-03,9.882080078125000000e+03,8.792068359375000000e+03,8.894044921875000000e+03,1.068646484375000000e+04,8.555243212563921134e+02
1.167999999999999927e+00,-6.889354531887192934e-01,1.851586204186787654e+00,2.600876971420348127e+00,-4.531250000000000000e-01,4.269714355468750000e-01,4.186447143554687500e+00,3.223396092653274536e-02,2.582657709717750549e-02,2.950059808790683746e-02,3.469068557024002075e-03,1.813856048583984375e+02,-1.481652526855468750e+02,1.022085647583007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.223396092653274536e-02,2.582657709717750549e-02,2.950059808790683746e-02,3.469068557024002075e-03,9.941478515625000000e+03,8.874248046875000000e+03,8.915579101562500000e+03,1.049054101562500000e+04,8.685990911105834584e+02
1.169000000000000039e+00,-8.908092324855942934e-01,2.116875510827412654e+00,6.826722308334410627e+00,-2.018737792968750000e-01,2.652893066406250000e-01,4.225845336914062500e+00,3.083501197397708893e-02,-2.956305863335728645e-03,4.028620570898056030e-02,3.304080665111541748e-02,1.815874786376953125e+02,-1.484305419921875000e+02,9.798271942138671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.083501197397708893e-02,0.000000000000000000e+00,4.028620570898056030e-02,3.304080665111541748e-02,1.000649804687500000e+04,8.910596679687500000e+03,8.982658203125000000e+03,1.029258007812500000e+04,8.092169859644353664e+02
1.169999999999999929e+00,-9.023906533840317934e-01,2.157646995202412654e+00,3.598595782455504377e+00,-1.158142089843750000e-02,4.077148437500000000e-02,-3.228126525878906250e+00,3.394026309251785278e-02,-1.066617481410503387e-02,3.323343396186828613e-02,5.123254656791687012e-02,1.815990600585937500e+02,-1.484713134765625000e+02,1.012108459472656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.394026309251785278e-02,0.000000000000000000e+00,3.323343396186828613e-02,5.123254656791687012e-02,1.005918945312500000e+04,8.719531250000000000e+03,9.094665039062500000e+03,1.035750292968750000e+04,8.952674595226042129e+02
1.171000000000000041e+00,-1.132294828188719293e+00,2.018212180749287654e+00,-1.578596905532776873e+00,-2.299041748046875000e-01,-1.394348144531250000e-01,-5.177192687988281250e+00,3.912441432476043701e-02,2.965059317648410797e-02,1.067506428807973862e-02,1.810947060585021973e-02,1.818289642333984375e+02,-1.483318786621093750e+02,1.063880386352539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.912441432476043701e-02,2.965059317648410797e-02,1.067506428807973862e-02,1.810947060585021973e-02,1.013766601562500000e+04,8.532645507812500000e+03,9.188080078125000000e+03,1.047091113281250000e+04,8.574493249160353798e+02
1.171999999999999931e+00,-1.581315213930906793e+00,1.730019431725850154e+00,-3.411566571060120623e+00,-4.490203857421875000e-01,-2.881927490234375000e-01,-1.832969665527343750e+00,3.618871793150901794e-02,5.033489689230918884e-02,9.752815589308738708e-03,-5.771230906248092651e-03,1.822779846191406250e+02,-1.480436859130859375e+02,1.082210083007812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.618871793150901794e-02,5.033489689230918884e-02,9.752815589308738708e-03,0.000000000000000000e+00,1.025051757812500000e+04,8.609033203125000000e+03,9.084354492187500000e+03,1.040234667968750000e+04,8.500306249500670219e+02
1.173000000000000043e+00,-1.751099759829344293e+00,1.421486716882100154e+00,-1.385870770278870623e+00,-1.697845458984375000e-01,-3.085327148437500000e-01,2.025695800781250000e+00,2.939851395785808563e-02,4.799200966954231262e-02,1.607896760106086731e-02,-2.527646720409393311e-04,1.824477691650390625e+02,-1.477351531982421875e+02,1.061953125000000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.939851395785808563e-02,4.799200966954231262e-02,1.607896760106086731e-02,0.000000000000000000e+00,1.034258203125000000e+04,8.721916015625000000e+03,8.975655273437500000e+03,1.017691796875000000e+04,8.833344948880223910e+02
1.173999999999999932e+00,-1.507142240298094293e+00,1.014534812585225154e+00,3.126420184310973127e+00,2.439575195312500000e-01,-4.069519042968750000e-01,4.512290954589843750e+00,2.356187254190444946e-02,2.577520906925201416e-02,2.726568467915058136e-02,2.584157884120941162e-02,1.822038116455078125e+02,-1.473282012939453125e+02,1.016830215454101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.356187254190444946e-02,2.577520906925201416e-02,2.726568467915058136e-02,2.584157884120941162e-02,1.037368652343750000e+04,8.835214843750000000e+03,8.925122070312500000e+03,9.955788085937500000e+03,8.480907720185454082e+02
1.175000000000000044e+00,-9.475566690090317934e-01,5.187462383664751542e-01,5.190476580795348127e+00,5.595855712890625000e-01,-4.957885742187500000e-01,2.064056396484375000e+00,1.829443871974945068e-02,3.564410610124468803e-03,3.110546059906482697e-02,6.076686829328536987e-02,1.816442260742187500e+02,-1.468324127197265625e+02,9.961896514892578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.829443871974945068e-02,3.564410610124468803e-03,3.110546059906482697e-02,6.076686829328536987e-02,1.035405468750000000e+04,8.871678710937500000e+03,8.972339843750000000e+03,9.965723632812500000e+03,8.300419638986413702e+02
1.175999999999999934e+00,-4.194652383449692934e-01,3.347096981178765418e-02,3.173646136459410627e+00,5.280914306640625000e-01,-4.852752685546875000e-01,-2.016830444335937500e+00,2.000281214714050293e-02,1.090441923588514328e-02,1.830250956118106842e-02,6.661940366029739380e-02,1.811161346435546875e+02,-1.463471374511718750e+02,1.016357955932617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.000281214714050293e-02,1.090441923588514328e-02,1.830250956118106842e-02,6.661940366029739380e-02,1.028988281250000000e+04,8.713082031250000000e+03,9.050862304687500000e+03,1.007860449218750000e+04,8.850559562072403423e+02
1.177000000000000046e+00,-1.981212442043442934e-01,-4.690009540163373458e-01,-5.131367004546518729e-01,2.213439941406250000e-01,-5.024719238281250000e-01,-3.686782836914062500e+00,2.010215073823928833e-02,3.277100622653961182e-02,7.778595201671123505e-03,4.852262139320373535e-02,1.808947906494140625e+02,-1.458446655273437500e+02,1.053225784301757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.010215073823928833e-02,3.277100622653961182e-02,7.778595201671123505e-03,4.852262139320373535e-02,1.024233691406250000e+04,8.622249023437500000e+03,9.016527343750000000e+03,1.019176464843750000e+04,8.678599919365050255e+02
1.177999999999999936e+00,-1.401531045559067934e-01,-8.788367694460248458e-01,-2.813467816177308123e+00,5.796813964843750000e-02,-4.098358154296875000e-01,-2.300331115722656250e+00,1.798610761761665344e-02,4.920205473899841309e-02,5.966998636722564697e-03,2.939230203628540039e-02,1.808368225097656250e+02,-1.454348297119140625e+02,1.076229095458984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.798610761761665344e-02,4.920205473899841309e-02,5.966998636722564697e-03,2.939230203628540039e-02,1.019654394531250000e+04,8.723303710937500000e+03,8.891430664062500000e+03,1.030469335937500000e+04,8.526846057259959935e+02
1.179000000000000048e+00,-5.513113189965679339e-02,-1.017005104406962346e+00,-3.091879681411683123e+00,8.502197265625000000e-02,-1.381683349609375000e-01,-2.784118652343750000e-01,1.406734436750411987e-02,4.958921298384666443e-02,1.215181779116392136e-02,2.513772249221801758e-02,1.807518005371093750e+02,-1.452966613769531250e+02,1.079013214111328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.406734436750411987e-02,4.958921298384666443e-02,1.215181779116392136e-02,2.513772249221801758e-02,1.013311621093750000e+04,8.835803710937500000e+03,8.753745117187500000e+03,1.033743750000000000e+04,8.719257201698503650e+02
1.179999999999999938e+00,1.235798056003432066e-01,-9.185248797975873458e-01,-5.422199524077768729e-01,1.787109375000000000e-01,9.848022460937500000e-02,2.549659729003906250e+00,1.267353352159261703e-02,3.776201978325843811e-02,2.249743416905403137e-02,2.841117978096008301e-02,1.805730895996093750e+02,-1.453951416015625000e+02,1.053516616821289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.267353352159261703e-02,3.776201978325843811e-02,2.249743416905403137e-02,2.841117978096008301e-02,1.003660058593750000e+04,8.948774414062500000e+03,8.673884765625000000e+03,1.033221191406250000e+04,8.776169031878840769e+02
1.181000000000000050e+00,3.604114706394057066e-01,-6.341315692507123458e-01,3.511994525131285627e+00,2.368316650390625000e-01,2.843933105468750000e-01,4.054214477539062500e+00,1.279114559292793274e-02,1.480743195861577988e-02,3.342764452099800110e-02,4.494935274124145508e-02,1.803362579345703125e+02,-1.456795349121093750e+02,1.012974472045898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.279114559292793274e-02,1.480743195861577988e-02,3.342764452099800110e-02,4.494935274124145508e-02,9.929955078125000000e+03,9.061996093750000000e+03,8.686123046875000000e+03,1.035512597656250000e+04,8.453322506867874608e+02
1.181999999999999940e+00,5.610798056003432066e-01,-1.984015887819623458e-01,4.258378192123473127e+00,2.006683349609375000e-01,4.357299804687500000e-01,7.463836669921875000e-01,1.594671234488487244e-02,-4.103505052626132965e-03,3.682957589626312256e-02,6.176474690437316895e-02,1.801355895996093750e+02,-1.461152648925781250e+02,1.005510635375976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.594671234488487244e-02,0.000000000000000000e+00,3.682957589626312256e-02,6.176474690437316895e-02,9.827400390625000000e+03,8.997728515625000000e+03,8.791823242187500000e+03,1.046754785156250000e+04,8.575627720908727269e+02
1.183000000000000052e+00,4.687641317722182066e-01,2.830284649289751542e-01,1.800408526596129377e+00,-9.231567382812500000e-02,4.814300537109375000e-01,-2.457969665527343750e+00,2.523138001561164856e-02,7.469652220606803894e-03,2.550427615642547607e-02,4.647760093212127686e-02,1.802279052734375000e+02,-1.465966949462890625e+02,1.030090332031250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.523138001561164856e-02,7.469652220606803894e-03,2.550427615642547607e-02,4.647760093212127686e-02,9.755297851562500000e+03,8.804737304687500000e+03,8.903958984375000000e+03,1.058050292968750000e+04,8.796594968077483827e+02
1.183999999999999941e+00,7.689302670655706606e-03,7.067040020383501542e-01,-2.526747540298401873e+00,-4.610748291015625000e-01,4.236755371093750000e-01,-4.327156066894531250e+00,3.131483495235443115e-02,2.684142813086509705e-02,1.797461137175559998e-02,1.904681324958801270e-02,1.806889801025390625e+02,-1.470203704833984375e+02,1.073361892700195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.131483495235443115e-02,2.684142813086509705e-02,1.797461137175559998e-02,1.904681324958801270e-02,9.765750000000000000e+03,8.681589843750000000e+03,8.935394531250000000e+03,1.069377050781250000e+04,8.492265852990263966e+02
1.185000000000000053e+00,-6.534587686184067934e-01,1.121544700280537654e+00,-2.691855267349183123e+00,-6.611480712890625000e-01,4.148406982421875000e-01,-1.651077270507812500e-01,3.415405005216598511e-02,4.541793093085289001e-02,1.611706055700778961e-02,-9.628828614950180054e-03,1.813501281738281250e+02,-1.474352111816406250e+02,1.075012969970703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.415405005216598511e-02,4.541793093085289001e-02,1.611706055700778961e-02,0.000000000000000000e+00,9.827736328125000000e+03,8.730512695312500000e+03,8.901519531250000000e+03,1.062781835937500000e+04,8.589061738973214233e+02
1.185999999999999943e+00,-1.158433133852781793e+00,1.497506003991475154e+00,8.596202575531606271e-01,-5.049743652343750000e-01,3.759613037109375000e-01,3.551475524902343750e+00,3.176148235797882080e-02,3.169554471969604492e-02,2.731811814010143280e-02,-1.255832612514495850e-03,1.818551025390625000e+02,-1.478111724853515625e+02,1.039498214721679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.176148235797882080e-02,3.169554471969604492e-02,2.731811814010143280e-02,0.000000000000000000e+00,9.912050781250000000e+03,8.843650390625000000e+03,8.852905273437500000e+03,1.040213476562500000e+04,8.708851309014161188e+02
1.187000000000000055e+00,-1.295365506899656793e+00,1.734978538171162654e+00,6.351891680893004377e+00,-1.369323730468750000e-01,2.374725341796875000e-01,5.492271423339843750e+00,3.017910197377204895e-02,6.445880047976970673e-03,3.722254186868667603e-02,2.489688992500305176e-02,1.819920349121093750e+02,-1.480486450195312500e+02,9.845755004882812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.017910197377204895e-02,6.445880047976970673e-03,3.722254186868667603e-02,2.489688992500305176e-02,9.973488281250000000e+03,8.931535156250000000e+03,8.902847656250000000e+03,1.017612792968750000e+04,8.140391245542200522e+02
1.187999999999999945e+00,-1.173447782290281793e+00,1.763619285241475154e+00,5.576241656478941877e+00,1.219177246093750000e-01,2.864074707031250000e-02,-7.756500244140625000e-01,2.876317687332630157e-02,-1.462624315172433853e-02,3.786553815007209778e-02,5.778639018535614014e-02,1.818701171875000000e+02,-1.480772857666015625e+02,9.923320007324218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.876317687332630157e-02,0.000000000000000000e+00,3.786553815007209778e-02,5.778639018535614014e-02,1.002090136718750000e+04,8.797019531250000000e+03,9.015264648437500000e+03,1.017317675781250000e+04,8.565633462973360110e+02
1.189000000000000057e+00,-1.177979642641844293e+00,1.587349753991475154e+00,1.634659930404723127e+00,-4.531860351562500000e-03,-1.762695312500000000e-01,-3.941581726074218750e+00,3.629309311509132385e-02,1.707145012915134430e-02,1.372896600514650345e-02,3.676732629537582397e-02,1.818746490478515625e+02,-1.479010162353515625e+02,1.031747817993164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.629309311509132385e-02,1.707145012915134430e-02,1.372896600514650345e-02,3.676732629537582397e-02,1.005552148437500000e+04,8.608511718750000000e+03,9.127153320312500000e+03,1.028637890625000000e+04,8.848658022481943135e+02
1.189999999999999947e+00,-1.453934842837156793e+00,1.279366355553975154e+00,-4.064703778091370623e+00,-2.759552001953125000e-01,-3.079833984375000000e-01,-5.699363708496093750e+00,3.454134240746498108e-02,4.053945094347000122e-02,7.391338236629962921e-03,1.467274129390716553e-02,1.821506042480468750e+02,-1.475930328369140625e+02,1.088741455078125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.454134240746498108e-02,4.053945094347000122e-02,7.391338236629962921e-03,1.467274129390716553e-02,1.015436425781250000e+04,8.573566406250000000e+03,9.050875000000000000e+03,1.038384765625000000e+04,8.428389059511579262e+02
1.191000000000000059e+00,-1.690125638735594293e+00,1.019402366296162654e+00,-4.590613201919495623e+00,-2.361907958984375000e-01,-2.599639892578125000e-01,-5.259094238281250000e-01,3.122134320437908173e-02,6.134919077157974243e-02,7.623991928994655609e-03,-1.092158257961273193e-02,1.823867950439453125e+02,-1.473330688476562500e+02,1.094000549316406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.122134320437908173e-02,6.134919077157974243e-02,7.623991928994655609e-03,0.000000000000000000e+00,1.023498535156250000e+04,8.686024414062500000e+03,8.921872070312500000e+03,1.028721191406250000e+04,8.544933463457007292e+02
1.191999999999999948e+00,-1.610428983462156793e+00,7.941826397336626542e-01,-1.922865704360901873e+00,7.969665527343750000e-02,-2.252197265625000000e-01,2.667747497558593750e+00,2.262824401259422302e-02,4.414321482181549072e-02,2.239616960287094116e-02,6.556760519742965698e-03,1.823070983886718750e+02,-1.471078491210937500e+02,1.067323074340820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.262824401259422302e-02,4.414321482181549072e-02,2.239616960287094116e-02,6.556760519742965698e-03,1.028463378906250000e+04,8.799014648437500000e+03,8.798480468750000000e+03,1.006379003906250000e+04,8.808418393859583375e+02
1.193000000000000060e+00,-1.141511136782469293e+00,5.149162823117876542e-01,3.499657794174254377e+00,4.689178466796875000e-01,-2.792663574218750000e-01,5.422523498535156250e+00,1.818433217704296112e-02,2.110303752124309540e-02,3.258610889315605164e-02,3.247583657503128052e-02,1.818381805419921875e+02,-1.468285827636718750e+02,1.013097839355468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.818433217704296112e-02,2.110303752124309540e-02,3.258610889315605164e-02,3.247583657503128052e-02,1.025845703125000000e+04,8.912462890625000000e+03,8.807130859375000000e+03,9.902783203125000000e+03,8.471867529082354622e+02
1.193999999999999950e+00,-4.987956826809067934e-01,1.869286114133501542e-01,5.173463030990660627e+00,6.427154541015625000e-01,-3.279876708984375000e-01,1.673805236816406250e+00,1.318207196891307831e-02,-5.151034332811832428e-03,3.722613677382469177e-02,7.107406854629516602e-02,1.811954650878906250e+02,-1.465005950927734375e+02,9.963597869873046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.318207196891307831e-02,0.000000000000000000e+00,3.722613677382469177e-02,7.107406854629516602e-02,1.019496777343750000e+04,8.906594726562500000e+03,8.902900390625000000e+03,9.971221679687500000e+03,8.281690999863958496e+02
1.195000000000000062e+00,-3.732412506371929339e-02,-1.235724872194623458e-01,3.635094805893004377e+00,4.614715576171875000e-01,-3.105010986328125000e-01,-1.538368225097656250e+00,1.920217834413051605e-02,9.505051188170909882e-03,1.979135535657405853e-02,6.647521257400512695e-02,1.807339935302734375e+02,-1.461900939941406250e+02,1.011743469238281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.920217834413051605e-02,9.505051188170909882e-03,1.979135535657405853e-02,6.647521257400512695e-02,1.008995703125000000e+04,8.715905273437500000e+03,9.015189453125000000e+03,1.008402343750000000e+04,8.763831002568628037e+02
1.195999999999999952e+00,2.661020110815570661e-02,-4.732734149538373458e-01,1.296855651703481271e-01,6.393432617187500000e-02,-3.497009277343750000e-01,-3.505409240722656250e+00,2.087251096963882446e-02,2.791865170001983643e-02,1.034026686102151871e-02,4.955812543630599976e-02,1.806700592041015625e+02,-1.458403930664062500e+02,1.046797561645507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.087251096963882446e-02,2.791865170001983643e-02,1.034026686102151871e-02,4.955812543630599976e-02,1.004014453125000000e+04,8.612801757812500000e+03,8.994656250000000000e+03,1.019715429687500000e+04,8.745754637432946765e+02
1.197000000000000064e+00,-9.983938385278179339e-02,-7.409736102663373458e-01,-2.253615216079651873e+00,-1.264495849609375000e-01,-2.677001953125000000e-01,-2.383300781250000000e+00,2.089015766978263855e-02,4.653848707675933838e-02,6.163117475807666779e-03,2.748827636241912842e-02,1.807965087890625000e+02,-1.455726928710937500e+02,1.070630569458007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.089015766978263855e-02,4.653848707675933838e-02,6.163117475807666779e-03,2.748827636241912842e-02,1.000581445312500000e+04,8.672274414062500000e+03,8.892472656250000000e+03,1.031009765625000000e+04,8.525338737642067599e+02
1.197999999999999954e+00,-2.285777871730942934e-01,-7.762977069460248458e-01,-2.444044903579651873e+00,-1.287384033203125000e-01,-3.532409667968750000e-02,-1.904296875000000000e-01,1.810364425182342529e-02,4.839028045535087585e-02,1.144866365939378738e-02,2.075490355491638184e-02,1.809252471923828125e+02,-1.455373687744140625e+02,1.072534866333007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.810364425182342529e-02,4.839028045535087585e-02,1.144866365939378738e-02,2.075490355491638184e-02,9.972081054687500000e+03,8.784789062500000000e+03,8.756496093750000000e+03,1.032627734375000000e+04,8.722761771030098998e+02
1.199000000000000066e+00,-2.173778360012192934e-01,-6.070777362428998458e-01,-2.335193908843393729e-01,1.119995117187500000e-02,1.692199707031250000e-01,2.210525512695312500e+00,1.713904179632663727e-02,3.670353814959526062e-02,2.130607701838016510e-02,2.421204745769500732e-02,1.809140472412109375e+02,-1.457065887451171875e+02,1.050429611206054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.713904179632663727e-02,3.670353814959526062e-02,2.130607701838016510e-02,2.421204745769500732e-02,9.914549804687500000e+03,8.897702148437500000e+03,8.670375976562500000e+03,1.028341699218750000e+04,8.744711713122112542e+02
1.199999999999999956e+00,-7.457082916528179339e-02,-3.081733172975873458e-01,2.992257281478941877e+00,1.428070068359375000e-01,2.989044189453125000e-01,3.225776672363281250e+00,1.730427891016006470e-02,1.653970964252948761e-02,3.109065629541873932e-02,3.864709287881851196e-02,1.807712402343750000e+02,-1.460054931640625000e+02,1.018171844482421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.730427891016006470e-02,1.653970964252948761e-02,3.109065629541873932e-02,3.864709287881851196e-02,9.849820312500000000e+03,9.010785156250000000e+03,8.672232421875000000e+03,1.027134765625000000e+04,8.512523640596592713e+02
1.201000000000000068e+00,1.029651815769057066e-01,8.355031551491265418e-02,2.662438555893004377e+00,1.775360107421875000e-01,3.917236328125000000e-01,-3.298187255859375000e-01,1.987624540925025940e-02,1.683137146756052971e-03,3.362542018294334412e-02,5.229933559894561768e-02,1.805937042236328125e+02,-1.463972167968750000e+02,1.021470031738281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.987624540925025940e-02,1.683137146756052971e-03,3.362542018294334412e-02,5.229933559894561768e-02,9.788646484375000000e+03,8.962627929687500000e+03,8.757983398437500000e+03,1.038394824218750000e+04,8.670914014299321479e+02
