# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.759999999999999787e-01,-9.035489008694703728e-01,-5.688368865689028553e-01,-1.736725219994006864e+00,-1.704368591308593750e-01,-1.596450805664062500e-01,1.493183135986328125e+00,1.846645958721637726e-02,4.733042046427726746e-02,1.463680434972047806e-02,1.812757551670074463e-02,-2.844276237487792969e+01,6.052220916748046875e+01,3.796567153930664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.846645958721637726e-02,4.733042046427726746e-02,1.463680434972047806e-02,1.812757551670074463e-02,9.908421875000000000e+03,9.131580078125000000e+03,9.081241210937500000e+03,9.771005859375000000e+03,8.774581496712061153e+02
9.769999999999999796e-01,-8.141323969632203728e-01,-5.939070769985903553e-01,8.054615170665400115e-01,8.941650390625000000e-02,-2.507019042968750000e-02,2.542186737060546875e+00,1.719400659203529358e-02,3.068785183131694794e-02,2.338934876024723053e-02,3.111729770898818970e-02,-2.853217887878417969e+01,6.054727935791015625e+01,3.542348480224609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.719400659203529358e-02,3.068785183131694794e-02,2.338934876024723053e-02,3.111729770898818970e-02,9.855489257812500000e+03,9.244548828125000000e+03,9.015333007812500000e+03,9.718368164062500000e+03,8.658493164452174824e+02
9.779999999999999805e-01,-5.865132258206422478e-01,-4.998671600064028553e-01,2.097873321265758761e+00,2.276191711425781250e-01,9.403991699218750000e-02,1.292411804199218750e+00,1.724861748516559601e-02,1.645810343325138092e-02,2.726561762392520905e-02,4.570820927619934082e-02,-2.875979804992675781e+01,6.045323944091796875e+01,3.413107299804687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.724861748516559601e-02,1.645810343325138092e-02,2.726561762392520905e-02,4.570820927619934082e-02,9.792952148437500000e+03,9.313611328125000000e+03,9.026785156250000000e+03,9.779528320312500000e+03,8.620784564503640013e+02
9.789999999999999813e-01,-4.145142481595094353e-01,-2.876746246060122303e-01,9.137912900157587615e-01,1.719989776611328125e-01,2.121925354003906250e-01,-1.184082031250000000e+00,2.043547481298446655e-02,1.655478961765766144e-02,2.354456670582294464e-02,4.553940892219543457e-02,-2.893179702758789062e+01,6.024104690551757812e+01,3.531515502929687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.043547481298446655e-02,1.655478961765766144e-02,2.354456670582294464e-02,4.553940892219543457e-02,9.732776367187500000e+03,9.257462890625000000e+03,9.071064453125000000e+03,9.892271484375000000e+03,8.801842932224136575e+02
9.799999999999999822e-01,-4.627453730374391228e-01,-2.805777279937160529e-02,-1.224827179222522489e+00,-4.823112487792968750e-02,2.596168518066406250e-01,-2.138618469238281250e+00,2.391275018453598022e-02,2.775237709283828735e-02,1.887426711618900299e-02,2.966395020484924316e-02,-2.888356590270996094e+01,5.998143005371093750e+01,3.745377349853515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.391275018453598022e-02,2.775237709283828735e-02,1.887426711618900299e-02,2.966395020484924316e-02,9.701859375000000000e+03,9.203320312500000000e+03,9.081976562500000000e+03,1.000517480468750000e+04,8.634990124180876592e+02
9.809999999999999831e-01,-6.815049097806031853e-01,2.942383697787533947e-01,-1.615211853294788114e+00,-2.187595367431640625e-01,3.222961425781250000e-01,-3.903846740722656250e-01,2.568211592733860016e-02,3.627499938011169434e-02,1.886414363980293274e-02,1.407647877931594849e-02,-2.866480636596679688e+01,5.965913391113281250e+01,3.784415817260742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.568211592733860016e-02,3.627499938011169434e-02,1.886414363980293274e-02,1.407647877931594849e-02,9.701509765625000000e+03,9.247771484375000000e+03,9.052425781250000000e+03,1.004733789062500000e+04,8.629677162209818562e+02
9.819999999999999840e-01,-8.762604639798219353e-01,7.111695221225033947e-01,1.196342101783336886e+00,-1.947555541992187500e-01,4.169311523437500000e-01,2.811553955078125000e+00,2.628526650369167328e-02,2.989752218127250671e-02,2.512221597135066986e-02,1.347588747739791870e-02,-2.847005081176757812e+01,5.924220275878906250e+01,3.503260421752929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.628526650369167328e-02,2.989752218127250671e-02,2.512221597135066986e-02,1.347588747739791870e-02,9.715935546875000000e+03,9.360785156250000000e+03,9.024017578125000000e+03,9.952881835937500000e+03,8.740776283780604672e+02
9.829999999999999849e-01,-8.635403559475953728e-01,1.157634060696722145e+00,3.928359618873180636e+00,1.272010803222656250e-02,4.464645385742187500e-01,2.732017517089843750e+00,2.688793838024139404e-02,7.337850518524646759e-03,3.503178060054779053e-02,3.136444836854934692e-02,-2.848277091979980469e+01,5.879573822021484375e+01,3.230058670043945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.688793838024139404e-02,7.337850518524646759e-03,3.503178060054779053e-02,3.136444836854934692e-02,9.735246093750000000e+03,9.420540039062500000e+03,9.050498046875000000e+03,9.855429687500000000e+03,8.426273284603303182e+02
9.839999999999999858e-01,-7.247712061673219353e-01,1.543154995755315895e+00,1.981593719214977511e+00,1.387691497802734375e-01,3.855209350585937500e-01,-1.946765899658203125e+00,3.026562742888927460e-02,-6.844989839009940624e-04,3.343823552131652832e-02,4.070902615785598755e-02,-2.862154006958007812e+01,5.841021728515625000e+01,3.424735260009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.026562742888927460e-02,0.000000000000000000e+00,3.343823552131652832e-02,4.070902615785598755e-02,9.760086914062500000e+03,9.282119140625000000e+03,9.160936523437500000e+03,9.916026367187500000e+03,8.813399157604760603e+02
9.849999999999999867e-01,-8.145501063138063103e-01,1.770419400052190895e+00,-2.681175598411975614e+00,-8.977890014648437500e-02,2.272644042968750000e-01,-4.662769317626953125e+00,3.430363535881042480e-02,2.243338152766227722e-02,2.140942774713039398e-02,1.842866837978363037e-02,-2.853176116943359375e+01,5.818295288085937500e+01,3.891012191772460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.430363535881042480e-02,2.243338152766227722e-02,2.140942774713039398e-02,1.842866837978363037e-02,9.813921875000000000e+03,9.082057617187500000e+03,9.254635742187500000e+03,1.002934960937500000e+04,8.534133734652870089e+02
9.859999999999999876e-01,-1.190810863760095373e+00,1.826430600003362770e+00,-3.457779297142444364e+00,-3.762607574462890625e-01,5.601119995117187500e-02,-7.766036987304687500e-01,3.414896130561828613e-02,4.449573904275894165e-02,1.817520335316658020e-02,-8.243277668952941895e-03,-2.815550041198730469e+01,5.812694168090820312e+01,3.968672561645507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.414896130561828613e-02,4.449573904275894165e-02,1.817520335316658020e-02,0.000000000000000000e+00,9.900568359375000000e+03,9.083314453125000000e+03,9.242950195312500000e+03,9.973791015625000000e+03,8.522141048845755904e+02
9.869999999999999885e-01,-1.443221752431970373e+00,1.785464566067815895e+00,4.326974460560251146e-02,-2.524108886718750000e-01,-4.096603393554687500e-02,3.501049041748046875e+00,2.957569807767868042e-02,3.693732991814613342e-02,2.583655342459678650e-02,-6.772950291633605957e-05,-2.790308952331542969e+01,5.816790771484375000e+01,3.618567657470703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.957569807767868042e-02,3.693732991814613342e-02,2.583655342459678650e-02,0.000000000000000000e+00,9.983130859375000000e+03,9.196444335937500000e+03,9.204179687500000000e+03,9.757618164062500000e+03,8.837761218320196122e+02
9.879999999999999893e-01,-1.323508922842126623e+00,1.640914242581487770e+00,5.338737121314586886e+00,1.197128295898437500e-01,-1.445503234863281250e-01,5.295467376708984375e+00,2.562784403562545776e-02,1.120624598115682602e-02,3.556246310472488403e-02,3.039321303367614746e-02,-2.802280235290527344e+01,5.831245803833007812e+01,3.089020919799804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.562784403562545776e-02,1.120624598115682602e-02,3.556246310472488403e-02,3.039321303367614746e-02,1.002410546875000000e+04,9.309872070312500000e+03,9.233015625000000000e+03,9.546243164062500000e+03,-5.806695749035323217e+01
9.889999999999999902e-01,-9.182793543606813103e-01,1.386885922268987770e+00,4.491765609473766574e+00,4.052295684814453125e-01,-2.540283203125000000e-01,-8.469715118408203125e-01,2.316359803080558777e-02,-8.769475854933261871e-03,3.549349308013916016e-02,6.356459110975265503e-02,-2.842803192138671875e+01,5.856648635864257812e+01,3.173718070983886719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.316359803080558777e-02,0.000000000000000000e+00,3.549349308013916016e-02,6.356459110975265503e-02,1.003106835937500000e+04,9.208082031250000000e+03,9.343888671875000000e+03,9.605583007812500000e+03,8.568323635702911361e+02
9.899999999999999911e-01,-7.189022944241578728e-01,1.025618832425237770e+00,1.269141784400524386e+00,1.993770599365234375e-01,-3.612670898437500000e-01,-3.222623825073242188e+00,2.861713431775569916e-02,2.091468684375286102e-02,1.386680174618959427e-02,4.422699660062789917e-02,-2.862740898132324219e+01,5.892775344848632812e+01,3.495980453491210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.861713431775569916e-02,2.091468684375286102e-02,1.386680174618959427e-02,4.422699660062789917e-02,1.001694628906250000e+04,9.010005859375000000e+03,9.451161132812500000e+03,9.718665039062500000e+03,8.781365201919470564e+02
9.909999999999999920e-01,-8.678490565091188103e-01,5.361779144564877697e-01,-2.933891662865100614e+00,-1.489467620849609375e-01,-4.894409179687500000e-01,-4.203033447265625000e+00,2.678204514086246490e-02,3.979452699422836304e-02,8.896146900951862335e-03,2.620735019445419312e-02,-2.847846221923828125e+01,5.941719436645507812e+01,3.916283798217773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.678204514086246490e-02,3.979452699422836304e-02,8.896146900951862335e-03,2.620735019445419312e-02,1.005044335937500000e+04,8.999225585937500000e+03,9.368698242187500000e+03,9.831912109375000000e+03,8.546512261865254914e+02
9.919999999999999929e-01,-1.040496532705407873e+00,1.416047027865658947e-01,-3.816295990257678739e+00,-1.726474761962890625e-01,-3.945732116699218750e-01,-8.824043273925781250e-01,2.365618199110031128e-02,5.698857828974723816e-02,7.370349019765853882e-03,7.788434624671936035e-03,-2.830581474304199219e+01,5.981176757812500000e+01,4.004524230957031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.365618199110031128e-02,5.698857828974723816e-02,7.370349019765853882e-03,7.788434624671936035e-03,1.006676269531250000e+04,9.111625000000000000e+03,9.245319335937500000e+03,9.848418945312500000e+03,8.555626534488017114e+02
9.929999999999999938e-01,-1.038585369375329748e+00,-9.486838070952785529e-02,-1.480091461449084989e+00,1.911163330078125000e-03,-2.364730834960937500e-01,2.336204528808593750e+00,1.832049712538719177e-02,4.673985019326210022e-02,1.745564118027687073e-02,1.624763756990432739e-02,-2.830772590637207031e+01,6.004824066162109375e+01,3.770903778076171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.832049712538719177e-02,4.673985019326210022e-02,1.745564118027687073e-02,1.624763756990432739e-02,1.005513574218750000e+04,9.224560546875000000e+03,9.112026367187500000e+03,9.703792968750000000e+03,8.821397416018015747e+02
9.939999999999999947e-01,-7.313630030423219353e-01,-2.513358184536684803e-01,9.981533200450556365e-01,3.072223663330078125e-01,-1.564674377441406250e-01,2.478244781494140625e+00,1.592909544706344604e-02,2.432989515364170074e-02,2.807880565524101257e-02,3.671199083328247070e-02,-2.861494827270507812e+01,6.020470809936523438e+01,3.523079299926757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.592909544706344604e-02,2.432989515364170074e-02,2.807880565524101257e-02,3.671199083328247070e-02,1.004375976562500000e+04,9.337519531250000000e+03,8.981899414062500000e+03,9.562552734375000000e+03,8.592740036875992473e+02
9.949999999999999956e-01,-1.208130762845094353e-01,-3.236052581509341053e-01,1.648578277320446261e+00,6.105499267578125000e-01,-7.226943969726562500e-02,6.504249572753906250e-01,1.578164100646972656e-02,1.500765141099691391e-02,2.809310331940650940e-02,5.016782879829406738e-02,-2.922549819946289062e+01,6.027697753906250000e+01,3.458036804199218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.578164100646972656e-02,1.500765141099691391e-02,2.809310331940650940e-02,5.016782879829406738e-02,9.965885742187500000e+03,9.349410156250000000e+03,9.034559570312500000e+03,9.674990234375000000e+03,8.653014071222050916e+02
9.959999999999999964e-01,3.110678746432249397e-01,-2.784468719204653553e-01,6.467281491466181365e-01,4.318809509277343750e-01,4.515838623046875000e-02,-1.001850128173828125e+00,1.595900207757949829e-02,1.742208562791347504e-02,2.478348277509212494e-02,5.066304653882980347e-02,-2.965737915039062500e+01,6.023181915283203125e+01,3.558221817016601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.595900207757949829e-02,1.742208562791347504e-02,2.478348277509212494e-02,5.066304653882980347e-02,9.888838867187500000e+03,9.279821289062500000e+03,9.085826171875000000e+03,9.787702148437500000e+03,8.789349527726267297e+02
9.969999999999999973e-01,4.876788212984983772e-01,-1.819541045864809803e-01,-7.460979311756474885e-01,1.766109466552734375e-01,9.649276733398437500e-02,-1.392826080322265625e+00,1.827550493180751801e-02,2.560362592339515686e-02,2.195603959262371063e-02,3.808625042438507080e-02,-2.983399009704589844e+01,6.013532638549804688e+01,3.697504425048828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.827550493180751801e-02,2.560362592339515686e-02,2.195603959262371063e-02,3.808625042438507080e-02,9.815217773437500000e+03,9.232819335937500000e+03,9.107232421875000000e+03,9.900480468750000000e+03,8.671881570157477199e+02
9.979999999999999982e-01,4.458201482027952522e-01,-6.088931246637230288e-03,-1.641765960960803739e+00,-4.185867309570312500e-02,1.758651733398437500e-01,-8.956680297851562500e-01,1.951130852103233337e-02,3.081068210303783417e-02,2.225454710423946381e-02,2.756532281637191772e-02,-2.979213142395019531e+01,5.995946121215820312e+01,3.787071228027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.951130852103233337e-02,3.081068210303783417e-02,2.225454710423946381e-02,2.756532281637191772e-02,9.763395507812500000e+03,9.257934570312500000e+03,9.103740234375000000e+03,1.001317578125000000e+04,8.674124842936136019e+02
9.989999999999999991e-01,2.828448369234983772e-01,3.040383270541440197e-01,1.810037204700876146e-02,-1.629753112792968750e-01,3.101272583007812500e-01,1.659866333007812500e+00,2.091274783015251160e-02,3.087471611797809601e-02,2.497236803174018860e-02,2.092745155096054077e-02,-2.962915611267089844e+01,5.964933395385742188e+01,3.621084594726562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.091274783015251160e-02,3.087471611797809601e-02,2.497236803174018860e-02,2.092745155096054077e-02,9.712369140625000000e+03,9.327800781250000000e+03,9.103341796875000000e+03,1.003671093750000000e+04,8.760835487552250243e+02
1.000000000000000000e+00,1.211855962008421272e-01,7.206871918002377697e-01,1.704875579566540011e+00,-1.616592407226562500e-01,4.166488647460937500e-01,1.686775207519531250e+00,2.276782318949699402e-02,1.492746733129024506e-02,3.275558352470397949e-02,2.983763068914413452e-02,-2.946749687194824219e+01,5.923268508911132812e+01,3.452407073974609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.276782318949699402e-02,1.492746733129024506e-02,3.275558352470397949e-02,2.983763068914413452e-02,9.673274414062500000e+03,9.396024414062500000e+03,9.102958007812500000e+03,1.005968750000000000e+04,8.607848426239187347e+02
1.000999999999999890e+00,-2.119988658724381025e-02,1.239863674954534645e+00,4.425006499976696261e+00,-1.423854827880859375e-01,5.191764831542968750e-01,2.720130920410156250e+00,2.722685784101486206e-02,9.572648443281650543e-03,3.213290870189666748e-02,3.150688111782073975e-02,-2.932511138916015625e+01,5.871350860595703125e+01,3.180393981933593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.722685784101486206e-02,9.572648443281650543e-03,3.213290870189666748e-02,3.150688111782073975e-02,9.647089843750000000e+03,9.463364257812500000e+03,9.126280273437500000e+03,1.002452343750000000e+04,8.569674639384461443e+02
1.002000000000000002e+00,-1.049763605862672478e-01,1.791453640774847145e+00,4.055392852515758761e+00,-8.377647399902343750e-02,5.515899658203125000e-01,-3.696136474609375000e-01,3.120526298880577087e-02,-2.921591745689511299e-03,3.429952263832092285e-02,4.047673195600509644e-02,-2.924133491516113281e+01,5.816191864013671875e+01,3.217355346679687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.120526298880577087e-02,0.000000000000000000e+00,3.429952263832092285e-02,4.047673195600509644e-02,9.638116210937500000e+03,9.390495117187500000e+03,9.215643554687500000e+03,1.006772363281250000e+04,8.718792080776540843e+02
1.002999999999999892e+00,-3.605763361722047478e-01,2.268595974759222145e+00,-8.778690188221318635e-01,-2.555999755859375000e-01,4.771423339843750000e-01,-4.933261871337890625e+00,3.748338669538497925e-02,9.987406432628631592e-03,2.529894560575485229e-02,2.508969604969024658e-02,-2.898573493957519531e+01,5.768477630615234375e+01,3.710681533813476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.748338669538497925e-02,9.987406432628631592e-03,2.529894560575485229e-02,2.508969604969024658e-02,9.702961914062500000e+03,9.187834960937500000e+03,9.315404296875000000e+03,1.018109179687500000e+04,8.782323044601396305e+02
1.004000000000000004e+00,-9.143292353421266228e-01,2.563819210843206520e+00,-4.489475616722522489e+00,-5.537528991699218750e-01,2.952232360839843750e-01,-3.611606597900390625e+00,4.151340574026107788e-02,3.824117779731750488e-02,1.817704923450946808e-02,-1.179521903395652771e-02,-2.843198204040527344e+01,5.738955307006835938e+01,4.071842193603515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.151340574026107788e-02,3.824117779731750488e-02,1.817704923450946808e-02,0.000000000000000000e+00,9.816108398437500000e+03,9.077808593750000000e+03,9.335487304687500000e+03,1.018016406250000000e+04,8.302288674307839074e+02
1.004999999999999893e+00,-1.493062679555993810e+00,2.678298275784612770e+00,-1.509693512230334989e+00,-5.787334442138671875e-01,1.144790649414062500e-01,2.979782104492187500e+00,3.766066581010818481e-02,4.573099315166473389e-02,2.277932129800319672e-02,-2.251851744949817657e-02,-2.785324859619140625e+01,5.727507400512695312e+01,3.773863983154296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.766066581010818481e-02,4.573099315166473389e-02,2.277932129800319672e-02,0.000000000000000000e+00,9.928157226562500000e+03,9.190851562500000000e+03,9.294463867187500000e+03,9.959213867187500000e+03,8.883930505352647060e+02
1.006000000000000005e+00,-1.672374431875329748e+00,2.653205197171331520e+00,2.347758880347790011e+00,-1.793117523193359375e-01,-2.509307861328125000e-02,3.857452392578125000e+00,3.146684169769287109e-02,1.523896958678960800e-02,3.785268217325210571e-02,1.179092377424240112e-02,-2.767393684387207031e+01,5.730016708374023438e+01,3.388118743896484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.146684169769287109e-02,1.523896958678960800e-02,3.785268217325210571e-02,1.179092377424240112e-02,1.004005957031250000e+04,9.304041015625000000e+03,9.294482421875000000e+03,9.743326171875000000e+03,8.458413638675323227e+02
1.006999999999999895e+00,-1.474693004873376623e+00,2.472613613919378395e+00,4.233968368262829074e+00,1.976814270019531250e-01,-1.805915832519531250e-01,1.886209487915039062e+00,3.028720431029796600e-02,2.634043572470545769e-03,3.598384186625480652e-02,3.590574860572814941e-02,-2.787161827087402344e+01,5.748075866699218750e+01,3.199497795104980469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.028720431029796600e-02,2.634043572470545769e-03,3.598384186625480652e-02,3.590574860572814941e-02,1.009654589843750000e+04,9.238016601562500000e+03,9.407342773437500000e+03,9.636250976562500000e+03,8.450184553016413247e+02
1.008000000000000007e+00,-1.264465038564782873e+00,2.054450314358831520e+00,5.839561095923961886e+00,2.102279663085937500e-01,-4.181632995605468750e-01,1.605592727661132812e+00,3.140497207641601562e-02,7.878436706960201263e-03,2.543214522302150726e-02,4.314879328012466431e-02,-2.808184623718261719e+01,5.789892196655273438e+01,3.038938522338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.140497207641601562e-02,7.878436706960201263e-03,2.543214522302150726e-02,4.314879328012466431e-02,1.015174804687500000e+04,9.173502929687500000e+03,9.520156250000000000e+03,9.531747070312500000e+03,-2.425678267837157875e+01
1.008999999999999897e+00,-1.060928051260095373e+00,1.398070614651800270e+00,9.190860898204462615e-01,2.035369873046875000e-01,-6.563796997070312500e-01,-4.920475006103515625e+00,3.022107481956481934e-02,1.070048380643129349e-02,1.750111766159534454e-02,5.310396850109100342e-02,-2.828538322448730469e+01,5.855530166625976562e+01,3.530986022949218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.022107481956481934e-02,1.070048380643129349e-02,1.750111766159534454e-02,5.310396850109100342e-02,1.020620312500000000e+04,9.045143554687500000e+03,9.536344726562500000e+03,9.645113281250000000e+03,9.060400474859792439e+02
1.010000000000000009e+00,-1.035207454946618810e+00,6.764252594271908947e-01,-4.581669220238147489e+00,2.572059631347656250e-02,-7.216453552246093750e-01,-5.500755310058593750e+00,2.802767045795917511e-02,4.927902668714523315e-02,2.676504896953701973e-03,2.109175175428390503e-02,-2.831110382080078125e+01,5.927694702148437500e+01,4.081061553955078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.802767045795917511e-02,4.927902668714523315e-02,2.676504896953701973e-03,2.109175175428390503e-02,1.024927929687500000e+04,8.944399414062500000e+03,9.483298828125000000e+03,9.758576171875000000e+03,8.228254467519225273e+02
1.010999999999999899e+00,-1.122045223501306310e+00,-3.291388241851223029e-02,-5.738159546165881864e+00,-8.683776855468750000e-02,-7.093391418457031250e-01,-1.156490325927734375e+00,2.055988460779190063e-02,6.470159441232681274e-02,6.451757624745368958e-03,4.044257104396820068e-03,-2.822426605224609375e+01,5.998628616333007812e+01,4.196710586547851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.055988460779190063e-02,6.470159441232681274e-02,6.451757624745368958e-03,4.044257104396820068e-03,1.027170898437500000e+04,9.056752929687500000e+03,9.302627929687500000e+03,9.732580078125000000e+03,-2.871313998433385350e+01
1.012000000000000011e+00,-9.479882166653688103e-01,-5.764815398892153553e-01,-6.395458587913928739e+00,1.740570068359375000e-01,-5.435676574707031250e-01,-6.572990417480468750e-01,1.250630058348178864e-02,5.526807904243469238e-02,1.622227206826210022e-02,1.619191467761993408e-02,-2.839832305908203125e+01,6.052985382080078125e+01,4.262440490722656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.250630058348178864e-02,5.526807904243469238e-02,1.622227206826210022e-02,1.619191467761993408e-02,1.029352636718750000e+04,9.169188476562500000e+03,9.126298828125000000e+03,9.707113281250000000e+03,-2.009401696322196784e+01
1.012999999999999901e+00,-5.040890620022828728e-01,-9.547850677212466053e-01,-2.816681274681506864e+00,4.438991546630859375e-01,-3.783035278320312500e-01,3.578777313232421875e+00,8.207887411117553711e-03,5.047965049743652344e-02,2.210754901170730591e-02,2.031206339597702026e-02,-2.884222221374511719e+01,6.090815734863281250e+01,3.904562759399414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.207887411117553711e-03,5.047965049743652344e-02,2.210754901170730591e-02,2.031206339597702026e-02,1.024951855468750000e+04,9.282332031250000000e+03,8.987968750000000000e+03,9.532780273437500000e+03,9.071482125199310076e+02
1.014000000000000012e+00,2.527049138277952522e-01,-1.249233920260309105e+00,1.201369872779430636e+00,7.567939758300781250e-01,-2.944488525390625000e-01,4.018051147460937500e+00,3.794129006564617157e-03,1.908307522535324097e-02,3.608737140893936157e-02,5.160491913557052612e-02,-2.959901618957519531e+01,6.120260620117187500e+01,3.502757644653320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.794129006564617157e-03,1.908307522535324097e-02,3.608737140893936157e-02,5.160491913557052612e-02,1.013640136718750000e+04,9.395547851562500000e+03,8.938311523437500000e+03,9.468677734375000000e+03,8.546351037068081951e+02
1.014999999999999902e+00,1.099304492685217127e+00,-1.387501437350152855e+00,5.608495345801891574e+00,8.465995788574218750e-01,-1.382675170898437500e-01,4.407125473022460938e+00,3.565661609172821045e-03,5.199660547077655792e-03,3.506637737154960632e-02,7.284480333328247070e-02,-3.044561576843261719e+01,6.134087371826171875e+01,3.062045097351074219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.565661609172821045e-03,5.199660547077655792e-03,3.506637737154960632e-02,7.284480333328247070e-02,9.988315429687500000e+03,9.508827148437500000e+03,8.940998046875000000e+03,9.441824218750000000e+03,-5.276100011565634418e+01
1.016000000000000014e+00,1.926674182626623377e+00,-1.351860720797418480e+00,5.568309417457165011e+00,8.273696899414062500e-01,3.564071655273437500e-02,-4.018592834472656250e-02,6.283686496317386627e-03,-8.477310650050640106e-03,3.303484618663787842e-02,9.025286138057708740e-02,-3.127298545837402344e+01,6.130523300170898438e+01,3.066063690185546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.283686496317386627e-03,0.000000000000000000e+00,3.303484618663787842e-02,9.025286138057708740e-02,9.803752929687500000e+03,9.349897460937500000e+03,9.053537109375000000e+03,9.554376953125000000e+03,-1.936487798010352890e+01
1.016999999999999904e+00,2.290851886484045252e+00,-1.289772708102105980e+00,5.796702972144665011e+00,3.641777038574218750e-01,6.208801269531250000e-02,2.283935546875000000e-01,1.333286054432392120e-02,8.892727084457874298e-03,2.011630497872829437e-02,7.170016318559646606e-02,-3.163716316223144531e+01,6.124314498901367188e+01,3.043224334716796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.333286054432392120e-02,8.892727084457874298e-03,2.011630497872829437e-02,7.170016318559646606e-02,9.623495117187500000e+03,9.194758789062500000e+03,9.164563476562500000e+03,9.666884765625000000e+03,-2.252030896364693291e+01
1.018000000000000016e+00,2.212290103647131190e+00,-1.203076083346246605e+00,4.969192138404430636e+00,-7.856178283691406250e-02,8.669662475585937500e-02,-8.275108337402343750e-01,1.669916510581970215e-02,1.054667029529809952e-02,1.802144758403301239e-02,6.655342876911163330e-02,-3.155860137939453125e+01,6.115644836425781250e+01,3.125975418090820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.669916510581970215e-02,1.054667029529809952e-02,1.802144758403301239e-02,6.655342876911163330e-02,9.471514648437500000e+03,8.997395507812500000e+03,9.255349609375000000e+03,9.779568359375000000e+03,8.843320568617633626e+02
