# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.187999999999999945e+00,-4.825571555655301381e-01,5.241618799380205473e-01,-4.382842419042063398e+00,-3.939819335937500000e-02,-1.073455810546875000e-01,-4.789741516113281250e+00,2.465904317796230316e-02,3.150977939367294312e-02,1.818228513002395630e-02,2.613081037998199463e-02,-1.757387237548828125e+02,1.429796447753906250e+02,-1.116452331542968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.465904317796230316e-02,3.150977939367294312e-02,1.818228513002395630e-02,2.613081037998199463e-02,8.049875488281250000e+03,1.037224902343750000e+04,1.104080566406250000e+04,7.938499023437500000e+03,8.316867009128998234e+02
1.189000000000000057e+00,-8.610056418936551381e-01,2.489085840395830473e-01,-7.213736889256907148e+00,-3.784484863281250000e-01,-2.752532958984375000e-01,-2.830894470214843750e+00,2.418312802910804749e-02,5.450408160686492920e-02,1.447245758026838303e-02,-1.552622765302658081e-03,-1.753602752685546875e+02,1.432548980712890625e+02,-1.088143386840820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.418312802910804749e-02,5.450408160686492920e-02,1.447245758026838303e-02,0.000000000000000000e+00,8.095329101562500000e+03,1.042111816406250000e+04,1.095866406250000000e+04,7.999299804687500000e+03,8.207448182689329315e+02
1.189999999999999947e+00,-1.137769557909280138e+00,8.151966802395804734e-02,-5.014777538670969648e+00,-2.767639160156250000e-01,-1.673889160156250000e-01,2.198959350585937500e+00,1.917686313390731812e-02,5.989766120910644531e-02,1.787888072431087494e-02,-6.163220852613449097e-03,-1.750835113525390625e+02,1.434222869873046875e+02,-1.110132980346679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.917686313390731812e-02,5.989766120910644531e-02,1.787888072431087494e-02,0.000000000000000000e+00,8.134755859375000000e+03,1.053402929687500000e+04,1.084701269531250000e+04,7.829886230468750000e+03,9.009985477182269733e+02
1.191000000000000059e+00,-1.067243434862405138e+00,-2.584117181979195266e-02,-1.080603954686594648e+00,7.052612304687500000e-02,-1.073608398437500000e-01,3.934173583984375000e+00,1.532251574099063873e-02,3.248631954193115234e-02,3.271276876330375671e-02,1.855698227882385254e-02,-1.751540374755859375e+02,1.435296478271484375e+02,-1.149474716186523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.532251574099063873e-02,3.248631954193115234e-02,3.271276876330375671e-02,1.855698227882385254e-02,8.129568847656250000e+03,1.064723046875000000e+04,1.076792871093750000e+04,7.664176269531250000e+03,8.767304358960611808e+02
1.191999999999999948e+00,-7.073343772452176381e-01,-6.502574213229195266e-02,1.738564136133717852e+00,3.599090576171875000e-01,-3.918457031250000000e-02,2.819168090820312500e+00,1.393919251859188080e-02,1.276627276092767715e-02,3.659331053495407104e-02,4.352334141731262207e-02,-1.755139465332031250e+02,1.435688323974609375e+02,-1.177666397094726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.393919251859188080e-02,1.276627276092767715e-02,3.659331053495407104e-02,4.352334141731262207e-02,8.091171875000000000e+03,1.069895996093750000e+04,1.081875976562500000e+04,7.664883300781250000e+03,8.538138665599904016e+02
1.193000000000000060e+00,-3.662699241202176381e-01,-7.390635736666695266e-02,9.665739785246785232e-02,3.410644531250000000e-01,-8.880615234375000000e-03,-1.641906738281250000e+00,1.704256795346736908e-02,9.226738475263118744e-03,3.081884421408176422e-02,5.227896571159362793e-02,-1.758550109863281250e+02,1.435777130126953125e+02,-1.161247329711914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.704256795346736908e-02,9.226738475263118744e-03,3.081884421408176422e-02,5.227896571159362793e-02,8.042370605468750000e+03,1.057791308593750000e+04,1.090096191406250000e+04,7.777702636718750000e+03,8.746225727700082189e+02
1.193999999999999950e+00,-3.228739280264676381e-01,-1.582416845151044527e-01,-3.648520824803782148e+00,4.339599609375000000e-02,-8.433532714843750000e-02,-3.745178222656250000e+00,2.075246162712574005e-02,3.180254250764846802e-02,1.840279623866081238e-02,3.085957467555999756e-02,-1.758984069824218750e+02,1.436620483398437500e+02,-1.123795547485351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.075246162712574005e-02,3.180254250764846802e-02,1.840279623866081238e-02,3.085957467555999756e-02,8.022092773437500000e+03,1.042844531250000000e+04,1.093126953125000000e+04,7.890872070312500000e+03,8.441321631453267855e+02
1.195000000000000062e+00,-5.396097678702176381e-01,-3.163532567807294527e-01,-6.109748241795969648e+00,-2.167358398437500000e-01,-1.581115722656250000e-01,-2.461227416992187500e+00,2.042287029325962067e-02,5.029369518160820007e-02,1.515890751034021378e-02,8.765544742345809937e-03,-1.756816711425781250e+02,1.438201599121093750e+02,-1.099183273315429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.042287029325962067e-02,5.029369518160820007e-02,1.515890751034021378e-02,8.765544742345809937e-03,8.034302734375000000e+03,1.047857031250000000e+04,1.085368750000000000e+04,7.993515625000000000e+03,8.336266806171444159e+02
1.195999999999999952e+00,-7.125376243155301381e-01,-3.204273534604169527e-01,-4.386977550878000898e+00,-1.729278564453125000e-01,-4.074096679687500000e-03,1.722770690917968750e+00,1.717061363160610199e-02,5.433659255504608154e-02,1.887913607060909271e-02,2.656027674674987793e-03,-1.755087432861328125e+02,1.438242340087890625e+02,-1.116410980224609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.717061363160610199e-02,5.433659255504608154e-02,1.887913607060909271e-02,2.656027674674987793e-03,8.042668457031250000e+03,1.059140332031250000e+04,1.075041113281250000e+04,7.901269042968750000e+03,8.917548090082964336e+02
1.197000000000000064e+00,-6.207407493155301381e-01,-2.047657323666669527e-01,-6.827386592764383977e-01,9.179687500000000000e-02,1.156616210937500000e-01,3.704238891601562500e+00,1.509982906281948090e-02,3.057885542511940002e-02,3.247368708252906799e-02,2.076277881860733032e-02,-1.756005401611328125e+02,1.437085723876953125e+02,-1.153453369140625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.509982906281948090e-02,3.057885542511940002e-02,3.247368708252906799e-02,2.076277881860733032e-02,8.022256347656250000e+03,1.070456640625000000e+04,1.068225781250000000e+04,7.757284179687500000e+03,8.752048382970086777e+02
1.197999999999999954e+00,-2.714365500967801381e-01,-7.805283147916952657e-03,1.028252246485280352e+00,3.493041992187500000e-01,1.969604492187500000e-01,1.710990905761718750e+00,1.488997787237167358e-02,9.364143945276737213e-03,3.854057937860488892e-02,4.281294345855712891e-02,-1.759498443603515625e+02,1.435116119384765625e+02,-1.170563278198242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.488997787237167358e-02,9.364143945276737213e-03,3.854057937860488892e-02,4.281294345855712891e-02,7.984634277343750000e+03,1.073834570312500000e+04,1.073286816406250000e+04,7.775130371093750000e+03,8.577121741143578220e+02
1.199000000000000066e+00,3.195395283290736188e-02,2.080608057192705473e-01,2.436051013575124102e+00,3.033905029296875000e-01,2.158660888671875000e-01,1.407798767089843750e+00,1.908623054623603821e-02,1.141999568790197372e-02,3.194759786128997803e-02,4.295860230922698975e-02,-1.762532348632812500e+02,1.432957458496093750e+02,-1.184641265869140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.908623054623603821e-02,1.141999568790197372e-02,3.194759786128997803e-02,4.295860230922698975e-02,7.947949218750000000e+03,1.077127832031250000e+04,1.078223437500000000e+04,7.792605957031250000e+03,8.685594049935419889e+02
1.199999999999999956e+00,2.874165993172823619e-01,4.393535303286455473e-01,-1.013816234960032148e+00,2.554626464843750000e-01,2.312927246093750000e-01,-3.449867248535156250e+00,2.184848859906196594e-02,9.485553018748760223e-03,2.943714149296283722e-02,4.507029801607131958e-02,-1.765086975097656250e+02,1.430644531250000000e+02,-1.150142593383789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.184848859906196594e-02,9.485553018748760223e-03,2.943714149296283722e-02,4.507029801607131958e-02,7.947610351562500000e+03,1.063647363281250000e+04,1.082510253906250000e+04,7.905727050781250000e+03,8.819129336574487752e+02
1.201000000000000068e+00,2.981282692391573619e-01,5.861583398989580473e-01,-4.978118297948313398e+00,1.071166992187500000e-02,1.468048095703125000e-01,-3.964302062988281250e+00,2.467720210552215576e-02,3.537539020180702209e-02,2.026663161814212799e-02,1.555340737104415894e-02,-1.765194091796875000e+02,1.429176483154296875e+02,-1.110499572753906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.467720210552215576e-02,3.537539020180702209e-02,2.026663161814212799e-02,1.555340737104415894e-02,7.971328613281250000e+03,1.048785449218750000e+04,1.084526074218750000e+04,8.018933105468750000e+03,8.265724486866962479e+02
1.201999999999999957e+00,8.477988056728236188e-02,6.461406397036455473e-01,-4.247855541600657148e+00,-2.133483886718750000e-01,5.998229980468750000e-02,7.302627563476562500e-01,2.224464714527130127e-02,4.710371792316436768e-02,2.303240261971950531e-02,-1.533158123493194580e-03,-1.763060607910156250e+02,1.428576660156250000e+02,-1.117802200317382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.224464714527130127e-02,4.710371792316436768e-02,2.303240261971950531e-02,0.000000000000000000e+00,8.018197265625000000e+03,1.056780664062500000e+04,1.078642089843750000e+04,7.985502929687500000e+03,8.711917544249432694e+02
1.203000000000000069e+00,4.519858173915736188e-02,7.737041162661455473e-01,-2.991861080069071477e-01,-3.958129882812500000e-02,1.275634765625000000e-01,3.948669433593750000e+00,1.884236931800842285e-02,3.018312528729438782e-02,3.377190232276916504e-02,1.387342438101768494e-02,-1.762664794921875000e+02,1.427301025390625000e+02,-1.157288894653320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.884236931800842285e-02,3.018312528729438782e-02,3.377190232276916504e-02,1.387342438101768494e-02,8.042367675781250000e+03,1.068101171875000000e+04,1.075347949218750000e+04,7.816124023437500000e+03,8.808581961223203507e+02
1.203999999999999959e+00,2.706929665047823619e-01,9.166789697817705473e-01,1.634003284082936602e+00,2.254943847656250000e-01,1.429748535156250000e-01,1.933189392089843750e+00,1.752604171633720398e-02,4.455351270735263824e-03,4.262397065758705139e-02,4.043263942003250122e-02,-1.764919738769531250e+02,1.425871276855468750e+02,-1.176620788574218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.752604171633720398e-02,4.455351270735263824e-03,4.262397065758705139e-02,4.043263942003250122e-02,8.036788085937500000e+03,1.071197460937500000e+04,1.081360546875000000e+04,7.772637695312500000e+03,8.505474165113787421e+02
1.205000000000000071e+00,4.999562721688448619e-01,1.017448012750520547e+00,-1.932975170506907148e+00,2.292633056640625000e-01,1.007690429687500000e-01,-3.566978454589843750e+00,2.180433832108974457e-02,7.568846456706523895e-03,3.417395427823066711e-02,4.204756021499633789e-02,-1.767212371826171875e+02,1.424863586425781250e+02,-1.140951004028320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.180433832108974457e-02,7.568846456706523895e-03,3.417395427823066711e-02,4.204756021499633789e-02,8.020817871093750000e+03,1.051756542968750000e+04,1.092555664062500000e+04,7.885778320312500000e+03,8.701119756262655756e+02
1.205999999999999961e+00,3.688527565438448619e-01,9.358745264223955473e-01,-6.038535473241282148e+00,-1.311035156250000000e-01,-8.157348632812500000e-02,-4.105560302734375000e+00,2.411614730954170227e-02,3.733877837657928467e-02,2.207953110337257385e-02,1.208766922354698181e-02,-1.765901336669921875e+02,1.425679321289062500e+02,-1.099895401000976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.411614730954170227e-02,3.733877837657928467e-02,2.207953110337257385e-02,1.208766922354698181e-02,8.042453125000000000e+03,1.035495019531250000e+04,1.098407421875000000e+04,7.999009277343750000e+03,8.175858346042681433e+02
1.207000000000000073e+00,-2.447304912021763812e-02,7.229228662661455473e-01,-4.245459911717844648e+00,-3.933258056640625000e-01,-2.129516601562500000e-01,1.793075561523437500e+00,2.141489461064338684e-02,5.270533263683319092e-02,2.187648601830005646e-02,-5.450766533613204956e-03,-1.761968078613281250e+02,1.427808837890625000e+02,-1.117826156616210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.141489461064338684e-02,5.270533263683319092e-02,2.187648601830005646e-02,0.000000000000000000e+00,8.082613769531250000e+03,1.045504589843750000e+04,1.093785937500000000e+04,7.935655761718750000e+03,8.835621236238487199e+02
1.207999999999999963e+00,-2.172220725577176381e-01,5.692821191958330473e-01,-2.195006725682688398e+00,-1.927490234375000000e-01,-1.536407470703125000e-01,2.050453186035156250e+00,1.719558797776699066e-02,3.091817349195480347e-02,3.265087679028511047e-02,1.837501674890518188e-02,-1.760040588378906250e+02,1.429345245361328125e+02,-1.138330688476562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.719558797776699066e-02,3.091817349195480347e-02,3.265087679028511047e-02,1.837501674890518188e-02,8.121785644531250000e+03,1.055282617187500000e+04,1.089277734375000000e+04,7.873753417968750000e+03,8.715706650319939399e+02
1.209000000000000075e+00,-2.161539573233426381e-01,4.748759912661455473e-01,6.986296425871785232e-02,1.068115234375000000e-03,-9.440612792968750000e-02,2.264869689941406250e+00,1.803842559456825256e-02,2.409878186881542206e-02,3.164456784725189209e-02,2.833289653062820435e-02,-1.760051269531250000e+02,1.430289306640625000e+02,-1.160979385375976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.803842559456825256e-02,2.409878186881542206e-02,3.164456784725189209e-02,2.833289653062820435e-02,8.099965820312500000e+03,1.059319628906250000e+04,1.094004101562500000e+04,7.868032714843750000e+03,8.749543317299890077e+02
1.209999999999999964e+00,-2.350443381827176381e-01,3.885722803286455473e-01,-1.093116161717844648e+00,-1.889038085937500000e-02,-8.630371093750000000e-02,-1.162979125976562500e+00,1.905122213065624237e-02,1.665057614445686340e-02,3.061783500015735626e-02,3.893488645553588867e-02,-1.759862365722656250e+02,1.431152343750000000e+02,-1.149349594116210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.905122213065624237e-02,1.665057614445686340e-02,3.061783500015735626e-02,3.893488645553588867e-02,8.086559082031250000e+03,1.057318750000000000e+04,1.097696386718750000e+04,7.949225585937500000e+03,8.682739834482545120e+02
1.211000000000000076e+00,-3.753183860342801381e-01,3.069377588442705473e-01,-4.421592113866282148e+00,-1.402740478515625000e-01,-8.163452148437500000e-02,-3.328475952148437500e+00,2.233334630727767944e-02,3.496279567480087280e-02,1.960707083344459534e-02,2.255043387413024902e-02,-1.758459625244140625e+02,1.431968688964843750e+02,-1.116064834594726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.233334630727767944e-02,3.496279567480087280e-02,1.960707083344459534e-02,2.255043387413024902e-02,8.082628906250000000e+03,1.048866601562500000e+04,1.100381835937500000e+04,8.062325195312500000e+03,8.433033661705120494e+02
1.211999999999999966e+00,-6.949442405264676381e-01,2.011027979067705473e-01,-5.336707470311594648e+00,-3.196258544921875000e-01,-1.058349609375000000e-01,-9.151153564453125000e-01,2.208147570490837097e-02,5.073385685682296753e-02,1.734626851975917816e-02,2.628315240144729614e-03,-1.755263366699218750e+02,1.433027038574218750e+02,-1.106913681030273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.208147570490837097e-02,5.073385685682296753e-02,1.734626851975917816e-02,2.628315240144729614e-03,8.106859375000000000e+03,1.056478515625000000e+04,1.093524218750000000e+04,8.088914550781250000e+03,8.508595964096722355e+02
1.213000000000000078e+00,-8.836802024405301381e-01,2.145305322817705473e-01,-5.648124096288157148e+00,-1.887359619140625000e-01,1.342773437500000000e-02,-3.114166259765625000e-01,1.949778944253921509e-02,4.596898704767227173e-02,2.333094365894794464e-02,5.230285227298736572e-03,-1.753376007080078125e+02,1.432892761230468750e+02,-1.103799514770507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.949778944253921509e-02,4.596898704767227173e-02,2.333094365894794464e-02,5.230285227298736572e-03,8.130417480468750000e+03,1.063921093750000000e+04,1.086838378906250000e+04,8.114776855468750000e+03,8.702909414607203189e+02
1.213999999999999968e+00,-9.476908225577176381e-01,3.404308008364580473e-01,-2.505118725194407148e+00,-6.401062011718750000e-02,1.259002685546875000e-01,3.143005371093750000e+00,1.857162266969680786e-02,4.110799357295036316e-02,2.837896347045898438e-02,6.194479763507843018e-03,-1.752735900878906250e+02,1.431633758544921875e+02,-1.135229568481445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.857162266969680786e-02,4.110799357295036316e-02,2.837896347045898438e-02,6.194479763507843018e-03,8.150661621093750000e+03,1.075228027343750000e+04,1.078403515625000000e+04,7.965608398437500000e+03,9.003905691923883978e+02
1.215000000000000080e+00,-7.184122581045926381e-01,5.262065576723955473e-01,1.145554187403249102e+00,2.292785644531250000e-01,1.857757568359375000e-01,3.650672912597656250e+00,1.749058440327644348e-02,1.584910601377487183e-02,3.920951858162879944e-02,2.886302024126052856e-02,-1.755028686523437500e+02,1.429776000976562500e+02,-1.171736297607421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.749058440327644348e-02,1.584910601377487183e-02,3.920951858162879944e-02,2.886302024126052856e-02,8.147934570312500000e+03,1.086543554687500000e+04,1.075368554687500000e+04,7.842721191406250000e+03,8.599254393832529786e+02
1.215999999999999970e+00,-2.790201682608426381e-01,7.586284326723955473e-01,5.068421008692311602e+00,4.393920898437500000e-01,2.324218750000000000e-01,3.922866821289062500e+00,1.908173784613609314e-02,2.331270603463053703e-03,3.918994218111038208e-02,4.619155824184417725e-02,-1.759422607421875000e+02,1.427451782226562500e+02,-1.210964965820312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.908173784613609314e-02,2.331270603463053703e-03,3.918994218111038208e-02,4.619155824184417725e-02,8.137183105468750000e+03,1.097863476562500000e+04,1.076771679687500000e+04,7.731142089843750000e+03,8.384345050351170130e+02
1.217000000000000082e+00,3.240682106454073619e-01,1.020011489313020547e+00,1.248840930567311602e+00,6.030883789062500000e-01,2.613830566406250000e-01,-3.819580078125000000e+00,2.175690978765487671e-02,-9.841567836701869965e-03,3.733760118484497070e-02,6.249634176492691040e-02,-1.765453491210937500e+02,1.424837951660156250e+02,-1.172769165039062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.175690978765487671e-02,0.000000000000000000e+00,3.733760118484497070e-02,6.249634176492691040e-02,8.132405761718750000e+03,1.075923828125000000e+04,1.087299804687500000e+04,7.844323730468750000e+03,8.873324300380844534e+02
1.217999999999999972e+00,5.457784157235323619e-01,1.085380141656770547e+00,-2.460173962010813398e+00,2.217102050781250000e-01,6.536865234375000000e-02,-3.709014892578125000e+00,2.696012705564498901e-02,2.737551555037498474e-02,2.054092101752758026e-02,2.403077483177185059e-02,-1.767670593261718750e+02,1.424184265136718750e+02,-1.135679016113281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.696012705564498901e-02,2.737551555037498474e-02,2.054092101752758026e-02,2.403077483177185059e-02,8.127722656250000000e+03,1.054503222656250000e+04,1.095995703125000000e+04,7.957486816406250000e+03,8.367111003258580695e+02
1.219000000000000083e+00,4.115621071297823619e-01,9.791789697817705473e-01,-4.711089489354563398e+00,-1.342163085937500000e-01,-1.062011718750000000e-01,-2.250915527343750000e+00,2.351319417357444763e-02,3.901827707886695862e-02,2.243738994002342224e-02,1.027410477399826050e-02,-1.766328430175781250e+02,1.425246276855468750e+02,-1.113169860839843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.351319417357444763e-02,3.901827707886695862e-02,2.243738994002342224e-02,1.027410477399826050e-02,8.191129394531250000e+03,1.055429492187500000e+04,1.090029687500000000e+04,7.999585937500000000e+03,8.504491709969598787e+02
1.219999999999999973e+00,3.483754616219698619e-01,9.133372949770830473e-01,-2.719001171483469648e+00,-6.318664550781250000e-02,-6.584167480468750000e-02,1.992088317871093750e+00,2.037352323532104492e-02,4.388374462723731995e-02,2.477231435477733612e-02,5.249183624982833862e-03,-1.765696563720703125e+02,1.425904693603515625e+02,-1.133090744018554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.037352323532104492e-02,4.388374462723731995e-02,2.477231435477733612e-02,5.249183624982833862e-03,8.222534179687500000e+03,1.066410644531250000e+04,1.085919140625000000e+04,7.920344726562500000e+03,8.899491000033947330e+02
1.221000000000000085e+00,4.980336647469698619e-01,9.010997461489580473e-01,-1.083121654881907148e+00,1.496582031250000000e-01,-1.223754882812500000e-02,1.635879516601562500e+00,1.694382727146148682e-02,2.039880119264125824e-02,3.719657659530639648e-02,2.727252244949340820e-02,-1.767193145751953125e+02,1.426027069091796875e+02,-1.149449539184570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.694382727146148682e-02,2.039880119264125824e-02,3.719657659530639648e-02,2.727252244949340820e-02,8.253258789062500000e+03,1.077127050781250000e+04,1.081899511718750000e+04,7.843030273437500000e+03,8.626304036095837091e+02
1.221999999999999975e+00,8.549214821297823619e-01,9.361186670473955473e-01,2.184456470118092852e+00,3.568878173828125000e-01,3.501892089843750000e-02,3.267578125000000000e+00,1.784234866499900818e-02,1.615647040307521820e-02,3.572491556406021118e-02,3.409740328788757324e-02,-1.770762023925781250e+02,1.425676879882812500e+02,-1.182125320434570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.784234866499900818e-02,1.615647040307521820e-02,3.572491556406021118e-02,3.409740328788757324e-02,8.255777343750000000e+03,1.088436035156250000e+04,1.080022851562500000e+04,7.723261718750000000e+03,8.690292309953686072e+02
1.223000000000000087e+00,1.421373508496969862e+00,1.011191909234895547e+00,2.092201831446217852e+00,5.664520263671875000e-01,7.507324218750000000e-02,-9.225463867187500000e-02,1.707944087684154510e-02,-1.052166568115353584e-03,3.978723660111427307e-02,5.427676439285278320e-02,-1.776426544189453125e+02,1.424926147460937500e+02,-1.181202774047851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.707944087684154510e-02,0.000000000000000000e+00,3.978723660111427307e-02,5.427676439285278320e-02,8.229001953125000000e+03,1.082560937500000000e+04,1.088829687500000000e+04,7.798539062500000000e+03,8.587795776328111970e+02
1.223999999999999977e+00,1.785783908887594862e+00,1.032523696344270547e+00,8.049017215829366023e-01,3.644104003906250000e-01,2.133178710937500000e-02,-1.287300109863281250e+00,1.978800818324089050e-02,1.123547554016113281e-02,3.083751536905765533e-02,4.488314688205718994e-02,-1.780070648193359375e+02,1.424712829589843750e+02,-1.168329772949218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.978800818324089050e-02,1.123547554016113281e-02,3.083751536905765533e-02,4.488314688205718994e-02,8.210870117187500000e+03,1.073117871093750000e+04,1.096147265625000000e+04,7.911298828125000000e+03,8.712816485571433986e+02
1.225000000000000089e+00,1.902849338575094862e+00,9.981914209536455473e-01,-2.165038463963938398e+00,1.170654296875000000e-01,-3.433227539062500000e-02,-2.969940185546875000e+00,2.016925439238548279e-02,2.065228298306465149e-02,2.753804065287113190e-02,3.513321280479431152e-02,-1.781241302490234375e+02,1.425056152343750000e+02,-1.138630371093750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.016925439238548279e-02,2.065228298306465149e-02,2.753804065287113190e-02,3.513321280479431152e-02,8.186812011718750000e+03,1.050559179687500000e+04,1.106743652343750000e+04,8.024338867187500000e+03,8.658484487882741405e+02
1.225999999999999979e+00,1.619981906934469862e+00,7.775951074770830473e-01,-5.062896129979563398e+00,-2.828674316406250000e-01,-2.205963134765625000e-01,-2.897857666015625000e+00,1.987449452280998230e-02,3.555384278297424316e-02,2.488208562135696411e-02,1.737867295742034912e-02,-1.778412628173828125e+02,1.427262115478515625e+02,-1.109651794433593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.987449452280998230e-02,3.555384278297424316e-02,2.488208562135696411e-02,1.737867295742034912e-02,8.190152832031250000e+03,1.045750000000000000e+04,1.106567968750000000e+04,8.137367187500000000e+03,8.426881606683210748e+02
1.227000000000000091e+00,1.213075779004782362e+00,5.766826318911455473e-01,-4.370948192967844648e+00,-4.069061279296875000e-01,-2.009124755859375000e-01,6.919479370117187500e-01,1.805995032191276550e-02,4.800211265683174133e-02,2.296546287834644318e-02,5.112376064062118530e-03,-1.774343566894531250e+02,1.429271240234375000e+02,-1.116571273803710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.805995032191276550e-02,4.800211265683174133e-02,2.296546287834644318e-02,5.112376064062118530e-03,8.190258300781250000e+03,1.053969335937500000e+04,1.104161816406250000e+04,8.117034667968750000e+03,8.755043390699300971e+02
1.227999999999999980e+00,9.257375221688448619e-01,4.417949365786455473e-01,-1.160231945409250898e+00,-2.873382568359375000e-01,-1.348876953125000000e-01,3.210716247558593750e+00,1.580916531383991241e-02,3.418407216668128967e-02,3.107857890427112579e-02,1.733668148517608643e-02,-1.771470184326171875e+02,1.430620117187500000e+02,-1.148678436279296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.580916531383991241e-02,3.418407216668128967e-02,3.107857890427112579e-02,1.733668148517608643e-02,8.174180664062500000e+03,1.065277343750000000e+04,1.100195800781250000e+04,7.989617675781250000e+03,8.846929524259054460e+02
1.229000000000000092e+00,8.692342262704073619e-01,3.688731836489580473e-01,1.637200000391530352e+00,-5.650329589843750000e-02,-7.292175292968750000e-02,2.797431945800781250e+00,1.534206978976726532e-02,1.514859218150377274e-02,3.631114587187767029e-02,3.795249760150909424e-02,-1.770905151367187500e+02,1.431349334716796875e+02,-1.176652755737304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.534206978976726532e-02,1.514859218150377274e-02,3.631114587187767029e-02,3.795249760150909424e-02,8.138973144531250000e+03,1.071895703125000000e+04,1.103320996093750000e+04,7.972050781250000000e+03,8.582104353697357055e+02
1.229999999999999982e+00,8.397847633797823619e-01,3.429485010317705473e-01,4.813049914942311602e+00,-2.944946289062500000e-02,-2.592468261718750000e-02,3.175849914550781250e+00,1.806878298521041870e-02,9.643190540373325348e-03,3.196970000863075256e-02,4.802425950765609741e-02,-1.770610656738281250e+02,1.431608581542968750e+02,-1.208411254882812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.806878298521041870e-02,9.643190540373325348e-03,3.196970000863075256e-02,4.802425950765609741e-02,8.104532714843750000e+03,1.078364257812500000e+04,1.106378906250000000e+04,7.954834472656250000e+03,8.495119958939792468e+02
