# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.393000000000000016e+00,7.965076620456557066e-01,2.468422752038350154e+00,9.571010314789418771e-01,3.412933349609375000e-01,-9.184417724609375000e-01,-5.719879150390625000e+00,6.990179419517517090e-02,1.910733059048652649e-02,4.301740601658821106e-02,7.379899919033050537e-02,1.799001617431640625e+02,-1.487820892333984375e+02,1.038523406982421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.990179419517517090e-02,1.910733059048652649e-02,4.301740601658821106e-02,7.379899919033050537e-02,1.741383398437500000e+04,1.573522070312500000e+04,1.634447558593750000e+04,1.710307226562500000e+04,9.030017338710055128e+02
1.393999999999999906e+00,7.484882528659682066e-01,1.136605125085225154e+00,-5.843039349380433123e+00,-4.801940917968750000e-02,-1.331817626953125000e+00,-6.800140380859375000e+00,2.648916840553283691e-02,7.378619909286499023e-02,2.931997179985046387e-02,7.161433994770050049e-02,1.799481811523437500e+02,-1.474502716064453125e+02,1.106524810791015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.648916840553283691e-02,7.378619909286499023e-02,2.931997179985046387e-02,7.161433994770050049e-02,1.752751171875000000e+04,1.554979980468750000e+04,1.635050683593750000e+04,1.721675195312500000e+04,7.969714945071011698e+02
1.395000000000000018e+00,4.049518759128432066e-01,-3.930274432741498458e-01,-4.379149273696839373e+00,-3.435363769531250000e-01,-1.529632568359375000e+00,1.463890075683593750e+00,2.738699782639741898e-03,1.024763509631156921e-01,2.792911045253276825e-02,5.989431589841842651e-02,1.802917175292968750e+02,-1.459206390380859375e+02,1.091885910034179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.738699782639741898e-03,1.024763509631156921e-01,2.792911045253276825e-02,5.989431589841842651e-02,1.736466406250000000e+04,1.566258984375000000e+04,1.624031640625000000e+04,1.732905273437500000e+04,8.678076578889142638e+02
1.395999999999999908e+00,-4.649465729028179339e-02,-1.293799538000712346e+00,-2.328146771255433123e+00,-4.514465332031250000e-01,-9.007720947265625000e-01,2.051002502441406250e+00,1.841259188950061798e-02,7.834333926439285278e-02,2.680905163288116455e-02,7.361067831516265869e-02,1.807431640625000000e+02,-1.450198669433593750e+02,1.071375885009765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.841259188950061798e-02,7.834333926439285278e-02,2.680905163288116455e-02,7.361067831516265869e-02,1.713923046875000000e+04,1.577547753906250000e+04,1.612082714843750000e+04,1.744125585937500000e+04,8.682660468693741223e+02
1.397000000000000020e+00,-6.005870645168442934e-01,-1.514350075110087346e+00,-1.466261700454651873e+00,-5.540924072265625000e-01,-2.205505371093750000e-01,8.618850708007812500e-01,3.297078236937522888e-02,6.644106656312942505e-02,3.150301426649093628e-02,6.721109151840209961e-02,1.812972564697265625e+02,-1.447993164062500000e+02,1.062757034301757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.297078236937522888e-02,6.644106656312942505e-02,3.150301426649093628e-02,6.721109151840209961e-02,1.691566992187500000e+04,1.588816699218750000e+04,1.599428808593750000e+04,1.755365820312500000e+04,8.677342715600487963e+02
1.397999999999999909e+00,-1.335999662173094293e+00,-1.031592506750712346e+00,-1.069792584243714373e+00,-7.354125976562500000e-01,4.827575683593750000e-01,3.964691162109375000e-01,4.483896121382713318e-02,6.373293697834014893e-02,3.605045378208160400e-02,5.297001451253890991e-02,1.820326690673828125e+02,-1.452820739746093750e+02,1.058792343139648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.483896121382713318e-02,6.373293697834014893e-02,3.605045378208160400e-02,5.297001451253890991e-02,1.682326953125000000e+04,1.600077832031250000e+04,1.591111621093750000e+04,1.766613867187500000e+04,8.665692729697941559e+02
1.399000000000000021e+00,-2.172242337954344293e+00,-2.562632022727484582e-02,-6.811932388245622860e-03,-8.362426757812500000e-01,1.005966186523437500e+00,1.062980651855468750e+00,6.033321842551231384e-02,5.663783103227615356e-02,4.459679499268531799e-02,3.347770869731903076e-02,1.828689117431640625e+02,-1.462880401611328125e+02,1.048162536621093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.033321842551231384e-02,5.663783103227615356e-02,4.459679499268531799e-02,3.347770869731903076e-02,1.683450195312500000e+04,1.611350195312500000e+04,1.586908105468750000e+04,1.772656445312500000e+04,8.597818886698811411e+02
1.399999999999999911e+00,-2.828675443423094293e+00,1.220391135827412654e+00,1.777062579330504377e+00,-6.564331054687500000e-01,1.246017456054687500e+00,1.783874511718750000e+00,7.708337157964706421e-02,4.284428805112838745e-02,5.364382639527320862e-02,1.956347376108169556e-02,1.835253448486328125e+02,-1.475340576171875000e+02,1.030323791503906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.708337157964706421e-02,4.284428805112838745e-02,5.364382639527320862e-02,1.956347376108169556e-02,1.694675000000000000e+04,1.622634472656250000e+04,1.590121484375000000e+04,1.761917578125000000e+04,8.553204760318901663e+02
1.401000000000000023e+00,-3.026276761782469293e+00,2.246559959069600154e+00,4.834206744369566877e+00,-1.976013183593750000e-01,1.026168823242187500e+00,3.057144165039062500e+00,8.839420974254608154e-02,2.761829458177089691e-02,6.009661406278610229e-02,1.704410463571548462e-02,1.837229461669921875e+02,-1.485602264404296875e+02,9.997523498535156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.839420974254608154e-02,2.761829458177089691e-02,6.009661406278610229e-02,1.704410463571548462e-02,1.705878710937500000e+04,1.623532617187500000e+04,1.600963281250000000e+04,1.739393164062500000e+04,8.398477796942227087e+02
1.401999999999999913e+00,-2.952683622134031793e+00,2.744377952233662654e+00,9.759080096420348127e+00,7.359313964843750000e-02,4.978179931640625000e-01,4.924873352050781250e+00,9.191475808620452881e-02,1.083267293870449066e-02,6.042599305510520935e-02,3.364662081003189087e-02,1.836493530273437500e+02,-1.490580444335937500e+02,9.505036163330078125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.191475808620452881e-02,1.083267293870449066e-02,6.042599305510520935e-02,3.364662081003189087e-02,1.717051171875000000e+04,1.624440722656250000e+04,1.611580664062500000e+04,1.716801757812500000e+04,7.892997206473686447e+02
1.403000000000000025e+00,-2.569016629946531793e+00,2.721077781335225154e+00,8.235985919174254377e+00,3.836669921875000000e-01,-2.330017089843750000e-02,-1.523094177246093750e+00,9.512232989072799683e-02,-5.080273374915122986e-03,5.170900374650955200e-02,6.305561959743499756e-02,1.832656860351562500e+02,-1.490347442626953125e+02,9.657345581054687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.512232989072799683e-02,0.000000000000000000e+00,5.170900374650955200e-02,6.305561959743499756e-02,1.728331054687500000e+04,1.601906152343750000e+04,1.622809863281250000e+04,1.707579882812500000e+04,8.802450216602147748e+02
1.403999999999999915e+00,-2.277299100649656793e+00,1.998146873132100154e+00,9.934779846039418771e-01,2.917175292968750000e-01,-7.229309082031250000e-01,-7.242507934570312500e+00,7.212902605533599854e-02,3.567088395357131958e-02,3.107479959726333618e-02,6.919621676206588745e-02,1.829739685058593750e+02,-1.483118133544921875e+02,1.038159637451171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.212902605533599854e-02,3.567088395357131958e-02,3.107479959726333618e-02,6.919621676206588745e-02,1.739706250000000000e+04,1.579276269531250000e+04,1.631070898437500000e+04,1.718955078125000000e+04,9.159990102179633595e+02
1.405000000000000027e+00,-2.373276883852781793e+00,9.040611797727251542e-01,-5.039740399185120623e+00,-9.597778320312500000e-02,-1.094085693359375000e+00,-6.033218383789062500e+00,3.239884600043296814e-02,8.178451657295227051e-02,2.385519444942474365e-02,6.085482984781265259e-02,1.830699462890625000e+02,-1.472177276611328125e+02,1.098491821289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.239884600043296814e-02,8.178451657295227051e-02,2.385519444942474365e-02,6.085482984781265259e-02,1.751061328125000000e+04,1.574908007812500000e+04,1.621532324218750000e+04,1.730310351562500000e+04,8.122032949315585029e+02
1.405999999999999917e+00,-2.426606351626219293e+00,-6.314768253196234582e-02,-4.178480938735901873e+00,-5.332946777343750000e-02,-9.672088623046875000e-01,8.612594604492187500e-01,1.517071574926376343e-02,1.019647046923637390e-01,2.401830442249774933e-02,5.184604227542877197e-02,1.831232757568359375e+02,-1.462505187988281250e+02,1.089879226684570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.517071574926376343e-02,1.019647046923637390e-01,2.401830442249774933e-02,5.184604227542877197e-02,1.739919531250000000e+04,1.586176953125000000e+04,1.606102148437500000e+04,1.741550585937500000e+04,8.683164559850280284e+02
1.407000000000000028e+00,-2.421860868227781793e+00,-4.320899432741498458e-01,-2.257757977310120623e+00,4.745483398437500000e-03,-3.689422607421875000e-01,1.920722961425781250e+00,2.937954664230346680e-02,7.362100481986999512e-02,3.236237540841102600e-02,5.851601064205169678e-02,1.831185302734375000e+02,-1.458815765380859375e+02,1.070671997070312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.937954664230346680e-02,7.362100481986999512e-02,3.236237540841102600e-02,5.851601064205169678e-02,1.717378515625000000e+04,1.597463574218750000e+04,1.591194531250000000e+04,1.747217578125000000e+04,8.638588262302082512e+02
1.407999999999999918e+00,-2.444947416079344293e+00,-1.852790301882123458e-01,-2.679411724868714373e+00,-2.308654785156250000e-02,2.468109130859375000e-01,-4.216537475585937500e-01,4.288359731435775757e-02,5.589250475168228149e-02,4.144430905580520630e-02,5.369678139686584473e-02,1.831416168212890625e+02,-1.461283874511718750e+02,1.074888534545898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.288359731435775757e-02,5.589250475168228149e-02,4.144430905580520630e-02,5.369678139686584473e-02,1.704452734375000000e+04,1.608711132812500000e+04,1.583797070312500000e+04,1.758428320312500000e+04,8.602297394222670164e+02
1.409000000000000030e+00,-2.598771268618406793e+00,6.175621563352251542e-01,-6.669376648101206229e-01,-1.538238525390625000e-01,8.028411865234375000e-01,2.012474060058593750e+00,4.814641922712326050e-02,5.933496356010437012e-02,4.735596477985382080e-02,3.704772144556045532e-02,1.832954406738281250e+02,-1.469312286376953125e+02,1.054763793945312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.814641922712326050e-02,5.933496356010437012e-02,4.735596477985382080e-02,3.704772144556045532e-02,1.703371484375000000e+04,1.619999218750000000e+04,1.584398242187500000e+04,1.765263085937500000e+04,8.689624824542028136e+02
1.409999999999999920e+00,-2.742463285219969293e+00,1.694039207116475154e+00,1.628159686264098127e+00,-1.436920166015625000e-01,1.076477050781250000e+00,2.295097351074218750e+00,6.887108087539672852e-02,3.368881344795227051e-02,6.041886657476425171e-02,2.788648009300231934e-02,1.834391326904296875e+02,-1.480077056884765625e+02,1.031812820434570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.887108087539672852e-02,3.368881344795227051e-02,6.041886657476425171e-02,2.788648009300231934e-02,1.702310742187500000e+04,1.631291992187500000e+04,1.584989941406250000e+04,1.771932226562500000e+04,8.488918731901212595e+02
1.411000000000000032e+00,-2.821549588930906793e+00,2.948387961999287654e+00,1.766312762435973127e+00,-7.908630371093750000e-02,1.254348754882812500e+00,1.381530761718750000e-01,8.175104856491088867e-02,2.078626677393913269e-02,6.438356637954711914e-02,2.542985230684280396e-02,1.835182189941406250e+02,-1.492620544433593750e+02,1.030431289672851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.175104856491088867e-02,2.078626677393913269e-02,6.438356637954711914e-02,2.542985230684280396e-02,1.713563085937500000e+04,1.624098828125000000e+04,1.596246777343750000e+04,1.756423828125000000e+04,8.603652365639870823e+02
1.411999999999999922e+00,-2.776841336977781793e+00,3.612831931725850154e+00,1.058594866928160627e+00,4.470825195312500000e-02,6.644439697265625000e-01,-7.077178955078125000e-01,8.485347777605056763e-02,2.519088424742221832e-02,6.479533016681671143e-02,1.713653281331062317e-02,1.834735107421875000e+02,-1.499264984130859375e+02,1.037508468627929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.485347777605056763e-02,2.519088424742221832e-02,6.479533016681671143e-02,1.713653281331062317e-02,1.724829492187500000e+04,1.605923144531250000e+04,1.607489550781250000e+04,1.739173437500000000e+04,8.695966494685374073e+02
1.413000000000000034e+00,-2.740311795962156793e+00,3.622017722741475154e+00,4.182442828353941877e+00,3.652954101562500000e-02,9.185791015625000000e-03,3.123847961425781250e+00,7.360506057739257812e-02,3.644236922264099121e-02,5.663006380200386047e-02,2.655912935733795166e-02,1.834369812011718750e+02,-1.499356842041015625e+02,1.006269989013671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.360506057739257812e-02,3.644236922264099121e-02,5.663006380200386047e-02,2.655912935733795166e-02,1.736031835937500000e+04,1.592054003906250000e+04,1.618796191406250000e+04,1.716612304687500000e+04,8.525113913593223742e+02
1.413999999999999924e+00,-2.547974759829344293e+00,2.904061179772725154e+00,6.370186968978941877e+00,1.923370361328125000e-01,-7.179565429687500000e-01,2.187744140625000000e+00,7.680398970842361450e-02,2.020946890115737915e-02,4.976282268762588501e-02,5.196888744831085205e-02,1.832446441650390625e+02,-1.492177276611328125e+02,9.843925476074218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.680398970842361450e-02,2.020946890115737915e-02,4.976282268762588501e-02,5.196888744831085205e-02,1.747250000000000000e+04,1.588183105468750000e+04,1.630087304687500000e+04,1.701227734375000000e+04,8.372063623120795910e+02
1.415000000000000036e+00,-2.192002469790281793e+00,1.603661399499287654e+00,9.789630111754377140e-03,3.559722900390625000e-01,-1.300399780273437500e+00,-6.360397338867187500e+00,6.615548580884933472e-02,3.240051120519638062e-02,2.991171739995479584e-02,7.774814963340759277e-02,1.828886718750000000e+02,-1.479173278808593750e+02,1.047996520996093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.615548580884933472e-02,3.240051120519638062e-02,2.991171739995479584e-02,7.774814963340759277e-02,1.758610546875000000e+04,1.570259277343750000e+04,1.636540722656250000e+04,1.708087304687500000e+04,9.023490659985742468e+02
1.415999999999999925e+00,-2.087052518618406793e+00,-1.532663761008734582e-02,-4.248144940200745623e+00,1.049499511718750000e-01,-1.618988037109375000e+00,-4.257934570312500000e+00,1.971337199211120605e-02,8.934146165847778320e-02,1.734871603548526764e-02,7.396974414587020874e-02,1.827837219238281250e+02,-1.462983398437500000e+02,1.090575866699218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.971337199211120605e-02,8.934146165847778320e-02,1.734871603548526764e-02,7.396974414587020874e-02,1.769936132812500000e+04,1.552793261718750000e+04,1.642877148437500000e+04,1.714750195312500000e+04,8.080329915411419961e+02
1.417000000000000037e+00,-2.187867337954344293e+00,-1.911734718664774846e+00,-2.524618939224183123e+00,-1.008148193359375000e-01,-1.896408081054687500e+00,1.723526000976562500e+00,6.230463273823261261e-03,1.024372279644012451e-01,1.572309806942939758e-02,7.303784787654876709e-02,1.828845367431640625e+02,-1.444019317626953125e+02,1.073340606689453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.230463273823261261e-03,1.024372279644012451e-01,1.572309806942939758e-02,7.303784787654876709e-02,1.747398242187500000e+04,1.564076464843750000e+04,1.621313964843750000e+04,1.725975976562500000e+04,8.741046559246319703e+02
1.417999999999999927e+00,-2.337327176821531793e+00,-3.021613258703837346e+00,-3.337523297134339373e+00,-1.494598388671875000e-01,-1.109878540039062500e+00,-8.129043579101562500e-01,1.552613079547882080e-02,8.485475927591323853e-02,1.088962145149707794e-02,8.986172080039978027e-02,1.830339965820312500e+02,-1.432920532226562500e+02,1.081469650268554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.552613079547882080e-02,8.485475927591323853e-02,1.088962145149707794e-02,8.986172080039978027e-02,1.724902539062500000e+04,1.575317480468750000e+04,1.598802343750000000e+04,1.737244140625000000e+04,8.515004184472393263e+02
1.419000000000000039e+00,-2.547059232485594293e+00,-3.335806984289774846e+00,-4.265234783950745623e+00,-2.097320556640625000e-01,-3.141937255859375000e-01,-9.277114868164062500e-01,1.820225454866886139e-02,9.154620766639709473e-02,1.675878651440143585e-02,7.249167561531066895e-02,1.832437286376953125e+02,-1.429778594970703125e+02,1.090746765136718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.820225454866886139e-02,9.154620766639709473e-02,1.675878651440143585e-02,7.249167561531066895e-02,1.702408984375000000e+04,1.586556640625000000e+04,1.576277832031250000e+04,1.748514257812500000e+04,8.525549148580587371e+02
1.419999999999999929e+00,-2.775773221743406793e+00,-2.769553322180399846e+00,-2.726797894302308123e+00,-2.287139892578125000e-01,5.662536621093750000e-01,1.538436889648437500e+00,2.810533717274665833e-02,8.410856872797012329e-02,2.994785085320472717e-02,5.231489241123199463e-02,1.834724426269531250e+02,-1.435441131591796875e+02,1.075362396240234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.810533717274665833e-02,8.410856872797012329e-02,2.994785085320472717e-02,5.231489241123199463e-02,1.680130078125000000e+04,1.597836816406250000e+04,1.555768261718750000e+04,1.759743164062500000e+04,8.728197941890514358e+02
1.421000000000000041e+00,-3.032761747134031793e+00,-1.391501564367899846e+00,-3.591221130523081229e-01,-2.569885253906250000e-01,1.378051757812500000e+00,2.367675781250000000e+00,5.136892199516296387e-02,5.439036339521408081e-02,4.914696887135505676e-02,3.644863516092300415e-02,1.837294311523437500e+02,-1.449221649169921875e+02,1.051685638427734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.136892199516296387e-02,5.439036339521408081e-02,4.914696887135505676e-02,3.644863516092300415e-02,1.666937304687500000e+04,1.609130859375000000e+04,1.547174218750000000e+04,1.765371093750000000e+04,8.618296748959627394e+02
1.421999999999999931e+00,-3.330887967837156793e+00,3.954857403196001542e-01,1.941865130600035627e+00,-2.981262207031250000e-01,1.786987304687500000e+00,2.300987243652343750e+00,7.438652962446212769e-02,2.991494722664356232e-02,6.424409151077270508e-02,2.147501707077026367e-02,1.840275573730468750e+02,-1.467091522216796875e+02,1.028675765991210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.438652962446212769e-02,2.991494722664356232e-02,6.424409151077270508e-02,2.147501707077026367e-02,1.673952148437500000e+04,1.620143652343750000e+04,1.555203417968750000e+04,1.757345312500000000e+04,8.517654091315116602e+02
1.423000000000000043e+00,-3.406754667055906793e+00,2.030510764733662654e+00,3.520562335189879377e+00,-7.586669921875000000e-02,1.635025024414062500e+00,1.578697204589843750e+00,9.158869832754135132e-02,1.567368954420089722e-02,7.064272463321685791e-02,1.269616186618804932e-02,1.841034240722656250e+02,-1.483441772460937500e+02,1.012888793945312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.158869832754135132e-02,1.567368954420089722e-02,7.064272463321685791e-02,1.269616186618804932e-02,1.685180468750000000e+04,1.609990527343750000e+04,1.566484277343750000e+04,1.736611523437500000e+04,8.496965846242754878e+02
1.423999999999999932e+00,-3.268983060610594293e+00,3.057946067468037654e+00,4.747651263412535627e+00,1.377716064453125000e-01,1.027435302734375000e+00,1.227088928222656250e+00,9.478592872619628906e-02,1.210855785757303238e-02,6.871601194143295288e-02,1.714514940977096558e-02,1.839656524658203125e+02,-1.493716125488281250e+02,1.000617904663085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.478592872619628906e-02,1.210855785757303238e-02,6.871601194143295288e-02,1.714514940977096558e-02,1.696414453125000000e+04,1.587736816406250000e+04,1.577759277343750000e+04,1.714082031250000000e+04,8.610968460184963078e+02
1.425000000000000044e+00,-3.093430692446531793e+00,3.238274436608662654e+00,4.916108294662535627e+00,1.755523681640625000e-01,1.803283691406250000e-01,1.684570312500000000e-01,8.896125853061676025e-02,1.554693002253770828e-02,5.940040200948715210e-02,3.275004029273986816e-02,1.837901000976562500e+02,-1.495519409179687500e+02,9.989333343505859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.896125853061676025e-02,1.554693002253770828e-02,5.940040200948715210e-02,3.275004029273986816e-02,1.707666210937500000e+04,1.565230468750000000e+04,1.589016699218750000e+04,1.691570117187500000e+04,8.627487304975028337e+02
1.425999999999999934e+00,-2.951020414126219293e+00,2.565865378991475154e+00,2.092179461654723127e+00,1.424102783203125000e-01,-6.724090576171875000e-01,-2.823928833007812500e+00,7.513026893138885498e-02,3.232413530349731445e-02,4.277369752526283264e-02,5.085237324237823486e-02,1.836476898193359375e+02,-1.488795318603515625e+02,1.027172622680664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.513026893138885498e-02,3.232413530349731445e-02,4.277369752526283264e-02,5.085237324237823486e-02,1.718967968750000000e+04,1.543853906250000000e+04,1.600224218750000000e+04,1.682193945312500000e+04,8.864521210635082298e+02
1.427000000000000046e+00,-2.922364408266844293e+00,1.293846946374287654e+00,-1.274786785903870623e+00,2.865600585937500000e-02,-1.272018432617187500e+00,-3.366966247558593750e+00,4.783591255545616150e-02,6.585838645696640015e-02,2.625554613769054413e-02,6.167320162057876587e-02,1.836190338134765625e+02,-1.476075134277343750e+02,1.060842285156250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.783591255545616150e-02,6.585838645696640015e-02,2.625554613769054413e-02,6.167320162057876587e-02,1.730278710937500000e+04,1.537490332031250000e+04,1.601483398437500000e+04,1.688505664062500000e+04,8.542958153691355392e+02
1.427999999999999936e+00,-2.836686307680906793e+00,-1.030799335085248458e-01,-2.969313458267151873e+00,8.567810058593750000e-02,-1.396926879882812500e+00,-1.694526672363281250e+00,2.679491043090820312e-02,8.744810521602630615e-02,1.791588217020034790e-02,6.762958317995071411e-02,1.835333557128906250e+02,-1.462105865478515625e+02,1.077787551879882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.679491043090820312e-02,8.744810521602630615e-02,1.791588217020034790e-02,6.762958317995071411e-02,1.732867773437500000e+04,1.548716699218750000e+04,1.588558691406250000e+04,1.699788476562500000e+04,8.533753791514792510e+02
1.429000000000000048e+00,-2.593094999087156793e+00,-1.139182228430399846e+00,-5.796294049087464373e+00,2.435913085937500000e-01,-1.036102294921875000e+00,-2.826980590820312500e+00,1.955539546906948090e-02,8.908487111330032349e-02,1.811606995761394501e-02,7.163088023662567139e-02,1.832897644042968750e+02,-1.451744842529296875e+02,1.106057357788085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.955539546906948090e-02,8.908487111330032349e-02,1.811606995761394501e-02,7.163088023662567139e-02,1.735414843750000000e+04,1.559924121093750000e+04,1.575919726562500000e+04,1.711090234375000000e+04,8.480158196051349933e+02
1.429999999999999938e+00,-2.210801297915281793e+00,-1.787345070227274846e+00,-5.713232830825745623e+00,3.822937011718750000e-01,-6.481628417968750000e-01,8.306121826171875000e-02,1.086154580116271973e-02,9.495276957750320435e-02,2.647020108997821808e-02,6.094592064619064331e-02,1.829074707031250000e+02,-1.445263214111328125e+02,1.105226745605468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.086154580116271973e-02,9.495276957750320435e-02,2.647020108997821808e-02,6.094592064619064331e-02,1.713557617187500000e+04,1.571180078125000000e+04,1.556574511718750000e+04,1.722343359375000000e+04,8.702106687787594410e+02
1.431000000000000050e+00,-1.833771878969969293e+00,-1.627463478430399846e+00,-4.834112957778870623e+00,3.770294189453125000e-01,1.598815917968750000e-01,8.791198730468750000e-01,1.908910274505615234e-02,7.596638798713684082e-02,3.804604336619377136e-02,5.797297507524490356e-02,1.825304412841796875e+02,-1.446862030029296875e+02,1.096435546875000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.908910274505615234e-02,7.596638798713684082e-02,3.804604336619377136e-02,5.797297507524490356e-02,1.692202343750000000e+04,1.582449316406250000e+04,1.537698632812500000e+04,1.733583398437500000e+04,8.723568878014970096e+02
1.431999999999999940e+00,-1.489335233462156793e+00,-7.191230243288373458e-01,-1.171728924575745623e+00,3.444366455078125000e-01,9.083404541015625000e-01,3.662384033203125000e+00,3.447132185101509094e-02,5.710171163082122803e-02,5.338316410779953003e-02,4.367744922637939453e-02,1.821860046386718750e+02,-1.455945434570312500e+02,1.059811706542968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.447132185101509094e-02,5.710171163082122803e-02,5.338316410779953003e-02,4.367744922637939453e-02,1.670899218750000000e+04,1.593764843750000000e+04,1.536507617187500000e+04,1.744589453125000000e+04,8.864071223755366873e+02
1.433000000000000052e+00,-1.524781400454344293e+00,7.143333965696001542e-01,3.995164080795348127e+00,-3.544616699218750000e-02,1.433456420898437500e+00,5.166893005371093750e+00,5.974460020661354065e-02,2.073258161544799805e-02,7.050588726997375488e-02,3.806924819946289062e-02,1.822214508056640625e+02,-1.470279998779296875e+02,1.008142776489257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.974460020661354065e-02,2.073258161544799805e-02,7.050588726997375488e-02,3.806924819946289062e-02,1.663356054687500000e+04,1.605105664062500000e+04,1.547848437500000000e+04,1.743186328125000000e+04,8.289425094659623028e+02
1.433999999999999941e+00,-1.670502836001219293e+00,2.237938743249287654e+00,1.907220050033629377e+00,-1.457214355468750000e-01,1.523605346679687500e+00,-2.087944030761718750e+00,8.762538433074951172e-02,-5.226986482739448547e-03,7.614183425903320312e-02,3.525465726852416992e-02,1.823671722412109375e+02,-1.485516052246093750e+02,1.029022216796875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.762538433074951172e-02,0.000000000000000000e+00,7.614183425903320312e-02,3.525465726852416992e-02,1.674645507812500000e+04,1.587308105468750000e+04,1.559068164062500000e+04,1.737145312500000000e+04,8.594793445660928910e+02
1.435000000000000053e+00,-1.854462796938719293e+00,3.216240745202412654e+00,-2.975528991851206229e-01,-1.839599609375000000e-01,9.783020019531250000e-01,-2.204772949218750000e+00,8.216785639524459839e-02,3.243310749530792236e-02,6.368077546358108521e-02,1.441310346126556396e-02,1.825511322021484375e+02,-1.495299072265625000e+02,1.051069946289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.216785639524459839e-02,3.243310749530792236e-02,6.368077546358108521e-02,1.441310346126556396e-02,1.685936718750000000e+04,1.564762207031250000e+04,1.570286035156250000e+04,1.728835937500000000e+04,8.451315558434232571e+02
