# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.209999999999999964e+00,-1.166532375292092638e+00,2.337546889703645547e+00,-2.446997997655344648e+00,4.065704345703125000e-01,-1.434478759765625000e-01,-2.499320983886718750e+00,5.614666268229484558e-02,4.151766002178192139e-02,5.689011886715888977e-02,3.851196169853210449e-02,-1.750547485351562500e+02,1.411662597656250000e+02,-1.135810775756835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.614666268229484558e-02,4.151766002178192139e-02,5.689011886715888977e-02,3.851196169853210449e-02,1.533614257812500000e+04,1.721395703125000000e+04,1.760480273437500000e+04,1.480909375000000000e+04,8.483129155121395115e+02
1.211000000000000076e+00,-1.083707668260842638e+00,1.654670302789583047e+00,-2.846412060155344648e+00,8.282470703125000000e-02,-6.828765869140625000e-01,-3.994140625000000000e-01,3.897088021039962769e-02,6.070944666862487793e-02,4.824332520365715027e-02,4.466512799263000488e-02,-1.751375732421875000e+02,1.418491363525390625e+02,-1.131816635131835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.897088021039962769e-02,6.070944666862487793e-02,4.824332520365715027e-02,4.466512799263000488e-02,1.544875488281250000e+04,1.718775976562500000e+04,1.769992773437500000e+04,1.481401367187500000e+04,8.616065180604751959e+02
1.211999999999999966e+00,-1.117261745409280138e+00,7.009044336489580473e-01,-2.451758739842844648e+00,-3.355407714843750000e-02,-9.537658691406250000e-01,3.946533203125000000e-01,3.545060381293296814e-02,6.485918909311294556e-02,3.986176103353500366e-02,5.439330637454986572e-02,-1.751040191650390625e+02,1.428029022216796875e+02,-1.135763168334960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.545060381293296814e-02,6.485918909311294556e-02,3.986176103353500366e-02,5.439330637454986572e-02,1.544239257812500000e+04,1.730037109375000000e+04,1.771970507812500000e+04,1.487123730468750000e+04,8.745355776041994886e+02
1.213000000000000078e+00,-1.063443996385842638e+00,-1.105121923276044527e-01,-2.788573620213938398e+00,5.381774902343750000e-02,-8.114166259765625000e-01,-3.368148803710937500e-01,3.236322477459907532e-02,6.809405982494354248e-02,3.286787122488021851e-02,6.343971192836761475e-02,-1.751578369140625000e+02,1.436143188476562500e+02,-1.132395019531250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.236322477459907532e-02,6.809405982494354248e-02,3.286787122488021851e-02,6.343971192836761475e-02,1.540613964843750000e+04,1.741285937500000000e+04,1.766744335937500000e+04,1.498383886718750000e+04,8.697849872839865384e+02
1.213999999999999968e+00,-9.006784934561551381e-01,-5.286487890072919527e-01,-2.375686046971750898e+00,1.627655029296875000e-01,-4.181365966796875000e-01,4.128875732421875000e-01,2.892287075519561768e-02,7.159449160099029541e-02,3.302385658025741577e-02,6.293195486068725586e-02,-1.753206024169921875e+02,1.440324554443359375e+02,-1.136523895263671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.892287075519561768e-02,7.159449160099029541e-02,3.302385658025741577e-02,6.293195486068725586e-02,1.534409667968750000e+04,1.752547460937500000e+04,1.755657617187500000e+04,1.509631542968750000e+04,8.786842616529388579e+02
1.215000000000000080e+00,-6.865976829092801381e-01,-4.206775976010419527e-01,-2.477065441503000898e+00,2.140808105468750000e-01,1.079711914062500000e-01,-1.013793945312500000e-01,3.460647165775299072e-02,6.108614057302474976e-02,4.070327803492546082e-02,5.885832011699676514e-02,-1.755346832275390625e+02,1.439244842529296875e+02,-1.135510101318359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.460647165775299072e-02,6.108614057302474976e-02,4.070327803492546082e-02,5.885832011699676514e-02,1.525397753906250000e+04,1.763800390625000000e+04,1.744957421875000000e+04,1.520887792968750000e+04,8.694419852357158334e+02
1.215999999999999970e+00,-4.470041770499051381e-01,1.633678125552080473e-01,-3.537688610448313398e+00,2.395935058593750000e-01,5.840454101562500000e-01,-1.060623168945312500e+00,4.063761606812477112e-02,5.484945327043533325e-02,4.981736093759536743e-02,4.774416983127593994e-02,-1.757742767333984375e+02,1.433404388427734375e+02,-1.124903869628906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.063761606812477112e-02,5.484945327043533325e-02,4.981736093759536743e-02,4.774416983127593994e-02,1.521504199218750000e+04,1.775037304687500000e+04,1.741075390625000000e+04,1.532160058593750000e+04,8.629283464540925479e+02
1.217000000000000082e+00,-1.067789573233426381e-01,1.095664565484895547e+00,-2.928756115331125898e+00,3.402252197265625000e-01,9.322967529296875000e-01,6.089324951171875000e-01,4.437280073761940002e-02,5.211490392684936523e-02,5.988179519772529602e-02,3.296236693859100342e-02,-1.761145019531250000e+02,1.424081420898437500e+02,-1.130993194580078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.437280073761940002e-02,5.211490392684936523e-02,5.988179519772529602e-02,3.296236693859100342e-02,1.522840722656250000e+04,1.782499414062500000e+04,1.745075195312500000e+04,1.539302832031250000e+04,8.681704446194141838e+02
1.217999999999999972e+00,2.133656959969698619e-01,2.184073989313020547e+00,1.319786670313405352e+00,3.201446533203125000e-01,1.088409423828125000e+00,4.248542785644531250e+00,5.485320836305618286e-02,3.304480016231536865e-02,7.257610559463500977e-02,2.675669640302658081e-02,-1.764346466064453125e+02,1.413197326660156250e+02,-1.173478622436523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.485320836305618286e-02,3.304480016231536865e-02,7.257610559463500977e-02,2.675669640302658081e-02,1.527272851562500000e+04,1.787531640625000000e+04,1.756400585937500000e+04,1.533580566406250000e+04,8.641618502381828648e+02
1.219000000000000083e+00,5.044423561532198619e-01,3.073783461969270547e+00,1.116242053614186602e+00,2.910766601562500000e-01,8.897094726562500000e-01,-2.035446166992187500e-01,7.379583269357681274e-02,-5.826763808727264404e-04,8.136679977178573608e-02,3.593520820140838623e-02,-1.767257232666015625e+02,1.404300231933593750e+02,-1.171443176269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.379583269357681274e-02,0.000000000000000000e+00,8.136679977178573608e-02,3.593520820140838623e-02,1.538530859375000000e+04,1.776096484375000000e+04,1.767651757812500000e+04,1.522720898437500000e+04,8.425641376198294665e+02
1.219999999999999973e+00,7.672902565438448619e-01,3.381537978570833047e+00,-3.281806347264719648e+00,2.628479003906250000e-01,3.077545166015625000e-01,-4.398048400878906250e+00,6.761303544044494629e-02,2.412171103060245514e-02,6.822901964187622070e-02,3.327801078557968140e-02,-1.769885711669921875e+02,1.401222686767578125e+02,-1.127462692260742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.761303544044494629e-02,2.412171103060245514e-02,6.822901964187622070e-02,3.327801078557968140e-02,1.549858789062500000e+04,1.753514062500000000e+04,1.778833203125000000e+04,1.520086230468750000e+04,8.440331058141605354e+02
1.221000000000000085e+00,7.574330788094698619e-01,3.108405654352083047e+00,-4.950377819432688398e+00,-9.857177734375000000e-03,-2.731323242187500000e-01,-1.668571472167968750e+00,4.146265611052513123e-02,5.873607099056243896e-02,5.905349180102348328e-02,3.033035248517990112e-02,-1.769787139892578125e+02,1.403954010009765625e+02,-1.110776977539062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.146265611052513123e-02,5.873607099056243896e-02,5.905349180102348328e-02,3.033035248517990112e-02,1.561141113281250000e+04,1.735161328125000000e+04,1.790059960937500000e+04,1.515186914062500000e+04,8.334372933806320134e+02
1.221999999999999975e+00,4.569875221688448619e-01,2.278617446344270547e+00,8.444601322274678523e-01,-3.004455566406250000e-01,-8.297882080078125000e-01,5.794837951660156250e+00,3.599994629621505737e-02,6.262843310832977295e-02,5.448345467448234558e-02,3.662960231304168701e-02,-1.766782684326171875e+02,1.412251892089843750e+02,-1.168725357055664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.599994629621505737e-02,6.262843310832977295e-02,5.448345467448234558e-02,3.662960231304168701e-02,1.562161816406250000e+04,1.746512500000000000e+04,1.800803515625000000e+04,1.507742773437500000e+04,9.023288333310280223e+02
1.223000000000000087e+00,2.588826637704073619e-01,1.323768203180208047e+00,4.311211230860280352e+00,-1.981048583984375000e-01,-9.548492431640625000e-01,3.466751098632812500e+00,5.195739492774009705e-02,2.547318488359451294e-02,5.055220052599906921e-02,6.908287107944488525e-02,-1.764801635742187500e+02,1.421800384521484375e+02,-1.203392868041992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.195739492774009705e-02,2.547318488359451294e-02,5.055220052599906921e-02,6.908287107944488525e-02,1.558521972656250000e+04,1.757824804687500000e+04,1.807396289062500000e+04,1.505925488281250000e+04,8.285528749859412301e+02
1.223999999999999977e+00,1.761189918954073619e-01,4.774242090395830473e-01,-2.338240978612375898e+00,-8.276367187500000000e-02,-8.463439941406250000e-01,-6.649452209472656250e+00,5.369671061635017395e-02,3.647583723068237305e-02,3.171866014599800110e-02,8.372664451599121094e-02,-1.763973999023437500e+02,1.430263824462890625e+02,-1.136898345947265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.369671061635017395e-02,3.647583723068237305e-02,3.171866014599800110e-02,8.372664451599121094e-02,1.568740429687500000e+04,1.740456445312500000e+04,1.810335156250000000e+04,1.517290917968750000e+04,8.758460617377011204e+02
1.225000000000000089e+00,-2.358072776358426381e-01,-5.976032567807294527e-01,-8.926368114842844648e+00,-4.119262695312500000e-01,-1.075027465820312500e+00,-6.588127136230468750e+00,1.889686100184917450e-02,9.217090159654617310e-02,2.622693777084350586e-02,5.963617563247680664e-02,-1.759854736328125000e+02,1.441014099121093750e+02,-1.071017074584960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.889686100184917450e-02,9.217090159654617310e-02,2.622693777084350586e-02,5.963617563247680664e-02,1.580104882812500000e+04,1.732969921875000000e+04,1.797115625000000000e+04,1.528655371093750000e+04,7.499384758364976733e+02
1.225999999999999979e+00,-6.325663108389676381e-01,-1.657356674749479453e+00,-7.779967663182688398e+00,-3.967590332031250000e-01,-1.059753417968750000e+00,1.146400451660156250e+00,1.104170456528663635e-03,1.143130883574485779e-01,2.846424281597137451e-02,4.475703835487365723e-02,-1.755887145996093750e+02,1.451611633300781250e+02,-1.082481079101562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.104170456528663635e-03,1.143130883574485779e-01,2.846424281597137451e-02,4.475703835487365723e-02,1.561318945312500000e+04,1.744243554687500000e+04,1.779602148437500000e+04,1.539890820312500000e+04,8.742757275603681819e+02
1.227000000000000091e+00,-9.547098655264676381e-01,-2.011818344671354453e+00,-5.816794750585032148e+00,-3.221435546875000000e-01,-3.544616699218750000e-01,1.963172912597656250e+00,1.580144092440605164e-02,8.532435446977615356e-02,3.478112444281578064e-02,5.473667383193969727e-02,-1.752665710449218750e+02,1.455156250000000000e+02,-1.102112808227539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.580144092440605164e-02,8.532435446977615356e-02,3.478112444281578064e-02,5.473667383193969727e-02,1.538777148437500000e+04,1.755530859375000000e+04,1.764446289062500000e+04,1.544286718750000000e+04,8.758921490877175984e+02
1.227999999999999980e+00,-1.194623805956155138e+00,-1.651161606390104453e+00,-4.743399975194407148e+00,-2.399139404296875000e-01,3.606567382812500000e-01,1.073394775390625000e+00,3.102492168545722961e-02,6.754489243030548096e-02,4.461437463760375977e-02,4.709908366203308105e-02,-1.750266571044921875e+02,1.451549682617187500e+02,-1.112846755981445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.102492168545722961e-02,6.754489243030548096e-02,4.461437463760375977e-02,4.709908366203308105e-02,1.518274902343750000e+04,1.766803320312500000e+04,1.755068164062500000e+04,1.555523339843750000e+04,8.743612190974045006e+02
1.229000000000000092e+00,-1.575498439745217638e+00,-6.709522558041669527e-01,-2.236739513768625898e+00,-3.808746337890625000e-01,9.802093505859375000e-01,2.506660461425781250e+00,4.333586990833282471e-02,5.818425118923187256e-02,5.371299386024475098e-02,3.383668512105941772e-02,-1.746457824707031250e+02,1.441747589111328125e+02,-1.137913360595703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.333586990833282471e-02,5.818425118923187256e-02,5.371299386024475098e-02,3.383668512105941772e-02,1.511410742187500000e+04,1.778099609375000000e+04,1.754344921875000000e+04,1.561535253906250000e+04,8.854555295562123547e+02
1.229999999999999982e+00,-1.928953029588967638e+00,5.610576318911455473e-01,1.764298083887624102e+00,-3.534545898437500000e-01,1.232009887695312500e+00,4.001037597656250000e+00,6.517976522445678711e-02,3.555399179458618164e-02,6.475749611854553223e-02,2.334258705377578735e-02,-1.742923278808593750e+02,1.429427490234375000e+02,-1.177923736572265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.517976522445678711e-02,3.555399179458618164e-02,6.475749611854553223e-02,2.334258705377578735e-02,1.515232421875000000e+04,1.788362500000000000e+04,1.761389843750000000e+04,1.556044433593750000e+04,8.581567233355432336e+02
1.231000000000000094e+00,-2.068113185838967638e+00,1.768897597711458047e+00,2.131554248438405352e+00,-1.391601562500000000e-01,1.207839965820312500e+00,3.672561645507812500e-01,8.308791369199752808e-02,1.273038052022457123e-02,6.932839751243591309e-02,2.700892835855484009e-02,-1.741531677246093750e+02,1.417349090576171875e+02,-1.181596298217773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.308791369199752808e-02,1.273038052022457123e-02,6.932839751243591309e-02,2.700892835855484009e-02,1.526480957031250000e+04,1.779071875000000000e+04,1.772650585937500000e+04,1.541693750000000000e+04,8.523751675364454741e+02
1.231999999999999984e+00,-2.225477077440530138e+00,2.462318007867708047e+00,-4.227975582022196477e-01,-1.573638916015625000e-01,6.934204101562500000e-01,-2.554351806640625000e+00,8.127208054065704346e-02,2.678770013153553009e-02,6.183541193604469299e-02,2.397014945745468140e-02,-1.739958038330078125e+02,1.410414886474609375e+02,-1.156052780151367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.127208054065704346e-02,2.678770013153553009e-02,6.183541193604469299e-02,2.397014945745468140e-02,1.537778125000000000e+04,1.756520312500000000e+04,1.783862500000000000e+04,1.530899902343750000e+04,8.666977787940505777e+02
1.233000000000000096e+00,-2.622236110643655138e+00,2.396201674859895547e+00,-1.670890209569407148e+00,-3.967590332031250000e-01,-6.611633300781250000e-02,-1.248092651367187500e+00,6.519372016191482544e-02,5.177117139101028442e-02,5.243567004799842834e-02,2.313206344842910767e-02,-1.735990447998046875e+02,1.411076049804687500e+02,-1.143571853637695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.519372016191482544e-02,5.177117139101028442e-02,5.243567004799842834e-02,2.313206344842910767e-02,1.549053515625000000e+04,1.733990234375000000e+04,1.795096289062500000e+04,1.520338574218750000e+04,8.508012659308300272e+02
1.233999999999999986e+00,-3.188108303026467638e+00,1.625327651422395547e+00,-1.210654613866282148e+00,-5.658721923828125000e-01,-7.708740234375000000e-01,4.602355957031250000e-01,5.628027021884918213e-02,6.285536289215087891e-02,4.168120399117469788e-02,3.302974253892898560e-02,-1.730331726074218750e+02,1.418784790039062500e+02,-1.148174209594726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.628027021884918213e-02,6.285536289215087891e-02,4.168120399117469788e-02,3.302974253892898560e-02,1.560300390625000000e+04,1.718437695312500000e+04,1.806358593750000000e+04,1.507371191406250000e+04,8.700541781574789866e+02
1.235000000000000098e+00,-3.857175685838967638e+00,2.906718897036455473e-01,2.568746830087178523e-01,-6.690673828125000000e-01,-1.334655761718750000e+00,1.467529296875000000e+00,5.038029700517654419e-02,6.889631599187850952e-02,2.823959104716777802e-02,4.992966353893280029e-02,-1.723641052246093750e+02,1.432131347656250000e+02,-1.162849502563476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.038029700517654419e-02,6.889631599187850952e-02,2.823959104716777802e-02,4.992966353893280029e-02,1.571530566406250000e+04,1.724642382812500000e+04,1.811053906250000000e+04,1.493967285156250000e+04,8.623432090987143965e+02
1.235999999999999988e+00,-4.244977809862405138e+00,-1.307930405218229453e+00,-3.090585445303446477e-01,-3.878021240234375000e-01,-1.598602294921875000e+00,-5.659332275390625000e-01,4.539583623409271240e-02,7.503926753997802734e-02,1.296468824148178101e-02,6.896200031042098999e-02,-1.719763031005859375e+02,1.448117370605468750e+02,-1.157190170288085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.539583623409271240e-02,7.503926753997802734e-02,1.296468824148178101e-02,6.896200031042098999e-02,1.582794531250000000e+04,1.735887500000000000e+04,1.806457617187500000e+04,1.489451855468750000e+04,8.561699065151080958e+02
1.237000000000000099e+00,-4.144162990526467638e+00,-2.929192001897916953e+00,-3.075759289159250898e+00,1.008148193359375000e-01,-1.621261596679687500e+00,-2.766700744628906250e+00,2.930669859051704407e-02,9.230832010507583618e-02,2.504920819774270058e-03,8.010322600603103638e-02,-1.720771179199218750e+02,1.464329986572265625e+02,-1.129523162841796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.930669859051704407e-02,9.230832010507583618e-02,2.504920819774270058e-03,8.010322600603103638e-02,1.591038769531250000e+04,1.747095898437500000e+04,1.790396093750000000e+04,1.499513964843750000e+04,8.473424352890865521e+02
1.237999999999999989e+00,-3.647138454393655138e+00,-4.152351791936979453e+00,-4.631469128026438398e+00,4.970245361328125000e-01,-1.223159790039062500e+00,-1.555709838867187500e+00,7.504135370254516602e-03,1.065874025225639343e-01,3.870969871059060097e-03,8.278790116310119629e-02,-1.725741424560546875e+02,1.476561584472656250e+02,-1.113966064453125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.504135370254516602e-03,1.065874025225639343e-01,3.870969871059060097e-03,8.278790116310119629e-02,1.581047265625000000e+04,1.758324609375000000e+04,1.767861132812500000e+04,1.510794433593750000e+04,8.414178340672377772e+02
1.239000000000000101e+00,-3.015714504198342638e+00,-4.660042221624479453e+00,-7.515372631444407148e+00,6.314239501953125000e-01,-5.076904296875000000e-01,-2.883903503417968750e+00,3.968768287450075150e-03,9.786554425954818726e-02,1.541791670024394989e-02,7.958015054464340210e-02,-1.732055664062500000e+02,1.481638488769531250e+02,-1.085127029418945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.968768287450075150e-03,9.786554425954818726e-02,1.541791670024394989e-02,7.958015054464340210e-02,1.571313378906250000e+04,1.769531054687500000e+04,1.745303906250000000e+04,1.522097070312500000e+04,8.331558502637469701e+02
1.239999999999999991e+00,-2.150358058885842638e+00,-4.532585556585416953e+00,-7.722281811131907148e+00,8.653564453125000000e-01,1.274566650390625000e-01,-2.069091796875000000e-01,1.141387037932872772e-03,9.778708964586257935e-02,3.112661652266979218e-02,6.000977754592895508e-02,-1.740709228515625000e+02,1.480363922119140625e+02,-1.083057937622070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.141387037932872772e-03,9.778708964586257935e-02,3.112661652266979218e-02,6.000977754592895508e-02,1.548807617187500000e+04,1.780782226562500000e+04,1.722791210937500000e+04,1.533355078125000000e+04,8.629189722891835572e+02
1.241000000000000103e+00,-1.151594020799905138e+00,-3.596611435491666953e+00,-6.911673900975657148e+00,9.987640380859375000e-01,9.359741210937500000e-01,8.106079101562500000e-01,1.214011386036872864e-02,7.258561998605728149e-02,5.087558925151824951e-02,5.019346624612808228e-02,-1.750696868896484375e+02,1.471004180908203125e+02,-1.091164016723632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.214011386036872864e-02,7.258561998605728149e-02,5.087558925151824951e-02,5.019346624612808228e-02,1.526284960937500000e+04,1.792050390625000000e+04,1.700295703125000000e+04,1.544596093750000000e+04,8.775675195998358049e+02
1.241999999999999993e+00,-1.409433860342801381e-01,-1.805351669866666953e+00,-1.355124828710032148e+00,1.010650634765625000e+00,1.791259765625000000e+00,5.556549072265625000e+00,2.724725008010864258e-02,4.789583384990692139e-02,7.113218307495117188e-02,3.615969419479370117e-02,-1.760803375244140625e+02,1.453091583251953125e+02,-1.146729507446289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.724725008010864258e-02,4.789583384990692139e-02,7.113218307495117188e-02,3.615969419479370117e-02,1.503683300781250000e+04,1.803397460937500000e+04,1.706236914062500000e+04,1.553443554687500000e+04,9.122277095925855974e+02
1.243000000000000105e+00,5.120870094735323619e-01,4.073405908755205473e-01,2.144272449121999102e+00,6.530303955078125000e-01,2.212692260742187500e+00,3.499397277832031250e+00,5.992475897073745728e-02,-8.263370022177696228e-03,9.628071635961532593e-02,3.639686852693557739e-02,-1.767333679199218750e+02,1.430964660644531250e+02,-1.181723480224609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.992475897073745728e-02,0.000000000000000000e+00,9.628071635961532593e-02,3.639686852693557739e-02,1.493890234375000000e+04,1.804344140625000000e+04,1.717549804687500000e+04,1.550145605468750000e+04,8.321936253431266550e+02
1.243999999999999995e+00,1.024950168653219862e+00,2.539680068414583047e+00,-1.471679088963938398e+00,5.128631591796875000e-01,2.132339477539062500e+00,-3.615951538085937500e+00,8.171580731868743896e-02,-1.360617205500602722e-02,9.549143910408020020e-02,2.472507953643798828e-02,-1.772462310791015625e+02,1.409641265869140625e+02,-1.145563964843750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.171580731868743896e-02,0.000000000000000000e+00,9.549143910408020020e-02,2.472507953643798828e-02,1.505205175781250000e+04,1.781774804687500000e+04,1.728744140625000000e+04,1.547247363281250000e+04,8.535686784113416934e+02
1.245000000000000107e+00,1.235765598340719862e+00,4.086967055719270547e+00,-2.007651684178782148e+00,2.108154296875000000e-01,1.547286987304687500e+00,-5.359725952148437500e-01,6.869079172611236572e-02,2.451264671981334686e-02,8.743613213300704956e-02,3.890473395586013794e-03,-1.774570465087890625e+02,1.394168395996093750e+02,-1.140204238891601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.869079172611236572e-02,2.451264671981334686e-02,8.743613213300704956e-02,3.890473395586013794e-03,1.516468652343750000e+04,1.759256640625000000e+04,1.739989843750000000e+04,1.534315429687500000e+04,8.428926087056420329e+02
1.245999999999999996e+00,1.167390964551657362e+00,4.919974868219270547e+00,-8.065408443350321477e-01,-6.837463378906250000e-02,8.330078125000000000e-01,1.201110839843750000e+00,7.158946990966796875e-02,1.844439096748828888e-02,8.777479082345962524e-02,7.217481732368469238e-03,-1.773886718750000000e+02,1.385838317871093750e+02,-1.152215347290039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.158946990966796875e-02,1.844439096748828888e-02,8.777479082345962524e-02,7.217481732368469238e-03,1.527703222656250000e+04,1.741154687500000000e+04,1.751264257812500000e+04,1.511786230468750000e+04,8.699733633596310938e+02
1.247000000000000108e+00,1.098390720411032362e+00,4.960059707086458047e+00,-1.679427502049875898e+00,-6.900024414062500000e-02,4.008483886718750000e-02,-8.728866577148437500e-01,7.242717593908309937e-02,1.869255118072032928e-02,7.757439464330673218e-02,2.043283730745315552e-02,-1.773196716308593750e+02,1.385437469482421875e+02,-1.143486480712890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.242717593908309937e-02,1.869255118072032928e-02,7.757439464330673218e-02,2.043283730745315552e-02,1.538972363281250000e+04,1.718630859375000000e+04,1.762504296875000000e+04,1.489291699218750000e+04,8.643749757193329515e+02
1.247999999999999998e+00,1.037355564161032362e+00,4.209800307672395547e+00,-2.965537426366282148e+00,-6.103515625000000000e-02,-7.502593994140625000e-01,-1.286109924316406250e+00,5.546478554606437683e-02,4.287625104188919067e-02,6.033300235867500305e-02,3.356076031923294067e-02,-1.772586364746093750e+02,1.392940063476562500e+02,-1.130625381469726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.546478554606437683e-02,4.287625104188919067e-02,6.033300235867500305e-02,3.356076031923294067e-02,1.550248339843750000e+04,1.696400000000000000e+04,1.773737500000000000e+04,1.474020312500000000e+04,8.568524939218666532e+02
1.249000000000000110e+00,7.966786842782198619e-01,2.756644790094270547e+00,-1.584098217381907148e+00,-2.406768798828125000e-01,-1.453155517578125000e+00,1.381439208984375000e+00,3.741699829697608948e-02,6.104283779859542847e-02,4.653109610080718994e-02,4.920041561126708984e-02,-1.770179595947265625e+02,1.407471618652343750e+02,-1.144439773559570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.741699829697608948e-02,6.104283779859542847e-02,4.653109610080718994e-02,4.920041561126708984e-02,1.561479882812500000e+04,1.695558789062500000e+04,1.785015039062500000e+04,1.470398828125000000e+04,8.786831960803976926e+02
1.250000000000000000e+00,5.099660377938448619e-01,9.354472803286455473e-01,-7.784036373037821477e-01,-2.867126464843750000e-01,-1.821197509765625000e+00,8.056945800781250000e-01,3.322713822126388550e-02,6.189397722482681274e-02,3.227818012237548828e-02,7.171368598937988281e-02,-1.767312469482421875e+02,1.425683593750000000e+02,-1.152496719360351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.322713822126388550e-02,6.189397722482681274e-02,3.227818012237548828e-02,7.171368598937988281e-02,1.572721093750000000e+04,1.694727734375000000e+04,1.796283007812500000e+04,1.466872460937500000e+04,8.664888450123917210e+02
1.250999999999999890e+00,2.764302711922823619e-01,-1.204979355413541953e+00,-7.645791744131571477e-01,-2.335357666015625000e-01,-2.140426635742187500e+00,1.382446289062500000e-02,2.419926226139068604e-02,7.477859407663345337e-02,1.763676293194293976e-02,8.693034946918487549e-02,-1.764977111816406250e+02,1.447087860107421875e+02,-1.152634963989257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.419926226139068604e-02,7.477859407663345337e-02,1.763676293194293976e-02,8.693034946918487549e-02,1.570104394531250000e+04,1.705982617187500000e+04,1.796178710937500000e+04,1.476801367187500000e+04,8.644114054609896129e+02
1.252000000000000002e+00,9.193625263759486188e-02,-3.007622177679166953e+00,-2.070418712987375898e+00,-1.844940185546875000e-01,-1.802642822265625000e+00,-1.305839538574218750e+00,1.139844954013824463e-02,8.906490355730056763e-02,5.166110582649707794e-03,1.009860783815383911e-01,-1.763132171630859375e+02,1.465114288330078125e+02,-1.139576568603515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.139844954013824463e-02,8.906490355730056763e-02,5.166110582649707794e-03,1.009860783815383911e-01,1.563976367187500000e+04,1.717215429687500000e+04,1.783862304687500000e+04,1.488077734375000000e+04,8.544857836897786001e+02
