# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.072000000000000064e+00,-1.425086681631189123e+00,1.295497219876409645e+00,-1.812149414329944364e+00,-2.676467895507812500e-01,5.262298583984375000e-01,-4.149932861328125000e-01,5.386442318558692932e-02,5.902277678251266479e-02,4.508269205689430237e-02,3.668862581253051758e-02,-2.792122459411621094e+01,5.865787506103515625e+01,3.804109573364257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.386442318558692932e-02,5.902277678251266479e-02,4.508269205689430237e-02,3.668862581253051758e-02,1.664804296875000000e+04,1.623374414062500000e+04,1.601406835937500000e+04,1.683388671875000000e+04,8.676846405542607954e+02
1.072999999999999954e+00,-1.461524669912439123e+00,1.899104397610784645e+00,-9.352529933970998854e-02,-3.643798828125000000e-02,6.036071777343750000e-01,1.718624114990234375e+00,5.951416864991188049e-02,5.013733357191085815e-02,5.431088805198669434e-02,2.775041013956069946e-02,-2.788478660583496094e+01,5.805426788330078125e+01,3.632247161865234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.951416864991188049e-02,5.013733357191085815e-02,5.431088805198669434e-02,2.775041013956069946e-02,1.673992773437500000e+04,1.634657617187500000e+04,1.604691308593750000e+04,1.677510937500000000e+04,8.720134757462302559e+02
1.074000000000000066e+00,-1.194692318227868810e+00,2.335006039456487770e+00,3.904719939918102511e+00,2.668323516845703125e-01,4.359016418457031250e-01,3.998245239257812500e+00,6.729896366596221924e-02,3.054585121572017670e-02,6.132661178708076477e-02,3.298308700323104858e-02,-2.815161895751953125e+01,5.761836624145507812e+01,3.232422637939453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.729896366596221924e-02,3.054585121572017670e-02,6.132661178708076477e-02,3.298308700323104858e-02,1.685180859375000000e+04,1.641493750000000000e+04,1.615769726562500000e+04,1.664046289062500000e+04,8.440335357504882268e+02
1.074999999999999956e+00,-6.367394373684938103e-01,2.426532070950628395e+00,3.494720092505993136e+00,5.579528808593750000e-01,9.152603149414062500e-02,-4.099998474121093750e-01,7.406815886497497559e-02,8.206777274608612061e-03,6.176671385765075684e-02,5.293828248977661133e-02,-2.870957183837890625e+01,5.752684020996093750e+01,3.273422622680664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.406815886497497559e-02,8.206777274608612061e-03,6.176671385765075684e-02,5.293828248977661133e-02,1.696442187500000000e+04,1.631347753906250000e+04,1.627017480468750000e+04,1.655479101562500000e+04,8.612807432801960204e+02
1.076000000000000068e+00,-6.900758006868912275e-02,2.085540097073675270e+00,2.648875823707165011e+00,5.677318572998046875e-01,-3.409919738769531250e-01,-8.458442687988281250e-01,5.844345316290855408e-02,3.369028121232986450e-02,4.790678247809410095e-02,6.015743315219879150e-02,-2.927730369567871094e+01,5.786783218383789062e+01,3.358007049560546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.844345316290855408e-02,3.369028121232986450e-02,4.790678247809410095e-02,6.015743315219879150e-02,1.707710937500000000e+04,1.621433593750000000e+04,1.638257910156250000e+04,1.647121093750000000e+04,8.616522769176667680e+02
1.076999999999999957e+00,4.751589848727171272e-01,1.207160275296331520e+00,-1.149792084007678739e+00,5.441665649414062500e-01,-8.783798217773437500e-01,-3.798667907714843750e+00,4.695204645395278931e-02,4.381815344095230103e-02,4.139471426606178284e-02,6.910289824008941650e-02,-2.982147026062011719e+01,5.874621200561523438e+01,3.737873840332031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.695204645395278931e-02,4.381815344095230103e-02,4.139471426606178284e-02,6.910289824008941650e-02,1.719028710937500000e+04,1.614408496093750000e+04,1.642984960937500000e+04,1.658439062500000000e+04,8.768743421354680549e+02
1.078000000000000069e+00,8.315623357027952522e-01,1.161873749057065197e-01,-2.761036285667834989e+00,3.564033508300781250e-01,-1.090972900390625000e+00,-1.611244201660156250e+00,2.024679258465766907e-02,7.312139123678207397e-02,3.323630243539810181e-02,7.222341746091842651e-02,-3.017787361145019531e+01,5.983718490600585938e+01,3.898998260498046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.024679258465766907e-02,7.312139123678207397e-02,3.323630243539810181e-02,7.222341746091842651e-02,1.721130078125000000e+04,1.616253320312500000e+04,1.642088085937500000e+04,1.669720507812500000e+04,8.453734792367542923e+02
1.078999999999999959e+00,1.112963016244787440e+00,-7.706801482876528553e-01,-1.001236328392444364e+00,2.814006805419921875e-01,-8.868675231933593750e-01,1.759799957275390625e+00,1.597026921808719635e-02,7.479103654623031616e-02,3.225093334913253784e-02,7.509963214397430420e-02,-3.045927429199218750e+01,6.072405242919921875e+01,3.723018264770507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.597026921808719635e-02,7.479103654623031616e-02,3.225093334913253784e-02,7.509963214397430420e-02,1.700181640625000000e+04,1.627537207031250000e+04,1.634278710937500000e+04,1.680945703125000000e+04,8.812166846766647268e+02
1.080000000000000071e+00,1.229721362802404627e+00,-9.730612823208559803e-01,7.675205380626337615e-01,1.167583465576171875e-01,-2.023811340332031250e-01,1.768756866455078125e+00,2.760578691959381104e-02,5.463799834251403809e-02,3.738638758659362793e-02,7.950931787490844727e-02,-3.057603263854980469e+01,6.092643356323242188e+01,3.546142578125000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.760578691959381104e-02,5.463799834251403809e-02,3.738638758659362793e-02,7.950931787490844727e-02,1.679726953125000000e+04,1.638821289062500000e+04,1.626653515625000000e+04,1.692170898437500000e+04,8.596339198824374535e+02
1.080999999999999961e+00,1.131195361825842127e+00,-6.155898162564028553e-01,2.713821044654430636e+00,-9.852600097656250000e-02,3.574714660644531250e-01,1.946300506591796875e+00,4.278609156608581543e-02,4.304210841655731201e-02,4.461007937788963318e-02,6.923902034759521484e-02,-3.047750663757324219e+01,6.056896209716796875e+01,3.351512527465820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.278609156608581543e-02,4.304210841655731201e-02,4.461007937788963318e-02,6.923902034759521484e-02,1.666119531250000000e+04,1.649337695312500000e+04,1.622771972656250000e+04,1.703392968750000000e+04,8.588444675882362844e+02
1.082000000000000073e+00,8.677828862399046272e-01,2.116501739779721447e-01,4.279880157203258761e+00,-2.634124755859375000e-01,8.272399902343750000e-01,1.566059112548828125e+00,5.929991602897644043e-02,3.132566809654235840e-02,5.044322460889816284e-02,5.933733284473419189e-02,-3.021409416198730469e+01,5.974172210693359375e+01,3.194906616210937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.929991602897644043e-02,3.132566809654235840e-02,5.044322460889816284e-02,5.933733284473419189e-02,1.652839257812500000e+04,1.659600000000000000e+04,1.618975683593750000e+04,1.714621484375000000e+04,8.533943368741955737e+02
1.082999999999999963e+00,5.048010899752561897e-01,1.592398922757269020e+00,2.246013274879040011e+00,-3.629817962646484375e-01,1.380748748779296875e+00,-2.033866882324218750e+00,7.396958023309707642e-02,2.315892465412616730e-02,5.504677444696426392e-02,4.853110760450363159e-02,-2.985111236572265625e+01,5.836097335815429688e+01,3.398293304443359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.396958023309707642e-02,2.315892465412616730e-02,5.504677444696426392e-02,4.853110760450363159e-02,1.652958789062500000e+04,1.659710742187500000e+04,1.621380859375000000e+04,1.725909765625000000e+04,8.766104187891256743e+02
1.084000000000000075e+00,-5.088586070833756025e-02,3.080680172757269020e+00,-1.850551971702991239e+00,-5.556869506835937500e-01,1.488281250000000000e+00,-4.096565246582031250e+00,7.762441039085388184e-02,3.428889438509941101e-02,6.137865036725997925e-02,2.209164947271347046e-02,-2.929542541503906250e+01,5.687269210815429688e+01,3.807949829101562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.762441039085388184e-02,3.428889438509941101e-02,6.137865036725997925e-02,2.209164947271347046e-02,1.664281640625000000e+04,1.649745117187500000e+04,1.628654589843750000e+04,1.737232812500000000e+04,8.484779536711678247e+02
1.084999999999999964e+00,-9.043347285061891228e-01,4.288043301419378395e+00,8.110843808360712615e-01,-8.534488677978515625e-01,1.207363128662109375e+00,2.661636352539062500e+00,7.383906096220016479e-02,4.791007936000823975e-02,6.736071407794952393e-02,-1.786943525075912476e-03,-2.844197654724121094e+01,5.566532897949218750e+01,3.541786193847656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.383906096220016479e-02,4.791007936000823975e-02,6.736071407794952393e-02,0.000000000000000000e+00,1.675491992187500000e+04,1.642674609375000000e+04,1.639953515625000000e+04,1.717489453125000000e+04,8.509630782960339275e+02
1.086000000000000076e+00,-1.546247188833337560e+00,4.908511441067815895e+00,4.981418243140758761e+00,-6.419124603271484375e-01,6.204681396484375000e-01,4.170333862304687500e+00,9.378001093864440918e-02,1.549430750310420990e-02,7.370897382497787476e-02,6.935991346836090088e-03,-2.780006408691406250e+01,5.504486083984375000e+01,3.124752807617187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.378001093864440918e-02,1.549430750310420990e-02,7.370897382497787476e-02,6.935991346836090088e-03,1.686676953125000000e+04,1.647433007812500000e+04,1.651277539062500000e+04,1.694910937500000000e+04,8.161483318854430991e+02
1.086999999999999966e+00,-1.746713344839196935e+00,5.080912869290472145e+00,4.544873824805797824e+00,-2.004661560058593750e-01,1.724014282226562500e-01,-4.365444183349609375e-01,9.662424772977828979e-02,5.101762712001800537e-03,6.294151395559310913e-02,3.250458836555480957e-02,-2.759959793090820312e+01,5.487245941162109375e+01,3.168407249450683594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.662424772977828979e-02,5.101762712001800537e-03,6.294151395559310913e-02,3.250458836555480957e-02,1.697938867187500000e+04,1.624916699218750000e+04,1.662524804687500000e+04,1.672408984375000000e+04,8.562077344526796878e+02
1.088000000000000078e+00,-1.973807995107751623e+00,4.365268032864690895e+00,2.792705169410290011e+00,-2.270946502685546875e-01,-7.156448364257812500e-01,-1.752168655395507812e+00,8.005603402853012085e-02,3.261422365903854370e-02,4.617409035563468933e-02,4.173651337623596191e-02,-2.737250328063964844e+01,5.558810424804687500e+01,3.343624114990234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.005603402853012085e-02,3.261422365903854370e-02,4.617409035563468933e-02,4.173651337623596191e-02,1.709222460937500000e+04,1.602378320312500000e+04,1.673750195312500000e+04,1.663255859375000000e+04,8.712594150671764055e+02
1.088999999999999968e+00,-2.411918346670251623e+00,2.942450802640081520e+00,8.352466733165400115e-01,-4.381103515625000000e-01,-1.422817230224609375e+00,-1.957458496093750000e+00,5.848962441086769104e-02,5.777486413717269897e-02,2.936358563601970673e-02,5.681129544973373413e-02,-2.693439292907714844e+01,5.701092147827148438e+01,3.539369964599609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.848962441086769104e-02,5.777486413717269897e-02,2.936358563601970673e-02,5.681129544973373413e-02,1.720509765625000000e+04,1.579836523437500000e+04,1.684972070312500000e+04,1.654321679687500000e+04,8.704170408431702981e+02
1.090000000000000080e+00,-2.973247234609704748e+00,9.192345550814877697e-01,-3.522575744896350614e+00,-5.613288879394531250e-01,-2.023216247558593750e+00,-4.357822418212890625e+00,4.136257991194725037e-02,7.931877672672271729e-02,1.487024687230587006e-02,6.786069273948669434e-02,-2.637306404113769531e+01,5.903413772583007812e+01,3.975152206420898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.136257991194725037e-02,7.931877672672271729e-02,1.487024687230587006e-02,6.786069273948669434e-02,1.731837109375000000e+04,1.591018457031250000e+04,1.672716796875000000e+04,1.665648828125000000e+04,8.515353600887959828e+02
1.090999999999999970e+00,-3.196351711538415685e+00,-8.059317657192934803e-01,-7.611431488304553739e+00,-2.231044769287109375e-01,-1.725166320800781250e+00,-4.088855743408203125e+00,1.316793821752071381e-02,1.119077429175376892e-01,3.937976434826850891e-03,7.091632485389709473e-02,-2.614995956420898438e+01,6.075930404663085938e+01,4.384037780761718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.316793821752071381e-02,1.119077429175376892e-01,3.937976434826850891e-03,7.091632485389709473e-02,1.743159765625000000e+04,1.602204980468750000e+04,1.660754882812500000e+04,1.676971679687500000e+04,-7.929531460291681810e+01
1.092000000000000082e+00,-3.171823208120446935e+00,-2.319172579928277855e+00,-7.160416015892444364e+00,2.452850341796875000e-02,-1.513240814208984375e+00,4.510154724121093750e-01,3.834450617432594299e-04,1.168121322989463806e-01,1.377170626074075699e-02,6.228163093328475952e-02,-2.617448806762695312e+01,6.227254486083984375e+01,4.338936233520507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.834450617432594299e-04,1.168121322989463806e-01,1.377170626074075699e-02,6.228163093328475952e-02,1.720643164062500000e+04,1.613467089843750000e+04,1.638253320312500000e+04,1.688218554687500000e+04,-1.069499501948509135e+01
1.092999999999999972e+00,-3.173415844228845373e+00,-2.975777346773980980e+00,-7.085052856712756864e+00,-1.592636108398437500e-03,-6.566047668457031250e-01,7.536315917968750000e-02,7.377168163657188416e-03,9.607136994600296021e-02,2.101127803325653076e-02,6.832695752382278442e-02,-2.617289543151855469e+01,6.292914962768554688e+01,4.331399917602539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.377168163657188416e-03,9.607136994600296021e-02,2.101127803325653076e-02,6.832695752382278442e-02,1.698132617187500000e+04,1.624722949218750000e+04,1.615745410156250000e+04,1.699471875000000000e+04,-2.315397383362119399e+01
1.094000000000000083e+00,-3.124229137685876623e+00,-2.740185458346246605e+00,-7.661568054466663114e+00,4.918670654296875000e-02,2.355918884277343750e-01,-5.765151977539062500e-01,1.811554841697216034e-02,8.747928589582443237e-02,3.275893256068229675e-02,5.176521092653274536e-02,-2.622208213806152344e+01,6.269355773925781250e+01,4.389051437377929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.811554841697216034e-02,8.747928589582443237e-02,3.275893256068229675e-02,5.176521092653274536e-02,1.675633203125000000e+04,1.635967871093750000e+04,1.593226660156250000e+04,1.710736132812500000e+04,-2.340700278102232801e+01
1.094999999999999973e+00,-3.118825619009118810e+00,-1.699761111422418480e+00,-6.746559509544788114e+00,5.403518676757812500e-03,1.040424346923828125e+00,9.150085449218750000e-01,2.889185771346092224e-02,7.732146978378295898e-02,4.868170619010925293e-02,3.057490289211273193e-02,-2.622748565673828125e+01,6.165313339233398438e+01,4.297550582885742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.889185771346092224e-02,7.732146978378295898e-02,4.868170619010925293e-02,3.057490289211273193e-02,1.653108789062500000e+04,1.647237695312500000e+04,1.576000878906250000e+04,1.721975390625000000e+04,-3.353585223819067096e+00
1.096000000000000085e+00,-3.271171276357751623e+00,6.277779848969089471e-02,-3.038902649193225614e+00,-1.523456573486328125e-01,1.762538909912109375e+00,3.707656860351562500e+00,4.896473512053489685e-02,5.322666466236114502e-02,6.698529422283172607e-02,1.270997524261474609e-02,-2.607513999938964844e+01,5.989059448242187500e+01,3.926784896850585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.896473512053489685e-02,5.322666466236114502e-02,6.698529422283172607e-02,1.270997524261474609e-02,1.631880566406250000e+04,1.658554101562500000e+04,1.569371289062500000e+04,1.728005468750000000e+04,8.940980892895742045e+02
1.096999999999999975e+00,-3.499639217641931310e+00,2.415004055813909645e+00,3.500655761451305636e+00,-2.284679412841796875e-01,2.352226257324218750e+00,6.539558410644531250e+00,7.800384610891342163e-02,1.681908778846263885e-02,8.417045325040817261e-02,2.925254404544830322e-03,-2.584667205810546875e+01,5.753836822509765625e+01,3.272829055786132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.800384610891342163e-02,1.681908778846263885e-02,8.417045325040817261e-02,2.925254404544830322e-03,1.620433691406250000e+04,1.669917773437500000e+04,1.576552832031250000e+04,1.715743164062500000e+04,8.331975468678341485e+02
1.098000000000000087e+00,-3.573718731191735998e+00,4.834491055325628395e+00,3.235526672095836886e+00,-7.407951354980468750e-02,2.419486999511718750e+00,-2.651290893554687500e-01,1.085057705640792847e-01,-2.465167641639709473e-02,9.692171961069107056e-02,6.211772561073303223e-03,-2.577259254455566406e+01,5.511888122558593750e+01,3.299341964721679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.085057705640792847e-01,0.000000000000000000e+00,9.692171961069107056e-02,6.211772561073303223e-03,1.631692675781250000e+04,1.647404101562500000e+04,1.587803027343750000e+04,1.693238476562500000e+04,8.332199833687336650e+02
1.098999999999999977e+00,-3.704976742055993810e+00,6.377398770169378395e+00,3.796233764380993136e+00,-1.312580108642578125e-01,1.542907714843750000e+00,5.607070922851562500e-01,1.110720187425613403e-01,2.554480917751789093e-03,8.460811525583267212e-02,-1.086612977087497711e-02,-2.564133453369140625e+01,5.357597351074218750e+01,3.243271255493164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.110720187425613403e-01,2.554480917751789093e-03,8.460811525583267212e-02,0.000000000000000000e+00,1.642937890625000000e+04,1.625254296875000000e+04,1.599066894531250000e+04,1.670719921875000000e+04,-3.451066070208069902e+01
1.100000000000000089e+00,-3.852605526235681310e+00,7.078738491849065895e+00,3.787253967017711886e+00,-1.476287841796875000e-01,7.013397216796875000e-01,-8.979797363281250000e-03,1.064912453293800354e-01,7.092908024787902832e-03,7.384239137172698975e-02,3.588959574699401855e-03,-2.549370574951171875e+01,5.287463378906250000e+01,3.244169235229492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.064912453293800354e-01,7.092908024787902832e-03,7.384239137172698975e-02,3.588959574699401855e-03,1.654192578125000000e+04,1.602745019531250000e+04,1.610321289062500000e+04,1.648210937500000000e+04,-2.125066594480433935e+01
1.100999999999999979e+00,-3.908916179922204748e+00,6.996390621976019020e+00,3.369678130836071261e+00,-5.631065368652343750e-02,-8.234786987304687500e-02,-4.175758361816406250e-01,9.591149538755416870e-02,2.118034847080707550e-02,5.921732261776924133e-02,1.827462762594223022e-02,-2.543739509582519531e+01,5.295698165893554688e+01,3.285926818847656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.591149538755416870e-02,2.118034847080707550e-02,5.921732261776924133e-02,1.827462762594223022e-02,1.665454101562500000e+04,1.580228906250000000e+04,1.621568945312500000e+04,1.625708789062500000e+04,-1.097510560615059205e+01
1.102000000000000091e+00,-3.939815227773767248e+00,6.102778714017034645e+00,4.070640197486461886e+00,-3.089904785156250000e-02,-8.936119079589843750e-01,7.009620666503906250e-01,8.139045536518096924e-02,3.512528166174888611e-02,4.599915072321891785e-02,3.491356968879699707e-02,-2.540649604797363281e+01,5.385059356689453125e+01,3.215830612182617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.139045536518096924e-02,3.512528166174888611e-02,4.599915072321891785e-02,3.491356968879699707e-02,1.676697070312500000e+04,1.563452539062500000e+04,1.632835156250000000e+04,1.605314746093750000e+04,-1.039126759913840203e+01
1.102999999999999980e+00,-3.995656673696618810e+00,4.450969021634222145e+00,3.219256988257946261e+00,-5.584144592285156250e-02,-1.651809692382812500e+00,-8.513832092285156250e-01,6.989977508783340454e-02,4.262003302574157715e-02,3.119646385312080383e-02,5.820948630571365356e-02,-2.535065460205078125e+01,5.550240325927734375e+01,3.300968933105468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.989977508783340454e-02,4.262003302574157715e-02,3.119646385312080383e-02,5.820948630571365356e-02,1.687965820312500000e+04,1.559075390625000000e+04,1.636116503906250000e+04,1.599797460937500000e+04,8.799002340196819887e+02
1.104000000000000092e+00,-3.918412868764978185e+00,2.511138241604925270e+00,-1.747257599144397489e+00,7.724380493164062500e-02,-1.939830780029296875e+00,-4.966514587402343750e+00,4.875044524669647217e-02,6.776754558086395264e-02,1.232991088181734085e-02,7.672651112079620361e-02,-2.542789840698242188e+01,5.744223403930664062e+01,3.797620391845703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.875044524669647217e-02,6.776754558086395264e-02,1.232991088181734085e-02,7.672651112079620361e-02,1.699303125000000000e+04,1.561146582031250000e+04,1.626581445312500000e+04,1.611134765625000000e+04,8.762798166906076176e+02
1.104999999999999982e+00,-3.603238765981775060e+00,7.395050934115658947e-01,-6.906959900169788114e+00,3.151741027832031250e-01,-1.771633148193359375e+00,-5.159702301025390625e+00,1.641112193465232849e-02,1.001076176762580872e-01,8.790936321020126343e-03,7.459112256765365601e-02,-2.574307250976562500e+01,5.921386718750000000e+01,4.313590621948242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.641112193465232849e-02,1.001076176762580872e-01,8.790936321020126343e-03,7.459112256765365601e-02,1.710643750000000000e+04,1.563165820312500000e+04,1.617267675781250000e+04,1.622475292968750000e+04,-6.886368074948160256e+01
1.106000000000000094e+00,-3.166860286977868810e+00,-9.203879424771059803e-01,-1.137981832912486624e+01,4.363784790039062500e-01,-1.659893035888671875e+00,-4.472858428955078125e+00,-1.817394979298114777e-03,1.104899272322654724e-01,1.796468719840049744e-02,6.567118316888809204e-02,-2.617945098876953125e+01,6.087376022338867188e+01,4.760876464843750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.104899272322654724e-01,1.796468719840049744e-02,6.567118316888809204e-02,1.714519140625000000e+04,1.574345996093750000e+04,1.594683984375000000e+04,1.633804492187500000e+04,-9.555121273002441740e+01
1.106999999999999984e+00,-2.475625698354821935e+00,-2.114475924654840355e+00,-1.119593084743541311e+01,6.912345886230468750e-01,-1.194087982177734375e+00,1.838874816894531250e-01,-1.617142558097839355e-02,1.182770133018493652e-01,2.542518824338912964e-02,5.877844989299774170e-02,-2.687068557739257812e+01,6.206784820556640625e+01,4.742487716674804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.182770133018493652e-01,2.542518824338912964e-02,5.877844989299774170e-02,1.692007031250000000e+04,1.585603613281250000e+04,1.572177929687500000e+04,1.645056054687500000e+04,-3.359301398658431026e+00
1.108000000000000096e+00,-1.760623638418298498e+00,-2.462406832857965355e+00,-9.570934662132678739e+00,7.150020599365234375e-01,-3.479309082031250000e-01,1.624996185302734375e+00,-5.386591888964176178e-03,9.208742529153823853e-02,3.968613967299461365e-02,5.761003494262695312e-02,-2.758568763732910156e+01,6.241577911376953125e+01,4.579988098144531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.208742529153823853e-02,3.968613967299461365e-02,5.761003494262695312e-02,1.669470703125000000e+04,1.596885253906250000e+04,1.559281738281250000e+04,1.656283593750000000e+04,8.992977251068808187e+00
1.108999999999999986e+00,-1.123050396230798498e+00,-2.094189364596246605e+00,-6.219234833031116239e+00,6.375732421875000000e-01,3.682174682617187500e-01,3.351699829101562500e+00,1.121384091675281525e-02,6.853003054857254028e-02,5.545257776975631714e-02,4.739649593830108643e-02,-2.822326087951660156e+01,6.204756164550781250e+01,4.244818115234375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.121384091675281525e-02,6.853003054857254028e-02,5.545257776975631714e-02,4.739649593830108643e-02,1.646905664062500000e+04,1.608195703125000000e+04,1.558980371093750000e+04,1.667482226562500000e+04,3.288288537486020147e+01
1.110000000000000098e+00,-8.603722498684938103e-01,-1.188950259371637230e+00,-2.571155914574084989e+00,2.626781463623046875e-01,9.052391052246093750e-01,3.648078918457031250e+00,3.249857947230339050e-02,4.044644534587860107e-02,6.844254583120346069e-02,4.253999888896942139e-02,-2.848593902587890625e+01,6.114232254028320312e+01,3.880010223388671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.249857947230339050e-02,4.044644534587860107e-02,6.844254583120346069e-02,4.253999888896942139e-02,1.624335839843750000e+04,1.619511035156250000e+04,1.558691015625000000e+04,1.678675976562500000e+04,8.874774821283028814e+02
1.110999999999999988e+00,-9.485184595852906853e-01,2.685311249057065197e-01,7.536960751720087615e-01,-8.814620971679687500e-02,1.457481384277343750e+00,3.324851989746093750e+00,5.478599295020103455e-02,2.459594979882240295e-02,7.237111032009124756e-02,3.575536608695983887e-02,-2.839779281616210938e+01,5.968484115600585938e+01,3.547525024414062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.478599295020103455e-02,2.459594979882240295e-02,7.237111032009124756e-02,3.575536608695983887e-02,1.616225976562500000e+04,1.618439550781250000e+04,1.570000878906250000e+04,1.677887109375000000e+04,8.649374183798084914e+02
1.112000000000000099e+00,-1.200784389761071935e+00,1.683814328030706520e+00,3.720084777564586886e+00,-2.522659301757812500e-01,1.415283203125000000e+00,2.966388702392578125e+00,7.805205136537551880e-02,1.151218079030513763e-02,7.596556097269058228e-02,2.465446293354034424e-02,-2.814552688598632812e+01,5.826955795288085938e+01,3.250886154174804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.805205136537551880e-02,1.151218079030513763e-02,7.596556097269058228e-02,2.465446293354034424e-02,1.608313085937500000e+04,1.617387402343750000e+04,1.581304980468750000e+04,1.677122851562500000e+04,8.401576509975292311e+02
1.112999999999999989e+00,-1.671222393301110998e+00,3.039222042874456520e+00,2.596465697974743136e+00,-4.704380035400390625e-01,1.355407714843750000e+00,-1.123619079589843750e+00,9.038078039884567261e-02,6.753674708306789398e-03,7.054883241653442383e-02,2.682319283485412598e-02,-2.767508888244628906e+01,5.691415023803710938e+01,3.363248062133789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.038078039884567261e-02,6.753674708306789398e-03,7.054883241653442383e-02,2.682319283485412598e-02,1.619586425781250000e+04,1.594859570312500000e+04,1.592540722656250000e+04,1.661078320312500000e+04,8.670159265262484496e+02
1.114000000000000101e+00,-2.315892879751306310e+00,3.641742031888128395e+00,1.265380492896618136e+00,-6.446704864501953125e-01,6.025199890136718750e-01,-1.331085205078125000e+00,8.894240111112594604e-02,3.033691458404064178e-02,6.106335297226905823e-02,1.385342702269554138e-02,-2.703041839599609375e+01,5.631163024902343750e+01,3.496356582641601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.894240111112594604e-02,3.033691458404064178e-02,6.106335297226905823e-02,1.385342702269554138e-02,1.630863085937500000e+04,1.572328222656250000e+04,1.603773144531250000e+04,1.647289648437500000e+04,8.549614155783613114e+02
