# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.491999999999999993e+00,-1.728519146230798498e+00,1.970752041653753395e+00,2.609176269263805636e+00,1.898746490478515625e-01,7.785987854003906250e-01,-3.724136352539062500e+00,4.245667532086372375e-02,-9.854786098003387451e-03,3.456817194819450378e-02,4.955415800213813782e-02,-2.761779212951660156e+01,5.798262023925781250e+01,3.361977005004882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.245667532086372375e-02,0.000000000000000000e+00,3.456817194819450378e-02,4.955415800213813782e-02,1.158326269531250000e+04,1.119646972656250000e+04,1.096321191406250000e+04,1.185590722656250000e+04,8.952978686677763562e+02
2.492999999999999883e+00,-1.827562038686853185e+00,2.446124356106878395e+00,-4.899124511986194364e+00,-9.904289245605468750e-02,4.753723144531250000e-01,-7.508300781250000000e+00,4.363865405321121216e-02,1.975872926414012909e-02,3.318049386143684387e-02,2.101787552237510681e-02,-2.751874923706054688e+01,5.750724792480468750e+01,4.112807083129882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.363865405321121216e-02,1.975872926414012909e-02,3.318049386143684387e-02,2.101787552237510681e-02,1.169705859375000000e+04,1.097012792968750000e+04,1.102365820312500000e+04,1.196970312500000000e+04,8.318182320181626892e+02
2.494000000000000217e+00,-2.206973736074548498e+00,2.687709133938909645e+00,-6.308197387962756864e+00,-3.794116973876953125e-01,2.415847778320312500e-01,-1.409072875976562500e+00,4.020456969738006592e-02,4.158958792686462402e-02,4.152652248740196228e-02,-1.054017618298530579e-02,-2.713933753967285156e+01,5.726566314697265625e+01,4.253714370727539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.020456969738006592e-02,4.158958792686462402e-02,4.152652248740196228e-02,0.000000000000000000e+00,1.180983984375000000e+04,1.090358105468750000e+04,1.107177636718750000e+04,1.189098925781250000e+04,-4.039379805387363831e+01
2.495000000000000107e+00,-2.504981701162439123e+00,2.661845486477972145e+00,3.545528561778681365e-01,-2.980079650878906250e-01,-2.586364746093750000e-02,6.662750244140625000e+00,3.702767938375473022e-02,3.768770024180412292e-02,4.273513332009315491e-02,-6.118424236774444580e-03,-2.684132957458496094e+01,5.729152679443359375e+01,3.587439346313476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.702767938375473022e-02,3.768770024180412292e-02,4.273513332009315491e-02,0.000000000000000000e+00,1.189875878906250000e+04,1.101723632812500000e+04,1.118543164062500000e+04,1.166478613281250000e+04,9.144999176159554963e+02
2.495999999999999996e+00,-2.482120220449548498e+00,2.353705685452581520e+00,7.463096252173961886e+00,2.286148071289062500e-02,-3.081398010253906250e-01,7.108543395996093750e+00,3.490548953413963318e-02,5.903430283069610596e-03,3.962111473083496094e-02,3.545968607068061829e-02,-2.686419105529785156e+01,5.759966659545898438e+01,2.876585006713867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.490548953413963318e-02,5.903430283069610596e-03,3.962111473083496094e-02,3.545968607068061829e-02,1.195831640625000000e+04,1.110559765625000000e+04,1.129916210937500000e+04,1.143851074218750000e+04,-8.937228053752428991e+01
2.496999999999999886e+00,-2.195007030752282873e+00,1.776133816556097145e+00,4.345439544410290011e+00,2.871131896972656250e-01,-5.775718688964843750e-01,-3.117656707763671875e+00,3.624212369322776794e-02,-2.950292313471436501e-03,2.534480206668376923e-02,6.607353687286376953e-02,-2.715130424499511719e+01,5.817723846435546875e+01,3.188350677490234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.624212369322776794e-02,0.000000000000000000e+00,2.534480206668376923e-02,6.607353687286376953e-02,1.199997363281250000e+04,1.091468945312500000e+04,1.139572070312500000e+04,1.149717578125000000e+04,8.899292540760354768e+02
2.498000000000000220e+00,-2.198198025014978185e+00,9.788430145541440197e-01,-3.593277344017444364e+00,-3.190994262695312500e-03,-7.972908020019531250e-01,-7.938716888427734375e+00,3.417623788118362427e-02,3.420693799853324890e-02,1.677248626947402954e-02,4.471143707633018494e-02,-2.714811325073242188e+01,5.897452926635742188e+01,3.982222366333007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.417623788118362427e-02,3.420693799853324890e-02,1.677248626947402954e-02,4.471143707633018494e-02,1.205291796875000000e+04,1.068827539062500000e+04,1.136644140625000000e+04,1.161104296875000000e+04,8.539467637596072791e+02
2.499000000000000110e+00,-2.448304836538415685e+00,7.815484316742526971e-02,-7.422909149437366239e+00,-2.501068115234375000e-01,-9.006881713867187500e-01,-3.829631805419921875e+00,2.645170129835605621e-02,5.788220837712287903e-02,2.606349997222423553e-02,1.429729163646697998e-02,-2.689800643920898438e+01,5.987521743774414062e+01,4.365185546875000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.645170129835605621e-02,5.788220837712287903e-02,2.606349997222423553e-02,1.429729163646697998e-02,1.208620410156250000e+04,1.075271484375000000e+04,1.126419921875000000e+04,1.172422753906250000e+04,-7.281218015744184413e+01
2.500000000000000000e+00,-2.624242489126306310e+00,-6.189429351528872303e-01,-2.667152771263538114e+00,-1.759376525878906250e-01,-6.970977783203125000e-01,4.755756378173828125e+00,1.839273609220981598e-02,6.554889678955078125e-02,2.607811428606510162e-02,1.311209797859191895e-02,-2.672206878662109375e+01,6.057231521606445312e+01,3.889609909057617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.839273609220981598e-02,6.554889678955078125e-02,2.607811428606510162e-02,1.311209797859191895e-02,1.205074414062500000e+04,1.086605175781250000e+04,1.124634667968750000e+04,1.159184472656250000e+04,9.186574768828123752e+02
2.500999999999999890e+00,-2.580125515249353185e+00,-1.297795016451715355e+00,4.045173278541149386e+00,4.411697387695312500e-02,-6.788520812988281250e-01,6.712326049804687500e+00,2.049870789051055908e-02,3.443277254700660706e-02,2.482722140848636627e-02,4.282241687178611755e-02,-2.676618576049804688e+01,6.125116729736328125e+01,3.218377304077148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.049870789051055908e-02,3.443277254700660706e-02,2.482722140848636627e-02,4.282241687178611755e-02,1.194597851562500000e+04,1.097971679687500000e+04,1.122936718750000000e+04,1.145192187500000000e+04,8.385625722288350516e+02
2.501999999999999780e+00,-2.378228847768884435e+00,-1.896752078219293480e+00,4.455604186744274386e+00,2.018966674804687500e-01,-5.989570617675781250e-01,4.104309082031250000e-01,2.056464552879333496e-02,1.824341714382171631e-02,1.585824973881244659e-02,7.357443869113922119e-02,-2.696808242797851562e+01,6.185012435913085938e+01,3.177334213256835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.056464552879333496e-02,1.824341714382171631e-02,1.585824973881244659e-02,7.357443869113922119e-02,1.186301660156250000e+04,1.103993164062500000e+04,1.120092675781250000e+04,1.156439941406250000e+04,8.448466750457154149e+02
2.503000000000000114e+00,-2.287763302114587560e+00,-2.246540743990777855e+00,-1.130331447642873854e-02,9.046554565429687500e-02,-3.497886657714843750e-01,-4.466907501220703125e+00,2.427007444202899933e-02,3.827135637402534485e-02,4.979001823812723160e-03,6.454549729824066162e-02,-2.705854797363281250e+01,6.219991302490234375e+01,3.624024963378906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.427007444202899933e-02,3.827135637402534485e-02,4.979001823812723160e-03,6.454549729824066162e-02,1.178339550781250000e+04,1.095806835937500000e+04,1.109452246093750000e+04,1.167768945312500000e+04,8.787971763314877762e+02
2.504000000000000004e+00,-2.366855327871423498e+00,-2.402748782320855980e+00,-3.815052398949084989e+00,-7.909202575683593750e-02,-1.562080383300781250e-01,-3.803749084472656250e+00,2.150835283100605011e-02,5.335894599556922913e-02,1.289026625454425812e-02,4.005683586001396179e-02,-2.697945594787597656e+01,6.235612106323242188e+01,4.004399871826171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.150835283100605011e-02,5.335894599556922913e-02,1.289026625454425812e-02,4.005683586001396179e-02,1.173764160156250000e+04,1.105100292968750000e+04,1.089565332031250000e+04,1.179086914062500000e+04,8.398624419068594307e+02
2.504999999999999893e+00,-2.335902874258142248e+00,-2.183220584078668480e+00,-4.228748688011584989e+00,3.095245361328125000e-02,2.195281982421875000e-01,-4.136962890625000000e-01,1.958525925874710083e-02,5.727092921733856201e-02,1.962165348231792450e-02,2.647994086146354675e-02,-2.701040840148925781e+01,6.213659286499023438e+01,4.045769500732421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.958525925874710083e-02,5.727092921733856201e-02,1.962165348231792450e-02,2.647994086146354675e-02,1.166848437500000000e+04,1.116347949218750000e+04,1.077125585937500000e+04,1.188015332031250000e+04,8.642477258391224950e+02
2.505999999999999783e+00,-2.246940319326501623e+00,-1.636376101656793480e+00,-4.818195193104131135e-01,8.896255493164062500e-02,5.468444824218750000e-01,3.746929168701171875e+00,2.082113176584243774e-02,4.342786222696304321e-02,2.748193405568599701e-02,2.753180637955665588e-02,-2.709937095642089844e+01,6.158974838256835938e+01,3.671076583862304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.082113176584243774e-02,4.342786222696304321e-02,2.748193405568599701e-02,2.753180637955665588e-02,1.158358105468750000e+04,1.127664941406250000e+04,1.070906542968750000e+04,1.184996289062500000e+04,8.863035252388193612e+02
2.507000000000000117e+00,-2.045663540151696935e+00,-9.000594207485903553e-01,3.649707427711071261e+00,2.012767791748046875e-01,7.363166809082031250e-01,4.131526947021484375e+00,2.639006450772285461e-02,1.819832436740398407e-02,3.165672346949577332e-02,4.144269600510597229e-02,-2.730064773559570312e+01,6.085343170166015625e+01,3.257923889160156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.639006450772285461e-02,1.819832436740398407e-02,3.165672346949577332e-02,4.144269600510597229e-02,1.151133886718750000e+04,1.138988476562500000e+04,1.071644433593750000e+04,1.182950195312500000e+04,8.444138691460443624e+02
2.508000000000000007e+00,-1.785522167471032873e+00,-2.628012387359035529e-02,1.026553741187633761e+00,2.601413726806640625e-01,8.737792968750000000e-01,-2.623153686523437500e+00,3.259656205773353577e-02,5.360383540391921997e-03,2.984086237847805023e-02,5.137919262051582336e-02,-2.756078910827636719e+01,5.997965240478515625e+01,3.520239257812500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.259656205773353577e-02,5.360383540391921997e-03,2.984086237847805023e-02,5.137919262051582336e-02,1.149012695312500000e+04,1.129968750000000000e+04,1.075849804687500000e+04,1.193008593750000000e+04,8.812346771222739790e+02
2.508999999999999897e+00,-1.767974560049157873e+00,8.494408539096127697e-01,-2.028278717308459989e+00,1.754760742187500000e-02,8.757209777832031250e-01,-3.054832458496093750e+00,3.530809655785560608e-02,2.357529103755950928e-02,3.206034004688262939e-02,2.685090526938438416e-02,-2.757833671569824219e+01,5.910393142700195312e+01,3.825722503662109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.530809655785560608e-02,2.357529103755950928e-02,3.206034004688262939e-02,2.685090526938438416e-02,1.146948828125000000e+04,1.121154589843750000e+04,1.079948828125000000e+04,1.202837207031250000e+04,8.517531069234979668e+02
2.509999999999999787e+00,-1.990367595937829748e+00,1.721820156888128395e+00,-2.584942230492053739e+00,-2.223930358886718750e-01,8.723793029785156250e-01,-5.566635131835937500e-01,3.683099523186683655e-02,2.829362638294696808e-02,3.826066106557846069e-02,1.030697673559188843e-02,-2.735594367980957031e+01,5.823155212402343750e+01,3.881388854980468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.683099523186683655e-02,2.829362638294696808e-02,3.826066106557846069e-02,1.030697673559188843e-02,1.152569628906250000e+04,1.117253222656250000e+04,1.084340234375000000e+04,1.199860937500000000e+04,8.578091156759588785e+02
2.511000000000000121e+00,-2.210481350210290685e+00,2.446692745999456520e+00,1.636958709449352511e+00,-2.201137542724609375e-01,7.248725891113281250e-01,4.221900939941406250e+00,4.092201590538024902e-02,2.278926968574523926e-02,4.148945584893226624e-02,5.237575620412826538e-03,-2.713582992553710938e+01,5.750667953491210938e+01,3.459198760986328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.092201590538024902e-02,2.278926968574523926e-02,4.148945584893226624e-02,5.237575620412826538e-03,1.159284277343750000e+04,1.117600390625000000e+04,1.094028515625000000e+04,1.182502050781250000e+04,8.745516304480091776e+02
2.512000000000000011e+00,-2.272731487539392248e+00,2.880263607815862770e+00,5.416043868751110324e+00,-6.225013732910156250e-02,4.335708618164062500e-01,3.779085159301757812e+00,4.413586482405662537e-02,2.155305584892630577e-03,4.053133353590965271e-02,2.565488591790199280e-02,-2.707357978820800781e+01,5.707310867309570312e+01,3.081290245056152344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.413586482405662537e-02,2.155305584892630577e-03,4.053133353590965271e-02,2.565488591790199280e-02,1.169349121093750000e+04,1.113174511718750000e+04,1.105346093750000000e+04,1.161120507812500000e+04,-4.987655491182397327e+01
2.512999999999999901e+00,-2.164764110830407873e+00,2.910834591702581520e+00,8.148444762916149386e+00,1.079673767089843750e-01,3.057098388671875000e-02,2.732400894165039062e+00,4.707618430256843567e-02,1.206638407893478870e-04,3.163791820406913757e-02,3.903448954224586487e-02,-2.718154716491699219e+01,5.704253768920898438e+01,2.808050155639648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.707618430256843567e-02,1.206638407893478870e-04,3.163791820406913757e-02,3.903448954224586487e-02,1.179194140625000000e+04,1.108835546875000000e+04,1.116646191406250000e+04,1.140260351562500000e+04,-5.014115930123321618e+01
2.513999999999999790e+00,-1.900918667104821935e+00,2.552790921048284645e+00,6.705013425059931365e-01,2.638454437255859375e-01,-3.580436706542968750e-01,-7.477943420410156250e+00,4.686304926872253418e-02,3.717804094776511192e-03,2.188829518854618073e-02,5.165624991059303284e-02,-2.744539260864257812e+01,5.740058135986328125e+01,3.555844497680664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.686304926872253418e-02,3.717804094776511192e-03,2.188829518854618073e-02,5.165624991059303284e-02,1.190573437500000000e+04,1.086201757812500000e+04,1.119693652343750000e+04,1.149347265625000000e+04,9.363547480459036478e+02
2.515000000000000124e+00,-1.858312313345056310e+00,1.963362973050237770e+00,-7.778725036888538114e+00,4.260635375976562500e-02,-5.894279479980468750e-01,-8.449226379394531250e+00,3.622436895966529846e-02,3.986327722668647766e-02,2.868912741541862488e-02,1.981924101710319519e-02,-2.748799896240234375e+01,5.799000930786132812e+01,4.400767135620117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.622436895966529846e-02,3.986327722668647766e-02,2.868912741541862488e-02,1.981924101710319519e-02,1.201968945312500000e+04,1.065678222656250000e+04,1.114234082031250000e+04,1.160742773437500000e+04,-9.338235146327912162e+01
2.516000000000000014e+00,-1.960662548330407873e+00,1.246886532620550270e+00,-1.190573919704478811e+01,-1.023502349853515625e-01,-7.164764404296875000e-01,-4.127014160156250000e+00,2.527003735303878784e-02,5.828426405787467957e-02,3.853326663374900818e-02,-1.888740807771682739e-03,-2.738564872741699219e+01,5.870648574829101562e+01,4.813468551635742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.527003735303878784e-02,5.828426405787467957e-02,3.853326663374900818e-02,0.000000000000000000e+00,1.213292382812500000e+04,1.045710546875000000e+04,1.108975292968750000e+04,1.152730664062500000e+04,-9.914810848141675592e+01
2.516999999999999904e+00,-2.008876507070642248e+00,2.417862823764096447e-01,-3.230839142113147489e+00,-4.821395874023437500e-02,-1.005100250244140625e+00,8.674900054931640625e+00,1.538177486509084702e-02,6.404720246791839600e-02,4.210102558135986328e-02,-2.598062157630920410e-03,-2.733743476867675781e+01,5.971158599853515625e+01,3.945978546142578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.538177486509084702e-02,6.404720246791839600e-02,4.210102558135986328e-02,0.000000000000000000e+00,1.208550000000000000e+04,1.057109667968750000e+04,1.118390429687500000e+04,1.130077050781250000e+04,1.002724920004540536e+03
2.517999999999999794e+00,-1.865419094350915685e+00,-9.007880279263247303e-01,6.460698714942516574e+00,1.434574127197265625e-01,-1.142574310302734375e+00,9.691537857055664062e+00,8.437488228082656860e-03,1.925788074731826782e-02,3.694413229823112488e-02,5.915169790387153625e-02,-2.748089218139648438e+01,6.085416030883789062e+01,2.976824760437011719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.437488228082656860e-03,1.925788074731826782e-02,3.694413229823112488e-02,5.915169790387153625e-02,1.195322851562500000e+04,1.068525976562500000e+04,1.129806640625000000e+04,1.107406640625000000e+04,-9.065116626873964378e+01
2.519000000000000128e+00,-1.631978695180993810e+00,-2.111599642916559105e+00,7.216987243384899386e+00,2.334403991699218750e-01,-1.210811614990234375e+00,7.562885284423828125e-01,9.925087913870811462e-03,6.352286785840988159e-03,1.832236908376216888e-02,9.860041737556457520e-02,-2.771433258056640625e+01,6.206497192382812500e+01,2.901195907592773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.925087913870811462e-03,6.352286785840988159e-03,1.832236908376216888e-02,9.860041737556457520e-02,1.176493554687500000e+04,1.062143945312500000e+04,1.137237792968750000e+04,1.118648632812500000e+04,-5.262399650227913384e+01
2.520000000000000018e+00,-1.807088558462243810e+00,-3.174248416109918480e+00,3.232131591529430636e+00,-1.751098632812500000e-01,-1.062648773193359375e+00,-3.984855651855468750e+00,2.037916332483291626e-02,4.069934785366058350e-02,-5.137841682881116867e-03,8.350315690040588379e-02,-2.753922271728515625e+01,6.312762069702148438e+01,3.299681472778320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.037916332483291626e-02,4.069934785366058350e-02,0.000000000000000000e+00,8.350315690040588379e-02,1.159488476562500000e+04,1.044573535156250000e+04,1.128344433593750000e+04,1.129969628906250000e+04,8.810719546265867166e+02
2.520999999999999908e+00,-2.327045147207360998e+00,-4.064037997408746605e+00,6.804620334583688646e-02,-5.199565887451171875e-01,-8.897895812988281250e-01,-3.164085388183593750e+00,1.824774593114852905e-02,6.096015870571136475e-02,-3.423811867833137512e-03,5.940342321991920471e-02,-2.701926612854003906e+01,6.401741027832031250e+01,3.616090011596679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.824774593114852905e-02,6.096015870571136475e-02,0.000000000000000000e+00,5.940342321991920471e-02,1.142870507812500000e+04,1.027430957031250000e+04,1.119674511718750000e+04,1.141277050781250000e+04,8.577521887624641295e+02
2.521999999999999797e+00,-3.187320415762048498e+00,-4.779370028658746605e+00,-1.471641907005725614e+00,-8.602752685546875000e-01,-7.153320312500000000e-01,-1.539688110351562500e+00,1.766976714134216309e-02,6.893285363912582397e-02,-3.313970752060413361e-03,4.705395177006721497e-02,-2.615899085998535156e+01,6.473274230957031250e+01,3.770058822631835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.766976714134216309e-02,6.893285363912582397e-02,0.000000000000000000e+00,4.705395177006721497e-02,1.133871679687500000e+04,1.038659863281250000e+04,1.097139746093750000e+04,1.152557226562500000e+04,8.544195835914307509e+02
2.523000000000000131e+00,-3.943687145498376623e+00,-5.044415194674371605e+00,-3.311512359886584989e+00,-7.563667297363281250e-01,-2.650451660156250000e-01,-1.839870452880859375e+00,2.007137611508369446e-02,7.301072776317596436e-02,-6.178085226565599442e-03,3.901754692196846008e-02,-2.540262413024902344e+01,6.499778747558593750e+01,3.954045867919921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.007137611508369446e-02,7.301072776317596436e-02,0.000000000000000000e+00,3.901754692196846008e-02,1.124587597656250000e+04,1.049883789062500000e+04,1.074600000000000000e+04,1.163842382812500000e+04,8.551658072904193659e+02
2.524000000000000021e+00,-4.597766582754235998e+00,-4.857151705904840355e+00,-5.785282501488147489e+00,-6.540794372558593750e-01,1.872634887695312500e-01,-2.473770141601562500e+00,2.124106511473655701e-02,7.166770100593566895e-02,-1.225923188030719757e-05,2.850623801350593567e-02,-2.474854469299316406e+01,6.481052398681640625e+01,4.201422882080078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.124106511473655701e-02,7.166770100593566895e-02,0.000000000000000000e+00,2.850623801350593567e-02,1.117618945312500000e+04,1.061097070312500000e+04,1.052049609375000000e+04,1.172275488281250000e+04,-3.674727570664091303e+01
2.524999999999999911e+00,-5.099860851553064123e+00,-4.271527011080621605e+00,-7.141712555199084989e+00,-5.020942687988281250e-01,5.856246948242187500e-01,-1.356430053710937500e+00,2.280908450484275818e-02,7.022455334663391113e-02,8.908299729228019714e-03,1.417703554034233093e-02,-2.424645042419433594e+01,6.422489929199218750e+01,4.337065887451171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.280908450484275818e-02,7.022455334663391113e-02,8.908299729228019714e-03,1.417703554034233093e-02,1.111810644531250000e+04,1.072329003906250000e+04,1.029517773437500000e+04,1.171461425781250000e+04,-3.138691054015592385e+01
2.525999999999999801e+00,-5.352761928823571935e+00,-3.387108523531793480e+00,-8.006355652122913114e+00,-2.529010772705078125e-01,8.844184875488281250e-01,-8.646430969238281250e-01,2.501970715820789337e-02,6.190802901983261108e-02,1.828348450362682343e-02,6.476517766714096069e-03,-2.399354934692382812e+01,6.334048080444335938e+01,4.423530197143554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.501970715820789337e-02,6.190802901983261108e-02,1.828348450362682343e-02,6.476517766714096069e-03,1.106131054687500000e+04,1.083569238281250000e+04,1.007187011718750000e+04,1.170658300781250000e+04,-1.834289808684096101e+01
2.527000000000000135e+00,-5.365607921865564123e+00,-2.204388339205621605e+00,-3.000351318626819364e+00,-1.284599304199218750e-02,1.182720184326171875e+00,5.006004333496093750e+00,2.658690139651298523e-02,5.306388437747955322e-02,2.803983911871910095e-02,1.204952597618103027e-03,-2.398070335388183594e+01,6.215776062011718750e+01,3.922929763793945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.658690139651298523e-02,5.306388437747955322e-02,2.803983911871910095e-02,1.204952597618103027e-03,1.103759277343750000e+04,1.094907128906250000e+04,1.001475195312500000e+04,1.150621875000000000e+04,5.181875627363510972e+01
2.528000000000000025e+00,-5.053710644033532873e+00,-1.038696963473199730e+00,3.593371978492321261e+00,3.118972778320312500e-01,1.165691375732421875e+00,6.593723297119140625e+00,3.147367388010025024e-02,1.733915880322456360e-02,3.608685359358787537e-02,2.389166131615638733e-02,-2.429260063171386719e+01,6.099206924438476562e+01,3.263557434082031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.147367388010025024e-02,1.733915880322456360e-02,3.608685359358787537e-02,2.389166131615638733e-02,1.102771386718750000e+04,1.106271484375000000e+04,1.004371972656250000e+04,1.128002929687500000e+04,-3.260474604921716946e+01
2.528999999999999915e+00,-4.446983043935876623e+00,1.484231264984714471e-02,3.733359924048961886e+00,6.067276000976562500e-01,1.053539276123046875e+00,1.399879455566406250e-01,3.521836921572685242e-02,-3.126885974779725075e-03,3.285850211977958679e-02,4.970413818955421448e-02,-2.489932823181152344e+01,5.993852996826171875e+01,3.249558639526367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.521836921572685242e-02,0.000000000000000000e+00,3.285850211977958679e-02,4.970413818955421448e-02,1.106126953125000000e+04,1.097322167968750000e+04,1.014014550781250000e+04,1.124220898437500000e+04,8.600048731481693949e+02
2.529999999999999805e+00,-3.929771129873376623e+00,8.633339813510190197e-01,-2.229767212181506864e+00,5.172119140625000000e-01,8.484916687011718750e-01,-5.963127136230468750e+00,4.125284776091575623e-02,1.205306779593229294e-02,2.809562161564826965e-02,3.589368984103202820e-02,-2.541654014587402344e+01,5.909003829956054688e+01,3.845871353149414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.125284776091575623e-02,1.205306779593229294e-02,2.809562161564826965e-02,3.589368984103202820e-02,1.112723242187500000e+04,1.074713574218750000e+04,1.020556152343750000e+04,1.135575000000000000e+04,8.787430979442093530e+02
2.531000000000000139e+00,-3.722339336660485998e+00,1.519053738431097145e+00,-7.119564422874866239e+00,2.074317932128906250e-01,6.557197570800781250e-01,-4.889797210693359375e+00,3.728978708386421204e-02,3.457127138972282410e-02,3.606016561388969421e-02,7.478341460227966309e-03,-2.562397193908691406e+01,5.843431854248046875e+01,4.334851074218750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.728978708386421204e-02,3.457127138972282410e-02,3.606016561388969421e-02,7.478341460227966309e-03,1.124059375000000000e+04,1.061818652343750000e+04,1.022859960937500000e+04,1.142038574218750000e+04,-7.410657183269974269e+01
2.532000000000000028e+00,-3.616206829336267248e+00,2.013541500882269020e+00,-2.529217132835803739e+00,1.061325073242187500e-01,4.944877624511718750e-01,4.590347290039062500e+00,3.358108177781105042e-02,4.207664728164672852e-02,4.404903203248977661e-02,-8.120823651552200317e-03,-2.573010444641113281e+01,5.793983078002929688e+01,3.875816345214843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.358108177781105042e-02,4.207664728164672852e-02,4.404903203248977661e-02,0.000000000000000000e+00,1.131833105468750000e+04,1.068880859375000000e+04,1.032118066406250000e+04,1.123561425781250000e+04,9.153344250370132613e+02
2.532999999999999918e+00,-3.279029552724939123e+00,2.271544735745550270e+00,2.072497955054821261e+00,3.371772766113281250e-01,2.580032348632812500e-01,4.601715087890625000e+00,3.587336838245391846e-02,1.029824279248714447e-02,4.519076272845268250e-02,2.087863162159919739e-02,-2.606728172302246094e+01,5.768182754516601562e+01,3.415644836425781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.587336838245391846e-02,1.029824279248714447e-02,4.519076272845268250e-02,2.087863162159919739e-02,1.139423437500000000e+04,1.075776757812500000e+04,1.041158105468750000e+04,1.105519824218750000e+04,8.515426398189860038e+02
2.533999999999999808e+00,-2.716993038442712560e+00,2.299369137601019020e+00,1.560218444556774386e+00,5.620365142822265625e-01,2.782440185546875000e-02,-5.122795104980468750e-01,3.757504373788833618e-02,4.015211015939712524e-03,3.693438693881034851e-02,3.988413140177726746e-02,-2.662931823730468750e+01,5.765400314331054688e+01,3.466872787475585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.757504373788833618e-02,4.015211015939712524e-03,3.693438693881034851e-02,3.988413140177726746e-02,1.145705859375000000e+04,1.061396972656250000e+04,1.052404101562500000e+04,1.099668261718750000e+04,8.660982670910318575e+02
