# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.819999999999999618e-01,-1.042874309365871568e+02,7.301351247371803765e+01,4.637292071518004377e+00,1.185791015625000000e+00,-1.126373291015625000e+00,-1.772232055664062500e-01,4.418703317642211914e-01,1.710875146090984344e-02,9.827524423599243164e-03,-4.720184504985809326e-01,2.849841003417968750e+02,-2.193271789550781250e+02,1.001721496582031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.418703317642211914e-01,1.710875146090984344e-02,9.827524423599243164e-03,0.000000000000000000e+00,9.737393554687500000e+03,5.854782226562500000e+03,6.612082519531250000e+03,7.853984863281250000e+03,4.078917181955075648e+02
5.829999999999999627e-01,-1.028718425576809068e+02,7.173124013485085015e+01,4.797364398178160627e+00,1.415588378906250000e+00,-1.282272338867187500e+00,1.600723266601562500e-01,4.327739477157592773e-01,1.758830435574054718e-02,1.013457588851451874e-02,-4.597533941268920898e-01,2.835685119628906250e+02,-2.180449066162109375e+02,1.000120773315429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.327739477157592773e-01,1.758830435574054718e-02,1.013457588851451874e-02,0.000000000000000000e+00,9.849912109375000000e+03,5.875305664062500000e+03,6.560154296875000000e+03,7.688336425781250000e+03,4.682478411464835517e+02
5.839999999999999636e-01,-1.012310344522121568e+02,7.029862294735085015e+01,5.229798480209410627e+00,1.640808105468750000e+00,-1.432617187500000000e+00,4.324340820312500000e-01,4.232330918312072754e-01,1.727520488202571869e-02,9.793614968657493591e-03,-4.452852010726928711e-01,2.819277038574218750e+02,-2.166122894287109375e+02,9.957964324951171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.232330918312072754e-01,1.727520488202571869e-02,9.793614968657493591e-03,0.000000000000000000e+00,9.962385742187500000e+03,5.910303222656250000e+03,6.514026855468750000e+03,7.526547363281250000e+03,5.244911350779129862e+02
5.849999999999999645e-01,-9.936848562408715679e+01,6.872237477840553765e+01,5.421364947494566877e+00,1.862548828125000000e+00,-1.576248168945312500e+00,1.915664672851562500e-01,4.131794273853302002e-01,1.675755530595779419e-02,8.907236158847808838e-03,-4.291554391384124756e-01,2.800651550292968750e+02,-2.150360412597656250e+02,9.938807678222656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.131794273853302002e-01,1.675755530595779419e-02,8.907236158847808838e-03,0.000000000000000000e+00,1.007490039062500000e+04,5.941713378906250000e+03,6.465965332031250000e+03,7.368611328125000000e+03,5.806639239545238524e+02
5.859999999999999654e-01,-9.728843801666528179e+01,6.700911794246803765e+01,5.533547564682066877e+00,2.080047607421875000e+00,-1.713256835937500000e+00,1.121826171875000000e-01,4.019348323345184326e-01,1.771252229809761047e-02,8.219160139560699463e-03,-4.131623506546020508e-01,2.779851074218750000e+02,-2.133227844238281250e+02,9.927589416503906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.019348323345184326e-01,1.771252229809761047e-02,8.219160139560699463e-03,0.000000000000000000e+00,1.018742773437500000e+04,5.972369628906250000e+03,6.419023925781250000e+03,7.214411621093750000e+03,6.291251254504422832e+02
5.869999999999999662e-01,-9.498909109283715679e+01,6.516721425594460015e+01,5.534440203842223127e+00,2.299346923828125000e+00,-1.841903686523437500e+00,8.926391601562500000e-04,3.898394703865051270e-01,1.833998039364814758e-02,7.831271737813949585e-03,-3.962763845920562744e-01,2.756857604980468750e+02,-2.114808807373046875e+02,9.927500152587890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.898394703865051270e-01,1.833998039364814758e-02,7.831271737813949585e-03,0.000000000000000000e+00,1.029997265625000000e+04,6.006086914062500000e+03,6.359395019531250000e+03,7.063865722656250000e+03,6.734635769592914585e+02
5.879999999999999671e-01,-9.245277517486840679e+01,6.320592580379616265e+01,5.603997393783629377e+00,2.536315917968750000e+00,-1.961288452148437500e+00,6.955718994140625000e-02,3.767732679843902588e-01,1.902221143245697021e-02,7.788782473653554916e-03,-3.786920607089996338e-01,2.731494445800781250e+02,-2.095195922851562500e+02,9.920544433593750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.767732679843902588e-01,1.902221143245697021e-02,7.788782473653554916e-03,0.000000000000000000e+00,1.041250683593750000e+04,6.039020996093750000e+03,6.301183105468750000e+03,6.916856933593750000e+03,7.133475854520129360e+02
5.889999999999999680e-01,-8.968232839752465679e+01,6.111776052059303765e+01,5.690354510482848127e+00,2.770446777343750000e+00,-2.088165283203125000e+00,8.635711669921875000e-02,3.629950582981109619e-01,1.882352493703365326e-02,8.064584806561470032e-03,-3.597048521041870117e-01,2.703789978027343750e+02,-2.074314270019531250e+02,9.911908721923828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.629950582981109619e-01,1.882352493703365326e-02,8.064584806561470032e-03,0.000000000000000000e+00,1.052503808593750000e+04,6.082561523437500000e+03,6.240578125000000000e+03,6.773311035156250000e+03,7.494504590440119500e+02
5.899999999999999689e-01,-8.668357961822778179e+01,5.890781484188210015e+01,5.504983111557066877e+00,2.998748779296875000e+00,-2.209945678710937500e+00,-1.853713989257812500e-01,3.483163118362426758e-01,1.879283227026462555e-02,8.276686072349548340e-03,-3.396186530590057373e-01,2.673802490234375000e+02,-2.052214813232421875e+02,9.930445861816406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.483163118362426758e-01,1.879283227026462555e-02,8.276686072349548340e-03,0.000000000000000000e+00,1.063761425781250000e+04,6.125030761718750000e+03,6.183770996093750000e+03,6.633193847656250000e+03,7.815236019134936214e+02
5.909999999999999698e-01,-8.346955984283715679e+01,5.658016286434303765e+01,5.034310504135191877e+00,3.214019775390625000e+00,-2.327651977539062500e+00,-4.706726074218750000e-01,3.322065770626068115e-01,1.968350820243358612e-02,8.938666433095932007e-03,-3.192447125911712646e-01,2.641662292480468750e+02,-2.028938293457031250e+02,9.977513122558593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.322065770626068115e-01,1.968350820243358612e-02,8.938666433095932007e-03,0.000000000000000000e+00,1.075023828125000000e+04,6.164458984375000000e+03,6.130112304687500000e+03,6.496426757812500000e+03,8.045421967953898275e+02
5.919999999999999707e-01,-8.005021780182153179e+01,5.414141164363991265e+01,4.798714801010191877e+00,3.419342041015625000e+00,-2.438751220703125000e+00,-2.355957031250000000e-01,3.150563836097717285e-01,2.098266407847404480e-02,1.010388880968093872e-02,-2.987670302391052246e-01,2.607468872070312500e+02,-2.004550781250000000e+02,1.000107269287109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.150563836097717285e-01,2.098266407847404480e-02,1.010388880968093872e-02,0.000000000000000000e+00,1.086282421875000000e+04,6.210730957031250000e+03,6.083551269531250000e+03,6.362844238281250000e+03,8.143188502852026431e+02
5.929999999999999716e-01,-7.642302053619653179e+01,5.159706960262428765e+01,5.211327716049254377e+00,3.627197265625000000e+00,-2.544342041015625000e+00,4.126129150390625000e-01,2.986153364181518555e-01,2.081117406487464905e-02,1.112674362957477570e-02,-2.776482701301574707e-01,2.571196899414062500e+02,-1.979107360839843750e+02,9.959811401367187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.986153364181518555e-01,2.081117406487464905e-02,1.112674362957477570e-02,0.000000000000000000e+00,1.097530078125000000e+04,6.267292968750000000e+03,6.048386718750000000e+03,6.232301757812500000e+03,8.160228454169100587e+02
5.939999999999999725e-01,-7.258293264557153179e+01,4.893866811336647515e+01,5.999543353256285627e+00,3.840087890625000000e+00,-2.658401489257812500e+00,7.882156372070312500e-01,2.829905450344085693e-01,1.871637254953384399e-02,1.143397577106952667e-02,-2.545514106750488281e-01,2.532796020507812500e+02,-1.952523345947265625e+02,9.880989837646484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.829905450344085693e-01,1.871637254953384399e-02,1.143397577106952667e-02,0.000000000000000000e+00,1.108771484375000000e+04,6.321096679687500000e+03,6.023051757812500000e+03,6.104773925781250000e+03,8.149989360448844309e+02
5.949999999999999734e-01,-6.854124563385278179e+01,4.615125356258522515e+01,6.441384478744566877e+00,4.041687011718750000e+00,-2.787414550781250000e+00,4.418411254882812500e-01,2.664408087730407715e-01,1.679418981075286865e-02,1.102322712540626526e-02,-2.292418628931045532e-01,2.492379150390625000e+02,-1.924649200439453125e+02,9.836805725097656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.664408087730407715e-01,1.679418981075286865e-02,1.102322712540626526e-02,0.000000000000000000e+00,1.120018652343750000e+04,6.355391601562500000e+03,6.000939941406250000e+03,5.980310058593750000e+03,8.133881398868497854e+02
5.959999999999999742e-01,-6.431486623932153179e+01,4.322724233211647515e+01,6.183655902084410627e+00,4.226379394531250000e+00,-2.924011230468750000e+00,-2.577285766601562500e-01,2.476315796375274658e-01,1.733786985278129578e-02,1.056477800011634827e-02,-2.034540474414825439e-01,2.450115356445312500e+02,-1.895409088134765625e+02,9.862578582763671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.476315796375274658e-01,1.733786985278129578e-02,1.056477800011634827e-02,0.000000000000000000e+00,1.131277539062500000e+04,6.372051269531250000e+03,5.975645019531250000e+03,5.858896484375000000e+03,8.072886639689504591e+02
5.969999999999999751e-01,-5.991281240631371929e+01,4.016971669735085015e+01,5.675126238998473127e+00,4.402053833007812500e+00,-3.057525634765625000e+00,-5.085296630859375000e-01,2.265373617410659790e-01,1.983508840203285217e-02,1.088690757751464844e-02,-1.779990941286087036e-01,2.406094818115234375e+02,-1.864833831787109375e+02,9.913431549072265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.265373617410659790e-01,1.983508840203285217e-02,1.088690757751464844e-02,0.000000000000000000e+00,1.142540625000000000e+04,6.393004882812500000e+03,5.946898925781250000e+03,5.740386718750000000e+03,7.867815936321285335e+02
5.979999999999999760e-01,-5.532808035064965679e+01,3.699334035457741265e+01,5.640717669662535627e+00,4.584732055664062500e+00,-3.176376342773437500e+00,-3.440856933593750000e-02,2.054965198040008545e-01,2.174148336052894592e-02,1.176274195313453674e-02,-1.529976278543472290e-01,2.360247497558593750e+02,-1.833070068359375000e+02,9.916872406005859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.054965198040008545e-01,2.174148336052894592e-02,1.176274195313453674e-02,0.000000000000000000e+00,1.153795800781250000e+04,6.435239257812500000e+03,5.921724121093750000e+03,5.624591796875000000e+03,7.527960441646773688e+02
5.989999999999999769e-01,-5.054322927643090679e+01,3.370473561824928765e+01,6.195176287826598127e+00,4.784851074218750000e+00,-3.288604736328125000e+00,5.544586181640625000e-01,1.862754970788955688e-01,2.127768471837043762e-02,1.241108588874340057e-02,-1.276077926158905029e-01,2.312398986816406250e+02,-1.800184020996093750e+02,9.861426544189453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.862754970788955688e-01,2.127768471837043762e-02,1.241108588874340057e-02,0.000000000000000000e+00,1.165041015625000000e+04,6.493111816406250000e+03,5.904890625000000000e+03,5.511428710937500000e+03,7.132929409580947322e+02
5.999999999999999778e-01,-4.555949514557153179e+01,3.029610524715553765e+01,6.702256365951598127e+00,4.983734130859375000e+00,-3.408630371093750000e+00,5.070800781250000000e-01,1.672052741050720215e-01,1.956106722354888916e-02,1.246357895433902740e-02,-1.001243591308593750e-01,2.262561645507812500e+02,-1.766097717285156250e+02,9.810718536376953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.672052741050720215e-01,1.956106722354888916e-02,1.246357895433902740e-02,0.000000000000000000e+00,1.176287109375000000e+04,6.545591308593750000e+03,5.894105468750000000e+03,5.400940429687500000e+03,6.714953835883497959e+02
6.009999999999999787e-01,-4.039581411529809429e+01,2.676157460750710015e+01,6.608292742904723127e+00,5.163681030273437500e+00,-3.534530639648437500e+00,-9.396362304687500000e-02,1.460061371326446533e-01,1.951146498322486877e-02,1.214742101728916168e-02,-7.107502222061157227e-02,2.210924835205078125e+02,-1.730752410888671875e+02,9.820114898681640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.460061371326446533e-01,1.951146498322486877e-02,1.214742101728916168e-02,0.000000000000000000e+00,1.187543261718750000e+04,6.581840332031250000e+03,5.883932617187500000e+03,5.293156738281250000e+03,6.255694880017799733e+02
6.019999999999999796e-01,-3.506846731354028179e+01,2.310184560360085015e+01,6.227585955795348127e+00,5.327346801757812500e+00,-3.659729003906250000e+00,-3.807067871093750000e-01,1.223700046539306641e-01,2.175265178084373474e-02,1.221282593905925751e-02,-4.198101162910461426e-02,2.157651367187500000e+02,-1.694155120849609375e+02,9.858185577392578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.223700046539306641e-01,2.175265178084373474e-02,1.221282593905925751e-02,0.000000000000000000e+00,1.198804199218750000e+04,6.616756835937500000e+03,5.871192382812500000e+03,5.187960937500000000e+03,5.657615771578243766e+02
6.029999999999999805e-01,-2.957557790924340679e+01,1.932795033992897515e+01,6.383912249740660627e+00,5.492889404296875000e+00,-3.773895263671875000e+00,1.563262939453125000e-01,9.879165142774581909e-02,2.384049817919731140e-02,1.274716109037399292e-02,-1.361778005957603455e-02,2.102722473144531250e+02,-1.656416168212890625e+02,9.842552947998046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.879165142774581909e-02,2.384049817919731140e-02,1.274716109037399292e-02,0.000000000000000000e+00,1.210056250000000000e+04,6.670381347656250000e+03,5.859413085937500000e+03,5.085155273437500000e+03,4.896583350032137787e+02
6.039999999999999813e-01,-2.389560049225121929e+01,1.544518361629616265e+01,6.916482134994566877e+00,5.679977416992187500e+00,-3.882766723632812500e+00,5.325698852539062500e-01,7.760034501552581787e-02,2.340305224061012268e-02,1.306298188865184784e-02,1.469378545880317688e-02,2.045922698974609375e+02,-1.617588500976562500e+02,9.789295959472656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.760034501552581787e-02,2.340305224061012268e-02,1.306298188865184784e-02,1.469378545880317688e-02,1.221301855468750000e+04,6.722804199218750000e+03,5.847973632812500000e+03,4.984710449218750000e+03,4.104563572585767588e+02
6.049999999999999822e-01,-1.802793996979028179e+01,1.143787465633522515e+01,5.682351275619566877e+00,5.867660522460937500e+00,-4.007308959960937500e+00,-1.234130859375000000e+00,5.577152967453002930e-02,2.264198660850524902e-02,1.295519806444644928e-02,4.484760388731956482e-02,1.987246093750000000e+02,-1.577515411376953125e+02,9.912709045410156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.577152967453002930e-02,2.264198660850524902e-02,1.295519806444644928e-02,4.484760388731956482e-02,1.232576953125000000e+04,6.787992675781250000e+03,5.843928222656250000e+03,5.015641601562500000e+03,1.219116614293629709e+03
6.059999999999999831e-01,-1.202343862701684429e+01,7.358895164147725154e+00,2.560616656478941877e+00,6.004501342773437500e+00,-4.078979492187500000e+00,-3.121734619140625000e+00,2.594234049320220947e-02,2.891211211681365967e-02,1.377128995954990387e-02,7.600186765193939209e-02,1.927201080322265625e+02,-1.536725616455078125e+02,1.022488250732421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.594234049320220947e-02,2.891211211681365967e-02,1.377128995954990387e-02,7.600186765193939209e-02,1.243883496093750000e+04,6.844739257812500000e+03,5.838723632812500000e+03,5.128707031250000000e+03,1.131693276347318260e+03
6.069999999999999840e-01,-5.917588407290281793e+00,3.249413352624287654e+00,2.792817279037535627e+00,6.105850219726562500e+00,-4.109481811523437500e+00,2.322006225585937500e-01,-6.127794273197650909e-03,3.682478517293930054e-02,1.730977371335029602e-02,1.039209067821502686e-01,1.866142578125000000e+02,-1.495630798339843750e+02,1.020166244506835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.682478517293930054e-02,1.730977371335029602e-02,1.039209067821502686e-01,1.239141796875000000e+04,6.954893066406250000e+03,5.841317871093750000e+03,5.241213867187500000e+03,1.003977764937383995e+03
6.079999999999999849e-01,1.472156698581557066e-01,-7.159339374147748458e-01,3.167481585678160627e+00,6.064804077148437500e+00,-3.965347290039062500e+00,3.746643066406250000e-01,-1.969646662473678589e-02,3.010254725813865662e-02,2.033410593867301941e-02,1.255521029233932495e-01,1.805494537353515625e+02,-1.455977325439453125e+02,1.016419601440429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.010254725813865662e-02,2.033410593867301941e-02,1.255521029233932495e-01,1.234509375000000000e+04,7.062473632812500000e+03,5.843874023437500000e+03,5.353697265625000000e+03,9.011779984553527356e+02
6.089999999999999858e-01,6.184172456967530707e+00,-4.541312355383524846e+00,7.443841143783629377e+00,6.036956787109375000e+00,-3.825378417968750000e+00,4.276359558105468750e+00,-3.986841067671775818e-02,2.829580754041671753e-02,2.170742489397525787e-02,1.525515466928482056e-01,1.745124969482421875e+02,-1.417723541259765625e+02,9.736560058593750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.829580754041671753e-02,2.170742489397525787e-02,1.525515466928482056e-01,1.211928906250000000e+04,7.175731445312500000e+03,5.877832031250000000e+03,5.465531250000000000e+03,7.492894518217883615e+02
6.099999999999999867e-01,1.198452646087378071e+01,-8.097952980383524846e+00,1.210308186643987938e+01,5.800354003906250000e+00,-3.556640625000000000e+00,4.659240722656250000e+00,-5.053733289241790771e-02,1.138175278902053833e-02,2.157786861062049866e-02,1.869868338108062744e-01,1.687121429443359375e+02,-1.382157135009765625e+02,9.270635986328125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.138175278902053833e-02,2.157786861062049866e-02,1.869868338108062744e-01,1.189342187500000000e+04,7.289052734375000000e+03,5.937323242187500000e+03,5.577301269531250000e+03,-2.758473168870292511e+02
6.109999999999999876e-01,1.752540475677221821e+01,-1.139971079288352485e+01,1.386474721067816063e+01,5.540878295898437500e+00,-3.301757812500000000e+00,1.761665344238281250e+00,-6.449966877698898315e-02,3.095086431130766869e-03,1.653432287275791168e-02,2.226547449827194214e-01,1.631712646484375000e+02,-1.349139556884765625e+02,9.094469451904296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.095086431130766869e-03,1.653432287275791168e-02,2.226547449827194214e-01,1.166803710937500000e+04,7.236863281250000000e+03,6.005715820312500000e+03,5.689553222656250000e+03,-3.093020368083683138e+02
6.119999999999999885e-01,2.270950204681128071e+01,-1.452840341983664985e+01,1.548641316526800438e+01,5.184097290039062500e+00,-3.128692626953125000e+00,1.621665954589843750e+00,-8.231317996978759766e-02,6.958961486816406250e-03,1.312431879341602325e-02,2.474383562803268433e-01,1.579871673583984375e+02,-1.317852630615234375e+02,8.932302856445312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.958961486816406250e-03,1.312431879341602325e-02,2.474383562803268433e-01,1.144267578125000000e+04,7.185880371093750000e+03,6.072472656250000000e+03,5.801828613281250000e+03,-3.620841599005534590e+02
6.129999999999999893e-01,2.754667550872534321e+01,-1.747836985050071235e+01,1.540620534056097313e+01,4.837173461914062500e+00,-2.949966430664062500e+00,-8.020782470703125000e-02,-9.713734686374664307e-02,5.214054137468338013e-03,1.094716787338256836e-02,2.727340757846832275e-01,1.531499938964843750e+02,-1.288352966308593750e+02,8.940323638916015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.214054137468338013e-03,1.094716787338256836e-02,2.727340757846832275e-01,1.121759765625000000e+04,7.063221191406250000e+03,6.093569824218750000e+03,5.914387695312500000e+03,-3.603346448447534840e+02
6.139999999999999902e-01,3.203864938567846821e+01,-2.026925577579368110e+01,1.574096028440862938e+01,4.491973876953125000e+00,-2.790885925292968750e+00,3.347549438476562500e-01,-1.141251474618911743e-01,9.156230837106704712e-03,1.105554401874542236e-02,2.913089990615844727e-01,1.486580200195312500e+02,-1.260444107055664062e+02,8.906848144531250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.156230837106704712e-03,1.105554401874542236e-02,2.913089990615844727e-01,1.099245019531250000e+04,6.977426269531250000e+03,6.084531738281250000e+03,6.026877441406250000e+03,-4.020066309057815488e+02
6.149999999999999911e-01,3.622756845306128071e+01,-2.287937845645774360e+01,1.617259328001409813e+01,4.188919067382812500e+00,-2.610122680664062500e+00,4.316329956054687500e-01,-1.276089400053024292e-01,7.776748389005661011e-03,1.094964146614074707e-02,3.109983503818511963e-01,1.444691009521484375e+02,-1.234342880249023438e+02,8.863684844970703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.776748389005661011e-03,1.094964146614074707e-02,3.109983503818511963e-01,1.076728710937500000e+04,6.912907226562500000e+03,6.057663574218750000e+03,6.139351074218750000e+03,-4.320491844577768461e+02
6.159999999999999920e-01,4.013244516204565571e+01,-2.529131998477805610e+01,1.620462147825628563e+01,3.904876708984375000e+00,-2.411941528320312500e+00,3.202819824218750000e-02,-1.402884572744369507e-01,6.403047591447830200e-03,1.102867349982261658e-02,3.292616903781890869e-01,1.405642242431640625e+02,-1.210223464965820312e+02,8.860482025146484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.403047591447830200e-03,1.102867349982261658e-02,3.292616903781890869e-01,1.054219042968750000e+04,6.837768554687500000e+03,6.030437011718750000e+03,6.251891113281250000e+03,-4.336616705311180340e+02
6.169999999999999929e-01,4.374781686614721821e+01,-2.750424875675071235e+01,1.589828602903753563e+01,3.615371704101562500e+00,-2.212928771972656250e+00,-3.063354492187500000e-01,-1.525659412145614624e-01,6.256047636270523071e-03,1.206260360777378082e-02,3.442958295345306396e-01,1.369488525390625000e+02,-1.188094177246093750e+02,8.891115570068359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.256047636270523071e-03,1.206260360777378082e-02,3.442958295345306396e-01,1.031714941406250000e+04,6.752308593750000000e+03,6.004486328125000000e+03,6.364487792968750000e+03,-4.252910395340086325e+02
6.179999999999999938e-01,4.707134897063940571e+01,-2.951824869571555610e+01,1.578833119505316063e+01,3.323532104492187500e+00,-2.013999938964843750e+00,-1.099548339843750000e-01,-1.639527529478073120e-01,6.337322294712066650e-03,1.372272148728370667e-02,3.568821847438812256e-01,1.336253204345703125e+02,-1.167954177856445312e+02,8.902111053466796875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.337322294712066650e-03,1.372272148728370667e-02,3.568821847438812256e-01,1.009348632812500000e+04,6.667607421875000000e+03,5.988208984375000000e+03,6.477051757812500000e+03,-4.257859782235996136e+02
6.189999999999999947e-01,5.010832101653784321e+01,-3.133939279971946235e+01,1.609580342405706688e+01,3.036972045898437500e+00,-1.821144104003906250e+00,3.074722290039062500e-01,-1.737704873085021973e-01,4.877839237451553345e-03,1.504117064177989960e-02,3.693023324012756348e-01,1.305883483886718750e+02,-1.149742736816406250e+02,8.871363830566406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.877839237451553345e-03,1.504117064177989960e-02,3.693023324012756348e-01,9.875024414062500000e+03,6.585685058593750000e+03,5.986868652343750000e+03,6.589546386718750000e+03,-4.281861097722808154e+02
6.199999999999999956e-01,5.286409646819799946e+01,-3.298635782657493110e+01,1.647898976438909813e+01,2.755775451660156250e+00,-1.646965026855468750e+00,3.831863403320312500e-01,-1.820182353258132935e-01,2.327818190678954124e-03,1.560859754681587219e-02,3.817752003669738770e-01,1.278325729370117188e+02,-1.133273086547851562e+02,8.833045196533203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.327818190678954124e-03,1.560859754681587219e-02,3.817752003669738770e-01,9.661700195312500000e+03,6.492905273437500000e+03,5.997062011718750000e+03,6.702028320312500000e+03,-4.146662056649211081e+02
6.209999999999999964e-01,5.533100778411596821e+01,-3.448248972354758735e+01,1.647052876585394188e+01,2.466911315917968750e+00,-1.496131896972656250e+00,-8.460998535156250000e-03,-1.892894506454467773e-01,7.516963523812592030e-04,1.581200957298278809e-02,3.924943804740905762e-01,1.253656616210937500e+02,-1.118311767578125000e+02,8.833891296386718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.516963523812592030e-04,1.581200957298278809e-02,3.924943804740905762e-01,9.453469726562500000e+03,6.379848144531250000e+03,6.011891601562500000e+03,6.814575683593750000e+03,-3.782904161577798732e+02
6.219999999999999973e-01,5.749816018890112446e+01,-3.584503092227805610e+01,1.603196828001409813e+01,2.167152404785156250e+00,-1.362541198730468750e+00,-4.385604858398437500e-01,-1.960482448339462280e-01,1.352399354800581932e-03,1.624135114252567291e-02,3.999014794826507568e-01,1.231985092163085938e+02,-1.104686355590820312e+02,8.877747344970703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.352399354800581932e-03,1.624135114252567291e-02,3.999014794826507568e-01,9.250218750000000000e+03,6.255519531250000000e+03,6.028070800781250000e+03,6.927194824218750000e+03,-3.334949351002533149e+02
6.229999999999999982e-01,5.936461526702612446e+01,-3.708056559024680610e+01,1.556351582640081688e+01,1.866455078125000000e+00,-1.235534667968750000e+00,-4.684524536132812500e-01,-2.022020965814590454e-01,3.099038964137434959e-03,1.697359047830104828e-02,4.046296775341033936e-01,1.213320541381835938e+02,-1.092331008911132812e+02,8.924592590332031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.099038964137434959e-03,1.697359047830104828e-02,4.046296775341033936e-01,9.051763671875000000e+03,6.139402343750000000e+03,6.047600585937500000e+03,7.039818359375000000e+03,-2.981484393657256078e+02
6.239999999999999991e-01,6.094126016448706196e+01,-3.818669809757102485e+01,1.543653981321722313e+01,1.576644897460937500e+00,-1.106132507324218750e+00,-1.269760131835937500e-01,-2.073995620012283325e-01,4.252538084983825684e-03,1.737367175519466400e-02,4.088364541530609131e-01,1.197554092407226562e+02,-1.081269683837890625e+02,8.937290191650390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.252538084983825684e-03,1.737367175519466400e-02,4.088364541530609131e-01,8.857929687500000000e+03,6.041437011718750000e+03,6.073097656250000000e+03,7.152385253906250000e+03,-2.732057248814744526e+02
