# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.559999999999999998e-01,-2.782066106796264648e+00,1.933467388153076172e-01,-6.566409468650817871e-01,-2.154541015625000000e-02,1.576535403728485107e-02,-2.829357564449310303e+00,3.725764155387878418e-02,3.188269957900047302e-02,1.702294684946537018e-02,3.513713553547859192e-02,2.782066106796264648e+00,-1.933467388153076172e-01,6.566409468650817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725764155387878418e-02,3.188269957900047302e-02,1.702294684946537018e-02,3.513713553547859192e-02,1.096429199218750000e+04,1.100260253906250000e+04,1.086499511718750000e+04,1.093633398437500000e+04,8.813916257870124582e+02
1.570000000000000007e-01,-2.616415739059448242e+00,2.864963412284851074e-01,-4.042413234710693359e+00,1.656503677368164062e-01,9.314960241317749023e-02,-3.385772287845611572e+00,3.245417773723602295e-02,4.159111157059669495e-02,2.291699685156345367e-02,2.426370605826377869e-02,2.616415739059448242e+00,-2.864963412284851074e-01,4.042413234710693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245417773723602295e-02,4.159111157059669495e-02,2.291699685156345367e-02,2.426370605826377869e-02,1.104959667968750000e+04,1.103972851562500000e+04,1.077682519531250000e+04,1.100411328125000000e+04,8.540662064065805907e+02
1.580000000000000016e-01,-2.306660890579223633e+00,4.703098833560943604e-01,-7.318662166595458984e+00,3.097548484802246094e-01,1.838135421276092529e-01,-3.276248931884765625e+00,2.701780200004577637e-02,4.396152868866920471e-02,3.224276751279830933e-02,1.627263054251670837e-02,2.306660890579223633e+00,-4.703098833560943604e-01,7.318662166595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701780200004577637e-02,4.396152868866920471e-02,3.224276751279830933e-02,1.627263054251670837e-02,1.113287109375000000e+04,1.107599804687500000e+04,1.069075097656250000e+04,1.107027734375000000e+04,-4.516164618720127066e+01
1.590000000000000024e-01,-1.891315698623657227e+00,7.337782979011535645e-01,-2.850574254989624023e+00,4.153451919555664062e-01,2.634684145450592041e-01,4.468087911605834961e+00,2.203677222132682800e-02,4.452579841017723083e-02,4.186216741800308228e-02,8.989658206701278687e-03,1.891315698623657227e+00,-7.337782979011535645e-01,2.850574254989624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203677222132682800e-02,4.452579841017723083e-02,4.186216741800308228e-02,8.989658206701278687e-03,1.112482128906250000e+04,1.118928808593750000e+04,1.073963476562500000e+04,1.097055957031250000e+04,9.172440126085205065e+02
1.600000000000000033e-01,-1.362771391868591309e+00,9.706556200981140137e-01,1.541103243827819824e+00,5.285443067550659180e-01,2.368773221969604492e-01,4.391677498817443848e+00,2.422709017992019653e-02,1.174826361238956451e-02,4.542468860745429993e-02,3.618961945176124573e-02,1.362771391868591309e+00,-9.706556200981140137e-01,-1.541103243827819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422709017992019653e-02,1.174826361238956451e-02,4.542468860745429993e-02,3.618961945176124573e-02,1.111697265625000000e+04,1.130256542968750000e+04,1.078735253906250000e+04,1.087320605468750000e+04,8.542894289029379706e+02
1.610000000000000042e-01,-6.949576139450073242e-01,1.190069198608398438e+00,2.026725709438323975e-01,6.678137779235839844e-01,2.194135785102844238e-01,-1.338430672883987427e+00,2.777203172445297241e-02,3.982802852988243103e-03,3.909744322299957275e-02,5.077813938260078430e-02,6.949576139450073242e-01,-1.190069198608398438e+00,-2.026725709438323975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777203172445297241e-02,3.982802852988243103e-03,3.909744322299957275e-02,5.077813938260078430e-02,1.108614453125000000e+04,1.115845605468750000e+04,1.089967578125000000e+04,1.095116113281250000e+04,8.686454905229510359e+02
1.620000000000000051e-01,-3.337408006191253662e-01,1.292420029640197754e+00,-3.487015008926391602e+00,3.612168133258819580e-01,1.023508310317993164e-01,-3.689687579870223999e+00,2.662412822246551514e-02,2.068151906132698059e-02,3.776019439101219177e-02,3.874624148011207581e-02,3.337408006191253662e-01,-1.292420029640197754e+00,3.487015008926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662412822246551514e-02,2.068151906132698059e-02,3.776019439101219177e-02,3.874624148011207581e-02,1.108706542968750000e+04,1.094935253906250000e+04,1.100107714843750000e+04,1.106432128906250000e+04,8.513005846178398315e+02
1.630000000000000060e-01,-3.318026363849639893e-01,1.236928343772888184e+00,-4.393293857574462891e+00,1.938164234161376953e-03,-5.549168586730957031e-02,-9.062788486480712891e-01,2.413084730505943298e-02,3.441477194428443909e-02,4.101910069584846497e-02,2.197781577706336975e-02,3.318026363849639893e-01,-1.236928343772888184e+00,4.393293857574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413084730505943298e-02,3.441477194428443909e-02,4.101910069584846497e-02,2.197781577706336975e-02,1.107758984375000000e+04,1.089138574218750000e+04,1.108910351562500000e+04,1.115960156250000000e+04,8.562314647883000589e+02
1.640000000000000069e-01,-5.654709339141845703e-01,1.146761894226074219e+00,-9.001889079809188843e-02,-2.336682975292205811e-01,-9.016644954681396484e-02,4.303274966776371002e+00,2.504661679267883301e-02,3.465839102864265442e-02,3.965903446078300476e-02,2.024874463677406311e-02,5.654709339141845703e-01,-1.146761894226074219e+00,9.001889079809188843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504661679267883301e-02,3.465839102864265442e-02,3.965903446078300476e-02,2.024874463677406311e-02,1.104591796875000000e+04,1.095417675781250000e+04,1.120236718750000000e+04,1.110735058593750000e+04,8.975691208760016480e+02
1.650000000000000078e-01,-8.609543442726135254e-01,9.899157881736755371e-01,4.077871322631835938e+00,-2.954834103584289551e-01,-1.568461060523986816e-01,4.167890213429927826e+00,2.966519817709922791e-02,1.581251993775367737e-02,3.497347235679626465e-02,3.913660719990730286e-02,8.609543442726135254e-01,-9.899157881736755371e-01,-4.077871322631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966519817709922791e-02,1.581251993775367737e-02,3.497347235679626465e-02,3.913660719990730286e-02,1.102293554687500000e+04,1.101755664062500000e+04,1.130274707031250000e+04,1.104136132812500000e+04,8.444048508821774703e+02
1.660000000000000087e-01,-1.173218011856079102e+00,7.605401277542114258e-01,1.384415149688720703e+00,-3.122636675834655762e-01,-2.293756604194641113e-01,-2.693456172943115234e+00,3.487098589539527893e-02,1.351932063698768616e-02,2.404772862792015076e-02,5.029093101620674133e-02,1.173218011856079102e+00,-7.605401277542114258e-01,-1.384415149688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487098589539527893e-02,1.351932063698768616e-02,2.404772862792015076e-02,5.029093101620674133e-02,1.104150390625000000e+04,1.091537304687500000e+04,1.135947265625000000e+04,1.114082128906250000e+04,8.833244192622854598e+02
1.670000000000000095e-01,-1.689744472503662109e+00,4.696475863456726074e-01,-4.148118019104003906e+00,-5.165264606475830078e-01,-2.908925414085388184e-01,-5.532533168792724609e+00,3.436976671218872070e-02,3.955556452274322510e-02,1.947431266307830811e-02,3.013110533356666565e-02,1.689744472503662109e+00,-4.696475863456726074e-01,4.148118019104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436976671218872070e-02,3.955556452274322510e-02,1.947431266307830811e-02,3.013110533356666565e-02,1.110487988281250000e+04,1.079514355468750000e+04,1.132023242187500000e+04,1.125428808593750000e+04,8.375525348720676675e+02
1.680000000000000104e-01,-2.291045665740966797e+00,1.644091606140136719e-01,-4.857553482055664062e+00,-6.013011932373046875e-01,-3.052384257316589355e-01,-7.094354629516601562e-01,3.106599301099777222e-02,5.595140531659126282e-02,2.557518891990184784e-02,6.282821297645568848e-03,2.291045665740966797e+00,-1.644091606140136719e-01,4.857553482055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106599301099777222e-02,5.595140531659126282e-02,2.557518891990184784e-02,6.282821297645568848e-03,1.116165332031250000e+04,1.090342382812500000e+04,1.124308007812500000e+04,1.127108593750000000e+04,8.475626578565758109e+02
1.690000000000000113e-01,-2.675540685653686523e+00,-1.940643973648548126e-02,-6.509286165237426758e-01,-3.844950199127197266e-01,-1.838156003504991531e-01,4.206624865531921387e+00,2.946405112743377686e-02,5.109493434429168701e-02,2.487184293568134308e-02,1.217188313603401184e-02,2.675540685653686523e+00,1.940643973648548126e-02,6.509286165237426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946405112743377686e-02,5.109493434429168701e-02,2.487184293568134308e-02,1.217188313603401184e-02,1.118786621093750000e+04,1.101666992187500000e+04,1.122141601562500000e+04,1.107942187500000000e+04,8.954000819729459408e+02
1.700000000000000122e-01,-2.760830640792846680e+00,-2.794990539550781250e-01,2.789515733718872070e+00,-8.528995513916015625e-02,-2.600926142185926437e-01,3.440444350242614746e+00,3.077176585793495178e-02,2.727608010172843933e-02,2.522417344152927399e-02,3.547636047005653381e-02,2.760830640792846680e+00,2.794990539550781250e-01,-2.789515733718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077176585793495178e-02,2.727608010172843933e-02,2.522417344152927399e-02,3.547636047005653381e-02,1.119979199218750000e+04,1.112978906250000000e+04,1.119405371093750000e+04,1.094391894531250000e+04,8.482820448147701882e+02
1.710000000000000131e-01,-2.611895322799682617e+00,-5.506219267845153809e-01,7.718772888183593750e-01,1.489353179931640625e-01,-2.711228728294372559e-01,-2.017638444900512695e+00,3.168734163045883179e-02,2.471484057605266571e-02,1.763105764985084534e-02,4.975460097193717957e-02,2.611895322799682617e+00,5.506219267845153809e-01,-7.718772888183593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168734163045883179e-02,2.471484057605266571e-02,1.763105764985084534e-02,4.975460097193717957e-02,1.122360937500000000e+04,1.112444824218750000e+04,1.116947265625000000e+04,1.101420214843750000e+04,8.734824868425745308e+02
1.719999999999999862e-01,-2.485003471374511719e+00,-7.675657272338867188e-01,-3.517558574676513672e+00,1.268918514251708984e-01,-2.169438004493713379e-01,-4.289435863494873047e+00,2.751112729310989380e-02,4.192969948053359985e-02,1.729331351816654205e-02,3.929908946156501770e-02,2.485003471374511719e+00,7.675657272338867188e-01,3.517558574676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751112729310989380e-02,4.192969948053359985e-02,1.729331351816654205e-02,3.929908946156501770e-02,1.125512597656250000e+04,1.109672363281250000e+04,1.107926367187500000e+04,1.112746191406250000e+04,8.513684996033837251e+02
1.729999999999999871e-01,-2.343024730682373047e+00,-8.581828474998474121e-01,-4.689726352691650391e+00,1.419787406921386719e-01,-9.061712026596069336e-02,-1.172167778015136719e+00,2.253107912838459015e-02,5.197089910507202148e-02,2.499808929860591888e-02,2.373691275715827942e-02,2.343024730682373047e+00,8.581828474998474121e-01,4.689726352691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253107912838459015e-02,5.197089910507202148e-02,2.499808929860591888e-02,2.373691275715827942e-02,1.124939160156250000e+04,1.120907421875000000e+04,1.098876367187500000e+04,1.122602929687500000e+04,8.553556650687783076e+02
1.739999999999999880e-01,-2.087154388427734375e+00,-6.887940168380737305e-01,-5.822172641754150391e+00,2.558703422546386719e-01,1.693888306617736816e-01,-1.132446289062500000e+00,2.091432362794876099e-02,4.523595795035362244e-02,2.976116724312305450e-02,2.513065561652183533e-02,2.087154388427734375e+00,6.887940168380737305e-01,5.822172641754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091432362794876099e-02,4.523595795035362244e-02,2.976116724312305450e-02,2.513065561652183533e-02,1.124378515625000000e+04,1.132143164062500000e+04,1.090040332031250000e+04,1.132226562500000000e+04,-1.724351011241129683e+01
1.749999999999999889e-01,-1.755193233489990234e+00,-2.696357071399688721e-01,-2.086117744445800781e+00,3.319611549377441406e-01,4.191583096981048584e-01,3.736054897308349609e+00,2.031533047556877136e-02,4.107105359435081482e-02,3.669739514589309692e-02,2.068347856402397156e-02,1.755193233489990234e+00,2.696357071399688721e-01,2.086117744445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031533047556877136e-02,4.107105359435081482e-02,3.669739514589309692e-02,2.068347856402397156e-02,1.118042773437500000e+04,1.143459863281250000e+04,1.092286132812500000e+04,1.129356738281250000e+04,9.042868230612399429e+02
1.759999999999999898e-01,-1.403786659240722656e+00,2.505080401897430420e-01,3.258547544479370117e+00,3.514065742492675781e-01,5.201437473297119141e-01,5.344665288925170898e+00,2.452424168586730957e-02,1.467837765812873840e-02,4.083942621946334839e-02,3.773716464638710022e-02,1.403786659240722656e+00,-2.505080401897430420e-01,-3.258547544479370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452424168586730957e-02,1.467837765812873840e-02,4.083942621946334839e-02,3.773716464638710022e-02,1.111309765625000000e+04,1.154177050781250000e+04,1.100466699218750000e+04,1.122676367187500000e+04,8.484611146464289959e+02
1.769999999999999907e-01,-1.037345290184020996e+00,7.928287982940673828e-01,2.164429426193237305e+00,3.664413690567016602e-01,5.423207581043243408e-01,-1.094118118286132812e+00,2.957082539796829224e-02,-1.444399589672684669e-03,3.677202016115188599e-02,5.552969500422477722e-02,1.037345290184020996e+00,-7.928287982940673828e-01,-2.164429426193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957082539796829224e-02,0.000000000000000000e+00,3.677202016115188599e-02,5.552969500422477722e-02,1.108489160156250000e+04,1.141762011718750000e+04,1.111703027343750000e+04,1.130960644531250000e+04,8.684695555092141603e+02
1.779999999999999916e-01,-9.705336689949035645e-01,1.233329653739929199e+00,-2.483798503875732422e+00,6.681162118911743164e-02,4.405008554458618164e-01,-4.648227930068969727e+00,3.375442326068878174e-02,1.771039888262748718e-02,3.283638507127761841e-02,3.688400611281394958e-02,9.705336689949035645e-01,-1.233329653739929199e+00,2.483798503875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375442326068878174e-02,1.771039888262748718e-02,3.283638507127761841e-02,3.688400611281394958e-02,1.110151269531250000e+04,1.119175292968750000e+04,1.119323437500000000e+04,1.142292578125000000e+04,8.591114359587294302e+02
1.789999999999999925e-01,-1.245811581611633301e+00,1.508064389228820801e+00,-7.113507270812988281e+00,-2.752779126167297363e-01,2.747347354888916016e-01,-4.629708766937255859e+00,3.278472647070884705e-02,3.464856371283531189e-02,3.770175576210021973e-02,1.243243366479873657e-02,1.245811581611633301e+00,-1.508064389228820801e+00,7.113507270812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278472647070884705e-02,3.464856371283531189e-02,3.770175576210021973e-02,1.243243366479873657e-02,1.111773828125000000e+04,1.096589062500000000e+04,1.126764355468750000e+04,1.153624316406250000e+04,-7.024757019355995169e+01
1.799999999999999933e-01,-1.891712665557861328e+00,1.616105079650878906e+00,-3.016812801361083984e+00,-6.459010839462280273e-01,1.080406904220581055e-01,4.096694469451904297e+00,3.076662868261337280e-02,4.582084342837333679e-02,4.222795367240905762e-02,-5.362827330827713013e-03,1.891712665557861328e+00,-1.616105079650878906e+00,3.016812801361083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076662868261337280e-02,4.582084342837333679e-02,4.222795367240905762e-02,0.000000000000000000e+00,1.115979003906250000e+04,1.102889746093750000e+04,1.134972070312500000e+04,1.139213671875000000e+04,9.067043248100867459e+02
1.809999999999999942e-01,-2.414202690124511719e+00,1.542480707168579102e+00,4.090482234954833984e+00,-5.224900245666503906e-01,-7.362437248229980469e-02,7.107295036315917969e+00,3.581821545958518982e-02,2.292529493570327759e-02,3.739279508590698242e-02,1.640759035944938660e-02,2.414202690124511719e+00,-1.542480707168579102e+00,-4.090482234954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581821545958518982e-02,2.292529493570327759e-02,3.739279508590698242e-02,1.640759035944938660e-02,1.118298730468750000e+04,1.114262695312500000e+04,1.146345214843750000e+04,1.116586035156250000e+04,8.474563171478187087e+02
1.819999999999999951e-01,-2.731059074401855469e+00,1.251229166984558105e+00,5.137771606445312500e+00,-3.168563842773437500e-01,-2.912515401840209961e-01,1.047289371490478516e+00,3.651752322912216187e-02,5.329281091690063477e-03,2.803176082670688629e-02,4.872718080878257751e-02,2.731059074401855469e+00,-1.251229166984558105e+00,-5.137771606445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651752322912216187e-02,5.329281091690063477e-03,2.803176082670688629e-02,4.872718080878257751e-02,1.125005761718750000e+04,1.109987792968750000e+04,1.153775781250000000e+04,1.106563476562500000e+04,-4.280087935004162603e+01
1.829999999999999960e-01,-2.989298343658447266e+00,7.225970029830932617e-01,6.147193908691406250e+00,-2.582392692565917969e-01,-5.286321640014648438e-01,1.009422302246093750e+00,4.223952069878578186e-02,2.760330960154533386e-02,1.191216520965099335e-02,4.239059612154960632e-02,2.989298343658447266e+00,-7.225970029830932617e-01,-6.147193908691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223952069878578186e-02,2.760330960154533386e-02,1.191216520965099335e-02,4.239059612154960632e-02,1.131555273437500000e+04,1.105812988281250000e+04,1.161030566406250000e+04,1.096777832031250000e+04,-3.409911730084604642e+01
1.839999999999999969e-01,-3.169413089752197266e+00,-3.267210349440574646e-02,-2.418778240680694580e-01,-1.801147460937500000e-01,-7.552691064774990082e-01,-6.389071732759475708e+00,4.005272313952445984e-02,3.113037161529064178e-02,5.703402217477560043e-03,5.047076568007469177e-02,3.169413089752197266e+00,3.267210349440574646e-02,2.418778240680694580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005272313952445984e-02,3.113037161529064178e-02,5.703402217477560043e-03,5.047076568007469177e-02,1.138673535156250000e+04,1.086275976562500000e+04,1.159943164062500000e+04,1.108138867187500000e+04,9.090611227270317158e+02
1.849999999999999978e-01,-3.540963411331176758e+00,-9.024651050567626953e-01,-6.393733024597167969e+00,-3.715503215789794922e-01,-8.697930015623569489e-01,-6.151855200529098511e+00,3.035932034254074097e-02,5.796911939978599548e-02,1.331325061619281769e-02,2.454213425517082214e-02,3.540963411331176758e+00,9.024651050567626953e-01,6.393733024597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035932034254074097e-02,5.796911939978599548e-02,1.331325061619281769e-02,2.454213425517082214e-02,1.150030566406250000e+04,1.086584960937500000e+04,1.144895117187500000e+04,1.119496093750000000e+04,-7.096668323893581487e+01
1.859999999999999987e-01,-3.787632465362548828e+00,-1.647587060928344727e+00,-1.265760993957519531e+01,-2.466690540313720703e-01,-7.451219558715820312e-01,-6.263876914978027344e+00,2.178151905536651611e-02,7.234574854373931885e-02,1.862488687038421631e-02,9.911954402923583984e-03,3.787632465362548828e+00,1.647587060928344727e+00,1.265760993957519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178151905536651611e-02,7.234574854373931885e-02,1.862488687038421631e-02,9.911954402923583984e-03,1.159737695312500000e+04,1.089924707031250000e+04,1.124767089843750000e+04,1.130855175781250000e+04,-1.376732849146312105e+02
1.869999999999999996e-01,-3.860403776168823242e+00,-2.187850713729858398e+00,-8.468399047851562500e+00,-7.277131080627441406e-02,-5.402636528015136719e-01,4.189210891723632812e+00,1.201599184423685074e-02,8.114893734455108643e-02,2.930161170661449432e-02,-3.320973366498947144e-03,3.860403776168823242e+00,2.187850713729858398e+00,8.468399047851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201599184423685074e-02,8.114893734455108643e-02,2.930161170661449432e-02,0.000000000000000000e+00,1.153312597656250000e+04,1.101249121093750000e+04,1.116566796875000000e+04,1.114778027343750000e+04,7.519587686792937120e+01
1.880000000000000004e-01,-3.665284633636474609e+00,-2.644916296005249023e+00,-4.264465808868408203e+00,1.951191425323486328e-01,-4.570655822753906250e-01,4.203933238983154297e+00,1.271011307835578918e-02,4.799311980605125427e-02,3.000801987946033478e-02,2.789292111992835999e-02,3.665284633636474609e+00,2.644916296005249023e+00,4.264465808868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271011307835578918e-02,4.799311980605125427e-02,3.000801987946033478e-02,2.789292111992835999e-02,1.147038671875000000e+04,1.112573828125000000e+04,1.108560058593750000e+04,1.099079785156250000e+04,8.996318106623266431e+02
1.890000000000000013e-01,-3.175089359283447266e+00,-3.013027906417846680e+00,2.256647050380706787e-01,4.901952743530273438e-01,-3.681116104125976562e-01,4.490130513906478882e+00,1.389685738831758499e-02,3.991479054093360901e-02,2.371323853731155396e-02,4.528218880295753479e-02,3.175089359283447266e+00,3.013027906417846680e+00,-2.256647050380706787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389685738831758499e-02,3.991479054093360901e-02,2.371323853731155396e-02,4.528218880295753479e-02,1.133019042968750000e+04,1.123903320312500000e+04,1.110594433593750000e+04,1.099364550781250000e+04,8.820158404470366804e+02
1.900000000000000022e-01,-2.708481550216674805e+00,-3.178377151489257812e+00,1.480947136878967285e+00,4.666078090667724609e-01,-1.653492450714111328e-01,1.255282431840896606e+00,1.457472145557403564e-02,2.937455102801322937e-02,1.848233863711357117e-02,6.484843790531158447e-02,2.708481550216674805e+00,3.178377151489257812e+00,-1.480947136878967285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457472145557403564e-02,2.937455102801322937e-02,1.848233863711357117e-02,6.484843790531158447e-02,1.120418945312500000e+04,1.134025000000000000e+04,1.107091601562500000e+04,1.110598144531250000e+04,8.600130470138304872e+02
1.910000000000000031e-01,-2.348478794097900391e+00,-3.031901359558105469e+00,2.792164981365203857e-01,3.600027561187744141e-01,1.464757919311523438e-01,-1.201730638742446899e+00,1.822929270565509796e-02,3.580098971724510193e-02,1.363752223551273346e-02,6.073664501309394836e-02,2.348478794097900391e+00,3.031901359558105469e+00,-2.792164981365203857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822929270565509796e-02,3.580098971724510193e-02,1.363752223551273346e-02,6.073664501309394836e-02,1.108747558593750000e+04,1.134818554687500000e+04,1.099094238281250000e+04,1.121872851562500000e+04,8.784189790047217912e+02
1.920000000000000040e-01,-2.155295610427856445e+00,-2.626408100128173828e+00,-1.146951436996459961e+00,1.931831836700439453e-01,4.054932594299316406e-01,-1.426167935132980347e+00,1.995562016963958740e-02,4.004358127713203430e-02,1.741747185587882996e-02,4.826078936457633972e-02,2.155295610427856445e+00,2.626408100128173828e+00,1.146951436996459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995562016963958740e-02,4.004358127713203430e-02,1.741747185587882996e-02,4.826078936457633972e-02,1.100535058593750000e+04,1.141115039062500000e+04,1.087064843750000000e+04,1.133151171875000000e+04,8.694510684291551570e+02
1.930000000000000049e-01,-1.989040255546569824e+00,-1.907696247100830078e+00,-1.620443820953369141e+00,1.662553548812866211e-01,7.187118530273437500e-01,-4.734923839569091797e-01,2.263443171977996826e-02,3.899284452199935913e-02,2.291183546185493469e-02,3.707377240061759949e-02,1.989040255546569824e+00,1.907696247100830078e+00,1.620443820953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263443171977996826e-02,3.899284452199935913e-02,2.291183546185493469e-02,3.707377240061759949e-02,1.093999609375000000e+04,1.150912402343750000e+04,1.078626171875000000e+04,1.144413574218750000e+04,8.714503750253646785e+02
1.940000000000000058e-01,-1.796223044395446777e+00,-8.832340836524963379e-01,-2.219688177108764648e+00,1.928172111511230469e-01,1.024462163448333740e+00,-5.992443561553955078e-01,2.623353339731693268e-02,3.051671944558620453e-02,3.025146387517452240e-02,3.076200559735298157e-02,1.796223044395446777e+00,8.832340836524963379e-01,2.219688177108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623353339731693268e-02,3.051671944558620453e-02,3.025146387517452240e-02,3.076200559735298157e-02,1.087620312500000000e+04,1.160476660156250000e+04,1.070384375000000000e+04,1.155678125000000000e+04,8.728117639345009593e+02
1.950000000000000067e-01,-1.569993734359741211e+00,4.440059661865234375e-01,-1.720601558685302734e+00,2.262293100357055664e-01,1.327240049839019775e+00,4.990866184234619141e-01,3.005399927496910095e-02,2.372161298990249634e-02,3.837202489376068115e-02,2.208263799548149109e-02,1.569993734359741211e+00,-4.440059661865234375e-01,1.720601558685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005399927496910095e-02,2.372161298990249634e-02,3.837202489376068115e-02,2.208263799548149109e-02,1.086808984375000000e+04,1.161658886718750000e+04,1.073461816406250000e+04,1.157168164062500000e+04,8.746316763257792672e+02
1.960000000000000075e-01,-1.379345059394836426e+00,1.776572227478027344e+00,-1.105605125427246094e+00,1.906486749649047852e-01,1.332566261291503906e+00,6.149964332580566406e-01,3.556987270712852478e-02,1.076876930892467499e-02,4.687746241688728333e-02,1.766472682356834412e-02,1.379345059394836426e+00,-1.776572227478027344e+00,1.105605125427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556987270712852478e-02,1.076876930892467499e-02,4.687746241688728333e-02,1.766472682356834412e-02,1.086014941406250000e+04,1.162815234375000000e+04,1.076468652343750000e+04,1.158620996093750000e+04,8.663884833010163220e+02
1.970000000000000084e-01,-1.257555961608886719e+00,3.109598636627197266e+00,-1.308732390403747559e+00,1.217890977859497070e-01,1.333026409149169922e+00,-2.031272649765014648e-01,4.021791741251945496e-02,5.477115511894226074e-03,5.018230900168418884e-02,1.407936587929725647e-02,1.257555961608886719e+00,-3.109598636627197266e+00,1.308732390403747559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021791741251945496e-02,5.477115511894226074e-03,5.018230900168418884e-02,1.407936587929725647e-02,1.093290722656250000e+04,1.146800195312500000e+04,1.087719824218750000e+04,1.148721972656250000e+04,8.680256794214800493e+02
1.980000000000000093e-01,-1.255912065505981445e+00,4.064430713653564453e+00,-2.532992839813232422e+00,1.643896102905273438e-03,9.548320770263671875e-01,-1.224260449409484863e+00,4.464317858219146729e-02,4.650068935006856918e-03,5.339109525084495544e-02,5.851119756698608398e-03,1.255912065505981445e+00,-4.064430713653564453e+00,2.532992839813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464317858219146729e-02,4.650068935006856918e-03,5.339109525084495544e-02,5.851119756698608398e-03,1.104392675781250000e+04,1.126512792968750000e+04,1.098954003906250000e+04,1.135952050781250000e+04,8.602226201556660499e+02
