# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.209999999999999520e-01,-1.586638954945043167e+01,4.574810290296301218e+01,-6.383147279417885045e+01,6.012409667968750000e+03,3.573478027343750000e+03,-4.217982421875000000e+03,4.369900226593017578e-01,5.544358491897583008e-01,3.205442428588867188e-01,-3.316541314125061035e-01,-5.798019343160684969e+01,-4.574810290296301218e+01,6.383147279417885045e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.369900226593017578e-01,5.544358491897583008e-01,3.205442428588867188e-01,0.000000000000000000e+00,8.685640625000000000e+04,3.235772460937500000e+04,7.403275000000000000e+04,3.920811718750000000e+04,-5.795832847941537388e+06
8.219999999999999529e-01,-2.753658128364057234e+01,4.690693173626066681e+01,-5.601157082687031163e+01,6.004937500000000000e+03,3.553826416015625000e+03,-4.227567382812500000e+03,4.215956330299377441e-01,5.359916090965270996e-01,3.335809409618377686e-01,-3.200394511222839355e-01,-4.631000169741670902e+01,-4.690693173626066681e+01,5.601157082687031163e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.215956330299377441e-01,5.359916090965270996e-01,3.335809409618377686e-01,0.000000000000000000e+00,8.696732031250000000e+04,3.247204492187500000e+04,7.414664062500000000e+04,3.898140234375000000e+04,-5.801928667561731301e+06
8.229999999999999538e-01,-3.942290941429982354e+01,4.694775682340097234e+01,-4.795599608771217248e+01,5.992697265625000000e+03,3.532113525390625000e+03,-4.218023925781250000e+03,4.107187390327453613e-01,5.110665559768676758e-01,3.467082083225250244e-01,-3.071106970310211182e-01,-3.442367356675745782e+01,-4.694775682340097234e+01,4.795599608771217248e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107187390327453613e-01,5.110665559768676758e-01,3.467082083225250244e-01,0.000000000000000000e+00,8.708146093750000000e+04,3.258274023437500000e+04,7.425755468750000000e+04,3.875787890625000000e+04,-5.807986702779932879e+06
8.239999999999999547e-01,-5.109894284407332066e+01,4.590146205098023557e+01,-4.009706119637702670e+01,5.973391601562500000e+03,3.509491699218750000e+03,-4.257291015625000000e+03,4.035214781761169434e-01,4.795613586902618408e-01,3.586804568767547607e-01,-2.924427390098571777e-01,-2.274764013698395715e+01,-4.590146205098023557e+01,4.009706119637702670e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035214781761169434e-01,4.795613586902618408e-01,3.586804568767547607e-01,0.000000000000000000e+00,8.718738281250000000e+04,3.270204687500000000e+04,7.437682031250000000e+04,3.852632421875000000e+04,-5.814312523274718784e+06
8.249999999999999556e-01,-6.214517589755866567e+01,4.383446335018818019e+01,-3.289233848543837979e+01,5.954699707031250000e+03,3.484242919921875000e+03,-4.266749511718750000e+03,3.978907465934753418e-01,4.433188736438751221e-01,3.677465915679931641e-01,-2.771022915840148926e-01,-1.170140708349861391e+01,-4.383446335018818019e+01,3.289233848543837979e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.978907465934753418e-01,4.433188736438751221e-01,3.677465915679931641e-01,0.000000000000000000e+00,8.729839843750000000e+04,3.281595312500000000e+04,7.449107812500000000e+04,3.829958203125000000e+04,-5.821177912270297296e+06
8.259999999999999565e-01,-7.234506135880779709e+01,4.089112553928337945e+01,-2.657895681931486109e+01,5.937445312500000000e+03,3.457969238281250000e+03,-4.297400878906250000e+03,3.920298814773559570e-01,4.044059216976165771e-01,3.722998201847076416e-01,-2.608641684055328369e-01,-1.501521622249477605e+00,-4.089112553928337945e+01,2.657895681931486109e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920298814773559570e-01,4.044059216976165771e-01,3.722998201847076416e-01,0.000000000000000000e+00,8.740575781250000000e+04,3.293381250000000000e+04,7.460850781250000000e+04,3.806935937500000000e+04,-5.828790245266779326e+06
8.269999999999999574e-01,-8.159954009336495062e+01,3.722739577358191099e+01,-2.130321832989675102e+01,5.922453613281250000e+03,3.433332519531250000e+03,-4.292125976562500000e+03,3.846638202667236328e-01,3.647854328155517578e-01,3.717958629131317139e-01,-2.444963157176971436e-01,7.752957112307674592e+00,-3.722739577358191099e+01,2.130321832989675102e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.846638202667236328e-01,3.647854328155517578e-01,3.717958629131317139e-01,0.000000000000000000e+00,8.751928125000000000e+04,3.304538281250000000e+04,7.472008593750000000e+04,3.784525390625000000e+04,-5.837288436317522079e+06
8.279999999999999583e-01,-9.000283510811929943e+01,3.299113203789696769e+01,-1.697852511937772135e+01,5.908939941406250000e+03,3.410679443359375000e+03,-4.340558593750000000e+03,3.758771419525146484e-01,3.245780467987060547e-01,3.669820427894592285e-01,-2.268926799297332764e-01,1.615625212706202163e+01,-3.299113203789696769e+01,1.697852511937772135e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.758771419525146484e-01,3.245780467987060547e-01,3.669820427894592285e-01,0.000000000000000000e+00,8.762369531250000000e+04,3.316610156250000000e+04,7.484085156250000000e+04,3.761200000000000000e+04,-5.846765631753392518e+06
8.289999999999999591e-01,-9.764665471807435893e+01,2.831600143854639029e+01,-1.356244213369936524e+01,5.895745117187500000e+03,3.389528564453125000e+03,-4.361261718750000000e+03,3.656517267227172852e-01,2.842266261577606201e-01,3.592243194580078125e-01,-2.084239721298217773e-01,2.380007173701707401e+01,-2.831600143854639029e+01,1.356244213369936524e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.656517267227172852e-01,2.842266261577606201e-01,3.592243194580078125e-01,0.000000000000000000e+00,8.773289843750000000e+04,3.328212109375000000e+04,7.495700781250000000e+04,3.738345703125000000e+04,-5.857286236705120653e+06
8.299999999999999600e-01,-1.046704807302061226e+02,2.331340165438284018e+01,-1.095786032191167791e+01,5.883825683593750000e+03,3.369422363281250000e+03,-4.380775878906250000e+03,3.549562096595764160e-01,2.430053502321243286e-01,3.498525917530059814e-01,-1.871860027313232422e-01,3.082389774914884129e+01,-2.331340165438284018e+01,1.095786032191167791e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.549562096595764160e-01,2.430053502321243286e-01,3.498525917530059814e-01,0.000000000000000000e+00,8.784215625000000000e+04,3.339783203125000000e+04,7.507259375000000000e+04,3.715516406250000000e+04,-5.868905735640945844e+06
8.309999999999999609e-01,-1.112080474588424011e+02,1.807671035960956019e+01,-9.077921879406126493e+00,5.867914062500000000e+03,3.351613281250000000e+03,-4.393862792968750000e+03,3.441890478134155273e-01,2.012646794319152832e-01,3.399069905281066895e-01,-1.629827767610549927e-01,3.736146447778512680e+01,-1.807671035960956019e+01,9.077921879406126493e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.441890478134155273e-01,2.012646794319152832e-01,3.399069905281066895e-01,0.000000000000000000e+00,8.795258593750000000e+04,3.351268750000000000e+04,7.518721875000000000e+04,3.692783984375000000e+04,-5.881682141583628021e+06
8.319999999999999618e-01,-1.173907088828347867e+02,1.267923011213022910e+01,-7.839238175515529150e+00,5.849262207031250000e+03,3.333250976562500000e+03,-4.412932617187500000e+03,3.337271809577941895e-01,1.591743528842926025e-01,3.300905227661132812e-01,-1.353646367788314819e-01,4.354412590177750531e+01,-1.267923011213022910e+01,7.839238175515529150e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.337271809577941895e-01,1.591743528842926025e-01,3.300905227661132812e-01,0.000000000000000000e+00,8.806192968750000000e+04,3.362817578125000000e+04,7.530310156250000000e+04,3.669964453125000000e+04,-5.895684936647051014e+06
8.329999999999999627e-01,-1.233349596771338099e+02,7.174708591959359616e+00,-7.175480070798530008e+00,5.825143066406250000e+03,3.314742431640625000e+03,-4.445884277343750000e+03,3.237620592117309570e-01,1.172725707292556763e-01,3.208442628383636475e-01,-1.043924391269683838e-01,4.948837669607652856e+01,-7.174708591959359616e+00,7.175480070798530008e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.237620592117309570e-01,1.172725707292556763e-01,3.208442628383636475e-01,0.000000000000000000e+00,8.816899218750000000e+04,3.374641796875000000e+04,7.542129687500000000e+04,3.646898828125000000e+04,-5.910999412883237004e+06
8.339999999999999636e-01,-1.291491615864192681e+02,1.653938232986477797e+00,-7.078572420815782529e+00,5.802241699218750000e+03,3.293649169921875000e+03,-4.434661621093750000e+03,3.143492341041564941e-01,7.607973366975784302e-02,3.124054372310638428e-01,-7.039864361286163330e-02,5.530257860536197967e+01,-1.653938232986477797e+00,7.078572420815782529e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.143492341041564941e-01,7.607973366975784302e-02,3.124054372310638428e-01,0.000000000000000000e+00,8.828340625000000000e+04,3.385687890625000000e+04,7.553174218750000000e+04,3.624575781250000000e+04,-5.927731760520907119e+06
8.349999999999999645e-01,-1.349379082477157681e+02,-3.842224841234773702e+00,-7.521945161990934103e+00,5.775804687500000000e+03,3.274740478515625000e+03,-4.439149414062500000e+03,3.057627081871032715e-01,3.495522588491439819e-02,3.043961822986602783e-01,-3.241808712482452393e-02,6.109132526665847251e+01,3.842224841234773702e+00,7.521945161990934103e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057627081871032715e-01,3.495522588491439819e-02,3.043961822986602783e-01,0.000000000000000000e+00,8.839515625000000000e+04,3.373075390625000000e+04,7.564496093750000000e+04,3.602000781250000000e+04,-5.946011341953926720e+06
8.359999999999999654e-01,-1.408074255238143451e+02,-9.251010301978059402e+00,-8.514259630785192101e+00,5.751839843750000000e+03,3.256749267578125000e+03,-4.432282714843750000e+03,2.976642847061157227e-01,-4.371171817183494568e-03,2.970255017280578613e-01,7.102992385625839233e-03,6.696084254275707792e+01,9.251010301978059402e+00,8.514259630785192101e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976642847061157227e-01,0.000000000000000000e+00,2.970255017280578613e-01,7.102992385625839233e-03,8.850885156250000000e+04,3.360544921875000000e+04,7.575653906250000000e+04,3.579599609375000000e+04,-5.965996146845239215e+06
8.369999999999999662e-01,-1.468617745400696890e+02,-1.453115081654939900e+01,-1.007382029362947762e+01,5.728245117187500000e+03,3.242646728515625000e+03,-4.440432128906250000e+03,2.900840640068054199e-01,-4.190135747194290161e-02,2.898629307746887207e-01,4.779664427042007446e-02,7.301519155901242186e+01,1.453115081654939900e+01,1.007382029362947762e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900840640068054199e-01,0.000000000000000000e+00,2.898629307746887207e-01,4.779664427042007446e-02,8.861996093750000000e+04,3.338175390625000000e+04,7.587054687500000000e+04,3.556960546875000000e+04,-5.987877163865659386e+06
8.379999999999999671e-01,-1.532168591410752470e+02,-1.957479312437358132e+01,-1.225766655826875962e+01,5.709643554687500000e+03,3.233031494140625000e+03,-4.400672363281250000e+03,2.829081714153289795e-01,-7.649479061365127563e-02,2.829283177852630615e-01,8.761353790760040283e-02,7.937027616001796559e+01,1.957479312437358132e+01,1.225766655826875962e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829081714153289795e-01,0.000000000000000000e+00,2.829283177852630615e-01,8.761353790760040283e-02,8.873917187500000000e+04,3.315010546875000000e+04,7.597621875000000000e+04,3.535106250000000000e+04,-6.011885992706031539e+06
8.389999999999999680e-01,-1.599808674423086927e+02,-2.434053129250658287e+01,-1.511463311868966564e+01,5.690314941406250000e+03,3.231711181640625000e+03,-4.394041503906250000e+03,2.760393023490905762e-01,-1.091297790408134460e-01,2.752125263214111328e-01,1.268376559019088745e-01,8.613428446125139715e+01,2.434053129250658287e+01,1.511463311868966564e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760393023490905762e-01,0.000000000000000000e+00,2.752125263214111328e-01,1.268376559019088745e-01,8.885272656250000000e+04,3.292376562500000000e+04,7.608765625000000000e+04,3.512707031250000000e+04,-6.038300784251539037e+06
8.399999999999999689e-01,-1.672631968282059347e+02,-2.871863258636059157e+01,-1.871124746257796545e+01,5.670020507812500000e+03,3.237034667968750000e+03,-4.365657226562500000e+03,2.694827318191528320e-01,-1.374485790729522705e-01,2.675455510616302490e-01,1.618025898933410645e-01,9.341661384714865335e+01,2.871863258636059157e+01,1.871124746257796545e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.694827318191528320e-01,0.000000000000000000e+00,2.675455510616302490e-01,1.618025898933410645e-01,8.896960156250000000e+04,3.269409375000000000e+04,7.619567187500000000e+04,3.524440234375000000e+04,-6.067452631903965957e+06
8.409999999999999698e-01,-1.751584421564230070e+02,-3.262826871818976571e+01,-2.310408559857278377e+01,5.647908203125000000e+03,3.248022949218750000e+03,-4.361351074218750000e+03,2.630776166915893555e-01,-1.625783443450927734e-01,2.590968906879425049e-01,1.931033432483673096e-01,1.013118591753657256e+02,3.262826871818976571e+01,2.310408559857278377e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630776166915893555e-01,0.000000000000000000e+00,2.590968906879425049e-01,1.931033432483673096e-01,8.907957812500000000e+04,3.246805468750000000e+04,7.630748437500000000e+04,3.535762109375000000e+04,-6.099731514453523792e+06
8.419999999999999707e-01,-1.837182708679048915e+02,-3.590383278242055098e+01,-2.830667950891276163e+01,5.623834472656250000e+03,3.263084960937500000e+03,-4.309931640625000000e+03,2.569947242736816406e-01,-1.832423210144042969e-01,2.506500482559204102e-01,2.187419533729553223e-01,1.098716878868476243e+02,3.590383278242055098e+01,2.830667950891276163e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.569947242736816406e-01,0.000000000000000000e+00,2.506500482559204102e-01,2.187419533729553223e-01,8.910318750000000000e+04,3.223458984375000000e+04,7.641125000000000000e+04,3.547882031250000000e+04,-6.135574270817505196e+06
8.429999999999999716e-01,-1.929414543433850895e+02,-3.847041558246578319e+01,-3.429772689591307255e+01,5.594895507812500000e+03,3.282125976562500000e+03,-4.312841796875000000e+03,2.508696317672729492e-01,-2.009758949279785156e-01,2.410918325185775757e-01,2.399293035268783569e-01,1.190948713623277939e+02,3.847041558246578319e+01,3.429772689591307255e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.508696317672729492e-01,0.000000000000000000e+00,2.410918325185775757e-01,2.399293035268783569e-01,8.911703906250000000e+04,3.200975976562500000e+04,7.652435937500000000e+04,3.559079296875000000e+04,-6.175456982566960156e+06
8.439999999999999725e-01,-2.027203501119401778e+02,-4.018791404945638845e+01,-4.093819058877079442e+01,5.562902832031250000e+03,3.300916992187500000e+03,-4.294507324218750000e+03,2.454579025506973267e-01,-2.133291661739349365e-01,2.326432913541793823e-01,2.538587450981140137e-01,1.288737671308828965e+02,4.018791404945638845e+01,4.093819058877079442e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454579025506973267e-01,0.000000000000000000e+00,2.326432913541793823e-01,2.538587450981140137e-01,8.909082812500000000e+04,3.178181445312500000e+04,7.663403906250000000e+04,3.570639843750000000e+04,-6.219843526800796390e+06
8.449999999999999734e-01,-2.128580441772731433e+02,-4.097813281652688033e+01,-4.800836222351478710e+01,5.530586425781250000e+03,3.319020751953125000e+03,-4.294935546875000000e+03,2.405853122472763062e-01,-2.220605164766311646e-01,2.242277413606643677e-01,2.624814212322235107e-01,1.390114611962158619e+02,4.097813281652688033e+01,4.800836222351478710e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405853122472763062e-01,0.000000000000000000e+00,2.242277413606643677e-01,2.624814212322235107e-01,8.897892187500000000e+04,3.155661914062500000e+04,7.672257812500000000e+04,3.581890234375000000e+04,-6.269136083984283730e+06
8.459999999999999742e-01,-2.230505001372864626e+02,-4.077680924379350103e+01,-5.516611353927909533e+01,5.500522460937500000e+03,3.336132080078125000e+03,-4.266996093750000000e+03,2.369461357593536377e-01,-2.262217104434967041e-01,2.170968651771545410e-01,2.649055123329162598e-01,1.492039171562291813e+02,4.077680924379350103e+01,5.516611353927909533e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369461357593536377e-01,0.000000000000000000e+00,2.170968651771545410e-01,2.649055123329162598e-01,8.887453906250000000e+04,3.132705468750000000e+04,7.680436718750000000e+04,3.593607812500000000e+04,-6.323593657850910909e+06
8.469999999999999751e-01,-2.330240690652225624e+02,-3.962280878336687806e+01,-6.212671619574594928e+01,5.473244628906250000e+03,3.352743408203125000e+03,-4.284973144531250000e+03,2.347055971622467041e-01,-2.269786447286605835e-01,2.105945050716400146e-01,2.624957561492919922e-01,1.591774860841652810e+02,3.962280878336687806e+01,6.212671619574594928e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.347055971622467041e-01,0.000000000000000000e+00,2.105945050716400146e-01,2.624957561492919922e-01,8.872949218750000000e+04,3.110483398437500000e+04,7.683032812500000000e+04,3.604571875000000000e+04,-6.383323570455774665e+06
8.479999999999999760e-01,-2.425115587600384686e+02,-3.757008446362056731e+01,-6.858315908669003136e+01,5.452403808593750000e+03,3.368551513671875000e+03,-4.281768554687500000e+03,2.346963733434677124e-01,-2.229125797748565674e-01,2.066144794225692749e-01,2.541905343532562256e-01,1.686649757789811872e+02,3.757008446362056731e+01,6.858315908669003136e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346963733434677124e-01,0.000000000000000000e+00,2.066144794225692749e-01,2.541905343532562256e-01,8.856506250000000000e+04,3.087936328125000000e+04,7.679936718750000000e+04,3.615870703125000000e+04,-6.448250587544912472e+06
8.489999999999999769e-01,-2.513586890132357325e+02,-3.472392235532615246e+01,-7.434683233613097286e+01,5.440344726562500000e+03,3.383995117187500000e+03,-4.279634765625000000e+03,2.366850823163986206e-01,-2.159504443407058716e-01,2.036887109279632568e-01,2.422016561031341553e-01,1.775121060321784512e+02,3.472392235532615246e+01,7.434683233613097286e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.366850823163986206e-01,0.000000000000000000e+00,2.036887109279632568e-01,2.422016561031341553e-01,8.838785156250000000e+04,3.065383007812500000e+04,7.672063281250000000e+04,3.627161718750000000e+04,-6.518164980349520221e+06
8.499999999999999778e-01,1.004933502258266174e+02,-3.120342115182691600e+01,-7.932319434737159725e+01,5.433695800781250000e+03,3.402316894531250000e+03,-4.272889160156250000e+03,2.407540529966354370e-01,-2.060624361038208008e-01,2.022422701120376587e-01,2.268470972776412964e-01,-1.743399332068838987e+02,3.120342115182691600e+01,7.932319434737159725e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407540529966354370e-01,0.000000000000000000e+00,2.022422701120376587e-01,2.268470972776412964e-01,8.821564062500000000e+04,3.042774414062500000e+04,7.661351562500000000e+04,3.638531250000000000e+04,-6.535529716442179866e+06
8.509999999999999787e-01,9.300200419962638421e+01,-2.712555203303854512e+01,-8.353530584549493199e+01,5.432538085937500000e+03,3.421110107421875000e+03,-4.296947753906250000e+03,4.911386966705322266e-01,4.028582274913787842e-01,2.516050040721893311e-01,-2.455914616584777832e-01,-1.668485871806836656e+02,2.712555203303854512e+01,8.353530584549493199e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.911386966705322266e-01,4.028582274913787842e-01,2.516050040721893311e-01,0.000000000000000000e+00,8.805675781250000000e+04,3.020659179687500000e+04,7.649230468750000000e+04,3.649381250000000000e+04,-6.551893032123124227e+06
8.519999999999999796e-01,8.611095779927578064e+01,-2.260120999949695531e+01,-8.698637905650602420e+01,5.434349609375000000e+03,3.441115722656250000e+03,-4.294956054687500000e+03,4.983360767364501953e-01,4.196771085262298584e-01,2.519859373569488525e-01,-2.629270553588867188e-01,-1.599575407803330620e+02,2.260120999949695531e+01,8.698637905650602420e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.983360767364501953e-01,4.196771085262298584e-01,2.519859373569488525e-01,0.000000000000000000e+00,8.793566406250000000e+04,2.998128710937500000e+04,7.635846875000000000e+04,3.660676953125000000e+04,-6.567385574011036195e+06
8.529999999999999805e-01,7.971738726653040885e+01,-1.772473739187434560e+01,-8.974087388139963650e+01,5.438886230468750000e+03,3.460671875000000000e+03,-4.301932617187500000e+03,5.054117441177368164e-01,4.382563829421997070e-01,2.528818249702453613e-01,-2.794693410396575928e-01,-1.535639702475876902e+02,1.772473739187434560e+01,8.974087388139963650e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.054117441177368164e-01,4.382563829421997070e-01,2.528818249702453613e-01,0.000000000000000000e+00,8.804703125000000000e+04,3.009493164062500000e+04,7.647200781250000000e+04,3.638042968750000000e+04,-6.582108026604246348e+06
8.539999999999999813e-01,7.371785492399610007e+01,-1.256518664707381028e+01,-9.187334025820632633e+01,5.437519531250000000e+03,3.482332031250000000e+03,-4.330245117187500000e+03,5.120517611503601074e-01,4.581310451030731201e-01,2.544456124305725098e-01,-2.952122092247009277e-01,-1.475644379050533814e+02,1.256518664707381028e+01,9.187334025820632633e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.120517611503601074e-01,4.581310451030731201e-01,2.544456124305725098e-01,0.000000000000000000e+00,8.815487500000000000e+04,3.021232031250000000e+04,7.658938281250000000e+04,3.615061718750000000e+04,-6.596140943304517306e+06
8.549999999999999822e-01,6.801429999378507318e+01,-7.195876997408244158e+00,-9.342361006315275063e+01,5.432926757812500000e+03,3.501226562500000000e+03,-4.350287109375000000e+03,5.178560614585876465e-01,4.787488281726837158e-01,2.566675245761871338e-01,-3.099659383296966553e-01,-1.418608829748423545e+02,7.195876997408244158e+00,9.342361006315275063e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.178560614585876465e-01,4.787488281726837158e-01,2.566675245761871338e-01,0.000000000000000000e+00,8.826407812500000000e+04,3.032814257812500000e+04,7.670543750000000000e+04,3.592224218750000000e+04,-6.609546639871155843e+06
8.559999999999999831e-01,6.250805236404141851e+01,-1.676149372590859388e+00,-9.442755376129088063e+01,5.424163085937500000e+03,3.518298828125000000e+03,-4.371912597656250000e+03,5.225983262062072754e-01,4.991596043109893799e-01,2.592384517192840576e-01,-3.228781819343566895e-01,-1.363546353450986999e+02,1.676149372590859388e+00,9.442755376129088063e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.225983262062072754e-01,4.991596043109893799e-01,2.592384517192840576e-01,0.000000000000000000e+00,8.837297656250000000e+04,3.044440625000000000e+04,7.682137500000000000e+04,3.569350390625000000e+04,-6.622373268867562525e+06
8.569999999999999840e-01,5.709849308637078025e+01,3.917403222717640521e+00,-9.488466784170073254e+01,5.414185058593750000e+03,3.531421875000000000e+03,-4.364526855468750000e+03,5.259587764739990234e-01,5.188130736351013184e-01,2.621367275714874268e-01,-3.340134024620056152e-01,-1.309450760674280616e+02,-3.917403222717640521e+00,9.488466784170073254e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.259587764739990234e-01,5.188130736351013184e-01,2.621367275714874268e-01,0.000000000000000000e+00,8.848676562500000000e+04,3.055567773437500000e+04,7.693264062500000000e+04,3.546971484375000000e+04,-6.634651953019736335e+06
8.579999999999999849e-01,5.168662353184083713e+01,9.569768652310466805e+00,-9.482876486302093610e+01,5.400906738281250000e+03,3.543435791015625000e+03,-4.406822753906250000e+03,5.278196334838867188e-01,5.368062257766723633e-01,2.651342451572418213e-01,-3.429194986820220947e-01,-1.255332065128981185e+02,-9.569768652310466805e+00,9.482876486302093610e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.278196334838867188e-01,5.368062257766723633e-01,2.651342451572418213e-01,0.000000000000000000e+00,8.859219531250000000e+04,3.067536914062500000e+04,7.705242187500000000e+04,3.523748828125000000e+04,-6.646407535189363174e+06
8.589999999999999858e-01,4.615751249811081891e+01,1.518870832930157810e+01,-9.420942998298920656e+01,5.391800292968750000e+03,3.551394287109375000e+03,-4.398785156250000000e+03,5.274562835693359375e-01,5.533129572868347168e-01,2.686997652053833008e-01,-3.505008816719055176e-01,-1.200040954791681003e+02,-1.518870832930157810e+01,9.420942998298920656e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.274562835693359375e-01,5.533129572868347168e-01,2.686997652053833008e-01,0.000000000000000000e+00,8.870610937500000000e+04,3.078655468750000000e+04,7.716363281250000000e+04,3.501375000000000000e+04,-6.657644164707808755e+06
8.599999999999999867e-01,4.039160715717191863e+01,2.073334265614829874e+01,-9.298997457649920761e+01,5.385019531250000000e+03,3.561742675781250000e+03,-4.407373535156250000e+03,5.250427722930908203e-01,5.669786930084228516e-01,2.723751962184906006e-01,-3.555907309055328369e-01,-1.142381901382292000e+02,-2.073334265614829874e+01,9.298997457649920761e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250427722930908203e-01,5.669786930084228516e-01,2.723751962184906006e-01,0.000000000000000000e+00,8.881713281250000000e+04,3.090058593750000000e+04,7.727739843750000000e+04,3.478724609375000000e+04,-6.668352653505982831e+06
8.609999999999999876e-01,3.424707217240327850e+01,2.612030973677310897e+01,-9.108744887600691698e+01,5.382853515625000000e+03,3.574715332031250000e+03,-4.394126464843750000e+03,5.196889638900756836e-01,5.778246521949768066e-01,2.766807079315185547e-01,-3.588807582855224609e-01,-1.080936551534605599e+02,-2.612030973677310897e+01,9.108744887600691698e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.196889638900756836e-01,5.778246521949768066e-01,2.766807079315185547e-01,0.000000000000000000e+00,8.893192968750000000e+04,3.101093554687500000e+04,7.738783593750000000e+04,3.456434765625000000e+04,-6.678504709381848574e+06
8.619999999999999885e-01,2.757310754881360992e+01,3.130566056230660976e+01,-8.840986732201406539e+01,5.381667968750000000e+03,3.593454589843750000e+03,-4.416577636718750000e+03,5.110112428665161133e-01,5.851531028747558594e-01,2.817619144916534424e-01,-3.598598241806030273e-01,-1.014196905298708913e+02,-3.130566056230660976e+01,8.840986732201406539e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.110112428665161133e-01,5.851531028747558594e-01,2.817619144916534424e-01,0.000000000000000000e+00,8.904064843750000000e+04,3.112723046875000000e+04,7.750430468750000000e+04,3.433560937500000000e+04,-6.688061334664885886e+06
8.629999999999999893e-01,2.018361080723974510e+01,3.613705682057342727e+01,-8.481076691315925586e+01,5.384790039062500000e+03,3.617611083984375000e+03,-4.384869140625000000e+03,4.982969760894775391e-01,5.890825390815734863e-01,2.881298363208770752e-01,-3.589170277118682861e-01,-9.403019378829702646e+01,-3.613705682057342727e+01,8.481076691315925586e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.982969760894775391e-01,5.890825390815734863e-01,2.881298363208770752e-01,0.000000000000000000e+00,8.915853125000000000e+04,3.123454296875000000e+04,7.761134375000000000e+04,3.411572265625000000e+04,-6.696967465870155953e+06
