# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.131999999999999895e+00,-2.189474110889166241e+02,-4.303352101000288599e+01,-3.582290878717936522e+01,4.902705078125000000e+03,3.627077636718750000e+03,-6.218367187500000000e+03,2.444728463888168335e-01,-1.900538951158523560e-01,2.632240355014801025e-01,2.269314825534820557e-01,1.256621109603154309e+02,4.303352101000288599e+01,3.582290878717936522e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444728463888168335e-01,0.000000000000000000e+00,2.632240355014801025e-01,2.269314825534820557e-01,9.483096093750000000e+04,2.780229101562500000e+04,9.165345312500000000e+04,4.196845703125000000e+03,-1.494488583930481970e+07
1.133000000000000007e+00,-2.304887140061624109e+02,-4.523193734394769905e+01,-4.538521076144805733e+01,4.867240234375000000e+03,3.693463134765625000e+03,-6.184672363281250000e+03,2.390878051519393921e-01,-2.038343846797943115e-01,2.542431950569152832e-01,2.428058087825775146e-01,1.372034138775612462e+02,4.523193734394769905e+01,4.538521076144805733e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390878051519393921e-01,0.000000000000000000e+00,2.542431950569152832e-01,2.428058087825775146e-01,9.461144531250000000e+04,2.757132421875000000e+04,9.160291406250000000e+04,4.314931640625000000e+03,-1.500211663210078143e+07
1.133999999999999897e+00,-2.426715470562240284e+02,-4.590563056673039455e+01,-5.566077880604713357e+01,4.828969238281250000e+03,3.759400878906250000e+03,-6.166357421875000000e+03,2.340154498815536499e-01,-2.122492790222167969e-01,2.451470196247100830e-01,2.509708404541015625e-01,1.493862469276228637e+02,4.590563056673039455e+01,5.566077880604713357e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.340154498815536499e-01,0.000000000000000000e+00,2.451470196247100830e-01,2.509708404541015625e-01,9.438953125000000000e+04,2.734344335937500000e+04,9.149245312500000000e+04,4.430541992187500000e+03,-1.506621156106646731e+07
1.135000000000000009e+00,-2.547820455452687156e+02,-4.498260624295206611e+01,-6.590374744870301527e+01,4.795498046875000000e+03,3.822722656250000000e+03,-6.151501464843750000e+03,2.303000986576080322e-01,-2.142773717641830444e-01,2.374888509511947632e-01,2.504394948482513428e-01,1.614967454166675509e+02,4.498260624295206611e+01,6.590374744870301527e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.303000986576080322e-01,0.000000000000000000e+00,2.374888509511947632e-01,2.504394948482513428e-01,9.416677343750000000e+04,2.711558398437500000e+04,9.131913281250000000e+04,4.545650390625000000e+03,-1.513749219059089012e+07
1.135999999999999899e+00,-2.661220707226914328e+02,-4.255151897684223883e+01,-7.538351272912362333e+01,4.766936523437500000e+03,3.884631591796875000e+03,-6.135054199218750000e+03,2.288079112768173218e-01,-2.104300856590270996e-01,2.317876964807510376e-01,2.420822829008102417e-01,1.728367705940902397e+02,4.255151897684223883e+01,7.538351272912362333e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288079112768173218e-01,0.000000000000000000e+00,2.317876964807510376e-01,2.420822829008102417e-01,9.394452343750000000e+04,2.688796484375000000e+04,9.109447656250000000e+04,4.661063476562500000e+03,-1.521580645287524164e+07
1.137000000000000011e+00,8.373097467515664505e+01,-3.882273059321848763e+01,-8.364588756717226659e+01,4.745854492187500000e+03,3.948026367187500000e+03,-6.125897460937500000e+03,2.301321476697921753e-01,-2.015066146850585938e-01,2.282367199659347534e-01,2.271046638488769531e-01,-1.770162748037578240e+02,3.882273059321848763e+01,8.364588756717226659e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301321476697921753e-01,0.000000000000000000e+00,2.282367199659347534e-01,2.271046638488769531e-01,9.372083593750000000e+04,2.666115039062500000e+04,9.086768750000000000e+04,4.775264648437500000e+03,-1.523132116791290790e+07
1.137999999999999901e+00,7.488493897836467283e+01,-3.404954145673890764e+01,-9.055009302614112698e+01,4.732226562500000000e+03,4.011655029296875000e+03,-6.124828613281250000e+03,4.808281660079956055e-01,3.601909875869750977e-01,2.537090480327606201e-01,-2.493877410888671875e-01,-1.681702391069658518e+02,3.404954145673890764e+01,9.055009302614112698e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.808281660079956055e-01,3.601909875869750977e-01,2.537090480327606201e-01,0.000000000000000000e+00,9.349597656250000000e+04,2.643597460937500000e+04,9.064261718750000000e+04,4.888095703125000000e+03,-1.524628761261915788e+07
1.139000000000000012e+00,6.724138098080048564e+01,-2.846726921438635571e+01,-9.615302985705122296e+01,4.724557128906250000e+03,4.079041992187500000e+03,-6.119720214843750000e+03,4.873820543289184570e-01,3.802335262298583984e-01,2.533532679080963135e-01,-2.709190249443054199e-01,-1.605266811094016646e+02,2.846726921438635571e+01,9.615302985705122296e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.873820543289184570e-01,3.802335262298583984e-01,2.533532679080963135e-01,0.000000000000000000e+00,9.360938281250000000e+04,2.654769140625000000e+04,9.055276562500000000e+04,4.793314453125000000e+03,-1.526086480650257878e+07
1.139999999999999902e+00,6.059119100802574565e+01,-2.226091751474454838e+01,-1.006387624524759303e+02,4.718429199218750000e+03,4.148139160156250000e+03,-6.143602539062500000e+03,4.939653873443603516e-01,4.045697152614593506e-01,2.537905573844909668e-01,-2.931852936744689941e-01,-1.538764911366269246e+02,2.226091751474454838e+01,1.006387624524759303e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.939653873443603516e-01,4.045697152614593506e-01,2.537905573844909668e-01,0.000000000000000000e+00,9.371792968750000000e+04,2.666413281250000000e+04,9.046761718750000000e+04,4.695895019531250000e+03,-1.527515980788691342e+07
1.141000000000000014e+00,5.473480697259653027e+01,-1.559382251980865419e+01,-1.041378909443551635e+02,4.712494628906250000e+03,4.219356933593750000e+03,-6.133277343750000000e+03,4.997777342796325684e-01,4.318953454494476318e-01,2.549938857555389404e-01,-3.149889111518859863e-01,-1.480201071011977092e+02,1.559382251980865419e+01,1.041378909443551635e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.997777342796325684e-01,4.318953454494476318e-01,2.549938857555389404e-01,0.000000000000000000e+00,9.383229687500000000e+04,2.677516992187500000e+04,9.038163281250000000e+04,4.606430664062500000e+03,-1.528924357461235859e+07
1.141999999999999904e+00,4.945961300254025161e+01,-8.558500753680483797e+00,-1.068380163996387466e+02,4.702382812500000000e+03,4.289003906250000000e+03,-6.171996582031250000e+03,5.044923424720764160e-01,4.600995182991027832e-01,2.564238905906677246e-01,-3.344475924968719482e-01,-1.427449131311414305e+02,8.558500753680483797e+00,1.068380163996387466e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.044923424720764160e-01,4.600995182991027832e-01,2.564238905906677246e-01,0.000000000000000000e+00,9.393827343750000000e+04,2.689392187500000000e+04,9.031475781250000000e+04,4.510828125000000000e+03,-1.530317743761407956e+07
1.143000000000000016e+00,4.459251643732990544e+01,-1.276454296068713301e+00,-1.088016839511904266e+02,4.691628906250000000e+03,4.354145019531250000e+03,-6.158238281250000000e+03,5.072538256645202637e-01,4.886376857757568359e-01,2.583687305450439453e-01,-3.518292903900146484e-01,-1.378778165659310844e+02,1.276454296068713301e+00,1.088016839511904266e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.072538256645202637e-01,4.886376857757568359e-01,2.583687305450439453e-01,0.000000000000000000e+00,9.405322656250000000e+04,2.700444726562500000e+04,9.025070312500000000e+04,4.426168945312500000e+03,-1.531700536590247788e+07
1.143999999999999906e+00,3.996761393156283759e+01,6.212392081387116960e+00,-1.101354960991950662e+02,4.675585937500000000e+03,4.414798339843750000e+03,-6.196595214843750000e+03,5.083472728729248047e-01,5.154933333396911621e-01,2.601414322853088379e-01,-3.659304380416870117e-01,-1.332529140601640165e+02,-6.212392081387116960e+00,1.101354960991950662e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.083472728729248047e-01,5.154933333396911621e-01,2.601414322853088379e-01,0.000000000000000000e+00,9.415922656250000000e+04,2.712307812500000000e+04,9.021102343750000000e+04,4.334787109375000000e+03,-1.533077119738224894e+07
1.145000000000000018e+00,3.541808450950578901e+01,1.380972050339398827e+01,-1.108285658556108473e+02,4.663373535156250000e+03,4.467633789062500000e+03,-6.185222167968750000e+03,5.068495273590087891e-01,5.404748916625976562e-01,2.622517049312591553e-01,-3.776593506336212158e-01,-1.287033846381069679e+02,-1.380972050339398827e+01,1.108285658556108473e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.068495273590087891e-01,5.404748916625976562e-01,2.622517049312591553e-01,0.000000000000000000e+00,9.427375781250000000e+04,2.723396289062500000e+04,9.017640625000000000e+04,4.253860351562500000e+03,-1.534449931748256460e+07
1.145999999999999908e+00,3.077426291012159254e+01,2.148302630109657230e+01,-1.108734493852225285e+02,4.650495605468750000e+03,4.518270019531250000e+03,-6.204763671875000000e+03,5.032797455787658691e-01,5.619946718215942383e-01,2.643189132213592529e-01,-3.863264918327331543e-01,-1.240595630387227715e+02,-2.148302630109657230e+01,1.108734493852225285e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.032797455787658691e-01,5.619946718215942383e-01,2.643189132213592529e-01,0.000000000000000000e+00,9.438300000000000000e+04,2.734953320312500000e+04,9.016305468750000000e+04,4.169753906250000000e+03,-1.535820081493785791e+07
1.147000000000000020e+00,2.581672509609306587e+01,2.915532340522401356e+01,-1.101642209387331377e+02,4.646540527343750000e+03,4.565743164062500000e+03,-6.201671386718750000e+03,4.966962337493896484e-01,5.798693299293518066e-01,2.669902741909027100e-01,-3.925528228282928467e-01,-1.191020252246942448e+02,-2.915532340522401356e+01,1.101642209387331377e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.966962337493896484e-01,5.798693299293518066e-01,2.669902741909027100e-01,0.000000000000000000e+00,9.449608593750000000e+04,2.746170507812500000e+04,9.016072656250000000e+04,4.091478027343750000e+03,-1.537185350669044629e+07
1.147999999999999909e+00,2.025964603604326442e+01,3.675389679788438713e+01,-1.085076925285400478e+02,4.646890136718750000e+03,4.617267089843750000e+03,-6.194966796875000000e+03,4.869284033775329590e-01,5.932379364967346191e-01,2.705301046371459961e-01,-3.959350287914276123e-01,-1.135449461646444433e+02,-3.675389679788438713e+01,1.085076925285400478e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.869284033775329590e-01,5.932379364967346191e-01,2.705301046371459961e-01,0.000000000000000000e+00,9.460983593750000000e+04,2.757306250000000000e+04,9.017705468750000000e+04,4.015720947265625000e+03,-1.538538872821564972e+07
1.149000000000000021e+00,1.368525554781450637e+01,4.418855743539230474e+01,-1.055680306056224396e+02,4.654960449218750000e+03,4.674152343750000000e+03,-6.199826660156250000e+03,4.730309844017028809e-01,6.017981767654418945e-01,2.756606638431549072e-01,-3.965860903263092041e-01,-1.069705556764156853e+02,-4.418855743539230474e+01,1.055680306056224396e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.730309844017028809e-01,6.017981767654418945e-01,2.756606638431549072e-01,0.000000000000000000e+00,9.472146093750000000e+04,2.768643750000000000e+04,9.021978906250000000e+04,3.939869873046875000e+03,-1.539867325212922879e+07
1.149999999999999911e+00,5.435651928387628118e+00,5.127009825301656321e+01,-1.007461131679841344e+02,4.666534179687500000e+03,4.738253906250000000e+03,-6.179397949218750000e+03,4.545282721519470215e-01,6.053470373153686523e-01,2.831745147705078125e-01,-3.945051729679107666e-01,-9.872095205698880704e+01,-5.127009825301656321e+01,1.007461131679841344e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.545282721519470215e-01,6.053470373153686523e-01,2.831745147705078125e-01,0.000000000000000000e+00,9.483752343750000000e+04,2.779567382812500000e+04,9.029371875000000000e+04,3.870035888671875000e+03,-1.541148120073444583e+07
1.151000000000000023e+00,-5.502607355623851504e+00,5.772723281108785898e+01,-9.308061047234839691e+01,4.677415039062500000e+03,4.811395996093750000e+03,-6.183126464843750000e+03,4.320496320724487305e-01,6.032176613807678223e-01,2.938830852508544922e-01,-3.896853327751159668e-01,-8.778269277297732742e+01,-5.772723281108785898e+01,9.308061047234839691e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320496320724487305e-01,6.032176613807678223e-01,2.938830852508544922e-01,0.000000000000000000e+00,9.494928906250000000e+04,2.790873242187500000e+04,9.040682031250000000e+04,3.797820312500000000e+03,-1.542350791287608631e+07
1.151999999999999913e+00,-2.052579296307401080e+01,6.301015672546319024e+01,-8.121846561922393448e+01,4.685016113281250000e+03,4.887738769531250000e+03,-6.173121582031250000e+03,4.082782864570617676e-01,5.946167111396789551e-01,3.086958229541778564e-01,-3.827545344829559326e-01,-7.275950716552716813e+01,-6.301015672546319024e+01,8.121846561922393448e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082782864570617676e-01,5.946167111396789551e-01,3.086958229541778564e-01,0.000000000000000000e+00,9.506358593750000000e+04,2.801983007812500000e+04,9.051781250000000000e+04,3.729586669921875000e+03,-1.543449594006095827e+07
1.153000000000000025e+00,-4.054971543004955947e+01,6.624781579091525430e+01,-6.427867740859451828e+01,4.683999511718750000e+03,4.968295898437500000e+03,-6.164707519531250000e+03,3.874146938323974609e-01,5.764218568801879883e-01,3.284483850002288818e-01,-3.733701705932617188e-01,-5.273558469855161945e+01,-6.624781579091525430e+01,6.427867740859451828e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.874146938323974609e-01,5.764218568801879883e-01,3.284483850002288818e-01,0.000000000000000000e+00,9.517753906250000000e+04,2.813074804687500000e+04,9.062891406250000000e+04,3.662684570312500000e+03,-1.544466074094888195e+07
1.153999999999999915e+00,-6.357472703918543289e+01,6.653066920944435481e+01,-4.429166215536270101e+01,4.673843750000000000e+03,5.044633300781250000e+03,-6.180917480468750000e+03,3.730815649032592773e-01,5.424441695213317871e-01,3.529065251350402832e-01,-3.597617149353027344e-01,-2.971057308941574604e+01,-6.653066920944435481e+01,4.429166215536270101e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.730815649032592773e-01,5.424441695213317871e-01,3.529065251350402832e-01,0.000000000000000000e+00,9.528735937500000000e+04,2.824627929687500000e+04,9.074425000000000000e+04,3.593235351562500000e+03,-1.545509056814892963e+07
1.155000000000000027e+00,-8.450015093320172355e+01,6.370074960813866483e+01,-2.639718942961926373e+01,4.656483886718750000e+03,5.116681640625000000e+03,-6.165269531250000000e+03,3.652360439300537109e-01,4.872378110885620117e-01,3.774583339691162109e-01,-3.387222290039062500e-01,-8.785149195399458932e+00,-6.370074960813866483e+01,2.639718942961926373e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.652360439300537109e-01,4.872378110885620117e-01,3.774583339691162109e-01,0.000000000000000000e+00,9.540262500000000000e+04,2.835590820312500000e+04,9.085418750000000000e+04,3.530711425781250000e+03,-1.546698544076708518e+07
1.155999999999999917e+00,-1.005452636335928531e+02,5.857361946294165733e+01,-1.339897389631135738e+01,4.631169921875000000e+03,5.181057617187500000e+03,-6.199466796875000000e+03,3.584979176521301270e-01,4.199157357215881348e-01,3.920506536960601807e-01,-3.130230307579040527e-01,7.259963504991674199e+00,-5.857361946294165733e+01,1.339897389631135738e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.584979176521301270e-01,4.199157357215881348e-01,3.920506536960601807e-01,0.000000000000000000e+00,9.550929687500000000e+04,2.847444921875000000e+04,9.097246875000000000e+04,3.461299072265625000e+03,-1.548070519220469706e+07
1.157000000000000028e+00,-1.121871572822485348e+02,5.205510589647013120e+01,-4.872085413608768789e+00,4.607103027343750000e+03,5.236955078125000000e+03,-6.199443359375000000e+03,3.476198315620422363e-01,3.565747439861297607e-01,3.919498324394226074e-01,-2.899874150753021240e-01,1.890185715364735586e+01,-5.205510589647013120e+01,4.872085413608768789e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.476198315620422363e-01,3.565747439861297607e-01,3.919498324394226074e-01,0.000000000000000000e+00,9.562195312500000000e+04,2.858664648437500000e+04,9.108505468750000000e+04,3.399173095703125000e+03,-1.549602462172994018e+07
1.157999999999999918e+00,-1.208749781975739808e+02,4.473408663721310319e+01,5.967729708419552415e-01,4.581066406250000000e+03,5.287711914062500000e+03,-6.226356933593750000e+03,3.337042331695556641e-01,3.000528812408447266e-01,3.821736276149749756e-01,-2.695847749710083008e-01,2.758967806897280184e+01,-4.473408663721310319e+01,-5.967729708419552415e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.337042331695556641e-01,3.000528812408447266e-01,3.821736276149749756e-01,0.000000000000000000e+00,9.572996093750000000e+04,2.870395703125000000e+04,9.120204687500000000e+04,3.333957031250000000e+03,-1.551263687672944926e+07
1.159000000000000030e+00,-1.277108704063043092e+02,3.693682475748485672e+01,4.054916998935413908e+00,4.561168457031250000e+03,5.333176269531250000e+03,-6.261050292968750000e+03,3.183870911598205566e-01,2.482539415359497070e-01,3.682693243026733398e-01,-2.503805160522460938e-01,3.442557027770313738e+01,-3.693682475748485672e+01,-4.054916998935413908e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.183870911598205566e-01,2.482539415359497070e-01,3.682693243026733398e-01,0.000000000000000000e+00,9.583673437500000000e+04,2.882195312500000000e+04,9.132047656250000000e+04,3.268933105468750000e+03,-1.553032771452441812e+07
1.159999999999999920e+00,-1.333861970483410460e+02,2.886497866942180934e+01,6.115675840868627589e+00,4.545203613281250000e+03,5.376227050781250000e+03,-6.266516113281250000e+03,3.032113909721374512e-01,1.995430588722229004e-01,3.534485101699829102e-01,-2.302691340446472168e-01,4.010089691973986703e+01,-2.886497866942180934e+01,-6.115675840868627589e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.032113909721374512e-01,1.995430588722229004e-01,3.534485101699829102e-01,0.000000000000000000e+00,9.594847656250000000e+04,2.893566406250000000e+04,9.143378906250000000e+04,3.210290771484375000e+03,-1.554899018057201430e+07
1.161000000000000032e+00,-1.383819880470164208e+02,2.059766929353286358e+01,7.201153274521773895e+00,4.532478515625000000e+03,5.418972656250000000e+03,-6.323658691406250000e+03,2.892956733703613281e-01,1.527931243181228638e-01,3.392432034015655518e-01,-2.072567939758300781e-01,4.509668791841522761e+01,-2.059766929353286358e+01,-7.201153274521773895e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892956733703613281e-01,1.527931243181228638e-01,3.392432034015655518e-01,0.000000000000000000e+00,9.605132812500000000e+04,2.905743945312500000e+04,9.155602343750000000e+04,3.144433105468750000e+03,-1.556861587577666715e+07
1.161999999999999922e+00,-1.429932850872312144e+02,1.225253756943734196e+01,7.473415391292791199e+00,4.526080078125000000e+03,5.457372070312500000e+03,-6.321610839843750000e+03,2.765039801597595215e-01,1.082905009388923645e-01,3.265909850597381592e-01,-1.814481168985366821e-01,4.970798495863003552e+01,-1.225253756943734196e+01,-7.473415391292791199e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.765039801597595215e-01,1.082905009388923645e-01,3.265909850597381592e-01,0.000000000000000000e+00,9.608693750000000000e+04,2.916986914062500000e+04,9.166797656250000000e+04,3.090022949218750000e+03,-1.558926893197120726e+07
1.163000000000000034e+00,-1.474624030323881527e+02,3.853192222880879036e+00,7.066148612171343046e+00,4.518196777343750000e+03,5.496996093750000000e+03,-6.366404785156250000e+03,2.660505175590515137e-01,6.405381113290786743e-02,3.153785765171051025e-01,-1.497470885515213013e-01,5.417710290378696669e+01,-3.853192222880879036e+00,-7.066148612171343046e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660505175590515137e-01,6.405381113290786743e-02,3.153785765171051025e-01,0.000000000000000000e+00,9.602425781250000000e+04,2.928963281250000000e+04,9.178821875000000000e+04,3.029154052734375000e+03,-1.561107886982581019e+07
1.163999999999999924e+00,-1.519928444832896446e+02,-4.511827780066838045e+00,5.980276064811019587e+00,4.516010253906250000e+03,5.530960937500000000e+03,-6.371499023437500000e+03,2.572709619998931885e-01,2.128304168581962585e-02,3.059517443180084229e-01,-1.138337105512619019e-01,5.870754435468846566e+01,4.511827780066838045e+00,-5.980276064811019587e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572709619998931885e-01,2.128304168581962585e-02,3.059517443180084229e-01,0.000000000000000000e+00,9.589585937500000000e+04,2.917075585937500000e+04,9.190128125000000000e+04,2.976390625000000000e+03,-1.563423681489166059e+07
1.165000000000000036e+00,-1.567882928273841117e+02,-1.278530096752687228e+01,4.171307040438348324e+00,4.514467773437500000e+03,5.565985839843750000e+03,-6.379638183593750000e+03,2.508116960525512695e-01,-2.145159430801868439e-02,2.976284623146057129e-01,-7.167640328407287598e-02,6.350299269878293273e+01,1.278530096752687228e+01,-4.171307040438348324e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.508116960525512695e-01,0.000000000000000000e+00,2.976284623146057129e-01,0.000000000000000000e+00,9.570745312500000000e+04,2.894681640625000000e+04,9.201547656250000000e+04,2.924419677734375000e+03,-1.565900024738264270e+07
1.165999999999999925e+00,-1.620849223188139945e+02,-2.088822732614650945e+01,1.519728875266622481e+00,4.518267089843750000e+03,5.600180175781250000e+03,-6.384364746093750000e+03,2.462314814329147339e-01,-6.280617415904998779e-02,2.901948094367980957e-01,-2.542915940284729004e-02,6.879962219021280134e+01,2.088822732614650945e+01,-1.519728875266622481e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462314814329147339e-01,0.000000000000000000e+00,2.901948094367980957e-01,0.000000000000000000e+00,9.548139062500000000e+04,2.872266796875000000e+04,9.212843750000000000e+04,2.874284423828125000e+03,-1.568571039704242162e+07
1.167000000000000037e+00,-1.681775418888411480e+02,-2.870737829906999039e+01,-2.186487745147239092e+00,4.525756347656250000e+03,5.636168457031250000e+03,-6.379709960937500000e+03,2.432987987995147705e-01,-1.019003987312316895e-01,2.831560671329498291e-01,2.326825261116027832e-02,7.489224176023996904e+01,2.870737829906999039e+01,2.186487745147239092e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432987987995147705e-01,0.000000000000000000e+00,2.831560671329498291e-01,2.326825261116027832e-02,9.525720312500000000e+04,2.849668359375000000e+04,9.224052343750000000e+04,2.826919921875000000e+03,-1.571482297693566047e+07
1.167999999999999927e+00,-1.754527380109307160e+02,-3.607675333741808288e+01,-7.272252316225095825e+00,4.535401367187500000e+03,5.677009277343750000e+03,-6.363948730468750000e+03,2.414299249649047852e-01,-1.377644091844558716e-01,2.759655117988586426e-01,7.206425815820693970e-02,8.216743788232953705e+01,3.607675333741808288e+01,7.272252316225095825e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.414299249649047852e-01,0.000000000000000000e+00,2.759655117988586426e-01,7.206425815820693970e-02,9.503462500000000000e+04,2.826905273437500000e+04,9.231975000000000000e+04,2.942208251953125000e+03,-1.574696105799631216e+07
1.169000000000000039e+00,-1.844027559633858573e+02,-4.277504960902741971e+01,-1.417809883553278105e+01,4.545118164062500000e+03,5.720198242187500000e+03,-6.366217773437500000e+03,2.397867292165756226e-01,-1.693667024374008179e-01,2.681196630001068115e-01,1.180639863014221191e-01,9.111745583478469257e+01,4.277504960902741971e+01,1.417809883553278105e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397867292165756226e-01,0.000000000000000000e+00,2.681196630001068115e-01,1.180639863014221191e-01,9.480922656250000000e+04,2.804435937500000000e+04,9.235027343750000000e+04,3.054498779296875000e+03,-1.578299615775884874e+07
1.169999999999999929e+00,-1.955803909630097337e+02,-4.840590336493355750e+01,-2.341878950075319921e+01,4.553008300781250000e+03,5.766987304687500000e+03,-6.333807128906250000e+03,2.376958727836608887e-01,-1.951575428247451782e-01,2.596374750137329102e-01,1.576237082481384277e-01,1.022950908344085548e+02,4.840590336493355750e+01,2.341878950075319921e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376958727836608887e-01,0.000000000000000000e+00,2.596374750137329102e-01,1.576237082481384277e-01,9.458960156250000000e+04,2.781384375000000000e+04,9.231839843750000000e+04,3.172572509765625000e+03,-1.582413941827034764e+07
1.171000000000000041e+00,-2.093444530583186065e+02,-5.251161084907613485e+01,-3.532513937424719330e+01,4.554428222656250000e+03,5.812349121093750000e+03,-6.349250000000000000e+03,2.341348379850387573e-01,-2.154060751199722290e-01,2.497512996196746826e-01,1.897817254066467285e-01,1.160591529297174134e+02,5.251161084907613485e+01,3.532513937424719330e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.341348379850387573e-01,0.000000000000000000e+00,2.497512996196746826e-01,1.897817254066467285e-01,9.436183593750000000e+04,2.759150585937500000e+04,9.223525000000000000e+04,3.282668457031250000e+03,-1.587196985304240882e+07
1.171999999999999931e+00,-2.252776954478833886e+02,-5.448585342593023029e+01,-4.944378681584661450e+01,4.553464843750000000e+03,5.853595214843750000e+03,-6.318892578125000000e+03,2.295912653207778931e-01,-2.275107055902481079e-01,2.399012893438339233e-01,2.099787741899490356e-01,1.319923953192821955e+02,5.448585342593023029e+01,4.944378681584661450e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295912653207778931e-01,0.000000000000000000e+00,2.399012893438339233e-01,2.099787741899490356e-01,9.414191406250000000e+04,2.736117382812500000e+04,9.207528125000000000e+04,3.400402832031250000e+03,-1.592813328938696161e+07
1.173000000000000043e+00,-2.418686911747907970e+02,-5.400096248022356349e+01,-6.424733259800102303e+01,4.546235351562500000e+03,5.888645996093750000e+03,-6.336365722656250000e+03,2.241726368665695190e-01,-2.326038628816604614e-01,2.297707647085189819e-01,2.195409536361694336e-01,1.485833910461896323e+02,5.400096248022356349e+01,6.424733259800102303e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241726368665695190e-01,0.000000000000000000e+00,2.297707647085189819e-01,2.195409536361694336e-01,9.391371875000000000e+04,2.713929492187500000e+04,9.185581250000000000e+04,3.510144287109375000e+03,-1.599367757685231604e+07
1.173999999999999932e+00,-2.571310890334282817e+02,-5.112279254330693590e+01,-7.770986019102953435e+01,4.542810546875000000e+03,5.915549804687500000e+03,-6.326589355468750000e+03,2.204508483409881592e-01,-2.286486774682998657e-01,2.223457694053649902e-01,2.154990285634994507e-01,1.638457889048271170e+02,5.112279254330693590e+01,7.770986019102953435e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204508483409881592e-01,0.000000000000000000e+00,2.223457694053649902e-01,2.154990285634994507e-01,9.369038281250000000e+04,2.691223242187500000e+04,9.162918750000000000e+04,3.624399414062500000e+03,-1.606844633608816750e+07
