# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.609999999999999876e+00,-1.872997684509183003e+01,6.915789363004398638e+01,1.341732370125464868e+00,5.582301757812500000e+03,4.696290039062500000e+03,-6.546266113281250000e+03,3.918418288230895996e-01,5.889462828636169434e-01,3.760875463485717773e-01,-3.561179935932159424e-01,1.872997684509183003e+01,-6.915789363004398638e+01,-1.341732370125464868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918418288230895996e-01,5.889462828636169434e-01,3.760875463485717773e-01,0.000000000000000000e+00,9.991594531250000000e+04,2.002874414062500000e+04,9.662473437500000000e+04,2.138994873046875000e+03,-5.882022152793343365e+07
2.611000000000000210e+00,-3.278076608468026620e+01,6.205407063800188183e+01,1.062755537043058673e+01,5.565382812500000000e+03,4.714110351562500000e+03,-6.533032226562500000e+03,3.776373863220214844e-01,5.319761037826538086e-01,3.897294104099273682e-01,-3.374727368354797363e-01,3.278076608468026620e+01,-6.205407063800188183e+01,-1.062755537043058673e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776373863220214844e-01,5.319761037826538086e-01,3.897294104099273682e-01,0.000000000000000000e+00,1.000307343750000000e+05,2.013908203125000000e+04,9.673473437500000000e+04,2.110258056640625000e+03,-5.882525975917442888e+07
2.612000000000000099e+00,-4.207598881727925288e+01,5.432178820058196322e+01,1.502760313775796952e+01,5.537937011718750000e+03,4.727559082031250000e+03,-6.541803222656250000e+03,3.718334436416625977e-01,4.757587015628814697e-01,3.963919878005981445e-01,-3.194847702980041504e-01,4.207598881727925288e+01,-5.432178820058196322e+01,-1.502760313775796952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718334436416625977e-01,4.757587015628814697e-01,3.963919878005981445e-01,0.000000000000000000e+00,1.001419609375000000e+05,2.025341406250000000e+04,9.684896875000000000e+04,2.078584472656250000e+03,-5.883020683353875577e+07
2.612999999999999989e+00,-4.907314017720260324e+01,4.631048580727371444e+01,1.694485407749920824e+01,5.508804687500000000e+03,4.733892089843750000e+03,-6.580850097656250000e+03,3.670473694801330566e-01,4.239239096641540527e-01,3.976074159145355225e-01,-3.038130700588226318e-01,4.907314017720260324e+01,-4.631048580727371444e+01,-1.694485407749920824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670473694801330566e-01,4.239239096641540527e-01,3.976074159145355225e-01,0.000000000000000000e+00,1.002478281250000000e+05,2.037214453125000000e+04,9.696807812500000000e+04,2.042661010742187500e+03,-5.883504679580102116e+07
2.613999999999999879e+00,-5.486760724207070439e+01,3.821187711012736798e+01,1.739199971398089417e+01,5.483836425781250000e+03,4.730195800781250000e+03,-6.585736328125000000e+03,3.608509302139282227e-01,3.772991895675659180e-01,3.933380842208862305e-01,-2.905368804931640625e-01,5.486760724207070439e+01,-3.821187711012736798e+01,-1.739199971398089417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608509302139282227e-01,3.772991895675659180e-01,3.933380842208862305e-01,0.000000000000000000e+00,1.003595859375000000e+05,2.048552148437500000e+04,9.708114062500000000e+04,2.013306274414062500e+03,-5.883981987933181971e+07
2.615000000000000213e+00,-6.004585288486239847e+01,3.010371029933580189e+01,1.687415653524234216e+01,5.460574218750000000e+03,4.724966796875000000e+03,-6.606814453125000000e+03,3.533843159675598145e-01,3.342633843421936035e-01,3.845999836921691895e-01,-2.779393792152404785e-01,6.004585288486239847e+01,-3.010371029933580189e+01,-1.687415653524234216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533843159675598145e-01,3.342633843421936035e-01,3.845999836921691895e-01,0.000000000000000000e+00,1.004687656250000000e+05,2.060189453125000000e+04,9.719752343750000000e+04,1.981973510742187500e+03,-5.884461635431305319e+07
2.616000000000000103e+00,-6.495034624308301829e+01,2.205034660642962407e+01,1.562333283603283896e+01,5.446545898437500000e+03,4.717839355468750000e+03,-6.626257324218750000e+03,3.452947139739990234e-01,2.933284938335418701e-01,3.728301525115966797e-01,-2.650025486946105957e-01,6.495034624308301829e+01,-2.205034660642962407e+01,-1.562333283603283896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452947139739990234e-01,2.933284938335418701e-01,3.728301525115966797e-01,0.000000000000000000e+00,1.005779062500000000e+05,2.071733007812500000e+04,9.731309375000000000e+04,1.951668090820312500e+03,-5.884956520810452104e+07
2.616999999999999993e+00,-6.981554148099812096e+01,1.411018536914100174e+01,1.373908999500711836e+01,5.442253417968750000e+03,4.709804199218750000e+03,-6.641947753906250000e+03,3.377045989036560059e-01,2.529465854167938232e-01,3.595229685306549072e-01,-2.499361336231231689e-01,6.981554148099812096e+01,-1.411018536914100174e+01,-1.373908999500711836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377045989036560059e-01,2.529465854167938232e-01,3.595229685306549072e-01,0.000000000000000000e+00,1.006878515625000000e+05,2.083255664062500000e+04,9.742828125000000000e+04,1.922709594726562500e+03,-5.885482727786184847e+07
2.617999999999999883e+00,-7.482496901204677897e+01,6.356424252512604234e+00,1.123209979301318562e+01,5.446733398437500000e+03,4.708559082031250000e+03,-6.639030273437500000e+03,3.314256668090820312e-01,2.123558968305587769e-01,3.458956480026245117e-01,-2.312891185283660889e-01,7.482496901204677897e+01,-6.356424252512604234e+00,-1.123209979301318562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314256668090820312e-01,2.123558968305587769e-01,3.458956480026245117e-01,0.000000000000000000e+00,1.008010234375000000e+05,2.094489257812500000e+04,9.754056250000000000e+04,1.897534301757812500e+03,-5.886059261804454029e+07
2.619000000000000217e+00,-8.014868328416797283e+01,-1.139910709790567189e+00,8.065766486862329998e+00,5.458955566406250000e+03,4.715682128906250000e+03,-6.633109863281250000e+03,3.267272710800170898e-01,1.709462106227874756e-01,3.328174650669097900e-01,-2.079122364521026611e-01,8.014868328416797283e+01,1.139910709790567189e+00,-8.065766486862329998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267272710800170898e-01,1.709462106227874756e-01,3.328174650669097900e-01,0.000000000000000000e+00,1.009144218750000000e+05,2.105607617187500000e+04,9.765174218750000000e+04,1.873447875976562500e+03,-5.886708278546217084e+07
2.620000000000000107e+00,-8.595495679360359986e+01,-8.315118012653806900e+00,4.165495768770449914e+00,5.474802246093750000e+03,4.730437011718750000e+03,-6.651765625000000000e+03,3.234423398971557617e-01,1.291126608848571777e-01,3.208452761173248291e-01,-1.795081347227096558e-01,8.595495679360359986e+01,8.315118012653806900e+00,-4.165495768770449914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234423398971557617e-01,1.291126608848571777e-01,3.208452761173248291e-01,0.000000000000000000e+00,1.010238359375000000e+05,2.117187500000000000e+04,9.776767968750000000e+04,1.845824096679687500e+03,-5.887455753260212392e+07
2.620999999999999996e+00,-9.241992912776252922e+01,-1.500355724317381423e+01,-5.883668811049137526e-01,5.492809570312500000e+03,4.754515136718750000e+03,-6.620330078125000000e+03,3.211044669151306152e-01,8.798182010650634766e-02,3.102733194828033447e-01,-1.468986123800277710e-01,9.241992912776252922e+01,1.500355724317381423e+01,5.883668811049137526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211044669151306152e-01,8.798182010650634766e-02,3.102733194828033447e-01,0.000000000000000000e+00,1.011417578125000000e+05,2.127936914062500000e+04,9.787502343750000000e+04,1.827191772460937500e+03,-5.888332442880763859e+07
2.621999999999999886e+00,-9.971334670743492268e+01,-2.107175834452204910e+01,-6.325250611945068435e+00,5.503879394531250000e+03,4.787789062500000000e+03,-6.608229980468750000e+03,3.186680674552917480e-01,4.691505432128906250e-02,3.011355102062225342e-01,-1.094958782196044922e-01,9.971334670743492268e+01,2.107175834452204910e+01,6.325250611945068435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186680674552917480e-01,4.691505432128906250e-02,3.011355102062225342e-01,0.000000000000000000e+00,1.012562421875000000e+05,2.138954101562500000e+04,9.798525781250000000e+04,1.805762451171875000e+03,-5.889375120811426640e+07
2.623000000000000220e+00,-1.079874671550216192e+02,-2.636544249177585186e+01,-1.317110694542967764e+01,5.505297851562500000e+03,4.823188476562500000e+03,-6.636486816406250000e+03,3.156868219375610352e-01,8.933844044804573059e-03,2.932001054286956787e-01,-7.147663831710815430e-02,1.079874671550216192e+02,2.636544249177585186e+01,1.317110694542967764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156868219375610352e-01,8.933844044804573059e-03,2.932001054286956787e-01,0.000000000000000000e+00,1.013640000000000000e+05,2.131593359375000000e+04,9.806175000000000000e+04,1.778095581054687500e+03,-5.890628111579278111e+07
2.624000000000000110e+00,-1.173104658631175425e+02,-3.058752269372645927e+01,-2.115440512232337156e+01,5.499853027343750000e+03,4.855462890625000000e+03,-6.594405273437500000e+03,3.120011091232299805e-01,-2.389219217002391815e-02,2.862170040607452393e-01,-3.627872467041015625e-02,1.173104658631175425e+02,3.058752269372645927e+01,2.115440512232337156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120011091232299805e-01,0.000000000000000000e+00,2.862170040607452393e-01,0.000000000000000000e+00,1.014623437500000000e+05,2.108386328125000000e+04,9.806944531250000000e+04,1.762804077148437500e+03,-5.892142596659442037e+07
2.625000000000000000e+00,-1.276048728759855493e+02,-3.353156494691385348e+01,-3.018861644638413466e+01,5.480941406250000000e+03,4.884861328125000000e+03,-6.589086914062500000e+03,3.070257008075714111e-01,-5.274108052253723145e-02,2.795033156871795654e-01,-3.415014594793319702e-03,1.276048728759855493e+02,3.353156494691385348e+01,3.018861644638413466e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070257008075714111e-01,0.000000000000000000e+00,2.795033156871795654e-01,0.000000000000000000e+00,1.015270937500000000e+05,2.085760546875000000e+04,9.803463281250000000e+04,1.741728149414062500e+03,-5.893974468858685344e+07
2.625999999999999890e+00,-1.386100401014363115e+02,-3.502409186418510956e+01,-4.000574771964186027e+01,5.456938476562500000e+03,4.905064941406250000e+03,-6.630603515625000000e+03,3.013386130332946777e-01,-7.357136160135269165e-02,2.731124162673950195e-01,2.057649940252304077e-02,1.386100401014363115e+02,3.502409186418510956e+01,4.000574771964186027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013386130332946777e-01,0.000000000000000000e+00,2.731124162673950195e-01,2.057649940252304077e-02,1.015483906250000000e+05,2.063972460937500000e+04,9.796182812500000000e+04,1.713322753906250000e+03,-5.896178457866529375e+07
2.626999999999999780e+00,-1.498183076019360271e+02,-3.489521080549727117e+01,-5.004232302521421616e+01,5.438067382812500000e+03,4.914004394531250000e+03,-6.597160644531250000e+03,2.952619791030883789e-01,-8.544765412807464600e-02,2.673370838165283203e-01,3.382822871208190918e-02,1.498183076019360271e+02,3.489521080549727117e+01,5.004232302521421616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952619791030883789e-01,0.000000000000000000e+00,2.673370838165283203e-01,3.382822871208190918e-02,1.015429140625000000e+05,2.040898632812500000e+04,9.783266406250000000e+04,1.831504394531250000e+03,-5.898795201378892362e+07
2.628000000000000114e+00,-1.606991127648048803e+02,-3.318455100229751764e+01,-5.976228286575553739e+01,5.420944824218750000e+03,4.920969726562500000e+03,-6.601107421875000000e+03,2.884586751461029053e-01,-9.106672555208206177e-02,2.618545293807983398e-01,3.992028161883354187e-02,1.606991127648048803e+02,3.318455100229751764e+01,5.976228286575553739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884586751461029053e-01,0.000000000000000000e+00,2.618545293807983398e-01,3.992028161883354187e-02,1.014894453125000000e+05,2.018432812500000000e+04,9.767243750000000000e+04,1.943427612304687500e+03,-5.901844896351087093e+07
2.629000000000000004e+00,-1.708374434451580726e+02,-3.003519065053283299e+01,-6.873655178703545232e+01,5.416450683593750000e+03,4.926090820312500000e+03,-6.637135742187500000e+03,2.820451259613037109e-01,-8.784987777471542358e-02,2.579886615276336670e-01,3.525841981172561646e-02,1.708374434451580726e+02,3.003519065053283299e+01,6.873655178703545232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820451259613037109e-01,0.000000000000000000e+00,2.579886615276336670e-01,3.525841981172561646e-02,1.013843984375000000e+05,1.996554882812500000e+04,9.748228125000000000e+04,2.049972412109375000e+03,-5.905326122182273120e+07
2.629999999999999893e+00,-1.799736920619336615e+02,-2.564428716233272709e+01,-7.664037068104025252e+01,5.428471679687500000e+03,4.930816406250000000e+03,-6.618422363281250000e+03,2.768862843513488770e-01,-7.662330567836761475e-02,2.562296092510223389e-01,2.162910997867584229e-02,1.799736920619336615e+02,2.564428716233272709e+01,7.664037068104025252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768862843513488770e-01,0.000000000000000000e+00,2.562296092510223389e-01,2.162910997867584229e-02,1.012464453125000000e+05,1.973724609375000000e+04,9.725938281250000000e+04,2.165619628906250000e+03,-5.909218312753932923e+07
2.630999999999999783e+00,1.719153286180069529e+02,-2.024124592673716450e+01,-8.343748080572494530e+01,5.446333984375000000e+03,4.944809082031250000e+03,-6.627372070312500000e+03,2.736788392066955566e-01,-6.034014374017715454e-02,2.560135126113891602e-01,3.746237605810165405e-03,-1.719153286180069529e+02,2.024124592673716450e+01,8.343748080572494530e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736788392066955566e-01,0.000000000000000000e+00,2.560135126113891602e-01,3.746237605810165405e-03,1.010710078125000000e+05,1.951341406250000000e+04,9.703611718750000000e+04,2.276613281250000000e+03,-5.912910952899304032e+07
2.632000000000000117e+00,1.647343122422103363e+02,-1.403130622564169094e+01,-8.919569059884641149e+01,5.471008789062500000e+03,4.963982910156250000e+03,-6.649267578125000000e+03,4.911373853683471680e-01,5.194741487503051758e-01,2.782760560512542725e-01,-3.544049561023712158e-01,-1.647343122422103363e+02,1.403130622564169094e+01,8.919569059884641149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911373853683471680e-01,5.194741487503051758e-01,2.782760560512542725e-01,0.000000000000000000e+00,1.008746406250000000e+05,1.929227343750000000e+04,9.681660156250000000e+04,2.271653076171875000e+03,-5.916439967139875889e+07
2.633000000000000007e+00,1.583386267093795823e+02,-7.192582527502928258e+00,-9.401602162473469093e+01,5.496226562500000000e+03,4.983355957031250000e+03,-6.663726562500000000e+03,4.962328076362609863e-01,5.383320450782775879e-01,2.805865406990051270e-01,-3.657092452049255371e-01,-1.583386267093795823e+02,7.192582527502928258e+00,9.401602162473469093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962328076362609863e-01,5.383320450782775879e-01,2.805865406990051270e-01,0.000000000000000000e+00,1.009848046875000000e+05,1.940720703125000000e+04,9.675903906250000000e+04,2.235062500000000000e+03,-5.919836153767252713e+07
2.633999999999999897e+00,1.525698264338299737e+02,1.333495928552086707e-01,-9.801335618347080469e+01,5.512346679687500000e+03,5.004561035156250000e+03,-6.676348632812500000e+03,5.001503825187683105e-01,5.577471852302551270e-01,2.831878960132598877e-01,-3.751044273376464844e-01,-1.525698264338299737e+02,-1.333495928552086707e-01,9.801335618347080469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001503825187683105e-01,5.577471852302551270e-01,2.831878960132598877e-01,0.000000000000000000e+00,1.010953906250000000e+05,1.952156640625000000e+04,9.671907031250000000e+04,2.199608642578125000e+03,-5.923124572538303584e+07
2.634999999999999787e+00,1.472702217882038269e+02,7.831354406890019604e+00,-1.012941869726774229e+02,5.518210937500000000e+03,5.019764648437500000e+03,-6.694109375000000000e+03,5.025855302810668945e-01,5.770522952079772949e-01,2.855928242206573486e-01,-3.828822970390319824e-01,-1.472702217882038269e+02,-7.831354406890019604e+00,1.012941869726774229e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025855302810668945e-01,5.770522952079772949e-01,2.855928242206573486e-01,0.000000000000000000e+00,1.012048359375000000e+05,1.963735156250000000e+04,9.669846875000000000e+04,2.164113525390625000e+03,-5.926325608603488654e+07
2.636000000000000121e+00,1.422931752640004675e+02,1.581968647952600193e+01,-1.039567142348917912e+02,5.514203125000000000e+03,5.022814941406250000e+03,-6.739309082031250000e+03,5.034408569335937500e-01,5.957471728324890137e-01,2.874491214752197266e-01,-3.892570734024047852e-01,-1.422931752640004675e+02,-1.581968647952600193e+01,1.039567142348917912e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034408569335937500e-01,5.957471728324890137e-01,2.874491214752197266e-01,0.000000000000000000e+00,1.013098203125000000e+05,1.975747851562500000e+04,9.670040625000000000e+04,2.124877197265625000e+03,-5.929456069467642158e+07
2.637000000000000011e+00,1.374709815263712471e+02,2.398956844276898437e+01,-1.059930972755795011e+02,5.507457519531250000e+03,5.014090332031250000e+03,-6.731844726562500000e+03,5.027456879615783691e-01,6.135013103485107422e-01,2.886285781860351562e-01,-3.944400846958160400e-01,-1.374709815263712471e+02,-2.398956844276898437e+01,1.059930972755795011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027456879615783691e-01,6.135013103485107422e-01,2.886285781860351562e-01,0.000000000000000000e+00,1.014237421875000000e+05,1.986845703125000000e+04,9.670617187500000000e+04,2.095347656250000000e+03,-5.932526900150238723e+07
2.637999999999999901e+00,1.326292134907604918e+02,3.229020071386878499e+01,-1.074028032775527066e+02,5.498543457031250000e+03,4.997177246093750000e+03,-6.747087890625000000e+03,5.012415051460266113e-01,6.290667653083801270e-01,2.888816297054290771e-01,-3.984280526638031006e-01,-1.326292134907604918e+02,-3.229020071386878499e+01,1.074028032775527066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012415051460266113e-01,6.290667653083801270e-01,2.888816297054290771e-01,0.000000000000000000e+00,1.015336953125000000e+05,1.998381250000000000e+04,9.672356250000000000e+04,2.062757324218750000e+03,-5.935543752898758650e+07
2.638999999999999790e+00,1.275458083329896226e+02,4.068825301146245721e+01,-1.081110136467269740e+02,5.495786621093750000e+03,4.973812988281250000e+03,-6.794525390625000000e+03,4.988524913787841797e-01,6.425409913063049316e-01,2.886843085289001465e-01,-4.014974236488342285e-01,-1.275458083329896226e+02,-4.068825301146245721e+01,1.081110136467269740e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988524913787841797e-01,6.425409913063049316e-01,2.886843085289001465e-01,0.000000000000000000e+00,1.016382265625000000e+05,2.010433007812500000e+04,9.674821875000000000e+04,2.025611083984375000e+03,-5.938504898741575330e+07
2.640000000000000124e+00,1.218063982068796207e+02,4.905938728291408069e+01,-1.077951614676671426e+02,5.506141601562500000e+03,4.948776855468750000e+03,-6.759395019531250000e+03,4.957834482192993164e-01,6.536540985107421875e-01,2.884307503700256348e-01,-4.035765230655670166e-01,-1.218063982068796207e+02,-4.905938728291408069e+01,1.077951614676671426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957834482192993164e-01,6.536540985107421875e-01,2.884307503700256348e-01,0.000000000000000000e+00,1.017567500000000000e+05,2.021069921875000000e+04,9.675651562500000000e+04,2.003131225585937500e+03,-5.941391240637630224e+07
2.641000000000000014e+00,1.147521861567666122e+02,5.735243060496484446e+01,-1.058965097869686218e+02,5.519906250000000000e+03,4.932733886718750000e+03,-6.765782226562500000e+03,4.925853013992309570e-01,6.614318490028381348e-01,2.883765101432800293e-01,-4.046454727649688721e-01,-1.147521861567666122e+02,-5.735243060496484446e+01,1.058965097869686218e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925853013992309570e-01,6.614318490028381348e-01,2.883765101432800293e-01,0.000000000000000000e+00,1.018682812500000000e+05,2.032458398437500000e+04,9.677028125000000000e+04,1.974319335937500000e+03,-5.944158384268541634e+07
2.641999999999999904e+00,1.049260848123447118e+02,6.541235946928638612e+01,-1.010397679501787138e+02,5.541626953125000000e+03,4.924466308593750000e+03,-6.787983398437500000e+03,4.880266785621643066e-01,6.664535403251647949e-01,2.896949350833892822e-01,-4.047410488128662109e-01,-1.049260848123447118e+02,-6.541235946928638612e+01,1.010397679501787138e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880266785621643066e-01,6.664535403251647949e-01,2.896949350833892822e-01,0.000000000000000000e+00,1.019769453125000000e+05,2.044085937500000000e+04,9.678590625000000000e+04,1.943602905273437500e+03,-5.946708113743823022e+07
2.642999999999999794e+00,8.861745148943003869e+01,7.272947644565883252e+01,-8.957859373939849945e+01,5.567456542968750000e+03,4.922933105468750000e+03,-6.751537109375000000e+03,4.811917543411254883e-01,6.682872176170349121e-01,2.939993441104888916e-01,-4.033775925636291504e-01,-8.861745148943003869e+01,-7.272947644565883252e+01,8.957859373939849945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811917543411254883e-01,6.682872176170349121e-01,2.939993441104888916e-01,0.000000000000000000e+00,1.020956484375000000e+05,2.054703906250000000e+04,9.680009375000000000e+04,1.923417968750000000e+03,-5.948824809134709835e+07
2.644000000000000128e+00,5.725167989666863377e+01,7.786622410893261303e+01,-6.299049294997356441e+01,5.583798828125000000e+03,4.932826660156250000e+03,-6.748604492187500000e+03,4.686419963836669922e-01,6.648703217506408691e-01,3.053643703460693359e-01,-3.991825282573699951e-01,-5.725167989666863377e+01,-7.786622410893261303e+01,6.299049294997356441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686419963836669922e-01,6.648703217506408691e-01,3.053643703460693359e-01,0.000000000000000000e+00,1.022088203125000000e+05,2.065939648437500000e+04,9.685010156250000000e+04,1.898167968750000000e+03,-5.950155679725715518e+07
2.645000000000000018e+00,1.228453637966369882e+01,7.763935107557168180e+01,-2.278231450986116968e+01,5.592988281250000000e+03,4.946109863281250000e+03,-6.750877441406250000e+03,4.386067390441894531e-01,6.477862596511840820e-01,3.343326747417449951e-01,-3.874751329421997070e-01,-1.228453637966369882e+01,-7.763935107557168180e+01,2.278231450986116968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386067390441894531e-01,6.477862596511840820e-01,3.343326747417449951e-01,0.000000000000000000e+00,1.023208046875000000e+05,2.077226953125000000e+04,9.696282031250000000e+04,1.872675903320312500e+03,-5.950825460978107899e+07
2.645999999999999908e+00,-1.773689044620427779e+01,7.224164418021314304e+01,2.451547611187117948e+00,5.591545410156250000e+03,4.956521484375000000e+03,-6.755230957031250000e+03,3.934794664382934570e-01,5.986204743385314941e-01,3.727155029773712158e-01,-3.660529255867004395e-01,1.773689044620427779e+01,-7.224164418021314304e+01,-2.451547611187117948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934794664382934570e-01,5.986204743385314941e-01,3.727155029773712158e-01,0.000000000000000000e+00,1.024326328125000000e+05,2.088530468750000000e+04,9.707610156250000000e+04,1.847458251953125000e+03,-5.951379407230333239e+07
2.646999999999999797e+00,-3.339069829353582008e+01,6.482194710196776555e+01,1.324026787411169437e+01,5.578688476562500000e+03,4.964113769531250000e+03,-6.750705566406250000e+03,3.739134073257446289e-01,5.360793471336364746e-01,3.901403546333312988e-01,-3.449423909187316895e-01,3.339069829353582008e+01,-6.482194710196776555e+01,-1.324026787411169437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739134073257446289e-01,5.360793471336364746e-01,3.901403546333312988e-01,0.000000000000000000e+00,1.025460703125000000e+05,2.099742968750000000e+04,9.718812500000000000e+04,1.824324584960937500e+03,-5.951928620055533201e+07
2.648000000000000131e+00,-4.296236837384026330e+01,5.674399362397219448e+01,1.781728104333818763e+01,5.556596191406250000e+03,4.965690917968750000e+03,-6.749219726562500000e+03,3.673404455184936523e-01,4.775457084178924561e-01,3.973698318004608154e-01,-3.260812759399414062e-01,4.296236837384026330e+01,-5.674399362397219448e+01,-1.781728104333818763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673404455184936523e-01,4.775457084178924561e-01,3.973698318004608154e-01,0.000000000000000000e+00,1.026588125000000000e+05,2.110955859375000000e+04,9.730002343750000000e+04,1.801233276367187500e+03,-5.952466930196779966e+07
2.649000000000000021e+00,-4.993040120459944120e+01,4.840137150897927398e+01,1.961300063994319132e+01,5.528222167968750000e+03,4.958032714843750000e+03,-6.800765136718750000e+03,3.626645803451538086e-01,4.248825907707214355e-01,3.988169133663177490e-01,-3.101050853729248047e-01,4.993040120459944120e+01,-4.840137150897927398e+01,-1.961300063994319132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626645803451538086e-01,4.248825907707214355e-01,3.988169133663177490e-01,0.000000000000000000e+00,1.027626406250000000e+05,2.123055078125000000e+04,9.742146875000000000e+04,1.769848388671875000e+03,-5.952988970949030668e+07
2.649999999999999911e+00,-5.561904696618162802e+01,4.000178144356534204e+01,1.986316650998579547e+01,5.503880371093750000e+03,4.940300292968750000e+03,-6.799483886718750000e+03,3.566912412643432617e-01,3.781283795833587646e-01,3.947174251079559326e-01,-2.969543337821960449e-01,5.561904696618162802e+01,-4.000178144356534204e+01,-1.986316650998579547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566912412643432617e-01,3.781283795833587646e-01,3.947174251079559326e-01,0.000000000000000000e+00,1.028755000000000000e+05,2.134323632812500000e+04,9.753380468750000000e+04,1.748001342773437500e+03,-5.953497787577819824e+07
2.650999999999999801e+00,-6.068064786787316223e+01,3.163832730754120703e+01,1.913133135321684009e+01,5.481243652343750000e+03,4.919716308593750000e+03,-6.793242675781250000e+03,3.494747281074523926e-01,3.351190686225891113e-01,3.860217630863189697e-01,-2.846293747425079346e-01,6.068064786787316223e+01,-3.163832730754120703e+01,-1.913133135321684009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494747281074523926e-01,3.351190686225891113e-01,3.860217630863189697e-01,0.000000000000000000e+00,1.029891953125000000e+05,2.145443750000000000e+04,9.764504687500000000e+04,1.727487915039062500e+03,-5.954002700839802623e+07
2.652000000000000135e+00,-6.549506155288518983e+01,2.331415418316246146e+01,1.770597243676266075e+01,5.463960937500000000e+03,4.897978515625000000e+03,-6.851978027343750000e+03,3.416657447814941406e-01,2.942514121532440186e-01,3.741689622402191162e-01,-2.719166576862335205e-01,6.549506155288518983e+01,-2.331415418316246146e+01,-1.770597243676266075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416657447814941406e-01,2.942514121532440186e-01,3.741689622402191162e-01,0.000000000000000000e+00,1.030917656250000000e+05,2.157676367187500000e+04,9.776771875000000000e+04,1.696615600585937500e+03,-5.954517366273105145e+07
