# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.889999999999999902e-01,-1.051249619091090182e+02,-5.039408674969365620e+00,-3.768864067936738138e+01,-4.983819824218750000e+03,5.725410156250000000e+02,2.755278564453125000e+03,2.839149236679077148e-01,4.283916652202606201e-01,1.049219593405723572e-01,1.421476602554321289e-01,1.051249619091090182e+02,5.039408674969365620e+00,3.768864067936738138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839149236679077148e-01,4.283916652202606201e-01,1.049219593405723572e-01,1.421476602554321289e-01,5.538171484375000000e+04,3.614879296875000000e+04,6.565268554687500000e+03,4.652671875000000000e+04,-5.430439584551817738e+06
4.899999999999999911e-01,-1.000998020978978644e+02,-2.235383008093906554e+00,-3.762314939926382351e+01,-5.019997070312500000e+03,5.486605224609375000e+02,2.751515136718750000e+03,2.837773859500885010e-01,4.242034256458282471e-01,1.007227674126625061e-01,1.376164853572845459e-01,1.000998020978978644e+02,2.235383008093906554e+00,3.762314939926382351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837773859500885010e-01,4.242034256458282471e-01,1.007227674126625061e-01,1.376164853572845459e-01,5.549358203125000000e+04,3.626188671875000000e+04,6.678516601562500000e+03,4.663603515625000000e+04,-5.441880053239768371e+06
4.909999999999999920e-01,-9.504418978168656906e+01,5.529171300497830455e-01,-3.778238019642107304e+01,-5.056956054687500000e+03,5.254292602539062500e+02,2.743895263671875000e+03,2.834212779998779297e-01,4.195916652679443359e-01,9.637228399515151978e-02,1.327476948499679565e-01,9.504418978168656906e+01,-5.529171300497830455e-01,3.778238019642107304e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834212779998779297e-01,4.195916652679443359e-01,9.637228399515151978e-02,1.327476948499679565e-01,5.560479296875000000e+04,3.637577734375000000e+04,6.792382812500000000e+03,4.670641015625000000e+04,-5.452341265221685171e+06
4.919999999999999929e-01,-8.993473141228911061e+01,3.307954906456428645e+00,-3.816650517944964349e+01,-5.095510742187500000e+03,5.034138793945312500e+02,2.736653808593750000e+03,2.833546698093414307e-01,4.153393507003784180e-01,9.146956354379653931e-02,1.278995722532272339e-01,8.993473141228911061e+01,-3.307954906456428645e+00,3.816650517944964349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833546698093414307e-01,4.153393507003784180e-01,9.146956354379653931e-02,1.278995722532272339e-01,5.571605859375000000e+04,3.648950000000000000e+04,6.906115234375000000e+03,4.673642968750000000e+04,-5.461897145819162019e+06
4.929999999999999938e-01,-8.474910394668521008e+01,6.004252528169775616e+00,-3.877675840146221731e+01,-5.135086425781250000e+03,4.827595825195312500e+02,2.722493652343750000e+03,2.834224104881286621e-01,4.111979901790618896e-01,8.625700324773788452e-02,1.230421811342239380e-01,8.474910394668521008e+01,-6.004252528169775616e+00,3.877675840146221731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834224104881286621e-01,4.111979901790618896e-01,8.625700324773788452e-02,1.230421811342239380e-01,5.582616406250000000e+04,3.660441015625000000e+04,7.020944335937500000e+03,4.672585937500000000e+04,-5.470619244479475543e+06
4.939999999999999947e-01,-7.946581498163592983e+01,8.630568006911589762e+00,-3.961519166862785823e+01,-5.175471679687500000e+03,4.633302307128906250e+02,2.716518310546875000e+03,2.841338217258453369e-01,4.079144001007080078e-01,8.038196712732315063e-02,1.185423359274864197e-01,7.946581498163592983e+01,-8.630568006911589762e+00,3.961519166862785823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841338217258453369e-01,4.079144001007080078e-01,8.038196712732315063e-02,1.185423359274864197e-01,5.593764062500000000e+04,3.671798437500000000e+04,7.134411132812500000e+03,4.667802734375000000e+04,-5.478577910345234908e+06
4.949999999999999956e-01,-7.406481421791984587e+01,1.117639175075813895e+01,-4.068550901368772088e+01,-5.215861816406250000e+03,4.437768249511718750e+02,2.720482177734375000e+03,2.844808995723724365e-01,4.040535092353820801e-01,7.476906478404998779e-02,1.138809174299240112e-01,7.406481421791984587e+01,-1.117639175075813895e+01,4.068550901368772088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844808995723724365e-01,4.040535092353820801e-01,7.476906478404998779e-02,1.138809174299240112e-01,5.605079687500000000e+04,3.682978125000000000e+04,7.246266113281250000e+03,4.659696093750000000e+04,-5.485843729426639155e+06
4.959999999999999964e-01,-6.852873302384736576e+01,1.361530901156769957e+01,-4.198887960774641215e+01,-5.255215820312500000e+03,4.239578247070312500e+02,2.719208496093750000e+03,2.841558754444122314e-01,3.992517888545989990e-01,6.969899684190750122e-02,1.089437976479530334e-01,6.852873302384736576e+01,-1.361530901156769957e+01,4.198887960774641215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841558754444122314e-01,3.992517888545989990e-01,6.969899684190750122e-02,1.089437976479530334e-01,5.616311328125000000e+04,3.694262109375000000e+04,7.359031738281250000e+03,4.647937500000000000e+04,-5.492488359326687641e+06
4.969999999999999973e-01,-6.284116459623434281e+01,1.592576269295736502e+01,-4.352659183005778232e+01,-5.294417968750000000e+03,4.039589233398437500e+02,2.718620117187500000e+03,2.841574847698211670e-01,3.949559330940246582e-01,6.439002603292465210e-02,1.043718382716178894e-01,6.284116459623434281e+01,-1.592576269295736502e+01,4.352659183005778232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841574847698211670e-01,3.949559330940246582e-01,6.439002603292465210e-02,1.043718382716178894e-01,5.627559375000000000e+04,3.705525390625000000e+04,7.471715820312500000e+03,4.632458984375000000e+04,-5.498585565408191644e+06
4.979999999999999982e-01,-5.698893028419097107e+01,1.808277790318768652e+01,-4.529655428684148433e+01,-5.333469726562500000e+03,3.835985717773437500e+02,2.715769287109375000e+03,2.840709984302520752e-01,3.906421661376953125e-01,5.930402129888534546e-02,1.000319197773933411e-01,5.698893028419097107e+01,-1.808277790318768652e+01,4.529655428684148433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840709984302520752e-01,3.906421661376953125e-01,5.930402129888534546e-02,1.000319197773933411e-01,5.638774218750000000e+04,3.716823046875000000e+04,7.584812988281250000e+03,4.617303906250000000e+04,-5.504212068270084448e+06
4.989999999999999991e-01,-5.096153519776306950e+01,2.006643671244088978e+01,-4.729668003555860878e+01,-5.372575683593750000e+03,3.624755249023437500e+02,2.716937988281250000e+03,2.840425670146942139e-01,3.865615129470825195e-01,5.440788716077804565e-02,9.609096497297286987e-02,5.096153519776306950e+01,-2.006643671244088978e+01,4.729668003555860878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840425670146942139e-01,3.865615129470825195e-01,5.440788716077804565e-02,9.609096497297286987e-02,5.650058984375000000e+04,3.728064062500000000e+04,7.697237304687500000e+03,4.598866015625000000e+04,-5.509448784164518118e+06
5.000000000000000000e-01,-4.475189467656120001e+01,2.185549627696824615e+01,-4.952154868087785644e+01,-5.412520507812500000e+03,3.404040832519531250e+02,2.721479736328125000e+03,2.835378050804138184e-01,3.820903301239013672e-01,5.027378350496292114e-02,9.237755089998245239e-02,4.475189467656120001e+01,-2.185549627696824615e+01,4.952154868087785644e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835378050804138184e-01,3.820903301239013672e-01,5.027378350496292114e-02,9.237755089998245239e-02,5.661400390625000000e+04,3.739235937500000000e+04,7.809021972656250000e+03,4.576444140625000000e+04,-5.514381562742925249e+06
5.010000000000000009e-01,-3.836251190800971500e+01,2.341609280624891554e+01,-5.194808349517863633e+01,-5.454239746093750000e+03,3.182433776855468750e+02,2.712035156250000000e+03,2.825393676757812500e-01,3.772929310798645020e-01,4.705297201871871948e-02,8.899677544832229614e-02,3.836251190800971500e+01,-2.341609280624891554e+01,5.194808349517863633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825393676757812500e-01,3.772929310798645020e-01,4.705297201871871948e-02,8.899677544832229614e-02,5.672508203125000000e+04,3.750653515625000000e+04,7.923057128906250000e+03,4.553776953125000000e+04,-5.519100161843949929e+06
5.020000000000000018e-01,-3.179844602464608627e+01,2.472546033857610936e+01,-5.455565797147955465e+01,-5.499278808593750000e+03,2.971345825195312500e+02,2.701778808593750000e+03,2.822701334953308105e-01,3.737226128578186035e-01,4.373713582754135132e-02,8.660021424293518066e-02,3.179844602464608627e+01,-2.472546033857610936e+01,5.455565797147955465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822701334953308105e-01,3.737226128578186035e-01,4.373713582754135132e-02,8.660021424293518066e-02,5.683599609375000000e+04,3.762081250000000000e+04,8.037227539062500000e+03,4.531089062500000000e+04,-5.523698971219187602e+06
5.030000000000000027e-01,-2.506939710919971276e+01,2.576520397666840267e+01,-5.732105213218841300e+01,-5.548355957031250000e+03,2.769479980468750000e+02,2.695541259765625000e+03,2.818491458892822266e-01,3.703254461288452148e-01,4.128221422433853149e-02,8.487392961978912354e-02,2.506939710919971276e+01,-2.576520397666840267e+01,5.732105213218841300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818491458892822266e-01,3.703254461288452148e-01,4.128221422433853149e-02,8.487392961978912354e-02,5.694754296875000000e+04,3.773429687500000000e+04,8.150786621093750000e+03,4.508471875000000000e+04,-5.528276994644106366e+06
5.040000000000000036e-01,-1.819622266670688404e+01,2.651518511060473671e+01,-6.020626625119383846e+01,-5.600759765625000000e+03,2.579560852050781250e+02,2.685138916015625000e+03,2.808658778667449951e-01,3.666450381278991699e-01,4.021763056516647339e-02,8.371658623218536377e-02,1.819622266670688404e+01,-2.651518511060473671e+01,6.020626625119383846e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808658778667449951e-01,3.666450381278991699e-01,4.021763056516647339e-02,8.371658623218536377e-02,5.705836328125000000e+04,3.784866796875000000e+04,8.265084960937500000e+03,4.485801171875000000e+04,-5.532935946700802073e+06
5.050000000000000044e-01,-1.120427864322082101e+01,2.696047052799163168e+01,-6.316933727855473535e+01,-5.657552246093750000e+03,2.409970855712890625e+02,2.673628906250000000e+03,2.798129320144653320e-01,3.632603585720062256e-01,4.013016074895858765e-02,8.337035775184631348e-02,1.120427864322082101e+01,-2.696047052799163168e+01,6.316933727855473535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798129320144653320e-01,3.632603585720062256e-01,4.013016074895858765e-02,8.337035775184631348e-02,5.716896875000000000e+04,3.796311718750000000e+04,8.379609375000000000e+03,4.463100390625000000e+04,-5.537778714704019949e+06
5.060000000000000053e-01,-4.127194709233615200e+00,2.709044593211324781e+01,-6.615729447887623849e+01,-5.718123535156250000e+03,2.263577728271484375e+02,2.656274658203125000e+03,2.785158753395080566e-01,3.599468171596527100e-01,4.132543504238128662e-02,8.380679786205291748e-02,4.127194709233615200e+00,-2.709044593211324781e+01,6.615729447887623849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785158753395080566e-01,3.599468171596527100e-01,4.132543504238128662e-02,8.380679786205291748e-02,5.727858203125000000e+04,3.807850390625000000e+04,8.495139648437500000e+03,4.440294140625000000e+04,-5.542906428313753568e+06
5.070000000000000062e-01,3.002866005655683956e+00,2.690273381181252788e+01,-6.912562298644267855e+01,-5.781355468750000000e+03,2.136961212158203125e+02,2.643970214843750000e+03,2.772502005100250244e-01,3.569512367248535156e-01,4.357142001390457153e-02,8.513242751359939575e-02,-3.002866005655683956e+00,-2.690273381181252788e+01,6.912562298644267855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772502005100250244e-01,3.569512367248535156e-01,4.357142001390457153e-02,8.513242751359939575e-02,5.738901953125000000e+04,3.819317187500000000e+04,8.609773437500000000e+03,4.417576171875000000e+04,-5.548417554357814603e+06
5.080000000000000071e-01,1.015399949944185387e+01,2.639974316107291230e+01,-7.203266734459903375e+01,-5.845876953125000000e+03,2.019963684082031250e+02,2.639790527343750000e+03,2.752752900123596191e-01,3.534258604049682617e-01,4.778616875410079956e-02,8.711469173431396484e-02,-1.015399949944185387e+01,-2.639974316107291230e+01,7.203266734459903375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752752900123596191e-01,3.534258604049682617e-01,4.778616875410079956e-02,8.711469173431396484e-02,5.750080078125000000e+04,3.830635546875000000e+04,8.722937500000000000e+03,4.395009765625000000e+04,-5.554406309667397290e+06
5.090000000000000080e-01,1.728671356558894701e+01,2.559161983328401391e+01,-7.481863577944169208e+01,-5.910355468750000000e+03,1.910553741455078125e+02,2.625415039062500000e+03,2.723368704319000244e-01,3.490686416625976562e-01,5.435088276863098145e-02,8.968758583068847656e-02,-1.728671356558894701e+01,-2.559161983328401391e+01,7.481863577944169208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723368704319000244e-01,3.490686416625976562e-01,5.435088276863098145e-02,8.968758583068847656e-02,5.761087500000000000e+04,3.842131640625000000e+04,8.837775390625000000e+03,4.372258593750000000e+04,-5.560957899398883805e+06
5.100000000000000089e-01,2.437293653887664036e+01,2.449343361105371741e+01,-7.744307608134694476e+01,-5.974072265625000000e+03,1.807898406982421875e+02,2.613938476562500000e+03,2.695441544055938721e-01,3.449393212795257568e-01,6.199963390827178955e-02,9.318949282169342041e-02,-2.437293653887664036e+01,-2.449343361105371741e+01,7.744307608134694476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695441544055938721e-01,3.449393212795257568e-01,6.199963390827178955e-02,9.318949282169342041e-02,5.772142578125000000e+04,3.853582421875000000e+04,8.952201171875000000e+03,4.349549609375000000e+04,-5.568149297757412307e+06
5.110000000000000098e-01,3.139404380750158907e+01,2.312202168999764851e+01,-7.987971833759561946e+01,-6.036267089843750000e+03,1.694734344482421875e+02,2.612984863281250000e+03,2.661655247211456299e-01,3.402324318885803223e-01,7.166836410760879517e-02,9.738071262836456299e-02,-3.139404380750158907e+01,-2.312202168999764851e+01,7.987971833759561946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661655247211456299e-01,3.402324318885803223e-01,7.166836410760879517e-02,9.738071262836456299e-02,5.783372656250000000e+04,3.864842578125000000e+04,9.064934570312500000e+03,4.328250390625000000e+04,-5.576050281032726169e+06
5.120000000000000107e-01,3.833115746566794257e+01,2.150495286441199738e+01,-8.209223528757783583e+01,-6.095854003906250000e+03,1.567162628173828125e+02,2.604967529296875000e+03,2.616985738277435303e-01,3.344093263149261475e-01,8.394540101289749146e-02,1.020561605691909790e-01,-3.833115746566794257e+01,-2.150495286441199738e+01,8.209223528757783583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616985738277435303e-01,3.344093263149261475e-01,8.394540101289749146e-02,1.020561605691909790e-01,5.794484375000000000e+04,3.876238281250000000e+04,9.178891601562500000e+03,4.310778515625000000e+04,-5.584721156757595949e+06
5.130000000000000115e-01,4.517811846550373645e+01,1.967039027893637027e+01,-8.405797483271874171e+01,-6.154526367187500000e+03,1.430080718994140625e+02,2.595677246093750000e+03,2.571658492088317871e-01,3.284004032611846924e-01,9.756790846586227417e-02,1.074910014867782593e-01,-4.517811846550373645e+01,-1.967039027893637027e+01,8.405797483271874171e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571658492088317871e-01,3.284004032611846924e-01,9.756790846586227417e-02,1.074910014867782593e-01,5.805574609375000000e+04,3.887650781250000000e+04,9.293085937500000000e+03,4.297499609375000000e+04,-5.594214886532383040e+06
5.140000000000000124e-01,-4.134630634503556479e+01,1.764441221517106939e+01,-8.576530656315144086e+01,-6.213505859375000000e+03,1.281907501220703125e+02,2.590564697265625000e+03,2.523995637893676758e-01,3.219994008541107178e-01,1.127413287758827209e-01,1.135551631450653076e-01,-5.193899378356561414e+01,-1.764441221517106939e+01,8.576530656315144086e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.523995637893676758e-01,3.219994008541107178e-01,1.127413287758827209e-01,1.135551631450653076e-01,5.816734765625000000e+04,3.898978125000000000e+04,9.406483398437500000e+03,4.284601562500000000e+04,-5.603591416673051193e+06
5.150000000000000133e-01,-3.466248517328690326e+01,1.545792178610452794e+01,-8.720325320442159978e+01,-6.273036132812500000e+03,1.122922515869140625e+02,2.583483642578125000e+03,2.602137029170989990e-01,3.759774863719940186e-01,8.462750166654586792e-02,9.818571060895919800e-02,-5.862281495531427566e+01,-1.545792178610452794e+01,8.720325320442159978e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602137029170989990e-01,3.759774863719940186e-01,8.462750166654586792e-02,9.818571060895919800e-02,5.827862109375000000e+04,3.910361328125000000e+04,9.520088867187500000e+03,4.276417187500000000e+04,-5.612636259266818874e+06
5.160000000000000142e-01,-2.803867688438528205e+01,1.314064773996666347e+01,-8.836505967340373502e+01,-6.335719726562500000e+03,9.673609924316406250e+01,2.575741699218750000e+03,2.542693912982940674e-01,3.685562014579772949e-01,9.662086516618728638e-02,1.008299514651298523e-01,-6.524662324421589688e+01,-1.314064773996666347e+01,8.836505967340373502e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.542693912982940674e-01,3.685562014579772949e-01,9.662086516618728638e-02,1.008299514651298523e-01,5.838979296875000000e+04,3.921746484375000000e+04,9.633841796875000000e+03,4.273313281250000000e+04,-5.621403487062355503e+06
5.170000000000000151e-01,-2.145286483842947689e+01,1.072655970037976836e+01,-8.924435537460882983e+01,-6.402885742187500000e+03,8.253348541259765625e+01,2.562778808593750000e+03,2.482568919658660889e-01,3.609038293361663818e-01,1.096340492367744446e-01,1.039591059088706970e-01,-7.183243529017170204e+01,-1.072655970037976836e+01,8.924435537460882983e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482568919658660889e-01,3.609038293361663818e-01,1.096340492367744446e-01,1.039591059088706970e-01,5.850010546875000000e+04,3.933204687500000000e+04,9.748556640625000000e+03,4.257693359375000000e+04,-5.629943326521366835e+06
5.180000000000000160e-01,-1.487896730942252077e+01,8.243919505722326235e+00,-8.983953100377478052e+01,-6.474723632812500000e+03,7.019314575195312500e+01,2.551479736328125000e+03,2.426530122756958008e-01,3.535404801368713379e-01,1.233497783541679382e-01,1.078050658106803894e-01,-7.840633281917865816e+01,-8.243919505722326235e+00,8.983953100377478052e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426530122756958008e-01,3.535404801368713379e-01,1.233497783541679382e-01,1.078050658106803894e-01,5.861071093750000000e+04,3.944658984375000000e+04,9.863048828125000000e+03,4.247190234375000000e+04,-5.638303813729356974e+06
5.190000000000000169e-01,-8.288972701533140253e+00,5.718895416411534427e+00,-9.014934684407324994e+01,-6.551250976562500000e+03,6.015902709960937500e+01,2.544354736328125000e+03,2.371505796909332275e-01,3.459987044334411621e-01,1.380511224269866943e-01,1.121765524148941040e-01,-8.499632742706803867e+01,-5.718895416411534427e+00,9.014934684407324994e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.371505796909332275e-01,3.459987044334411621e-01,1.380511224269866943e-01,1.121765524148941040e-01,5.872203125000000000e+04,3.956032812500000000e+04,9.976896484375000000e+03,4.237014062500000000e+04,-5.646532131299000233e+06
5.200000000000000178e-01,-1.654429282108267785e+00,3.187580617633450686e+00,-9.017128995361537136e+01,-6.631766113281250000e+03,5.264893341064453125e+01,2.532276611328125000e+03,2.317239046096801758e-01,3.381864130496978760e-01,1.537308990955352783e-01,1.170067116618156433e-01,-9.163087084649291114e+01,-3.187580617633450686e+00,9.017128995361537136e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317239046096801758e-01,3.381864130496978760e-01,1.537308990955352783e-01,1.170067116618156433e-01,5.883253906250000000e+04,3.967476953125000000e+04,1.009148828125000000e+04,4.233644921875000000e+04,-5.654675890637342818e+06
5.210000000000000187e-01,5.051371557397331458e+00,6.799884096001769240e-01,-8.990487114334848684e+01,-6.713709960937500000e+03,4.746894073486328125e+01,2.522689941406250000e+03,2.270409911870956421e-01,3.308610320091247559e-01,1.699234843254089355e-01,1.226788759231567383e-01,-9.833667168599851038e+01,-6.799884096001769240e-01,8.990487114334848684e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270409911870956421e-01,3.308610320091247559e-01,1.699234843254089355e-01,1.226788759231567383e-01,5.894348437500000000e+04,3.978903125000000000e+04,1.020550390625000000e+04,4.230395703125000000e+04,-5.662784755231493153e+06
5.220000000000000195e-01,1.185238624779722727e+01,-1.782487147133005267e+00,-8.934929141401175912e+01,-6.794573242187500000e+03,4.308114242553710938e+01,2.525464599609375000e+03,2.226887196302413940e-01,3.234699964523315430e-01,1.867591738700866699e-01,1.288609951734542847e-01,-1.051376863763984062e+02,1.782487147133005267e+00,8.934929141401175912e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.226887196302413940e-01,3.234699964523315430e-01,1.867591738700866699e-01,1.288609951734542847e-01,5.905650781250000000e+04,3.990111718750000000e+04,1.031748730468750000e+04,4.235912109375000000e+04,-5.670911707427876070e+06
5.230000000000000204e-01,1.876934229616435346e+01,-4.158794861301537082e+00,-8.850807543815524525e+01,-6.872240234375000000e+03,3.852910614013671875e+01,2.521632812500000000e+03,2.179893851280212402e-01,3.151933252811431885e-01,2.043067514896392822e-01,1.349591016769409180e-01,-1.120546424247655324e+02,4.158794861301537082e+00,8.850807543815524525e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179893851280212402e-01,3.151933252811431885e-01,2.043067514896392822e-01,1.349591016769409180e-01,5.916844921875000000e+04,4.001417578125000000e+04,1.043068652343750000e+04,4.241169921875000000e+04,-5.679114970630571246e+06
5.240000000000000213e-01,2.581857138838657306e+01,-6.413241592638368793e+00,-8.738727033099803521e+01,-6.944834960937500000e+03,3.339400100708007812e+01,2.516854248046875000e+03,2.140337079763412476e-01,3.072894215583801270e-01,2.218973934650421143e-01,1.417091488838195801e-01,-1.191038715169877520e+02,6.413241592638368793e+00,8.738727033099803521e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140337079763412476e-01,3.072894215583801270e-01,2.218973934650421143e-01,1.417091488838195801e-01,5.928024609375000000e+04,4.012764453125000000e+04,1.054410937500000000e+04,4.251226562500000000e+04,-5.687459233942736872e+06
5.250000000000000222e-01,3.301329830731043558e+01,-8.522907852614421742e+00,-8.599039998255524608e+01,-7.012001464843750000e+03,2.586368370056152344e+01,2.525078369140625000e+03,2.105007767677307129e-01,2.993562221527099609e-01,2.394016385078430176e-01,1.487231105566024780e-01,-1.262985984359116145e+02,8.522907852614421742e+00,8.599039998255524608e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105007767677307129e-01,2.993562221527099609e-01,2.394016385078430176e-01,1.487231105566024780e-01,5.939422656250000000e+04,4.023882421875000000e+04,1.065541210937500000e+04,4.262625781250000000e+04,-5.696016100655288436e+06
5.260000000000000231e-01,4.036199033258104407e+01,-1.044921850225446391e+01,-8.433314103316516253e+01,-7.074355468750000000e+03,1.531700515747070312e+01,2.527885742187500000e+03,2.064961344003677368e-01,2.903986871242523193e-01,2.566754817962646484e-01,1.550592631101608276e-01,-1.336472904611822230e+02,1.044921850225446391e+01,8.433314103316516253e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064961344003677368e-01,2.903986871242523193e-01,2.566754817962646484e-01,1.550592631101608276e-01,5.950731640625000000e+04,4.035076562500000000e+04,1.076747753906250000e+04,4.273934375000000000e+04,-5.704866455762723461e+06
5.270000000000000240e-01,4.786830984690236335e+01,-1.215370299481520178e+01,-8.243880033828246212e+01,-7.133863281250000000e+03,2.847556829452514648e+00,2.522674804687500000e+03,2.030753344297409058e-01,2.815551459789276123e-01,2.733162939548492432e-01,1.614978164434432983e-01,-1.411536099755035423e+02,1.215370299481520178e+01,8.243880033828246212e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030753344297409058e-01,2.815551459789276123e-01,2.733162939548492432e-01,1.614978164434432983e-01,5.961907812500000000e+04,4.046431250000000000e+04,1.088073046875000000e+04,4.285092968750000000e+04,-5.714101699148023501e+06
5.280000000000000249e-01,5.553531833365325099e+01,-1.361267396016732611e+01,-8.032210929213827910e+01,-7.193810546875000000e+03,-1.087114524841308594e+01,2.528680175781250000e+03,2.005610764026641846e-01,2.731224000453948975e-01,2.890690863132476807e-01,1.681238263845443726e-01,-1.488206184622544299e+02,1.361267396016732611e+01,8.032210929213827910e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005610764026641846e-01,2.731224000453948975e-01,2.890690863132476807e-01,1.681238263845443726e-01,5.973271875000000000e+04,4.057587109375000000e+04,1.099221484375000000e+04,4.296440625000000000e+04,-5.723822816863927990e+06
5.290000000000000258e-01,6.335929600536393025e+01,-1.479586261588267071e+01,-7.801241957679873451e+01,-7.255947753906250000e+03,-2.574959564208984375e+01,2.533982177734375000e+03,1.981029808521270752e-01,2.642601430416107178e-01,3.034937381744384766e-01,1.738120019435882568e-01,-1.566445961339651092e+02,1.479586261588267071e+01,7.801241957679873451e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981029808521270752e-01,2.642601430416107178e-01,3.034937381744384766e-01,1.738120019435882568e-01,5.984625000000000000e+04,4.068737500000000000e+04,1.110392871093750000e+04,4.307800781250000000e+04,-5.734142072412997484e+06
5.300000000000000266e-01,7.132822492747136778e+01,-1.567130583335293004e+01,-7.555631188441078905e+01,-7.322275390625000000e+03,-3.975170135498046875e+01,2.527714599609375000e+03,1.964098364114761353e-01,2.556705474853515625e-01,3.164446651935577393e-01,1.790988743305206299e-01,-1.646135250560725467e+02,1.567130583335293004e+01,7.555631188441078905e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964098364114761353e-01,2.556705474853515625e-01,3.164446651935577393e-01,1.790988743305206299e-01,5.995785156250000000e+04,4.080110546875000000e+04,1.121764257812500000e+04,4.318946484375000000e+04,-5.745184134176398627e+06
5.310000000000000275e-01,7.942878787885494773e+01,-1.621836509688086281e+01,-7.299033971935487841e+01,-7.394348632812500000e+03,-5.135431671142578125e+01,2.528375244140625000e+03,1.962404251098632812e-01,2.480523288249969482e-01,3.278378248214721680e-01,1.845528632402420044e-01,-1.727140880074561267e+02,1.621836509688086281e+01,7.299033971935487841e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.962404251098632812e-01,2.480523288249969482e-01,3.278378248214721680e-01,1.845528632402420044e-01,6.007061328125000000e+04,4.091357421875000000e+04,1.133016699218750000e+04,4.330200000000000000e+04,-5.757083691579065286e+06
