# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.322000000000000064e+00,-9.950805829364425392e+01,8.336517025801981617e+00,-9.185512812086705026e+01,-1.843795117187500000e+04,6.744613647460937500e+02,1.467688964843750000e+03,4.234871268272399902e-01,5.583887696266174316e-01,6.467337906360626221e-02,2.280942052602767944e-01,2.566147531258697612e+01,-8.336517025801981617e+00,9.185512812086705026e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.234871268272399902e-01,5.583887696266174316e-01,6.467337906360626221e-02,2.280942052602767944e-01,1.282087187500000000e+05,1.211112578125000000e+05,5.156446093750000000e+04,8.401300781250000000e+04,-2.432275476450741664e+07
1.322999999999999954e+00,-8.085988576605778633e+01,8.102471530607781247e+00,-9.344404781044072195e+01,-1.841981835937500000e+04,6.698228149414062500e+02,1.449504638671875000e+03,4.230320751667022705e-01,5.499168634414672852e-01,6.630355864763259888e-02,2.255055904388427734e-01,7.013302785000498751e+00,-8.102471530607781247e+00,9.344404781044072195e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230320751667022705e-01,5.499168634414672852e-01,6.630355864763259888e-02,2.255055904388427734e-01,1.283174375000000000e+05,1.212275546875000000e+05,5.134301562500000000e+04,8.389087500000000000e+04,-2.433809052574962005e+07
1.324000000000000066e+00,-6.218676665492326094e+01,7.370212272132806497e+00,-9.486977241104595748e+01,-1.847999609375000000e+04,6.772818603515625000e+02,1.447544433593750000e+03,4.211446046829223633e-01,5.387468934059143066e-01,6.651271134614944458e-02,2.248372435569763184e-01,-1.165981632613401864e+01,-7.370212272132806497e+00,9.486977241104595748e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.211446046829223633e-01,5.387468934059143066e-01,6.651271134614944458e-02,2.248372435569763184e-01,1.284291015625000000e+05,1.213411718750000000e+05,5.111862109375000000e+04,8.377583593750000000e+04,-2.435101231344287470e+07
1.324999999999999956e+00,-4.352616520994787663e+01,6.216644164538745798e+00,-9.597011445617449965e+01,-1.852924609375000000e+04,6.885945434570312500e+02,1.439597656250000000e+03,4.187537729740142822e-01,5.262665152549743652e-01,6.806323677301406860e-02,2.246400564908981323e-01,-3.032041777110940117e+01,-6.216644164538745798e+00,9.597011445617449965e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.187537729740142822e-01,5.262665152549743652e-01,6.806323677301406860e-02,2.246400564908981323e-01,1.285400234375000000e+05,1.214557812500000000e+05,5.089486718750000000e+04,8.363669531250000000e+04,-2.436215575003415719e+07
1.326000000000000068e+00,-2.497174593143034116e+01,4.767535915548421599e+00,-9.665108821929528915e+01,-1.848803906250000000e+04,6.874940185546875000e+02,1.452258544921875000e+03,4.158405959606170654e-01,5.128851532936096191e-01,7.008223980665206909e-02,2.253246903419494629e-01,-4.887483704962694020e+01,-4.767535915548421599e+00,9.665108821929528915e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158405959606170654e-01,5.128851532936096191e-01,7.008223980665206909e-02,2.253246903419494629e-01,1.286549765625000000e+05,1.215669296875000000e+05,5.066687890625000000e+04,8.350375000000000000e+04,-2.437214350038170069e+07
1.326999999999999957e+00,-6.541916794374998290e+00,3.143392808453245646e+00,-9.686832621890232531e+01,-1.841359179687500000e+04,6.774393920898437500e+02,1.499704589843750000e+03,4.123216569423675537e-01,4.984145462512969971e-01,7.670915126800537109e-02,2.262745052576065063e-01,-6.730466618668228307e+01,-3.143392808453245646e+00,9.686832621890232531e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.123216569423675537e-01,4.984145462512969971e-01,7.670915126800537109e-02,2.262745052576065063e-01,1.287592031250000000e+05,1.216722109375000000e+05,5.043302343750000000e+04,8.338476562500000000e+04,-2.438157965059984475e+07
1.328000000000000069e+00,1.185736469713326358e+01,1.513968102126933557e+00,-9.657340092168719536e+01,-1.840998632812500000e+04,6.696948242187500000e+02,1.522192993164062500e+03,4.077924489974975586e-01,4.820191860198974609e-01,8.944986015558242798e-02,2.269362807273864746e-01,-8.570394767819054493e+01,-1.513968102126933557e+00,9.657340092168719536e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.077924489974975586e-01,4.820191860198974609e-01,8.944986015558242798e-02,2.269362807273864746e-01,1.288348125000000000e+05,1.217815390625000000e+05,5.020442578125000000e+04,8.327079687500000000e+04,-2.439104896156240255e+07
1.328999999999999959e+00,3.032730314620182810e+01,2.402029229648288203e-02,-9.577494106552200037e+01,-1.847931835937500000e+04,6.700738525390625000e+02,1.559883666992187500e+03,4.026105105876922607e-01,4.642135500907897949e-01,1.023829355835914612e-01,2.285738438367843628e-01,-1.041738861272591095e+02,-2.402029229648288203e-02,9.577494106552200037e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.026105105876922607e-01,4.642135500907897949e-01,1.023829355835914612e-01,2.285738438367843628e-01,1.288820937500000000e+05,1.218881875000000000e+05,4.997378906250000000e+04,8.316841406250000000e+04,-2.440113154679160193e+07
1.330000000000000071e+00,4.886427353745033031e+01,-1.144239568454373357e+00,-9.454187554750849642e+01,-1.852355859375000000e+04,6.694185180664062500e+02,1.569149414062500000e+03,3.971164822578430176e-01,4.455716609954833984e-01,1.165924444794654846e-01,2.297478169202804565e-01,-1.227108565185076117e+02,1.144239568454373357e+00,9.454187554750849642e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.971164822578430176e-01,4.455716609954833984e-01,1.165924444794654846e-01,2.297478169202804565e-01,1.288909687500000000e+05,1.219993671875000000e+05,4.974760937500000000e+04,8.307396875000000000e+04,-2.441246873953617364e+07
1.330999999999999961e+00,6.738441038593117582e+01,-1.855549008361296437e+00,-9.302643526843897348e+01,-1.847915039062500000e+04,6.534963378906250000e+02,1.548639404296875000e+03,3.916539251804351807e-01,4.270929992198944092e-01,1.289566755294799805e-01,2.312471419572830200e-01,-1.412309933669884572e+02,1.855549008361296437e+00,9.302643526843897348e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.916539251804351807e-01,4.270929992198944092e-01,1.289566755294799805e-01,2.312471419572830200e-01,1.288606015625000000e+05,1.221152734375000000e+05,4.958131250000000000e+04,8.298603125000000000e+04,-2.442566675902010873e+07
1.332000000000000073e+00,8.586288233063370967e+01,-2.068699811524272736e+00,-9.137279327272740659e+01,-1.842055664062500000e+04,6.318296508789062500e+02,1.549703125000000000e+03,3.857322037220001221e-01,4.077756702899932861e-01,1.414334177970886230e-01,2.329833954572677612e-01,-1.597094653116909910e+02,2.068699811524272736e+00,9.137279327272740659e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.857322037220001221e-01,4.077756702899932861e-01,1.414334177970886230e-01,2.329833954572677612e-01,1.288005468750000000e+05,1.222273125000000000e+05,4.951363281250000000e+04,8.291553906250000000e+04,-2.444139246045160294e+07
1.332999999999999963e+00,1.043617677176654581e+02,-1.756881308972720879e+00,-8.974404655985290447e+01,-1.844323242187500000e+04,6.204541015625000000e+02,1.544658813476562500e+03,3.791526854038238525e-01,3.868910968303680420e-01,1.557759344577789307e-01,2.332225441932678223e-01,-1.782083506987227395e+02,1.756881308972720879e+00,8.974404655985290447e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.791526854038238525e-01,3.868910968303680420e-01,1.557759344577789307e-01,2.332225441932678223e-01,1.287041796875000000e+05,1.223401093750000000e+05,4.954758984375000000e+04,8.285711718750000000e+04,-2.446034091953762993e+07
1.334000000000000075e+00,-2.370787285758449912e+02,-9.418448548039324297e-01,-8.825529366466707870e+01,-1.852308984375000000e+04,6.167606811523437500e+02,1.588777343750000000e+03,3.731463253498077393e-01,3.673705756664276123e-01,1.652480959892272949e-01,2.317485809326171875e-01,1.632321455947877098e+02,9.418448548039324297e-01,8.825529366466707870e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.731463253498077393e-01,3.673705756664276123e-01,1.652480959892272949e-01,2.317485809326171875e-01,1.285770390625000000e+05,1.223955546875000000e+05,4.965317578125000000e+04,8.281128125000000000e+04,-2.452433712701233476e+07
1.334999999999999964e+00,-2.185121425818537944e+02,3.250869866634639727e-01,-8.703376090754383654e+01,-1.855855468750000000e+04,6.043400878906250000e+02,1.661075927734375000e+03,4.149212539196014404e-01,5.868823528289794922e-01,8.574581891298294067e-02,2.414062768220901489e-01,1.446655596007965130e+02,-3.250869866634639727e-01,8.703376090754383654e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.149212539196014404e-01,5.868823528289794922e-01,8.574581891298294067e-02,2.414062768220901489e-01,1.284186093750000000e+05,1.223200937500000000e+05,4.975439062500000000e+04,8.275939843750000000e+04,-2.457965966468730941e+07
1.336000000000000076e+00,-2.000198430801930272e+02,1.924444859703142940e+00,-8.621999180095720305e+01,-1.850675976562500000e+04,5.705227661132812500e+02,1.709535278320312500e+03,4.190201163291931152e-01,5.853024125099182129e-01,8.799680322408676147e-02,2.382680028676986694e-01,1.261732600991357600e+02,-1.924444859703142940e+00,8.621999180095720305e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190201163291931152e-01,5.853024125099182129e-01,8.799680322408676147e-02,2.382680028676986694e-01,1.285213828125000000e+05,1.224235390625000000e+05,4.952163671875000000e+04,8.277518750000000000e+04,-2.462710519278730825e+07
1.336999999999999966e+00,-1.815800374042588032e+02,3.721784305181198516e+00,-8.589331348649206177e+01,-1.845434375000000000e+04,5.260872802734375000e+02,1.757589355468750000e+03,4.220969676971435547e-01,5.819919705390930176e-01,9.033399075269699097e-02,2.348600178956985474e-01,1.077334544232015219e+02,-3.721784305181198516e+00,8.589331348649206177e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.220969676971435547e-01,5.819919705390930176e-01,9.033399075269699097e-02,2.348600178956985474e-01,1.286411718750000000e+05,1.225271171875000000e+05,4.928850781250000000e+04,8.276917968750000000e+04,-2.466746801575114205e+07
1.338000000000000078e+00,-1.630688515480296701e+02,5.535102297852765751e+00,-8.611544556808861728e+01,-1.849168945312500000e+04,4.884500732421875000e+02,1.768523559570312500e+03,4.240103960037231445e-01,5.764214992523193359e-01,9.333469718694686890e-02,2.303951382637023926e-01,8.922226856697237451e+01,-5.535102297852765751e+00,8.611544556808861728e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240103960037231445e-01,5.764214992523193359e-01,9.333469718694686890e-02,2.303951382637023926e-01,1.287550390625000000e+05,1.226370468750000000e+05,4.906066015625000000e+04,8.273044531250000000e+04,-2.470150597341917455e+07
1.338999999999999968e+00,-1.444081377338017660e+02,7.204714359379978283e+00,-8.688329242024049393e+01,-1.857392382812500000e+04,4.602768554687500000e+02,1.785416015625000000e+03,4.249416887760162354e-01,5.688554644584655762e-01,9.619688242673873901e-02,2.264418601989746094e-01,7.056155475274448463e+01,-7.204714359379978283e+00,8.688329242024049393e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.249416887760162354e-01,5.688554644584655762e-01,9.619688242673873901e-02,2.264418601989746094e-01,1.288701796875000000e+05,1.227462031250000000e+05,4.883228515625000000e+04,8.266176562500000000e+04,-2.472996029807370156e+07
1.340000000000000080e+00,-1.256391728019048912e+02,8.615771305217554854e+00,-8.816015246980214215e+01,-1.859152734375000000e+04,4.296953735351562500e+02,1.854056762695312500e+03,4.246564507484436035e-01,5.594152808189392090e-01,9.939017146825790405e-02,2.220217883586883545e-01,5.179258982084760277e+01,-8.615771305217554854e+00,8.816015246980214215e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.246564507484436035e-01,5.594152808189392090e-01,9.939017146825790405e-02,2.220217883586883545e-01,1.289946796875000000e+05,1.228469843750000000e+05,4.859644531250000000e+04,8.257462500000000000e+04,-2.475359194381473213e+07
1.340999999999999970e+00,-1.068448641106554788e+02,9.624448263372332946e+00,-8.985169291039130712e+01,-1.852437304687500000e+04,3.829096679687500000e+02,1.921845458984375000e+03,4.217878878116607666e-01,5.467898249626159668e-01,1.046855226159095764e-01,2.153507620096206665e-01,3.299828112959819748e+01,-9.624448263372332946e+00,8.985169291039130712e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.217878878116607666e-01,5.467898249626159668e-01,1.046855226159095764e-01,2.153507620096206665e-01,1.291195859375000000e+05,1.229481640625000000e+05,4.836062890625000000e+04,8.245588281250000000e+04,-2.477317372552479431e+07
1.342000000000000082e+00,-8.803023798238110942e+01,1.012926737540654898e+01,-9.184213183396674651e+01,-1.847124414062500000e+04,3.235921936035156250e+02,2.007749145507812500e+03,4.162451028823852539e-01,5.301988124847412109e-01,1.128455772995948792e-01,2.084188163280487061e-01,1.418365500132383339e+01,-1.012926737540654898e+01,9.184213183396674651e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.162451028823852539e-01,5.301988124847412109e-01,1.128455772995948792e-01,2.084188163280487061e-01,1.292467578125000000e+05,1.230465312500000000e+05,4.812144531250000000e+04,8.229489062500000000e+04,-2.478946062756139785e+07
1.342999999999999972e+00,-6.915177732965763369e+01,1.003482171417905988e+01,-9.394482702097297988e+01,-1.850830664062500000e+04,2.664996948242187500e+02,2.064288818359375000e+03,4.072696268558502197e-01,5.082673430442810059e-01,1.256003975868225098e-01,2.010361701250076294e-01,-4.694805651399646784e+00,-1.003482171417905988e+01,9.394482702097297988e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.072696268558502197e-01,5.082673430442810059e-01,1.256003975868225098e-01,2.010361701250076294e-01,1.293680546875000000e+05,1.231499296875000000e+05,4.788617187500000000e+04,8.213151562500000000e+04,-2.480316892404008284e+07
1.344000000000000083e+00,-5.024886513041096237e+01,9.329092697112548294e+00,-9.589917947077391602e+01,-1.857220898437500000e+04,2.143601837158203125e+02,2.049527099609375000e+03,3.976576030254364014e-01,4.842491149902343750e-01,1.412759423255920410e-01,1.966995596885681152e-01,-2.359771785064631544e+01,-9.329092697112548294e+00,9.589917947077391602e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.976576030254364014e-01,4.842491149902343750e-01,1.412759423255920410e-01,1.966995596885681152e-01,1.293905234375000000e+05,1.232652968750000000e+05,4.783434375000000000e+04,8.190359375000000000e+04,-2.481497755708069727e+07
1.344999999999999973e+00,-3.143923914147031695e+01,8.095779774384499916e+00,-9.752561239623950939e+01,-1.856129492187500000e+04,1.592666168212890625e+02,2.028859375000000000e+03,3.907786011695861816e-01,4.621397554874420166e-01,1.581536531448364258e-01,1.986450701951980591e-01,-4.240734383958696441e+01,-8.095779774384499916e+00,9.752561239623950939e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.907786011695861816e-01,4.621397554874420166e-01,1.581536531448364258e-01,1.986450701951980591e-01,1.293518828125000000e+05,1.233817343750000000e+05,4.791070703125000000e+04,8.167612500000000000e+04,-2.482554276956190914e+07
1.346000000000000085e+00,-1.280370908113179951e+01,6.476216451756294568e+00,-9.868713229624380290e+01,-1.848634960937500000e+04,9.909223937988281250e+01,1.993731567382812500e+03,3.835554122924804688e-01,4.388597011566162109e-01,1.784864664077758789e-01,2.035214751958847046e-01,-6.104287389992548185e+01,-6.476216451756294568e+00,9.868713229624380290e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.835554122924804688e-01,4.388597011566162109e-01,1.784864664077758789e-01,2.035214751958847046e-01,1.292690312500000000e+05,1.235006875000000000e+05,4.802967578125000000e+04,8.144439062500000000e+04,-2.483548779598852992e+07
1.346999999999999975e+00,5.705358328000983192e+00,4.615723142483289188e+00,-9.931437711026926252e+01,-1.844663867187500000e+04,3.962237930297851562e+01,1.970542236328125000e+03,3.765066862106323242e-01,4.149341285228729248e-01,2.024274170398712158e-01,2.118677794933319092e-01,-7.955194130905826455e+01,-4.615723142483289188e+00,9.931437711026926252e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.765066862106323242e-01,4.149341285228729248e-01,2.024274170398712158e-01,2.118677794933319092e-01,1.291452578125000000e+05,1.236177734375000000e+05,4.814627343750000000e+04,8.121528906250000000e+04,-2.484540499750310928e+07
1.348000000000000087e+00,2.420362365133912874e+01,2.640509515608575164e+00,-9.936663143977186508e+01,-1.849312500000000000e+04,-1.085470676422119141e+01,1.984475585937500000e+03,3.690207600593566895e-01,3.899076581001281738e-01,2.302698194980621338e-01,2.220325320959091187e-01,-9.805020663239641010e+01,-2.640509515608575164e+00,9.936663143977186508e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.690207600593566895e-01,3.899076581001281738e-01,2.302698194980621338e-01,2.220325320959091187e-01,1.289855000000000000e+05,1.237287656250000000e+05,4.825570703125000000e+04,8.104567187500000000e+04,-2.485587151263515279e+07
1.348999999999999977e+00,4.274223365096483462e+01,7.599762058729818692e-01,-9.883633152888340589e+01,-1.855254882812500000e+04,-5.401318740844726562e+01,1.961624389648437500e+03,3.607169985771179199e-01,3.642861843109130859e-01,2.606457769870758057e-01,2.317957431077957153e-01,-1.165888166320221160e+02,-7.599762058729818692e-01,9.883633152888340589e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.607169985771179199e-01,3.642861843109130859e-01,2.606457769870758057e-01,2.317957431077957153e-01,1.287742421875000000e+05,1.237832734375000000e+05,4.837139062500000000e+04,8.094778906250000000e+04,-2.486746760916654766e+07
1.350000000000000089e+00,6.127559026530948927e+01,-8.358999639308946072e-01,-9.780572917695337765e+01,-1.853097460937500000e+04,-9.985186767578125000e+01,1.905402832031250000e+03,3.548756241798400879e-01,3.415058851242065430e-01,2.904107272624969482e-01,2.440973222255706787e-01,-1.351221732463667706e+02,8.358999639308946072e-01,9.780572917695337765e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.548756241798400879e-01,3.415058851242065430e-01,2.904107272624969482e-01,2.440973222255706787e-01,1.285390000000000000e+05,1.236781093750000000e+05,4.849394531250000000e+04,8.091926562500000000e+04,-2.488078896651749685e+07
1.350999999999999979e+00,7.977496686646165358e+01,-2.023062355298148152e+00,-9.639861811993836227e+01,-1.846268359375000000e+04,-1.460927429199218750e+02,1.842861572265625000e+03,3.507404625415802002e-01,3.210645914077758789e-01,3.190718591213226318e-01,2.575642466545104980e-01,-1.536215498475189349e+02,2.023062355298148152e+00,9.639861811993836227e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.507404625415802002e-01,3.210645914077758789e-01,3.190718591213226318e-01,2.575642466545104980e-01,1.283029375000000000e+05,1.234636015625000000e+05,4.861752734375000000e+04,8.098032812500000000e+04,-2.489644979821277037e+07
1.352000000000000091e+00,9.829852932778473473e+01,-2.710280211620208046e+00,-9.477558315800227717e+01,-1.845508398437500000e+04,-1.802303161621093750e+02,1.759675537109375000e+03,3.475414514541625977e-01,3.024203181266784668e-01,3.447999358177185059e-01,2.696218490600585938e-01,-1.721451123088420161e+02,2.710280211620208046e+00,9.477558315800227717e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.475414514541625977e-01,3.024203181266784668e-01,3.447999358177185059e-01,2.696218490600585938e-01,1.280636796875000000e+05,1.232520937500000000e+05,4.874419921875000000e+04,8.107837500000000000e+04,-2.491510215586254001e+07
1.352999999999999980e+00,-2.430875231635850184e+02,-2.862484887369789011e+00,-9.305647813416477732e+01,-1.852897460937500000e+04,-1.965122680664062500e+02,1.720147216796875000e+03,3.459598422050476074e-01,2.858448028564453125e-01,3.639980852603912354e-01,2.793038189411163330e-01,1.692409401825277371e+02,2.862484887369789011e+00,9.305647813416477732e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.459598422050476074e-01,2.858448028564453125e-01,3.639980852603912354e-01,2.793038189411163330e-01,1.278322031250000000e+05,1.230329140625000000e+05,4.886274609375000000e+04,8.118471875000000000e+04,-2.498286140172281116e+07
1.354000000000000092e+00,-2.244159282881929016e+02,-2.457964975677255026e+00,-9.136228234677624016e+01,-1.859152929687500000e+04,-2.024782714843750000e+02,1.735934692382812500e+03,4.089933931827545166e-01,5.429012775421142578e-01,1.430543363094329834e-01,2.662356495857238770e-01,1.505693453071356203e+02,2.457964975677255026e+00,9.136228234677624016e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.089933931827545166e-01,5.429012775421142578e-01,1.430543363094329834e-01,2.662356495857238770e-01,1.276106406250000000e+05,1.228042343750000000e+05,4.897171484375000000e+04,8.129995312500000000e+04,-2.504157701881969720e+07
1.354999999999999982e+00,-2.057997875390719003e+02,-1.535714466506226339e+00,-8.987100646450710428e+01,-1.856272656250000000e+04,-2.142548828125000000e+02,1.747224121093750000e+03,4.103772044181823730e-01,5.380957126617431641e-01,1.491848528385162354e-01,2.635877728462219238e-01,1.319532045580146189e+02,1.535714466506226339e+00,8.987100646450710428e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.103772044181823730e-01,5.380957126617431641e-01,1.491848528385162354e-01,2.635877728462219238e-01,1.276911406250000000e+05,1.229138437500000000e+05,4.902963281250000000e+04,8.141386718750000000e+04,-2.509200972759269178e+07
1.356000000000000094e+00,-1.872845080533013515e+02,-1.768191193793917926e-01,-8.871988771068694746e+01,-1.849658593750000000e+04,-2.356462249755859375e+02,1.772988891601562500e+03,4.111575484275817871e-01,5.319769978523254395e-01,1.544510722160339355e-01,2.603687345981597900e-01,1.134379250722440702e+02,1.768191193793917926e-01,8.871988771068694746e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111575484275817871e-01,5.319769978523254395e-01,1.544510722160339355e-01,2.603687345981597900e-01,1.277712890625000000e+05,1.230210937500000000e+05,4.908421484375000000e+04,8.153144531250000000e+04,-2.513495646428985521e+07
1.356999999999999984e+00,-1.687874111561874315e+02,1.483398219129683282e+00,-8.803774534995348233e+01,-1.850336523437500000e+04,-2.554600982666015625e+02,1.784500976562500000e+03,4.106575250625610352e-01,5.233601331710815430e-01,1.596700549125671387e-01,2.555290758609771729e-01,9.494082817513016437e+01,-1.483398219129683282e+00,8.803774534995348233e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.106575250625610352e-01,5.233601331710815430e-01,1.596700549125671387e-01,2.555290758609771729e-01,1.278549921875000000e+05,1.231309140625000000e+05,4.918780078125000000e+04,8.164548437500000000e+04,-2.517119849953124300e+07
1.358000000000000096e+00,-1.502080121491786997e+02,3.244928770107983418e+00,-8.790394716538129671e+01,-1.858345117187500000e+04,-2.680531311035156250e+02,1.753998779296875000e+03,4.104814231395721436e-01,5.139912962913513184e-01,1.649942398071289062e-01,2.513170540332794189e-01,7.636142916812141834e+01,-3.244928770107983418e+00,8.790394716538129671e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.104814231395721436e-01,5.139912962913513184e-01,1.649942398071289062e-01,2.513170540332794189e-01,1.279345468750000000e+05,1.232480312500000000e+05,4.930532031250000000e+04,8.175255468750000000e+04,-2.520149857993502915e+07
1.358999999999999986e+00,-1.315430360217156078e+02,4.944522482528143748e+00,-8.832726359841358033e+01,-1.863329492187500000e+04,-2.757329711914062500e+02,1.737249511718750000e+03,4.119155108928680420e-01,5.053847432136535645e-01,1.702988743782043457e-01,2.499719560146331787e-01,5.769645304065833358e+01,-4.944522482528143748e+00,8.832726359841358033e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.119155108928680420e-01,5.053847432136535645e-01,1.702988743782043457e-01,2.499719560146331787e-01,1.280116640625000000e+05,1.233631562500000000e+05,4.941964453125000000e+04,8.186333593750000000e+04,-2.522662830405820161e+07
1.360000000000000098e+00,-1.128570257549225744e+02,6.405757238132717468e+00,-8.925237897144390331e+01,-1.859311328125000000e+04,-2.843403930664062500e+02,1.711164184570312500e+03,4.118200540542602539e-01,4.948904216289520264e-01,1.757144927978515625e-01,2.472771555185317993e-01,3.901044277386530013e+01,-6.405757238132717468e+00,8.925237897144390331e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.118200540542602539e-01,4.948904216289520264e-01,1.757144927978515625e-01,2.472771555185317993e-01,1.280845781250000000e+05,1.234801171875000000e+05,4.953608984375000000e+04,8.195911718750000000e+04,-2.524737203319830447e+07
1.360999999999999988e+00,-9.416761239027870545e+01,7.493104744389836647e+00,-9.057636146019709145e+01,-1.852783789062500000e+04,-2.955834960937500000e+02,1.687502685546875000e+03,4.107693731784820557e-01,4.829120337963104248e-01,1.816495060920715332e-01,2.454298883676528931e-01,2.032102940922142409e+01,-7.493104744389836647e+00,9.057636146019709145e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107693731784820557e-01,4.829120337963104248e-01,1.816495060920715332e-01,2.454298883676528931e-01,1.281656953125000000e+05,1.235968593750000000e+05,4.965327734375000000e+04,8.204390625000000000e+04,-2.526449979629566893e+07
1.362000000000000099e+00,-7.540808091068653596e+01,8.111003793158872099e+00,-9.220755666003921647e+01,-1.853666992187500000e+04,-3.011979370117187500e+02,1.711452514648437500e+03,4.085541963577270508e-01,4.687073528766632080e-01,1.891112029552459717e-01,2.442057430744171143e-01,1.561497929629248826e+00,-8.111003793158872099e+00,9.220755666003921647e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.085541963577270508e-01,4.687073528766632080e-01,1.891112029552459717e-01,2.442057430744171143e-01,1.282527890625000000e+05,1.237058046875000000e+05,4.976247656250000000e+04,8.211620312500000000e+04,-2.527875419685005024e+07
1.362999999999999989e+00,-5.655242006845023184e+01,8.173234108570214929e+00,-9.396295817277001561e+01,-1.860559960937500000e+04,-3.007855834960937500e+02,1.720384155273437500e+03,4.033822417259216309e-01,4.510553777217864990e-01,1.989683806896209717e-01,2.406353354454040527e-01,-1.729416291260705307e+01,-8.173234108570214929e+00,9.396295817277001561e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.033822417259216309e-01,4.510553777217864990e-01,1.989683806896209717e-01,2.406353354454040527e-01,1.283146640625000000e+05,1.238173515625000000e+05,4.987387109375000000e+04,8.216059375000000000e+04,-2.529084821233002096e+07
1.364000000000000101e+00,-3.769358399165117390e+01,7.677188434475655576e+00,-9.563691502115247545e+01,-1.862659765625000000e+04,-3.038773498535156250e+02,1.711460815429687500e+03,3.986259400844573975e-01,4.329366683959960938e-01,2.108392119407653809e-01,2.398655414581298828e-01,-3.615299898940610746e+01,-7.677188434475655576e+00,9.563691502115247545e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.986259400844573975e-01,4.329366683959960938e-01,2.108392119407653809e-01,2.398655414581298828e-01,1.283711015625000000e+05,1.239319921875000000e+05,4.998756250000000000e+04,8.220191406250000000e+04,-2.530147437734117731e+07
