# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.481000000000000094e+00,6.573761583907516126e+01,-3.697701632086926704e+00,-8.915791828235764171e+01,-1.870065820312500000e+04,7.315574645996093750e+01,1.353174316406250000e+03,3.807973861694335938e-01,3.625279068946838379e-01,2.723249793052673340e-01,2.760297656059265137e-01,-1.776125401343820158e+02,3.697701632086926704e+00,8.915791828235764171e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.807973861694335938e-01,3.625279068946838379e-01,2.723249793052673340e-01,2.760297656059265137e-01,1.315763750000000000e+05,1.346680468750000000e+05,5.207203125000000000e+04,8.930567968750000000e+04,-3.494747849639741331e+07
1.481999999999999984e+00,-2.753940548612389421e+02,-3.453528828769426351e+00,-8.782341410715189056e+01,-1.878422656250000000e+04,7.927466583251953125e+01,1.357880493164062500e+03,3.743820488452911377e-01,3.409211635589599609e-01,2.875171303749084473e-01,2.772181332111358643e-01,1.635191305659320733e+02,3.453528828769426351e+00,8.782341410715189056e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.743820488452911377e-01,3.409211635589599609e-01,2.875171303749084473e-01,2.772181332111358643e-01,1.313845781250000000e+05,1.344423125000000000e+05,5.218292187500000000e+04,8.940729687500000000e+04,-3.503104526077713817e+07
1.483000000000000096e+00,-2.565157862133293634e+02,-2.778075020511276527e+00,-8.661953741994871336e+01,-1.881192382812500000e+04,8.239685058593750000e+01,1.382615844726562500e+03,4.141760766506195068e-01,5.686382651329040527e-01,1.211422905325889587e-01,2.817712128162384033e-01,1.446408619180225230e+02,2.778075020511276527e+00,8.661953741994871336e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.141760766506195068e-01,5.686382651329040527e-01,1.211422905325889587e-01,2.817712128162384033e-01,1.311646718750000000e+05,1.342137500000000000e+05,5.229037500000000000e+04,8.951975000000000000e+04,-3.510435627131744474e+07
1.483999999999999986e+00,-2.377336286148082252e+02,-1.766045366037475528e+00,-8.570728012685273711e+01,-1.874510937500000000e+04,7.730372619628906250e+01,1.365931762695312500e+03,4.174991846084594727e-01,5.673052072525024414e-01,1.240160986781120300e-01,2.778951227664947510e-01,1.258587043195013706e+02,1.766045366037475528e+00,8.570728012685273711e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.174991846084594727e-01,5.673052072525024414e-01,1.240160986781120300e-01,2.778951227664947510e-01,1.311879531250000000e+05,1.343294687500000000e+05,5.209987109375000000e+04,8.962896093750000000e+04,-3.516822240627478808e+07
1.485000000000000098e+00,-2.190390560072594326e+02,-4.972164508669156824e-01,-8.515198894021835940e+01,-1.868269531250000000e+04,6.986959075927734375e+01,1.389368286132812500e+03,4.208159446716308594e-01,5.655723810195922852e-01,1.261396706104278564e-01,2.768669724464416504e-01,1.071641317119525922e+02,4.972164508669156824e-01,8.515198894021835940e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.208159446716308594e-01,5.655723810195922852e-01,1.261396706104278564e-01,2.768669724464416504e-01,1.312368593750000000e+05,1.344370468750000000e+05,5.193102343750000000e+04,8.974075000000000000e+04,-3.522345162277601659e+07
1.485999999999999988e+00,-2.003228007994194968e+02,8.626134638353173401e-01,-8.503556042355447175e+01,-1.871574609375000000e+04,6.965044403076171875e+01,1.369122802734375000e+03,4.235640764236450195e-01,5.624896883964538574e-01,1.279716491699218750e-01,2.723990082740783691e-01,8.844787650411262803e+01,-8.626134638353173401e-01,8.503556042355447175e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.235640764236450195e-01,5.624896883964538574e-01,1.279716491699218750e-01,2.723990082740783691e-01,1.312978906250000000e+05,1.345529375000000000e+05,5.179044921875000000e+04,8.983379687500000000e+04,-3.527081263793467730e+07
1.487000000000000099e+00,-1.815204097900490581e+02,2.167911042234436092e+00,-8.536703075646636307e+01,-1.879276757812500000e+04,7.765042877197265625e+01,1.350517944335937500e+03,4.265534281730651855e-01,5.591330528259277344e-01,1.297596096992492676e-01,2.707547545433044434e-01,6.964548549474220351e+01,-2.167911042234436092e+00,8.536703075646636307e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.265534281730651855e-01,5.591330528259277344e-01,1.297596096992492676e-01,2.707547545433044434e-01,1.313749375000000000e+05,1.346691250000000000e+05,5.166729687500000000e+04,8.989505468750000000e+04,-3.531105452688349038e+07
1.487999999999999989e+00,-1.626868868103461523e+02,3.271399514544232279e+00,-8.610034021472368693e+01,-1.879789257812500000e+04,8.829269409179687500e+01,1.327491088867187500e+03,4.288668334484100342e-01,5.548573136329650879e-01,1.314137578010559082e-01,2.685600817203521729e-01,5.081196251503928352e+01,-3.271399514544232279e+00,8.610034021472368693e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.288668334484100342e-01,5.548573136329650879e-01,1.314137578010559082e-01,2.685600817203521729e-01,1.314686562500000000e+05,1.347860937500000000e+05,5.156176562500000000e+04,8.994087500000000000e+04,-3.534494552066341043e+07
1.489000000000000101e+00,-1.438928793818191991e+02,4.128116108267104067e+00,-8.720769175765663306e+01,-1.872162109375000000e+04,8.893637084960937500e+01,1.401659545898437500e+03,4.301270246505737305e-01,5.495887994766235352e-01,1.328548192977905273e-01,2.665893435478210449e-01,3.201795508651235167e+01,-4.128116108267104067e+00,8.720769175765663306e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.301270246505737305e-01,5.495887994766235352e-01,1.328548192977905273e-01,2.665893435478210449e-01,1.315900625000000000e+05,1.348852343750000000e+05,5.145498437500000000e+04,8.998791406250000000e+04,-3.537327290424450487e+07
1.489999999999999991e+00,-1.251108964381782300e+02,4.601426751817403016e+00,-8.856094764015887222e+01,-1.867802148437500000e+04,8.263262176513671875e+01,1.433901367187500000e+03,4.285714924335479736e-01,5.413719415664672852e-01,1.370106339454650879e-01,2.583954632282257080e-01,1.323597214287137014e+01,-4.601426751817403016e+00,8.856094764015887222e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.285714924335479736e-01,5.413719415664672852e-01,1.370106339454650879e-01,2.583954632282257080e-01,1.317003593750000000e+05,1.349922968750000000e+05,5.135721484375000000e+04,9.002522656250000000e+04,-3.539678985522714257e+07
1.491000000000000103e+00,-1.062691255988108310e+02,4.615666551838826237e+00,-8.996231892589305801e+01,-1.872824414062500000e+04,7.908538818359375000e+01,1.400927490234375000e+03,4.263926446437835693e-01,5.309604406356811523e-01,1.432892680168151855e-01,2.542785406112670898e-01,-5.605798696496028022e+00,-4.615666551838826237e+00,8.996231892589305801e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.263926446437835693e-01,5.309604406356811523e-01,1.432892680168151855e-01,2.542785406112670898e-01,1.318048750000000000e+05,1.351108593750000000e+05,5.128480078125000000e+04,9.003844531250000000e+04,-3.541619750548692048e+07
1.491999999999999993e+00,-8.737123494323761008e+01,4.191261153089091529e+00,-9.120402502093033092e+01,-1.880173437500000000e+04,8.864867401123046875e+01,1.311657348632812500e+03,4.248162508010864258e-01,5.191838741302490234e-01,1.507813632488250732e-01,2.556486129760742188e-01,-2.450368935206924803e+01,-4.191261153089091529e+00,9.120402502093033092e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.248162508010864258e-01,5.191838741302490234e-01,1.507813632488250732e-01,2.556486129760742188e-01,1.318752968750000000e+05,1.352388750000000000e+05,5.130712500000000000e+04,8.995243750000000000e+04,-3.543216697903250158e+07
1.493000000000000105e+00,-6.851187310114156048e+01,3.357599063062168376e+00,-9.226498916281343554e+01,-1.878865234375000000e+04,1.011318359375000000e+02,1.349766845703125000e+03,4.237357079982757568e-01,5.065813660621643066e-01,1.570982336997985840e-01,2.612028717994689941e-01,-4.336305119416528697e+01,-3.357599063062168376e+00,9.226498916281343554e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.237357079982757568e-01,5.065813660621643066e-01,1.570982336997985840e-01,2.612028717994689941e-01,1.319567031250000000e+05,1.353440312500000000e+05,5.136671875000000000e+04,8.990117187500000000e+04,-3.544538495748501271e+07
1.493999999999999995e+00,-4.976468180788049267e+01,2.181840713334486814e+00,-9.303297359992615156e+01,-1.870914648437500000e+04,1.018348388671875000e+02,1.406431884765625000e+03,4.184648394584655762e-01,4.909515976905822754e-01,1.677916646003723145e-01,2.585492730140686035e-01,-6.211024248742636189e+01,-2.181840713334486814e+00,9.303297359992615156e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.184648394584655762e-01,4.909515976905822754e-01,1.677916646003723145e-01,2.585492730140686035e-01,1.320326562500000000e+05,1.354470781250000000e+05,5.147028515625000000e+04,8.989228125000000000e+04,-3.545652137564619631e+07
1.495000000000000107e+00,-3.107305554652361934e+01,8.217213117451070969e-01,-9.339220689959346089e+01,-1.868127539062500000e+04,9.248885345458984375e+01,1.409947265625000000e+03,4.115054905414581299e-01,4.723494350910186768e-01,1.825878322124481201e-01,2.561367750167846680e-01,-8.080186874878323522e+01,-8.217213117451070969e-01,9.339220689959346089e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.115054905414581299e-01,4.723494350910186768e-01,1.825878322124481201e-01,2.561367750167846680e-01,1.320643593750000000e+05,1.355596093750000000e+05,5.158239453125000000e+04,8.985743750000000000e+04,-3.546620968996268511e+07
1.495999999999999996e+00,-1.232250131462795650e+01,-4.945255745726022112e-01,-9.329674512033211897e+01,-1.875000390625000000e+04,9.180175018310546875e+01,1.322428588867187500e+03,4.054690003395080566e-01,4.518008828163146973e-01,1.996133029460906982e-01,2.588296830654144287e-01,-9.955242298067889806e+01,4.945255745726022112e-01,9.329674512033211897e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.054690003395080566e-01,4.518008828163146973e-01,1.996133029460906982e-01,2.588296830654144287e-01,1.320374062500000000e+05,1.356871875000000000e+05,5.170895703125000000e+04,8.978931250000000000e+04,-3.547506606120692939e+07
1.497000000000000108e+00,6.506719522550923784e+00,-1.710381812140435054e+00,-9.277363263205394617e+01,-1.881831835937500000e+04,9.990220642089843750e+01,1.325787841796875000e+03,4.023896753787994385e-01,4.324763715267181396e-01,2.132691442966461182e-01,2.677232623100280762e-01,-1.183816438178577783e+02,1.710381812140435054e+00,9.277363263205394617e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.023896753787994385e-01,4.324763715267181396e-01,2.132691442966461182e-01,2.677232623100280762e-01,1.319892500000000000e+05,1.357981093750000000e+05,5.181988671875000000e+04,8.975887500000000000e+04,-3.548371827092356235e+07
1.497999999999999998e+00,2.532961727576788746e+01,-2.711306048986890982e+00,-9.186605217524837030e+01,-1.878701953125000000e+04,1.037694778442382812e+02,1.352762817382812500e+03,3.961222171783447266e-01,4.113790094852447510e-01,2.296099662780761719e-01,2.703400850296020508e-01,-1.372045415710747420e+02,2.711306048986890982e+00,9.186605217524837030e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.961222171783447266e-01,4.113790094852447510e-01,2.296099662780761719e-01,2.703400850296020508e-01,1.319280312500000000e+05,1.358219843750000000e+05,5.192750000000000000e+04,8.979474218750000000e+04,-3.549280658315765858e+07
1.499000000000000110e+00,4.409734406363473624e+01,-3.383305683111335949e+00,-9.067729221203867951e+01,-1.870365039062500000e+04,9.315758514404296875e+01,1.366983154296875000e+03,3.887026906013488770e-01,3.894859552383422852e-01,2.475248277187347412e-01,2.714838683605194092e-01,-1.559722683589415908e+02,3.383305683111335949e+00,9.067729221203867951e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.887026906013488770e-01,3.894859552383422852e-01,2.475248277187347412e-01,2.714838683605194092e-01,1.318269062500000000e+05,1.357191718750000000e+05,5.203821484375000000e+04,8.984785937500000000e+04,-3.550298497699137777e+07
1.500000000000000000e+00,6.287619390588419321e+01,-3.631998570139003402e+00,-8.937785848629269481e+01,-1.869851757812500000e+04,8.755274200439453125e+01,1.323620483398437500e+03,3.814479410648345947e-01,3.667720854282379150e-01,2.670077383518218994e-01,2.737309932708740234e-01,-1.747511182011910478e+02,3.631998570139003402e+00,8.937785848629269481e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.814479410648345947e-01,3.667720854282379150e-01,2.670077383518218994e-01,2.737309932708740234e-01,1.316704843750000000e+05,1.355014218750000000e+05,5.215875000000000000e+04,8.989651562500000000e+04,-3.551493998575267941e+07
1.500999999999999890e+00,-2.782634696812578454e+02,-3.443141096743295382e+00,-8.805828050580603872e+01,-1.877807031250000000e+04,9.273148345947265625e+01,1.333282592773437500e+03,3.764129579067230225e-01,3.463381826877593994e-01,2.803037166595458984e-01,2.773781716823577881e-01,1.663885453859509767e+02,3.443141096743295382e+00,8.805828050580603872e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.764129579067230225e-01,3.463381826877593994e-01,2.803037166595458984e-01,2.773781716823577881e-01,1.314806250000000000e+05,1.352737343750000000e+05,5.227021484375000000e+04,8.997041406250000000e+04,-3.560013666029798239e+07
1.502000000000000002e+00,-2.593715235220269619e+02,-2.836547818296498491e+00,-8.688866312423034799e+01,-1.882705664062500000e+04,1.011676025390625000e+02,1.318062377929687500e+03,4.136686027050018311e-01,5.697257518768310547e-01,1.196291968226432800e-01,2.829349637031555176e-01,1.474965992267200932e+02,2.836547818296498491e+00,8.688866312423034799e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.136686027050018311e-01,5.697257518768310547e-01,1.196291968226432800e-01,2.829349637031555176e-01,1.312593281250000000e+05,1.350514218750000000e+05,5.238560546875000000e+04,9.006241406250000000e+04,-3.567496793329516053e+07
1.502999999999999892e+00,-2.405635867165329387e+02,-1.886453223806549229e+00,-8.597837858141566869e+01,-1.876960546875000000e+04,1.000209121704101562e+02,1.317357543945312500e+03,4.172444939613342285e-01,5.691389441490173340e-01,1.224361434578895569e-01,2.819647789001464844e-01,1.286886624212260983e+02,1.886453223806549229e+00,8.597837858141566869e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.172444939613342285e-01,5.691389441490173340e-01,1.224361434578895569e-01,2.819647789001464844e-01,1.312803906250000000e+05,1.351648125000000000e+05,5.217798046875000000e+04,9.017592187500000000e+04,-3.574023461283833534e+07
1.504000000000000004e+00,-2.218550233128031550e+02,-6.938750629862571184e-01,-8.541860611526531954e+01,-1.869514062500000000e+04,9.679593658447265625e+01,1.319668212890625000e+03,4.205280840396881104e-01,5.675750970840454102e-01,1.242972239851951599e-01,2.796132564544677734e-01,1.099800990174963147e+02,6.938750629862571184e-01,8.541860611526531954e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.205280840396881104e-01,5.675750970840454102e-01,1.242972239851951599e-01,2.796132564544677734e-01,1.313237500000000000e+05,1.352769531250000000e+05,5.199656640625000000e+04,9.028823437500000000e+04,-3.579675108394073695e+07
1.504999999999999893e+00,-2.031414943553034504e+02,6.840199284955369441e-01,-8.525726227901668608e+01,-1.871260937500000000e+04,9.585851287841796875e+01,1.390190429687500000e+03,4.235702455043792725e-01,5.652282834053039551e-01,1.256532967090606689e-01,2.766261100769042969e-01,9.126657005999658168e+01,-6.840199284955369441e-01,8.525726227901668608e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.235702455043792725e-01,5.652282834053039551e-01,1.256532967090606689e-01,2.766261100769042969e-01,1.313962343750000000e+05,1.353767968750000000e+05,5.182291796875000000e+04,9.040441406250000000e+04,-3.584528681932421774e+07
1.506000000000000005e+00,-1.843386728820084386e+02,2.029658584629870255e+00,-8.555064950929585166e+01,-1.879496875000000000e+04,1.004044265747070312e+02,1.379782104492187500e+03,4.256976544857025146e-01,5.611233115196228027e-01,1.274977922439575195e-01,2.682031989097595215e-01,7.246374858670158403e+01,-2.029658584629870255e+00,8.555064950929585166e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.256976544857025146e-01,5.611233115196228027e-01,1.274977922439575195e-01,2.682031989097595215e-01,1.314717500000000000e+05,1.354913593750000000e+05,5.167865625000000000e+04,9.048173437500000000e+04,-3.588659059878955036e+07
1.506999999999999895e+00,-1.654894993404363959e+02,3.159519811628975106e+00,-8.624096402889908575e+01,-1.881708593750000000e+04,1.028735198974609375e+02,1.325661376953125000e+03,4.280236959457397461e-01,5.567762255668640137e-01,1.293429136276245117e-01,2.656076848506927490e-01,5.361457504512952710e+01,-3.159519811628975106e+00,8.624096402889908575e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.280236959457397461e-01,5.567762255668640137e-01,1.293429136276245117e-01,2.656076848506927490e-01,1.315514843750000000e+05,1.356136875000000000e+05,5.156057421875000000e+04,9.049213281250000000e+04,-3.592142485962357372e+07
1.508000000000000007e+00,-1.466783740549000186e+02,3.973847768322534613e+00,-8.723391837864279807e+01,-1.874857421875000000e+04,1.078139953613281250e+02,1.283897216796875000e+03,4.299081861972808838e-01,5.514991283416748047e-01,1.310931742191314697e-01,2.663568854331970215e-01,3.480344975959316400e+01,-3.973847768322534613e+00,8.723391837864279807e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.299081861972808838e-01,5.514991283416748047e-01,1.310931742191314697e-01,2.663568854331970215e-01,1.316462500000000000e+05,1.357329218750000000e+05,5.145785937500000000e+04,9.048428125000000000e+04,-3.595056495302074403e+07
1.508999999999999897e+00,-1.278952884331526718e+02,4.459496020536572125e+00,-8.851693696494560015e+01,-1.868785742187500000e+04,1.109325180053710938e+02,1.370205688476562500e+03,4.304498434066772461e-01,5.449470877647399902e-01,1.328567862510681152e-01,2.662542164325714111e-01,1.602036413784582436e+01,-4.459496020536572125e+00,8.851693696494560015e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.304498434066772461e-01,5.449470877647399902e-01,1.328567862510681152e-01,2.662542164325714111e-01,1.317722500000000000e+05,1.358303281250000000e+05,5.134993359375000000e+04,9.050486718750000000e+04,-3.597477729305855930e+07
1.510000000000000009e+00,-1.090591540665505761e+02,4.508167916168351219e+00,-8.991852276507886188e+01,-1.872562890625000000e+04,1.128119964599609375e+02,1.399854736328125000e+03,4.279004335403442383e-01,5.354343652725219727e-01,1.385895609855651855e-01,2.578336000442504883e-01,-2.815770228756279359e+00,-4.508167916168351219e+00,8.991852276507886188e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.279004335403442383e-01,5.354343652725219727e-01,1.385895609855651855e-01,2.578336000442504883e-01,1.318879531250000000e+05,1.359382968750000000e+05,5.126763671875000000e+04,9.051325781250000000e+04,-3.599477685645848513e+07
1.510999999999999899e+00,-9.015638637579945680e+01,4.106038787058793105e+00,-9.123154140965033321e+01,-1.880325976562500000e+04,1.152573318481445312e+02,1.370994873046875000e+03,4.250465631484985352e-01,5.235962271690368652e-01,1.461524963378906250e-01,2.545343041419982910e-01,-2.171853791950740487e+01,-4.106038787058793105e+00,9.123154140965033321e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250465631484985352e-01,5.235962271690368652e-01,1.461524963378906250e-01,2.545343041419982910e-01,1.319750625000000000e+05,1.360564375000000000e+05,5.124172265625000000e+04,9.045317187500000000e+04,-3.601124508416532725e+07
1.512000000000000011e+00,-7.127598727991980354e+01,3.326599464977483045e+00,-9.229238376293164947e+01,-1.881081250000000000e+04,1.197725753784179688e+02,1.315075927734375000e+03,4.225385189056396484e-01,5.100927948951721191e-01,1.545976698398590088e-01,2.562091052532196045e-01,-4.059893701538705102e+01,-3.326599464977483045e+00,9.229238376293164947e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.225385189056396484e-01,5.100927948951721191e-01,1.545976698398590088e-01,2.562091052532196045e-01,1.320386406250000000e+05,1.361776093750000000e+05,5.128047656250000000e+04,9.036486718750000000e+04,-3.602485430089269578e+07
1.512999999999999901e+00,-5.250148860445919041e+01,2.215361577522028114e+00,-9.307066354450930135e+01,-1.873600000000000000e+04,1.196253509521484375e+02,1.356952392578125000e+03,4.198004305362701416e-01,4.952460229396820068e-01,1.630353331565856934e-01,2.602673470973968506e-01,-5.937343569084766415e+01,-2.215361577522028114e+00,9.307066354450930135e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.198004305362701416e-01,4.952460229396820068e-01,1.630353331565856934e-01,2.602673470973968506e-01,1.321024218750000000e+05,1.362827968750000000e+05,5.136922656250000000e+04,9.030838281250000000e+04,-3.603627776343791187e+07
1.514000000000000012e+00,-3.379719637855542658e+01,9.207291786017367530e-01,-9.345172031518701772e+01,-1.869300390625000000e+04,1.152882537841796875e+02,1.350594482421875000e+03,4.137054681777954102e-01,4.774130284786224365e-01,1.767689883708953857e-01,2.587164342403411865e-01,-7.807772791675142798e+01,-9.207291786017367530e-01,9.345172031518701772e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.137054681777954102e-01,4.774130284786224365e-01,1.767689883708953857e-01,2.587164342403411865e-01,1.321407343750000000e+05,1.363968906250000000e+05,5.148358984375000000e+04,9.027281250000000000e+04,-3.604615408569305390e+07
1.514999999999999902e+00,-1.504977047587672701e+01,-4.220230140720100942e-01,-9.339609146451118704e+01,-1.874681250000000000e+04,1.157895660400390625e+02,1.344939575195312500e+03,4.082621335983276367e-01,4.580478966236114502e-01,1.915913522243499756e-01,2.614696323871612549e-01,-9.682515381943012756e+01,4.220230140720100942e-01,9.339609146451118704e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.082621335983276367e-01,4.580478966236114502e-01,1.915913522243499756e-01,2.614696323871612549e-01,1.321396406250000000e+05,1.365109687500000000e+05,5.159771093750000000e+04,9.022846875000000000e+04,-3.605510358928870410e+07
1.516000000000000014e+00,3.783716561786420129e+00,-1.656768131188297133e+00,-9.290881283953511627e+01,-1.882380664062500000e+04,1.229698333740234375e+02,1.327694458007812500e+03,4.025321304798126221e-01,4.373181462287902832e-01,2.077397704124450684e-01,2.647708356380462646e-01,-1.156586408570932747e+02,1.656768131188297133e+00,9.290881283953511627e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.025321304798126221e-01,4.373181462287902832e-01,2.077397704124450684e-01,2.647708356380462646e-01,1.321024218750000000e+05,1.366253437500000000e+05,5.171351562500000000e+04,9.020156250000000000e+04,-3.606375269818361849e+07
1.516999999999999904e+00,2.262521807001074592e+01,-2.683539722024726348e+00,-9.203855898555394788e+01,-1.880768750000000000e+04,1.221366958618164062e+02,1.346074951171875000e+03,3.970097899436950684e-01,4.166646301746368408e-01,2.229352891445159912e-01,2.686713039875030518e-01,-1.345001423653176005e+02,2.683539722024726348e+00,9.203855898555394788e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.970097899436950684e-01,4.166646301746368408e-01,2.229352891445159912e-01,2.686713039875030518e-01,1.320367812500000000e+05,1.366602812500000000e+05,5.182301171875000000e+04,9.020604687500000000e+04,-3.607274289640191197e+07
1.518000000000000016e+00,4.141197637793793263e+01,-3.352012107772485372e+00,-9.093208053308805461e+01,-1.872771093750000000e+04,1.115755767822265625e+02,1.292377563476562500e+03,3.899475634098052979e-01,3.945427536964416504e-01,2.412190735340118408e-01,2.705599069595336914e-01,-1.532869006732447872e+02,3.352012107772485372e+00,9.093208053308805461e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.899475634098052979e-01,3.945427536964416504e-01,2.412190735340118408e-01,2.705599069595336914e-01,1.319269218750000000e+05,1.365815781250000000e+05,5.194375390625000000e+04,9.022478906250000000e+04,-3.608273772744468600e+07
1.518999999999999906e+00,6.019630681023120644e+01,-3.640057011273584830e+00,-8.964862821023206152e+01,-1.870525000000000000e+04,1.069052810668945312e+02,1.314552490234375000e+03,3.849200606346130371e-01,3.737801611423492432e-01,2.569581270217895508e-01,2.763330638408660889e-01,-1.720712311055380610e+02,3.640057011273584830e+00,8.964862821023206152e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.849200606346130371e-01,3.737801611423492432e-01,2.569581270217895508e-01,2.763330638408660889e-01,1.317886406250000000e+05,1.363539531250000000e+05,5.205158203125000000e+04,9.027036718750000000e+04,-3.609441144935330003e+07
1.520000000000000018e+00,-2.809397957009483093e+02,-3.495976512720587959e+00,-8.829914167466598940e+01,-1.877903906250000000e+04,1.091806335449218750e+02,1.356250610351562500e+03,3.776498734951019287e-01,3.515270352363586426e-01,2.735108435153961182e-01,2.764264345169067383e-01,1.690648714056414690e+02,3.495976512720587959e+00,8.829914167466598940e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.776498734951019287e-01,3.515270352363586426e-01,2.735108435153961182e-01,2.764264345169067383e-01,1.316238750000000000e+05,1.361210937500000000e+05,5.215692578125000000e+04,9.035761718750000000e+04,-3.618114757843405008e+07
1.520999999999999908e+00,-2.620319467565005311e+02,-2.917075886444558730e+00,-8.705579535268088875e+01,-1.883740429687500000e+04,1.106112365722656250e+02,1.371474853515625000e+03,4.128933250904083252e-01,5.704064369201660156e-01,1.180811747908592224e-01,2.803352177143096924e-01,1.501570224611936908e+02,2.917075886444558730e+00,8.705579535268088875e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.128933250904083252e-01,5.704064369201660156e-01,1.180811747908592224e-01,2.803352177143096924e-01,1.314116718750000000e+05,1.358938281250000000e+05,5.226756640625000000e+04,9.044023437500000000e+04,-3.625739554039126635e+07
1.522000000000000020e+00,-2.431968442380272677e+02,-2.032345241665769464e+00,-8.613654787145296154e+01,-1.879463671875000000e+04,1.042691345214843750e+02,1.276704833984375000e+03,4.164471924304962158e-01,5.692759156227111816e-01,1.213755831122398376e-01,2.775642871856689453e-01,1.313219199427204273e+02,2.032345241665769464e+00,8.613654787145296154e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.164471924304962158e-01,5.692759156227111816e-01,1.213755831122398376e-01,2.775642871856689453e-01,1.314076250000000000e+05,1.360229687500000000e+05,5.206685546875000000e+04,9.052885937500000000e+04,-3.632396388074499369e+07
1.522999999999999909e+00,-2.244640424915020560e+02,-9.024645809623249582e-01,-8.555306180670824290e+01,-1.871709375000000000e+04,1.035499877929687500e+02,1.273017089843750000e+03,4.202558398246765137e-01,5.683201551437377930e-01,1.238484457135200500e-01,2.828926146030426025e-01,1.125891181961952014e+02,9.024645809623249582e-01,8.555306180670824290e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.202558398246765137e-01,5.683201551437377930e-01,1.238484457135200500e-01,2.828926146030426025e-01,1.314412812500000000e+05,1.361354531250000000e+05,5.188192968750000000e+04,9.061217968750000000e+04,-3.638166812794344127e+07
