# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.440000000000000058e-01,-4.414256698635828968e+01,-2.636759552088901870e+01,-2.011659906768504058e+01,1.734692993164062500e+03,1.323280517578125000e+03,2.604747924804687500e+02,3.351742327213287354e-01,-1.737218201160430908e-01,2.841609120368957520e-01,5.866912007331848145e-01,4.414256698635828968e+01,2.636759552088901870e+01,2.011659906768504058e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351742327213287354e-01,0.000000000000000000e+00,2.841609120368957520e-01,5.866912007331848145e-01,4.990112500000000000e+04,3.153645507812500000e+04,4.981433593750000000e+04,4.990117968750000000e+04,-2.982485309968101501e+04
4.450000000000000067e-01,-4.651082703165634058e+01,-2.713382144197483115e+01,-2.140418508378456863e+01,1.788587158203125000e+03,1.356378295898437500e+03,2.635225524902343750e+02,3.323402106761932373e-01,-1.817378550767898560e-01,2.779727280139923096e-01,5.897126197814941406e-01,4.651082703165634058e+01,2.713382144197483115e+01,2.140418508378456863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323402106761932373e-01,0.000000000000000000e+00,2.779727280139923096e-01,5.897126197814941406e-01,5.001417578125000000e+04,3.131087109375000000e+04,4.992636718750000000e+04,5.001423046875000000e+04,-3.318249353599554888e+04
4.460000000000000075e-01,-4.898413108842417074e+01,-2.786728541546798965e+01,-2.276945855158618670e+01,1.842752685546875000e+03,1.389590942382812500e+03,2.714210205078125000e+02,3.293595910072326660e-01,-1.895726919174194336e-01,2.716616392135620117e-01,5.924584865570068359e-01,4.898413108842417074e+01,2.786728541546798965e+01,2.276945855158618670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293595910072326660e-01,0.000000000000000000e+00,2.716616392135620117e-01,5.924584865570068359e-01,5.012803906250000000e+04,3.108445507812500000e+04,5.003757812500000000e+04,5.012809375000000000e+04,-3.687697247364302893e+04
4.470000000000000084e-01,-5.156181107261124907e+01,-2.856735879874011985e+01,-2.420829150898759607e+01,1.897231811523437500e+03,1.422573608398437500e+03,2.719359130859375000e+02,3.261967003345489502e-01,-1.972690373659133911e-01,2.652238309383392334e-01,5.950260162353515625e-01,5.156181107261124907e+01,2.856735879874011985e+01,2.420829150898759607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261967003345489502e-01,0.000000000000000000e+00,2.652238309383392334e-01,5.950260162353515625e-01,5.024067187500000000e+04,3.085929101562500000e+04,5.015002734375000000e+04,5.024072656250000000e+04,-4.093772820125076396e+04
4.480000000000000093e-01,-5.424469601202279279e+01,-2.923011041747094652e+01,-2.572001671437661230e+01,1.952171508789062500e+03,1.455421386718750000e+03,2.696949157714843750e+02,3.229906558990478516e-01,-2.045363038778305054e-01,2.588034272193908691e-01,5.970356464385986328e-01,5.424469601202279279e+01,2.923011041747094652e+01,2.572001671437661230e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229906558990478516e-01,0.000000000000000000e+00,2.588034272193908691e-01,5.970356464385986328e-01,5.035284375000000000e+04,3.063456835937500000e+04,5.026296093750000000e+04,5.035289453125000000e+04,-4.539613386149288272e+04
4.490000000000000102e-01,-5.703333067322515149e+01,-2.985305933272420376e+01,-2.730244749550357497e+01,2.008245971679687500e+03,1.488116699218750000e+03,2.628287658691406250e+02,3.197032213211059570e-01,-2.114712446928024292e-01,2.523839771747589111e-01,5.986344814300537109e-01,5.703333067322515149e+01,2.985305933272420376e+01,2.730244749550357497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197032213211059570e-01,0.000000000000000000e+00,2.523839771747589111e-01,5.986344814300537109e-01,5.046424218750000000e+04,3.041063476562500000e+04,5.037666796875000000e+04,5.046430078125000000e+04,-5.028556345994220464e+04
4.500000000000000111e-01,-5.993128324989901756e+01,-3.042517816858378765e+01,-2.895950353775105413e+01,2.065766357421875000e+03,1.520769409179687500e+03,2.614667968750000000e+02,3.163691759109497070e-01,-2.180213481187820435e-01,2.460112273693084717e-01,5.997565388679504395e-01,5.993128324989901756e+01,3.042517816858378765e+01,2.895950353775105413e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163691759109497070e-01,0.000000000000000000e+00,2.460112273693084717e-01,5.997565388679504395e-01,5.057656250000000000e+04,3.018576562500000000e+04,5.048945312500000000e+04,5.057662500000000000e+04,-5.564166648366491427e+04
4.510000000000000120e-01,-6.294016475727458726e+01,-3.093729788144225523e+01,-3.069216014524991820e+01,2.124577880859375000e+03,1.553667846679687500e+03,2.627563476562500000e+02,3.128991723060607910e-01,-2.243700474500656128e-01,2.396178543567657471e-01,6.006688475608825684e-01,6.294016475727458726e+01,3.093729788144225523e+01,3.069216014524991820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128991723060607910e-01,0.000000000000000000e+00,2.396178543567657471e-01,6.006688475608825684e-01,5.068932031250000000e+04,2.996047265625000000e+04,5.060177734375000000e+04,5.068937890625000000e+04,-6.150225591792454361e+04
4.520000000000000129e-01,-6.606004538361649736e+01,-3.137843815014216275e+01,-3.250051960611342849e+01,2.184033691406250000e+03,1.586731689453125000e+03,2.680902099609375000e+02,3.093391656875610352e-01,-2.304133474826812744e-01,2.332778275012969971e-01,6.012383699417114258e-01,6.606004538361649736e+01,3.137843815014216275e+01,3.250051960611342849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093391656875610352e-01,0.000000000000000000e+00,2.332778275012969971e-01,6.012383699417114258e-01,5.080275390625000000e+04,2.973448828125000000e+04,5.071340625000000000e+04,5.080281640625000000e+04,-6.790707566941967525e+04
4.530000000000000138e-01,-6.928724891055752266e+01,-3.174578394761784139e+01,-3.437826337121132525e+01,2.244127685546875000e+03,1.619651855468750000e+03,2.680415649414062500e+02,3.056938052177429199e-01,-2.361363619565963745e-01,2.270207852125167847e-01,6.014810204505920410e-01,6.928724891055752266e+01,3.174578394761784139e+01,3.437826337121132525e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056938052177429199e-01,0.000000000000000000e+00,2.270207852125167847e-01,6.014810204505920410e-01,5.091530078125000000e+04,2.950941992187500000e+04,5.082594140625000000e+04,5.091535546875000000e+04,-7.489745832188242639e+04
4.540000000000000147e-01,-7.261786976907634994e+01,-3.203498594577844472e+01,-3.631939706944847757e+01,2.304891113281250000e+03,1.652367187500000000e+03,2.645438537597656250e+02,3.020795583724975586e-01,-2.413150519132614136e-01,2.209823876619338989e-01,6.011230349540710449e-01,7.261786976907634994e+01,3.203498594577844472e+01,3.631939706944847757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020795583724975586e-01,0.000000000000000000e+00,2.209823876619338989e-01,6.011230349540710449e-01,5.102725781250000000e+04,2.928490429687500000e+04,5.093907812500000000e+04,5.102731250000000000e+04,-8.251615225971543987e+04
4.550000000000000155e-01,-7.604726699322834804e+01,-3.224470460685073903e+01,-3.831635370661798135e+01,2.366790039062500000e+03,1.684829711914062500e+03,2.547475433349609375e+02,2.985005974769592285e-01,-2.459794133901596069e-01,2.151708751916885376e-01,6.002153754234313965e-01,7.604726699322834804e+01,3.224470460685073903e+01,3.831635370661798135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985005974769592285e-01,0.000000000000000000e+00,2.151708751916885376e-01,6.002153754234313965e-01,5.113816796875000000e+04,2.906146679687500000e+04,5.105328515625000000e+04,5.113822265625000000e+04,-9.080720301340852166e+04
4.560000000000000164e-01,-7.957203025748518144e+01,-3.236449937463128634e+01,-4.036389733791159529e+01,2.430248535156250000e+03,1.716996093750000000e+03,2.483750610351562500e+02,2.950084805488586426e-01,-2.500624656677246094e-01,2.096412032842636108e-01,5.986678600311279297e-01,7.957203025748518144e+01,3.236449937463128634e+01,4.036389733791159529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950084805488586426e-01,0.000000000000000000e+00,2.096412032842636108e-01,5.986678600311279297e-01,5.124965625000000000e+04,2.883742578125000000e+04,5.116691406250000000e+04,5.124971875000000000e+04,-9.981561604078263917e+04
4.570000000000000173e-01,-8.318704716800979782e+01,-3.238607878269315421e+01,-4.245439499287032703e+01,2.495349853515625000e+03,1.748949707031250000e+03,2.433163146972656250e+02,2.915462851524353027e-01,-2.537347972393035889e-01,2.043132781982421875e-01,5.967095494270324707e-01,8.318704716800979782e+01,3.238607878269315421e+01,4.245439499287032703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915462851524353027e-01,0.000000000000000000e+00,2.043132781982421875e-01,5.967095494270324707e-01,5.136135156250000000e+04,2.861320312500000000e+04,5.128030859375000000e+04,5.136142187500000000e+04,-1.095869346104447905e+05
4.580000000000000182e-01,-8.688565392166636059e+01,-3.229591443267630524e+01,-4.457939690589250858e+01,2.561515136718750000e+03,1.780954467773437500e+03,2.451732330322265625e+02,2.881692647933959961e-01,-2.569123506546020508e-01,1.992467045783996582e-01,5.942313671112060547e-01,8.688565392166636059e+01,3.229591443267630524e+01,4.457939690589250858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881692647933959961e-01,0.000000000000000000e+00,1.992467045783996582e-01,5.942313671112060547e-01,5.147420312500000000e+04,2.838778125000000000e+04,5.139252734375000000e+04,5.147427343750000000e+04,-1.201664001853762165e+05
4.590000000000000191e-01,-9.065827217220738987e+01,-3.209106930888480491e+01,-4.672678196850413457e+01,2.628217285156250000e+03,1.812558471679687500e+03,2.437382659912109375e+02,2.848725616931915283e-01,-2.596616446971893311e-01,1.944166868925094604e-01,5.913237929344177246e-01,9.065827217220738987e+01,3.209106930888480491e+01,4.672678196850413457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848725616931915283e-01,0.000000000000000000e+00,1.944166868925094604e-01,5.913237929344177246e-01,5.158651562500000000e+04,2.816295898437500000e+04,5.150526953125000000e+04,5.158657812500000000e+04,-1.315985513811460114e+05
4.600000000000000200e-01,-9.449479207181323659e+01,-3.176679332023422475e+01,-4.888387652289154772e+01,2.695364257812500000e+03,1.843600463867187500e+03,2.416317138671875000e+02,2.817801833152770996e-01,-2.617372572422027588e-01,1.899684518575668335e-01,5.876919031143188477e-01,9.449479207181323659e+01,3.176679332023422475e+01,4.888387652289154772e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817801833152770996e-01,0.000000000000000000e+00,1.899684518575668335e-01,5.876919031143188477e-01,5.169871875000000000e+04,2.793818554687500000e+04,5.161814453125000000e+04,5.169877343750000000e+04,-1.439265796515970142e+05
4.610000000000000209e-01,-9.838510521857345736e+01,-3.132760398287306458e+01,-5.103814098580146208e+01,2.762842773437500000e+03,1.873711547851562500e+03,2.304658966064453125e+02,2.789121568202972412e-01,-2.631709873676300049e-01,1.858846098184585571e-01,5.833773016929626465e-01,9.838510521857345736e+01,3.132760398287306458e+01,5.103814098580146208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789121568202972412e-01,0.000000000000000000e+00,1.858846098184585571e-01,5.833773016929626465e-01,5.180939843750000000e+04,2.771498828125000000e+04,5.173257031250000000e+04,5.180944921875000000e+04,-1.571925191870610579e+05
4.620000000000000218e-01,-1.023196872349408011e+02,-3.077003428991625711e+01,-5.317711407005055690e+01,2.831005371093750000e+03,1.903046264648437500e+03,2.191424865722656250e+02,2.763574421405792236e-01,-2.637886404991149902e-01,1.822659671306610107e-01,5.781494975090026855e-01,1.023196872349408011e+02,3.077003428991625711e+01,5.317711407005055690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763574421405792236e-01,0.000000000000000000e+00,1.822659671306610107e-01,5.781494975090026855e-01,5.192005468750000000e+04,2.749173828125000000e+04,5.184703906250000000e+04,5.192010546875000000e+04,-1.714364380539389676e+05
4.630000000000000226e-01,-1.062893780615214609e+02,-3.009382794737269862e+01,-5.528826577073120063e+01,2.899975097656250000e+03,1.931108398437500000e+03,2.054307861328125000e+02,2.740873694419860840e-01,-2.637654542922973633e-01,1.790022104978561401e-01,5.722084641456604004e-01,1.062893780615214609e+02,3.009382794737269862e+01,5.528826577073120063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740873694419860840e-01,0.000000000000000000e+00,1.790022104978561401e-01,5.722084641456604004e-01,5.203031640625000000e+04,2.726896093750000000e+04,5.196189843750000000e+04,5.203038281250000000e+04,-1.866963007551050978e+05
4.640000000000000235e-01,-1.102845303993248507e+02,-2.929147695608813251e+01,-5.735704384752630602e+01,2.969987792968750000e+03,1.958316772460937500e+03,1.978593444824218750e+02,2.721475958824157715e-01,-2.630381286144256592e-01,1.761203557252883911e-01,5.654749870300292969e-01,1.102845303993248507e+02,2.929147695608813251e+01,5.735704384752630602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721475958824157715e-01,0.000000000000000000e+00,1.761203557252883911e-01,5.654749870300292969e-01,5.214159375000000000e+04,2.704509179687500000e+04,5.207572265625000000e+04,5.214167187500000000e+04,-2.030067995017007925e+05
4.650000000000000244e-01,-1.142955000574049365e+02,-2.836048931528045713e+01,-5.936942593975849292e+01,3.040281982421875000e+03,1.984589355468750000e+03,1.926451873779296875e+02,2.705274224281311035e-01,-2.617566883563995361e-01,1.735213249921798706e-01,5.581166148185729980e-01,1.142955000574049365e+02,2.836048931528045713e+01,5.936942593975849292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705274224281311035e-01,0.000000000000000000e+00,1.735213249921798706e-01,5.581166148185729980e-01,5.225325781250000000e+04,2.682089062500000000e+04,5.218912109375000000e+04,5.225334375000000000e+04,-2.203993069256916642e+05
4.660000000000000253e-01,-1.183133493301877053e+02,-2.730000494180955073e+01,-6.131190526068606772e+01,3.110568115234375000e+03,2.010075195312500000e+03,1.893663177490234375e+02,2.692785561084747314e-01,-2.598182260990142822e-01,1.712632477283477783e-01,5.500049591064453125e-01,1.183133493301877053e+02,2.730000494180955073e+01,6.131190526068606772e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692785561084747314e-01,0.000000000000000000e+00,1.712632477283477783e-01,5.500049591064453125e-01,5.236526171875000000e+04,2.659633398437500000e+04,5.230216796875000000e+04,5.236533984375000000e+04,-2.389017955519368697e+05
4.670000000000000262e-01,-1.223308402160426454e+02,-2.611407415701538426e+01,-6.317331727486717341e+01,3.180481201171875000e+03,2.034304321289062500e+03,1.841107940673828125e+02,2.684257626533508301e-01,-2.572022080421447754e-01,1.693533658981323242e-01,5.411030054092407227e-01,1.223308402160426454e+02,2.611407415701538426e+01,6.317331727486717341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684257626533508301e-01,0.000000000000000000e+00,1.693533658981323242e-01,5.411030054092407227e-01,5.247694921875000000e+04,2.637212304687500000e+04,5.241553906250000000e+04,5.247701171875000000e+04,-2.585394429044889694e+05
4.680000000000000271e-01,-1.263440117262577616e+02,-2.481125143829967072e+01,-6.494678301430448641e+01,3.250265625000000000e+03,2.057267578125000000e+03,1.725148925781250000e+02,2.679927945137023926e-01,-2.538295984268188477e-01,1.678349077701568604e-01,5.313203334808349609e-01,1.263440117262577616e+02,2.481125143829967072e+01,6.494678301430448641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679927945137023926e-01,0.000000000000000000e+00,1.678349077701568604e-01,5.313203334808349609e-01,5.258757031250000000e+04,2.614899609375000000e+04,5.253001171875000000e+04,5.258761328125000000e+04,-2.793359350254153833e+05
4.689999999999999725e-01,-1.303500341591737595e+02,-2.339699397187735386e+01,-6.662502441264314257e+01,3.320179443359375000e+03,2.079109863281250000e+03,1.586435241699218750e+02,2.679840326309204102e-01,-2.496352046728134155e-01,1.667476743459701538e-01,5.205517411231994629e-01,1.303500341591737595e+02,2.339699397187735386e+01,6.662502441264314257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679840326309204102e-01,0.000000000000000000e+00,1.667476743459701538e-01,5.205517411231994629e-01,5.269779687500000000e+04,2.592618359375000000e+04,5.264490625000000000e+04,5.269783203125000000e+04,-3.013133796356185339e+05
4.699999999999999734e-01,-1.343489527193517858e+02,-2.187925169326227248e+01,-6.820390956898273771e+01,3.390724365234375000e+03,2.099666015625000000e+03,1.399369354248046875e+02,2.683683037757873535e-01,-2.447358816862106323e-01,1.660194694995880127e-01,5.089421272277832031e-01,1.343489527193517858e+02,2.187925169326227248e+01,6.820390956898273771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683683037757873535e-01,0.000000000000000000e+00,1.660194694995880127e-01,5.089421272277832031e-01,5.280722265625000000e+04,2.570425976562500000e+04,5.276061718750000000e+04,5.280726953125000000e+04,-3.244934956675562426e+05
4.709999999999999742e-01,-1.383407405270662593e+02,-2.025949400626101848e+01,-6.967412533958246001e+01,3.462773681640625000e+03,2.119250000000000000e+03,1.254726028442382812e+02,2.691281437873840332e-01,-2.391121536493301392e-01,1.656684279441833496e-01,4.964650571346282959e-01,1.383407405270662593e+02,2.025949400626101848e+01,6.967412533958246001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691281437873840332e-01,0.000000000000000000e+00,1.656684279441833496e-01,4.964650571346282959e-01,5.291735546875000000e+04,2.548151562500000000e+04,5.287561328125000000e+04,5.291742578125000000e+04,-3.488965869963588775e+05
4.719999999999999751e-01,-1.423277177643468292e+02,-1.854215165573893032e+01,-7.102884368874417476e+01,3.536497070312500000e+03,2.137909179687500000e+03,1.125026397705078125e+02,2.702212333679199219e-01,-2.329868972301483154e-01,1.655602902173995972e-01,4.834231138229370117e-01,1.423277177643468292e+02,1.854215165573893032e+01,7.102884368874417476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702212333679199219e-01,0.000000000000000000e+00,1.655602902173995972e-01,4.834231138229370117e-01,5.302772656250000000e+04,2.525862109375000000e+04,5.299033984375000000e+04,5.302782421875000000e+04,-3.745426742641509045e+05
4.729999999999999760e-01,-1.463131596023417558e+02,-1.672979227331108021e+01,-7.225922432814107310e+01,3.612189208984375000e+03,2.156385253906250000e+03,1.045354537963867188e+02,2.716299295425415039e-01,-2.263348251581192017e-01,1.657309681177139282e-01,4.697994887828826904e-01,1.463131596023417558e+02,1.672979227331108021e+01,7.225922432814107310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716299295425415039e-01,0.000000000000000000e+00,1.657309681177139282e-01,4.697994887828826904e-01,5.313892968750000000e+04,2.503483007812500000e+04,5.310419921875000000e+04,5.313903515625000000e+04,-4.014514963869840140e+05
4.739999999999999769e-01,-1.503023312733065211e+02,-1.482793207491530652e+01,-7.335909257704243203e+01,3.689594482421875000e+03,2.174655761718750000e+03,9.851242828369140625e+01,2.733217477798461914e-01,-2.192736715078353882e-01,1.661295890808105469e-01,4.557546079158782959e-01,1.503023312733065211e+02,1.482793207491530652e+01,7.335909257704243203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733217477798461914e-01,0.000000000000000000e+00,1.661295890808105469e-01,4.557546079158782959e-01,5.325047265625000000e+04,2.481075000000000000e+04,5.321769531250000000e+04,5.325057031250000000e+04,-4.296437112065201509e+05
4.749999999999999778e-01,-1.543032727505464834e+02,-1.284512642083813816e+01,-7.432667414506333614e+01,3.769044677734375000e+03,2.192664794921875000e+03,8.970442199707031250e+01,2.752708792686462402e-01,-2.117895185947418213e-01,1.667976975440979004e-01,4.413029551506042480e-01,1.543032727505464834e+02,1.284512642083813816e+01,7.432667414506333614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752708792686462402e-01,0.000000000000000000e+00,1.667976975440979004e-01,4.413029551506042480e-01,5.336157421875000000e+04,2.458717187500000000e+04,5.333163671875000000e+04,5.336164453125000000e+04,-4.591426629502834403e+05
4.759999999999999787e-01,-1.583252302346529632e+02,-1.078937579316570705e+01,-7.515933870846578202e+01,3.850927734375000000e+03,2.210389404296875000e+03,7.943004608154296875e+01,2.774463295936584473e-01,-2.038502246141433716e-01,1.677919924259185791e-01,4.264185726642608643e-01,1.583252302346529632e+02,1.078937579316570705e+01,7.515933870846578202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774463295936584473e-01,0.000000000000000000e+00,1.677919924259185791e-01,4.264185726642608643e-01,5.347242578125000000e+04,2.436373437500000000e+04,5.344584765625000000e+04,5.347246875000000000e+04,-4.899748783042393625e+05
4.769999999999999796e-01,-1.623795151159080206e+02,-8.671088165309621232e+00,-7.585990099700150324e+01,3.935368164062500000e+03,2.227548828125000000e+03,6.192824172973632812e+01,2.798064649105072021e-01,-1.955655217170715332e-01,1.690786182880401611e-01,4.112780988216400146e-01,1.623795151159080206e+02,8.671088165309621232e+00,7.585990099700150324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798064649105072021e-01,0.000000000000000000e+00,1.690786182880401611e-01,4.112780988216400146e-01,5.358205859375000000e+04,2.414161328125000000e+04,5.356132812500000000e+04,5.358207812500000000e+04,-5.221718975827621762e+05
4.779999999999999805e-01,-1.664776273478374264e+02,-6.498195951602870224e+00,-7.642620175983780939e+01,4.022837890625000000e+03,2.244280273437500000e+03,4.252129745483398438e+01,2.823166251182556152e-01,-1.869044899940490723e-01,1.707239896059036255e-01,3.958587646484375000e-01,1.664776273478374264e+02,6.498195951602870224e+00,7.642620175983780939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823166251182556152e-01,0.000000000000000000e+00,1.707239896059036255e-01,3.958587646484375000e-01,5.369135937500000000e+04,2.391969921875000000e+04,5.367716796875000000e+04,5.369137500000000000e+04,-5.557698888561885105e+05
4.789999999999999813e-01,-1.706317187748277320e+02,-4.279344924731393718e+00,-7.685554075751782932e+01,4.113231445312500000e+03,2.260028320312500000e+03,2.132116699218750000e+01,2.849324345588684082e-01,-1.780781149864196777e-01,1.726295202970504761e-01,3.804696798324584961e-01,1.706317187748277320e+02,4.279344924731393718e+00,7.685554075751782932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849324345588684082e-01,0.000000000000000000e+00,1.726295202970504761e-01,3.804696798324584961e-01,5.380036718750000000e+04,2.369815625000000000e+04,5.379331250000000000e+04,5.380040625000000000e+04,-5.908101592463557608e+05
4.799999999999999822e-01,-1.748547650088051739e+02,-2.023410625313576183e+00,-7.714292772555583610e+01,4.206693359375000000e+03,2.274620361328125000e+03,2.903803586959838867e-01,2.876166403293609619e-01,-1.691883057355880737e-01,1.747745871543884277e-01,3.652862012386322021e-01,1.748547650088051739e+02,2.023410625313576183e+00,7.714292772555583610e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876166403293609619e-01,0.000000000000000000e+00,1.747745871543884277e-01,3.652862012386322021e-01,5.390940234375000000e+04,2.347662109375000000e+04,5.390941406250000000e+04,5.390948046875000000e+04,-6.273394735812691506e+05
4.809999999999999831e-01,-1.791602006924618991e+02,2.601256675555024267e-01,-7.727800140352442781e+01,4.302786621093750000e+03,2.288010742187500000e+03,-1.566763687133789062e+01,2.903313934803009033e-01,-1.603816747665405273e-01,1.771052330732345581e-01,3.505168557167053223e-01,1.791602006924618991e+02,-2.601256675555024267e-01,7.727800140352442781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903313934803009033e-01,0.000000000000000000e+00,1.771052330732345581e-01,3.505168557167053223e-01,5.401926953125000000e+04,2.325411914062500000e+04,5.402465234375000000e+04,5.401939062500000000e+04,-6.654098082597184693e+05
4.819999999999999840e-01,1.764382826158006878e+02,2.559489991276238996e+00,-7.725393264285499129e+01,4.400335449218750000e+03,2.299853027343750000e+03,-3.056323432922363281e+01,2.930358648300170898e-01,-1.518734097480773926e-01,1.795187741518020630e-01,3.364565372467041016e-01,-1.764382826158006878e+02,-2.559489991276238996e+00,7.725393264285499129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930358648300170898e-01,0.000000000000000000e+00,1.795187741518020630e-01,3.364565372467041016e-01,5.412930468750000000e+04,2.303157226562500000e+04,5.413968359375000000e+04,5.412945312500000000e+04,-7.025149969299337827e+05
4.829999999999999849e-01,1.719268835618441358e+02,4.861386279528916887e+00,-7.706135979689940996e+01,4.498326171875000000e+03,2.310112548828125000e+03,-4.213826370239257812e+01,4.752683341503143311e-01,5.831025242805480957e-01,3.025336265563964844e-01,-2.240208983421325684e-01,-1.719268835618441358e+02,-4.861386279528916887e+00,7.706135979689940996e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752683341503143311e-01,5.831025242805480957e-01,3.025336265563964844e-01,0.000000000000000000e+00,5.423991015625000000e+04,2.280835937500000000e+04,5.425411328125000000e+04,5.424005468750000000e+04,-7.380359364715276752e+05
4.839999999999999858e-01,1.672936517748256904e+02,7.152479999197199234e+00,-7.670499693734015523e+01,4.595305664062500000e+03,2.318062011718750000e+03,-6.458566284179687500e+01,4.797992408275604248e-01,5.884872078895568848e-01,3.030727803707122803e-01,-2.310547232627868652e-01,-1.672936517748256904e+02,-7.152479999197199234e+00,7.670499693734015523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797992408275604248e-01,5.884872078895568848e-01,3.030727803707122803e-01,0.000000000000000000e+00,5.434873828125000000e+04,2.292464453125000000e+04,5.437031250000000000e+04,5.401121484375000000e+04,-7.719579169209805550e+05
4.849999999999999867e-01,1.625296480584468100e+02,9.420019822748550098e+00,-7.618219030881826370e+01,4.688000000000000000e+03,2.324680908203125000e+03,-9.073237609863281250e+01,4.840894639492034912e-01,5.937912464141845703e-01,3.038046658039093018e-01,-2.377035617828369141e-01,-1.625296480584468100e+02,-9.420019822748550098e+00,7.618219030881826370e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840894639492034912e-01,5.937912464141845703e-01,3.038046658039093018e-01,0.000000000000000000e+00,5.445697265625000000e+04,2.304162890625000000e+04,5.448711328125000000e+04,5.378175781250000000e+04,-8.042662663126931293e+05
4.859999999999999876e-01,1.576261545223587177e+02,1.164997333220648379e+01,-7.548788267716408029e+01,4.775865722656250000e+03,2.329762207031250000e+03,-1.180675048828125000e+02,4.880969524383544922e-01,5.988845229148864746e-01,3.047055602073669434e-01,-2.438609004020690918e-01,-1.576261545223587177e+02,-1.164997333220648379e+01,7.548788267716408029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880969524383544922e-01,5.988845229148864746e-01,3.047055602073669434e-01,0.000000000000000000e+00,5.456499609375000000e+04,2.315862500000000000e+04,5.460415234375000000e+04,5.355208203125000000e+04,-8.349464132119220449e+05
