# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.069999999999999618e-01,-1.749234152138056970e+02,-1.703149694088913924e+00,-4.425655942598523751e+01,7.244090820312500000e+03,1.546706542968750000e+03,-1.249288696289062500e+03,2.892639636993408203e-01,-1.259658634662628174e-01,2.121808528900146484e-01,2.867447435855865479e-01,6.304849091849882825e+01,1.703149694088913924e+00,4.425655942598523751e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.892639636993408203e-01,0.000000000000000000e+00,2.121808528900146484e-01,2.867447435855865479e-01,7.924856250000000000e+04,1.319481152343750000e+04,6.516097265625000000e+04,4.408746484375000000e+04,-6.222405904993398115e+06
7.079999999999999627e-01,-1.821800450817319472e+02,-3.462355174500970634e+00,-4.519666867286257883e+01,7.213531250000000000e+03,1.559959106445312500e+03,-1.244397705078125000e+03,2.840569019317626953e-01,-1.438618004322052002e-01,2.025612592697143555e-01,3.030990958213806152e-01,7.030512078642509266e+01,3.462355174500970634e+00,4.519666867286257883e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.840569019317626953e-01,0.000000000000000000e+00,2.025612592697143555e-01,3.030990958213806152e-01,7.936182812500000000e+04,1.296897363281250000e+04,6.527252343750000000e+04,4.420073437500000000e+04,-6.257650200581858866e+06
7.089999999999999636e-01,-1.894533933113348496e+02,-5.100119021705992850e+00,-4.636607937998724083e+01,7.185304199218750000e+03,1.574729858398437500e+03,-1.252043701171875000e+03,2.790762782096862793e-01,-1.600198596715927124e-01,1.931581646203994751e-01,3.176352977752685547e-01,7.757846901602799505e+01,5.100119021705992850e+00,4.636607937998724083e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.790762782096862793e-01,0.000000000000000000e+00,1.931581646203994751e-01,3.176352977752685547e-01,7.947305468750000000e+04,1.274530468750000000e+04,6.538624218750000000e+04,4.431210156250000000e+04,-6.295718613350144587e+06
7.099999999999999645e-01,-1.967564443529382743e+02,-6.571668455295374578e+00,-4.775476766153177977e+01,7.161097167968750000e+03,1.590763427734375000e+03,-1.244442871093750000e+03,2.743611335754394531e-01,-1.743036806583404541e-01,1.842438280582427979e-01,3.300007283687591553e-01,8.488152005763143393e+01,6.571668455295374578e+00,4.775476766153177977e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.743611335754394531e-01,0.000000000000000000e+00,1.842438280582427979e-01,3.300007283687591553e-01,7.958700000000000000e+04,1.251897363281250000e+04,6.549751171875000000e+04,4.442594921875000000e+04,-6.336755416405248456e+06
7.109999999999999654e-01,-2.040976556277233271e+02,-7.858114215584146578e+00,-4.934159240108376565e+01,7.141142089843750000e+03,1.607334472656250000e+03,-1.246981079101562500e+03,2.699767947196960449e-01,-1.872044503688812256e-01,1.755007356405258179e-01,3.408491015434265137e-01,9.222273133241647258e+01,7.858114215584146578e+00,4.934159240108376565e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.699767947196960449e-01,0.000000000000000000e+00,1.755007356405258179e-01,3.408491015434265137e-01,7.969903906250000000e+04,1.229411230468750000e+04,6.555523437500000000e+04,4.453802343750000000e+04,-6.380907612137680873e+06
7.119999999999999662e-01,-2.114772582989097032e+02,-8.950308877780164707e+00,-5.110621116688556498e+01,7.120898925781250000e+03,1.624957153320312500e+03,-1.266938232421875000e+03,2.659791707992553711e-01,-1.982896924018859863e-01,1.674062907695770264e-01,3.495646715164184570e-01,9.960233400360284861e+01,8.950308877780164707e+00,5.110621116688556498e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.659791707992553711e-01,0.000000000000000000e+00,1.674062907695770264e-01,3.495646715164184570e-01,7.980821093750000000e+04,1.207229296875000000e+04,6.554680468750000000e+04,4.464715234375000000e+04,-6.428322195764146745e+06
7.129999999999999671e-01,-2.188888725796987273e+02,-9.804136511265353349e+00,-5.302109441585950833e+01,7.098807128906250000e+03,1.643104125976562500e+03,-1.266527099609375000e+03,2.624167799949645996e-01,-2.075454294681549072e-01,1.601659655570983887e-01,3.561680018901824951e-01,1.070139482843918586e+02,9.804136511265353349e+00,5.302109441585950833e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.624167799949645996e-01,0.000000000000000000e+00,1.601659655570983887e-01,3.561680018901824951e-01,7.992095312500000000e+04,1.184721777343750000e+04,6.546828906250000000e+04,4.475987890625000000e+04,-6.479141891849145293e+06
7.139999999999999680e-01,-2.263225623017721659e+02,-1.041006085689638461e+01,-5.505607644074123641e+01,7.075747070312500000e+03,1.660289428710937500e+03,-1.276608398437500000e+03,2.593005001544952393e-01,-2.156538963317871094e-01,1.531904786825180054e-01,3.615638315677642822e-01,1.144476380064652972e+02,1.041006085689638461e+01,5.505607644074123641e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.593005001544952393e-01,0.000000000000000000e+00,1.531904786825180054e-01,3.615638315677642822e-01,8.003173437500000000e+04,1.162395703125000000e+04,6.533100000000000000e+04,4.487076171875000000e+04,-6.533503334976078011e+06
7.149999999999999689e-01,-2.337640756353372069e+02,-1.077109728933553612e+01,-5.718585618185638708e+01,7.049230957031250000e+03,1.676200683593750000e+03,-1.307331787109375000e+03,2.567166686058044434e-01,-2.220806926488876343e-01,1.470865309238433838e-01,3.651282191276550293e-01,1.218891513400303523e+02,1.077109728933553612e+01,5.718585618185638708e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.567166686058044434e-01,0.000000000000000000e+00,1.470865309238433838e-01,3.651282191276550293e-01,8.013911718750000000e+04,1.140401464843750000e+04,6.514419531250000000e+04,4.497813671875000000e+04,-6.591535216717789881e+06
7.159999999999999698e-01,-2.411931971306792661e+02,-1.084894196331242355e+01,-5.935722925144433049e+01,7.021018554687500000e+03,1.689875488281250000e+03,-1.305786254882812500e+03,2.547045350074768066e-01,-2.267608493566513062e-01,1.420821547508239746e-01,3.668684363365173340e-01,1.293182728353723974e+02,1.084894196331242355e+01,5.935722925144433049e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547045350074768066e-01,0.000000000000000000e+00,1.420821547508239746e-01,3.668684363365173340e-01,8.025204687500000000e+04,1.117847753906250000e+04,6.491888281250000000e+04,4.509086328125000000e+04,-6.653350355266040191e+06
7.169999999999999707e-01,-2.485923934310487766e+02,-1.064012344679747990e+01,-6.152543543020805572e+01,6.994117675781250000e+03,1.700969482421875000e+03,-1.301425048828125000e+03,2.531827688217163086e-01,-2.306483536958694458e-01,1.371884793043136597e-01,3.679065108299255371e-01,1.367174691357419363e+02,1.064012344679747990e+01,6.152543543020805572e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.531827688217163086e-01,0.000000000000000000e+00,1.371884793043136597e-01,3.679065108299255371e-01,8.036523437500000000e+04,1.095257324218750000e+04,6.469298437500000000e+04,4.520424609375000000e+04,-6.719047124769656919e+06
7.179999999999999716e-01,-2.559490972920406762e+02,-1.016279391213544869e+01,-6.366552342894168248e+01,6.969455078125000000e+03,1.710622924804687500e+03,-1.318328369140625000e+03,2.522287368774414062e-01,-2.332452386617660522e-01,1.329975128173828125e-01,3.676486909389495850e-01,1.440741729967338074e+02,1.016279391213544869e+01,6.366552342894168248e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.522287368774414062e-01,0.000000000000000000e+00,1.329975128173828125e-01,3.676486909389495850e-01,8.047492187500000000e+04,1.073035546875000000e+04,6.447055078125000000e+04,4.531399218750000000e+04,-6.788713646427849308e+06
7.189999999999999725e-01,-2.632491474802673110e+02,-9.409888024187399225e+00,-6.571905151129493561e+01,6.950136230468750000e+03,1.718180786132812500e+03,-1.309776855468750000e+03,2.518841028213500977e-01,-2.342565804719924927e-01,1.299771815538406372e-01,3.657658100128173828e-01,1.513742231849604423e+02,9.409888024187399225e+00,6.571905151129493561e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.518841028213500977e-01,0.000000000000000000e+00,1.299771815538406372e-01,3.657658100128173828e-01,8.058901562500000000e+04,1.050397070312500000e+04,6.424384375000000000e+04,4.542791796875000000e+04,-6.862421299801108427e+06
7.199999999999999734e-01,-2.704871746840768765e+02,-8.397747343719016655e+00,-6.764699841123352542e+01,6.938770507812500000e+03,1.723407470703125000e+03,-1.299163330078125000e+03,2.519933283329010010e-01,-2.346062213182449341e-01,1.271521747112274170e-01,3.632709681987762451e-01,1.586122503887700077e+02,8.397747343719016655e+00,6.764699841123352542e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.519933283329010010e-01,0.000000000000000000e+00,1.271521747112274170e-01,3.632709681987762451e-01,8.070325000000000000e+04,1.027722656250000000e+04,6.401682031250000000e+04,4.554215625000000000e+04,-6.940231250024180859e+06
7.209999999999999742e-01,-2.776623004597939257e+02,-7.150297048169065306e+00,-6.942966066556948590e+01,6.933137207031250000e+03,1.728649902343750000e+03,-1.301238403320312500e+03,2.525839209556579590e-01,-2.339842617511749268e-01,1.249792575836181641e-01,3.598393797874450684e-01,1.657873761644870569e+02,7.150297048169065306e+00,6.942966066556948590e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.525839209556579590e-01,0.000000000000000000e+00,1.249792575836181641e-01,3.598393797874450684e-01,8.081541406250000000e+04,1.005474316406250000e+04,6.379197656250000000e+04,4.565444921875000000e+04,-7.022199207648819312e+06
7.219999999999999751e-01,-2.847750215875440745e+02,-5.684766494455758767e+00,-7.102020229495353476e+01,6.934100097656250000e+03,1.733504150390625000e+03,-1.283158325195312500e+03,2.536470293998718262e-01,-2.323069274425506592e-01,1.237128227949142456e-01,3.553687930107116699e-01,1.729000972922372057e+02,5.684766494455758767e+00,7.102020229495353476e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.536470293998718262e-01,0.000000000000000000e+00,1.237128227949142456e-01,3.553687930107116699e-01,8.093108593750000000e+04,9.834046875000000000e+03,6.356383984375000000e+04,4.577004296875000000e+04,-7.108372206273118034e+06
7.229999999999999760e-01,-2.918339323006251789e+02,-4.031661622670724476e+00,-7.241171779556404431e+01,6.940226562500000000e+03,1.737226928710937500e+03,-1.281714111328125000e+03,2.550124526023864746e-01,-2.302998304367065430e-01,1.226094663143157959e-01,3.506481349468231201e-01,1.799590080053183101e+02,4.031661622670724476e+00,7.241171779556404431e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550124526023864746e-01,0.000000000000000000e+00,1.226094663143157959e-01,3.506481349468231201e-01,8.104379687500000000e+04,9.621464843750000000e+03,6.333852343750000000e+04,4.588278906250000000e+04,-7.198798961484707892e+06
7.239999999999999769e-01,6.115461571740580382e+01,-2.217050648961914838e+00,-7.359325307036853303e+01,6.946219726562500000e+03,1.740994750976562500e+03,-1.288121826171875000e+03,2.567423582077026367e-01,-2.274736166000366211e-01,1.223974674940109253e-01,3.452459871768951416e-01,-1.730295400127126584e+02,2.217050648961914838e+00,7.359325307036853303e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.567423582077026367e-01,0.000000000000000000e+00,1.223974674940109253e-01,3.452459871768951416e-01,8.115525000000000000e+04,9.415314453125000000e+03,6.311454687500000000e+04,4.599418359375000000e+04,-7.207959730719311163e+06
7.249999999999999778e-01,5.418376759555137312e+01,-2.727464142317523876e-01,-7.452197512350883812e+01,6.949849121093750000e+03,1.744535644531250000e+03,-1.266750122070312500e+03,5.172214508056640625e-01,4.718852639198303223e-01,2.482539266347885132e-01,-1.583049893379211426e-01,-1.660586918908582277e+02,2.727464142317523876e-01,7.452197512350883812e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.172214508056640625e-01,4.718852639198303223e-01,2.482539266347885132e-01,0.000000000000000000e+00,8.127143750000000000e+04,9.209459960937500000e+03,6.288597656250000000e+04,4.611033984375000000e+04,-7.216449210557075217e+06
7.259999999999999787e-01,4.724344858879875630e+01,1.778443421512599487e+00,-7.522745952122411950e+01,6.948766113281250000e+03,1.747157714843750000e+03,-1.287692138671875000e+03,5.161127448081970215e-01,4.689217507839202881e-01,2.487275600433349609e-01,-1.592569053173065186e-01,-1.591183728841056109e+02,-1.778443421512599487e+00,7.522745952122411950e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.161127448081970215e-01,4.689217507839202881e-01,2.487275600433349609e-01,0.000000000000000000e+00,8.138042968750000000e+04,9.325629882812500000e+03,6.300210156250000000e+04,4.588184765625000000e+04,-7.224343487518658862e+06
7.269999999999999796e-01,4.032716020503151810e+01,3.917073075701884122e+00,-7.570604243705581382e+01,6.939223632812500000e+03,1.752587646484375000e+03,-1.317762939453125000e+03,5.132411718368530273e-01,4.659969210624694824e-01,2.500084936618804932e-01,-1.606875807046890259e-01,-1.522020845003383727e+02,-3.917073075701884122e+00,7.570604243705581382e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.132411718368530273e-01,4.659969210624694824e-01,2.500084936618804932e-01,0.000000000000000000e+00,8.148797656250000000e+04,9.443162109375000000e+03,6.311976953125000000e+04,4.565170703125000000e+04,-7.231716515691822395e+06
7.279999999999999805e-01,3.342328746534293771e+01,6.106618697794757189e+00,-7.592709617916185039e+01,6.922341796875000000e+03,1.758696411132812500e+03,-1.324947143554687500e+03,5.083554983139038086e-01,4.626314043998718262e-01,2.522257864475250244e-01,-1.617438197135925293e-01,-1.452982117606497923e+02,-6.106618697794757189e+00,7.592709617916185039e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.083554983139038086e-01,4.626314043998718262e-01,2.522257864475250244e-01,0.000000000000000000e+00,8.159935156250000000e+04,9.556719726562500000e+03,6.323364453125000000e+04,4.542534765625000000e+04,-7.238635846562933177e+06
7.289999999999999813e-01,2.652130549972854112e+01,8.329971746890105777e+00,-7.590084110509931747e+01,6.897818847656250000e+03,1.765526489257812500e+03,-1.353835571289062500e+03,5.011949539184570312e-01,4.582303464412689209e-01,2.554965019226074219e-01,-1.613164395093917847e-01,-1.383962297950353957e+02,-8.329971746890105777e+00,7.590084110509931747e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.011949539184570312e-01,4.582303464412689209e-01,2.554965019226074219e-01,0.000000000000000000e+00,8.170703125000000000e+04,9.673973632812500000e+03,6.335114843750000000e+04,4.519543750000000000e+04,-7.245169552318108268e+06
7.299999999999999822e-01,1.960562721830019939e+01,1.055493488079367914e+01,-7.561298866708079913e+01,6.867567871093750000e+03,1.773665649414062500e+03,-1.375216186523437500e+03,4.914531111717224121e-01,4.530431926250457764e-01,2.597266435623168945e-01,-1.601860076189041138e-01,-1.314805515136070539e+02,-1.055493488079367914e+01,7.561298866708079913e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.914531111717224121e-01,4.530431926250457764e-01,2.597266435623168945e-01,0.000000000000000000e+00,8.181608593750000000e+04,9.790115234375000000e+03,6.346740234375000000e+04,4.496689453125000000e+04,-7.251382663642236963e+06
7.309999999999999831e-01,1.265473645902234523e+01,1.274603882781636521e+01,-7.505378766041319238e+01,6.837056152343750000e+03,1.781750610351562500e+03,-1.390064086914062500e+03,4.792295396327972412e-01,4.465695917606353760e-01,2.649679183959960938e-01,-1.575760841369628906e-01,-1.245296607543291998e+02,-1.274603882781636521e+01,7.505378766041319238e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.792295396327972412e-01,4.465695917606353760e-01,2.649679183959960938e-01,0.000000000000000000e+00,8.192610937500000000e+04,9.905242187500000000e+03,6.358253906250000000e+04,4.473929296875000000e+04,-7.257338338545058854e+06
7.319999999999999840e-01,5.650759709675114095e+00,1.488920501698576082e+01,-7.423112960047454578e+01,6.806562011718750000e+03,1.790323730468750000e+03,-1.425531005859375000e+03,4.649465978145599365e-01,4.385949373245239258e-01,2.711027264595031738e-01,-1.534241735935211182e-01,-1.175256840049819687e+02,-1.488920501698576082e+01,7.423112960047454578e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.649465978145599365e-01,4.385949373245239258e-01,2.711027264595031738e-01,0.000000000000000000e+00,8.203270312500000000e+04,1.002384277343750000e+04,6.370106250000000000e+04,4.450821875000000000e+04,-7.263102218658155762e+06
7.329999999999999849e-01,-1.431865491651976185e+00,1.692453522539184974e+01,-7.312478396333511910e+01,6.778442382812500000e+03,1.800523071289062500e+03,-1.427849731445312500e+03,4.493841230869293213e-01,4.293993115425109863e-01,2.778721153736114502e-01,-1.485207676887512207e-01,-1.104430588036548784e+02,-1.692453522539184974e+01,7.312478396333511910e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.493841230869293213e-01,4.293993115425109863e-01,2.778721153736114502e-01,0.000000000000000000e+00,8.214497656250000000e+04,1.013678417968750000e+04,6.381398046875000000e+04,4.428274609375000000e+04,-7.268737942819221877e+06
7.339999999999999858e-01,-8.613300685823674030e+00,1.882046218661137971e+01,-7.173952069844483503e+01,6.755305664062500000e+03,1.812510986328125000e+03,-1.433008666992187500e+03,4.337365031242370605e-01,4.182917177677154541e-01,2.852369546890258789e-01,-1.418765038251876831e-01,-1.032616236094831805e+02,-1.882046218661137971e+01,7.173952069844483503e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.337365031242370605e-01,4.182917177677154541e-01,2.852369546890258789e-01,0.000000000000000000e+00,8.225657812500000000e+04,1.025001562500000000e+04,6.392728906250000000e+04,4.405688671875000000e+04,-7.274312900394886732e+06
7.349999999999999867e-01,-1.590668387647497184e+01,2.055870452891617006e+01,-7.008387064696626112e+01,6.734531738281250000e+03,1.828367187500000000e+03,-1.454159301757812500e+03,4.190924763679504395e-01,4.055964946746826172e-01,2.927818596363067627e-01,-1.345199793577194214e-01,-9.596824041883188272e+01,-2.055870452891617006e+01,7.008387064696626112e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.190924763679504395e-01,4.055964946746826172e-01,2.927818596363067627e-01,0.000000000000000000e+00,8.236557812500000000e+04,1.036597656250000000e+04,6.404319921875000000e+04,4.382823046875000000e+04,-7.279900332243600860e+06
7.359999999999999876e-01,-2.332125094833615719e+01,2.206865659703112570e+01,-6.816457202578048680e+01,6.715901855468750000e+03,1.847298583984375000e+03,-1.438908691406250000e+03,4.061988294124603271e-01,3.915713131427764893e-01,3.002273440361022949e-01,-1.270146071910858154e-01,-8.855367334697069737e+01,-2.206865659703112570e+01,6.816457202578048680e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.061988294124603271e-01,3.915713131427764893e-01,3.002273440361022949e-01,0.000000000000000000e+00,8.248074218750000000e+04,1.047602050781250000e+04,6.415301953125000000e+04,4.360560937500000000e+04,-7.285577647472851910e+06
7.369999999999999885e-01,-3.085247975461606984e+01,2.333133234025257252e+01,-6.600536091077417211e+01,6.696895507812500000e+03,1.870117553710937500e+03,-1.439069702148437500e+03,3.955945670604705811e-01,3.755337595939636230e-01,3.074779808521270752e-01,-1.181103736162185669e-01,-8.102244454069078472e+01,-2.333133234025257252e+01,6.600536091077417211e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.955945670604705811e-01,3.755337595939636230e-01,3.074779808521270752e-01,0.000000000000000000e+00,8.259320312500000000e+04,1.058870703125000000e+04,6.426543359375000000e+04,4.338055859375000000e+04,-7.291430581717593595e+06
7.379999999999999893e-01,-3.848592346736144520e+01,2.431605745283697217e+01,-6.363437100671539071e+01,6.674637695312500000e+03,1.898155883789062500e+03,-1.441261108398437500e+03,3.870634138584136963e-01,3.580522835254669189e-01,3.140968084335327148e-01,-1.088698506355285645e-01,-7.338900082794540936e+01,-2.431605745283697217e+01,6.363437100671539071e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.870634138584136963e-01,3.580522835254669189e-01,3.140968084335327148e-01,0.000000000000000000e+00,8.270542187500000000e+04,1.070175195312500000e+04,6.437825000000000000e+04,4.315512890625000000e+04,-7.297552351846199483e+06
7.389999999999999902e-01,-4.619534173074572436e+01,2.498212762406359033e+01,-6.109643249041982926e+01,6.649815429687500000e+03,1.929297607421875000e+03,-1.431239257812500000e+03,3.802792429924011230e-01,3.390142619609832764e-01,3.199081420898437500e-01,-9.885823726654052734e-02,-6.567958256456113020e+01,-2.498212762406359033e+01,6.109643249041982926e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.802792429924011230e-01,3.390142619609832764e-01,3.199081420898437500e-01,0.000000000000000000e+00,8.281960937500000000e+04,1.081258203125000000e+04,6.448909765625000000e+04,4.293167187500000000e+04,-7.304043242207501084e+06
7.399999999999999911e-01,-5.394943747053044092e+01,2.533013433717014706e+01,-5.843006754001190473e+01,6.619491210937500000e+03,1.963707641601562500e+03,-1.447825805664062500e+03,3.748397231101989746e-01,3.181813955307006836e-01,3.246518671512603760e-01,-8.739759027957916260e-02,-5.792548682477641364e+01,-2.533013433717014706e+01,5.843006754001190473e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.748397231101989746e-01,3.181813955307006836e-01,3.246518671512603760e-01,0.000000000000000000e+00,8.292935156250000000e+04,1.092771191406250000e+04,6.460443750000000000e+04,4.270375781250000000e+04,-7.311009472509156913e+06
7.409999999999999920e-01,-6.170359537067490407e+01,2.532767929082893943e+01,-5.569857200945005360e+01,6.584386718750000000e+03,2.001123901367187500e+03,-1.448285522460937500e+03,3.700409531593322754e-01,2.960722744464874268e-01,3.280269801616668701e-01,-7.518871128559112549e-02,-5.017132892463195049e+01,-2.532767929082893943e+01,5.569857200945005360e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700409531593322754e-01,2.960722744464874268e-01,3.280269801616668701e-01,0.000000000000000000e+00,8.304192968750000000e+04,1.104028320312500000e+04,6.471712890625000000e+04,4.247869531250000000e+04,-7.318560628452976234e+06
7.419999999999999929e-01,-6.942183077546616232e+01,2.498192159791855360e+01,-5.294890214614071766e+01,6.548207519531250000e+03,2.039609741210937500e+03,-1.469955444335937500e+03,3.657070100307464600e-01,2.720698118209838867e-01,3.299547731876373291e-01,-6.091877818107604980e-02,-4.245309351984069224e+01,-2.498192159791855360e+01,5.294890214614071766e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.657070100307464600e-01,2.720698118209838867e-01,3.299547731876373291e-01,0.000000000000000000e+00,8.315078906250000000e+04,1.115650976562500000e+04,6.483338281250000000e+04,4.224996093750000000e+04,-7.326807701686399989e+06
7.429999999999999938e-01,-7.706858846908849614e+01,2.429863557331215063e+01,-5.022616875466637509e+01,6.510311523437500000e+03,2.079763916015625000e+03,-1.507628906250000000e+03,3.612952828407287598e-01,2.466115653514862061e-01,3.302178978919982910e-01,-4.528692364692687988e-02,-3.480633582621836553e+01,-2.429863557331215063e+01,5.022616875466637509e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.612952828407287598e-01,2.466115653514862061e-01,3.302178978919982910e-01,0.000000000000000000e+00,8.325704687500000000e+04,1.127547070312500000e+04,6.495233203125000000e+04,4.201851953125000000e+04,-7.335860360733514652e+06
7.439999999999999947e-01,-8.459960322431034285e+01,2.326525883599274991e+01,-4.761025685716609246e+01,6.474819824218750000e+03,2.120713378906250000e+03,-1.519043701171875000e+03,3.566128611564636230e-01,2.196557223796844482e-01,3.288641870021820068e-01,-2.807933092117309570e-02,-2.727532107099651171e+01,-2.326525883599274991e+01,4.761025685716609246e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.566128611564636230e-01,2.196557223796844482e-01,3.288641870021820068e-01,0.000000000000000000e+00,8.336771875000000000e+04,1.138998339843750000e+04,6.506692187500000000e+04,4.179159375000000000e+04,-7.345825462425936013e+06
7.449999999999999956e-01,-9.200039610315135974e+01,2.190946376960557984e+01,-4.512116434780241292e+01,6.443394531250000000e+03,2.162727294921875000e+03,-1.565052368164062500e+03,3.518359363079071045e-01,1.905805021524429321e-01,3.259256184101104736e-01,-7.983699440956115723e-03,-1.987452819215549482e+01,-2.190946376960557984e+01,4.512116434780241292e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.518359363079071045e-01,1.905805021524429321e-01,3.259256184101104736e-01,0.000000000000000000e+00,8.347256250000000000e+04,1.151004980468750000e+04,6.518725390625000000e+04,4.155884375000000000e+04,-7.356805479383845814e+06
7.459999999999999964e-01,-9.924529768215049330e+01,2.023767136546681300e+01,-4.282173647012252360e+01,6.416716796875000000e+03,2.206415039062500000e+03,-1.592979858398437500e+03,3.464743793010711670e-01,1.604603976011276245e-01,3.214648962020874023e-01,1.316177472472190857e-02,-1.262962661315635948e+01,-2.023767136546681300e+01,4.282173647012252360e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.464743793010711670e-01,1.604603976011276245e-01,3.214648962020874023e-01,1.316177472472190857e-02,8.358053906250000000e+04,1.162713476562500000e+04,6.530449218750000000e+04,4.132905078125000000e+04,-7.368898372952478006e+06
7.469999999999999973e-01,-1.063216697492733118e+02,1.826937280587086576e+01,-4.076410800830774406e+01,6.396466308593750000e+03,2.251475097656250000e+03,-1.608081054687500000e+03,3.409009873867034912e-01,1.287690401077270508e-01,3.156413137912750244e-01,3.673814982175827026e-02,-5.553254546033540962e+00,-1.826937280587086576e+01,4.076410800830774406e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.409009873867034912e-01,1.287690401077270508e-01,3.156413137912750244e-01,3.673814982175827026e-02,8.369050000000000000e+04,1.174223925781250000e+04,6.541947656250000000e+04,4.110144921875000000e+04,-7.382198152895184234e+06
7.479999999999999982e-01,-1.132345562377501409e+02,1.603144652420212068e+01,-3.895802155614192941e+01,6.378872070312500000e+03,2.300571044921875000e+03,-1.643700317382812500e+03,3.350950181484222412e-01,9.596855193376541138e-02,3.085372745990753174e-01,6.233157962560653687e-02,1.359631942443289887e+00,-1.603144652420212068e+01,3.895802155614192941e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.350950181484222412e-01,9.596855193376541138e-02,3.085372745990753174e-01,6.233157962560653687e-02,8.379708593750000000e+04,1.186084472656250000e+04,6.553779687500000000e+04,4.087046875000000000e+04,-7.396794952342771925e+06
7.489999999999999991e-01,-1.199823171925060166e+02,1.355191346132126817e+01,-3.746019803474358412e+01,6.363918457031250000e+03,2.352625000000000000e+03,-1.648806518554687500e+03,3.288228213787078857e-01,6.309168040752410889e-02,3.004043102264404297e-01,8.840781450271606445e-02,8.107392897199158455e+00,-1.355191346132126817e+01,3.746019803474358412e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.288228213787078857e-01,6.309168040752410889e-02,3.004043102264404297e-01,8.840781450271606445e-02,8.390882812500000000e+04,1.197434179687500000e+04,6.565101562500000000e+04,4.064449609375000000e+04,-7.412777629576920532e+06
