# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.100000000000000089e-01,2.716099238499865898e+00,1.694307738470121905e+01,-2.790876920587608723e+01,6.209234863281250000e+03,2.138236083984375000e+03,-9.146937255859375000e+02,4.239944815635681152e-01,4.046645164489746094e-01,3.599486649036407471e-01,-1.303602457046508789e-01,-2.716099238499865898e+00,-1.694307738470121905e+01,2.790876920587608723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239944815635681152e-01,4.046645164489746094e-01,3.599486649036407471e-01,0.000000000000000000e+00,5.713301953125000000e+04,2.562081250000000000e+04,5.743864453125000000e+04,4.835483203125000000e+04,-1.126604134318553144e+06
5.110000000000000098e-01,-3.815108000287822598e+00,1.480725947606195092e+01,-2.694806224797677174e+01,6.267501953125000000e+03,2.127866699218750000e+03,-9.450294799804687500e+02,4.181533157825469971e-01,3.685447573661804199e-01,3.611928224563598633e-01,-1.054684817790985107e-01,3.815108000287822598e+00,-1.480725947606195092e+01,2.694806224797677174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181533157825469971e-01,3.685447573661804199e-01,3.611928224563598633e-01,0.000000000000000000e+00,5.724051562500000000e+04,2.573826953125000000e+04,5.755624218750000000e+04,4.812466015625000000e+04,-1.127564142359719146e+06
5.120000000000000107e-01,-1.031347271674533772e+01,1.258701974523365408e+01,-2.622086277464944715e+01,6.325267089843750000e+03,2.117536621093750000e+03,-9.747429199218750000e+02,4.121690392494201660e-01,3.310471177101135254e-01,3.611537814140319824e-01,-7.850147783756256104e-02,1.031347271674533772e+01,-1.258701974523365408e+01,2.622086277464944715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121690392494201660e-01,3.310471177101135254e-01,3.611537814140319824e-01,0.000000000000000000e+00,5.734815625000000000e+04,2.585587500000000000e+04,5.767370312500000000e+04,4.789457812500000000e+04,-1.128516476789912209e+06
5.130000000000000115e-01,-1.679113705126806622e+01,1.030586892696959467e+01,-2.573678626580770512e+01,6.380702636718750000e+03,2.107524902343750000e+03,-9.963288574218750000e+02,4.058476686477661133e-01,2.928125858306884766e-01,3.595935404300689697e-01,-4.952397942543029785e-02,1.679113705126806622e+01,-1.030586892696959467e+01,2.573678626580770512e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.058476686477661133e-01,2.928125858306884766e-01,3.595935404300689697e-01,0.000000000000000000e+00,5.745717578125000000e+04,2.597188085937500000e+04,5.778977734375000000e+04,4.766582812500000000e+04,-1.129567012175018433e+06
5.140000000000000124e-01,-1.165465171613342363e+02,7.988360107165542345e+00,-2.549649033148249089e+01,6.430986328125000000e+03,2.097233642578125000e+03,-1.017075256347656250e+03,3.991102576255798340e-01,2.541876435279846191e-01,3.564689457416534424e-01,-1.845783740282058716e-02,2.326121703273305386e+01,-7.988360107165542345e+00,2.549649033148249089e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.991102576255798340e-01,2.541876435279846191e-01,3.564689457416534424e-01,0.000000000000000000e+00,5.756635937500000000e+04,2.608794335937500000e+04,5.790567968750000000e+04,4.743735156250000000e+04,-1.143863987753880676e+06
5.150000000000000133e-01,-1.230233195262259613e+02,5.656593998860254935e+00,-2.549283222496906731e+01,6.475476074218750000e+03,2.086275878906250000e+03,-1.044220092773437500e+03,3.174262642860412598e-01,-2.601100504398345947e-02,2.879458665847778320e-01,1.977613568305969238e-01,2.973801939762477886e+01,-5.656593998860254935e+00,2.549283222496906731e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.174262642860412598e-01,0.000000000000000000e+00,2.879458665847778320e-01,1.977613568305969238e-01,5.767448046875000000e+04,2.620502148437500000e+04,5.802261718750000000e+04,4.720778906250000000e+04,-1.159680606451650849e+06
5.160000000000000142e-01,-1.295189008519040783e+02,3.339401105567254113e+00,-2.573046012857838249e+01,6.513325195312500000e+03,2.073770019531250000e+03,-1.063400756835937500e+03,3.112209141254425049e-01,-5.290910601615905762e-02,2.766869962215423584e-01,2.226994186639785767e-01,3.623360072330289938e+01,-3.339401105567254113e+00,2.573046012857838249e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112209141254425049e-01,0.000000000000000000e+00,2.766869962215423584e-01,2.226994186639785767e-01,5.778392187500000000e+04,2.598311132812500000e+04,5.813820703125000000e+04,4.731710546875000000e+04,-1.177128960307708476e+06
5.170000000000000151e-01,-1.360481788892705595e+02,1.064475438135214613e+00,-2.620399344490173732e+01,6.546581054687500000e+03,2.057533935546875000e+03,-1.082404541015625000e+03,3.050802350044250488e-01,-7.813971489667892456e-02,2.652328610420227051e-01,2.465509772300720215e-01,4.276287876066936633e+01,-1.064475438135214613e+00,2.620399344490173732e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050802350044250488e-01,0.000000000000000000e+00,2.652328610420227051e-01,2.465509772300720215e-01,5.789337890625000000e+04,2.576131250000000000e+04,5.825375000000000000e+04,4.742643359375000000e+04,-1.196325849667214323e+06
5.180000000000000160e-01,-1.426258907762770605e+02,-1.136123988804892182e+00,-2.691226924082963379e+01,6.576378906250000000e+03,2.038302246093750000e+03,-1.093358398437500000e+03,2.990292608737945557e-01,-1.014407575130462646e-01,2.537275850772857666e-01,2.688651978969573975e-01,4.934059064767589575e+01,1.136123988804892182e+00,2.691226924082963379e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990292608737945557e-01,0.000000000000000000e+00,2.537275850772857666e-01,2.688651978969573975e-01,5.800415625000000000e+04,2.553791015625000000e+04,5.836794531250000000e+04,4.753711328125000000e+04,-1.217393555400349665e+06
5.190000000000000169e-01,-1.492663158313524718e+02,-3.238674739914558565e+00,-2.784348747775634791e+01,6.603992675781250000e+03,2.016229003906250000e+03,-1.107794433593750000e+03,2.931479811668395996e-01,-1.229090914130210876e-01,2.422112971544265747e-01,2.896843850612640381e-01,5.598101570275128580e+01,3.238674739914558565e+00,2.784348747775634791e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931479811668395996e-01,0.000000000000000000e+00,2.422112971544265747e-01,2.896843850612640381e-01,5.811433593750000000e+04,2.531535156250000000e+04,5.848271875000000000e+04,4.764735156250000000e+04,-1.240459737251209561e+06
5.200000000000000178e-01,-1.559838211518910214e+02,-5.222715152788529380e+00,-2.898492321180914999e+01,6.632401367187500000e+03,1.992075927734375000e+03,-1.126744995117187500e+03,2.874559164047241211e-01,-1.423274278640747070e-01,2.308987975120544434e-01,3.084938526153564453e-01,6.269852102328983534e+01,5.222715152788529380e+00,2.898492321180914999e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874559164047241211e-01,0.000000000000000000e+00,2.308987975120544434e-01,3.084938526153564453e-01,5.822373828125000000e+04,2.509325781250000000e+04,5.859825781250000000e+04,4.775676562500000000e+04,-1.265658092239516322e+06
5.210000000000000187e-01,-1.627905486624103446e+02,-7.069172705499377152e+00,-3.032310897074005496e+01,6.662561035156250000e+03,1.965574829101562500e+03,-1.149703613281250000e+03,2.820039987564086914e-01,-1.597287654876708984e-01,2.199121415615081787e-01,3.251735270023345947e-01,6.950524853380917989e+01,7.069172705499377152e+00,3.032310897074005496e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820039987564086914e-01,0.000000000000000000e+00,2.199121415615081787e-01,3.251735270023345947e-01,5.833246093750000000e+04,2.487205664062500000e+04,5.871448046875000000e+04,4.786544921875000000e+04,-1.293128319113716483e+06
5.220000000000000195e-01,-1.696966599581093078e+02,-8.754240862536038392e+00,-3.184609389800268175e+01,6.695572265625000000e+03,1.937215087890625000e+03,-1.169546020507812500e+03,2.768434882164001465e-01,-1.751994788646697998e-01,2.093527019023895264e-01,3.397757112979888916e-01,7.641135982950811467e+01,8.754240862536038392e+00,3.184609389800268175e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.768434882164001465e-01,0.000000000000000000e+00,2.093527019023895264e-01,3.397757112979888916e-01,5.844168750000000000e+04,2.465030078125000000e+04,5.883019531250000000e+04,4.797462109375000000e+04,-1.323016085944294464e+06
5.230000000000000204e-01,-1.767082746299155360e+02,-1.025182040597066013e+01,-3.353966893339794808e+01,6.731104980468750000e+03,1.907845458984375000e+03,-1.182586303710937500e+03,2.720257043838500977e-01,-1.889371275901794434e-01,1.992155015468597412e-01,3.524957001209259033e-01,8.342297450131437131e+01,1.025182040597066013e+01,3.353966893339794808e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720257043838500977e-01,0.000000000000000000e+00,1.992155015468597412e-01,3.524957001209259033e-01,5.855203515625000000e+04,2.442733007812500000e+04,5.894479687500000000e+04,4.808496875000000000e+04,-1.355471909480774309e+06
5.240000000000000213e-01,-1.838261494183505533e+02,-1.154788554391283917e+01,-3.538369281180635539e+01,6.768279785156250000e+03,1.877605834960937500e+03,-1.199510253906250000e+03,2.675879001617431641e-01,-2.010635733604431152e-01,1.895200610160827637e-01,3.634051084518432617e-01,9.054084928974938862e+01,1.154788554391283917e+01,3.538369281180635539e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675879001617431641e-01,0.000000000000000000e+00,1.895200610160827637e-01,3.634051084518432617e-01,5.866173437500000000e+04,2.420520312500000000e+04,5.906006250000000000e+04,4.819480468750000000e+04,-1.390649322068287525e+06
5.250000000000000222e-01,-1.910468573139918931e+02,-1.263114422664418868e+01,-3.735634112788899586e+01,6.806656250000000000e+03,1.846541381835937500e+03,-1.220659301757812500e+03,2.635600566864013672e-01,-2.114615291357040405e-01,1.804927736520767212e-01,3.722812831401824951e-01,9.776155718539071415e+01,1.263114422664418868e+01,3.735634112788899586e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.635600566864013672e-01,0.000000000000000000e+00,1.804927736520767212e-01,3.722812831401824951e-01,5.877071875000000000e+04,2.398345507812500000e+04,5.917605078125000000e+04,4.830384765625000000e+04,-1.428703265784777701e+06
5.260000000000000231e-01,-1.983611947846129624e+02,-1.349361077832132949e+01,-3.943329516744668695e+01,6.844022949218750000e+03,1.813528564453125000e+03,-1.246596923828125000e+03,2.599694728851318359e-01,-2.202216237783432007e-01,1.721961945295333862e-01,3.792341947555541992e-01,1.050758946560117977e+02,1.349361077832132949e+01,3.943329516744668695e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599694728851318359e-01,0.000000000000000000e+00,1.721961945295333862e-01,3.792341947555541992e-01,5.887890625000000000e+04,2.376276757812500000e+04,5.929017578125000000e+04,4.841203125000000000e+04,-1.469787491680756677e+06
5.270000000000000240e-01,-2.057552245525843091e+02,-1.412211447853748858e+01,-4.158607665931526043e+01,6.879339843750000000e+03,1.778186767578125000e+03,-1.268540527343750000e+03,2.568403482437133789e-01,-2.274322956800460815e-01,1.646884083747863770e-01,3.844560682773590088e-01,1.124699244239831160e+02,1.412211447853748858e+01,4.158607665931526043e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568403482437133789e-01,0.000000000000000000e+00,1.646884083747863770e-01,3.844560682773590088e-01,5.898775781250000000e+04,2.354133398437500000e+04,5.933726562500000000e+04,4.852085156250000000e+04,-1.514051540000700392e+06
5.280000000000000249e-01,-2.132103999238485130e+02,-1.450490799739346492e+01,-4.378090083297262680e+01,6.911667480468750000e+03,1.740314208984375000e+03,-1.283069213867187500e+03,2.541794180870056152e-01,-2.333283573389053345e-01,1.578477323055267334e-01,3.882782161235809326e-01,1.199250997952473199e+02,1.450490799739346492e+01,4.378090083297262680e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.541794180870056152e-01,0.000000000000000000e+00,1.578477323055267334e-01,3.882782161235809326e-01,5.909784375000000000e+04,2.331861523437500000e+04,5.932400000000000000e+04,4.863093359375000000e+04,-1.561637374270147178e+06
5.290000000000000258e-01,-2.207073616952175144e+02,-1.464397703950438157e+01,-4.598536009013874803e+01,6.941372558593750000e+03,1.699475097656250000e+03,-1.299465454101562500e+03,2.519917488098144531e-01,-2.380330413579940796e-01,1.516302078962326050e-01,3.908659219741821289e-01,1.274220615666163496e+02,1.464397703950438157e+01,4.598536009013874803e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519917488098144531e-01,0.000000000000000000e+00,1.516302078962326050e-01,3.908659219741821289e-01,5.920761328125000000e+04,2.309640234375000000e+04,5.925819921875000000e+04,4.874085546875000000e+04,-1.612678213182763895e+06
5.300000000000000266e-01,-2.282294706388703958e+02,-1.454684555091363229e+01,-4.816917642993890070e+01,6.970951171875000000e+03,1.655486694335937500e+03,-1.319284179687500000e+03,2.502954900264739990e-01,-2.414580732583999634e-01,1.462132632732391357e-01,3.921351134777069092e-01,1.349441705102692026e+02,1.454684555091363229e+01,4.816917642993890070e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502954900264739990e-01,0.000000000000000000e+00,1.462132632732391357e-01,3.921351134777069092e-01,5.931681250000000000e+04,2.287443359375000000e+04,5.914593750000000000e+04,4.885015625000000000e+04,-1.667298784724283731e+06
5.310000000000000275e-01,-2.357631983750656559e+02,-1.422577864461552188e+01,-5.030529842819042585e+01,7.002155761718750000e+03,1.607552368164062500e+03,-1.343732666015625000e+03,2.490832209587097168e-01,-2.436710745096206665e-01,1.416133046150207520e-01,3.921732306480407715e-01,1.424778982464644912e+02,1.422577864461552188e+01,5.030529842819042585e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490832209587097168e-01,0.000000000000000000e+00,1.416133046150207520e-01,3.921732306480407715e-01,5.942523828125000000e+04,2.265347851562500000e+04,5.899457812500000000e+04,4.895858984375000000e+04,-1.725616066260319203e+06
5.320000000000000284e-01,-2.432984587698871906e+02,-1.369228620473362490e+01,-5.236576491935007027e+01,7.037399902343750000e+03,1.555547241210937500e+03,-1.367001586914062500e+03,2.483370900154113770e-01,-2.447564750909805298e-01,1.378305107355117798e-01,3.911254703998565674e-01,1.500131586412860258e+02,1.369228620473362490e+01,5.236576491935007027e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483370900154113770e-01,0.000000000000000000e+00,1.378305107355117798e-01,3.911254703998565674e-01,5.953385546875000000e+04,2.243235156250000000e+04,5.881033593750000000e+04,4.906719140625000000e+04,-1.787739858337222598e+06
5.330000000000000293e-01,-2.508281792189216048e+02,-1.295765657443305763e+01,-5.431985196224713519e+01,7.078555664062500000e+03,1.500088012695312500e+03,-1.382115478515625000e+03,2.480082660913467407e-01,-2.449246793985366821e-01,1.347111016511917114e-01,3.892346918582916260e-01,1.575428790903204117e+02,1.295765657443305763e+01,5.431985196224713519e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480082660913467407e-01,0.000000000000000000e+00,1.347111016511917114e-01,3.892346918582916260e-01,5.964383203125000000e+04,2.220964257812500000e+04,5.859917187500000000e+04,4.917713671875000000e+04,-1.853773181008603424e+06
5.340000000000000302e-01,-2.583500915088692409e+02,-1.204002518264940491e+01,-5.614602529112882223e+01,7.125923339843750000e+03,1.441574829101562500e+03,-1.395608642578125000e+03,2.480324953794479370e-01,-2.444079667329788208e-01,1.320652067661285400e-01,3.867290914058685303e-01,1.650647913802680762e+02,1.204002518264940491e+01,5.614602529112882223e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480324953794479370e-01,0.000000000000000000e+00,1.320652067661285400e-01,3.867290914058685303e-01,5.975407812500000000e+04,2.198691406250000000e+04,5.837641015625000000e+04,4.928750390625000000e+04,-1.923815289153635502e+06
5.350000000000000311e-01,-2.658664465366462082e+02,-1.095987754822360749e+01,-5.783088553849232483e+01,7.179704101562500000e+03,1.380528686523437500e+03,-1.411305664062500000e+03,2.483813017606735229e-01,-2.432092577219009399e-01,1.299741566181182861e-01,3.836142122745513916e-01,1.725811464080450151e+02,1.095987754822360749e+01,5.783088553849232483e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483813017606735229e-01,0.000000000000000000e+00,1.299741566181182861e-01,3.836142122745513916e-01,5.986395312500000000e+04,2.176437695312500000e+04,5.815403906250000000e+04,4.939755468750000000e+04,-1.997964786785697099e+06
5.360000000000000320e-01,8.661895625028087409e+01,-9.737785331675800293e+00,-5.936635832657149336e+01,7.238041015625000000e+03,1.316866210937500000e+03,-1.430346679687500000e+03,2.490153014659881592e-01,-2.413879483938217163e-01,1.284571290016174316e-01,3.799556195735931396e-01,-1.799042563788820530e+02,9.737785331675800293e+00,5.936635832657149336e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490153014659881592e-01,0.000000000000000000e+00,1.284571290016174316e-01,3.799556195735931396e-01,5.997326562500000000e+04,2.154242382812500000e+04,5.793224609375000000e+04,4.950691796875000000e+04,-2.009086819331709761e+06
5.370000000000000329e-01,7.910322912730931932e+01,-8.393800489677143872e+00,-6.074655774795419916e+01,7.297548828125000000e+03,1.250121704101562500e+03,-1.451213623046875000e+03,5.109983682632446289e-01,4.663191735744476318e-01,2.590051889419555664e-01,-1.231832951307296753e-01,-1.723885292559104983e+02,8.393800489677143872e+00,6.074655774795419916e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.109983682632446289e-01,4.663191735744476318e-01,2.590051889419555664e-01,0.000000000000000000e+00,6.008227343750000000e+04,2.132095507812500000e+04,5.771077734375000000e+04,4.961592968750000000e+04,-2.019104740354963345e+06
5.380000000000000338e-01,7.158365357974635401e+01,-6.945477427732963172e+00,-6.197630075729084353e+01,7.354766601562500000e+03,1.180349121093750000e+03,-1.481416625976562500e+03,5.133514404296875000e-01,4.617445468902587891e-01,2.565694153308868408e-01,-1.211212277412414551e-01,-1.648689537083475329e+02,6.945477427732963172e+00,6.197630075729084353e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.133514404296875000e-01,4.617445468902587891e-01,2.565694153308868408e-01,0.000000000000000000e+00,6.018971875000000000e+04,2.143837890625000000e+04,5.782850390625000000e+04,4.938570312500000000e+04,-2.028118261327045737e+06
5.390000000000000346e-01,6.406329204026182822e+01,-5.408864942635359441e+00,-6.304449691734154015e+01,7.404753417968750000e+03,1.110719238281250000e+03,-1.503360473632812500e+03,5.149306058883666992e-01,4.567354619503021240e-01,2.546341717243194580e-01,-1.189729273319244385e-01,-1.573485921688630071e+02,5.408864942635359441e+00,6.304449691734154015e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.149306058883666992e-01,4.567354619503021240e-01,2.546341717243194580e-01,0.000000000000000000e+00,6.029853906250000000e+04,2.155460742187500000e+04,5.794485546875000000e+04,4.915691015625000000e+04,-2.036226231125609949e+06
5.400000000000000355e-01,5.654484524762672493e+01,-3.799628499859743602e+00,-6.394804367849837945e+01,7.445267089843750000e+03,1.041367187500000000e+03,-1.523505859375000000e+03,5.155675411224365234e-01,4.510498046875000000e-01,2.533250153064727783e-01,-1.162900179624557495e-01,-1.498301453762279039e+02,3.799628499859743602e+00,6.394804367849837945e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.155675411224365234e-01,4.510498046875000000e-01,2.533250153064727783e-01,0.000000000000000000e+00,6.040766015625000000e+04,2.167065820312500000e+04,5.806089843750000000e+04,4.892860156250000000e+04,-2.043527340116732055e+06
5.410000000000000364e-01,4.902943672733395886e+01,-2.132378308002975231e+00,-6.468712559474806767e+01,7.476528808593750000e+03,9.720820312500000000e+02,-1.544101806640625000e+03,5.149720311164855957e-01,4.446181952953338623e-01,2.526880502700805664e-01,-1.130741238594055176e-01,-1.423147368559351378e+02,2.132378308002975231e+00,6.468712559474806767e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.149720311164855957e-01,4.446181952953338623e-01,2.526880502700805664e-01,0.000000000000000000e+00,6.051670703125000000e+04,2.178644531250000000e+04,5.817700390625000000e+04,4.870016015625000000e+04,-2.050120197037490783e+06
5.420000000000000373e-01,4.151672158625972031e+01,-4.202972827664583355e-01,-6.526448404802998482e+01,7.499237304687500000e+03,9.020168457031250000e+02,-1.566973876953125000e+03,5.128338336944580078e-01,4.373393952846527100e-01,2.527529001235961914e-01,-1.092228591442108154e-01,-1.348020217148608992e+02,4.202972827664583355e-01,6.526448404802998482e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.128338336944580078e-01,4.373393952846527100e-01,2.527529001235961914e-01,0.000000000000000000e+00,6.062536718750000000e+04,2.190287109375000000e+04,5.829347656250000000e+04,4.847120703125000000e+04,-2.056103464736623224e+06
5.430000000000000382e-01,3.400346466604207762e+01,1.320179187532183551e+00,-6.567888729098366696e+01,7.515903320312500000e+03,8.309455566406250000e+02,-1.585905273437500000e+03,5.088114738464355469e-01,4.291244149208068848e-01,2.535323798656463623e-01,-1.045936793088912964e-01,-1.272887647946432566e+02,-1.320179187532183551e+00,6.567888729098366696e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.088114738464355469e-01,4.291244149208068848e-01,2.535323798656463623e-01,0.000000000000000000e+00,6.073469140625000000e+04,2.201865429687500000e+04,5.840928125000000000e+04,4.824287109375000000e+04,-2.061575159454786917e+06
5.440000000000000391e-01,2.648262667044181740e+01,3.066573613174836233e+00,-6.592576998605160554e+01,7.529696289062500000e+03,7.595034179687500000e+02,-1.593230712890625000e+03,5.025876164436340332e-01,4.197951853275299072e-01,2.550496459007263184e-01,-9.886525571346282959e-02,-1.197679267990429963e+02,-3.066573613174836233e+00,6.592576998605160554e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.025876164436340332e-01,4.197951853275299072e-01,2.550496459007263184e-01,0.000000000000000000e+00,6.084594531250000000e+04,2.213228710937500000e+04,5.852314453125000000e+04,4.801647265625000000e+04,-2.066632099992131814e+06
5.450000000000000400e-01,1.894447386030530822e+01,4.801082663677916251e+00,-6.600663927332617220e+01,7.543123046875000000e+03,6.883062133789062500e+02,-1.595498779296875000e+03,4.939194023609161377e-01,4.091250300407409668e-01,2.573255598545074463e-01,-9.169565141201019287e-02,-1.122297739889064871e+02,-4.801082663677916251e+00,6.600663927332617220e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.939194023609161377e-01,4.091250300407409668e-01,2.573255598545074463e-01,0.000000000000000000e+00,6.095804687500000000e+04,2.224532226562500000e+04,5.863615234375000000e+04,4.779112500000000000e+04,-2.071370919904878130e+06
5.460000000000000409e-01,1.137669162291135194e+01,6.511098020658047325e+00,-6.592529348744345441e+01,7.559204101562500000e+03,6.183051757812500000e+02,-1.597706420898437500e+03,4.827234745025634766e-01,3.970787227153778076e-01,2.602954804897308350e-01,-8.317479491233825684e-02,-1.046619917515125309e+02,-6.511098020658047325e+00,6.592529348744345441e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.827234745025634766e-01,3.970787227153778076e-01,2.602954804897308350e-01,0.000000000000000000e+00,6.107015625000000000e+04,2.235816406250000000e+04,5.874914453125000000e+04,4.756576562500000000e+04,-2.075888887736001052e+06
5.470000000000000417e-01,3.767034509670878606e+00,8.184238882599359499e+00,-6.568468788172732786e+01,7.578339355468750000e+03,5.499257202148437500e+02,-1.599406982421875000e+03,4.692354202270507812e-01,3.837236166000366211e-01,2.638340890407562256e-01,-7.352572679519653320e-02,-9.705233463827205753e+01,-8.184238882599359499e+00,6.568468788172732786e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.692354202270507812e-01,3.837236166000366211e-01,2.638340890407562256e-01,0.000000000000000000e+00,6.118235546875000000e+04,2.247097656250000000e+04,5.886204296875000000e+04,4.734033984375000000e+04,-2.080284538273205515e+06
5.480000000000000426e-01,-3.894912177491818284e+00,9.804670479818305751e+00,-6.528717667078679199e+01,7.599258789062500000e+03,4.834271850585937500e+02,-1.596972290039062500e+03,4.540586769580841064e-01,3.692016601562500000e-01,2.677766680717468262e-01,-6.292930245399475098e-02,-8.939038795110936064e+01,-9.804670479818305751e+00,6.528717667078679199e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.540586769580841064e-01,3.692016601562500000e-01,2.677766680717468262e-01,0.000000000000000000e+00,6.129524609375000000e+04,2.258326562500000000e+04,5.897425000000000000e+04,4.711554687500000000e+04,-2.084658255614936352e+06
5.490000000000000435e-01,-1.161667804363698053e+01,1.134896466340555321e+01,-6.473590826310989144e+01,7.620053710937500000e+03,4.202116088867187500e+02,-1.582989013671875000e+03,4.381047189235687256e-01,3.536896705627441406e-01,2.719259858131408691e-01,-5.155047029256820679e-02,-8.166862208496419839e+01,-1.134896466340555321e+01,6.473590826310989144e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.381047189235687256e-01,3.536896705627441406e-01,2.719259858131408691e-01,0.000000000000000000e+00,6.141006640625000000e+04,2.269329101562500000e+04,5.908452343750000000e+04,4.689273437500000000e+04,-2.089112739641286898e+06
5.500000000000000444e-01,-1.940107572080951570e+01,1.280146104601110402e+01,-6.403708074071207079e+01,7.637694335937500000e+03,3.606262207031250000e+02,-1.565398559570312500e+03,4.224223494529724121e-01,3.373053669929504395e-01,2.760929167270660400e-01,-3.948698192834854126e-02,-7.388422440779166322e+01,-1.280146104601110402e+01,6.403708074071207079e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.224223494529724121e-01,3.373053669929504395e-01,2.760929167270660400e-01,0.000000000000000000e+00,6.152549218750000000e+04,2.280297070312500000e+04,5.919418750000000000e+04,4.667074609375000000e+04,-2.093753766495116521e+06
5.510000000000000453e-01,-2.724893635413940274e+01,1.415503142524156388e+01,-6.319589550975504721e+01,7.651302734375000000e+03,3.049165039062500000e+02,-1.553066772460937500e+03,4.078918993473052979e-01,3.203638792037963867e-01,2.800242602825164795e-01,-2.717934548854827881e-02,-6.603636377446177619e+01,-1.415503142524156388e+01,6.319589550975504721e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.078918993473052979e-01,3.203638792037963867e-01,2.800242602825164795e-01,0.000000000000000000e+00,6.164005078125000000e+04,2.291353906250000000e+04,5.930472656250000000e+04,4.644773437500000000e+04,-2.098690357151478063e+06
5.520000000000000462e-01,-3.515820937435467641e+01,1.539733560805635371e+01,-6.221986817859799146e+01,7.659850097656250000e+03,2.524669036865234375e+02,-1.540724243164062500e+03,3.950403034687042236e-01,3.031750619411468506e-01,2.835084497928619385e-01,-1.504369080066680908e-02,-5.812709075424650251e+01,-1.539733560805635371e+01,6.221986817859799146e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950403034687042236e-01,3.031750619411468506e-01,2.835084497928619385e-01,0.000000000000000000e+00,6.175462890625000000e+04,2.302391406250000000e+04,5.941525390625000000e+04,4.622461718750000000e+04,-2.104034846777878236e+06
