# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.219999999999999973e-01,3.999171522920834832e+03,-2.400723090309485087e+03,-2.558729620770278871e+03,-1.848144531250000000e-01,5.908837890625000000e+01,2.416748046875000000e+00,3.281139433383941650e-01,3.018486201763153076e-01,4.702534079551696777e-01,2.062670886516571045e-01,-3.818474853515625000e+03,2.254409423828125000e+03,2.663539062500000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.281139433383941650e-01,3.018486201763153076e-01,4.702534079551696777e-01,2.062670886516571045e-01,6.988351562500000000e+04,6.486032812500000000e+04,6.933546093750000000e+04,6.504489062500000000e+04,3.010475770646035671e+05
6.229999999999999982e-01,3.996981825655209832e+03,-2.341086371559485087e+03,-2.564601446942153871e+03,-2.189697265625000000e+00,5.963671875000000000e+01,-5.871826171875000000e+00,3.338528573513031006e-01,2.973040938377380371e-01,4.802002608776092529e-01,2.193236351013183594e-01,-3.816285156250000000e+03,2.194772705078125000e+03,2.669410888671875000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.338528573513031006e-01,2.973040938377380371e-01,4.802002608776092529e-01,2.193236351013183594e-01,6.999705468750000000e+04,6.497187890625000000e+04,6.944701562500000000e+04,6.515839062500000000e+04,2.701987463694401085e+05
6.239999999999999991e-01,3.993872450655209832e+03,-2.280698676246985087e+03,-2.569840948895278871e+03,-3.109375000000000000e+00,6.038769531250000000e+01,-5.239501953125000000e+00,3.408341407775878906e-01,2.888588309288024902e-01,4.921788871288299561e-01,2.337809205055236816e-01,-3.813175781250000000e+03,2.134385009765625000e+03,2.674650390625000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.408341407775878906e-01,2.888588309288024902e-01,4.921788871288299561e-01,2.337809205055236816e-01,7.011057031250000000e+04,6.508351953125000000e+04,6.955867968750000000e+04,6.527174218750000000e+04,2.770291315356045961e+05
6.250000000000000000e-01,3.991362929170834832e+03,-2.219537299293860087e+03,-2.564019659832778871e+03,-2.509521484375000000e+00,6.116137695312500000e+01,5.821289062500000000e+00,3.414006233215332031e-01,2.919755578041076660e-01,4.927011132240295410e-01,2.344519793987274170e-01,-3.810666259765625000e+03,2.073223632812500000e+03,2.668829101562500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.414006233215332031e-01,2.919755578041076660e-01,4.927011132240295410e-01,2.344519793987274170e-01,7.022221093750000000e+04,6.519701171875000000e+04,6.967223437500000000e+04,6.538323437500000000e+04,3.251623185046464205e+05
6.260000000000000009e-01,3.990548231905209832e+03,-2.158476630348547587e+03,-2.546311896160903871e+03,-8.146972656250000000e-01,6.106066894531250000e+01,1.770776367187500000e+01,3.357812762260437012e-01,3.085383474826812744e-01,4.801786243915557861e-01,2.183086574077606201e-01,-3.809851562500000000e+03,2.012162963867187500e+03,2.651121337890625000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.357812762260437012e-01,3.085383474826812744e-01,4.801786243915557861e-01,2.183086574077606201e-01,7.033175781250000000e+04,6.531248828125000000e+04,6.978776562500000000e+04,6.549275781250000000e+04,3.643032810820341110e+05
6.270000000000000018e-01,3.991582899873959832e+03,-2.098315497536047587e+03,-2.528134405926528871e+03,1.034667968750000000e+00,6.016113281250000000e+01,1.817749023437500000e+01,3.322389423847198486e-01,3.223269581794738770e-01,4.712354242801666260e-01,2.008598744869232178e-01,-3.810886230468750000e+03,1.952001831054687500e+03,2.632943847656250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.322389423847198486e-01,3.223269581794738770e-01,4.712354242801666260e-01,2.008598744869232178e-01,7.044119531250000000e+04,6.542804687500000000e+04,6.990332031250000000e+04,6.560221875000000000e+04,3.400578304745890200e+05
6.280000000000000027e-01,3.993831679170834832e+03,-2.039750922340735087e+03,-2.522670782879653871e+03,2.248779296875000000e+00,5.856457519531250000e+01,5.463623046875000000e+00,3.309039473533630371e-01,3.208126723766326904e-01,4.682413935661315918e-01,1.963077187538146973e-01,-3.813135009765625000e+03,1.893437255859375000e+03,2.627480224609375000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.309039473533630371e-01,3.208126723766326904e-01,4.682413935661315918e-01,1.963077187538146973e-01,7.055278125000000000e+04,6.554148437500000000e+04,7.001675000000000000e+04,6.571383593750000000e+04,2.519778105068579316e+05
6.290000000000000036e-01,3.996491835420834832e+03,-1.983350165504797587e+03,-2.529935675457778871e+03,2.660156250000000000e+00,5.640075683593750000e+01,-7.264892578125000000e+00,3.337506949901580811e-01,3.042774498462677002e-01,4.749268293380737305e-01,2.101576328277587891e-01,-3.815795166015625000e+03,1.837036499023437500e+03,2.634745117187500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.337506949901580811e-01,3.042774498462677002e-01,4.749268293380737305e-01,2.101576328277587891e-01,7.066657031250000000e+04,6.565282031250000000e+04,7.012807031250000000e+04,6.579102343750000000e+04,1.689272587632164359e+05
6.300000000000000044e-01,3.999737196748959832e+03,-1.928845893043860087e+03,-2.536514288739028871e+03,3.245361328125000000e+00,5.450427246093750000e+01,-6.578613281250000000e+00,3.407668471336364746e-01,2.848599553108215332e-01,4.888265728950500488e-01,2.283987998962402344e-01,-3.819040527343750000e+03,1.782532226562500000e+03,2.641323730468750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.407668471336364746e-01,2.848599553108215332e-01,4.888265728950500488e-01,2.283987998962402344e-01,7.078031250000000000e+04,6.576429687500000000e+04,7.023952343750000000e+04,6.590474218750000000e+04,1.539311149061173201e+05
6.310000000000000053e-01,4.003791640108334832e+03,-1.875943671364172587e+03,-2.526125861004653871e+03,4.054443359375000000e+00,5.290222167968750000e+01,1.038842773437500000e+01,3.402654528617858887e-01,2.856511771678924561e-01,4.878580272197723389e-01,2.267740964889526367e-01,-3.823094970703125000e+03,1.729630004882812500e+03,2.630935302734375000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.402654528617858887e-01,2.856511771678924561e-01,4.878580272197723389e-01,2.267740964889526367e-01,7.089114843750000000e+04,6.587861718750000000e+04,7.035383593750000000e+04,6.601565625000000000e+04,2.214232132740616798e+05
6.320000000000000062e-01,4.008247450655209832e+03,-1.825151557106360087e+03,-2.499304327801528871e+03,4.455810546875000000e+00,5.079211425781250000e+01,2.682153320312500000e+01,3.302396535873413086e-01,3.094000518321990967e-01,4.683458209037780762e-01,1.990365982055664062e-01,-3.827550781250000000e+03,1.678837890625000000e+03,2.604113769531250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.302396535873413086e-01,3.094000518321990967e-01,4.683458209037780762e-01,1.990365982055664062e-01,7.099914843750000000e+04,6.599567187500000000e+04,7.047088281250000000e+04,6.612378906250000000e+04,2.870483286116905510e+05
6.330000000000000071e-01,4.011957899873959832e+03,-1.776560126442297587e+03,-2.473682013348403871e+03,3.710449218750000000e+00,4.859143066406250000e+01,2.562231445312500000e+01,3.215102851390838623e-01,3.291067481040954590e-01,4.570822715759277344e-01,1.714110672473907471e-01,-3.831261230468750000e+03,1.630246459960937500e+03,2.578491455078125000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.215102851390838623e-01,3.291067481040954590e-01,4.570822715759277344e-01,1.714110672473907471e-01,7.110735937500000000e+04,6.611250781250000000e+04,7.058767187500000000e+04,6.623206250000000000e+04,2.726455531390942633e+05
6.340000000000000080e-01,4.013118544405209832e+03,-1.730000189918860087e+03,-2.461122931317153871e+03,1.160644531250000000e+00,4.655993652343750000e+01,1.255908203125000000e+01,3.223678171634674072e-01,3.298532962799072266e-01,4.601087570190429688e-01,1.751888394355773926e-01,-3.832421875000000000e+03,1.583686523437500000e+03,2.565932373046875000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.223678171634674072e-01,3.298532962799072266e-01,4.601087570190429688e-01,1.751888394355773926e-01,7.121780468750000000e+04,6.622712500000000000e+04,7.070228906250000000e+04,6.610371875000000000e+04,2.159238069935515523e+05
6.350000000000000089e-01,4.011606581514584832e+03,-1.685353827614172587e+03,-2.461921515301528871e+03,-1.511962890625000000e+00,4.464636230468750000e+01,-7.985839843750000000e-01,3.308748602867126465e-01,3.182643055915832520e-01,4.739680588245391846e-01,2.026190459728240967e-01,-3.830909912109375000e+03,1.539040161132812500e+03,2.566730957031250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.308748602867126465e-01,3.182643055915832520e-01,4.739680588245391846e-01,2.026190459728240967e-01,7.133056250000000000e+04,6.633950000000000000e+04,7.081468750000000000e+04,6.600968750000000000e+04,1.606573248074278235e+05
6.360000000000000098e-01,4.008003310030209832e+03,-1.641197577614172587e+03,-2.458890509442153871e+03,-3.603271484375000000e+00,4.415625000000000000e+01,3.031005859375000000e+00,3.403170406818389893e-01,3.027826249599456787e-01,4.930262267589569092e-01,2.302398979663848877e-01,-3.827306640625000000e+03,1.494883911132812500e+03,2.563699951171875000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.403170406818389893e-01,3.027826249599456787e-01,4.930262267589569092e-01,2.302398979663848877e-01,7.144266406250000000e+04,6.645252343750000000e+04,7.092775000000000000e+04,6.612166406250000000e+04,1.906722563530206680e+05
6.370000000000000107e-01,4.002189345186459832e+03,-1.596476630348547587e+03,-2.437038946942153871e+03,-5.813964843750000000e+00,4.472094726562500000e+01,2.185156250000000000e+01,3.394574820995330811e-01,3.130826354026794434e-01,4.916563928127288818e-01,2.274024188518524170e-01,-3.821492675781250000e+03,1.450162963867187500e+03,2.541848388671875000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.394574820995330811e-01,3.130826354026794434e-01,4.916563928127288818e-01,2.274024188518524170e-01,7.155151562500000000e+04,6.656868750000000000e+04,7.104397656250000000e+04,6.623052343750000000e+04,2.983362445079982281e+05
6.380000000000000115e-01,3.994349745577084832e+03,-1.551144843239172587e+03,-2.409014777020278871e+03,-7.839599609375000000e+00,4.533178710937500000e+01,2.802416992187500000e+01,3.342779278755187988e-01,3.467592298984527588e-01,4.829833805561065674e-01,2.026456892490386963e-01,-3.813653076171875000e+03,1.404831176757812500e+03,2.513824218750000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.342779278755187988e-01,3.467592298984527588e-01,4.829833805561065674e-01,2.026456892490386963e-01,7.165932812500000000e+04,6.668589843750000000e+04,7.116120312500000000e+04,6.633839062500000000e+04,3.411499276902377605e+05
6.390000000000000124e-01,3.984162245577084832e+03,-1.505228217262610087e+03,-2.396561896160903871e+03,-1.018750000000000000e+01,4.591662597656250000e+01,1.245288085937500000e+01,3.374069631099700928e-01,3.622873127460479736e-01,4.879383444786071777e-01,2.001334428787231445e-01,-3.803465576171875000e+03,1.358914550781250000e+03,2.501371337890625000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.374069631099700928e-01,3.622873127460479736e-01,4.879383444786071777e-01,2.001334428787231445e-01,7.176977343750000000e+04,6.680052343750000000e+04,7.127578906250000000e+04,6.644530468750000000e+04,2.814471752626560628e+05
6.400000000000000133e-01,3.971227919405209832e+03,-1.458973090309485087e+03,-2.401364386395278871e+03,-1.293432617187500000e+01,4.625512695312500000e+01,-4.802490234375000000e+00,3.408102095127105713e-01,3.399831950664520264e-01,4.910323023796081543e-01,2.211730480194091797e-01,-3.790531250000000000e+03,1.312659423828125000e+03,2.506173828125000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.408102095127105713e-01,3.399831950664520264e-01,4.910323023796081543e-01,2.211730480194091797e-01,7.188317968750000000e+04,6.691230468750000000e+04,7.138751562500000000e+04,6.653373437500000000e+04,2.169428207798637450e+05
6.410000000000000142e-01,3.957421767061459832e+03,-1.412385932106360087e+03,-2.401186407879653871e+03,-1.380615234375000000e+01,4.658715820312500000e+01,1.779785156250000000e-01,3.502782583236694336e-01,3.095913827419281006e-01,5.067728757858276367e-01,2.499670982360839844e-01,-3.776725097656250000e+03,1.266072265625000000e+03,2.505995849609375000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.502782583236694336e-01,3.095913827419281006e-01,5.067728757858276367e-01,2.499670982360839844e-01,7.199575781250000000e+04,6.702492187500000000e+04,7.150009375000000000e+04,6.664632031250000000e+04,2.440569615361019969e+05
6.420000000000000151e-01,3.944787733858334832e+03,-1.365827094215735087e+03,-2.376484991864028871e+03,-1.263403320312500000e+01,4.655883789062500000e+01,2.470141601562500000e+01,3.482065796852111816e-01,3.223863244056701660e-01,5.012638568878173828e-01,2.415629923343658447e-01,-3.764091064453125000e+03,1.219513427734375000e+03,2.481294433593750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.482065796852111816e-01,3.223863244056701660e-01,5.012638568878173828e-01,2.415629923343658447e-01,7.210414843750000000e+04,6.714160937500000000e+04,7.161678906250000000e+04,6.675477343750000000e+04,3.471896010201796889e+05
6.430000000000000160e-01,3.933973769014584832e+03,-1.320107489723547587e+03,-2.338839484051528871e+03,-1.081396484375000000e+01,4.571960449218750000e+01,3.764550781250000000e+01,3.443078696727752686e-01,3.666458725929260254e-01,4.928564429283142090e-01,2.090758681297302246e-01,-3.753277099609375000e+03,1.173793823242187500e+03,2.443648925781250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.443078696727752686e-01,3.666458725929260254e-01,4.928564429283142090e-01,2.090758681297302246e-01,7.221035937500000000e+04,6.726041406250000000e+04,7.173564062500000000e+04,6.686100781250000000e+04,3.854670416223183274e+05
6.440000000000000169e-01,3.924507704561459832e+03,-1.275728217262610087e+03,-2.317259161785903871e+03,-9.466064453125000000e+00,4.437927246093750000e+01,2.158032226562500000e+01,3.448058068752288818e-01,3.840631842613220215e-01,4.941973388195037842e-01,1.958171427249908447e-01,-3.743811035156250000e+03,1.129414550781250000e+03,2.422068603515625000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.448058068752288818e-01,3.840631842613220215e-01,4.941973388195037842e-01,1.958171427249908447e-01,7.231928906250000000e+04,6.737651562500000000e+04,7.185175000000000000e+04,6.696989843750000000e+04,2.900528842027671635e+05
6.450000000000000178e-01,3.915121229952084832e+03,-1.232851264137610087e+03,-2.317660040692153871e+03,-9.386474609375000000e+00,4.287695312500000000e+01,-4.008789062500000000e-01,3.415317535400390625e-01,3.584505915641784668e-01,4.888773262500762939e-01,2.069526612758636475e-01,-3.734424560546875000e+03,1.086537597656250000e+03,2.422469482421875000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.415317535400390625e-01,3.584505915641784668e-01,4.888773262500762939e-01,2.069526612758636475e-01,7.243196093750000000e+04,6.748896875000000000e+04,7.196420312500000000e+04,6.701255468750000000e+04,1.792630688419230282e+05
6.460000000000000187e-01,3.906947890108334832e+03,-1.191417792457922587e+03,-2.315982306317153871e+03,-8.173339843750000000e+00,4.143347167968750000e+01,1.677734375000000000e+00,3.464717566967010498e-01,3.190190792083740234e-01,5.004106163978576660e-01,2.386046648025512695e-01,-3.726251220703125000e+03,1.045104125976562500e+03,2.420791748046875000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.464717566967010498e-01,3.190190792083740234e-01,5.004106163978576660e-01,2.386046648025512695e-01,7.254427343750000000e+04,6.760178906250000000e+04,7.207703125000000000e+04,6.712478125000000000e+04,1.721129020346291363e+05
6.470000000000000195e-01,3.900719618623959832e+03,-1.151277350563391337e+03,-2.287307501629653871e+03,-6.228271484375000000e+00,4.014044189453125000e+01,2.867480468750000000e+01,3.443565368652343750e-01,3.225116729736328125e-01,4.973267018795013428e-01,2.333055436611175537e-01,-3.720022949218750000e+03,1.004963684082031250e+03,2.392116943359375000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.443565368652343750e-01,3.225116729736328125e-01,4.973267018795013428e-01,2.333055436611175537e-01,7.265199218750000000e+04,6.771910937500000000e+04,7.219438281250000000e+04,6.723254687500000000e+04,2.746582282108590007e+05
6.480000000000000204e-01,3.895902235811459832e+03,-1.112975897926672587e+03,-2.245782355145278871e+03,-4.817382812500000000e+00,3.830145263671875000e+01,4.152514648437500000e+01,3.376138508319854736e-01,3.667118549346923828e-01,4.848898053169250488e-01,1.919442117214202881e-01,-3.715205566406250000e+03,9.666622314453125000e+02,2.350591796875000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.376138508319854736e-01,3.667118549346923828e-01,4.848898053169250488e-01,1.919442117214202881e-01,7.275757031250000000e+04,6.783860156250000000e+04,7.231388281250000000e+04,6.733822656250000000e+04,3.124765208191536367e+05
6.490000000000000213e-01,3.891298964327084832e+03,-1.077116339821203837e+03,-2.223158331707778871e+03,-4.603271484375000000e+00,3.585955810546875000e+01,2.262402343750000000e+01,3.326764106750488281e-01,3.830721080303192139e-01,4.825998246669769287e-01,1.740937232971191406e-01,-3.710602294921875000e+03,9.308026733398437500e+02,2.327967773437500000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.326764106750488281e-01,3.830721080303192139e-01,4.825998246669769287e-01,1.740937232971191406e-01,7.286634375000000000e+04,6.795496093750000000e+04,7.243016406250000000e+04,6.733918750000000000e+04,2.154699094352796674e+05
6.500000000000000222e-01,3.885966688936459832e+03,-1.044089301246985087e+03,-2.222943243817153871e+03,-5.332275390625000000e+00,3.302703857421875000e+01,2.150878906250000000e-01,3.330366909503936768e-01,3.547544777393341064e-01,4.829159080982208252e-01,1.955057680606842041e-01,-3.705270019531250000e+03,8.977756347656250000e+02,2.327752685546875000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.330366909503936768e-01,3.547544777393341064e-01,4.829159080982208252e-01,1.955057680606842041e-01,7.297892187500000000e+04,6.806755468750000000e+04,7.254271875000000000e+04,6.720756250000000000e+04,1.124556477597504854e+05
6.510000000000000231e-01,3.881251356905209832e+03,-1.013841742653235087e+03,-2.217984015301528871e+03,-4.715332031250000000e+00,3.024755859375000000e+01,4.959228515625000000e+00,3.404109477996826172e-01,3.141773641109466553e-01,4.987754821777343750e-01,2.351500689983367920e-01,-3.700554687500000000e+03,8.675280761718750000e+02,2.322793457031250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.404109477996826172e-01,3.141773641109466553e-01,4.987754821777343750e-01,2.351500689983367920e-01,7.309065625000000000e+04,6.818089843750000000e+04,7.265610156250000000e+04,6.724141406250000000e+04,1.208553978631384671e+05
6.520000000000000240e-01,3.876495497530209832e+03,-9.853745185321413373e+02,-2.186631476239028871e+03,-4.755859375000000000e+00,2.846722412109375000e+01,3.135253906250000000e+01,3.355774581432342529e-01,3.228827416896820068e-01,4.935774505138397217e-01,2.255430221557617188e-01,-3.695798828125000000e+03,8.390608520507812500e+02,2.291440917968750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.355774581432342529e-01,3.228827416896820068e-01,4.935774505138397217e-01,2.255430221557617188e-01,7.319792187500000000e+04,6.829863281250000000e+04,7.277390625000000000e+04,6.734867968750000000e+04,2.318931626872196794e+05
6.530000000000000249e-01,3.870384169405209832e+03,-9.582187568133913373e+02,-2.149965216473403871e+03,-6.111328125000000000e+00,2.715576171875000000e+01,3.666625976562500000e+01,3.263047933578491211e-01,3.720928728580474854e-01,4.855001568794250488e-01,1.846243739128112793e-01,-3.689687500000000000e+03,8.119050903320312500e+02,2.254774658203125000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.263047933578491211e-01,3.720928728580474854e-01,4.855001568794250488e-01,1.846243739128112793e-01,7.330432031250000000e+04,6.841727343750000000e+04,7.289257812500000000e+04,6.745506250000000000e+04,2.590810501555576921e+05
6.540000000000000258e-01,3.861366347139584832e+03,-9.320373603290163373e+02,-2.133689825848403871e+03,-9.017822265625000000e+00,2.618139648437500000e+01,1.627539062500000000e+01,3.253831565380096436e-01,3.832106888294219971e-01,4.888661801815032959e-01,1.827545464038848877e-01,-3.680669677734375000e+03,7.857236938476562500e+02,2.238499267578125000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.253831565380096436e-01,3.832106888294219971e-01,4.888661801815032959e-01,1.827545464038848877e-01,7.341418750000000000e+04,6.853252343750000000e+04,7.300779687500000000e+04,6.739858593750000000e+04,1.889201381208412349e+05
6.550000000000000266e-01,3.849494520967709832e+03,-9.067042914813600873e+02,-2.127337286785903871e+03,-1.187182617187500000e+01,2.533306884765625000e+01,6.352539062500000000e+00,3.311173617839813232e-01,3.521783053874969482e-01,4.937607049942016602e-01,2.142249345779418945e-01,-3.668797851562500000e+03,7.603906250000000000e+02,2.232146728515625000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.311173617839813232e-01,3.521783053874969482e-01,4.937607049942016602e-01,2.142249345779418945e-01,7.352573437500000000e+04,6.864614843750000000e+04,7.312139062500000000e+04,6.733085156250000000e+04,1.651598395112566650e+05
6.560000000000000275e-01,3.836544081514584832e+03,-8.821210395282350873e+02,-2.101061896160903871e+03,-1.295043945312500000e+01,2.458325195312500000e+01,2.627539062500000000e+01,3.351853787899017334e-01,3.340506255626678467e-01,4.999688863754272461e-01,2.336574792861938477e-01,-3.655847412109375000e+03,7.358073730468750000e+02,2.205871337890625000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.351853787899017334e-01,3.340506255626678467e-01,4.999688863754272461e-01,2.336574792861938477e-01,7.363386718750000000e+04,6.876311718750000000e+04,7.323832812500000000e+04,6.743906250000000000e+04,2.545961290738172829e+05
6.570000000000000284e-01,3.822828261202084832e+03,-8.578522407001100873e+02,-2.058614630535903871e+03,-1.371582031250000000e+01,2.426879882812500000e+01,4.244726562500000000e+01,3.324963450431823730e-01,3.788195848464965820e-01,5.005009770393371582e-01,2.092111706733703613e-01,-3.642131591796875000e+03,7.115385742187500000e+02,2.163424072265625000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.324963450431823730e-01,3.788195848464965820e-01,5.005009770393371582e-01,2.092111706733703613e-01,7.373928906250000000e+04,6.888275781250000000e+04,7.335798437500000000e+04,6.754460156250000000e+04,3.238037617469057441e+05
6.580000000000000293e-01,3.808764296358334832e+03,-8.341923896258913373e+02,-2.041497931317153871e+03,-1.406396484375000000e+01,2.365985107421875000e+01,1.711669921875000000e+01,3.267195224761962891e-01,3.995954394340515137e-01,5.009116530418395996e-01,1.959046125411987305e-01,-3.628067626953125000e+03,6.878787231445312500e+02,2.146307373046875000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.267195224761962891e-01,3.995954394340515137e-01,5.009116530418395996e-01,1.959046125411987305e-01,7.384897656250000000e+04,6.899813281250000000e+04,7.347336718750000000e+04,6.765433593750000000e+04,2.175235910254642367e+05
6.590000000000000302e-01,3.793334608858334832e+03,-8.106926948016725873e+02,-2.055081427410903871e+03,-1.542968750000000000e+01,2.349969482421875000e+01,-1.358349609375000000e+01,3.324224948883056641e-01,3.630914688110351562e-01,4.999440312385559082e-01,2.205931544303894043e-01,-3.612637939453125000e+03,6.643790283203125000e+02,2.159890869140625000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.324224948883056641e-01,3.630914688110351562e-01,4.999440312385559082e-01,2.205931544303894043e-01,7.396385156250000000e+04,6.910837500000000000e+04,7.358361718750000000e+04,6.768376562500000000e+04,1.002699342689029872e+05
6.600000000000000311e-01,3.777977431123959832e+03,-7.873421698993288373e+02,-2.055150763348403871e+03,-1.535717773437500000e+01,2.335052490234375000e+01,-6.933593750000000000e-02,3.396650254726409912e-01,2.778223156929016113e-01,5.044466257095336914e-01,2.635612487792968750e-01,-3.597280761718750000e+03,6.410285034179687500e+02,2.159960205078125000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.396650254726409912e-01,2.778223156929016113e-01,5.044466257095336914e-01,2.635612487792968750e-01,7.407640625000000000e+04,6.922089843750000000e+04,7.369614843750000000e+04,6.779628125000000000e+04,1.532186816280297935e+05
6.610000000000000320e-01,3.763677870577084832e+03,-7.637686225360475873e+02,-2.011047980145278871e+03,-1.429956054687500000e+01,2.357354736328125000e+01,4.410278320312500000e+01,3.376594483852386475e-01,3.192854821681976318e-01,5.041491985321044922e-01,2.472832500934600830e-01,-3.582981201171875000e+03,6.174549560546875000e+02,2.115857421875000000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.376594483852386475e-01,3.192854821681976318e-01,5.041491985321044922e-01,2.472832500934600830e-01,7.418155468750000000e+04,6.934078906250000000e+04,7.381607812500000000e+04,6.790142968750000000e+04,3.236967588201500475e+05
6.620000000000000329e-01,3.750592177217709832e+03,-7.406424628680788373e+02,-1.958750616864028871e+03,-1.308569335937500000e+01,2.312615966796875000e+01,5.229736328125000000e+01,3.258173167705535889e-01,4.012918472290039062e-01,5.005787014961242676e-01,1.951095163822174072e-01,-3.569895507812500000e+03,5.943287963867187500e+02,2.063560058593750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.258173167705535889e-01,4.012918472290039062e-01,5.005787014961242676e-01,1.951095163822174072e-01,7.428536718750000000e+04,6.946207031250000000e+04,7.393735156250000000e+04,6.800522656250000000e+04,3.406486776484288275e+05
6.630000000000000338e-01,3.737788466280209832e+03,-7.186211005633913373e+02,-1.939011236981216371e+03,-1.280371093750000000e+01,2.202136230468750000e+01,1.973937988281250000e+01,3.150725960731506348e-01,4.037301242351531982e-01,4.935125410556793213e-01,1.837211549282073975e-01,-3.557091796875000000e+03,5.723074340820312500e+02,2.043820678710937500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.150725960731506348e-01,4.037301242351531982e-01,4.935125410556793213e-01,1.837211549282073975e-01,7.439467968750000000e+04,6.957794531250000000e+04,7.405315625000000000e+04,6.801483593750000000e+04,2.049420463420040905e+05
6.640000000000000346e-01,3.726613661592709832e+03,-6.980919257587038373e+02,-1.935549689129653871e+03,-1.117480468750000000e+01,2.052917480468750000e+01,3.461547851562500000e+00,3.310055136680603027e-01,3.685795664787292480e-01,4.996070563793182373e-01,2.163305580615997314e-01,-3.545916992187500000e+03,5.517782592773437500e+02,2.040359130859375000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.310055136680603027e-01,3.685795664787292480e-01,4.996070563793182373e-01,2.163305580615997314e-01,7.450666406250000000e+04,6.969106250000000000e+04,7.416627343750000000e+04,6.794049218750000000e+04,1.258740127451531589e+05
