# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.919000000000000039e+00,5.764310058593750000e+03,-6.810020507812500000e+03,-4.460166992187500000e+03,1.434716796875000000e+01,1.597460937500000000e+01,6.204394531250000000e+01,3.274981975555419922e-01,2.289137840270996094e-01,4.757927358150482178e-01,2.234136164188385010e-01,-5.764310058593750000e+03,6.810020507812500000e+03,4.460166992187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274981975555419922e-01,2.289137840270996094e-01,4.757927358150482178e-01,2.234136164188385010e-01,9.278320312500000000e+04,8.624689062500000000e+04,1.458361562500000000e+05,6.928362500000000000e+04,6.098206278495788574e+05
2.919999999999999929e+00,5.782614257812500000e+03,-6.807487792968750000e+03,-4.490761230468750000e+03,1.830419921875000000e+01,2.532714843750000000e+00,-3.059423828125000000e+01,1.886449009180068970e-01,3.389407396316528320e-01,4.335809051990509033e-01,1.412378847599029541e-01,-5.782614257812500000e+03,6.807487792968750000e+03,4.490761230468750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886449009180068970e-01,3.389407396316528320e-01,4.335809051990509033e-01,1.412378847599029541e-01,9.256340625000000000e+04,8.635435156250000000e+04,1.457231250000000000e+05,6.906403125000000000e+04,-4.508536218219995499e+05
2.920999999999999819e+00,5.800513671875000000e+03,-6.816078613281250000e+03,-4.485192871093750000e+03,1.789941406250000000e+01,-8.590820312500000000e+00,5.568359375000000000e+00,3.307146131992340088e-01,2.415460646152496338e-01,4.837551116943359375e-01,2.243600785732269287e-01,-5.800513671875000000e+03,6.816078613281250000e+03,4.485192871093750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307146131992340088e-01,2.415460646152496338e-01,4.837551116943359375e-01,2.243600785732269287e-01,9.233728125000000000e+04,8.646780468750000000e+04,1.455249062500000000e+05,6.883808593750000000e+04,-2.745295455051660538e+05
2.922000000000000153e+00,5.815726074218750000e+03,-6.821610351562500000e+03,-4.455605957031250000e+03,1.521240234375000000e+01,-5.531738281250000000e+00,2.958691406250000000e+01,2.870278358459472656e-01,2.786491513252258301e-01,4.759046733379364014e-01,2.017143964767456055e-01,-5.815726074218750000e+03,6.821610351562500000e+03,4.455605957031250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870278358459472656e-01,2.786491513252258301e-01,4.759046733379364014e-01,2.017143964767456055e-01,9.244484375000000000e+04,8.639446875000000000e+04,1.456299531250000000e+05,6.894542968750000000e+04,1.233592094683647156e+04
2.923000000000000043e+00,5.811071777343750000e+03,-6.825576171875000000e+03,-4.511363769531250000e+03,-4.654296875000000000e+00,-3.965820312500000000e+00,-5.575781250000000000e+01,2.388564795255661011e-01,3.192682266235351562e-01,4.564213752746582031e-01,1.697026193141937256e-01,-5.811071777343750000e+03,6.825576171875000000e+03,4.511363769531250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388564795255661011e-01,3.192682266235351562e-01,4.564213752746582031e-01,1.697026193141937256e-01,9.256671875000000000e+04,8.630850000000000000e+04,1.457181562500000000e+05,6.906693750000000000e+04,-5.000345086795091629e+05
2.923999999999999932e+00,5.803512207031250000e+03,-6.811483886718750000e+03,-4.437231445312500000e+03,-7.559570312500000000e+00,1.409228515625000000e+01,7.413232421875000000e+01,3.119778931140899658e-01,2.274621129035949707e-01,4.750125110149383545e-01,2.219387590885162354e-01,-5.803512207031250000e+03,6.811483886718750000e+03,4.437231445312500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119778931140899658e-01,2.274621129035949707e-01,4.750125110149383545e-01,2.219387590885162354e-01,9.232901562500000000e+04,8.643346093750000000e+04,1.456677187500000000e+05,6.884821093750000000e+04,9.432669589743614197e+05
2.924999999999999822e+00,5.789850585937500000e+03,-6.787163574218750000e+03,-4.526351562500000000e+03,-1.366162109375000000e+01,2.432031250000000000e+01,-8.912011718750000000e+01,1.933807730674743652e-01,3.437763452529907227e-01,4.388597905635833740e-01,1.453023552894592285e-01,-5.789850585937500000e+03,6.787163574218750000e+03,4.526351562500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933807730674743652e-01,3.437763452529907227e-01,4.388597905635833740e-01,1.453023552894592285e-01,9.245661718750000000e+04,8.623816406250000000e+04,1.456994375000000000e+05,6.897565625000000000e+04,-3.098466796889305115e+05
2.926000000000000156e+00,5.786351562500000000e+03,-6.753103027343750000e+03,-4.469389648437500000e+03,-3.499023437500000000e+00,3.406054687500000000e+01,5.696191406250000000e+01,3.211313784122467041e-01,2.320384383201599121e-01,4.828734993934631348e-01,2.318291664123535156e-01,-5.786351562500000000e+03,6.753103027343750000e+03,4.469389648437500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211313784122467041e-01,2.320384383201599121e-01,4.828734993934631348e-01,2.318291664123535156e-01,9.222170312500000000e+04,8.636032031250000000e+04,1.455422187500000000e+05,6.874143750000000000e+04,1.013981175097703934e+06
2.927000000000000046e+00,5.793856933593750000e+03,-6.722231933593750000e+03,-4.518045410156250000e+03,7.505371093750000000e+00,3.087109375000000000e+01,-4.865576171875000000e+01,2.287052720785140991e-01,3.430439531803131104e-01,4.562966525554656982e-01,1.648063957691192627e-01,-5.793856933593750000e+03,6.722231933593750000e+03,4.518045410156250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287052720785140991e-01,3.430439531803131104e-01,4.562966525554656982e-01,1.648063957691192627e-01,9.200507031250000000e+04,8.620714843750000000e+04,1.456287500000000000e+05,6.886244531250000000e+04,-1.083169374029636383e+05
2.927999999999999936e+00,5.810227539062500000e+03,-6.704019531250000000e+03,-4.495179199218750000e+03,1.637060546875000000e+01,1.821240234375000000e+01,2.286621093750000000e+01,3.357989490032196045e-01,2.391010522842407227e-01,4.828901290893554688e-01,2.244108319282531738e-01,-5.810227539062500000e+03,6.704019531250000000e+03,4.495179199218750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357989490032196045e-01,2.391010522842407227e-01,4.828901290893554688e-01,2.244108319282531738e-01,9.211347656250000000e+04,8.606957031250000000e+04,1.455709375000000000e+05,6.863350781250000000e+04,2.605496063863039017e+05
2.928999999999999826e+00,5.831874511718750000e+03,-6.701034179687500000e+03,-4.478291503906250000e+03,2.164697265625000000e+01,2.985351562500000000e+00,1.688769531250000000e+01,2.824228703975677490e-01,3.061525821685791016e-01,4.680051803588867188e-01,1.892144381999969482e-01,-5.831874511718750000e+03,6.701034179687500000e+03,4.478291503906250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824228703975677490e-01,3.061525821685791016e-01,4.680051803588867188e-01,1.892144381999969482e-01,9.222361718750000000e+04,8.598574218750000000e+04,1.456678437500000000e+05,6.874292187500000000e+04,-6.052327911305427551e+04
2.930000000000000160e+00,5.844245605468750000e+03,-6.713815429687500000e+03,-4.497031738281250000e+03,1.237109375000000000e+01,-1.278125000000000000e+01,-1.874023437500000000e+01,2.765044867992401123e-01,2.967854738235473633e-01,4.681089222431182861e-01,1.898729503154754639e-01,-5.844245605468750000e+03,6.713815429687500000e+03,4.497031738281250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765044867992401123e-01,2.967854738235473633e-01,4.681089222431182861e-01,1.898729503154754639e-01,9.233900000000000000e+04,8.589784375000000000e+04,1.457563906250000000e+05,6.885828906250000000e+04,-4.841139514341354370e+05
2.931000000000000050e+00,5.847737792968750000e+03,-6.727489746093750000e+03,-4.452747558593750000e+03,3.492187500000000000e+00,-1.367431640625000000e+01,4.428417968750000000e+01,3.099063634872436523e-01,2.418861389160156250e-01,4.783788621425628662e-01,2.191068232059478760e-01,-5.847737792968750000e+03,6.727489746093750000e+03,4.452747558593750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099063634872436523e-01,2.418861389160156250e-01,4.783788621425628662e-01,2.191068232059478760e-01,9.240667968750000000e+04,8.601780468750000000e+04,1.457678125000000000e+05,6.879889843750000000e+04,1.716474770505428314e+05
2.931999999999999940e+00,5.838088378906250000e+03,-6.736036132812500000e+03,-4.511960449218750000e+03,-9.649414062500000000e+00,-8.546386718750000000e+00,-5.921289062500000000e+01,1.923411339521408081e-01,3.369823694229125977e-01,4.399830102920532227e-01,1.492246985435485840e-01,-5.838088378906250000e+03,6.736036132812500000e+03,4.511960449218750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923411339521408081e-01,3.369823694229125977e-01,4.399830102920532227e-01,1.492246985435485840e-01,9.252887500000000000e+04,8.594260937500000000e+04,1.458215156250000000e+05,6.892142968750000000e+04,-5.332469633454084396e+05
2.932999999999999829e+00,5.820099609375000000e+03,-6.728340820312500000e+03,-4.485821777343750000e+03,-1.798876953125000000e+01,7.695312500000000000e+00,2.613867187500000000e+01,3.030913174152374268e-01,2.240236401557922363e-01,4.728616476058959961e-01,2.228614687919616699e-01,-5.820099609375000000e+03,6.728340820312500000e+03,4.485821777343750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030913174152374268e-01,2.240236401557922363e-01,4.728616476058959961e-01,2.228614687919616699e-01,9.229958593750000000e+04,8.605960937500000000e+04,1.456630156250000000e+05,6.869237500000000000e+04,5.484061636388301849e+05
2.934000000000000163e+00,5.806706054687500000e+03,-6.705180175781250000e+03,-4.528609375000000000e+03,-1.339355468750000000e+01,2.316064453125000000e+01,-4.278759765625000000e+01,2.377846986055374146e-01,3.375211954116821289e-01,4.685083031654357910e-01,1.850337982177734375e-01,-5.806706054687500000e+03,6.705180175781250000e+03,4.528609375000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377846986055374146e-01,3.375211954116821289e-01,4.685083031654357910e-01,1.850337982177734375e-01,9.241915625000000000e+04,8.585560156250000000e+04,1.456901562500000000e+05,6.881235156250000000e+04,8.103391129446029663e+04
2.935000000000000053e+00,5.794702148437500000e+03,-6.676267089843750000e+03,-4.519630859375000000e+03,-1.200390625000000000e+01,2.891308593750000000e+01,8.978515625000000000e+00,3.282394707202911377e-01,2.428599894046783447e-01,4.924233257770538330e-01,2.331900894641876221e-01,-5.794702148437500000e+03,6.676267089843750000e+03,4.519630859375000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282394707202911377e-01,2.428599894046783447e-01,4.924233257770538330e-01,2.331900894641876221e-01,9.219250781250000000e+04,8.596973437500000000e+04,1.456999531250000000e+05,6.872815625000000000e+04,6.073062563145160675e+05
2.935999999999999943e+00,5.799067871093750000e+03,-6.648307128906250000e+03,-4.493942382812500000e+03,4.365722656250000000e+00,2.795996093750000000e+01,2.568847656250000000e+01,3.048587441444396973e-01,3.011078238487243652e-01,4.836486577987670898e-01,2.089282870292663574e-01,-5.799067871093750000e+03,6.648307128906250000e+03,4.493942382812500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048587441444396973e-01,3.011078238487243652e-01,4.836486577987670898e-01,2.089282870292663574e-01,9.230082031250000000e+04,8.591703125000000000e+04,1.458168281250000000e+05,6.883609375000000000e+04,5.534261073613166809e+05
2.936999999999999833e+00,5.804543945312500000e+03,-6.635723144531250000e+03,-4.511501953125000000e+03,5.476074218750000000e+00,1.258398437500000000e+01,-1.755957031250000000e+01,2.879249453544616699e-01,3.185227513313293457e-01,4.754807651042938232e-01,1.927510797977447510e-01,-5.804543945312500000e+03,6.635723144531250000e+03,4.511501953125000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879249453544616699e-01,3.185227513313293457e-01,4.754807651042938232e-01,1.927510797977447510e-01,9.241607031250000000e+04,8.602660156250000000e+04,1.459063906250000000e+05,6.893586718750000000e+04,-5.452535805392265320e+04
2.938000000000000167e+00,5.818552246093750000e+03,-6.636202636718750000e+03,-4.460882324218750000e+03,1.400830078125000000e+01,-4.794921875000000000e-01,5.061962890625000000e+01,3.256840407848358154e-01,2.509241700172424316e-01,4.849011003971099854e-01,2.214030325412750244e-01,-5.818552246093750000e+03,6.636202636718750000e+03,4.460882324218750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256840407848358154e-01,2.509241700172424316e-01,4.849011003971099854e-01,2.214030325412750244e-01,9.251916406250000000e+04,8.614760156250000000e+04,1.459585625000000000e+05,6.890045312500000000e+04,2.849275517582893372e+05
2.939000000000000057e+00,5.826046875000000000e+03,-6.650629882812500000e+03,-4.504645996093750000e+03,7.494628906250000000e+00,-1.442724609375000000e+01,-4.376367187500000000e+01,1.893798112869262695e-01,3.339208662509918213e-01,4.337383508682250977e-01,1.431974470615386963e-01,-5.826046875000000000e+03,6.650629882812500000e+03,4.504645996093750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893798112869262695e-01,3.339208662509918213e-01,4.337383508682250977e-01,1.431974470615386963e-01,9.263867968750000000e+04,8.613725000000000000e+04,1.460476562500000000e+05,6.902047656250000000e+04,-6.714650955660343170e+05
2.939999999999999947e+00,5.824538574218750000e+03,-6.667211425781250000e+03,-4.478435546875000000e+03,-1.508300781250000000e+00,-1.658154296875000000e+01,2.621044921875000000e+01,3.109438419342041016e-01,2.290596365928649902e-01,4.731026589870452881e-01,2.202453911304473877e-01,-5.824538574218750000e+03,6.667211425781250000e+03,4.478435546875000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109438419342041016e-01,2.290596365928649902e-01,4.731026589870452881e-01,2.202453911304473877e-01,9.240959375000000000e+04,8.625424218750000000e+04,1.458463437500000000e+05,6.879142968750000000e+04,3.207126780486106873e+04
2.940999999999999837e+00,5.817931640625000000e+03,-6.674746093750000000e+03,-4.506216308593750000e+03,-6.606933593750000000e+00,-7.534667968750000000e+00,-2.778076171875000000e+01,2.302769273519515991e-01,3.280169367790222168e-01,4.609357416629791260e-01,1.720735132694244385e-01,-5.817931640625000000e+03,6.674746093750000000e+03,4.506216308593750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302769273519515991e-01,3.280169367790222168e-01,4.609357416629791260e-01,1.720735132694244385e-01,9.252644531250000000e+04,8.608516406250000000e+04,1.458730625000000000e+05,6.890882031250000000e+04,-2.733056220090389252e+05
2.942000000000000171e+00,5.796239257812500000e+03,-6.671282714843750000e+03,-4.521830078125000000e+03,-2.169238281250000000e+01,3.463378906250000000e+00,-1.561376953125000000e+01,3.043108582496643066e-01,2.363206446170806885e-01,4.780499339103698730e-01,2.206640839576721191e-01,-5.796239257812500000e+03,6.671282714843750000e+03,4.521830078125000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043108582496643066e-01,2.363206446170806885e-01,4.780499339103698730e-01,2.206640839576721191e-01,9.264200000000000000e+04,8.592226562500000000e+04,1.459010781250000000e+05,6.902378906250000000e+04,1.571078639447689056e+05
2.943000000000000060e+00,5.778209472656250000e+03,-6.653182617187500000e+03,-4.478886718750000000e+03,-1.802978515625000000e+01,1.810009765625000000e+01,4.294335937500000000e+01,3.092631697654724121e-01,2.639186978340148926e-01,4.977771043777465820e-01,2.321296036243438721e-01,-5.778209472656250000e+03,6.653182617187500000e+03,4.478886718750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092631697654724121e-01,2.639186978340148926e-01,4.977771043777465820e-01,2.321296036243438721e-01,9.240949218750000000e+04,8.604199218750000000e+04,1.458675468750000000e+05,6.882939843750000000e+04,8.363523656270503998e+05
2.943999999999999950e+00,5.757228027343750000e+03,-6.629507812500000000e+03,-4.519177246093750000e+03,-2.098144531250000000e+01,2.367480468750000000e+01,-4.029052734375000000e+01,2.104766517877578735e-01,3.417462706565856934e-01,4.501225352287292480e-01,1.650951504707336426e-01,-5.757228027343750000e+03,6.629507812500000000e+03,4.519177246093750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104766517877578735e-01,3.417462706565856934e-01,4.501225352287292480e-01,1.650951504707336426e-01,9.252904687500000000e+04,8.612784375000000000e+04,1.459732656250000000e+05,6.894840625000000000e+04,1.938597239750623703e+05
2.944999999999999840e+00,5.754066894531250000e+03,-6.604636230468750000e+03,-4.450733398437500000e+03,-3.161132812500000000e+00,2.487158203125000000e+01,6.844384765625000000e+01,3.291521966457366943e-01,2.486331760883331299e-01,5.014629960060119629e-01,2.417581081390380859e-01,-5.754066894531250000e+03,6.604636230468750000e+03,4.450733398437500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291521966457366943e-01,2.486331760883331299e-01,5.014629960060119629e-01,2.417581081390380859e-01,9.229239843750000000e+04,8.625182812500000000e+04,1.458786875000000000e+05,6.871189062500000000e+04,9.793593533695936203e+05
2.946000000000000174e+00,5.754172851562500000e+03,-6.591459960937500000e+03,-4.512656250000000000e+03,1.059570312500000000e-01,1.317626953125000000e+01,-6.192285156250000000e+01,2.073621749877929688e-01,3.437386155128479004e-01,4.453529417514801025e-01,1.514977514743804932e-01,-5.754172851562500000e+03,6.591459960937500000e+03,4.512656250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073621749877929688e-01,3.437386155128479004e-01,4.453529417514801025e-01,1.514977514743804932e-01,9.241535937500000000e+04,8.621949218750000000e+04,1.459808906250000000e+05,6.883501562500000000e+04,-3.825044954588413239e+05
2.947000000000000064e+00,5.764267089843750000e+03,-6.590660644531250000e+03,-4.456458984375000000e+03,1.009423828125000000e+01,7.993164062500000000e-01,5.619726562500000000e+01,3.257457017898559570e-01,2.300995588302612305e-01,4.770039319992065430e-01,2.231135964393615723e-01,-5.764267089843750000e+03,6.590660644531250000e+03,4.456458984375000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257457017898559570e-01,2.300995588302612305e-01,4.770039319992065430e-01,2.231135964393615723e-01,9.218086718750000000e+04,8.634146093750000000e+04,1.458557500000000000e+05,6.860095312500000000e+04,3.981881755928993225e+05
2.947999999999999954e+00,5.773174804687500000e+03,-6.601003906250000000e+03,-4.492259765625000000e+03,8.907714843750000000e+00,-1.034326171875000000e+01,-3.580078125000000000e+01,1.812366843223571777e-01,3.386958241462707520e-01,4.315271079540252686e-01,1.398242115974426270e-01,-5.773174804687500000e+03,6.601003906250000000e+03,4.492259765625000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812366843223571777e-01,3.386958241462707520e-01,4.315271079540252686e-01,1.398242115974426270e-01,9.229926562500000000e+04,8.617657812500000000e+04,1.459033906250000000e+05,6.871959375000000000e+04,-5.597327128314971924e+05
2.948999999999999844e+00,5.771114257812500000e+03,-6.618089843750000000e+03,-4.468258789062500000e+03,-2.060546875000000000e+00,-1.708593750000000000e+01,2.400097656250000000e+01,3.146230876445770264e-01,2.337689697742462158e-01,4.764407873153686523e-01,2.208285331726074219e-01,-5.771114257812500000e+03,6.618089843750000000e+03,4.468258789062500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146230876445770264e-01,2.337689697742462158e-01,4.764407873153686523e-01,2.208285331726074219e-01,9.207028125000000000e+04,8.629323437500000000e+04,1.456916250000000000e+05,6.849026562500000000e+04,1.285474854826927185e+04
2.950000000000000178e+00,5.765015625000000000e+03,-6.626724609375000000e+03,-4.448757812500000000e+03,-6.098632812500000000e+00,-8.634765625000000000e+00,1.950097656250000000e+01,2.343398928642272949e-01,3.258221745491027832e-01,4.630239605903625488e-01,1.744715869426727295e-01,-5.765015625000000000e+03,6.626724609375000000e+03,4.448757812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343398928642272949e-01,3.258221745491027832e-01,4.630239605903625488e-01,1.744715869426727295e-01,9.217930468750000000e+04,8.616566406250000000e+04,1.457491250000000000e+05,6.859923437500000000e+04,1.297872302329540253e+05
2.951000000000000068e+00,5.740813476562500000e+03,-6.627864257812500000e+03,-4.476702636718750000e+03,-2.420214843750000000e+01,-1.139648437500000000e+00,-2.794482421875000000e+01,2.506718337535858154e-01,3.230051994323730469e-01,4.726198315620422363e-01,1.854132711887359619e-01,-5.740813476562500000e+03,6.627864257812500000e+03,4.476702636718750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506718337535858154e-01,3.230051994323730469e-01,4.726198315620422363e-01,1.854132711887359619e-01,9.195911718750000000e+04,8.627362500000000000e+04,1.457194375000000000e+05,6.844523437500000000e+04,1.392345705461502075e+04
2.951999999999999957e+00,5.723670898437500000e+03,-6.611538085937500000e+03,-4.416950683593750000e+03,-1.714257812500000000e+01,1.632617187500000000e+01,5.975195312500000000e+01,3.061341345310211182e-01,2.505742013454437256e-01,4.968679249286651611e-01,2.368099689483642578e-01,-5.723670898437500000e+03,6.611538085937500000e+03,4.416950683593750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061341345310211182e-01,2.505742013454437256e-01,4.968679249286651611e-01,2.368099689483642578e-01,9.180709375000000000e+04,8.639615625000000000e+04,1.457610156250000000e+05,6.836421093750000000e+04,9.440203025548458099e+05
2.952999999999999847e+00,5.703201171875000000e+03,-6.589820312500000000e+03,-4.491147949218750000e+03,-2.046972656250000000e+01,2.171777343750000000e+01,-7.419726562500000000e+01,1.901335120201110840e-01,3.414072394371032715e-01,4.367748796939849854e-01,1.477875113487243652e-01,-5.703201171875000000e+03,6.589820312500000000e+03,4.491147949218750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901335120201110840e-01,3.414072394371032715e-01,4.367748796939849854e-01,1.477875113487243652e-01,9.193235156250000000e+04,8.637241406250000000e+04,1.458611718750000000e+05,6.848938281250000000e+04,-1.404635035865306854e+05
2.954000000000000181e+00,5.699051757812500000e+03,-6.566129882812500000e+03,-4.424429199218750000e+03,-4.149414062500000000e+00,2.369042968750000000e+01,6.671875000000000000e+01,3.197323679924011230e-01,2.358094751834869385e-01,4.898333847522735596e-01,2.393647432327270508e-01,-5.699051757812500000e+03,6.566129882812500000e+03,4.424429199218750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197323679924011230e-01,2.358094751834869385e-01,4.898333847522735596e-01,2.393647432327270508e-01,9.169582031250000000e+04,8.649610937500000000e+04,1.456892968750000000e+05,6.825355468750000000e+04,9.536893457412719727e+05
2.955000000000000071e+00,5.702867675781250000e+03,-6.552214843750000000e+03,-4.475872070312500000e+03,3.815917968750000000e+00,1.391503906250000000e+01,-5.144287109375000000e+01,2.053268700838088989e-01,3.436363041400909424e-01,4.441182017326354980e-01,1.502395272254943848e-01,-5.702867675781250000e+03,6.552214843750000000e+03,4.475872070312500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053268700838088989e-01,3.436363041400909424e-01,4.441182017326354980e-01,1.502395272254943848e-01,9.181732812500000000e+04,8.636671093750000000e+04,1.457932812500000000e+05,6.837484375000000000e+04,-3.189379663413763046e+05
2.955999999999999961e+00,5.713427246093750000e+03,-6.553498535156250000e+03,-4.417798339843750000e+03,1.055957031250000000e+01,-1.283691406250000000e+00,5.807373046875000000e+01,3.298671841621398926e-01,2.356736660003662109e-01,4.809201955795288086e-01,2.234049737453460693e-01,-5.713427246093750000e+03,6.553498535156250000e+03,4.417798339843750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298671841621398926e-01,2.356736660003662109e-01,4.809201955795288086e-01,2.234049737453460693e-01,9.158228125000000000e+04,8.648902343750000000e+04,1.456653593750000000e+05,6.813985937500000000e+04,3.789892173901796341e+05
2.956999999999999851e+00,5.724387695312500000e+03,-6.566610351562500000e+03,-4.418954101562500000e+03,1.096044921875000000e+01,-1.311181640625000000e+01,-1.155761718750000000e+00,1.756394952535629272e-01,3.385417759418487549e-01,4.281668066978454590e-01,1.360412240028381348e-01,-5.724387695312500000e+03,6.566610351562500000e+03,4.418954101562500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756394952535629272e-01,3.385417759418487549e-01,4.281668066978454590e-01,1.360412240028381348e-01,9.169538281250000000e+04,8.636725000000000000e+04,1.457457343750000000e+05,6.825227343750000000e+04,-3.077594566701650620e+05
2.958000000000000185e+00,5.723583984375000000e+03,-6.588379882812500000e+03,-4.405632812500000000e+03,-8.037109375000000000e-01,-2.176953125000000000e+01,1.332128906250000000e+01,2.933849692344665527e-01,2.662675082683563232e-01,4.786718487739562988e-01,2.084875106811523438e-01,-5.723583984375000000e+03,6.588379882812500000e+03,4.405632812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933849692344665527e-01,2.662675082683563232e-01,4.786718487739562988e-01,2.084875106811523438e-01,9.146783593750000000e+04,8.648212500000000000e+04,1.455227500000000000e+05,6.802471875000000000e+04,-1.597399832841157913e+05
2.959000000000000075e+00,5.717781738281250000e+03,-6.603368652343750000e+03,-4.385344726562500000e+03,-5.802246093750000000e+00,-1.498876953125000000e+01,2.028808593750000000e+01,2.561689913272857666e-01,3.071942925453186035e-01,4.728756248950958252e-01,1.875538229942321777e-01,-5.717781738281250000e+03,6.603368652343750000e+03,4.385344726562500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561689913272857666e-01,3.071942925453186035e-01,4.728756248950958252e-01,1.875538229942321777e-01,9.157728125000000000e+04,8.658441406250000000e+04,1.455972500000000000e+05,6.813381250000000000e+04,4.696872206664085388e+04
2.959999999999999964e+00,5.700341308593750000e+03,-6.608397460937500000e+03,-4.418016113281250000e+03,-1.744042968750000000e+01,-5.028808593750000000e+00,-3.267138671875000000e+01,2.429994493722915649e-01,3.236106336116790771e-01,4.692516922950744629e-01,1.813544929027557373e-01,-5.700341308593750000e+03,6.608397460937500000e+03,4.418016113281250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429994493722915649e-01,3.236106336116790771e-01,4.692516922950744629e-01,1.813544929027557373e-01,9.148928906250000000e+04,8.669153906250000000e+04,1.456276718750000000e+05,6.809201562500000000e+04,-1.549368935711383820e+05
2.960999999999999854e+00,5.682765625000000000e+03,-6.598096191406250000e+03,-4.397178710937500000e+03,-1.757568359375000000e+01,1.030126953125000000e+01,2.083740234375000000e+01,3.042551875114440918e-01,2.393556833267211914e-01,4.872331023216247559e-01,2.295661568641662598e-01,-5.682765625000000000e+03,6.598096191406250000e+03,4.397178710937500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042551875114440918e-01,2.393556833267211914e-01,4.872331023216247559e-01,2.295661568641662598e-01,9.129987500000000000e+04,8.680757812500000000e+04,1.456454218750000000e+05,6.799522656250000000e+04,5.197110427947044373e+05
