# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.290000000000000036e-01,3.501163482666015625e+01,-3.865667724609375000e+02,3.375175237655639648e+00,2.313690185546875000e-01,-7.322845458984375000e+00,-2.835154533386230469e-01,1.366827189922332764e-01,8.659437298774719238e-02,2.193179577589035034e-01,5.062923580408096313e-02,-3.501163482666015625e+01,3.865667724609375000e+02,-3.375175237655639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366827189922332764e-01,8.659437298774719238e-02,2.193179577589035034e-01,5.062923580408096313e-02,1.440528417968750000e+04,1.040301855468750000e+04,1.440641210937500000e+04,1.014793847656250000e+04,-5.624894252996164141e+03
1.300000000000000044e-01,3.521003341674804688e+01,-3.939614562988281250e+02,2.831251382827758789e+00,1.983985900878906250e-01,-7.394683837890625000e+00,-5.439238548278808594e-01,1.376441866159439087e-01,8.041161298751831055e-02,2.195165157318115234e-01,5.487389117479324341e-02,-3.521003341674804688e+01,3.939614562988281250e+02,-2.831251382827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376441866159439087e-01,8.041161298751831055e-02,2.195165157318115234e-01,5.487389117479324341e-02,1.451792089843750000e+04,1.051547460937500000e+04,1.451886718750000000e+04,1.026057421875000000e+04,-5.788498294708435424e+03
1.310000000000000053e-01,3.544184112548828125e+01,-4.013995361328125000e+02,3.112737894058227539e+00,2.318077087402343750e-01,-7.438079833984375000e+00,2.814865112304687500e-01,1.381051242351531982e-01,7.961620390415191650e-02,2.206373661756515503e-01,5.667600035667419434e-02,-3.544184112548828125e+01,4.013995361328125000e+02,-3.112737894058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381051242351531982e-01,7.961620390415191650e-02,2.206373661756515503e-01,5.667600035667419434e-02,1.463041992187500000e+04,1.062806640625000000e+04,1.463145996093750000e+04,1.037307324218750000e+04,-5.935811469685664633e+03
1.320000000000000062e-01,3.571953964233398438e+01,-4.088786315917968750e+02,3.502762794494628906e+00,2.776985168457031250e-01,-7.479095458984375000e+00,3.900249004364013672e-01,1.376285552978515625e-01,8.715026080608367920e-02,2.228880375623703003e-01,5.413404107093811035e-02,-3.571953964233398438e+01,4.088786315917968750e+02,-3.502762794494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376285552978515625e-01,8.715026080608367920e-02,2.228880375623703003e-01,5.413404107093811035e-02,1.474290039062500000e+04,1.074067675781250000e+04,1.474407128906250000e+04,1.048555371093750000e+04,-6.090023441538534826e+03
1.330000000000000071e-01,3.597166061401367188e+01,-4.164153747558593750e+02,2.895370006561279297e+00,2.521209716796875000e-01,-7.536743164062500000e+00,-6.073927879333496094e-01,1.376231163740158081e-01,8.869175612926483154e-02,2.239787429571151733e-01,5.414780974388122559e-02,-3.597166061401367188e+01,4.164153747558593750e+02,-2.895370006561279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376231163740158081e-01,8.869175612926483154e-02,2.239787429571151733e-01,5.414780974388122559e-02,1.485554687500000000e+04,1.085312109375000000e+04,1.485651562500000000e+04,1.059820117187500000e+04,-6.235759131355560385e+03
1.340000000000000080e-01,3.618349456787109375e+01,-4.240238342285156250e+02,2.242216825485229492e+00,2.118339538574218750e-01,-7.608459472656250000e+00,-6.531531810760498047e-01,1.386551409959793091e-01,8.185713738203048706e-02,2.239924818277359009e-01,5.861910432577133179e-02,-3.618349456787109375e+01,4.240238342285156250e+02,-2.242216825485229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386551409959793091e-01,8.185713738203048706e-02,2.239924818277359009e-01,5.861910432577133179e-02,1.496820214843750000e+04,1.096555859375000000e+04,1.496895214843750000e+04,1.071085644531250000e+04,-6.413211560167110292e+03
1.350000000000000089e-01,3.642255020141601562e+01,-4.316871337890625000e+02,2.884249210357666016e+00,2.390556335449218750e-01,-7.663299560546875000e+00,6.420323848724365234e-01,1.390052884817123413e-01,8.292359113693237305e-02,2.255193442106246948e-01,5.969633907079696655e-02,-3.642255020141601562e+01,4.316871337890625000e+02,-2.884249210357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390052884817123413e-01,8.292359113693237305e-02,2.255193442106246948e-01,5.969633907079696655e-02,1.508064062500000000e+04,1.107821191406250000e+04,1.508160449218750000e+04,1.082329492187500000e+04,-6.579744588793575531e+03
1.360000000000000098e-01,3.670280456542968750e+01,-4.394011535644531250e+02,3.678097963333129883e+00,2.802543640136718750e-01,-7.714019775390625000e+00,7.938487529754638672e-01,1.381195187568664551e-01,9.418109059333801270e-02,2.283804118633270264e-01,5.547831952571868896e-02,-3.670280456542968750e+01,4.394011535644531250e+02,-3.678097963333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381195187568664551e-01,9.418109059333801270e-02,2.283804118633270264e-01,5.547831952571868896e-02,1.519305371093750000e+04,1.119088964843750000e+04,1.519428320312500000e+04,1.093570703125000000e+04,-6.756552985126472777e+03
1.370000000000000107e-01,3.696282958984375000e+01,-4.471722717285156250e+02,2.934231758117675781e+00,2.600250244140625000e-01,-7.771118164062500000e+00,-7.438662052154541016e-01,1.380141228437423706e-01,9.598570317029953003e-02,2.294504046440124512e-01,5.534771084785461426e-02,-3.696282958984375000e+01,4.471722717285156250e+02,-2.934231758117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380141228437423706e-01,9.598570317029953003e-02,2.294504046440124512e-01,5.534771084785461426e-02,1.530572265625000000e+04,1.130331054687500000e+04,1.530670507812500000e+04,1.104837695312500000e+04,-6.905707681348430924e+03
1.380000000000000115e-01,3.718600845336914062e+01,-4.549950256347656250e+02,1.839878439903259277e+00,2.231788635253906250e-01,-7.822753906250000000e+00,-1.094353318214416504e+00,1.394729465246200562e-01,8.486840873956680298e-02,2.287681400775909424e-01,6.177928298711776733e-02,-3.718600845336914062e+01,4.549950256347656250e+02,-1.839878439903259277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394729465246200562e-01,8.486840873956680298e-02,2.287681400775909424e-01,6.177928298711776733e-02,1.541845117187500000e+04,1.141567382812500000e+04,1.541906738281250000e+04,1.116110449218750000e+04,-7.079873934039816959e+03
1.390000000000000124e-01,3.744070434570312500e+01,-4.628529968261718750e+02,2.347778320312500000e+00,2.546958923339843750e-01,-7.857971191406250000e+00,5.078998804092407227e-01,1.400588303804397583e-01,8.354362845420837402e-02,2.298208922147750854e-01,6.388423591852188110e-02,-3.744070434570312500e+01,4.628529968261718750e+02,-2.347778320312500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400588303804397583e-01,8.354362845420837402e-02,2.298208922147750854e-01,6.388423591852188110e-02,1.553091308593750000e+04,1.152830468750000000e+04,1.553169824218750000e+04,1.127356640625000000e+04,-7.235662299094692571e+03
1.400000000000000133e-01,3.773871994018554688e+01,-4.707682189941406250e+02,3.318161249160766602e+00,2.980155944824218750e-01,-7.915222167968750000e+00,9.703829288482666016e-01,1.391225308179855347e-01,9.728901088237762451e-02,2.332506477832794189e-01,5.868435651063919067e-02,-3.773871994018554688e+01,4.707682189941406250e+02,-3.318161249160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391225308179855347e-01,9.728901088237762451e-02,2.332506477832794189e-01,5.868435651063919067e-02,1.564329589843750000e+04,1.164101269531250000e+04,1.564440625000000000e+04,1.138595019531250000e+04,-7.431467498230544152e+03
1.409999999999999865e-01,3.799473190307617188e+01,-4.787593688964843750e+02,2.772846698760986328e+00,2.560119628906250000e-01,-7.991149902343750000e+00,-5.453145503997802734e-01,1.387033760547637939e-01,1.015155613422393799e-01,2.346663326025009155e-01,5.738647282123565674e-02,-3.799473190307617188e+01,4.787593688964843750e+02,-2.772846698760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387033760547637939e-01,1.015155613422393799e-01,2.346663326025009155e-01,5.738647282123565674e-02,1.575593261718750000e+04,1.175346777343750000e+04,1.575686132812500000e+04,1.149858691406250000e+04,-7.608110996106988750e+03
1.419999999999999873e-01,3.821840286254882812e+01,-4.868023986816406250e+02,1.856687903404235840e+00,2.236709594726562500e-01,-8.043029785156250000e+00,-9.161587953567504883e-01,1.401906311511993408e-01,9.078688174486160278e-02,2.341925054788589478e-01,6.387215107679367065e-02,-3.821840286254882812e+01,4.868023986816406250e+02,-1.856687903404235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401906311511993408e-01,9.078688174486160278e-02,2.341925054788589478e-01,6.387215107679367065e-02,1.586863183593750000e+04,1.186586035156250000e+04,1.586925390625000000e+04,1.161128417968750000e+04,-7.789576011769619072e+03
1.429999999999999882e-01,3.849829101562500000e+01,-4.948637695312500000e+02,2.293242692947387695e+00,2.798881530761718750e-01,-8.061370849609375000e+00,4.365547895431518555e-01,1.407727003097534180e-01,8.925993740558624268e-02,2.351769208908081055e-01,6.602916866540908813e-02,-3.849829101562500000e+01,4.948637695312500000e+02,-2.293242692947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407727003097534180e-01,8.925993740558624268e-02,2.351769208908081055e-01,6.602916866540908813e-02,1.598110449218750000e+04,1.197847851562500000e+04,1.598187207031250000e+04,1.172375683593750000e+04,-7.939015815905557247e+03
1.439999999999999891e-01,3.880654907226562500e+01,-5.029599914550781250e+02,2.762837171554565430e+00,3.082580566406250000e-01,-8.096221923828125000e+00,4.695944786071777344e-01,1.399826258420944214e-01,1.007817015051841736e-01,2.380966097116470337e-01,6.163243204355239868e-02,-3.880654907226562500e+01,5.029599914550781250e+02,-2.762837171554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399826258420944214e-01,1.007817015051841736e-01,2.380966097116470337e-01,6.163243204355239868e-02,1.609357128906250000e+04,1.209110253906250000e+04,1.609449707031250000e+04,1.183622558593750000e+04,-8.116328520875889808e+03
1.449999999999999900e-01,3.906084060668945312e+01,-5.111391601562500000e+02,2.034048557281494141e+00,2.542915344238281250e-01,-8.179168701171875000e+00,-7.287886142730712891e-01,1.400889456272125244e-01,1.018039882183074951e-01,2.391231954097747803e-01,6.203789263963699341e-02,-3.906084060668945312e+01,5.111391601562500000e+02,-2.034048557281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400889456272125244e-01,1.018039882183074951e-01,2.391231954097747803e-01,6.203789263963699341e-02,1.620623828125000000e+04,1.220352636718750000e+04,1.620692089843750000e+04,1.194889257812500000e+04,-8.311819728742324514e+03
1.459999999999999909e-01,3.929329681396484375e+01,-5.193748779296875000e+02,1.786749243736267090e+00,2.324562072753906250e-01,-8.235717773437500000e+00,-2.472993135452270508e-01,1.412605792284011841e-01,9.377288818359375000e-02,2.390680611133575439e-01,6.730376929044723511e-02,-3.929329681396484375e+01,5.193748779296875000e+02,-1.786749243736267090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412605792284011841e-01,9.377288818359375000e-02,2.390680611133575439e-01,6.730376929044723511e-02,1.631882617187500000e+04,1.231603125000000000e+04,1.631942480468750000e+04,1.206147949218750000e+04,-8.512322904211701825e+03
1.469999999999999918e-01,3.959418106079101562e+01,-5.276374511718750000e+02,2.588093996047973633e+00,3.008842468261718750e-01,-8.262573242187500000e+00,8.013447523117065430e-01,1.412455886602401733e-01,9.889768064022064209e-02,2.412481009960174561e-01,6.646952778100967407e-02,-3.959418106079101562e+01,5.276374511718750000e+02,-2.588093996047973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412455886602401733e-01,9.889768064022064209e-02,2.412481009960174561e-01,6.646952778100967407e-02,1.643123828125000000e+04,1.242870996093750000e+04,1.643210351562500000e+04,1.217389062500000000e+04,-8.683382604168378748e+03
1.479999999999999927e-01,3.990554428100585938e+01,-5.359257812500000000e+02,2.311085939407348633e+00,3.113632202148437500e-01,-8.288330078125000000e+00,-2.770080566406250000e-01,1.404477208852767944e-01,1.076625511050224304e-01,2.434043139219284058e-01,6.300381571054458618e-02,-3.990554428100585938e+01,5.359257812500000000e+02,-2.311085939407348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404477208852767944e-01,1.076625511050224304e-01,2.434043139219284058e-01,6.300381571054458618e-02,1.654382812500000000e+04,1.254120898437500000e+04,1.654460351562500000e+04,1.228648242187500000e+04,-8.847324177910399158e+03
1.489999999999999936e-01,4.014648818969726562e+01,-5.442745971679687500e+02,1.175875663757324219e+00,2.409439086914062500e-01,-8.348815917968750000e+00,-1.135210275650024414e+00,1.415674388408660889e-01,1.002186536788940430e-01,2.431814968585968018e-01,6.753257662057876587e-02,-4.014648818969726562e+01,5.442745971679687500e+02,-1.175875663757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415674388408660889e-01,1.002186536788940430e-01,2.431814968585968018e-01,6.753257662057876587e-02,1.665656445312500000e+04,1.265356640625000000e+04,1.665696093750000000e+04,1.239921875000000000e+04,-9.041167626317415852e+03
1.499999999999999944e-01,4.041074371337890625e+01,-5.526668090820312500e+02,1.662603259086608887e+00,2.642555236816406250e-01,-8.392211914062500000e+00,4.867275953292846680e-01,1.425044089555740356e-01,9.509462863206863403e-02,2.435512691736221313e-01,7.149966806173324585e-02,-4.041074371337890625e+01,5.526668090820312500e+02,-1.662603259086608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425044089555740356e-01,9.509462863206863403e-02,2.435512691736221313e-01,7.149966806173324585e-02,1.676902929687500000e+04,1.276619335937500000e+04,1.676958789062500000e+04,1.251168359375000000e+04,-9.233558023129997309e+03
1.509999999999999953e-01,4.073345565795898438e+01,-5.611049804687500000e+02,2.680831432342529297e+00,3.227119445800781250e-01,-8.438171386718750000e+00,1.018228173255920410e+00,1.415937989950180054e-01,1.087868735194206238e-01,2.470831274986267090e-01,6.650216132402420044e-02,-4.073345565795898438e+01,5.611049804687500000e+02,-2.680831432342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415937989950180054e-01,1.087868735194206238e-01,2.470831274986267090e-01,6.650216132402420044e-02,1.688140429687500000e+04,1.287890917968750000e+04,1.688230273437500000e+04,1.262405859375000000e+04,-9.442498300751263741e+03
1.519999999999999962e-01,4.101959609985351562e+01,-5.695895996093750000e+02,1.703230738639831543e+00,2.861404418945312500e-01,-8.484619140625000000e+00,-9.776006937026977539e-01,1.411052346229553223e-01,1.133808270096778870e-01,2.484831511974334717e-01,6.493542343378067017e-02,-4.101959609985351562e+01,5.695895996093750000e+02,-1.703230738639831543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411052346229553223e-01,1.133808270096778870e-01,2.484831511974334717e-01,6.493542343378067017e-02,1.699411328125000000e+04,1.299129101562500000e+04,1.699468554687500000e+04,1.273676660156250000e+04,-9.617213821958692279e+03
1.529999999999999971e-01,4.126260757446289062e+01,-5.780990600585937500e+02,6.979867815971374512e-01,2.430114746093750000e-01,-8.509460449218750000e+00,-1.005243957042694092e+00,1.429563313722610474e-01,9.923889487981796265e-02,2.472679913043975830e-01,7.283589988946914673e-02,-4.126260757446289062e+01,5.780990600585937500e+02,-6.979867815971374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429563313722610474e-01,9.923889487981796265e-02,2.472679913043975830e-01,7.283589988946914673e-02,1.710682617187500000e+04,1.310366992187500000e+04,1.710706250000000000e+04,1.284947949218750000e+04,-9.797934899838583078e+03
1.539999999999999980e-01,4.156911087036132812e+01,-5.866296997070312500e+02,1.751753568649291992e+00,3.065032958984375000e-01,-8.530639648437500000e+00,1.053766787052154541e+00,1.434400230646133423e-01,1.005795598030090332e-01,2.487999200820922852e-01,7.384785264730453491e-02,-4.156911087036132812e+01,5.866296997070312500e+02,-1.751753568649291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434400230646133423e-01,1.005795598030090332e-01,2.487999200820922852e-01,7.384785264730453491e-02,1.721919726562500000e+04,1.321639160156250000e+04,1.721978515625000000e+04,1.296185058593750000e+04,-9.965382916236005258e+03
1.549999999999999989e-01,4.189814758300781250e+01,-5.952176513671875000e+02,2.172026872634887695e+00,3.290367126464843750e-01,-8.587951660156250000e+00,4.202733039855957031e-01,1.419734954833984375e-01,1.170853450894355774e-01,2.523941397666931152e-01,6.703419238328933716e-02,-4.189814758300781250e+01,5.952176513671875000e+02,-2.172026872634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419734954833984375e-01,1.170853450894355774e-01,2.523941397666931152e-01,6.703419238328933716e-02,1.733167187500000000e+04,1.332900781250000000e+04,1.733240234375000000e+04,1.307432617187500000e+04,-1.019526655850082170e+04
1.559999999999999998e-01,4.214552688598632812e+01,-6.038793945312500000e+02,8.783937692642211914e-01,2.473793029785156250e-01,-8.661743164062500000e+00,-1.293633103370666504e+00,1.426499783992767334e-01,1.130617633461952209e-01,2.527409493923187256e-01,6.994319707155227661e-02,-4.214552688598632812e+01,6.038793945312500000e+02,-8.783937692642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426499783992767334e-01,1.130617633461952209e-01,2.527409493923187256e-01,6.994319707155227661e-02,1.744443359375000000e+04,1.344133691406250000e+04,1.744473046875000000e+04,1.318708691406250000e+04,-1.040713876258989330e+04
1.570000000000000007e-01,4.242227554321289062e+01,-6.125359497070312500e+02,8.742555379867553711e-01,2.767486572265625000e-01,-8.656555175781250000e+00,-4.138231277465820312e-03,1.441807746887207031e-01,1.014867275953292847e-01,2.519519329071044922e-01,7.682619243860244751e-02,-4.242227554321289062e+01,6.125359497070312500e+02,-8.742555379867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441807746887207031e-01,1.014867275953292847e-01,2.519519329071044922e-01,7.682619243860244751e-02,1.755698046875000000e+04,1.355388183593750000e+04,1.755727539062500000e+04,1.329963281250000000e+04,-1.056493835271516582e+04
1.580000000000000016e-01,4.276610565185546875e+01,-6.211986083984375000e+02,1.779811620712280273e+00,3.438301086425781250e-01,-8.662658691406250000e+00,9.055560827255249023e-01,1.437274068593978882e-01,1.125032976269721985e-01,2.550773620605468750e-01,7.313514500856399536e-02,-4.276610565185546875e+01,6.211986083984375000e+02,-1.779811620712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437274068593978882e-01,1.125032976269721985e-01,2.550773620605468750e-01,7.313514500856399536e-02,1.766937500000000000e+04,1.366657812500000000e+04,1.766997265625000000e+04,1.341202832031250000e+04,-1.073013169971317984e+04
1.590000000000000024e-01,4.305680847167968750e+01,-6.299327392578125000e+02,9.912141561508178711e-01,2.907028198242187500e-01,-8.734130859375000000e+00,-7.885974645614624023e-01,1.430349051952362061e-01,1.199045404791831970e-01,2.568747699260711670e-01,7.023323327302932739e-02,-4.305680847167968750e+01,6.299327392578125000e+02,-9.912141561508178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430349051952362061e-01,1.199045404791831970e-01,2.568747699260711670e-01,7.023323327302932739e-02,1.778205078125000000e+04,1.377899316406250000e+04,1.778238671875000000e+04,1.352470605468750000e+04,-1.095770989478746196e+04
1.600000000000000033e-01,4.330171585083007812e+01,-6.387248535156250000e+02,4.365218579769134521e-01,2.449073791503906250e-01,-8.792114257812500000e+00,-5.546922981739044189e-01,1.446578353643417358e-01,1.084306910634040833e-01,2.561856210231781006e-01,7.705631107091903687e-02,-4.330171585083007812e+01,6.387248535156250000e+02,-4.365218579769134521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446578353643417358e-01,1.084306910634040833e-01,2.561856210231781006e-01,7.705631107091903687e-02,1.789468945312500000e+04,1.389144628906250000e+04,1.789483984375000000e+04,1.363734375000000000e+04,-1.118601424480945570e+04
1.610000000000000042e-01,4.363652420043945312e+01,-6.475189819335937500e+02,1.432897448539733887e+00,3.348083496093750000e-01,-8.794128417968750000e+00,9.963755905628204346e-01,1.448838263750076294e-01,1.117145344614982605e-01,2.581215202808380127e-01,7.725670188665390015e-02,-4.363652420043945312e+01,6.475189819335937500e+02,-1.432897448539733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448838263750076294e-01,1.117145344614982605e-01,2.581215202808380127e-01,7.725670188665390015e-02,1.800706835937500000e+04,1.400415722656250000e+04,1.800755273437500000e+04,1.374972265625000000e+04,-1.134564760159421712e+04
1.620000000000000051e-01,4.396554946899414062e+01,-6.563200073242187500e+02,1.014418244361877441e+00,3.290252685546875000e-01,-8.801025390625000000e+00,-4.184792041778564453e-01,1.436882317066192627e-01,1.238373294472694397e-01,2.607353925704956055e-01,7.212617248296737671e-02,-4.396554946899414062e+01,6.563200073242187500e+02,-1.014418244361877441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436882317066192627e-01,1.238373294472694397e-01,2.607353925704956055e-01,7.212617248296737671e-02,1.811968359375000000e+04,1.411663281250000000e+04,1.812002929687500000e+04,1.386233789062500000e+04,-1.151504198982211528e+04
1.630000000000000060e-01,4.421162796020507812e+01,-6.651806640625000000e+02,-1.219923496246337891e-01,2.460784912109375000e-01,-8.860656738281250000e+00,-1.136410593986511230e+00,1.451818645000457764e-01,1.142790839076042175e-01,2.601156830787658691e-01,7.771684974431991577e-02,-4.421162796020507812e+01,6.651806640625000000e+02,1.219923496246337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451818645000457764e-01,1.142790839076042175e-01,2.601156830787658691e-01,7.771684974431991577e-02,1.823241992187500000e+04,1.422899023437500000e+04,1.823238476562500000e+04,1.397507519531250000e+04,-1.173960641864547506e+04
1.640000000000000069e-01,4.452123641967773438e+01,-6.740769042968750000e+02,8.757494091987609863e-01,3.096084594726562500e-01,-8.896240234375000000e+00,9.977417588233947754e-01,1.460585743188858032e-01,1.105172857642173767e-01,2.607035636901855469e-01,8.112134784460067749e-02,-4.452123641967773438e+01,6.740769042968750000e+02,-8.757494091987609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460585743188858032e-01,1.105172857642173767e-01,2.607035636901855469e-01,8.112134784460067749e-02,1.834479882812500000e+04,1.434170312500000000e+04,1.834509570312500000e+04,1.408745410156250000e+04,-1.194634336231288034e+04
1.650000000000000078e-01,4.487242126464843750e+01,-6.829969482421875000e+02,1.220403671264648438e+00,3.511848449707031250e-01,-8.920043945312500000e+00,3.446542620658874512e-01,1.445385068655014038e-01,1.271857619285583496e-01,2.644813656806945801e-01,7.439022511243820190e-02,-4.487242126464843750e+01,6.829969482421875000e+02,-1.220403671264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445385068655014038e-01,1.271857619285583496e-01,2.644813656806945801e-01,7.439022511243820190e-02,1.845728710937500000e+04,1.445430468750000000e+04,1.845770117187500000e+04,1.419994140625000000e+04,-1.215394302375573898e+04
1.660000000000000087e-01,4.513717269897460938e+01,-6.919459838867187500e+02,-3.663989603519439697e-01,2.647514343261718750e-01,-8.949035644531250000e+00,-1.586802631616592407e+00,1.452701538801193237e-01,1.230639442801475525e-01,2.646454274654388428e-01,7.716608792543411255e-02,-4.513717269897460938e+01,6.919459838867187500e+02,3.663989603519439697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452701538801193237e-01,1.230639442801475525e-01,2.646454274654388428e-01,7.716608792543411255e-02,1.857009570312500000e+04,1.456658593750000000e+04,1.856998046875000000e+04,1.431275097656250000e+04,-1.233101015864853980e+04
1.670000000000000095e-01,4.541994857788085938e+01,-7.008957519531250000e+02,2.673874981701374054e-02,2.827758789062500000e-01,-8.949768066406250000e+00,3.931377101689577103e-01,1.469972878694534302e-01,1.102028563618659973e-01,2.633184492588043213e-01,8.438944071531295776e-02,-4.541994857788085938e+01,7.008957519531250000e+02,-2.673874981701374054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469972878694534302e-01,1.102028563618659973e-01,2.633184492588043213e-01,8.438944071531295776e-02,1.868257812500000000e+04,1.467919824218750000e+04,1.868259179687500000e+04,1.442523242187500000e+04,-1.250394541321846191e+04
1.680000000000000104e-01,4.578851699829101562e+01,-7.098925781250000000e+02,1.092433571815490723e+00,3.685684204101562500e-01,-8.996826171875000000e+00,1.065694821998476982e+00,1.460668742656707764e-01,1.261041462421417236e-01,2.674373388290405273e-01,7.872184365987777710e-02,-4.578851699829101562e+01,7.098925781250000000e+02,-1.092433571815490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460668742656707764e-01,1.261041462421417236e-01,2.674373388290405273e-01,7.872184365987777710e-02,1.879494531250000000e+04,1.479192285156250000e+04,1.879531640625000000e+04,1.453760058593750000e+04,-1.274332791713648476e+04
1.690000000000000113e-01,4.606716156005859375e+01,-7.189600830078125000e+02,-3.071143627166748047e-01,2.786445617675781250e-01,-9.067504882812500000e+00,-1.399547934532165527e+00,1.453776657581329346e-01,1.313760578632354736e-01,2.688494622707366943e-01,7.665821164846420288e-02,-4.606716156005859375e+01,7.189600830078125000e+02,3.071143627166748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453776657581329346e-01,1.313760578632354736e-01,2.688494622707366943e-01,7.665821164846420288e-02,1.890772265625000000e+04,1.490423339843750000e+04,1.890762695312500000e+04,1.465037792968750000e+04,-1.298589638668327825e+04
1.700000000000000122e-01,4.633909225463867188e+01,-7.280038452148437500e+02,-5.958743095397949219e-01,2.719306945800781250e-01,-9.043762207031250000e+00,-2.887599468231201172e-01,1.476154327392578125e-01,1.147989109158515930e-01,2.671493589878082275e-01,8.582028001546859741e-02,-4.633909225463867188e+01,7.280038452148437500e+02,5.958743095397949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476154327392578125e-01,1.147989109158515930e-01,2.671493589878082275e-01,8.582028001546859741e-02,1.902031835937500000e+04,1.501673046875000000e+04,1.902012500000000000e+04,1.476297070312500000e+04,-1.312796367968927370e+04
1.710000000000000131e-01,4.670476150512695312e+01,-7.370493774414062500e+02,6.629223823547363281e-01,3.656692504882812500e-01,-9.045532226562500000e+00,1.258796691894531250e+00,1.474292278289794922e-01,1.243361905217170715e-01,2.701259255409240723e-01,8.311621099710464478e-02,-4.670476150512695312e+01,7.370493774414062500e+02,-6.629223823547363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474292278289794922e-01,1.243361905217170715e-01,2.701259255409240723e-01,8.311621099710464478e-02,1.913265234375000000e+04,1.512948730468750000e+04,1.913288281250000000e+04,1.487530859375000000e+04,-1.329583109493134543e+04
