# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.622999999999999998e+00,-2.086800183092154271e+02,-6.495200580679473923e+00,-7.058978760104484707e+01,-1.244817773437500000e+04,1.801647644042968750e+02,3.336762451171875000e+03,2.706577777862548828e-01,4.633883014321327209e-03,3.425777554512023926e-01,2.956344187259674072e-01,1.348334353281581457e+02,6.495200580679473923e+00,7.058978760104484707e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.706577777862548828e-01,4.633883014321327209e-03,3.425777554512023926e-01,2.956344187259674072e-01,9.235989062500000000e+04,5.283069921875000000e+04,4.546065625000000000e+04,7.466438281250000000e+04,-2.612842720570482686e+07
1.624000000000000110e+00,-1.960768982554858439e+02,-3.773447500455048953e+00,-6.863224900308220811e+01,-1.242433203125000000e+04,1.703776397705078125e+02,3.350150146484375000e+03,2.645621299743652344e-01,2.157207205891609192e-02,3.434883654117584229e-01,2.973645031452178955e-01,1.222303152744285626e+02,3.773447500455048953e+00,6.863224900308220811e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.645621299743652344e-01,2.157207205891609192e-02,3.434883654117584229e-01,2.973645031452178955e-01,9.235362500000000000e+04,5.260289843750000000e+04,4.557053125000000000e+04,7.477891406250000000e+04,-2.617159798024357855e+07
1.625000000000000000e+00,-1.836189528455363984e+02,-7.052613385573686111e-01,-6.731007151272166311e+01,-1.240274804687500000e+04,1.577295227050781250e+02,3.343298339843750000e+03,2.612564563751220703e-01,3.885940462350845337e-02,3.413040637969970703e-01,2.972421944141387939e-01,1.097723698644791313e+02,7.052613385573686111e-01,6.731007151272166311e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.612564563751220703e-01,3.885940462350845337e-02,3.413040637969970703e-01,2.972421944141387939e-01,9.230052343750000000e+04,5.237875781250000000e+04,4.568451562500000000e+04,7.489003906250000000e+04,-2.620984504320827499e+07
1.625999999999999890e+00,-1.712261821642555901e+02,2.569945268950119210e+00,-6.667217897989640107e+01,-1.239964746093750000e+04,1.490181274414062500e+02,3.339916503906250000e+03,2.599027156829833984e-01,5.752927064895629883e-02,3.356672525405883789e-01,2.946216166019439697e-01,9.737959918319829455e+01,-2.569945268950119210e+00,6.667217897989640107e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599027156829833984e-01,5.752927064895629883e-02,3.356672525405883789e-01,2.946216166019439697e-01,9.224984375000000000e+04,5.215446875000000000e+04,4.579787500000000000e+04,7.500204687500000000e+04,-2.624361523273543641e+07
1.627000000000000002e+00,-1.588009701335328714e+02,5.919075324423688222e+00,-6.675304237893320192e+01,-1.241568750000000000e+04,1.491363983154296875e+02,3.353352294921875000e+03,2.590035200119018555e-01,7.868178188800811768e-02,3.262550532817840576e-01,2.890306413173675537e-01,8.495438715247560424e+01,-5.919075324423688222e+00,6.675304237893320192e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590035200119018555e-01,7.868178188800811768e-02,3.262550532817840576e-01,2.890306413173675537e-01,9.216933593750000000e+04,5.192751562500000000e+04,4.590815234375000000e+04,7.511732031250000000e+04,-2.627332398497032747e+07
1.627999999999999892e+00,-1.462562058722674863e+02,9.199495793916179665e+00,-6.757414999128860700e+01,-1.243308886718750000e+04,1.547725524902343750e+02,3.382976318359375000e+03,2.576568126678466797e-01,1.028428822755813599e-01,3.126309812068939209e-01,2.801034152507781982e-01,7.240962289121020490e+01,-9.199495793916179665e+00,6.757414999128860700e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576568126678466797e-01,1.028428822755813599e-01,3.126309812068939209e-01,2.801034152507781982e-01,9.208779687500000000e+04,5.169774218750000000e+04,4.601527343750000000e+04,7.523457031250000000e+04,-2.629936575919638574e+07
1.629000000000000004e+00,-1.335348400671653053e+02,1.221359925131024404e+01,-6.911275344652501929e+01,-1.243182031250000000e+04,1.585886993408203125e+02,3.374822265625000000e+03,2.559664249420166016e-01,1.292775869369506836e-01,2.945082187652587891e-01,2.679984271526336670e-01,5.968825708610803815e+01,-1.221359925131024404e+01,6.911275344652501929e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559664249420166016e-01,1.292775869369506836e-01,2.945082187652587891e-01,2.679984271526336670e-01,9.199148437500000000e+04,5.147412500000000000e+04,4.612932812500000000e+04,7.534547656250000000e+04,-2.632212305740378052e+07
1.629999999999999893e+00,-1.206093818896742391e+02,1.484079740614370202e+01,-7.132945592930421697e+01,-1.240312207031250000e+04,1.541498870849609375e+02,3.401108398437500000e+03,2.572045922279357910e-01,1.559408605098724365e-01,2.718720138072967529e-01,2.529182136058807373e-01,4.676279890861696487e+01,-1.484079740614370202e+01,7.132945592930421697e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572045922279357910e-01,1.559408605098724365e-01,2.718720138072967529e-01,2.529182136058807373e-01,9.189189843750000000e+04,5.136078906250000000e+04,4.623782031250000000e+04,7.546245312500000000e+04,-2.634197782095441222e+07
1.631000000000000005e+00,-1.074745654044418899e+02,1.693160521962054332e+01,-7.412477276070080734e+01,-1.236574902343750000e+04,1.388061065673828125e+02,3.409486816406250000e+03,2.574744820594787598e-01,1.826882362365722656e-01,2.461411356925964355e-01,2.368416339159011841e-01,3.362798242338460852e+01,-1.693160521962054332e+01,7.412477276070080734e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574744820594787598e-01,1.826882362365722656e-01,2.461411356925964355e-01,2.368416339159011841e-01,9.179090625000000000e+04,5.125278906250000000e+04,4.634905859375000000e+04,7.557685937500000000e+04,-2.635930976435542479e+07
1.631999999999999895e+00,-9.414194215765036233e+01,1.837685432664148877e+01,-7.738464557981495773e+01,-1.233999609375000000e+04,1.208497619628906250e+02,3.430464843750000000e+03,2.595385313034057617e-01,2.080181837081909180e-01,2.184998542070388794e-01,2.204616516828536987e-01,2.029535917659308097e+01,-1.837685432664148877e+01,7.738464557981495773e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595385313034057617e-01,2.080181837081909180e-01,2.184998542070388794e-01,2.204616516828536987e-01,9.170589062500000000e+04,5.136152343750000000e+04,4.645769921875000000e+04,7.569261718750000000e+04,-2.637449856177509576e+07
1.633000000000000007e+00,-8.067467642686735019e+01,1.906635404184336124e+01,-8.088091331278270957e+01,-1.234114843750000000e+04,1.066134567260742188e+02,3.387102294921875000e+03,2.613531053066253662e-01,2.320289015769958496e-01,1.908769011497497559e-01,2.052231431007385254e-01,6.828093445810064388e+00,-1.906635404184336124e+01,8.088091331278270957e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.613531053066253662e-01,2.320289015769958496e-01,1.908769011497497559e-01,2.052231431007385254e-01,9.161150000000000000e+04,5.148148437500000000e+04,4.657732421875000000e+04,7.579768750000000000e+04,-2.638791221318643540e+07
1.633999999999999897e+00,-6.714434644646615880e+01,1.896640619230270630e+01,-8.445841741945481829e+01,-1.236070703125000000e+04,1.038291397094726562e+02,3.388667968750000000e+03,2.670023441314697266e-01,2.547871768474578857e-01,1.639101207256317139e-01,1.905441731214523315e-01,-6.702236534591127892e+00,-1.896640619230270630e+01,8.445841741945481829e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670023441314697266e-01,2.547871768474578857e-01,1.639101207256317139e-01,1.905441731214523315e-01,9.155504687500000000e+04,5.159414843750000000e+04,4.668998828125000000e+04,7.570342968750000000e+04,-2.639991352528300881e+07
1.635000000000000009e+00,-5.366391289060969427e+01,1.807820387185136823e+01,-8.789525485650501935e+01,-1.238472558593750000e+04,1.062371215820312500e+02,3.382507080078125000e+03,2.698762714862823486e-01,2.760524451732635498e-01,1.403542459011077881e-01,1.794337928295135498e-01,-2.018267009044758709e+01,-1.807820387185136823e+01,8.789525485650501935e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.698762714862823486e-01,2.760524451732635498e-01,1.403542459011077881e-01,1.794337928295135498e-01,9.153835937500000000e+04,5.170797265625000000e+04,4.680374609375000000e+04,7.549963281250000000e+04,-2.641084573811126128e+07
1.635999999999999899e+00,-4.034025681748953929e+01,1.644502341395421041e+01,-9.102571152255191578e+01,-1.239078027343750000e+04,1.070284957885742188e+02,3.411318359375000000e+03,2.728474438190460205e-01,2.954404950141906738e-01,1.205554828047752380e-01,1.717847883701324463e-01,-3.350632616356774207e+01,-1.644502341395421041e+01,9.102571152255191578e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.728474438190460205e-01,2.954404950141906738e-01,1.205554828047752380e-01,1.717847883701324463e-01,9.154854687500000000e+04,5.181583984375000000e+04,4.688805859375000000e+04,7.527900781250000000e+04,-2.642102919338463619e+07
1.637000000000000011e+00,-2.726786030096374702e+01,1.419248279908783772e+01,-9.365116196824845929e+01,-1.237492675781250000e+04,9.516102600097656250e+01,3.394176757812500000e+03,2.733598351478576660e-01,3.118859827518463135e-01,1.059735715389251709e-01,1.694917082786560059e-01,-4.657872268009353434e+01,-1.419248279908783772e+01,9.365116196824845929e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.733598351478576660e-01,3.118859827518463135e-01,1.059735715389251709e-01,1.694917082786560059e-01,9.155060937500000000e+04,5.193112500000000000e+04,4.697772265625000000e+04,7.505083593750000000e+04,-2.643074469629603624e+07
1.637999999999999901e+00,-1.446357411315356956e+01,1.143224292263062658e+01,-9.568951818657899366e+01,-1.234845605468750000e+04,7.473535156250000000e+01,3.407040527343750000e+03,2.758867442607879639e-01,3.263048827648162842e-01,9.556914120912551880e-02,1.707784682512283325e-01,-5.938300886790371180e+01,-1.143224292263062658e+01,9.568951818657899366e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758867442607879639e-01,3.263048827648162842e-01,9.556914120912551880e-02,1.707784682512283325e-01,9.158228906250000000e+04,5.204109375000000000e+04,4.678526953125000000e+04,7.482812500000000000e+04,-2.644024107134118304e+07
1.639000000000000012e+00,-1.886543604335258806e+00,8.323087510762135821e+00,-9.705940679720926312e+01,-1.233833398437500000e+04,5.101731872558593750e+01,3.395533447265625000e+03,2.757522165775299072e-01,3.379449844360351562e-01,9.071682393550872803e-02,1.771301776170730591e-01,-7.196003937672202255e+01,-8.323087510762135821e+00,9.705940679720926312e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.757522165775299072e-01,3.379449844360351562e-01,9.071682393550872803e-02,1.771301776170730591e-01,9.162701562500000000e+04,5.215516406250000000e+04,4.656241015625000000e+04,7.460145312500000000e+04,-2.644973443262149021e+07
1.639999999999999902e+00,1.055252867039293108e+01,5.008105006567562079e+00,-9.772071657657018307e+01,-1.235868945312500000e+04,3.612297821044921875e+01,3.385784912109375000e+03,2.760398983955383301e-01,3.489322960376739502e-01,9.006284177303314209e-02,1.856924295425415039e-01,-8.439911165145021243e+01,-5.008105006567562079e+00,9.772071657657018307e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760398983955383301e-01,3.489322960376739502e-01,9.006284177303314209e-02,1.856924295425415039e-01,9.167078125000000000e+04,5.226937109375000000e+04,4.633903125000000000e+04,7.437439843750000000e+04,-2.645942020804682374e+07
1.641000000000000014e+00,2.295591325866932664e+01,1.663774106604402281e+00,-9.765448902342902215e+01,-1.240371679687500000e+04,3.111108207702636719e+01,3.351382324218750000e+03,2.756462693214416504e-01,3.601571619510650635e-01,9.347044676542282104e-02,1.953392475843429565e-01,-9.680249623972660800e+01,-1.663774106604402281e+00,9.765448902342902215e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.756462693214416504e-01,3.601571619510650635e-01,9.347044676542282104e-02,1.953392475843429565e-01,9.170880468750000000e+04,5.238801171875000000e+04,4.611926953125000000e+04,7.415974218750000000e+04,-2.646948634937106818e+07
1.641999999999999904e+00,3.540994822517623675e+01,-1.571159179546030016e+00,-9.686858466175372939e+01,-1.245116699218750000e+04,3.652910232543945312e+01,3.335365234375000000e+03,2.770461142063140869e-01,3.730611503124237061e-01,9.945670515298843384e-02,2.038484364748001099e-01,-1.092565312062335181e+02,1.571159179546030016e+00,9.686858466175372939e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.770461142063140869e-01,3.730611503124237061e-01,9.945670515298843384e-02,2.038484364748001099e-01,9.175057812500000000e+04,5.250355859375000000e+04,4.589671093750000000e+04,7.395359375000000000e+04,-2.648012620503991842e+07
1.643000000000000016e+00,4.796949386310247121e+01,-4.564207631247464647e+00,-9.539025056797957802e+01,-1.247687207031250000e+04,4.206084060668945312e+01,3.343565673828125000e+03,2.779764235019683838e-01,3.866231441497802734e-01,1.077371686697006226e-01,2.116303145885467529e-01,-1.218160768441597526e+02,4.564207631247464647e+00,9.539025056797957802e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.779764235019683838e-01,3.866231441497802734e-01,1.077371686697006226e-01,2.116303145885467529e-01,9.180308593750000000e+04,5.261494531250000000e+04,4.567759765625000000e+04,7.389388281250000000e+04,-2.649154740927612409e+07
1.643999999999999906e+00,6.066497240809849245e+01,-7.168249202815330179e+00,-9.328202184472294789e+01,-1.247638378906250000e+04,4.024132919311523438e+01,3.349794433593750000e+03,2.771478593349456787e-01,3.994464576244354248e-01,1.170021295547485352e-01,2.194977104663848877e-01,-1.345115553891557738e+02,7.168249202815330179e+00,9.328202184472294789e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.771478593349456787e-01,3.994464576244354248e-01,1.170021295547485352e-01,2.194977104663848877e-01,9.185339843750000000e+04,5.272652734375000000e+04,4.553119140625000000e+04,7.389273437500000000e+04,-2.650398056754947081e+07
1.645000000000000018e+00,7.350681414474775011e+01,-9.259361085133949842e+00,-9.063690792226944382e+01,-1.246025292968750000e+04,2.683617973327636719e+01,3.356995361328125000e+03,2.744242846965789795e-01,4.111042916774749756e-01,1.248459890484809875e-01,2.274607568979263306e-01,-1.473533971258050315e+02,9.259361085133949842e+00,9.063690792226944382e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744242846965789795e-01,4.111042916774749756e-01,1.248459890484809875e-01,2.274607568979263306e-01,9.191000781250000000e+04,5.283769140625000000e+04,4.538761718750000000e+04,7.389173437500000000e+04,-2.651768460412059724e+07
1.645999999999999908e+00,8.649322163821523191e+01,-1.071866787368652929e+01,-8.759976522364773643e+01,-1.245592480468750000e+04,8.863760948181152344e+00,3.334562011718750000e+03,2.683519721031188965e-01,4.206758737564086914e-01,1.297336071729660034e-01,2.360346764326095581e-01,-1.603398046192725133e+02,1.071866787368652929e+01,8.759976522364773643e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683519721031188965e-01,4.206758737564086914e-01,1.297336071729660034e-01,2.360346764326095581e-01,9.193459375000000000e+04,5.295352734375000000e+04,4.539030078125000000e+04,7.400050781250000000e+04,-2.653295429021817818e+07
1.647000000000000020e+00,9.960938331560470260e+01,-1.147770252030708704e+01,-8.429039700404401003e+01,-1.247542773437500000e+04,-2.908185243606567383e+00,3.341562500000000000e+03,2.606276869773864746e-01,4.295139014720916748e-01,1.298501193523406982e-01,2.433282136917114258e-01,-1.734559662966619840e+02,1.147770252030708704e+01,8.429039700404401003e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606276869773864746e-01,4.295139014720916748e-01,1.298501193523406982e-01,2.433282136917114258e-01,9.192140625000000000e+04,5.306448828125000000e+04,4.542774218750000000e+04,7.411471093750000000e+04,-2.655011292814493552e+07
1.647999999999999909e+00,-2.471934856952372002e+02,-1.147928462422841100e+01,-8.091009470931325609e+01,-1.252077246093750000e+04,-4.744041919708251953e+00,3.319281250000000000e+03,2.485715150833129883e-01,4.366195201873779297e-01,1.257127225399017334e-01,2.491169124841690063e-01,1.733469027141799188e+02,1.147928462422841100e+01,8.091009470931325609e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485715150833129883e-01,4.366195201873779297e-01,1.257127225399017334e-01,2.491169124841690063e-01,9.184793750000000000e+04,5.318070312500000000e+04,4.546991406250000000e+04,7.422347656250000000e+04,-2.661789576491644979e+07
1.649000000000000021e+00,-2.339913512343985929e+02,-1.071788964948781064e+01,-7.762255880646627304e+01,-1.256560156250000000e+04,1.268131375312805176e+00,3.321290771484375000e+03,2.797463238239288330e-01,-2.970448881387710571e-02,3.368766605854034424e-01,2.936066985130310059e-01,1.601447682533413115e+02,1.071788964948781064e+01,7.762255880646627304e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.797463238239288330e-01,0.000000000000000000e+00,3.368766605854034424e-01,2.936066985130310059e-01,9.169447656250000000e+04,5.329322265625000000e+04,4.547358593750000000e+04,7.433602343750000000e+04,-2.667878785216315091e+07
1.649999999999999911e+00,-2.208803264296390694e+02,-9.251423244753310016e+00,-7.463518400460336011e+01,-1.258945117187500000e+04,4.413914680480957031e+00,3.293887207031250000e+03,2.735912203788757324e-01,-1.851747930049896240e-02,3.432145714759826660e-01,2.998475432395935059e-01,1.470337434485817880e+02,9.251423244753310016e+00,7.463518400460336011e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735912203788757324e-01,0.000000000000000000e+00,3.432145714759826660e-01,2.998475432395935059e-01,9.176082031250000000e+04,5.307308203125000000e+04,4.559032812500000000e+04,7.444386718750000000e+04,-2.673323197029026970e+07
1.651000000000000023e+00,-2.079291891907375032e+02,-7.144512130129431426e+00,-7.205284579298826486e+01,-1.257928222656250000e+04,2.964432477951049805e+00,3.318932617187500000e+03,2.698262929916381836e-01,-5.958845838904380798e-03,3.474075794219970703e-01,3.044517934322357178e-01,1.340826062096802218e+02,7.144512130129431426e+00,7.205284579298826486e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.698262929916381836e-01,0.000000000000000000e+00,3.474075794219970703e-01,3.044517934322357178e-01,9.179160937500000000e+04,5.284409765625000000e+04,4.569905859375000000e+04,7.456103125000000000e+04,-2.678170917464823276e+07
1.651999999999999913e+00,-1.951634653375294306e+02,-4.529120414843977649e+00,-7.001108270050293925e+01,-1.255451074218750000e+04,-8.070549011230468750e+00,3.318004882812500000e+03,2.645462751388549805e-01,9.623870253562927246e-03,3.487142920494079590e-01,3.069022595882415771e-01,1.213168823564721350e+02,4.529120414843977649e+00,7.001108270050293925e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.645462751388549805e-01,9.623870253562927246e-03,3.487142920494079590e-01,3.069022595882415771e-01,9.179022656250000000e+04,5.261931250000000000e+04,4.581198828125000000e+04,7.467350000000000000e+04,-2.682472001748341322e+07
1.653000000000000025e+00,-1.825490353292623240e+02,-1.517179829186645179e+00,-6.858036059568181031e+01,-1.253540722656250000e+04,-2.166574859619140625e+01,3.340145263671875000e+03,2.616798579692840576e-01,2.604292333126068115e-02,3.470727503299713135e-01,3.074945211410522461e-01,1.087024523482050569e+02,1.517179829186645179e+00,6.858036059568181031e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.616798579692840576e-01,2.604292333126068115e-02,3.470727503299713135e-01,3.074945211410522461e-01,9.175556250000000000e+04,5.239050781250000000e+04,4.592073437500000000e+04,7.478939062500000000e+04,-2.686274973547712713e+07
1.653999999999999915e+00,-1.700068589211630865e+02,1.712592472149742973e+00,-6.783399121670437637e+01,-1.253995117187500000e+04,-3.377478408813476562e+01,3.321323974609375000e+03,2.584303915500640869e-01,4.500377923250198364e-02,3.420910835266113281e-01,3.056592047214508057e-01,9.616027594010579094e+01,-1.712592472149742973e+00,6.783399121670437637e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584303915500640869e-01,4.500377923250198364e-02,3.420910835266113281e-01,3.056592047214508057e-01,9.169423437500000000e+04,5.216820703125000000e+04,4.603594921875000000e+04,7.489863281250000000e+04,-2.689625645089473203e+07
1.655000000000000027e+00,-1.574444782619619900e+02,5.045788299173141311e+00,-6.780591067264136029e+01,-1.256048632812500000e+04,-3.513455581665039062e+01,3.339817626953125000e+03,2.580043971538543701e-01,6.536959111690521240e-02,3.334383964538574219e-01,3.009725213050842285e-01,8.359789528090469446e+01,-5.045788299173141311e+00,6.780591067264136029e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580043971538543701e-01,6.536959111690521240e-02,3.334383964538574219e-01,3.009725213050842285e-01,9.161739843750000000e+04,5.193954296875000000e+04,4.614565625000000000e+04,7.501466406250000000e+04,-2.692566831613162160e+07
1.655999999999999917e+00,-1.447778430582701503e+02,8.306749574295427152e+00,-6.851571814869484456e+01,-1.258052539062500000e+04,-3.118959999084472656e+01,3.342846679687500000e+03,2.560988962650299072e-01,8.948517590761184692e-02,3.204409480094909668e-01,2.928099930286407471e-01,7.093126007721288317e+01,-8.306749574295427152e+00,6.851571814869484456e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560988962650299072e-01,8.948517590761184692e-02,3.204409480094909668e-01,2.928099930286407471e-01,9.153682031250000000e+04,5.171380078125000000e+04,4.625799609375000000e+04,7.512782812500000000e+04,-2.695139234569414705e+07
1.657000000000000028e+00,-1.319503979751299312e+02,1.133918978071952033e+01,-6.995170586043312255e+01,-1.257878320312500000e+04,-2.721012115478515625e+01,3.352849365234375000e+03,2.557515501976013184e-01,1.154367327690124512e-01,3.027187287807464600e-01,2.811982631683349609e-01,5.810381499407266404e+01,-1.133918978071952033e+01,6.995170586043312255e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557515501976013184e-01,1.154367327690124512e-01,3.027187287807464600e-01,2.811982631683349609e-01,9.144544531250000000e+04,5.148735546875000000e+04,4.636892187500000000e+04,7.524168750000000000e+04,-2.697382507159760967e+07
1.657999999999999918e+00,-1.189351575340293721e+02,1.397438083345891258e+01,-7.204879377584238398e+01,-1.255202734375000000e+04,-3.327226257324218750e+01,3.342678466796875000e+03,2.559339404106140137e-01,1.426653563976287842e-01,2.804680764675140381e-01,2.668137848377227783e-01,4.508857455297208361e+01,-1.397438083345891258e+01,7.204879377584238398e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559339404106140137e-01,1.426653563976287842e-01,2.804680764675140381e-01,2.668137848377227783e-01,9.135071093750000000e+04,5.126924218750000000e+04,4.648269140625000000e+04,7.535237500000000000e+04,-2.699335695529948547e+07
1.659000000000000030e+00,-1.057212444212845810e+02,1.608774961758702915e+01,-7.472589033909648037e+01,-1.251584863281250000e+04,-4.519811630249023438e+01,3.345528320312500000e+03,2.582922875881195068e-01,1.693214476108551025e-01,2.545904219150543213e-01,2.507713735103607178e-01,3.187466144022729964e+01,-1.608774961758702915e+01,7.472589033909648037e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582922875881195068e-01,1.693214476108551025e-01,2.545904219150543213e-01,2.507713735103607178e-01,9.126126562500000000e+04,5.127123437500000000e+04,4.659471093750000000e+04,7.546582812500000000e+04,-2.701037671119619906e+07
1.659999999999999920e+00,-9.231658485792023328e+01,1.756168487771132192e+01,-7.785648641311466633e+01,-1.249470214843750000e+04,-5.912977600097656250e+01,3.345457275390625000e+03,2.606958746910095215e-01,1.954354941844940186e-01,2.267056107521057129e-01,2.344142496585845947e-01,1.847000187686295547e+01,-1.756168487771132192e+01,7.785648641311466633e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606958746910095215e-01,1.954354941844940186e-01,2.267056107521057129e-01,2.344142496585845947e-01,9.119087500000000000e+04,5.138383593750000000e+04,4.670765234375000000e+04,7.557840625000000000e+04,-2.702526910828836635e+07
1.661000000000000032e+00,-7.876122243033506720e+01,1.830066914667892775e+01,-8.126482579401630346e+01,-1.250220898437500000e+04,-6.639391326904296875e+01,3.331793701171875000e+03,2.636958658695220947e-01,2.203739583492279053e-01,1.984715908765792847e-01,2.187554985284805298e-01,4.914639449277786731e+00,-1.830066914667892775e+01,8.126482579401630346e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636958658695220947e-01,2.203739583492279053e-01,1.984715908765792847e-01,2.187554985284805298e-01,9.113646875000000000e+04,5.149836328125000000e+04,4.682264453125000000e+04,7.568833593750000000e+04,-2.703841132484963536e+07
1.661999999999999922e+00,-6.513250718871313438e+01,1.825693544736417095e+01,-8.476087792472510785e+01,-1.252839355468750000e+04,-6.648301696777343750e+01,3.325850341796875000e+03,2.675604522228240967e-01,2.441509366035461426e-01,1.713647246360778809e-01,2.044566422700881958e-01,-8.714075792344148752e+00,-1.825693544736417095e+01,8.476087792472510785e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675604522228240967e-01,2.441509366035461426e-01,1.713647246360778809e-01,2.044566422700881958e-01,9.110671093750000000e+04,5.161141015625000000e+04,4.693595312500000000e+04,7.569592187500000000e+04,-2.705017129046082124e+07
1.663000000000000034e+00,-5.154157447925167901e+01,1.742868792849201043e+01,-8.813593942393872283e+01,-1.255298437500000000e+04,-6.134834671020507812e+01,3.323769531250000000e+03,2.707949578762054443e-01,2.662784457206726074e-01,1.471206545829772949e-01,1.930442750453948975e-01,-2.230500850180560235e+01,-1.742868792849201043e+01,8.813593942393872283e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.707949578762054443e-01,2.662784457206726074e-01,1.471206545829772949e-01,1.930442750453948975e-01,9.110506250000000000e+04,5.172414453125000000e+04,4.704841406250000000e+04,7.559803906250000000e+04,-2.706089952734167129e+07
1.663999999999999924e+00,-3.810567764363453591e+01,1.586759465344653819e+01,-9.119793913196649271e+01,-1.255485937500000000e+04,-5.871777725219726562e+01,3.329166015625000000e+03,2.735113203525543213e-01,2.863669395446777344e-01,1.267230957746505737e-01,1.852965354919433594e-01,-3.574090533742274545e+01,-1.586759465344653819e+01,9.119793913196649271e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735113203525543213e-01,2.863669395446777344e-01,1.267230957746505737e-01,1.852965354919433594e-01,9.112838281250000000e+04,5.183609375000000000e+04,4.716033593750000000e+04,7.541712500000000000e+04,-2.707092041467235610e+07
1.665000000000000036e+00,-2.491366009499446221e+01,1.369677973761576695e+01,-9.376001579494159444e+01,-1.253464160156250000e+04,-6.425131225585937500e+01,3.299641601562500000e+03,2.753958702087402344e-01,3.038378953933715820e-01,1.109791025519371033e-01,1.820981800556182861e-01,-4.893292288606281915e+01,-1.369677973761576695e+01,9.376001579494159444e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.753958702087402344e-01,3.038378953933715820e-01,1.109791025519371033e-01,1.820981800556182861e-01,9.116375781250000000e+04,5.195393359375000000e+04,4.713802343750000000e+04,7.518680468750000000e+04,-2.708051964746873453e+07
