# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.203000000000000069e+00,-1.111122242484235869e+02,2.596362052401603293e+01,-6.433453058256698398e+01,-9.327106445312500000e+03,2.679594116210937500e+02,3.730147705078125000e+03,2.716737091541290283e-01,1.910758614540100098e-01,1.807394176721572876e-01,2.053892761468887329e-01,1.782692411982240088e+01,-2.596362052401603293e+01,6.433453058256698398e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.716737091541290283e-01,1.910758614540100098e-01,1.807394176721572876e-01,2.053892761468887329e-01,9.018325000000000000e+04,4.480913671875000000e+04,4.856100390625000000e+04,7.347048437500000000e+04,-2.001139953196554631e+07
1.203999999999999959e+00,-9.996087083756287939e+01,2.648943379719363023e+01,-6.843856489772521456e+01,-9.333772460937500000e+03,2.678885192871093750e+02,3.713194580078125000e+03,2.755893766880035400e-01,2.127640545368194580e-01,1.578827202320098877e-01,1.898101866245269775e-01,6.675570708961704902e+00,-2.648943379719363023e+01,6.843856489772521456e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755893766880035400e-01,2.127640545368194580e-01,1.578827202320098877e-01,1.898101866245269775e-01,9.023021093750000000e+04,4.492430859375000000e+04,4.867642578125000000e+04,7.342935156250000000e+04,-2.002677723493230715e+07
1.205000000000000071e+00,-8.875291025119641120e+01,2.628518554901870985e+01,-7.261069841685716142e+01,-9.349725585937500000e+03,2.743111877441406250e+02,3.736952148437500000e+03,2.807636260986328125e-01,2.332014441490173340e-01,1.363099217414855957e-01,1.755522638559341431e-01,-4.532389877404767731e+00,-2.628518554901870985e+01,7.261069841685716142e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.807636260986328125e-01,2.332014441490173340e-01,1.363099217414855957e-01,1.755522638559341431e-01,9.031085156250000000e+04,4.503312500000000000e+04,4.878484375000000000e+04,7.327830468750000000e+04,-2.004061753851429373e+07
1.205999999999999961e+00,-7.763261464604185846e+01,2.535421005617549284e+01,-7.661844513451606531e+01,-9.370821289062500000e+03,2.842968750000000000e+02,3.718944091796875000e+03,2.836138606071472168e-01,2.519512176513671875e-01,1.179203614592552185e-01,1.649019718170166016e-01,-1.565268548255931513e+01,-2.535421005617549284e+01,7.661844513451606531e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836138606071472168e-01,2.519512176513671875e-01,1.179203614592552185e-01,1.649019718170166016e-01,9.041859375000000000e+04,4.514877734375000000e+04,4.879811718750000000e+04,7.305000000000000000e+04,-2.005315758347347751e+07
1.207000000000000073e+00,-6.670434591758609599e+01,2.373457074298391589e+01,-8.032622468166400154e+01,-9.384129882812500000e+03,2.955279235839843750e+02,3.733730468750000000e+03,2.888744473457336426e-01,2.689941227436065674e-01,1.018948182463645935e-01,1.562886685132980347e-01,-2.658095421101507938e+01,-2.373457074298391589e+01,8.032622468166400154e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.888744473457336426e-01,2.689941227436065674e-01,1.018948182463645935e-01,1.562886685132980347e-01,9.053381250000000000e+04,4.525872265625000000e+04,4.865898046875000000e+04,7.282721093750000000e+04,-2.006462268545773253e+07
1.207999999999999963e+00,-5.606354513240601278e+01,2.151382762864310294e+01,-8.357122749500432235e+01,-9.388663085937500000e+03,3.021614379882812500e+02,3.720389160156250000e+03,2.918274402618408203e-01,2.835933566093444824e-01,9.010288119316101074e-02,1.523933708667755127e-01,-3.722175499619516614e+01,-2.151382762864310294e+01,8.357122749500432235e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918274402618408203e-01,2.835933566093444824e-01,9.010288119316101074e-02,1.523933708667755127e-01,9.064398437500000000e+04,4.537328125000000000e+04,4.843633593750000000e+04,7.259997656250000000e+04,-2.007521280139480159e+07
1.209000000000000075e+00,-4.573665083708051071e+01,1.876325814408444259e+01,-8.630070070738609900e+01,-9.383364257812500000e+03,3.039606323242187500e+02,3.750985107421875000e+03,2.958171665668487549e-01,2.962095439434051514e-01,8.165130764245986938e-02,1.516237258911132812e-01,-4.754864929152066821e+01,-1.876325814408444259e+01,8.630070070738609900e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958171665668487549e-01,2.962095439434051514e-01,8.165130764245986938e-02,1.516237258911132812e-01,9.076178906250000000e+04,4.548095312500000000e+04,4.820624218750000000e+04,7.238029687500000000e+04,-2.008510451342336088e+07
1.209999999999999964e+00,-3.572215368596882712e+01,1.561181050153317607e+01,-8.843258331713731479e+01,-9.380869140625000000e+03,2.989341735839843750e+02,3.744387695312500000e+03,2.962594926357269287e-01,3.059455156326293945e-01,7.814470678567886353e-02,1.563302278518676758e-01,-5.756314644263235181e+01,-1.561181050153317607e+01,8.843258331713731479e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.962594926357269287e-01,3.059455156326293945e-01,7.814470678567886353e-02,1.563302278518676758e-01,9.087310156250000000e+04,4.559471875000000000e+04,4.798215625000000000e+04,7.215404687500000000e+04,-2.009444463610660285e+07
1.211000000000000076e+00,-2.596712520086668974e+01,1.215442792441641195e+01,-8.995103735698842229e+01,-9.387134765625000000e+03,2.928192443847656250e+02,3.751209472656250000e+03,2.977839112281799316e-01,3.144045472145080566e-01,7.789859920740127563e-02,1.633613854646682739e-01,-6.731817492773448919e+01,-1.215442792441641195e+01,8.995103735698842229e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977839112281799316e-01,3.144045472145080566e-01,7.789859920740127563e-02,1.633613854646682739e-01,9.098689062500000000e+04,4.570603515625000000e+04,4.775564453125000000e+04,7.192988281250000000e+04,-2.010335784693756700e+07
1.211999999999999966e+00,-1.639553708048450176e+01,8.544190218197595499e+00,-9.082757789519969549e+01,-9.410745117187500000e+03,2.889996032714843750e+02,3.704672851562500000e+03,2.973642349243164062e-01,3.213853240013122559e-01,8.179368823766708374e-02,1.737058013677597046e-01,-7.688976304811667717e+01,-8.544190218197595499e+00,9.082757789519969549e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973642349243164062e-01,3.213853240013122559e-01,8.179368823766708374e-02,1.737058013677597046e-01,9.109157031250000000e+04,4.582608593750000000e+04,4.753837890625000000e+04,7.169689062500000000e+04,-2.011194931266651675e+07
1.213000000000000078e+00,-6.913648633888698214e+00,4.855870177858244929e+00,-9.107370203944275033e+01,-9.449878906250000000e+03,2.952997436523437500e+02,3.688802246093750000e+03,2.993187606334686279e-01,3.293034434318542480e-01,8.777163922786712646e-02,1.837590187788009644e-01,-8.637165149471248071e+01,-4.855870177858244929e+00,9.107370203944275033e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993187606334686279e-01,3.293034434318542480e-01,8.777163922786712646e-02,1.837590187788009644e-01,9.120150000000000000e+04,4.594145703125000000e+04,4.731615625000000000e+04,7.146925781250000000e+04,-2.012031510988230258e+07
1.213999999999999968e+00,2.572012197342033346e+00,1.200343446649472678e+00,-9.069182489815672454e+01,-9.502583007812500000e+03,3.105896911621093750e+02,3.666444091796875000e+03,2.990624904632568359e-01,3.370825946331024170e-01,9.735231101512908936e-02,1.954968720674514771e-01,-9.585731232594321227e+01,-1.200343446649472678e+00,9.069182489815672454e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990624904632568359e-01,3.370825946331024170e-01,9.735231101512908936e-02,1.954968720674514771e-01,9.131024218750000000e+04,4.605789062500000000e+04,4.709486718750000000e+04,7.131090625000000000e+04,-2.012854817305679247e+07
1.215000000000000080e+00,1.214276722895080241e+01,-2.353040616401261165e+00,-8.968559307098072964e+01,-9.557318359375000000e+03,3.331849060058593750e+02,3.682293701171875000e+03,2.993884086608886719e-01,3.460694849491119385e-01,1.090945526957511902e-01,2.066625207662582397e-01,-1.054280673575519813e+02,2.353040616401261165e+00,8.968559307098072964e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993884086608886719e-01,3.460694849491119385e-01,1.090945526957511902e-01,2.066625207662582397e-01,9.142537500000000000e+04,4.616777734375000000e+04,4.686698046875000000e+04,7.125143750000000000e+04,-2.013674466225740314e+07
1.215999999999999970e+00,2.186206837185483209e+01,-5.664943810378944455e+00,-8.807810723437012257e+01,-9.603562500000000000e+03,3.564237670898437500e+02,3.666620361328125000e+03,2.976791262626647949e-01,3.548732995986938477e-01,1.234129592776298523e-01,2.184148430824279785e-01,-1.151473685004560110e+02,5.664943810378944455e+00,8.807810723437012257e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976791262626647949e-01,3.548732995986938477e-01,1.234129592776298523e-01,2.184148430824279785e-01,9.153528906250000000e+04,4.628264843750000000e+04,4.670679687500000000e+04,7.127185156250000000e+04,-2.014501245685326308e+07
1.217000000000000082e+00,3.176666959776319743e+01,-8.633011467458226562e+00,-8.590561755501501295e+01,-9.630820312500000000e+03,3.772578125000000000e+02,3.652995361328125000e+03,2.978491187095642090e-01,3.652282953262329102e-01,1.371943950653076172e-01,2.280113697052001953e-01,-1.250519697263643764e+02,8.633011467458226562e+00,8.590561755501501295e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978491187095642090e-01,3.652282953262329102e-01,1.371943950653076172e-01,2.280113697052001953e-01,9.164541406250000000e+04,4.639751171875000000e+04,4.666591406250000000e+04,7.137967968750000000e+04,-2.015347588216510415e+07
1.217999999999999972e+00,4.187243780340351407e+01,-1.116218965626576143e+01,-8.322537455850387289e+01,-9.641604492187500000e+03,3.911677856445312500e+02,3.639433593750000000e+03,2.967357635498046875e-01,3.754414021968841553e-01,1.496852785348892212e-01,2.368556857109069824e-01,-1.351577379320046930e+02,1.116218965626576143e+01,8.322537455850387289e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967357635498046875e-01,3.754414021968841553e-01,1.496852785348892212e-01,2.368556857109069824e-01,9.175577343750000000e+04,4.651254296875000000e+04,4.673582812500000000e+04,7.148997656250000000e+04,-2.016228024066102877e+07
1.219000000000000083e+00,5.218177841871029443e+01,-1.318721873075704920e+01,-8.009252199423548291e+01,-9.645080078125000000e+03,3.982690734863281250e+02,3.653913330078125000e+03,2.933726012706756592e-01,3.848554491996765137e-01,1.594026237726211548e-01,2.452818751335144043e-01,-1.454670785473114734e+02,1.318721873075704920e+01,8.009252199423548291e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933726012706756592e-01,3.848554491996765137e-01,1.594026237726211548e-01,2.452818751335144043e-01,9.187052343750000000e+04,4.662274218750000000e+04,4.684596484375000000e+04,7.160525000000000000e+04,-2.017159189347721636e+07
1.219999999999999973e+00,6.268073935513389472e+01,-1.463491339827705850e+01,-7.659325371376246494e+01,-9.654024414062500000e+03,3.996102600097656250e+02,3.674869140625000000e+03,2.856320738792419434e-01,3.922126591205596924e-01,1.659287065267562866e-01,2.541291117668151855e-01,-1.559660394837350736e+02,1.463491339827705850e+01,7.659325371376246494e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856320738792419434e-01,3.922126591205596924e-01,1.659287065267562866e-01,2.541291117668151855e-01,9.198675000000000000e+04,4.673159375000000000e+04,4.695473828125000000e+04,7.172139843750000000e+04,-2.018160147576795891e+07
1.221000000000000085e+00,7.332662260853221881e+01,-1.542774776937394954e+01,-7.287295315176238830e+01,-9.677369140625000000e+03,4.024328613281250000e+02,3.661693115234375000e+03,2.752065658569335938e-01,3.985509574413299561e-01,1.680360138416290283e-01,2.621241211891174316e-01,-1.666119227371333977e+02,1.542774776937394954e+01,7.287295315176238830e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752065658569335938e-01,3.985509574413299561e-01,1.680360138416290283e-01,2.621241211891174316e-01,9.208976562500000000e+04,4.684615234375000000e+04,4.706943750000000000e+04,7.183153125000000000e+04,-2.019252675205342844e+07
1.221999999999999975e+00,8.405961782072215271e+01,-1.552917346313845570e+01,-6.906790161145056572e+01,-9.713852539062500000e+03,4.118132324218750000e+02,3.649635498046875000e+03,2.650715708732604980e-01,4.061313569545745850e-01,1.642261892557144165e-01,2.669737637042999268e-01,-1.773449179493233316e+02,1.552917346313845570e+01,6.906790161145056572e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650715708732604980e-01,4.061313569545745850e-01,1.642261892557144165e-01,2.669737637042999268e-01,9.211798437500000000e+04,4.696093359375000000e+04,4.718423828125000000e+04,7.194187500000000000e+04,-2.020460430166305229e+07
1.223000000000000087e+00,-2.651951165709147062e+02,-1.492980843063734042e+01,-6.533544458054187487e+01,-9.761161132812500000e+03,4.282414550781250000e+02,3.630104003906250000e+03,2.540680468082427979e-01,4.140670895576477051e-01,1.550533622503280640e-01,2.686819732189178467e-01,1.719098164423135131e+02,1.492980843063734042e+01,6.533544458054187487e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540680468082427979e-01,4.140670895576477051e-01,1.550533622503280640e-01,2.686819732189178467e-01,9.214376562500000000e+04,4.707688281250000000e+04,4.730014062500000000e+04,7.205114062500000000e+04,-2.027942437101442739e+07
1.223999999999999977e+00,-2.545057264561817760e+02,-1.364282431879914625e+01,-6.176812824401939395e+01,-9.805381835937500000e+03,4.486885986328125000e+02,3.665821044921875000e+03,2.689230740070343018e-01,-4.543802887201309204e-02,3.056806325912475586e-01,2.741133570671081543e-01,1.612204263275805829e+02,1.364282431879914625e+01,6.176812824401939395e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.689230740070343018e-01,0.000000000000000000e+00,3.056806325912475586e-01,2.741133570671081543e-01,9.202838281250000000e+04,4.718345703125000000e+04,4.740664453125000000e+04,7.216994531250000000e+04,-2.034819896413557976e+07
1.225000000000000089e+00,-2.439524438758631391e+02,-1.172388582899512421e+01,-5.853121015573704256e+01,-9.838884765625000000e+03,4.650369567871093750e+02,3.670291748046875000e+03,2.630020678043365479e-01,-3.366723284125328064e-02,3.118430972099304199e-01,2.798594534397125244e-01,1.506671437472619459e+02,1.172388582899512421e+01,5.853121015573704256e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630020678043365479e-01,0.000000000000000000e+00,3.118430972099304199e-01,2.798594534397125244e-01,9.190997656250000000e+04,4.729496093750000000e+04,4.751814453125000000e+04,7.228335937500000000e+04,-2.041127511106981337e+07
1.225999999999999979e+00,-2.335864056957718162e+02,-9.240176743100828816e+00,-5.571233286009562846e+01,-9.849521484375000000e+03,4.759303283691406250e+02,3.695698974609375000e+03,2.593538761138916016e-01,-2.131587639451026917e-02,3.160936534404754639e-01,2.841683626174926758e-01,1.403011055671706515e+02,9.240176743100828816e+00,5.571233286009562846e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593538761138916016e-01,0.000000000000000000e+00,3.160936534404754639e-01,2.841683626174926758e-01,9.190428125000000000e+04,4.706560937500000000e+04,4.762653906250000000e+04,7.239991406250000000e+04,-2.046902696489464119e+07
1.227000000000000091e+00,-2.234322164529736483e+02,-6.318059450912972608e+00,-5.342508049029233064e+01,-9.841043945312500000e+03,4.782797851562500000e+02,3.671264648437500000e+03,2.560564577579498291e-01,-7.301060482859611511e-03,3.183094561100006104e-01,2.871758937835693359e-01,1.301469163243724836e+02,6.318059450912972608e+00,5.342508049029233064e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560564577579498291e-01,0.000000000000000000e+00,3.183094561100006104e-01,2.871758937835693359e-01,9.184789843750000000e+04,4.684484375000000000e+04,4.774339062500000000e+04,7.250819531250000000e+04,-2.052184307734435052e+07
1.227999999999999980e+00,-2.134670308410323400e+02,-3.025305917957759938e+00,-5.168017087462450831e+01,-9.819542968750000000e+03,4.748825378417968750e+02,3.697890136718750000e+03,2.559857368469238281e-01,6.128601729869842529e-03,3.178063333034515381e-01,2.881855368614196777e-01,1.201817307124311469e+02,3.025305917957759938e+00,5.168017087462450831e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559857368469238281e-01,6.128601729869842529e-03,3.178063333034515381e-01,2.881855368614196777e-01,9.177565625000000000e+04,4.661541406250000000e+04,4.785158593750000000e+04,7.262517968750000000e+04,-2.057009124313796312e+07
1.229000000000000092e+00,-2.036389556179911153e+02,5.223865669437287584e-01,-5.051916449527294617e+01,-9.799241210937500000e+03,4.649960327148437500e+02,3.708207275390625000e+03,2.548466920852661133e-01,2.185486815869808197e-02,3.152290880680084229e-01,2.879689335823059082e-01,1.103536554893899364e+02,-5.223865669437287584e-01,5.051916449527294617e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.548466920852661133e-01,2.185486815869808197e-02,3.152290880680084229e-01,2.879689335823059082e-01,9.167800781250000000e+04,4.638846875000000000e+04,4.796227343750000000e+04,7.273978906250000000e+04,-2.061411252625217661e+07
1.229999999999999982e+00,-1.938728291474052412e+02,4.242888159444063945e+00,-4.996155277666911587e+01,-9.785796875000000000e+03,4.559328308105468750e+02,3.738851806640625000e+03,2.551321983337402344e-01,3.806221485137939453e-02,3.100801408290863037e-01,2.857851982116699219e-01,1.005875290188040623e+02,-4.242888159444063945e+00,4.996155277666911587e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.551321983337402344e-01,3.806221485137939453e-02,3.100801408290863037e-01,2.857851982116699219e-01,9.157803906250000000e+04,4.615800781250000000e+04,4.806942187500000000e+04,7.285746875000000000e+04,-2.065421335898958519e+07
1.231000000000000094e+00,-1.840806915713071135e+02,7.981955399649727667e+00,-5.004152033582881387e+01,-9.780148437500000000e+03,4.504874877929687500e+02,3.717261962890625000e+03,2.550359964370727539e-01,5.626854673027992249e-02,3.024798333644866943e-01,2.816329002380371094e-01,9.079539144270594875e+01,-7.981955399649727667e+00,5.004152033582881387e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550359964370727539e-01,5.626854673027992249e-02,3.024798333644866943e-01,2.816329002380371094e-01,9.147367187500000000e+04,4.593671875000000000e+04,4.818568359375000000e+04,7.296617187500000000e+04,-2.069066692536848038e+07
1.231999999999999984e+00,-1.741773147248058535e+02,1.165158534111530031e+01,-5.077060570967412190e+01,-9.775528320312500000e+03,4.512290649414062500e+02,3.716515869140625000e+03,2.577655017375946045e-01,7.498049736022949219e-02,2.914867103099822998e-01,2.741616666316986084e-01,8.089201459620466039e+01,-1.165158534111530031e+01,5.077060570967412190e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577655017375946045e-01,7.498049736022949219e-02,2.914867103099822998e-01,2.741616666316986084e-01,9.137453125000000000e+04,4.571191406250000000e+04,4.829858203125000000e+04,7.307843750000000000e+04,-2.072371807617831230e+07
1.233000000000000096e+00,-1.640861464276943025e+02,1.514613235867203578e+01,-5.215629451796502991e+01,-9.766423828125000000e+03,4.533508605957031250e+02,3.722463623046875000e+03,2.598691582679748535e-01,9.596157819032669067e-02,2.776520252227783203e-01,2.642515599727630615e-01,7.080084629909312355e+01,-1.514613235867203578e+01,5.215629451796502991e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.598691582679748535e-01,9.596157819032669067e-02,2.776520252227783203e-01,2.642515599727630615e-01,9.129847656250000000e+04,4.548579296875000000e+04,4.841022656250000000e+04,7.319211718750000000e+04,-2.075359202401107550e+07
1.233999999999999986e+00,-1.537446023666256565e+02,1.837557685460102519e+01,-5.420258881383586669e+01,-9.747610351562500000e+03,4.531531982421875000e+02,3.754496337890625000e+03,2.618659734725952148e-01,1.182857975363731384e-01,2.608812749385833740e-01,2.519605457782745361e-01,6.045930223802448467e+01,-1.837557685460102519e+01,5.420258881383586669e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618659734725952148e-01,1.182857975363731384e-01,2.608812749385833740e-01,2.519605457782745361e-01,9.124345312500000000e+04,4.525505859375000000e+04,4.851731640625000000e+04,7.331029687500000000e+04,-2.078050500922681019e+07
1.235000000000000098e+00,-1.431170170402654094e+02,2.119858870274075002e+01,-5.687107733979792812e+01,-9.720296875000000000e+03,4.481847839355468750e+02,3.755755615234375000e+03,2.627008557319641113e-01,1.416071355342864990e-01,2.416905015707015991e-01,2.381126582622528076e-01,4.983171691166421624e+01,-2.119858870274075002e+01,5.687107733979792812e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627008557319641113e-01,1.416071355342864990e-01,2.416905015707015991e-01,2.381126582622528076e-01,9.119907812500000000e+04,4.520467968750000000e+04,4.862935546875000000e+04,7.342289843750000000e+04,-2.080467118939409032e+07
1.235999999999999988e+00,-1.322001063370592533e+02,2.349566177527987776e+01,-6.008853247793551589e+01,-9.689581054687500000e+03,4.402172546386718750e+02,3.737624023437500000e+03,2.654211521148681641e-01,1.645903587341308594e-01,2.198445796966552734e-01,2.222177982330322266e-01,3.891480620845808147e+01,-2.349566177527987776e+01,6.008853247793551589e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.654211521148681641e-01,1.645903587341308594e-01,2.198445796966552734e-01,2.222177982330322266e-01,9.115817187500000000e+04,4.532042578125000000e+04,4.874496484375000000e+04,7.353221093750000000e+04,-2.082631073536723107e+07
1.237000000000000099e+00,-1.210181159094575349e+02,2.518101824211214179e+01,-6.376033747598742707e+01,-9.664711914062500000e+03,4.307077026367187500e+02,3.725400146484375000e+03,2.695830166339874268e-01,1.872068941593170166e-01,1.963457465171813965e-01,2.052475064992904663e-01,2.773281578085635957e+01,-2.518101824211214179e+01,6.376033747598742707e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.695830166339874268e-01,1.872068941593170166e-01,1.963457465171813965e-01,2.052475064992904663e-01,9.113894531250000000e+04,4.543499218750000000e+04,4.885979296875000000e+04,7.361523437500000000e+04,-2.084565558406026661e+07
1.237999999999999989e+00,-1.096245257482318607e+02,2.618542186197687371e+01,-6.776466111902712441e+01,-9.654058593750000000e+03,4.238020629882812500e+02,3.726083007812500000e+03,2.737916111946105957e-01,2.092450857162475586e-01,1.726987212896347046e-01,1.887319684028625488e-01,1.633922561963068887e+01,-2.618542186197687371e+01,6.776466111902712441e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737916111946105957e-01,2.092450857162475586e-01,1.726987212896347046e-01,1.887319684028625488e-01,9.115146093750000000e+04,4.554712890625000000e+04,4.897234375000000000e+04,7.357260937500000000e+04,-2.086295084632045776e+07
1.239000000000000101e+00,-9.810824906268238976e+01,2.645651722615518509e+01,-7.194447668867201173e+01,-9.658820312500000000e+03,4.220676879882812500e+02,3.736794677734375000e+03,2.775715291500091553e-01,2.303534150123596191e-01,1.501165181398391724e-01,1.737116128206253052e-01,4.822948934081217054e+00,-2.645651722615518509e+01,7.194447668867201173e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.775715291500091553e-01,2.303534150123596191e-01,1.501165181398391724e-01,1.737116128206253052e-01,9.119553906250000000e+04,4.565798046875000000e+04,4.908307421875000000e+04,7.340777343750000000e+04,-2.087845202988434955e+07
1.239999999999999991e+00,-8.660034458597570506e+01,2.597001908695603944e+01,-7.608301491745621092e+01,-9.675756835937500000e+03,4.263815917968750000e+02,3.724601806640625000e+03,2.809908092021942139e-01,2.500730752944946289e-01,1.295757591724395752e-01,1.610017269849777222e-01,-6.684955542625473868e+00,-2.597001908695603944e+01,7.608301491745621092e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.809908092021942139e-01,2.500730752944946289e-01,1.295757591724395752e-01,1.610017269849777222e-01,9.126092187500000000e+04,4.577276562500000000e+04,4.919725390625000000e+04,7.318041406250000000e+04,-2.089241471661706641e+07
1.241000000000000103e+00,-7.522132638549499006e+01,2.474644537269409028e+01,-8.001089306180517724e+01,-9.692697265625000000e+03,4.345271606445312500e+02,3.733455078125000000e+03,2.857778072357177734e-01,2.682681381702423096e-01,1.113514825701713562e-01,1.504592895507812500e-01,-1.806397374310619242e+01,-2.474644537269409028e+01,8.001089306180517724e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.857778072357177734e-01,2.682681381702423096e-01,1.113514825701713562e-01,1.504592895507812500e-01,9.135278125000000000e+04,4.588386328125000000e+04,4.914286328125000000e+04,7.295664843750000000e+04,-2.090508709412739053e+07
1.241999999999999993e+00,-6.408482058841899232e+01,2.284626196227097950e+01,-8.355376745489967050e+01,-9.702944335937500000e+03,4.412557678222656250e+02,3.735804443359375000e+03,2.891934216022491455e-01,2.843368053436279297e-01,9.691845625638961792e-02,1.440390944480895996e-01,-2.920047954018219016e+01,-2.284626196227097950e+01,8.355376745489967050e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.891934216022491455e-01,2.843368053436279297e-01,9.691845625638961792e-02,1.440390944480895996e-01,9.146549218750000000e+04,4.599574218750000000e+04,4.894476562500000000e+04,7.273209375000000000e+04,-2.091669714209879562e+07
1.243000000000000105e+00,-5.325306628234435635e+01,2.034190911489010389e+01,-8.661597988657345581e+01,-9.700729492187500000e+03,4.434378662109375000e+02,3.770204345703125000e+03,2.925543785095214844e-01,2.982376813888549805e-01,8.621113002300262451e-02,1.414171457290649414e-01,-4.003223384625682257e+01,-2.034190911489010389e+01,8.661597988657345581e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925543785095214844e-01,2.982376813888549805e-01,8.621113002300262451e-02,1.414171457290649414e-01,9.158410156250000000e+04,4.610251562500000000e+04,4.871413281250000000e+04,7.251303906250000000e+04,-2.092744915240541846e+07
1.243999999999999995e+00,-4.275751490814727163e+01,1.735955947918922604e+01,-8.908529725055520032e+01,-9.693790039062500000e+03,4.380411071777343750e+02,3.767769287109375000e+03,2.933887839317321777e-01,3.092999160289764404e-01,8.028490096330642700e-02,1.441159546375274658e-01,-5.052778522045390730e+01,-1.735955947918922604e+01,8.908529725055520032e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933887839317321777e-01,3.092999160289764404e-01,8.028490096330642700e-02,1.441159546375274658e-01,9.169602343750000000e+04,4.621571484375000000e+04,4.848950000000000000e+04,7.228741406250000000e+04,-2.093751490197807178e+07
1.245000000000000107e+00,-3.256549847096575689e+01,1.399850576916136013e+01,-9.093517206271793896e+01,-9.688277343750000000e+03,4.278871154785156250e+02,3.784057128906250000e+03,2.953221797943115234e-01,3.188118934631347656e-01,7.781158387660980225e-02,1.495412588119506836e-01,-6.071980165763542203e+01,-1.399850576916136013e+01,9.093517206271793896e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.953221797943115234e-01,3.188118934631347656e-01,7.781158387660980225e-02,1.495412588119506836e-01,9.181161718750000000e+04,4.632562890625000000e+04,4.826150781250000000e+04,7.206481250000000000e+04,-2.094704057735057920e+07
