# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.640000000000000235e-01,-1.054794880239847856e+02,-5.338742141029631405e+00,-2.394699332844112050e+01,-6.154876953125000000e+03,1.016310241699218750e+03,2.263632568359375000e+03,2.987804412841796875e-01,1.078483015298843384e-01,2.924606502056121826e-01,3.368709981441497803e-01,1.054794880239847856e+02,5.338742141029631405e+00,2.394699332844112050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987804412841796875e-01,1.078483015298843384e-01,2.924606502056121826e-01,3.368709981441497803e-01,5.237354687500000000e+04,3.580238671875000000e+04,1.094631347656250000e+04,4.476541015625000000e+04,-2.942321495752452873e+06
4.650000000000000244e-01,-9.933378547456878493e+01,-2.911328605973700689e+00,-2.443184093317564631e+01,-6.179633789062500000e+03,9.943384399414062500e+02,2.267906982421875000e+03,3.026177883148193359e-01,1.192817687988281250e-01,2.772223949432373047e-01,3.308076560497283936e-01,9.933378547456878493e+01,2.911328605973700689e+00,2.443184093317564631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026177883148193359e-01,1.192817687988281250e-01,2.772223949432373047e-01,3.308076560497283936e-01,5.248673828125000000e+04,3.588974609375000000e+04,1.105805273437500000e+04,4.487876953125000000e+04,-2.952794087374796625e+06
4.660000000000000253e-01,-9.314899868878018196e+01,-5.525325088837164111e-01,-2.515314700021224681e+01,-6.205637207031250000e+03,9.736688232421875000e+02,2.267505126953125000e+03,3.066782057285308838e-01,1.316494941711425781e-01,2.601919472217559814e-01,3.231341540813446045e-01,9.314899868878018196e+01,5.525325088837164111e-01,2.515314700021224681e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066782057285308838e-01,1.316494941711425781e-01,2.601919472217559814e-01,3.231341540813446045e-01,5.259911718750000000e+04,3.600241406250000000e+04,1.117066113281250000e+04,4.499132421875000000e+04,-2.962103809427706525e+06
4.670000000000000262e-01,-8.690530150031266032e+01,1.715663656652465674e+00,-2.610581583444266940e+01,-6.233061035156250000e+03,9.542276611328125000e+02,2.268811523437500000e+03,3.109535872936248779e-01,1.449998915195465088e-01,2.414475083351135254e-01,3.138573169708251953e-01,8.690530150031266032e+01,-1.715663656652465674e+00,2.610581583444266940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109535872936248779e-01,1.449998915195465088e-01,2.414475083351135254e-01,3.138573169708251953e-01,5.271177343750000000e+04,3.611466015625000000e+04,1.128303027343750000e+04,4.510401171875000000e+04,-2.970340797978731338e+06
4.680000000000000271e-01,-8.058668788773415770e+01,3.872154736674980668e+00,-2.728408634027652369e+01,-6.260212890625000000e+03,9.354893798828125000e+02,2.272923828125000000e+03,3.150302171707153320e-01,1.594218313694000244e-01,2.213505208492279053e-01,3.032307326793670654e-01,8.058668788773415770e+01,-3.872154736674980668e+00,2.728408634027652369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150302171707153320e-01,1.594218313694000244e-01,2.213505208492279053e-01,3.032307326793670654e-01,5.282494921875000000e+04,3.622660156250000000e+04,1.139498242187500000e+04,4.521714062500000000e+04,-2.977594427193174604e+06
4.689999999999999725e-01,-7.418041896898601806e+01,5.907266273865369399e+00,-2.868279902471884668e+01,-6.286052734375000000e+03,9.160080566406250000e+02,2.291438964843750000e+03,3.188024759292602539e-01,1.748102903366088867e-01,2.002054452896118164e-01,2.914906442165374756e-01,7.418041896898601806e+01,-5.907266273865369399e+00,2.868279902471884668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188024759292602539e-01,1.748102903366088867e-01,2.002054452896118164e-01,2.914906442165374756e-01,5.294064843750000000e+04,3.633607812500000000e+04,1.150444238281250000e+04,4.533286718750000000e+04,-2.983954760506311432e+06
4.699999999999999734e-01,-6.767760023031452477e+01,7.793115540371625904e+00,-3.029261695486026795e+01,-6.309798339843750000e+03,8.949816284179687500e+02,2.305650146484375000e+03,3.216068148612976074e-01,1.911069154739379883e-01,1.786369383335113525e-01,2.791289687156677246e-01,6.767760023031452477e+01,-7.793115540371625904e+00,3.029261695486026795e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216068148612976074e-01,1.911069154739379883e-01,1.786369383335113525e-01,2.791289687156677246e-01,5.305571093750000000e+04,3.644617187500000000e+04,1.161450390625000000e+04,4.544786718750000000e+04,-2.989513393371045124e+06
4.709999999999999742e-01,-6.107369365187240362e+01,9.499034108749079053e+00,-3.209873242125554071e+01,-6.331356445312500000e+03,8.727813720703125000e+02,2.311428466796875000e+03,3.244403004646301270e-01,2.077380716800689697e-01,1.566135734319686890e-01,2.661694288253784180e-01,6.107369365187240362e+01,-9.499034108749079053e+00,3.209873242125554071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244403004646301270e-01,2.077380716800689697e-01,1.566135734319686890e-01,2.661694288253784180e-01,5.316934375000000000e+04,3.655782421875000000e+04,1.172605761718750000e+04,4.556130468750000000e+04,-2.994363949699378572e+06
4.719999999999999751e-01,-5.436718504413665443e+01,1.100636530940415270e+01,-3.408634763802448475e+01,-6.351687988281250000e+03,8.491735839843750000e+02,2.320003173828125000e+03,3.275415897369384766e-01,2.244345247745513916e-01,1.345394551753997803e-01,2.528918981552124023e-01,5.436718504413665443e+01,-1.100636530940415270e+01,3.408634763802448475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275415897369384766e-01,2.244345247745513916e-01,1.345394551753997803e-01,2.528918981552124023e-01,5.328334375000000000e+04,3.666886718750000000e+04,1.183720996093750000e+04,4.567517187500000000e+04,-2.998602759681626223e+06
4.729999999999999760e-01,-4.756205971937011157e+01,1.229279288351379584e+01,-3.623317479080250791e+01,-6.370570800781250000e+03,8.235740356445312500e+02,2.324566406250000000e+03,3.302836418151855469e-01,2.410566508769989014e-01,1.131765469908714294e-01,2.398549765348434448e-01,4.756205971937011157e+01,-1.229279288351379584e+01,3.623317479080250791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302836418151855469e-01,2.410566508769989014e-01,1.131765469908714294e-01,2.398549765348434448e-01,5.339660156250000000e+04,3.678071875000000000e+04,1.194908789062500000e+04,4.578853906250000000e+04,-3.002328864918672945e+06
4.739999999999999769e-01,-4.066471504081828670e+01,1.334206090168536285e+01,-3.851644931357727586e+01,-6.389745605468750000e+03,7.969350585937500000e+02,2.329961181640625000e+03,3.331054747104644775e-01,2.571848928928375244e-01,9.280261397361755371e-02,2.273120135068893433e-01,4.066471504081828670e+01,-1.334206090168536285e+01,3.851644931357727586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331054747104644775e-01,2.571848928928375244e-01,9.280261397361755371e-02,2.273120135068893433e-01,5.350996093750000000e+04,3.689239062500000000e+04,1.206075878906250000e+04,4.590210937500000000e+04,-3.005644011424853466e+06
4.749999999999999778e-01,-3.368493081754230900e+01,1.413602254980127881e+01,-4.090524586823304531e+01,-6.411375976562500000e+03,7.700043945312500000e+02,2.329824462890625000e+03,3.357299864292144775e-01,2.726894915103912354e-01,7.386859506368637085e-02,2.155736386775970459e-01,3.368493081754230900e+01,-1.413602254980127881e+01,4.090524586823304531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357299864292144775e-01,2.726894915103912354e-01,7.386859506368637085e-02,2.155736386775970459e-01,5.362237890625000000e+04,3.700484765625000000e+04,1.217320996093750000e+04,4.601457812500000000e+04,-3.008651752262105234e+06
4.759999999999999787e-01,-2.663436684145959177e+01,1.466325278709169844e+01,-4.337046168930302770e+01,-6.436433593750000000e+03,7.442461547851562500e+02,2.330603027343750000e+03,3.385440707206726074e-01,2.873845100402832031e-01,5.650705099105834961e-02,2.047407031059265137e-01,2.663436684145959177e+01,-1.466325278709169844e+01,4.337046168930302770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385440707206726074e-01,2.873845100402832031e-01,5.650705099105834961e-02,2.047407031059265137e-01,5.373494531250000000e+04,3.711735937500000000e+04,1.228559082031250000e+04,4.612714453125000000e+04,-3.011457149688592181e+06
4.769999999999999796e-01,-1.952260357031575566e+01,1.492114483296422023e+01,-4.589372289802542326e+01,-6.466454589843750000e+03,7.194823608398437500e+02,2.346699462890625000e+03,3.411687612533569336e-01,3.012937307357788086e-01,4.100568220019340515e-02,1.949861794710159302e-01,1.952260357031575566e+01,-1.492114483296422023e+01,4.589372289802542326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411687612533569336e-01,3.012937307357788086e-01,4.100568220019340515e-02,1.949861794710159302e-01,5.385012500000000000e+04,3.722718750000000000e+04,1.239549511718750000e+04,4.624236328125000000e+04,-3.014167156103322748e+06
4.779999999999999805e-01,-1.236530342917416547e+01,1.490095211959239307e+01,-4.844009566048003990e+01,-6.500971679687500000e+03,6.957086181640625000e+02,2.361677734375000000e+03,3.427266776561737061e-01,3.143911659717559814e-01,2.771296538412570953e-02,1.865990459918975830e-01,1.236530342917416547e+01,-1.490095211959239307e+01,4.844009566048003990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427266776561737061e-01,3.143911659717559814e-01,2.771296538412570953e-02,1.865990459918975830e-01,5.396521875000000000e+04,3.733723437500000000e+04,1.247617187500000000e+04,4.635756250000000000e+04,-3.016888538073885255e+06
4.789999999999999813e-01,-5.178846505997993788e+00,1.459740888919987611e+01,-5.097310410142229387e+01,-6.540474121093750000e+03,6.738731689453125000e+02,2.375887939453125000e+03,3.443074822425842285e-01,3.266350626945495605e-01,1.631998643279075623e-02,1.793469339609146118e-01,5.178846505997993788e+00,-1.459740888919987611e+01,5.097310410142229387e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443074822425842285e-01,3.266350626945495605e-01,1.631998643279075623e-02,1.793469339609146118e-01,5.408027343750000000e+04,3.744746484375000000e+04,1.244083886718750000e+04,4.647246875000000000e+04,-3.019726700213030912e+06
4.799999999999999822e-01,2.020338884012927050e+00,1.400982649366364008e+01,-5.345754609081021869e+01,-6.584255371093750000e+03,6.539727783203125000e+02,2.391634765625000000e+03,3.459509015083312988e-01,3.381797373294830322e-01,6.859896238893270493e-03,1.731829643249511719e-01,-2.020338884012927050e+00,-1.400982649366364008e+01,5.345754609081021869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459509015083312988e-01,3.381797373294830322e-01,6.859896238893270493e-03,1.731829643249511719e-01,5.419559375000000000e+04,3.755726953125000000e+04,1.230721875000000000e+04,4.658754296875000000e+04,-3.022784766454671044e+06
4.809999999999999831e-01,9.214122196037653367e+00,1.314208865935786008e+01,-5.585572931701008770e+01,-6.629713867187500000e+03,6.356140136718750000e+02,2.406263916015625000e+03,3.476326167583465576e-01,3.491423130035400391e-01,-6.011865334585309029e-04,1.680994182825088501e-01,-9.214122196037653367e+00,-1.314208865935786008e+01,5.585572931701008770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476326167583465576e-01,3.491423130035400391e-01,0.000000000000000000e+00,1.680994182825088501e-01,5.431066406250000000e+04,3.766747656250000000e+04,1.209443164062500000e+04,4.670244140625000000e+04,-3.026162243494380265e+06
4.819999999999999840e-01,1.638708067828609671e+01,1.200258730652573824e+01,-5.813952124365576424e+01,-6.674693359375000000e+03,6.175122680664062500e+02,2.427468261718750000e+03,3.497274816036224365e-01,3.596444129943847656e-01,-6.084250286221504211e-03,1.639861464500427246e-01,-1.638708067828609671e+01,-1.200258730652573824e+01,5.813952124365576424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497274816036224365e-01,3.596444129943847656e-01,0.000000000000000000e+00,1.639861464500427246e-01,5.442674218750000000e+04,3.777650781250000000e+04,1.186586035156250000e+04,4.681864453125000000e+04,-3.029955045940028969e+06
4.829999999999999849e-01,2.352283584441426356e+01,1.060765500402127870e+01,-6.026961905620575521e+01,-6.717032714843750000e+03,5.984964599609375000e+02,2.440811035156250000e+03,3.519529700279235840e-01,3.696992099285125732e-01,-9.407693520188331604e-03,1.609535068273544312e-01,-2.352283584441426356e+01,-1.060765500402127870e+01,6.026961905620575521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519529700279235840e-01,3.696992099285125732e-01,0.000000000000000000e+00,1.609535068273544312e-01,5.454145312500000000e+04,3.788671093750000000e+04,1.163865625000000000e+04,4.693350390625000000e+04,-3.034253319072056562e+06
4.839999999999999858e-01,3.060907672765189602e+01,8.981017959818037966e+00,-6.221049541156416751e+01,-6.754930664062500000e+03,5.784036865234375000e+02,2.444671630859375000e+03,3.554955422878265381e-01,3.794703781604766846e-01,-1.075565069913864136e-02,1.587078422307968140e-01,-3.060907672765189602e+01,-8.981017959818037966e+00,6.221049541156416751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554955422878265381e-01,3.794703781604766846e-01,0.000000000000000000e+00,1.587078422307968140e-01,5.465455859375000000e+04,3.799871875000000000e+04,1.141292480468750000e+04,4.704662890625000000e+04,-3.039141039073122665e+06
4.849999999999999867e-01,3.764213109193595130e+01,7.143264117003254476e+00,-6.394738514195826440e+01,-6.788322265625000000e+03,5.566972656250000000e+02,2.456019775390625000e+03,3.605713248252868652e-01,3.890818953514099121e-01,-1.014071330428123474e-02,1.571505963802337646e-01,-3.764213109193595130e+01,-7.143264117003254476e+00,6.394738514195826440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605713248252868652e-01,3.890818953514099121e-01,0.000000000000000000e+00,1.571505963802337646e-01,5.476888671875000000e+04,3.810934375000000000e+04,1.118580175781250000e+04,4.716094921875000000e+04,-3.044698263395004440e+06
4.859999999999999876e-01,4.462217774796321379e+01,5.119203093585648290e+00,-6.546489610474056065e+01,-6.816831054687500000e+03,5.321790161132812500e+02,2.469301025390625000e+03,3.658246397972106934e-01,3.983241915702819824e-01,-7.303514983505010605e-03,1.567127257585525513e-01,-4.462217774796321379e+01,-5.119203093585648290e+00,6.546489610474056065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658246397972106934e-01,3.983241915702819824e-01,0.000000000000000000e+00,1.567127257585525513e-01,5.488353125000000000e+04,3.821964062500000000e+04,1.095845214843750000e+04,4.727568750000000000e+04,-3.051001261004293337e+06
4.869999999999999885e-01,5.155503590172475725e+01,2.934010714117431196e+00,-6.675117633269512396e+01,-6.841400878906250000e+03,5.049872131347656250e+02,2.484726074218750000e+03,3.711692690849304199e-01,4.070542156696319580e-01,-2.411131747066974640e-03,1.575584858655929565e-01,-5.155503590172475725e+01,-2.934010714117431196e+00,6.675117633269512396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711692690849304199e-01,4.070542156696319580e-01,0.000000000000000000e+00,1.575584858655929565e-01,5.499854296875000000e+04,3.832969531250000000e+04,1.073083203125000000e+04,4.739097265625000000e+04,-3.058123510691790376e+06
4.879999999999999893e-01,5.845339313254176261e+01,6.156359118361289795e-01,-6.779434685177461972e+01,-6.864916992187500000e+03,4.756687316894531250e+02,2.498669677734375000e+03,3.758132755756378174e-01,4.150531589984893799e-01,4.376764874905347824e-03,1.600010991096496582e-01,-5.845339313254176261e+01,-6.156359118361289795e-01,6.779434685177461972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758132755756378174e-01,4.150531589984893799e-01,4.376764874905347824e-03,1.600010991096496582e-01,5.511337500000000000e+04,3.843981640625000000e+04,1.050351953125000000e+04,4.750587109375000000e+04,-3.066136762333132327e+06
4.889999999999999902e-01,6.533544253168501825e+01,-1.798982194055644301e+00,-6.857880167863655174e+01,-6.889030273437500000e+03,4.458013610839843750e+02,2.500926757812500000e+03,3.791325390338897705e-01,4.221471548080444336e-01,1.277310494333505630e-02,1.642724722623825073e-01,-6.533544253168501825e+01,1.798982194055644301e+00,6.857880167863655174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791325390338897705e-01,4.221471548080444336e-01,1.277310494333505630e-02,1.642724722623825073e-01,5.522634765625000000e+04,3.855204687500000000e+04,1.031364062500000000e+04,4.761870703125000000e+04,-3.075111770760555752e+06
4.899999999999999911e-01,7.222527146119483632e+01,-4.284777146250995372e+00,-6.909776377322660323e+01,-6.916245117187500000e+03,4.168316955566406250e+02,2.506348876953125000e+03,3.811522126197814941e-01,4.283577799797058105e-01,2.224226482212543488e-02,1.702590137720108032e-01,-7.222527146119483632e+01,4.284777146250995372e+00,6.909776377322660323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811522126197814941e-01,4.283577799797058105e-01,2.224226482212543488e-02,1.702590137720108032e-01,5.533992968750000000e+04,3.866373828125000000e+04,1.020101855468750000e+04,4.773203515625000000e+04,-3.085121120871852618e+06
4.909999999999999920e-01,7.914996452674104432e+01,-6.815908021001173545e+00,-6.934399747454189367e+01,-6.947372070312500000e+03,3.884636840820312500e+02,2.514696777343750000e+03,3.803989291191101074e-01,4.333699345588684082e-01,3.275177627801895142e-02,1.782397180795669556e-01,-7.914996452674104432e+01,6.815908021001173545e+00,6.934399747454189367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803989291191101074e-01,4.333699345588684082e-01,3.275177627801895142e-02,1.782397180795669556e-01,5.545403906250000000e+04,3.877475000000000000e+04,1.017284570312500000e+04,4.784599609375000000e+04,-3.096240884344337042e+06
4.919999999999999929e-01,8.613785669433725900e+01,-9.351836581690507799e+00,-6.930653726007122373e+01,-6.981487304687500000e+03,3.617019958496093750e+02,2.511865478515625000e+03,3.769028484821319580e-01,4.371041059494018555e-01,4.404823482036590576e-02,1.880743801593780518e-01,-8.613785669433725900e+01,9.351836581690507799e+00,6.930653726007122373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769028484821319580e-01,4.371041059494018555e-01,4.404823482036590576e-02,1.880743801593780518e-01,5.556626171875000000e+04,3.888787890625000000e+04,1.023802246093750000e+04,4.795824218750000000e+04,-3.108551467654663604e+06
4.929999999999999938e-01,9.321861374468164740e+01,-1.185580634064336536e+01,-6.897788670722883353e+01,-7.019130859375000000e+03,3.373296203613281250e+02,2.503674316406250000e+03,3.718779385089874268e-01,4.398641586303710938e-01,5.545181035995483398e-02,1.990732252597808838e-01,-9.321861374468164740e+01,1.185580634064336536e+01,6.897788670722883353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718779385089874268e-01,4.398641586303710938e-01,5.545181035995483398e-02,1.990732252597808838e-01,5.567753125000000000e+04,3.900182031250000000e+04,1.035198535156250000e+04,4.806943750000000000e+04,-3.122139686601725873e+06
4.939999999999999947e-01,1.004197231072409551e+02,-1.428768489607679726e+01,-6.835390950396728726e+01,-7.058825195312500000e+03,3.150045471191406250e+02,2.488398925781250000e+03,3.652250766754150391e-01,4.416853785514831543e-01,6.669894605875015259e-02,2.108657360076904297e-01,-1.004197231072409551e+02,1.428768489607679726e+01,6.835390950396728726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652250766754150391e-01,4.416853785514831543e-01,6.669894605875015259e-02,2.108657360076904297e-01,5.578755078125000000e+04,3.911676171875000000e+04,1.046719238281250000e+04,4.817934765625000000e+04,-3.137100202274826821e+06
4.949999999999999956e-01,1.077640282395928324e+02,-1.660991799495493382e+01,-6.743427527881354422e+01,-7.098169921875000000e+03,2.945802307128906250e+02,2.469714843750000000e+03,3.574370443820953369e-01,4.426773190498352051e-01,7.735682278871536255e-02,2.229800075292587280e-01,-1.077640282395928324e+02,1.660991799495493382e+01,6.743427527881354422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574370443820953369e-01,4.426773190498352051e-01,7.735682278871536255e-02,2.229800075292587280e-01,5.589694921875000000e+04,3.923255078125000000e+04,1.058292578125000000e+04,4.828865234375000000e+04,-3.153536558915428352e+06
4.959999999999999964e-01,1.152707762378841352e+02,-1.879814991497353560e+01,-6.621903927914577537e+01,-7.136007812500000000e+03,2.746604919433593750e+02,2.461882812500000000e+03,3.486562371253967285e-01,4.429052770137786865e-01,8.712037652730941772e-02,2.350086122751235962e-01,-1.152707762378841352e+02,1.879814991497353560e+01,6.621903927914577537e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486562371253967285e-01,4.429052770137786865e-01,8.712037652730941772e-02,2.350086122751235962e-01,5.600811718750000000e+04,3.934641406250000000e+04,1.069665625000000000e+04,4.839990625000000000e+04,-3.171562242373191752e+06
4.969999999999999973e-01,1.229522928844434233e+02,-2.081662091029443218e+01,-6.471559485741825313e+01,-7.170851562500000000e+03,2.540880584716796875e+02,2.453182617187500000e+03,3.383412063121795654e-01,4.422894418239593506e-01,9.607257694005966187e-02,2.468097507953643799e-01,-1.229522928844434233e+02,2.081662091029443218e+01,6.471559485741825313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383412063121795654e-01,4.422894418239593506e-01,9.607257694005966187e-02,2.468097507953643799e-01,5.611912500000000000e+04,3.946027343750000000e+04,1.081053125000000000e+04,4.851117968750000000e+04,-3.191300948622606229e+06
4.979999999999999982e-01,1.308127662090526542e+02,-2.262493244513964186e+01,-6.294149084958171869e+01,-7.202681152343750000e+03,2.332830810546875000e+02,2.437102294921875000e+03,3.275229930877685547e-01,4.410573542118072510e-01,1.036902070045471191e-01,2.579882740974426270e-01,-1.308127662090526542e+02,2.262493244513964186e+01,6.294149084958171869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275229930877685547e-01,4.410573542118072510e-01,1.036902070045471191e-01,2.579882740974426270e-01,5.622888281250000000e+04,3.957562890625000000e+04,1.092576660156250000e+04,4.862108984375000000e+04,-3.212886447264385410e+06
4.989999999999999991e-01,1.388525251427146543e+02,-2.419438164692047266e+01,-6.091504275621411324e+01,-7.233416503906250000e+03,2.125745849609375000e+02,2.425642822265625000e+03,3.168083727359771729e-01,4.394462704658508301e-01,1.095668673515319824e-01,2.681664526462554932e-01,-1.388525251427146543e+02,2.419438164692047266e+01,6.091504275621411324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168083727359771729e-01,4.394462704658508301e-01,1.095668673515319824e-01,2.681664526462554932e-01,5.633939843750000000e+04,3.969008203125000000e+04,1.104030175781250000e+04,4.873164453125000000e+04,-3.236462481540161651e+06
5.000000000000000000e-01,1.470643999610148853e+02,-2.549652478156314217e+01,-5.866313018084662900e+01,-7.264440917968750000e+03,1.919042663574218750e+02,2.417040039062500000e+03,3.056646287441253662e-01,4.375655651092529297e-01,1.138311326503753662e-01,2.771749496459960938e-01,-1.470643999610148853e+02,2.549652478156314217e+01,5.866313018084662900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056646287441253662e-01,4.375655651092529297e-01,1.138311326503753662e-01,2.771749496459960938e-01,5.645037890625000000e+04,3.980393750000000000e+04,1.115441308593750000e+04,4.884262890625000000e+04,-3.262181854894606862e+06
5.010000000000000009e-01,1.554346857170210683e+02,-2.650747797166732411e+01,-5.621729504873667338e+01,-7.296770996093750000e+03,1.712906799316406250e+02,2.415079345703125000e+03,2.943498790264129639e-01,4.355976581573486328e-01,1.163784340023994446e-01,2.848407626152038574e-01,-1.554346857170210683e+02,2.650747797166732411e+01,5.621729504873667338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943498790264129639e-01,4.355976581573486328e-01,1.163784340023994446e-01,2.848407626152038574e-01,5.656248046875000000e+04,3.991693750000000000e+04,1.126726074218750000e+04,4.895479687500000000e+04,-3.290204827069571242e+06
5.020000000000000018e-01,1.639456085504002090e+02,-2.720780940076847543e+01,-5.361010080912350162e+01,-7.331777343750000000e+03,1.507609558105468750e+02,2.426023681640625000e+03,2.827991843223571777e-01,4.336959421634674072e-01,1.172663420438766479e-01,2.910440266132354736e-01,-1.639456085504002090e+02,2.720780940076847543e+01,5.361010080912350162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827991843223571777e-01,4.336959421634674072e-01,1.172663420438766479e-01,2.910440266132354736e-01,5.667676953125000000e+04,4.002765625000000000e+04,1.137781250000000000e+04,4.906932031250000000e+04,-3.320697297433685046e+06
5.030000000000000027e-01,1.725644574920235073e+02,-2.757515472500088549e+01,-5.089802570279429972e+01,-7.369810546875000000e+03,1.306645355224609375e+02,2.433988281250000000e+03,2.708062529563903809e-01,4.320097565650939941e-01,1.166198551654815674e-01,2.956956028938293457e-01,-1.725644574920235073e+02,2.757515472500088549e+01,5.089802570279429972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708062529563903809e-01,4.320097565650939941e-01,1.166198551654815674e-01,2.956956028938293457e-01,5.679061328125000000e+04,4.013874609375000000e+04,1.148899511718750000e+04,4.918331250000000000e+04,-3.353826787601751275e+06
5.040000000000000036e-01,-1.787508166624757848e+02,-2.759500116643728163e+01,-4.814851061000344146e+01,-7.410214843750000000e+03,1.117606430053710938e+02,2.436128417968750000e+03,2.593241930007934570e-01,4.306876361370086670e-01,1.142123267054557800e-01,2.987096309661865234e-01,1.787508166624757848e+02,2.759500116643728163e+01,4.814851061000344146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593241930007934570e-01,4.306876361370086670e-01,1.142123267054557800e-01,2.987096309661865234e-01,5.690355468750000000e+04,4.025107031250000000e+04,1.160124804687500000e+04,4.929616406250000000e+04,-3.388858405222590547e+06
5.050000000000000044e-01,-1.700397972293905013e+02,-2.726277497485482826e+01,-4.541890445934786413e+01,-7.452310546875000000e+03,9.402141571044921875e+01,2.445291992187500000e+03,2.971658110618591309e-01,-4.811119288206100464e-02,3.566645383834838867e-01,3.710169196128845215e-01,1.700397972293905013e+02,2.726277497485482826e+01,4.541890445934786413e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971658110618591309e-01,0.000000000000000000e+00,3.566645383834838867e-01,3.710169196128845215e-01,5.701773437500000000e+04,4.036208593750000000e+04,1.171240527343750000e+04,4.941013281250000000e+04,-3.420578073646019679e+06
5.060000000000000053e-01,-1.613431384317268851e+02,-2.658085758636528695e+01,-4.276598106375580954e+01,-7.494139648437500000e+03,7.609854888916015625e+01,2.462260498046875000e+03,2.913689911365509033e-01,-4.208225011825561523e-02,3.634000122547149658e-01,3.824151754379272461e-01,1.613431384317268851e+02,2.658085758636528695e+01,4.276598106375580954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913689911365509033e-01,0.000000000000000000e+00,3.634000122547149658e-01,3.824151754379272461e-01,5.713326562500000000e+04,4.013401953125000000e+04,1.182215136718750000e+04,4.952538281250000000e+04,-3.449145153091391083e+06
