# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.502000000000000002e+00,6.858125980111974940e+00,1.335727017239690895e+00,-3.070262759022099885e-01,2.229080200195312500e-01,2.058704376220703125e+00,-4.509204864501953125e+00,7.240150123834609985e-02,-1.453819125890731812e-02,1.194959431886672974e-01,8.564433455467224121e-02,-3.620443725585937500e+01,5.861764526367187500e+01,3.653597259521484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.240150123834609985e-02,0.000000000000000000e+00,1.194959431886672974e-01,8.564433455467224121e-02,1.955043164062500000e+04,1.966044921875000000e+04,1.927840234375000000e+04,2.025183789062500000e+04,-1.049247645915952631e+01
1.502999999999999892e+00,6.186670596811193690e+00,3.041167538479925270e+00,-6.289547333031116239e+00,-6.714553833007812500e-01,1.705440521240234375e+00,-5.982521057128906250e+00,7.703382521867752075e-02,1.768935285508632660e-02,1.180926486849784851e-01,4.193256422877311707e-02,-3.553298187255859375e+01,5.691220474243164062e+01,4.251849365234375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.703382521867752075e-02,1.768935285508632660e-02,1.180926486849784851e-01,4.193256422877311707e-02,1.966397460937500000e+04,1.943436132812500000e+04,1.938995312500000000e+04,2.036538281250000000e+04,-8.188144529312492637e+01
1.504000000000000004e+00,4.986650760385412440e+00,4.259982388333440895e+00,-1.044665182521861624e+01,-1.200019836425781250e+00,1.218814849853515625e+00,-4.157104492187500000e+00,6.997941434383392334e-02,4.703263193368911743e-02,1.125213578343391418e-01,3.393452614545822144e-03,-3.433296203613281250e+01,5.569338989257812500e+01,4.667559814453125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.997941434383392334e-02,4.703263193368911743e-02,1.125213578343391418e-01,3.393452614545822144e-03,1.977721484375000000e+04,1.920857617187500000e+04,1.950180664062500000e+04,2.047862109375000000e+04,-1.036037830015431780e+02
1.504999999999999893e+00,3.336435611459631190e+00,5.038188259915472145e+00,-1.364120138576549124e+01,-1.650215148925781250e+00,7.782058715820312500e-01,-3.194549560546875000e+00,6.119504943490028381e-02,6.642380356788635254e-02,1.043560430407524109e-01,-1.754951477050781250e-02,-3.268274688720703125e+01,5.491518402099609375e+01,4.987014770507812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.119504943490028381e-02,6.642380356788635254e-02,1.043560430407524109e-01,0.000000000000000000e+00,1.989029101562500000e+04,1.898295312500000000e+04,1.961381835937500000e+04,2.037961132812500000e+04,-8.984202030066674638e+01
1.506000000000000005e+00,1.376133258554357752e+00,4.964206021145940895e+00,-8.002495178490100614e+00,-1.960302352905273438e+00,-7.398223876953125000e-02,5.638706207275390625e+00,5.511028692126274109e-02,8.533492684364318848e-02,9.412661194801330566e-02,-3.458227962255477905e-02,-3.072244453430175781e+01,5.498916625976562500e+01,4.423144149780273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.511028692126274109e-02,8.533492684364318848e-02,9.412661194801330566e-02,0.000000000000000000e+00,1.996695703125000000e+04,1.909643750000000000e+04,1.972730273437500000e+04,2.015357812500000000e+04,1.131093822555812380e+02
1.506999999999999895e+00,-5.800790050325943525e-02,4.438807766751409645e+00,6.118045956798212615e-01,-1.434141159057617188e+00,-5.253982543945312500e-01,8.614299774169921875e+00,6.448850780725479126e-02,6.628172844648361206e-02,6.775537878274917603e-02,-3.594014793634414673e-03,-2.928830337524414062e+01,5.551456451416015625e+01,3.561714172363281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.448850780725479126e-02,6.628172844648361206e-02,6.775537878274917603e-02,0.000000000000000000e+00,1.998999609375000000e+04,1.921042187500000000e+04,1.984128320312500000e+04,1.992705273437500000e+04,9.241250959121858841e+02
1.508000000000000007e+00,-9.612690851956422478e-01,3.573413174466253395e+00,5.279073348731579074e+00,-9.032611846923828125e-01,-8.653945922851562500e-01,4.667268753051757812e+00,7.398079335689544678e-02,4.150355979800224304e-02,5.290705710649490356e-02,4.687575623393058777e-02,-2.838504219055175781e+01,5.637995910644531250e+01,3.094987297058105469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.398079335689544678e-02,4.150355979800224304e-02,5.290705710649490356e-02,4.687575623393058777e-02,2.009215234375000000e+04,1.932374414062500000e+04,1.995460742187500000e+04,1.970118359375000000e+04,-6.835700745483211449e+01
1.508999999999999897e+00,-1.449464504507165685e+00,2.184958737210394020e+00,2.302676788062633761e+00,-4.881954193115234375e-01,-1.388454437255859375e+00,-2.976396560668945312e+00,8.655410259962081909e-02,5.345218256115913391e-02,2.824601531028747559e-02,7.244344055652618408e-02,-2.789684677124023438e+01,5.776841354370117188e+01,3.392626953125000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.655410259962081909e-02,5.345218256115913391e-02,2.824601531028747559e-02,7.244344055652618408e-02,2.020519531250000000e+04,1.924726562500000000e+04,1.996024023437500000e+04,1.966259179687500000e+04,8.838169386448736304e+02
1.510000000000000009e+00,-1.809428875234704748e+00,4.561379364291440197e-01,-2.510853180199084989e+00,-3.599643707275390625e-01,-1.728820800781250000e+00,-4.813529968261718750e+00,6.029553711414337158e-02,9.369438886642456055e-02,1.870284229516983032e-02,7.611536979675292969e-02,-2.753688240051269531e+01,5.949723434448242188e+01,3.873979949951171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.029553711414337158e-02,9.369438886642456055e-02,1.870284229516983032e-02,7.611536979675292969e-02,2.031854296875000000e+04,1.927387695312500000e+04,1.975465625000000000e+04,1.977593945312500000e+04,8.421486277540564060e+02
1.510999999999999899e+00,-1.677552883413415685e+00,-9.034850188931216053e-01,-8.418354400902209989e+00,1.318759918212890625e-01,-1.359622955322265625e+00,-5.907501220703125000e+00,3.046450391411781311e-02,1.160793155431747437e-01,1.970201358199119568e-02,7.086774706840515137e-02,-2.766875839233398438e+01,6.085685729980468750e+01,4.464730072021484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.046450391411781311e-02,1.160793155431747437e-01,1.970201358199119568e-02,7.086774706840515137e-02,2.037946484375000000e+04,1.938543750000000000e+04,1.952857812500000000e+04,1.988946875000000000e+04,-9.454371451112930913e+01
1.512000000000000011e+00,-1.207727138784509435e+00,-1.719814974947809105e+00,-9.755092987327991239e+00,4.698257446289062500e-01,-8.163299560546875000e-01,-1.336738586425781250e+00,3.224099054932594299e-03,1.201367080211639404e-01,4.346068203449249268e-02,5.810686573386192322e-02,-2.813858413696289062e+01,6.167318725585937500e+01,4.598403930664062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.224099054932594299e-03,1.201367080211639404e-01,4.346068203449249268e-02,5.810686573386192322e-02,2.018414453125000000e+04,1.949776171875000000e+04,1.930326367187500000e+04,2.000223828125000000e+04,-5.231945276520974630e+01
1.512999999999999901e+00,-7.111966059475953728e-01,-1.583546359225152855e+00,-3.977306732445178739e+00,4.965305328369140625e-01,1.362686157226562500e-01,5.777786254882812500e+00,1.814624294638633728e-03,1.017106026411056519e-01,5.869546160101890564e-02,5.576298013329505920e-02,-2.863511466979980469e+01,6.153691864013671875e+01,4.020625305175781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.814624294638633728e-03,1.017106026411056519e-01,5.869546160101890564e-02,5.576298013329505920e-02,1.995808984375000000e+04,1.961127148437500000e+04,1.924542968750000000e+04,2.005022460937500000e+04,9.423197136730884722e+02
1.514000000000000012e+00,-2.685238764554078728e-01,-7.693717071255434803e-01,1.173900237769665011e+00,4.426727294921875000e-01,8.141746520996093750e-01,5.151206970214843750e+00,3.352950513362884521e-02,4.427871108055114746e-02,7.693605124950408936e-02,6.731776893138885498e-02,-2.907778739929199219e+01,6.072274398803710938e+01,3.505504608154296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.352950513362884521e-02,4.427871108055114746e-02,7.693605124950408936e-02,6.731776893138885498e-02,1.973214062500000000e+04,1.972467578125000000e+04,1.931804101562500000e+04,2.007739648437500000e+04,8.393584173033382285e+02
1.514999999999999902e+00,-2.773396418362672478e-01,4.673531463900815197e-01,1.869517913550915011e+00,-8.815765380859375000e-03,1.236724853515625000e+00,6.956176757812500000e-01,6.420689076185226440e-02,2.132711187005043030e-02,8.253794908523559570e-02,7.141558825969696045e-02,-2.906897163391113281e+01,5.948601913452148438e+01,3.435942840576171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.420689076185226440e-02,2.132711187005043030e-02,8.253794908523559570e-02,7.141558825969696045e-02,1.957810546875000000e+04,1.966303515625000000e+04,1.943070312500000000e+04,2.018982617187500000e+04,8.475742605665018345e+02
1.516000000000000014e+00,-1.020106975820642248e+00,1.837218563870550270e+00,-1.798611053734241239e+00,-7.427673339843750000e-01,1.369865417480468750e+00,-3.668128967285156250e+00,8.595649152994155884e-02,3.031270205974578857e-02,8.185923844575881958e-02,5.106150731444358826e-02,-2.832620429992675781e+01,5.811615371704101562e+01,3.802755737304687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.595649152994155884e-02,3.031270205974578857e-02,8.185923844575881958e-02,5.106150731444358826e-02,1.968899609375000000e+04,1.943733203125000000e+04,1.954263671875000000e+04,2.030298242187500000e+04,8.543898406852094922e+02
1.516999999999999904e+00,-2.190543834951501623e+00,2.736178677395940895e+00,-5.374275573997913114e+00,-1.170436859130859375e+00,8.989601135253906250e-01,-3.575664520263671875e+00,9.090083092451095581e-02,5.412911251187324524e-02,8.157259970903396606e-02,1.496919617056846619e-02,-2.715576744079589844e+01,5.721719360351562500e+01,4.160322189331054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.090083092451095581e-02,5.412911251187324524e-02,8.157259970903396606e-02,1.496919617056846619e-02,1.980213671875000000e+04,1.926209375000000000e+04,1.965458593750000000e+04,2.028585546875000000e+04,-6.960931312046244557e+01
1.518000000000000016e+00,-3.720596020010095373e+00,3.010325711087347145e+00,-2.076012024193225614e+00,-1.530052185058593750e+00,2.741470336914062500e-01,3.298263549804687500e+00,8.197882771492004395e-02,7.504655420780181885e-02,7.274451851844787598e-02,-2.345748245716094971e-03,-2.562571525573730469e+01,5.694304656982421875e+01,3.830495834350585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.197882771492004395e-02,7.504655420780181885e-02,7.274451851844787598e-02,0.000000000000000000e+00,1.991413281250000000e+04,1.929543554687500000e+04,1.976768164062500000e+04,2.006021289062500000e+04,8.730358307412789145e+02
1.518999999999999906e+00,-4.841573421743493810e+00,2.663829129056097145e+00,5.403831115455211886e+00,-1.120977401733398438e+00,-3.464965820312500000e-01,7.479843139648437500e+00,9.112573415040969849e-02,6.483198702335357666e-02,5.118107423186302185e-02,1.336505636572837830e-02,-2.450473785400390625e+01,5.728954315185546875e+01,3.082511520385742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.112573415040969849e-02,6.483198702335357666e-02,5.118107423186302185e-02,1.336505636572837830e-02,2.002543164062500000e+04,1.940923046875000000e+04,1.988147265625000000e+04,1.983387695312500000e+04,-5.408693228234418626e+01
1.520000000000000018e+00,-5.264320080068689123e+00,1.820582669095159645e+00,8.225650420875133761e+00,-4.227466583251953125e-01,-8.432464599609375000e-01,2.821819305419921875e+00,9.547686576843261719e-02,4.159387573599815369e-02,3.552049025893211365e-02,6.095233187079429626e-02,-2.408199119567871094e+01,5.813278961181640625e+01,2.800329589843750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.547686576843261719e-02,4.159387573599815369e-02,3.552049025893211365e-02,6.095233187079429626e-02,2.013750585937500000e+04,1.952224609375000000e+04,1.987516992187500000e+04,1.960831445312500000e+04,-8.653797796063055614e+01
1.520999999999999908e+00,-5.040145580556970373e+00,6.477806976596127697e-01,1.889339596934931365e-01,2.241744995117187500e-01,-1.172801971435546875e+00,-8.036716461181640625e+00,9.480512142181396484e-02,5.965624004602432251e-02,1.465018559247255325e-02,8.707907795906066895e-02,-2.430616569519042969e+01,5.930559158325195312e+01,3.604001235961914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.480512142181396484e-02,5.965624004602432251e-02,1.465018559247255325e-02,8.707907795906066895e-02,2.025139257812500000e+04,1.944101757812500000e+04,1.973363281250000000e+04,1.969186523437500000e+04,4.670378257200715666e+01
1.522000000000000020e+00,-4.702201549795251623e+00,-4.800383636196841053e-01,-3.959625610619006864e+00,3.379440307617187500e-01,-1.127819061279296875e+00,-4.148559570312500000e+00,4.447773844003677368e-02,1.002228260040283203e-01,3.323340415954589844e-02,7.322277128696441650e-02,-2.464410972595214844e+01,6.043341064453125000e+01,4.018857192993164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.447773844003677368e-02,1.002228260040283203e-01,3.323340415954589844e-02,7.322277128696441650e-02,2.036462890625000000e+04,1.951556445312500000e+04,1.950785156250000000e+04,1.980510156250000000e+04,8.175112291431031508e+02
1.522999999999999909e+00,-3.747527782705407873e+00,-1.172131259127496605e+00,-6.022972473411975614e+00,9.546737670898437500e-01,-6.920928955078125000e-01,-2.063346862792968750e+00,2.681805193424224854e-02,1.053542196750640869e-01,3.732930496335029602e-02,6.758040189743041992e-02,-2.559878349304199219e+01,6.112550354003906250e+01,4.225191879272460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.681805193424224854e-02,1.053542196750640869e-01,3.732930496335029602e-02,6.758040189743041992e-02,2.028982812500000000e+04,1.962776562500000000e+04,1.935633007812500000e+04,1.991799023437500000e+04,-3.133396887033214284e+01
1.524000000000000021e+00,-2.775567714956384435e+00,-1.199417788668512230e+00,-5.518677124290881864e+00,9.719600677490234375e-01,-2.728652954101562500e-02,5.042953491210937500e-01,1.519273780286312103e-02,9.016075730323791504e-02,5.804096534848213196e-02,6.916329264640808105e-02,-2.657074356079101562e+01,6.115279006958007812e+01,4.174762344360351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.519273780286312103e-02,9.016075730323791504e-02,5.804096534848213196e-02,6.916329264640808105e-02,2.006486914062500000e+04,1.974039453125000000e+04,1.924395312500000000e+04,2.003045117187500000e+04,-8.615783173134893502e+00
1.524999999999999911e+00,-2.044480983999353185e+00,-3.913504668911684803e-01,1.362140289039196261e+00,7.310867309570312500e-01,8.080673217773437500e-01,6.880817413330078125e+00,2.645459026098251343e-02,6.703601777553558350e-02,7.408436387777328491e-02,6.329067051410675049e-02,-2.730183029174804688e+01,6.034472274780273438e+01,3.486680603027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.645459026098251343e-02,6.703601777553558350e-02,7.408436387777328491e-02,6.329067051410675049e-02,1.983863085937500000e+04,1.985408789062500000e+04,1.931136718750000000e+04,2.014185156250000000e+04,8.902849529976571148e+02
1.526000000000000023e+00,-1.651948635366540685e+00,9.822571686068783947e-01,6.501323333472790011e+00,3.925323486328125000e-01,1.373607635498046875e+00,5.139183044433593750e+00,6.149175763130187988e-02,1.249852776527404785e-02,8.708390593528747559e-02,7.652400434017181396e-02,-2.769436264038085938e+01,5.897111511230468750e+01,2.972762298583984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.149175763130187988e-02,1.249852776527404785e-02,8.708390593528747559e-02,7.652400434017181396e-02,1.962039648437500000e+04,1.996749023437500000e+04,1.942476953125000000e+04,2.023029101562500000e+04,-9.430997468689358243e+01
1.526999999999999913e+00,-1.835948650625329748e+00,2.820533078030706520e+00,1.355358273692743865e-01,-1.840000152587890625e-01,1.838275909423828125e+00,-6.365787506103515625e+00,9.817557036876678467e-02,-1.970610581338405609e-03,8.595946431159973145e-02,7.315926253795623779e-02,-2.751036262512207031e+01,5.713283920288085938e+01,3.609341049194335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.817557036876678467e-02,0.000000000000000000e+00,8.595946431159973145e-02,7.315926253795623779e-02,1.970792187500000000e+04,1.974133984375000000e+04,1.953625390625000000e+04,2.034389843750000000e+04,8.779326715355628039e+02
1.528000000000000025e+00,-2.684186641958337560e+00,4.202472012356878395e+00,-3.620895752220569364e+00,-8.482379913330078125e-01,1.381938934326171875e+00,-3.756431579589843750e+00,9.999505430459976196e-02,3.799824416637420654e-02,9.695776551961898804e-02,1.893575116991996765e-02,-2.666212463378906250e+01,5.575090026855468750e+01,3.984984207153320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.999505430459976196e-02,3.799824416637420654e-02,9.695776551961898804e-02,1.893575116991996765e-02,1.982109375000000000e+04,1.951562109375000000e+04,1.964817382812500000e+04,2.045707031250000000e+04,7.991444578925032829e+02
1.528999999999999915e+00,-3.945377056387048498e+00,5.079009335354925270e+00,-2.283726105003772489e+00,-1.261190414428710938e+00,8.765373229980468750e-01,1.337169647216796875e+00,9.518997371196746826e-02,5.520768836140632629e-02,8.759494870901107788e-02,-2.861693501472473145e-03,-2.540093421936035156e+01,5.487436294555664062e+01,3.851267242431640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.518997371196746826e-02,5.520768836140632629e-02,8.759494870901107788e-02,0.000000000000000000e+00,1.993341601562500000e+04,1.940536132812500000e+04,1.976094335937500000e+04,2.023175585937500000e+04,8.524630229536759316e+02
1.530000000000000027e+00,-5.084954921987634435e+00,5.126479428128362770e+00,7.942348630138056365e-01,-1.139577865600585938e+00,4.747009277343750000e-02,3.077960968017578125e+00,1.026865839958190918e-01,5.230972543358802795e-02,7.119335979223251343e-02,2.596378326416015625e-04,-2.426135635375976562e+01,5.482689285278320312e+01,3.543471145629882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.026865839958190918e-01,5.230972543358802795e-02,7.119335979223251343e-02,2.596378326416015625e-04,2.004544921875000000e+04,1.944441015625000000e+04,1.987400195312500000e+04,2.000615039062500000e+04,-2.259221495171119187e+01
1.530999999999999917e+00,-5.840863888052087560e+00,4.571311276272894020e+00,6.517333617896618136e+00,-7.559089660644531250e-01,-5.551681518554687500e-01,5.723098754882812500e+00,1.002410128712654114e-01,5.583318322896957397e-02,4.915426671504974365e-02,2.557520195841789246e-02,-2.350544738769531250e+01,5.538206100463867188e+01,2.971161270141601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.002410128712654114e-01,5.583318322896957397e-02,4.915426671504974365e-02,2.557520195841789246e-02,2.015703906250000000e+04,1.945845898437500000e+04,1.998750000000000000e+04,1.978010742187500000e+04,-7.003541245277622806e+01
1.532000000000000028e+00,-6.055612270620446935e+00,3.346282284573675270e+00,8.297097793311657199e+00,-2.147483825683593750e-01,-1.225028991699218750e+00,1.779764175415039062e+00,1.020179837942123413e-01,4.315163567662239075e-02,3.215947002172470093e-02,6.496000289916992188e-02,-2.329069900512695312e+01,5.660708999633789062e+01,2.793184852600097656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.020179837942123413e-01,4.315163567662239075e-02,3.215947002172470093e-02,6.496000289916992188e-02,2.026928906250000000e+04,1.950132812500000000e+04,1.996132421875000000e+04,1.955621289062500000e+04,-5.860646260237365368e+01
1.532999999999999918e+00,-5.682231609609704748e+00,1.738189022854925270e+00,-8.749584048084599885e-01,3.733806610107421875e-01,-1.608093261718750000e+00,-9.172056198120117188e+00,9.212991595268249512e-02,6.535580754280090332e-02,1.063986122608184814e-02,9.060060977935791016e-02,-2.366407966613769531e+01,5.821518325805664062e+01,3.710390472412109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.212991595268249512e-02,6.535580754280090332e-02,1.063986122608184814e-02,9.060060977935791016e-02,2.038336328125000000e+04,1.943369921875000000e+04,1.978869726562500000e+04,1.967028906250000000e+04,5.499466065716367780e+01
1.534000000000000030e+00,-5.197026912954431310e+00,2.977021148959408947e-01,-4.531597503929553739e+00,4.852046966552734375e-01,-1.440486907958984375e+00,-3.656639099121093750e+00,3.471975773572921753e-02,1.063957810401916504e-01,3.227064758539199829e-02,7.460285723209381104e-02,-2.414928436279296875e+01,5.965567016601562500e+01,4.076054382324218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.471975773572921753e-02,1.063957810401916504e-01,3.227064758539199829e-02,7.460285723209381104e-02,2.049651953125000000e+04,1.954563476562500000e+04,1.956299609375000000e+04,1.978344335937500000e+04,-6.896864008319400341e+01
1.534999999999999920e+00,-4.033128444936853185e+00,-6.789099761685122303e-01,-4.883579620628772489e+00,1.163898468017578125e+00,-9.766120910644531250e-01,-3.519821166992187500e-01,2.083435654640197754e-02,1.083933860063552856e-01,3.498252853751182556e-02,7.049749791622161865e-02,-2.531318283081054688e+01,6.063228225708007812e+01,4.111252593994140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.083435654640197754e-02,1.083933860063552856e-01,3.498252853751182556e-02,7.049749791622161865e-02,2.033486328125000000e+04,1.965812304687500000e+04,1.940218359375000000e+04,1.989604882812500000e+04,8.731712963113589012e+02
1.536000000000000032e+00,-2.953235332754235998e+00,-8.301207610806216053e-01,-5.013782867699084989e+00,1.079893112182617188e+00,-1.512107849121093750e-01,-1.302032470703125000e-01,1.497830729931592941e-02,8.529070019721984863e-02,5.346591025590896606e-02,7.946221530437469482e-02,-2.639307594299316406e+01,6.078349304199218750e+01,4.124272918701171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.497830729931592941e-02,8.529070019721984863e-02,5.346591025590896606e-02,7.946221530437469482e-02,2.010979296875000000e+04,1.977064648437500000e+04,1.926849804687500000e+04,2.000861523437500000e+04,-1.707501014205283951e+01
1.536999999999999922e+00,-2.104016964223962560e+00,-9.925528256499660529e-02,1.087493530005993136e+00,8.492183685302734375e-01,7.308654785156250000e-01,6.101276397705078125e+00,2.595937624573707581e-02,6.852295994758605957e-02,7.214666157960891724e-02,6.722179055213928223e-02,-2.724229431152343750e+01,6.005262756347656250e+01,3.514145278930664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.595937624573707581e-02,6.852295994758605957e-02,7.214666157960891724e-02,6.722179055213928223e-02,1.988368359375000000e+04,1.988420898437500000e+04,1.929654296875000000e+04,2.012014648437500000e+04,8.902485855546738094e+02
1.538000000000000034e+00,-1.541091625478845373e+00,1.227565090970159645e+00,6.308116546363415011e+00,5.629253387451171875e-01,1.326820373535156250e+00,5.220623016357421875e+00,6.035740673542022705e-02,1.552984863519668579e-02,8.670276403427124023e-02,7.631865143775939941e-02,-2.780521965026855469e+01,5.872580718994140625e+01,2.992082977294921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.035740673542022705e-02,1.552984863519668579e-02,8.670276403427124023e-02,7.631865143775939941e-02,1.966009765625000000e+04,1.999762695312500000e+04,1.940996093750000000e+04,2.023182226562500000e+04,-9.104794395091870740e+01
1.538999999999999924e+00,-1.570731823232751623e+00,3.072905819729925270e+00,1.035170518466907907e+01,-2.964019775390625000e-02,1.845340728759765625e+00,4.043588638305664062e+00,9.482006728649139404e-02,-3.812616690993309021e-03,8.851870149374008179e-02,7.591994106769561768e-02,-2.777557945251464844e+01,5.688046646118164062e+01,2.587724113464355469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.482006728649139404e-02,0.000000000000000000e+00,8.851870149374008179e-02,7.591994106769561768e-02,1.944197460937500000e+04,2.011084570312500000e+04,1.952317968750000000e+04,2.034369335937500000e+04,-1.098561956056284856e+02
1.540000000000000036e+00,-2.211354915884118810e+00,5.428138058499456520e+00,6.475101104468883761e+00,-6.406230926513671875e-01,2.355232238769531250e+00,-3.876604080200195312e+00,1.311918944120407104e-01,-1.508654281497001648e-02,8.688288182020187378e-02,6.401176750659942627e-02,-2.713495635986328125e+01,5.452523422241210938e+01,2.975384521484375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.311918944120407104e-01,0.000000000000000000e+00,8.688288182020187378e-02,6.401176750659942627e-02,1.955516796875000000e+04,1.988510742187500000e+04,1.963508007812500000e+04,2.045688281250000000e+04,6.414214082972250708e+00
1.540999999999999925e+00,-3.283803646352868810e+00,7.245555203274847145e+00,6.703983456798212615e-01,-1.072448730468750000e+00,1.817417144775390625e+00,-5.804702758789062500e+00,1.454636156558990479e-01,9.675134904682636261e-03,9.515865892171859741e-02,1.692452654242515564e-02,-2.606250762939453125e+01,5.270781707763671875e+01,3.555854797363281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.454636156558990479e-01,9.675134904682636261e-03,9.515865892171859741e-02,1.692452654242515564e-02,1.966867968750000000e+04,1.965904687500000000e+04,1.974665820312500000e+04,2.057039648437500000e+04,-3.453640383833887029e+01
1.542000000000000037e+00,-4.973268215444665685e+00,8.581454556302190895e+00,-5.762306579857288114e+00,-1.689464569091796875e+00,1.335899353027343750e+00,-6.432704925537109375e+00,1.301959902048110962e-01,3.789047151803970337e-02,9.153625369071960449e-02,-1.080320402979850769e-02,-2.437304306030273438e+01,5.137191772460937500e+01,4.199125289916992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.301959902048110962e-01,3.789047151803970337e-02,9.153625369071960449e-02,0.000000000000000000e+00,1.978229687500000000e+04,1.943288476562500000e+04,1.985813085937500000e+04,2.065672070312500000e+04,-9.606340317618419533e+01
1.542999999999999927e+00,-7.260539715078454748e+00,9.415332119778753395e+00,-2.497463592796741239e+00,-2.287271499633789062e+00,8.338775634765625000e-01,3.264842987060546875e+00,1.161013618111610413e-01,6.780709326267242432e-02,8.564610034227371216e-02,-4.366948083043098450e-02,-2.208577156066894531e+01,5.053804016113281250e+01,3.872640991210937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.161013618111610413e-01,6.780709326267242432e-02,8.564610034227371216e-02,0.000000000000000000e+00,1.989429882812500000e+04,1.932397265625000000e+04,1.997122070312500000e+04,2.043108593750000000e+04,-4.593892585704853104e+01
1.544000000000000039e+00,-9.195712749746423498e+00,9.365382473782659645e+00,3.094466796607555636e+00,-1.935173034667968750e+00,-4.994964599609375000e-02,5.591930389404296875e+00,1.314985454082489014e-01,5.293518677353858948e-02,6.458441168069839478e-02,-3.496583923697471619e-02,-2.015059852600097656e+01,5.058798980712890625e+01,3.313447952270507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.314985454082489014e-01,5.293518677353858948e-02,6.458441168069839478e-02,0.000000000000000000e+00,2.000591210937500000e+04,1.943745117187500000e+04,2.008469921875000000e+04,2.020506250000000000e+04,-5.530769499565207070e+01
