# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.459999999999999964e-01,4.138935506343841553e-01,4.881860911846160889e-01,1.834134221076965332e+00,5.292961299419403076e-01,1.172653049230575562e+00,7.404514431953430176e+00,3.225723281502723694e-02,4.681879654526710510e-02,9.036232531070709229e-02,5.747544392943382263e-02,-4.138935506343841553e-01,-4.881860911846160889e-01,-1.834134221076965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225723281502723694e-02,4.681879654526710510e-02,9.036232531070709229e-02,5.747544392943382263e-02,1.917591992187500000e+04,1.976306250000000000e+04,1.916533984375000000e+04,1.962914062500000000e+04,8.776571753856636633e+02
2.469999999999999973e-01,6.277050375938415527e-01,2.011837959289550781e+00,8.293094635009765625e+00,2.138114869594573975e-01,1.523651868104934692e+00,6.458960413932800293e+00,6.784883141517639160e-02,-8.968729525804519653e-04,9.875797480344772339e-02,7.196474075317382812e-02,-6.277050375938415527e-01,-2.011837959289550781e+00,-8.293094635009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784883141517639160e-02,0.000000000000000000e+00,9.875797480344772339e-02,7.196474075317382812e-02,1.894975000000000000e+04,1.987668554687500000e+04,1.927896093750000000e+04,1.968048242187500000e+04,-1.162620388873454260e+02
2.479999999999999982e-01,5.180816054344177246e-01,3.965857267379760742e+00,2.857594251632690430e+00,-1.096234321594238281e-01,1.954019308090209961e+00,-5.435500383377075195e+00,1.052493974566459656e-01,-1.713187992572784424e-02,9.193877130746841431e-02,7.691250741481781006e-02,-5.180816054344177246e-01,-3.965857267379760742e+00,-2.857594251632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052493974566459656e-01,0.000000000000000000e+00,9.193877130746841431e-02,7.691250741481781006e-02,1.906320117187500000e+04,1.965068945312500000e+04,1.939059960937500000e+04,1.979393359375000000e+04,8.916540808503345943e+02
2.489999999999999991e-01,-3.000629246234893799e-01,5.393660068511962891e+00,-2.599925041198730469e+00,-8.181445300579071045e-01,1.427802801132202148e+00,-5.457519292831420898e+00,1.095827221870422363e-01,2.134998142719268799e-02,1.018314287066459656e-01,2.888375148177146912e-02,3.000629246234893799e-01,-5.393660068511962891e+00,2.599925041198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095827221870422363e-01,2.134998142719268799e-02,1.018314287066459656e-01,2.888375148177146912e-02,1.917665625000000000e+04,1.942468750000000000e+04,1.950223437500000000e+04,1.990739062500000000e+04,-5.980769552421007518e+01
2.500000000000000000e-01,-1.648044943809509277e+00,6.340445041656494141e+00,-3.428887605667114258e+00,-1.347982019186019897e+00,9.467849731445312500e-01,-8.289625644683837891e-01,9.831582009792327881e-02,4.876256734132766724e-02,9.362877160310745239e-02,-1.294873654842376709e-04,1.648044943809509277e+00,-6.340445041656494141e+00,3.428887605667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831582009792327881e-02,4.876256734132766724e-02,9.362877160310745239e-02,0.000000000000000000e+00,1.928933984375000000e+04,1.919945703125000000e+04,1.961464257812500000e+04,1.970949218750000000e+04,-4.761710024390524154e+01
2.510000000000000009e-01,-2.904248714447021484e+00,6.372626304626464844e+00,3.286752998828887939e-01,-1.256203770637512207e+00,3.218126296997070312e-02,3.757562905550003052e+00,1.013029888272285461e-01,5.490014329552650452e-02,7.856576144695281982e-02,-7.601918652653694153e-03,2.904248714447021484e+00,-6.372626304626464844e+00,-3.286752998828887939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013029888272285461e-01,5.490014329552650452e-02,7.856576144695281982e-02,0.000000000000000000e+00,1.940125976562500000e+04,1.918885937500000000e+04,1.972781640625000000e+04,1.948377343750000000e+04,-9.541498547312002643e+00
2.520000000000000018e-01,-3.956114530563354492e+00,5.697111129760742188e+00,4.873588562011718750e+00,-1.051865816116333008e+00,-6.755151748657226562e-01,4.544913262128829956e+00,9.896496683359146118e-02,4.935142770409584045e-02,5.606685578823089600e-02,2.284828573465347290e-02,3.956114530563354492e+00,-5.697111129760742188e+00,-4.873588562011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896496683359146118e-02,4.935142770409584045e-02,5.606685578823089600e-02,2.284828573465347290e-02,1.951304882812500000e+04,1.923065820312500000e+04,1.984111914062500000e+04,1.925792382812500000e+04,-4.555501454366572034e+01
2.530000000000000027e-01,-4.587270259857177734e+00,4.420943260192871094e+00,6.973192214965820312e+00,-6.311557292938232422e-01,-1.276167869567871094e+00,2.099603652954101562e+00,1.005705222487449646e-01,5.160926282405853271e-02,3.204189240932464600e-02,5.427795276045799255e-02,4.587270259857177734e+00,-4.420943260192871094e+00,-6.973192214965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005705222487449646e-01,5.160926282405853271e-02,3.204189240932464600e-02,5.427795276045799255e-02,1.962524414062500000e+04,1.922405078125000000e+04,1.987699609375000000e+04,1.903248242187500000e+04,-4.878308156392967021e+01
2.540000000000000036e-01,-4.604485988616943359e+00,2.632454395294189453e+00,1.963381886482238770e+00,-1.721572875976562500e-02,-1.788488864898681641e+00,-5.009810328483581543e+00,9.300916641950607300e-02,6.791308522224426270e-02,1.177840866148471832e-02,7.908932864665985107e-02,4.604485988616943359e+00,-2.632454395294189453e+00,-1.963381886482238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300916641950607300e-02,6.791308522224426270e-02,1.177840866148471832e-02,7.908932864665985107e-02,1.973862500000000000e+04,1.923556835937500000e+04,1.970603710937500000e+04,1.907278320312500000e+04,9.124158457326329881e+02
2.550000000000000044e-01,-4.324533462524414062e+00,9.717156887054443359e-01,-3.612323760986328125e+00,2.799525260925292969e-01,-1.660738706588745117e+00,-5.575705647468566895e+00,5.028931424021720886e-02,1.024522185325622559e-01,1.634212583303451538e-02,8.212369680404663086e-02,4.324533462524414062e+00,-9.717156887054443359e-01,3.612323760986328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028931424021720886e-02,1.024522185325622559e-01,1.634212583303451538e-02,8.212369680404663086e-02,1.985209765625000000e+04,1.934718554687500000e+04,1.948001562500000000e+04,1.918625976562500000e+04,8.365714196131950757e+02
2.560000000000000053e-01,-3.522891759872436523e+00,-2.097885906696319580e-01,-7.132453918457031250e+00,8.016417026519775391e-01,-1.181504279375076294e+00,-3.520130157470703125e+00,2.267340198159217834e-02,1.125469207763671875e-01,3.069094195961952209e-02,7.198379933834075928e-02,3.522891759872436523e+00,2.097885906696319580e-01,7.132453918457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267340198159217834e-02,1.125469207763671875e-01,3.069094195961952209e-02,7.198379933834075928e-02,1.983904101562500000e+04,1.945914453125000000e+04,1.925433789062500000e+04,1.929939062500000000e+04,-5.824788475973424795e+01
2.570000000000000062e-01,-2.226254940032958984e+00,-6.805552244186401367e-01,-6.207693576812744141e+00,1.296636819839477539e+00,-4.707666337490081787e-01,9.247603416442871094e-01,6.961954757571220398e-03,1.038395613431930542e-01,5.101554840803146362e-02,6.776097416877746582e-02,2.226254940032958984e+00,6.805552244186401367e-01,6.207693576812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961954757571220398e-03,1.038395613431930542e-01,5.101554840803146362e-02,6.776097416877746582e-02,1.961379492187500000e+04,1.957184375000000000e+04,1.908741992187500000e+04,1.941178320312500000e+04,-9.527559600534800666e-01
2.580000000000000071e-01,-1.137683272361755371e+00,-2.794107496738433838e-01,-2.285682201385498047e+00,1.088571667671203613e+00,4.011444747447967529e-01,3.922011375427246094e+00,1.363770850002765656e-02,6.976391375064849854e-02,7.251834124326705933e-02,7.288360595703125000e-02,1.137683272361755371e+00,2.794107496738433838e-01,2.285682201385498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363770850002765656e-02,6.976391375064849854e-02,7.251834124326705933e-02,7.288360595703125000e-02,1.938805078125000000e+04,1.968504296875000000e+04,1.909861328125000000e+04,1.952367382812500000e+04,8.832824417015867766e+02
2.590000000000000080e-01,-4.873247146606445312e-01,7.518028020858764648e-01,3.264170646667480469e+00,6.503585577011108398e-01,1.031213551759719849e+00,5.549852848052978516e+00,4.158831387758255005e-02,3.344293683767318726e-02,8.703710138797760010e-02,7.256007194519042969e-02,4.873247146606445312e-01,-7.518028020858764648e-01,-3.264170646667480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158831387758255005e-02,3.344293683767318726e-02,8.703710138797760010e-02,7.256007194519042969e-02,1.916203320312500000e+04,1.979851367187500000e+04,1.921208398437500000e+04,1.963529492187500000e+04,8.388182569666913651e+02
2.600000000000000089e-01,-2.154290974140167236e-01,2.315021276473999023e+00,1.823021292686462402e+00,2.718956172466278076e-01,1.563218474388122559e+00,-1.441149353981018066e+00,7.538265734910964966e-02,5.321353673934936523e-03,9.022194892168045044e-02,7.509340345859527588e-02,2.154290974140167236e-01,-2.315021276473999023e+00,-1.823021292686462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538265734910964966e-02,5.321353673934936523e-03,9.022194892168045044e-02,7.509340345859527588e-02,1.909082617187500000e+04,1.964204687500000000e+04,1.932438867187500000e+04,1.974808203125000000e+04,8.489340195296535967e+02
2.610000000000000098e-01,-7.626134157180786133e-01,3.733609437942504883e+00,-3.543315172195434570e+00,-5.471843183040618896e-01,1.418588161468505859e+00,-5.366336464881896973e+00,9.124399721622467041e-02,2.212347276508808136e-02,9.686098247766494751e-02,4.462798312306404114e-02,7.626134157180786133e-01,-3.733609437942504883e+00,3.543315172195434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124399721622467041e-02,2.212347276508808136e-02,9.686098247766494751e-02,4.462798312306404114e-02,1.920426367187500000e+04,1.941606054687500000e+04,1.943603906250000000e+04,1.986152343750000000e+04,8.311872184381600164e+02
2.620000000000000107e-01,-1.944670796394348145e+00,4.645522117614746094e+00,-6.479541301727294922e+00,-1.182057380676269531e+00,9.119126796722412109e-01,-2.936226129531860352e+00,8.665982633829116821e-02,5.231650546193122864e-02,9.432745724916458130e-02,6.188891828060150146e-03,1.944670796394348145e+00,-4.645522117614746094e+00,6.479541301727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665982633829116821e-02,5.231650546193122864e-02,9.432745724916458130e-02,6.188891828060150146e-03,1.931730078125000000e+04,1.919048046875000000e+04,1.954809570312500000e+04,1.980000585937500000e+04,-7.870966596095365730e+01
2.630000000000000115e-01,-3.227275609970092773e+00,4.851235866546630859e+00,-2.484261274337768555e+00,-1.282604813575744629e+00,2.057137489318847656e-01,3.995280027389526367e+00,8.309957385063171387e-02,7.027171552181243896e-02,8.066773414611816406e-02,-1.113256998360157013e-02,3.227275609970092773e+00,-4.851235866546630859e+00,2.484261274337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309957385063171387e-02,7.027171552181243896e-02,8.066773414611816406e-02,0.000000000000000000e+00,1.942917968750000000e+04,1.921028125000000000e+04,1.966130859375000000e+04,1.957425000000000000e+04,8.892705142977548576e+02
2.640000000000000124e-01,-4.175449371337890625e+00,4.410500049591064453e+00,3.346715688705444336e+00,-9.481737613677978516e-01,-4.407358169555664062e-01,5.830976963043212891e+00,8.815020322799682617e-02,5.538929253816604614e-02,6.120097264647483826e-02,1.402978226542472839e-02,4.175449371337890625e+00,-4.410500049591064453e+00,-3.346715688705444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815020322799682617e-02,5.538929253816604614e-02,6.120097264647483826e-02,1.402978226542472839e-02,1.954075390625000000e+04,1.932379882812500000e+04,1.977482617187500000e+04,1.934818554687500000e+04,8.525671958340312813e+02
2.650000000000000133e-01,-4.687164306640625000e+00,3.449260473251342773e+00,7.084362983703613281e+00,-5.117149353027343750e-01,-9.612395763397216797e-01,3.737647294998168945e+00,9.189151227474212646e-02,4.703751578927040100e-02,4.101328551769256592e-02,5.223448202013969421e-02,4.687164306640625000e+00,-3.449260473251342773e+00,-7.084362983703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189151227474212646e-02,4.703751578927040100e-02,4.101328551769256592e-02,5.223448202013969421e-02,1.965267773437500000e+04,1.936641796875000000e+04,1.985582421875000000e+04,1.912247070312500000e+04,-7.417241164828897126e+01
2.660000000000000142e-01,-4.564683437347412109e+00,1.977272868156433105e+00,2.878460884094238281e+00,1.224808692932128906e-01,-1.471987605094909668e+00,-4.205902099609375000e+00,9.285833686590194702e-02,5.652638524770736694e-02,1.987843960523605347e-02,8.047801256179809570e-02,4.564683437347412109e+00,-1.977272868156433105e+00,-2.878460884094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285833686590194702e-02,5.652638524770736694e-02,1.987843960523605347e-02,8.047801256179809570e-02,1.976592382812500000e+04,1.933589453125000000e+04,1.976241015625000000e+04,1.914321679687500000e+04,9.027800954533895492e+02
2.670000000000000151e-01,-4.221994876861572266e+00,4.543127119541168213e-01,-3.699587583541870117e+00,3.426885604858398438e-01,-1.522960156202316284e+00,-6.578048467636108398e+00,5.533242598176002502e-02,9.379926323890686035e-02,2.042781934142112732e-02,8.508974313735961914e-02,4.221994876861572266e+00,-4.543127119541168213e-01,3.699587583541870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533242598176002502e-02,9.379926323890686035e-02,2.042781934142112732e-02,8.508974313735961914e-02,1.987956445312500000e+04,1.938611718750000000e+04,1.953622070312500000e+04,1.925685937500000000e+04,8.437869799866743961e+02
2.680000000000000160e-01,-3.545708656311035156e+00,-6.985929012298583984e-01,-7.898108959197998047e+00,6.762862205505371094e-01,-1.152905613183975220e+00,-4.198521375656127930e+00,2.155485562980175018e-02,1.115976870059967041e-01,3.438627719879150391e-02,7.168710231781005859e-02,3.545708656311035156e+00,6.985929012298583984e-01,7.898108959197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155485562980175018e-02,1.115976870059967041e-01,3.438627719879150391e-02,7.168710231781005859e-02,1.990867968750000000e+04,1.949796093750000000e+04,1.931043164062500000e+04,1.937010546875000000e+04,-7.749919019426923228e+01
2.690000000000000169e-01,-2.309333801269531250e+00,-1.203741431236267090e+00,-6.447268962860107422e+00,1.236374855041503906e+00,-5.051485300064086914e-01,1.450839996337890625e+00,4.726914688944816589e-03,1.088561862707138062e-01,5.043407902121543884e-02,6.370583176612854004e-02,2.309333801269531250e+00,1.203741431236267090e+00,6.447268962860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726914688944816589e-03,1.088561862707138062e-01,5.043407902121543884e-02,6.370583176612854004e-02,1.968334570312500000e+04,1.961075000000000000e+04,1.917405273437500000e+04,1.948240820312500000e+04,1.026297298917454270e+01
2.700000000000000178e-01,-1.235679864883422852e+00,-8.554605841636657715e-01,-2.626599311828613281e+00,1.073653936386108398e+00,3.482808470726013184e-01,3.820669651031494141e+00,1.198573410511016846e-02,7.131868600845336914e-02,7.026100903749465942e-02,7.312379777431488037e-02,1.235679864883422852e+00,8.554605841636657715e-01,2.626599311828613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198573410511016846e-02,7.131868600845336914e-02,7.026100903749465942e-02,7.312379777431488037e-02,1.945761914062500000e+04,1.972393164062500000e+04,1.917825585937500000e+04,1.959009765625000000e+04,8.816540513717250178e+02
2.710000000000000187e-01,-6.639572381973266602e-01,1.118769794702529907e-01,2.999692916870117188e+00,5.717226266860961914e-01,9.673375636339187622e-01,5.626292228698730469e+00,3.855965286493301392e-02,3.740873932838439941e-02,8.450505882501602173e-02,7.327367365360260010e-02,6.639572381973266602e-01,-1.118769794702529907e-01,-2.999692916870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855965286493301392e-02,3.740873932838439941e-02,8.450505882501602173e-02,7.327367365360260010e-02,1.923158984375000000e+04,1.983741601562500000e+04,1.929173828125000000e+04,1.970170703125000000e+04,8.457962815361547655e+02
2.720000000000000195e-01,-4.939225316047668457e-01,1.605065584182739258e+00,2.489103794097900391e+00,1.700347065925598145e-01,1.493188604712486267e+00,-5.105891227722167969e-01,7.313396781682968140e-02,9.647082537412643433e-03,8.645728230476379395e-02,7.535472512245178223e-02,4.939225316047668457e-01,-1.605065584182739258e+00,-2.489103794097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313396781682968140e-02,9.647082537412643433e-03,8.645728230476379395e-02,7.535472512245178223e-02,1.913269140625000000e+04,1.971421093750000000e+04,1.940419726562500000e+04,1.981433789062500000e+04,8.458613656217668222e+02
2.730000000000000204e-01,-1.037586450576782227e+00,3.065285682678222656e+00,-2.907398223876953125e+00,-5.436639189720153809e-01,1.460220098495483398e+00,-5.396502017974853516e+00,9.276200830936431885e-02,2.293926849961280823e-02,9.068967401981353760e-02,4.815190657973289490e-02,1.037586450576782227e+00,-3.065285682678222656e+00,2.907398223876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276200830936431885e-02,2.293926849961280823e-02,9.068967401981353760e-02,4.815190657973289490e-02,1.924613476562500000e+04,1.948822265625000000e+04,1.951584375000000000e+04,1.992778320312500000e+04,8.428874877607729559e+02
2.740000000000000213e-01,-2.285548686981201172e+00,4.003197669982910156e+00,-6.144913196563720703e+00,-1.247962236404418945e+00,9.379119873046875000e-01,-3.237514972686767578e+00,8.823680877685546875e-02,5.238410457968711853e-02,9.180016815662384033e-02,9.106211364269256592e-03,2.285548686981201172e+00,-4.003197669982910156e+00,6.144913196563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823680877685546875e-02,5.238410457968711853e-02,9.180016815662384033e-02,9.106211364269256592e-03,1.935922070312500000e+04,1.926258984375000000e+04,1.962784960937500000e+04,1.989474414062500000e+04,-7.912945140322921134e+01
2.750000000000000222e-01,-3.717540502548217773e+00,4.265071392059326172e+00,-2.315797805786132812e+00,-1.431991815567016602e+00,2.618737220764160156e-01,3.829115390777587891e+00,8.460174500942230225e-02,7.285296916961669922e-02,7.719300687313079834e-02,-1.058638654649257660e-02,3.717540502548217773e+00,-4.265071392059326172e+00,2.315797805786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460174500942230225e-02,7.285296916961669922e-02,7.719300687313079834e-02,0.000000000000000000e+00,1.947112890625000000e+04,1.928123828125000000e+04,1.974103320312500000e+04,1.966901367187500000e+04,8.811665571441583324e+02
2.760000000000000231e-01,-4.718116283416748047e+00,3.897592067718505859e+00,3.503465652465820312e+00,-1.000575780868530273e+00,-3.674793243408203125e-01,5.819263458251953125e+00,9.124617278575897217e-02,5.879855528473854065e-02,5.725897476077079773e-02,1.159298792481422424e-02,4.718116283416748047e+00,-3.897592067718505859e+00,-3.503465652465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124617278575897217e-02,5.879855528473854065e-02,5.725897476077079773e-02,1.159298792481422424e-02,1.958270507812500000e+04,1.939475195312500000e+04,1.985455078125000000e+04,1.944295117187500000e+04,8.477137119641809022e+02
2.770000000000000240e-01,-5.333065032958984375e+00,2.998459577560424805e+00,7.229019641876220703e+00,-6.149487495422363281e-01,-8.991324901580810547e-01,3.725553989410400391e+00,9.380966424942016602e-02,4.813287034630775452e-02,3.936689719557762146e-02,5.119674280285835266e-02,5.333065032958984375e+00,-2.998459577560424805e+00,-7.229019641876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380966424942016602e-02,4.813287034630775452e-02,3.936689719557762146e-02,5.119674280285835266e-02,1.969462890625000000e+04,1.946447460937500000e+04,1.990044726562500000e+04,1.921724023437500000e+04,-7.956870557651774334e+01
2.780000000000000249e-01,-5.257094383239746094e+00,1.664132714271545410e+00,3.001471757888793945e+00,7.597064971923828125e-02,-1.334326863288879395e+00,-4.227547883987426758e+00,9.563047438859939575e-02,5.845544114708900452e-02,1.728363707661628723e-02,7.835172116756439209e-02,5.257094383239746094e+00,-1.664132714271545410e+00,-3.001471757888793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563047438859939575e-02,5.845544114708900452e-02,1.728363707661628723e-02,7.835172116756439209e-02,1.980788085937500000e+04,1.944094921875000000e+04,1.979190234375000000e+04,1.922695898437500000e+04,2.312087734355610280e+01
2.790000000000000258e-01,-4.812595844268798828e+00,3.182272017002105713e-01,-3.346012353897094727e+00,4.444985389709472656e-01,-1.345905512571334839e+00,-6.347484111785888672e+00,5.899322405457496643e-02,9.339909255504608154e-02,2.048487216234207153e-02,8.217455446720123291e-02,4.812595844268798828e+00,-3.182272017002105713e-01,3.346012353897094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899322405457496643e-02,9.339909255504608154e-02,2.048487216234207153e-02,8.217455446720123291e-02,1.992148242187500000e+04,1.950501171875000000e+04,1.956575195312500000e+04,1.934056445312500000e+04,8.483198154397720145e+02
2.800000000000000266e-01,-4.050488948822021484e+00,-6.439374089241027832e-01,-8.039319038391113281e+00,7.621068954467773438e-01,-9.621646106243133545e-01,-4.693306684494018555e+00,2.484556660056114197e-02,1.075830757617950439e-01,3.706524893641471863e-02,7.149349153041839600e-02,4.050488948822021484e+00,6.439374089241027832e-01,8.039319038391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484556660056114197e-02,1.075830757617950439e-01,3.706524893641471863e-02,7.149349153041839600e-02,1.998059179687500000e+04,1.961677539062500000e+04,1.933987890625000000e+04,1.945389257812500000e+04,-8.114127818158561922e+01
2.810000000000000275e-01,-2.735164880752563477e+00,-1.014875292778015137e+00,-6.210265636444091797e+00,1.315324068069458008e+00,-3.709378838539123535e-01,1.829053401947021484e+00,6.563467439264059067e-03,1.059789210557937622e-01,5.545824021100997925e-02,6.074088439345359802e-02,2.735164880752563477e+00,1.014875292778015137e+00,6.210265636444091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563467439264059067e-03,1.059789210557937622e-01,5.545824021100997925e-02,6.074088439345359802e-02,1.975519531250000000e+04,1.972962500000000000e+04,1.922584960937500000e+04,1.956613281250000000e+04,1.598027737759197464e+01
2.819999999999999729e-01,-1.528352737426757812e+00,-5.417500138282775879e-01,-1.260581612586975098e+00,1.206812143325805664e+00,4.731252789497375488e-01,4.949684023857116699e+00,1.497264578938484192e-02,6.602659821510314941e-02,7.398895174264907837e-02,7.219193875789642334e-02,1.528352737426757812e+00,5.417500138282775879e-01,1.260581612586975098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497264578938484192e-02,6.602659821510314941e-02,7.398895174264907837e-02,7.219193875789642334e-02,1.952927929687500000e+04,1.984299609375000000e+04,1.927156250000000000e+04,1.964673046875000000e+04,8.829077540498260532e+02
2.829999999999999738e-01,-8.725502490997314453e-01,4.500724375247955322e-01,4.395757198333740234e+00,6.558024883270263672e-01,9.918224513530731201e-01,5.656338810920715332e+00,4.353563115000724792e-02,2.591753751039505005e-02,8.817799389362335205e-02,7.852374017238616943e-02,8.725502490997314453e-01,-4.500724375247955322e-01,-4.395757198333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353563115000724792e-02,2.591753751039505005e-02,8.817799389362335205e-02,7.852374017238616943e-02,1.930324609375000000e+04,1.995648437500000000e+04,1.938505078125000000e+04,1.975833398437500000e+04,8.238227699818406791e+02
2.839999999999999747e-01,-6.843240261077880859e-01,1.954163432121276855e+00,1.487710714340209961e+00,1.882262229919433594e-01,1.504090994596481323e+00,-2.908046483993530273e+00,7.838252186775207520e-02,4.765937104821205139e-03,8.586333692073822021e-02,8.002193272113800049e-02,6.843240261077880859e-01,-1.954163432121276855e+00,-1.487710714340209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838252186775207520e-02,4.765937104821205139e-03,8.586333692073822021e-02,8.002193272113800049e-02,1.924557226562500000e+04,1.973120312500000000e+04,1.949711132812500000e+04,1.987136328125000000e+04,8.589393625034705337e+02
2.849999999999999756e-01,-1.231652140617370605e+00,3.233127832412719727e+00,-3.965558052062988281e+00,-5.473281145095825195e-01,1.278964400291442871e+00,-5.453268766403198242e+00,9.000739455223083496e-02,3.062436357140541077e-02,9.274393320083618164e-02,4.229592159390449524e-02,1.231652140617370605e+00,-3.233127832412719727e+00,3.965558052062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000739455223083496e-02,3.062436357140541077e-02,9.274393320083618164e-02,4.229592159390449524e-02,1.935902734375000000e+04,1.950520507812500000e+04,1.960874609375000000e+04,1.998481835937500000e+04,8.210785928939867517e+02
2.859999999999999765e-01,-2.496933460235595703e+00,3.987056732177734375e+00,-5.377721309661865234e+00,-1.265281319618225098e+00,7.539288997650146484e-01,-1.412163257598876953e+00,8.240713924169540405e-02,5.799103900790214539e-02,9.023357927799224854e-02,7.514439523220062256e-03,2.496933460235595703e+00,-3.987056732177734375e+00,5.377721309661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240713924169540405e-02,5.799103900790214539e-02,9.023357927799224854e-02,7.514439523220062256e-03,1.947180859375000000e+04,1.933141015625000000e+04,1.972105664062500000e+04,1.990025390625000000e+04,-5.813693340503293427e+01
2.869999999999999774e-01,-3.848396062850952148e+00,4.045290470123291016e+00,-8.394722342491149902e-01,-1.351462602615356445e+00,5.823373794555664062e-02,4.538249075412750244e+00,8.526194840669631958e-02,7.073739171028137207e-02,7.164724171161651611e-02,-4.715535789728164673e-03,3.848396062850952148e+00,-4.045290470123291016e+00,8.394722342491149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526194840669631958e-02,7.073739171028137207e-02,7.164724171161651611e-02,0.000000000000000000e+00,1.958359570312500000e+04,1.939595117187500000e+04,1.983435937500000000e+04,1.967440625000000000e+04,8.805856061321512698e+02
2.879999999999999782e-01,-4.618422985076904297e+00,3.553775072097778320e+00,4.919177055358886719e+00,-7.700269222259521484e-01,-4.915153980255126953e-01,5.758649289608001709e+00,9.094195812940597534e-02,5.663134530186653137e-02,5.156138911843299866e-02,2.256691455841064453e-02,4.618422985076904297e+00,-3.553775072097778320e+00,-4.919177055358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094195812940597534e-02,5.663134530186653137e-02,5.156138911843299866e-02,2.256691455841064453e-02,1.969518359375000000e+04,1.950945507812500000e+04,1.994786523437500000e+04,1.944835546875000000e+04,8.311548752837820757e+02
