# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.960000000000000409e-01,-3.086274320376219293e+00,-1.026877540930399846e+00,-3.507719830337464373e+00,1.361862182617187500e+00,3.807678222656250000e-01,6.948043823242187500e+00,3.108324948698282242e-03,9.612220525741577148e-02,7.434147596359252930e-02,4.963480308651924133e-02,1.837829437255859375e+02,-1.452867889404296875e+02,1.083171615600585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.108324948698282242e-03,9.612220525741577148e-02,7.434147596359252930e-02,4.963480308651924133e-02,2.039413085937500000e+04,1.906490820312500000e+04,1.845627539062500000e+04,2.062350195312500000e+04,9.630848036895822588e+02
7.970000000000000417e-01,-2.102036649477781793e+00,-1.076270526491498458e-01,2.233918353256285627e+00,9.842376708984375000e-01,9.192504882812500000e-01,5.741638183593750000e+00,3.041106089949607849e-02,2.599298208951950073e-02,9.213583916425704956e-02,7.736466825008392334e-02,1.827987060546875000e+02,-1.462060394287109375e+02,1.025755233764648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.041106089949607849e-02,2.599298208951950073e-02,9.213583916425704956e-02,7.736466825008392334e-02,2.016808398437500000e+04,1.917841210937500000e+04,1.856977734375000000e+04,2.058516015625000000e+04,8.233339090377023695e+02
7.980000000000000426e-01,-1.423020536196531793e+00,1.064080100671162654e+00,1.026151387327581688e+01,6.790161132812500000e-01,1.171707153320312500e+00,8.027595520019531250e+00,6.578602641820907593e-02,9.511796757578849792e-03,8.961639553308486938e-02,7.925726473331451416e-02,1.821196899414062500e+02,-1.473777465820312500e+02,9.454792785644531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.578602641820907593e-02,9.511796757578849792e-03,8.961639553308486938e-02,7.925726473331451416e-02,1.994165234375000000e+04,1.929229492187500000e+04,1.868366015625000000e+04,2.054734179687500000e+04,7.455896464699985700e+02
7.990000000000000435e-01,-1.059693509829344293e+00,2.553902488366475154e+00,6.915345355209410627e+00,3.633270263671875000e-01,1.489822387695312500e+00,-3.346168518066406250e+00,9.771525859832763672e-02,-1.993061974644660950e-02,8.343353867530822754e-02,9.994384646415710449e-02,1.817563629150390625e+02,-1.488675689697265625e+02,9.789409637451171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.771525859832763672e-02,0.000000000000000000e+00,8.343353867530822754e-02,9.994384646415710449e-02,2.005475390625000000e+04,1.906664648437500000e+04,1.879564648437500000e+04,2.066044335937500000e+04,9.010593190617196342e+02
8.000000000000000444e-01,-1.251725370180906793e+00,3.552651267663350154e+00,-7.264011657866831229e-01,-1.920318603515625000e-01,9.987487792968750000e-01,-7.641746520996093750e+00,1.088433265686035156e-01,1.783368736505508423e-02,8.505044132471084595e-02,6.123039498925209045e-02,1.819483947753906250e+02,-1.498663177490234375e+02,1.055358428955078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.088433265686035156e-01,1.783368736505508423e-02,8.505044132471084595e-02,6.123039498925209045e-02,2.016857421875000000e+04,1.884028125000000000e+04,1.890691796875000000e+04,2.077426367187500000e+04,8.820381120761294369e+02
8.010000000000000453e-01,-1.954102689516844293e+00,4.063835960046162654e+00,-5.528570965591370623e+00,-7.023773193359375000e-01,5.111846923828125000e-01,-4.802169799804687500e+00,8.502162247896194458e-02,5.475199595093727112e-02,8.446674793958663940e-02,2.663132920861244202e-02,1.826507720947265625e+02,-1.503775024414062500e+02,1.103380126953125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.502162247896194458e-02,5.475199595093727112e-02,8.446674793958663940e-02,2.663132920861244202e-02,2.028191992187500000e+04,1.861438867187500000e+04,1.901866406250000000e+04,2.083213085937500000e+04,8.068991205468373664e+02
8.020000000000000462e-01,-3.028382474673094293e+00,4.075890403405537654e+00,9.383022033539418771e-01,-1.074279785156250000e+00,1.205444335937500000e-02,6.466873168945312500e+00,7.074242830276489258e-02,7.545250654220581055e-02,7.611520588397979736e-02,8.122399449348449707e-03,1.837250518798828125e+02,-1.503895568847656250e+02,1.038711395263671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.074242830276489258e-02,7.545250654220581055e-02,7.611520588397979736e-02,8.122399449348449707e-03,2.039338867187500000e+04,1.866879492187500000e+04,1.913228906250000000e+04,2.060596289062500000e+04,8.835334723433533100e+02
8.030000000000000471e-01,-3.689850980532469293e+00,3.469628196374287654e+00,3.787820025619566877e+00,-6.614685058593750000e-01,-6.062622070312500000e-01,2.849517822265625000e+00,8.756421506404876709e-02,4.111357405781745911e-02,5.671548843383789062e-02,3.863790258765220642e-02,1.843865203857421875e+02,-1.497832946777343750e+02,1.010216217041015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.756421506404876709e-02,4.111357405781745911e-02,5.671548843383789062e-02,3.863790258765220642e-02,2.050546093750000000e+04,1.872131640625000000e+04,1.924531054687500000e+04,2.038039648437500000e+04,8.323245609078144298e+02
8.040000000000000480e-01,-3.926423246157469293e+00,2.235131126061787654e+00,3.867119952377379377e+00,-2.365722656250000000e-01,-1.234497070312500000e+00,7.929992675781250000e-02,8.782715350389480591e-02,5.997117236256599426e-02,3.264509141445159912e-02,6.175209954380989075e-02,1.846230926513671875e+02,-1.485487976074218750e+02,1.009423217773437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.782715350389480591e-02,5.997117236256599426e-02,3.264509141445159912e-02,6.175209954380989075e-02,2.061799218750000000e+04,1.865621679687500000e+04,1.930037304687500000e+04,2.025499023437500000e+04,8.605632762219789811e+02
8.050000000000000488e-01,-3.882996732485594293e+00,5.102928692258501542e-01,1.296609088119566877e+00,4.342651367187500000e-02,-1.724838256835937500e+00,-2.570510864257812500e+00,7.011805474758148193e-02,8.018010854721069336e-02,1.841150224208831787e-02,8.093905448913574219e-02,1.845796661376953125e+02,-1.468239593505859375e+02,1.035128326416015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.011805474758148193e-02,8.018010854721069336e-02,1.841150224208831787e-02,8.093905448913574219e-02,2.073096679687500000e+04,1.875217773437500000e+04,1.914859960937500000e+04,2.032911328125000000e+04,8.781390336358157356e+02
8.060000000000000497e-01,-3.420258695376219293e+00,-9.153357928835248458e-01,-4.121458844009339373e+00,4.627380371093750000e-01,-1.425628662109375000e+00,-5.418067932128906250e+00,4.301150143146514893e-02,1.026833504438400269e-01,1.294980477541685104e-02,8.866469562053680420e-02,1.841169281005859375e+02,-1.453983306884765625e+02,1.089309005737304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.301150143146514893e-02,1.026833504438400269e-01,1.294980477541685104e-02,8.866469562053680420e-02,2.084441601562500000e+04,1.884540429687500000e+04,1.899992968750000000e+04,2.040196484375000000e+04,8.403902720882613266e+02
8.070000000000000506e-01,-2.534333402407469293e+00,-2.083014625891337346e+00,-5.909071759048401873e+00,8.859252929687500000e-01,-1.167678833007812500e+00,-1.787612915039062500e+00,1.551298797130584717e-02,1.107797324657440186e-01,3.511554002761840820e-02,7.682323455810546875e-02,1.832310028076171875e+02,-1.442306518554687500e+02,1.107185134887695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.551298797130584717e-02,1.107797324657440186e-01,3.511554002761840820e-02,7.682323455810546875e-02,2.074575781250000000e+04,1.895765039062500000e+04,1.877454101562500000e+04,2.051480859375000000e+04,8.363449939199150549e+02
8.080000000000000515e-01,-1.391938382876219293e+00,-2.434699196203837346e+00,-3.376684979263245623e+00,1.142395019531250000e+00,-3.516845703125000000e-01,2.532386779785156250e+00,5.099595524370670319e-03,9.989091753959655762e-02,4.599306732416152954e-02,8.037477731704711914e-02,1.820886077880859375e+02,-1.438789672851562500e+02,1.081861267089843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.099595524370670319e-03,9.989091753959655762e-02,4.599306732416152954e-02,8.037477731704711914e-02,2.052024414062500000e+04,1.907061718750000000e+04,1.865723437500000000e+04,2.062693359375000000e+04,8.955228557667696805e+02
8.090000000000000524e-01,-5.085613076809067934e-01,-1.938101906164774846e+00,-2.637808636489808123e+00,8.833770751953125000e-01,4.965972900390625000e-01,7.388763427734375000e-01,2.163121849298477173e-02,6.132807210087776184e-02,6.520557403564453125e-02,8.537563681602478027e-02,1.812052307128906250e+02,-1.443755645751953125e+02,1.074472503662109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.163121849298477173e-02,6.132807210087776184e-02,6.520557403564453125e-02,8.537563681602478027e-02,2.029503125000000000e+04,1.918328710937500000e+04,1.854239453125000000e+04,2.073935546875000000e+04,8.497315006430929998e+02
8.100000000000000533e-01,1.006458456394057066e-01,-6.393195575319623458e-01,1.306267901596129377e+00,6.092071533203125000e-01,1.298782348632812500e+00,3.944076538085937500e+00,4.004554450511932373e-02,4.986320063471794128e-02,8.033235371112823486e-02,6.959752738475799561e-02,1.805960235595703125e+02,-1.456743469238281250e+02,1.035031738281250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.004554450511932373e-02,4.986320063471794128e-02,8.033235371112823486e-02,6.959752738475799561e-02,2.006928125000000000e+04,1.929649023437500000e+04,1.852376562500000000e+04,2.085124218750000000e+04,8.704333870793276446e+02
8.110000000000000542e-01,4.310291464206557066e-01,1.351830344811787654e+00,6.698952838119566877e+00,3.303833007812500000e-01,1.991149902343750000e+00,5.392684936523437500e+00,7.042185217142105103e-02,1.337999291718006134e-02,9.436945617198944092e-02,6.623710691928863525e-02,1.802656402587890625e+02,-1.476654968261718750e+02,9.811048889160156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.042185217142105103e-02,1.337999291718006134e-02,9.436945617198944092e-02,6.623710691928863525e-02,1.984329101562500000e+04,1.939010937500000000e+04,1.863720898437500000e+04,2.096289062500000000e+04,7.987527885251666930e+02
8.120000000000000551e-01,1.386097128269057066e-01,3.827339988366475154e+00,7.742242022689879377e+00,-2.924194335937500000e-01,2.475509643554687500e+00,1.043289184570312500e+00,1.052673831582069397e-01,-1.843892037868499756e-02,1.030605509877204895e-01,6.638291478157043457e-02,1.805580596923828125e+02,-1.501410064697265625e+02,9.706719970703125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.052673831582069397e-01,0.000000000000000000e+00,1.030605509877204895e-01,6.638291478157043457e-02,1.974242773437500000e+04,1.938391210937500000e+04,1.874992968750000000e+04,2.107526367187500000e+04,8.174336139698382340e+02
8.129999999999999449e-01,-7.756816690090317934e-01,6.444725852624287654e+00,3.151024981674254377e+00,-9.142913818359375000e-01,2.617385864257812500e+00,-4.591217041015625000e+00,1.368266195058822632e-01,-1.296765357255935669e-02,1.032783091068267822e-01,3.815899416804313660e-02,1.814723510742187500e+02,-1.527583923339843750e+02,1.016584167480468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.368266195058822632e-01,0.000000000000000000e+00,1.032783091068267822e-01,3.815899416804313660e-02,1.985574023437500000e+04,1.915805468750000000e+04,1.886171093750000000e+04,2.116804882812500000e+04,8.709856874270130902e+02
8.139999999999999458e-01,-2.078797513735594293e+00,8.562188010827412654e+00,1.426201983627379377e+00,-1.303115844726562500e+00,2.117462158203125000e+00,-1.724822998046875000e+00,1.421892344951629639e-01,1.161677576601505280e-02,1.076859384775161743e-01,-4.351168870925903320e-03,1.827754669189453125e+02,-1.548758544921875000e+02,1.033832397460937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.421892344951629639e-01,1.161677576601505280e-02,1.076859384775161743e-01,0.000000000000000000e+00,1.996857226562500000e+04,1.893267578125000000e+04,1.897396875000000000e+04,2.102027734375000000e+04,8.142396229002399650e+02
8.149999999999999467e-01,-3.482438260805906793e+00,9.809182029382100154e+00,1.270272418197691877e+00,-1.403640747070312500e+00,1.246994018554687500e+00,-1.559295654296875000e-01,1.421468853950500488e-01,1.895605958998203278e-02,9.946607798337936401e-02,-1.606821268796920776e-02,1.841791076660156250e+02,-1.561228485107421875e+02,1.035391693115234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.421468853950500488e-01,1.895605958998203278e-02,9.946607798337936401e-02,0.000000000000000000e+00,2.008114453125000000e+04,1.870755859375000000e+04,1.908648828125000000e+04,2.079521289062500000e+04,8.414856338975243943e+02
8.159999999999999476e-01,-4.936906034243406793e+00,1.009085927547585015e+01,2.151200457748473127e+00,-1.454467773437500000e+00,2.816772460937500000e-01,8.809280395507812500e-01,1.355234533548355103e-01,3.165263682603836060e-02,8.164235204458236694e-02,-9.814653545618057251e-03,1.856335754394531250e+02,-1.564045257568359375e+02,1.026582412719726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.355234533548355103e-01,3.165263682603836060e-02,8.164235204458236694e-02,0.000000000000000000e+00,2.019354296875000000e+04,1.848261328125000000e+04,1.919918164062500000e+04,2.056997460937500000e+04,8.413111488856911819e+02
8.169999999999999485e-01,-6.247483426821531793e+00,9.369255881921162654e+00,1.266198321518004377e+00,-1.310577392578125000e+00,-7.216033935546875000e-01,-8.850021362304687500e-01,1.277438700199127197e-01,4.738117009401321411e-02,5.731812864542007446e-02,4.998084157705307007e-03,1.869441528320312500e+02,-1.556829223632812500e+02,1.035432434082031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.277438700199127197e-01,4.738117009401321411e-02,5.731812864542007446e-02,4.998084157705307007e-03,2.030623632812500000e+04,1.825737500000000000e+04,1.931158007812500000e+04,2.034502929687500000e+04,8.580846589799218691e+02
8.179999999999999494e-01,-7.523469144594969293e+00,7.679009299889912654e+00,3.953675433334410627e+00,-1.275985717773437500e+00,-1.690246582031250000e+00,2.687477111816406250e+00,1.076327040791511536e-01,7.617951929569244385e-02,3.409712761640548706e-02,1.943097263574600220e-02,1.882201385498046875e+02,-1.539926757812500000e+02,1.008557662963867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.076327040791511536e-01,7.617951929569244385e-02,3.409712761640548706e-02,1.943097263574600220e-02,2.041833398437500000e+04,1.825706445312500000e+04,1.937060156250000000e+04,2.011949023437500000e+04,8.484175927074394394e+02
8.189999999999999503e-01,-8.443833524477781793e+00,5.440148215905537654e+00,8.023057147201598127e+00,-9.203643798828125000e-01,-2.238861083984375000e+00,4.069381713867187500e+00,9.838248789310455322e-02,8.317121863365173340e-02,4.574965685606002808e-03,4.998048767447471619e-02,1.891405029296875000e+02,-1.517538146972656250e+02,9.678638458251953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.838248789310455322e-02,8.317121863365173340e-02,4.574965685606002808e-03,4.998048767447471619e-02,2.053020117187500000e+04,1.825699414062500000e+04,1.942846289062500000e+04,1.989372070312500000e+04,8.153888230035139486e+02
8.199999999999999512e-01,-8.831437284243406793e+00,2.567070823327412654e+00,3.546731158432066877e+00,-3.876037597656250000e-01,-2.873077392578125000e+00,-4.476325988769531250e+00,9.374769777059555054e-02,8.296763896942138672e-02,-1.585743948817253113e-02,8.487111330032348633e-02,1.895281066894531250e+02,-1.488807373046875000e+02,1.012627105712890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.374769777059555054e-02,8.296763896942138672e-02,0.000000000000000000e+00,8.487111330032348633e-02,2.064349218750000000e+04,1.836879296875000000e+04,1.920262695312500000e+04,1.987721875000000000e+04,9.132089185338326160e+02
8.209999999999999520e-01,-8.448167020571531793e+00,-4.340309485087345820e-03,-3.243397033843393729e-01,3.832702636718750000e-01,-2.571411132812500000e+00,-3.871070861816406250e+00,5.079732090234756470e-02,1.285479813814163208e-01,-2.135225012898445129e-02,9.198603034019470215e-02,1.891448364257812500e+02,-1.463093261718750000e+02,1.051337814331054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.079732090234756470e-02,1.285479813814163208e-01,0.000000000000000000e+00,9.198603034019470215e-02,2.075668359375000000e+04,1.848069335937500000e+04,1.897689062500000000e+04,1.986100585937500000e+04,8.601063555267510310e+02
8.219999999999999529e-01,-7.401383573305906793e+00,-2.236930031164774846e+00,-4.189703778091370623e+00,1.046783447265625000e+00,-2.232589721679687500e+00,-3.865364074707031250e+00,2.350680902600288391e-02,1.275098025798797607e-01,-3.699853084981441498e-03,9.612259268760681152e-02,1.880980529785156250e+02,-1.440767364501953125e+02,1.089991455078125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.350680902600288391e-02,1.275098025798797607e-01,0.000000000000000000e+00,9.612259268760681152e-02,2.086987304687500000e+04,1.859259570312500000e+04,1.875115429687500000e+04,1.997419531250000000e+04,8.468482767009231793e+02
8.229999999999999538e-01,-5.761201078188719293e+00,-4.055731911047587346e+00,-8.710310772720276873e+00,1.640182495117187500e+00,-1.818801879882812500e+00,-4.520606994628906250e+00,-2.081735990941524506e-03,1.259931623935699463e-01,1.550573483109474182e-02,9.762421250343322754e-02,1.864578704833984375e+02,-1.422579345703125000e+02,1.135197525024414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.259931623935699463e-01,1.550573483109474182e-02,9.762421250343322754e-02,2.083729882812500000e+04,1.870438671875000000e+04,1.852531054687500000e+04,2.008749414062500000e+04,8.083212305307000634e+02
8.239999999999999547e-01,-3.802338773501219293e+00,-5.175986427649149846e+00,-9.378409222427308123e+00,1.958862304687500000e+00,-1.120254516601562500e+00,-6.680984497070312500e-01,-2.805903181433677673e-02,1.243864446878433228e-01,3.851226717233657837e-02,9.464254975318908691e-02,1.844990081787109375e+02,-1.411376800537109375e+02,1.141878509521484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.243864446878433228e-01,3.851226717233657837e-02,9.464254975318908691e-02,2.061231835937500000e+04,1.881682031250000000e+04,1.830010742187500000e+04,2.020015039062500000e+04,8.533002054227490589e+02
8.249999999999999556e-01,-1.965745145571531793e+00,-5.261939186438212346e+00,-7.184431866470276873e+00,1.836593627929687500e+00,-8.595275878906250000e-02,2.193977355957031250e+00,-2.647586539387702942e-02,1.006423532962799072e-01,5.777471512556076050e-02,9.318459033966064453e-02,1.826624145507812500e+02,-1.410517272949218750e+02,1.119938735961914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.006423532962799072e-01,5.777471512556076050e-02,9.318459033966064453e-02,2.038686132812500000e+04,1.892973242187500000e+04,1.807538281250000000e+04,2.031233203125000000e+04,9.022908645763594677e+02
8.259999999999999565e-01,-1.687633340480942934e-01,-4.432654518469462346e+00,-3.589407757583558123e+00,1.796981811523437500e+00,8.292846679687500000e-01,3.595024108886718750e+00,-3.758366219699382782e-03,6.532403826713562012e-02,7.905191928148269653e-02,8.701255917549133301e-02,1.808654327392578125e+02,-1.418810119628906250e+02,1.083988494873046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.532403826713562012e-02,7.905191928148269653e-02,8.701255917549133301e-02,2.016117187500000000e+04,1.904287890625000000e+04,1.816754687500000000e+04,2.042427929687500000e+04,8.952891490006935555e+02
8.269999999999999574e-01,1.131010835873780707e+00,-3.083441871985087346e+00,1.227822467025816877e+00,1.299774169921875000e+00,1.349212646484375000e+00,4.817230224609375000e+00,2.135827392339706421e-02,3.042255342006683350e-02,9.820995479822158813e-02,8.699159324169158936e-02,1.795656585693359375e+02,-1.432302246093750000e+02,1.035816192626953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.135827392339706421e-02,3.042255342006683350e-02,9.820995479822158813e-02,8.699159324169158936e-02,1.993527734375000000e+04,1.915622656250000000e+04,1.828089453125000000e+04,2.053601953125000000e+04,8.653649230468508904e+02
8.279999999999999583e-01,1.817442720639405707e+00,-1.167914528235087346e+00,4.774018450912535627e+00,6.864318847656250000e-01,1.915527343750000000e+00,3.546195983886718750e+00,5.237412080168724060e-02,6.289640441536903381e-03,1.008055210113525391e-01,8.732888102531433105e-02,1.788792266845703125e+02,-1.451457519531250000e+02,1.000354232788085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.237412080168724060e-02,6.289640441536903381e-03,1.008055210113525391e-01,8.732888102531433105e-02,1.970959375000000000e+04,1.898974609375000000e+04,1.839403125000000000e+04,2.064797460937500000e+04,8.338201258632968802e+02
8.289999999999999591e-01,1.514586275326905707e+00,8.122948223508501542e-01,-7.491749084624643729e-01,-3.028564453125000000e-01,1.980209350585937500e+00,-5.523193359375000000e+00,8.635565638542175293e-02,-6.030881777405738831e-03,1.027403101325035095e-01,7.418461143970489502e-02,1.791820831298828125e+02,-1.471259613037109375e+02,1.055586166381835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.635565638542175293e-02,0.000000000000000000e+00,1.027403101325035095e-01,7.418461143970489502e-02,1.971790234375000000e+04,1.876373242187500000e+04,1.850565820312500000e+04,2.076144140625000000e+04,8.699617814666902404e+02
8.299999999999999600e-01,5.529010946628432066e-01,2.452233176843037654e+00,-7.293577984634339373e+00,-9.616851806640625000e-01,1.639938354492187500e+00,-6.544403076171875000e+00,9.000214934349060059e-02,3.755940496921539307e-02,9.985509514808654785e-02,2.338889986276626587e-02,1.801437683105468750e+02,-1.487658996582031250e+02,1.121030197143554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.000214934349060059e-02,3.755940496921539307e-02,9.985509514808654785e-02,2.338889986276626587e-02,1.983153906250000000e+04,1.853755078125000000e+04,1.861711328125000000e+04,2.087507812500000000e+04,7.732039189383259554e+02
8.309999999999999609e-01,-9.350749795559067934e-01,3.718788962975850154e+00,-2.515547589126526873e+00,-1.487976074218750000e+00,1.266555786132812500e+00,4.778030395507812500e+00,7.787387073040008545e-02,6.428737938404083252e-02,9.859347343444824219e-02,-1.270154863595962524e-02,1.816317443847656250e+02,-1.500324554443359375e+02,1.073249893188476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.787387073040008545e-02,6.428737938404083252e-02,9.859347343444824219e-02,0.000000000000000000e+00,1.994328906250000000e+04,1.844715820312500000e+04,1.873045703125000000e+04,2.064919140625000000e+04,8.917557163355036209e+02
8.319999999999999618e-01,-2.180222684634031793e+00,4.160698753014912654e+00,1.639329119857848127e+00,-1.245147705078125000e+00,4.419097900390625000e-01,4.154876708984375000e+00,9.835053980350494385e-02,3.398630023002624512e-02,8.392263948917388916e-02,1.688320189714431763e-03,1.828768920898437500e+02,-1.504743652343750000e+02,1.031701126098632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.835053980350494385e-02,3.398630023002624512e-02,8.392263948917388916e-02,1.688320189714431763e-03,2.005514257812500000e+04,1.856039843750000000e+04,1.884369531250000000e+04,2.042340820312500000e+04,8.459784720565415910e+02
8.329999999999999627e-01,-2.889405423891844293e+00,4.036125999108662654e+00,2.241898699935973127e+00,-7.091827392578125000e-01,-1.245727539062500000e-01,6.025695800781250000e-01,1.019056439399719238e-01,4.187591001391410828e-02,5.859339609742164612e-02,2.905036881566047668e-02,1.835860748291015625e+02,-1.503497924804687500e+02,1.025675430297851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.019056439399719238e-01,4.187591001391410828e-02,5.859339609742164612e-02,2.905036881566047668e-02,2.016758789062500000e+04,1.843812304687500000e+04,1.895633984375000000e+04,2.019821679687500000e+04,8.477250498401293726e+02
8.339999999999999636e-01,-3.392548734438719293e+00,3.165306907311787654e+00,6.405007525619566877e+00,-5.031433105468750000e-01,-8.708190917968750000e-01,4.163108825683593750e+00,9.141636639833450317e-02,5.971221253275871277e-02,4.604298993945121765e-02,4.606620594859123230e-02,1.840892181396484375e+02,-1.494789733886718750e+02,9.840443420410156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.141636639833450317e-02,5.971221253275871277e-02,4.604298993945121765e-02,4.606620594859123230e-02,2.027943945312500000e+04,1.831932226562500000e+04,1.906958007812500000e+04,1.997243164062500000e+04,8.292761079099657309e+02
8.349999999999999645e-01,-3.720124418032469293e+00,1.450997214928975154e+00,5.515465899643004377e+00,-3.275756835937500000e-01,-1.714309692382812500e+00,-8.895416259765625000e-01,8.835625648498535156e-02,5.316991731524467468e-02,2.543028071522712708e-02,8.024868369102478027e-02,1.844167938232421875e+02,-1.477646636962890625e+02,9.929397583007812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.835625648498535156e-02,5.316991731524467468e-02,2.543028071522712708e-02,8.024868369102478027e-02,2.039213281250000000e+04,1.842132421875000000e+04,1.903814453125000000e+04,1.992020898437500000e+04,8.620051157003293838e+02
8.359999999999999654e-01,-3.601655179751219293e+00,-3.801490253053998458e-01,-2.093390301528870623e+00,1.184692382812500000e-01,-1.831146240234375000e+00,-7.608856201171875000e+00,6.703899800777435303e-02,9.177683293819427490e-02,1.325994729995727539e-03,9.474615752696990967e-02,1.842983245849609375e+02,-1.459335174560546875e+02,1.069028320312500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.703899800777435303e-02,9.177683293819427490e-02,1.325994729995727539e-03,9.474615752696990967e-02,2.050594726562500000e+04,1.846454882812500000e+04,1.882951757812500000e+04,2.003402343750000000e+04,8.702594508007437071e+02
8.369999999999999662e-01,-3.018952543032469293e+00,-1.777686256750712346e+00,-6.288428143325745623e+00,5.827026367187500000e-01,-1.397537231445312500e+00,-4.195037841796875000e+00,2.211086079478263855e-02,1.179939508438110352e-01,2.246291935443878174e-02,8.001853525638580322e-02,1.837156219482421875e+02,-1.445359802246093750e+02,1.110978698730468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.211086079478263855e-02,1.179939508438110352e-01,2.246291935443878174e-02,8.001853525638580322e-02,2.061919335937500000e+04,1.850732617187500000e+04,1.862637695312500000e+04,2.014726757812500000e+04,8.007520076585190054e+02
8.379999999999999671e-01,-2.049897367251219293e+00,-2.831687111242899846e+00,-1.273933298951715187e+01,9.690551757812500000e-01,-1.054000854492187500e+00,-6.450904846191406250e+00,4.298146814107894897e-03,1.133369207382202148e-01,3.883995860815048218e-02,7.506592571735382080e-02,1.827465667724609375e+02,-1.434819793701171875e+02,1.175487747192382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.298146814107894897e-03,1.133369207382202148e-01,3.883995860815048218e-02,7.506592571735382080e-02,2.072975585937500000e+04,1.861879687500000000e+04,1.840020898437500000e+04,2.026088867187500000e+04,-1.405052787124235465e+02
