# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.888999999999999790e+00,-1.282941460609436035e+00,4.778567790985107422e+00,1.770513534545898438e+00,-1.783052682876586914e-01,6.721887588500976562e-01,9.688293933868408203e-01,5.419963970780372620e-02,1.503018429502844810e-04,5.368335917592048645e-02,1.330067962408065796e-02,1.282941460609436035e+00,-4.778567790985107422e+00,-1.770513534545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419963970780372620e-02,1.503018429502844810e-04,5.368335917592048645e-02,1.330067962408065796e-02,1.083016015625000000e+04,1.107338769531250000e+04,1.108097656250000000e+04,1.101366406250000000e+04,8.578092206106492768e+02
2.890000000000000124e+00,-1.456738233566284180e+00,4.926009178161621094e+00,2.441300302743911743e-01,-1.737967729568481445e-01,1.474413871765136719e-01,-1.526383504271507263e+00,5.335962399840354919e-02,9.231594391167163849e-03,4.576743394136428833e-02,1.275337859988212585e-02,1.456738233566284180e+00,-4.926009178161621094e+00,-2.441300302743911743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335962399840354919e-02,9.231594391167163849e-03,4.576743394136428833e-02,1.275337859988212585e-02,1.094295996093750000e+04,1.084804199218750000e+04,1.119326757812500000e+04,1.089038867187500000e+04,8.720868220267901734e+02
2.891000000000000014e+00,-1.744967699050903320e+00,4.603287696838378906e+00,-5.995030403137207031e-01,-2.882294654846191406e-01,-3.227214813232421875e-01,-8.436330705881118774e-01,4.568623378872871399e-02,2.590902708470821381e-02,4.013253003358840942e-02,8.950602263212203979e-03,1.744967699050903320e+00,-4.603287696838378906e+00,5.995030403137207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568623378872871399e-02,2.590902708470821381e-02,4.013253003358840942e-02,8.950602263212203979e-03,1.105564550781250000e+04,1.069273339843750000e+04,1.130567285156250000e+04,1.076513085937500000e+04,8.651752466279896225e+02
2.891999999999999904e+00,-2.057539463043212891e+00,3.858447790145874023e+00,1.303376674652099609e+00,-3.125717639923095703e-01,-7.448399066925048828e-01,1.902879714965820312e+00,4.158557951450347900e-02,3.425777703523635864e-02,3.498246148228645325e-02,1.450780034065246582e-02,2.057539463043212891e+00,-3.858447790145874023e+00,-1.303376674652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158557951450347900e-02,3.425777703523635864e-02,3.498246148228645325e-02,1.450780034065246582e-02,1.116787402343750000e+04,1.068654199218750000e+04,1.140728808593750000e+04,1.060914160156250000e+04,8.754259450881229441e+02
2.892999999999999794e+00,-2.205198287963867188e+00,2.796569108963012695e+00,2.044051647186279297e+00,-1.476588249206542969e-01,-1.061878681182861328e+00,7.406749725341796875e-01,4.112499952316284180e-02,3.271467983722686768e-02,2.587354369461536407e-02,3.474288061261177063e-02,2.205198287963867188e+00,-2.796569108963012695e+00,-2.044051647186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112499952316284180e-02,3.271467983722686768e-02,2.587354369461536407e-02,3.474288061261177063e-02,1.128029589843750000e+04,1.068030273437500000e+04,1.146219824218750000e+04,1.050554687500000000e+04,8.637229530685197005e+02
2.894000000000000128e+00,-2.198464393615722656e+00,1.508725881576538086e+00,4.258563041687011719e+00,6.733894348144531250e-03,-1.287843227386474609e+00,2.214511394500732422e+00,3.413870930671691895e-02,4.214344918727874756e-02,1.606773212552070618e-02,4.440149292349815369e-02,2.198464393615722656e+00,-1.508725881576538086e+00,-4.258563041687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413870930671691895e-02,4.214344918727874756e-02,1.606773212552070618e-02,4.440149292349815369e-02,1.139247265625000000e+04,1.074637304687500000e+04,1.151606054687500000e+04,1.040414843750000000e+04,8.618111751819576511e+02
2.895000000000000018e+00,-2.001646757125854492e+00,6.119731813669204712e-02,1.843112111091613770e+00,1.968176364898681641e-01,-1.447528563439846039e+00,-2.415450930595397949e+00,3.101668134331703186e-02,4.071107506752014160e-02,6.854551378637552261e-03,6.426401436328887939e-02,2.001646757125854492e+00,-6.119731813669204712e-02,-1.843112111091613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101668134331703186e-02,4.071107506752014160e-02,6.854551378637552261e-03,6.426401436328887939e-02,1.150061035156250000e+04,1.079685644531250000e+04,1.148943457031250000e+04,1.048092675781250000e+04,8.779749401098547423e+02
2.895999999999999908e+00,-1.726025462150573730e+00,-1.349146127700805664e+00,-1.834918379783630371e+00,2.756212949752807617e-01,-1.410343445837497711e+00,-3.678030490875244141e+00,1.514049246907234192e-02,6.043538451194763184e-02,3.920651506632566452e-03,5.759471282362937927e-02,1.726025462150573730e+00,1.349146127700805664e+00,1.834918379783630371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514049246907234192e-02,6.043538451194763184e-02,3.920651506632566452e-03,5.759471282362937927e-02,1.151972167968750000e+04,1.090879003906250000e+04,1.129772363281250000e+04,1.059408496093750000e+04,8.595168030313346890e+02
2.896999999999999797e+00,-1.258350610733032227e+00,-2.432508707046508789e+00,-3.678972005844116211e+00,4.676748514175415039e-01,-1.083362579345703125e+00,-1.844053626060485840e+00,3.744434565305709839e-03,6.981581449508666992e-02,8.529267273843288422e-03,5.123343691229820251e-02,1.258350610733032227e+00,2.432508707046508789e+00,3.678972005844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744434565305709839e-03,6.981581449508666992e-02,8.529267273843288422e-03,5.123343691229820251e-02,1.140060644531250000e+04,1.102102832031250000e+04,1.108510058593750000e+04,1.070693750000000000e+04,8.557348468374093500e+02
2.898000000000000131e+00,-6.830376982688903809e-01,-3.059259653091430664e+00,-2.900148630142211914e+00,5.753129124641418457e-01,-6.267509460449218750e-01,7.788233757019042969e-01,4.085814580321311951e-04,6.576215475797653198e-02,1.379371620714664459e-02,5.298553779721260071e-02,6.830376982688903809e-01,3.059259653091430664e+00,2.900148630142211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085814580321311951e-04,6.576215475797653198e-02,1.379371620714664459e-02,5.298553779721260071e-02,1.118418750000000000e+04,1.113370312500000000e+04,1.091832910156250000e+04,1.081935351562500000e+04,8.775344587566652308e+02
2.899000000000000021e+00,-1.302393972873687744e-01,-3.186627388000488281e+00,-8.794495463371276855e-01,5.527983009815216064e-01,-1.273677349090576172e-01,2.020699083805084229e+00,4.665523767471313477e-03,5.145893618464469910e-02,1.872437819838523865e-02,5.894349887967109680e-02,1.302393972873687744e-01,3.186627388000488281e+00,8.794495463371276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665523767471313477e-03,5.145893618464469910e-02,1.872437819838523865e-02,5.894349887967109680e-02,1.095875976562500000e+04,1.124658593750000000e+04,1.080168261718750000e+04,1.093156152343750000e+04,8.729882657107602881e+02
2.899999999999999911e+00,3.223512172698974609e-01,-2.843187808990478516e+00,1.477759122848510742e+00,4.525906145572662354e-01,3.434395790100097656e-01,2.357208669185638428e+00,1.136465184390544891e-02,3.706783801317214966e-02,2.278437465429306030e-02,6.199935451149940491e-02,-3.223512172698974609e-01,2.843187808990478516e+00,-1.477759122848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136465184390544891e-02,3.706783801317214966e-02,2.278437465429306030e-02,6.199935451149940491e-02,1.076058007812500000e+04,1.135952441406250000e+04,1.073075195312500000e+04,1.104371484375000000e+04,8.661824904940111765e+02
2.900999999999999801e+00,6.376240849494934082e-01,-2.085901737213134766e+00,4.170192718505859375e+00,3.152728676795959473e-01,7.572860717773437500e-01,2.692433595657348633e+00,1.954975537955760956e-02,2.479596994817256927e-02,2.589264884591102600e-02,6.153994426131248474e-02,-6.376240849494934082e-01,2.085901737213134766e+00,-4.170192718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954975537955760956e-02,2.479596994817256927e-02,2.589264884591102600e-02,6.153994426131248474e-02,1.056701562500000000e+04,1.147251855468750000e+04,1.069676562500000000e+04,1.115581152343750000e+04,8.559514733441341150e+02
2.902000000000000135e+00,7.972482442855834961e-01,-9.562234878540039062e-01,4.879808902740478516e+00,1.596241593360900879e-01,1.129678249359130859e+00,7.096161842346191406e-01,2.942797914147377014e-02,1.225898135453462601e-02,2.852793782949447632e-02,6.050170585513114929e-02,-7.972482442855834961e-01,9.562234878540039062e-01,-4.879808902740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942797914147377014e-02,1.225898135453462601e-02,2.852793782949447632e-02,6.050170585513114929e-02,1.043699902343750000e+04,1.154377050781250000e+04,1.066324902343750000e+04,1.126823925781250000e+04,8.642485661978524831e+02
2.903000000000000025e+00,8.473645448684692383e-01,4.494386613368988037e-01,2.949441909790039062e+00,5.011630058288574219e-02,1.405662149190902710e+00,-1.930366992950439453e+00,3.699053451418876648e-02,9.720657020807266235e-03,3.215616196393966675e-02,4.595489427447319031e-02,-8.473645448684692383e-01,-4.494386613368988037e-01,-2.949441909790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699053451418876648e-02,9.720657020807266235e-03,3.215616196393966675e-02,4.595489427447319031e-02,1.038176074218750000e+04,1.150725683593750000e+04,1.065697265625000000e+04,1.138110644531250000e+04,8.811964621069170107e+02
2.903999999999999915e+00,7.401158809661865234e-01,1.959541678428649902e+00,-1.570159792900085449e+00,-1.072486639022827148e-01,1.510103017091751099e+00,-4.519601702690124512e+00,4.017196968197822571e-02,1.227472070604562759e-02,4.059859737753868103e-02,2.302088961005210876e-02,-7.401158809661865234e-01,-1.959541678428649902e+00,1.570159792900085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017196968197822571e-02,1.227472070604562759e-02,4.059859737753868103e-02,2.302088961005210876e-02,1.041370410156250000e+04,1.136225000000000000e+04,1.067316113281250000e+04,1.149440625000000000e+04,8.598322478150118968e+02
2.904999999999999805e+00,4.094212353229522705e-01,3.407691717147827148e+00,-2.689229249954223633e+00,-3.306946456432342529e-01,1.448150038719177246e+00,-1.119069457054138184e+00,4.014627635478973389e-02,1.987605914473533630e-02,5.236911773681640625e-02,-5.688440054655075073e-03,-4.094212353229522705e-01,-3.407691717147827148e+00,2.689229249954223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014627635478973389e-02,1.987605914473533630e-02,5.236911773681640625e-02,0.000000000000000000e+00,1.052643554687500000e+04,1.122136621093750000e+04,1.078552050781250000e+04,1.144420507812500000e+04,8.448201447260846635e+02
2.906000000000000139e+00,-2.448346838355064392e-02,4.523993492126464844e+00,-3.775987386703491211e+00,-4.339047037065029144e-01,1.116301774978637695e+00,-1.086758136749267578e+00,4.652816057205200195e-02,1.167722884565591812e-02,6.041684374213218689e-02,-8.288815617561340332e-03,2.448346838355064392e-02,-4.523993492126464844e+00,3.775987386703491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652816057205200195e-02,1.167722884565591812e-02,6.041684374213218689e-02,0.000000000000000000e+00,1.063916210937500000e+04,1.108380859375000000e+04,1.089788476562500000e+04,1.139518164062500000e+04,8.560879149452106276e+02
2.907000000000000028e+00,-5.645808577537536621e-01,5.307186126708984375e+00,-2.477627754211425781e+00,-5.400973893702030182e-01,7.831926345825195312e-01,1.298359632492065430e+00,4.744289070367813110e-02,1.623255945742130280e-02,6.092325598001480103e-02,-1.321756094694137573e-02,5.645808577537536621e-01,-5.307186126708984375e+00,2.477627754211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744289070367813110e-02,1.623255945742130280e-02,6.092325598001480103e-02,0.000000000000000000e+00,1.075149218750000000e+04,1.094467382812500000e+04,1.101064648437500000e+04,1.116987402343750000e+04,-4.453748727107850414e+00
2.907999999999999918e+00,-1.026548981666564941e+00,5.595736980438232422e+00,-8.212694525718688965e-01,-4.619681239128112793e-01,2.885508537292480469e-01,1.656358301639556885e+00,5.222393572330474854e-02,1.173468958586454391e-02,5.833936482667922974e-02,-4.468504339456558228e-03,1.026548981666564941e+00,-5.595736980438232422e+00,8.212694525718688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222393572330474854e-02,1.173468958586454391e-02,5.833936482667922974e-02,0.000000000000000000e+00,1.086376171875000000e+04,1.084858984375000000e+04,1.112346875000000000e+04,1.094450683593750000e+04,-3.197988282445933805e+00
2.908999999999999808e+00,-1.351541638374328613e+00,5.425737380981445312e+00,1.130087256431579590e+00,-3.249926567077636719e-01,-1.699995994567871094e-01,1.951356709003448486e+00,5.147138610482215881e-02,1.516692154109477997e-02,4.964805394411087036e-02,6.908494979143142700e-03,1.351541638374328613e+00,-5.425737380981445312e+00,-1.130087256431579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147138610482215881e-02,1.516692154109477997e-02,4.964805394411087036e-02,6.908494979143142700e-03,1.097598144531250000e+04,1.075482031250000000e+04,1.123633886718750000e+04,1.071908984375000000e+04,-8.193140337624029712e+00
2.910000000000000142e+00,-1.539577603340148926e+00,4.810575008392333984e+00,3.002515316009521484e+00,-1.880359649658203125e-01,-6.151623725891113281e-01,1.872428059577941895e+00,4.917680472135543823e-02,1.851534470915794373e-02,3.970737382769584656e-02,2.129274234175682068e-02,1.539577603340148926e+00,-4.810575008392333984e+00,-3.002515316009521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917680472135543823e-02,1.851534470915794373e-02,3.970737382769584656e-02,2.129274234175682068e-02,1.108821484375000000e+04,1.062403808593750000e+04,1.134919628906250000e+04,1.049368554687500000e+04,8.636311114412270626e+02
2.911000000000000032e+00,-1.649269700050354004e+00,3.731334447860717773e+00,2.250102043151855469e+00,-1.096920967102050781e-01,-1.079240560531616211e+00,-7.524132728576660156e-01,4.512051865458488464e-02,2.404372207820415497e-02,2.839121781289577484e-02,3.637031093239784241e-02,1.649269700050354004e+00,-3.731334447860717773e+00,-2.250102043151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512051865458488464e-02,2.404372207820415497e-02,2.839121781289577484e-02,3.637031093239784241e-02,1.120088574218750000e+04,1.052583203125000000e+04,1.144570800781250000e+04,1.045203710937500000e+04,8.777435542304137925e+02
2.911999999999999922e+00,-1.819709539413452148e+00,2.371665477752685547e+00,1.563564658164978027e+00,-1.704398393630981445e-01,-1.359668970108032227e+00,-6.865373849868774414e-01,3.403845056891441345e-02,4.201690852642059326e-02,1.864223368465900421e-02,3.980616107583045959e-02,1.819709539413452148e+00,-2.371665477752685547e+00,-1.563564658164978027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403845056891441345e-02,4.201690852642059326e-02,1.864223368465900421e-02,3.980616107583045959e-02,1.131354589843750000e+04,1.045908105468750000e+04,1.153995605468750000e+04,1.041135937500000000e+04,8.723518456752171915e+02
2.912999999999999812e+00,-2.016110897064208984e+00,7.505549192428588867e-01,-2.126100778579711914e+00,-1.964013576507568359e-01,-1.621110558509826660e+00,-3.689665436744689941e+00,2.744423225522041321e-02,5.137971043586730957e-02,1.208421587944030762e-02,4.666629061102867126e-02,2.016110897064208984e+00,-7.505549192428588867e-01,2.126100778579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744423225522041321e-02,5.137971043586730957e-02,1.208421587944030762e-02,4.666629061102867126e-02,1.142670605468750000e+04,1.057101074218750000e+04,1.144990234375000000e+04,1.052451953125000000e+04,8.728697321202740795e+02
2.914000000000000146e+00,-2.010848045349121094e+00,-7.163335680961608887e-01,-5.528803825378417969e+00,5.262851715087890625e-03,-1.466888487339019775e+00,-3.402703046798706055e+00,1.258162595331668854e-02,7.033832371234893799e-02,1.146392803639173508e-02,3.911690786480903625e-02,2.010848045349121094e+00,7.163335680961608887e-01,5.528803825378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258162595331668854e-02,7.033832371234893799e-02,1.146392803639173508e-02,3.911690786480903625e-02,1.147349804687500000e+04,1.068298925781250000e+04,1.130490917968750000e+04,1.063763183593750000e+04,-4.493458830152844996e+01
2.915000000000000036e+00,-1.797820568084716797e+00,-1.922540783882141113e+00,-7.473698616027832031e+00,2.130274772644042969e-01,-1.206207215785980225e+00,-1.944894790649414062e+00,3.446174785494804382e-03,7.542694360017776489e-02,1.590002141892910004e-02,3.651348128914833069e-02,1.797820568084716797e+00,1.922540783882141113e+00,7.473698616027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446174785494804382e-03,7.542694360017776489e-02,1.590002141892910004e-02,3.651348128914833069e-02,1.146216796875000000e+04,1.079520996093750000e+04,1.116357617187500000e+04,1.074631542968750000e+04,-3.679562864997204485e+01
2.915999999999999925e+00,-1.449551939964294434e+00,-2.820238113403320312e+00,-4.769489288330078125e+00,3.482686281204223633e-01,-8.976973295211791992e-01,2.704209327697753906e+00,-1.046190969645977020e-03,7.376758754253387451e-02,1.992780156433582306e-02,3.812040016055107117e-02,1.449551939964294434e+00,2.820238113403320312e+00,4.769489288330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376758754253387451e-02,1.992780156433582306e-02,3.812040016055107117e-02,1.124135742187500000e+04,1.090820605468750000e+04,1.105961230468750000e+04,1.082936425781250000e+04,9.059537408040858963e+02
2.916999999999999815e+00,-1.204855442047119141e+00,-3.279860019683837891e+00,-2.258794307708740234e+00,2.446964979171752930e-01,-4.596219062805175781e-01,2.510694980621337891e+00,5.703108385205268860e-03,5.376458168029785156e-02,2.025773748755455017e-02,5.697160586714744568e-02,1.204855442047119141e+00,3.279860019683837891e+00,2.258794307708740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703108385205268860e-03,5.376458168029785156e-02,2.025773748755455017e-02,5.697160586714744568e-02,1.102578417968750000e+04,1.102116992187500000e+04,1.095806738281250000e+04,1.091048828125000000e+04,8.754886559427178554e+02
2.918000000000000149e+00,-1.062565565109252930e+00,-3.313852787017822266e+00,5.711095333099365234e-01,1.422898769378662109e-01,-3.399276733398437500e-02,2.829903841018676758e+00,1.164126396179199219e-02,4.650418087840080261e-02,1.882021874189376831e-02,5.863083526492118835e-02,1.062565565109252930e+00,3.313852787017822266e+00,-5.711095333099365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164126396179199219e-02,4.650418087840080261e-02,1.882021874189376831e-02,5.863083526492118835e-02,1.080022167968750000e+04,1.113418750000000000e+04,1.089397851562500000e+04,1.100341406250000000e+04,8.776140773343721548e+02
2.919000000000000039e+00,-1.047881126403808594e+00,-2.945247173309326172e+00,2.402651786804199219e+00,1.468443870544433594e-02,3.686056137084960938e-01,1.831542253494262695e+00,1.960411109030246735e-02,3.614003583788871765e-02,1.845287904143333435e-02,6.078582629561424255e-02,1.047881126403808594e+00,2.945247173309326172e+00,-2.402651786804199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960411109030246735e-02,3.614003583788871765e-02,1.845287904143333435e-02,6.078582629561424255e-02,1.061496972656250000e+04,1.124703808593750000e+04,1.083409667968750000e+04,1.111565527343750000e+04,8.665274155571138408e+02
2.919999999999999929e+00,-1.117039203643798828e+00,-2.200336933135986328e+00,3.271591663360595703e+00,-6.915807723999023438e-02,7.449102401733398438e-01,8.689398765563964844e-01,2.721018716692924500e-02,3.110348060727119446e-02,1.873877272009849548e-02,5.468809232115745544e-02,1.117039203643798828e+00,2.200336933135986328e+00,-3.271591663360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721018716692924500e-02,3.110348060727119446e-02,1.873877272009849548e-02,5.468809232115745544e-02,1.048621093750000000e+04,1.135972949218750000e+04,1.076298632812500000e+04,1.122805566406250000e+04,8.711466240853965246e+02
2.920999999999999819e+00,-1.212203025817871094e+00,-1.109928607940673828e+00,2.417059659957885742e+00,-9.516382217407226562e-02,1.090408325195312500e+00,-8.545320034027099609e-01,3.413423523306846619e-02,2.611550316214561462e-02,2.202856913208961487e-02,4.512177035212516785e-02,1.212203025817871094e+00,1.109928607940673828e+00,-2.417059659957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413423523306846619e-02,2.611550316214561462e-02,2.202856913208961487e-02,4.512177035212516785e-02,1.043010546875000000e+04,1.142542578125000000e+04,1.069007324218750000e+04,1.134074414062500000e+04,8.786826941542149143e+02
2.922000000000000153e+00,-1.342023968696594238e+00,2.404308915138244629e-01,-1.305100798606872559e+00,-1.298209428787231445e-01,1.350359499454498291e+00,-3.722160458564758301e+00,3.845535963773727417e-02,2.441013045608997345e-02,2.903828583657741547e-02,2.843335643410682678e-02,1.342023968696594238e+00,-2.404308915138244629e-01,1.305100798606872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845535963773727417e-02,2.441013045608997345e-02,2.903828583657741547e-02,2.843335643410682678e-02,1.050126367187500000e+04,1.140281054687500000e+04,1.064942773437500000e+04,1.145391015625000000e+04,8.682930177316299023e+02
2.923000000000000043e+00,-1.529937267303466797e+00,1.652082085609436035e+00,-5.197645187377929688e+00,-1.879132986068725586e-01,1.411651194095611572e+00,-3.892544388771057129e+00,3.866684064269065857e-02,2.924628742039203644e-02,4.086110740900039673e-02,9.888075292110443115e-04,1.529937267303466797e+00,-1.652082085609436035e+00,5.197645187377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866684064269065857e-02,2.924628742039203644e-02,4.086110740900039673e-02,9.888075292110443115e-04,1.057077246093750000e+04,1.138070019531250000e+04,1.060971191406250000e+04,1.156710449218750000e+04,-5.596802421756977708e+01
2.923999999999999932e+00,-1.765675663948059082e+00,3.117641448974609375e+00,-1.573333621025085449e+00,-2.357383966445922852e-01,1.465559363365173340e+00,3.624311566352844238e+00,3.865571320056915283e-02,3.057036921381950378e-02,5.298163741827011108e-02,-1.730250194668769836e-02,1.765675663948059082e+00,-3.117641448974609375e+00,1.573333621025085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865571320056915283e-02,3.057036921381950378e-02,5.298163741827011108e-02,0.000000000000000000e+00,1.067625097656250000e+04,1.138737988281250000e+04,1.072286132812500000e+04,1.134141015625000000e+04,8.846523913064080489e+02
2.924999999999999822e+00,-1.773103475570678711e+00,4.210111618041992188e+00,2.020272493362426758e+00,-7.427811622619628906e-03,1.092470169067382812e+00,3.593606114387512207e+00,5.231895297765731812e-02,-6.818525725975632668e-04,6.029416993260383606e-02,4.859846085309982300e-03,1.773103475570678711e+00,-4.210111618041992188e+00,-2.020272493362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231895297765731812e-02,0.000000000000000000e+00,6.029416993260383606e-02,4.859846085309982300e-03,1.077924902343750000e+04,1.139389843750000000e+04,1.083600488281250000e+04,1.111571972656250000e+04,8.397918715049614775e+02
2.926000000000000156e+00,-1.548166632652282715e+00,4.938593387603759766e+00,6.268346309661865234e+00,2.249368429183959961e-01,7.284817695617675781e-01,4.248073816299438477e+00,5.523302033543586731e-02,-4.516404587775468826e-03,5.230604484677314758e-02,1.831472292542457581e-02,1.548166632652282715e+00,-4.938593387603759766e+00,-6.268346309661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523302033543586731e-02,0.000000000000000000e+00,5.230604484677314758e-02,1.831472292542457581e-02,1.087961425781250000e+04,1.141177929687500000e+04,1.094925781250000000e+04,1.088991894531250000e+04,-5.458313014961778720e+01
2.927000000000000046e+00,-1.103855490684509277e+00,5.327492237091064453e+00,4.274439334869384766e+00,4.443111419677734375e-01,3.888988494873046875e-01,-1.993906974792480469e+00,5.726925656199455261e-02,-1.092615164816379547e-02,4.352555796504020691e-02,3.774431720376014709e-02,1.103855490684509277e+00,-5.327492237091064453e+00,-4.274439334869384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726925656199455261e-02,0.000000000000000000e+00,4.352555796504020691e-02,3.774431720376014709e-02,1.099249218750000000e+04,1.118635546875000000e+04,1.106147167968750000e+04,1.081328906250000000e+04,-1.222406358001080662e+00
2.927999999999999936e+00,-8.216680884361267090e-01,5.286756038665771484e+00,2.138316869735717773e+00,2.821874022483825684e-01,-4.073619842529296875e-02,-2.136122465133666992e+00,4.745265841484069824e-02,1.210021786391735077e-02,3.853018581867218018e-02,2.173180505633354187e-02,8.216680884361267090e-01,-5.286756038665771484e+00,-2.138316869735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745265841484069824e-02,1.210021786391735077e-02,3.853018581867218018e-02,2.173180505633354187e-02,1.110539355468750000e+04,1.096090820312500000e+04,1.117366015625000000e+04,1.073848828125000000e+04,-1.338336934687717417e+00
2.928999999999999826e+00,-7.037888169288635254e-01,4.812280654907226562e+00,-3.334077835083007812e+00,1.178792715072631836e-01,-4.744753837585449219e-01,-5.472394704818725586e+00,4.135023802518844604e-02,2.203381247818470001e-02,3.791476041078567505e-02,2.087286487221717834e-02,7.037888169288635254e-01,-4.812280654907226562e+00,3.334077835083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135023802518844604e-02,2.203381247818470001e-02,3.791476041078567505e-02,2.087286487221717834e-02,1.121885058593750000e+04,1.073490527343750000e+04,1.128529394531250000e+04,1.083363085937500000e+04,8.684942934702320372e+02
2.930000000000000160e+00,-8.749712109565734863e-01,4.038045883178710938e+00,-5.550857067108154297e+00,-1.711823940277099609e-01,-7.742347717285156250e-01,-2.216779232025146484e+00,2.734979242086410522e-02,4.365960508584976196e-02,4.156751558184623718e-02,4.820685833692550659e-03,8.749712109565734863e-01,-4.038045883178710938e+00,5.550857067108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734979242086410522e-02,4.365960508584976196e-02,4.156751558184623718e-02,4.820685833692550659e-03,1.133176562500000000e+04,1.060710156250000000e+04,1.137299609375000000e+04,1.078801953125000000e+04,-3.473975715096869976e+01
2.931000000000000050e+00,-1.071813344955444336e+00,2.951697349548339844e+00,-5.945342540740966797e+00,-1.968421339988708496e-01,-1.086348533630371094e+00,-3.944854736328125000e-01,2.469602227210998535e-02,4.934913665056228638e-02,4.003447666764259338e-02,1.021559908986091614e-02,1.071813344955444336e+00,-2.951697349548339844e+00,5.945342540740966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469602227210998535e-02,4.934913665056228638e-02,4.003447666764259338e-02,1.021559908986091614e-02,1.144292187500000000e+04,1.056901269531250000e+04,1.145366503906250000e+04,1.073573242187500000e+04,-3.014527227088166228e+00
