# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.437999999999999945e+00,8.392322714206557066e-01,4.083641868249287654e+00,-2.112059429946839373e+00,7.845611572265625000e-01,3.809814453125000000e-01,-6.163162231445312500e+00,3.350298479199409485e-02,1.523488201200962067e-02,3.867726027965545654e-02,2.642401680350303650e-02,1.798574371337890625e+02,-1.503973083496093750e+02,1.069215011596679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.350298479199409485e-02,1.523488201200962067e-02,3.867726027965545654e-02,2.642401680350303650e-02,1.178384960937500000e+04,1.067727246093750000e+04,1.032079003906250000e+04,1.177194531250000000e+04,8.547442109497155798e+02
1.439000000000000057e+00,1.360457247006593207e+00,4.244393211022725154e+00,-1.567473248306214373e+00,5.212249755859375000e-01,1.607513427734375000e-01,5.445861816406250000e-01,2.512633055448532104e-02,2.744353935122489929e-02,4.980202764272689819e-02,8.727453649044036865e-03,1.793362121582031250e+02,-1.505580596923828125e+02,1.063769149780273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.512633055448532104e-02,2.744353935122489929e-02,4.980202764272689819e-02,8.727453649044036865e-03,1.181696484375000000e+04,1.057862011718750000e+04,1.043294531250000000e+04,1.174435546875000000e+04,8.618219835598165446e+02
1.439999999999999947e+00,1.762053316342530707e+00,4.206749778405537654e+00,-8.100117004546518729e-01,4.015960693359375000e-01,-3.764343261718750000e-02,7.574615478515625000e-01,3.077146038413047791e-02,1.365159451961517334e-02,5.269687622785568237e-02,2.594752237200737000e-02,1.789346160888671875e+02,-1.505204162597656250e+02,1.056194534301757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.077146038413047791e-02,1.365159451961517334e-02,5.269687622785568237e-02,2.594752237200737000e-02,1.184926269531250000e+04,1.048232812500000000e+04,1.054249316406250000e+04,1.171738183593750000e+04,8.636449267692786407e+02
1.441000000000000059e+00,2.051131075131593207e+00,3.949227195397725154e+00,5.087937518295348127e+00,2.890777587890625000e-01,-2.575225830078125000e-01,5.897949218750000000e+00,3.045564517378807068e-02,1.507086399942636490e-02,4.937326163053512573e-02,3.122230991721153259e-02,1.786455383300781250e+02,-1.502628936767578125e+02,9.972150421142578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.045564517378807068e-02,1.507086399942636490e-02,4.937326163053512573e-02,3.122230991721153259e-02,1.180774511718750000e+04,1.049501464843750000e+04,1.065602246093750000e+04,1.153632910156250000e+04,8.504922646791011402e+02
1.441999999999999948e+00,2.356612032162843207e+00,3.461846213952412654e+00,5.049882098373473127e+00,3.054809570312500000e-01,-4.873809814453125000e-01,-3.805541992187500000e-02,3.592878580093383789e-02,-5.425425712019205093e-03,4.199313744902610779e-02,6.681026518344879150e-02,1.783400573730468750e+02,-1.497755126953125000e+02,9.975955963134765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.592878580093383789e-02,0.000000000000000000e+00,4.199313744902610779e-02,6.681026518344879150e-02,1.181690039062500000e+04,1.038676464843750000e+04,1.076856250000000000e+04,1.151027441406250000e+04,8.470633783654154740e+02
1.443000000000000060e+00,2.491743868100343207e+00,2.762932639733662654e+00,2.475850218206687714e-02,1.351318359375000000e-01,-6.989135742187500000e-01,-5.025123596191406250e+00,3.120059892535209656e-02,1.810941845178604126e-02,2.957027964293956757e-02,5.562603846192359924e-02,1.782049255371093750e+02,-1.490765991210937500e+02,1.047846832275390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.120059892535209656e-02,1.810941845178604126e-02,2.957027964293956757e-02,5.562603846192359924e-02,1.187098828125000000e+04,1.016083496093750000e+04,1.088027148437500000e+04,1.162365820312500000e+04,8.910866929755266028e+02
1.443999999999999950e+00,2.294310396420655707e+00,1.873360496178975154e+00,-4.314551190200745623e+00,-1.974334716796875000e-01,-8.895721435546875000e-01,-4.339309692382812500e+00,1.754955947399139404e-02,4.095808044075965881e-02,3.354461863636970520e-02,3.380711004137992859e-02,1.784023590087890625e+02,-1.481870269775390625e+02,1.091239929199218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.754955947399139404e-02,4.095808044075965881e-02,3.354461863636970520e-02,3.380711004137992859e-02,1.192368847656250000e+04,9.940115234375000000e+03,1.099209472656250000e+04,1.173692675781250000e+04,8.436058435537474907e+02
1.445000000000000062e+00,1.785063570248780707e+00,8.096855694211626542e-01,1.898051940765981271e-01,-5.092468261718750000e-01,-1.063674926757812500e+00,4.504356384277343750e+00,1.111881807446479797e-02,5.331936478614807129e-02,3.605542331933975220e-02,2.600118890404701233e-02,1.789116058349609375e+02,-1.471233520507812500e+02,1.046196365356445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.111881807446479797e-02,5.331936478614807129e-02,3.605542331933975220e-02,2.600118890404701233e-02,1.181495605468750000e+04,1.005341015625000000e+04,1.104507128906250000e+04,1.177310156250000000e+04,8.911493386883854555e+02
1.445999999999999952e+00,1.178206270444093207e+00,-9.305490909446234582e-02,6.813149615463316877e+00,-6.068572998046875000e-01,-9.027404785156250000e-01,6.623344421386718750e+00,2.239363640546798706e-02,3.236868977546691895e-02,2.708319574594497681e-02,6.234685704112052917e-02,1.795184631347656250e+02,-1.462206115722656250e+02,9.799629211425781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.239363640546798706e-02,3.236868977546691895e-02,2.708319574594497681e-02,6.234685704112052917e-02,1.165239062500000000e+04,1.016705957031250000e+04,1.111870703125000000e+04,1.174082031250000000e+04,7.997165636312748802e+02
1.447000000000000064e+00,4.398029501315932066e-01,-8.879310077272748458e-01,6.678948565658629377e+00,-7.384033203125000000e-01,-7.948760986328125000e-01,-1.342010498046875000e-01,3.019021078944206238e-02,1.816166006028652191e-02,1.589809358119964600e-02,8.602446317672729492e-02,1.802568664550781250e+02,-1.454257354736328125e+02,9.813049316406250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.019021078944206238e-02,1.816166006028652191e-02,1.589809358119964600e-02,8.602446317672729492e-02,1.159286816406250000e+04,1.022860253906250000e+04,1.111227636718750000e+04,1.185338867187500000e+04,8.585480287267600943e+02
1.447999999999999954e+00,-4.239208047512192934e-01,-1.495978493078837346e+00,1.575249835189879377e+00,-8.637237548828125000e-01,-6.080474853515625000e-01,-5.103698730468750000e+00,3.138512745499610901e-02,4.481748491525650024e-02,5.250667454674839973e-04,6.579984724521636963e-02,1.811205902099609375e+02,-1.448176879882812500e+02,1.032341918945312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.138512745499610901e-02,4.481748491525650024e-02,5.250667454674839973e-04,6.579984724521636963e-02,1.160292675781250000e+04,1.016504589843750000e+04,1.100820410156250000e+04,1.196678515625000000e+04,8.940353046534504529e+02
1.449000000000000066e+00,-1.333237821352781793e+00,-1.961020607336649846e+00,-2.460585430923401873e+00,-9.093170166015625000e-01,-4.650421142578125000e-01,-4.035835266113281250e+00,2.491791918873786926e-02,6.242033466696739197e-02,8.164615370333194733e-03,3.299937024712562561e-02,1.820299072265625000e+02,-1.443526458740234375e+02,1.072700271606445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.491791918873786926e-02,6.242033466696739197e-02,8.164615370333194733e-03,3.299937024712562561e-02,1.162285839843750000e+04,1.027691894531250000e+04,1.078244140625000000e+04,1.208000390625000000e+04,8.404209899720733574e+02
1.449999999999999956e+00,-2.003434354555906793e+00,-2.045004982336649846e+00,-2.701567486587464373e+00,-6.701965332031250000e-01,-8.398437500000000000e-02,-2.409820556640625000e-01,2.182760089635848999e-02,6.815797090530395508e-02,1.379718910902738571e-02,2.259013429284095764e-02,1.827001037597656250e+02,-1.442686614990234375e+02,1.075110092163085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.182760089635848999e-02,6.815797090530395508e-02,1.379718910902738571e-02,2.259013429284095764e-02,1.158589843750000000e+04,1.038942480468750000e+04,1.061944238281250000e+04,1.210194042968750000e+04,8.657741081438892934e+02
1.451000000000000068e+00,-2.467652494204344293e+00,-1.852622169836649846e+00,-1.655185974273081229e-01,-4.642181396484375000e-01,1.923828125000000000e-01,2.536048889160156250e+00,2.613667398691177368e-02,5.494657158851623535e-02,1.953526958823204041e-02,2.798359468579292297e-02,1.831643218994140625e+02,-1.444610443115234375e+02,1.049749603271484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.613667398691177368e-02,5.494657158851623535e-02,1.953526958823204041e-02,2.798359468579292297e-02,1.152259375000000000e+04,1.050239257812500000e+04,1.050995703125000000e+04,1.203307910156250000e+04,8.727339480161779193e+02
1.451999999999999957e+00,-2.747803861391844293e+00,-1.511328834875712346e+00,1.559380694564879377e+00,-2.801513671875000000e-01,3.412933349609375000e-01,1.724899291992187500e+00,3.309203684329986572e-02,3.764050453901290894e-02,2.174684405326843262e-02,3.864322230219841003e-02,1.834444732666015625e+02,-1.448023376464843750e+02,1.032500610351562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.309203684329986572e-02,3.764050453901290894e-02,2.174684405326843262e-02,3.864322230219841003e-02,1.149820312500000000e+04,1.061522558593750000e+04,1.045283984375000000e+04,1.201260156250000000e+04,8.599766380345257630e+02
1.453000000000000069e+00,-2.915147001040281793e+00,-1.050665993078837346e+00,6.409770690765981271e-01,-1.673431396484375000e-01,4.606628417968750000e-01,-9.184036254882812500e-01,3.620394691824913025e-02,3.421093523502349854e-02,1.973586529493331909e-02,3.928165510296821594e-02,1.836118164062500000e+02,-1.452630004882812500e+02,1.041684646606445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.620394691824913025e-02,3.421093523502349854e-02,1.973586529493331909e-02,3.928165510296821594e-02,1.153476367187500000e+04,1.071132031250000000e+04,1.041581250000000000e+04,1.208464941406250000e+04,8.788238070846304026e+02
1.453999999999999959e+00,-3.012787992251219293e+00,-4.512549823366498458e-01,-1.564375714126526873e+00,-9.764099121093750000e-02,5.994110107421875000e-01,-2.205352783203125000e+00,3.485405817627906799e-02,3.980302438139915466e-02,2.140529081225395203e-02,2.733304724097251892e-02,1.837094573974609375e+02,-1.458624114990234375e+02,1.063738174438476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.485405817627906799e-02,3.980302438139915466e-02,2.140529081225395203e-02,2.733304724097251892e-02,1.159739257812500000e+04,1.077552050781250000e+04,1.036200000000000000e+04,1.216067675781250000e+04,8.663364308874871540e+02
1.455000000000000071e+00,-2.995759183657469293e+00,2.753227764524126542e-01,-6.515186584624643729e-01,1.702880859375000000e-02,7.265777587890625000e-01,9.128570556640625000e-01,3.335299715399742126e-02,4.191131517291069031e-02,2.846937440335750580e-02,1.424746960401535034e-02,1.836924285888671875e+02,-1.465889892578125000e+02,1.054609603881835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.335299715399742126e-02,4.191131517291069031e-02,2.846937440335750580e-02,1.424746960401535034e-02,1.164644433593750000e+04,1.088665039062500000e+04,1.032445800781250000e+04,1.213171289062500000e+04,8.691673640033022821e+02
1.455999999999999961e+00,-2.742539579165281793e+00,1.059197288171162654e+00,3.590165301498473127e+00,2.532196044921875000e-01,7.838745117187500000e-01,4.241683959960937500e+00,3.894268721342086792e-02,2.702345512807369232e-02,3.413172438740730286e-02,2.110362425446510315e-02,1.834392089843750000e+02,-1.473728637695312500e+02,1.012192764282226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.894268721342086792e-02,2.702345512807369232e-02,3.413172438740730286e-02,2.110362425446510315e-02,1.168089257812500000e+04,1.099990136718750000e+04,1.034944042968750000e+04,1.198937695312500000e+04,8.530542831045484036e+02
1.457000000000000073e+00,-2.251969510805906793e+00,1.743157249108662654e+00,4.965737506088316877e+00,4.905700683593750000e-01,6.839599609375000000e-01,1.375572204589843750e+00,4.517278075218200684e-02,5.169258918613195419e-03,3.503476455807685852e-02,4.221230372786521912e-02,1.829486389160156250e+02,-1.480568237304687500e+02,9.984370422363281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.517278075218200684e-02,5.169258918613195419e-03,3.503476455807685852e-02,4.221230372786521912e-02,1.176294042968750000e+04,1.099600683593750000e+04,1.042208789062500000e+04,1.191047851562500000e+04,8.469100005347499973e+02
1.457999999999999963e+00,-1.705033475649656793e+00,2.215615134850850154e+00,-4.133060730132456229e-01,5.469360351562500000e-01,4.724578857421875000e-01,-5.379043579101562500e+00,4.483477026224136353e-02,9.786832146346569061e-03,3.031154349446296692e-02,3.987823799252510071e-02,1.824017028808593750e+02,-1.485292816162109375e+02,1.052227478027343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.483477026224136353e-02,9.786832146346569061e-03,3.031154349446296692e-02,3.987823799252510071e-02,1.187638183593750000e+04,1.080086621093750000e+04,1.049964843750000000e+04,1.201618652343750000e+04,9.000583802996220584e+02
1.459000000000000075e+00,-1.396546537173094293e+00,2.474709373132100154e+00,-5.629629925552308123e+00,3.084869384765625000e-01,2.590942382812500000e-01,-5.216323852539062500e+00,3.082182258367538452e-02,3.410380706191062927e-02,3.627815842628479004e-02,1.171386241912841797e-02,1.820932159423828125e+02,-1.487883758544921875e+02,1.104390716552734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.082182258367538452e-02,3.410380706191062927e-02,3.627815842628479004e-02,1.171386241912841797e-02,1.198979785156250000e+04,1.065079589843750000e+04,1.053480078125000000e+04,1.209943164062500000e+04,8.200552741048269354e+02
1.459999999999999964e+00,-1.191025907290281793e+00,2.583443503991475154e+00,-6.602466858062143729e-01,2.055206298828125000e-01,1.087341308593750000e-01,4.969383239746093750e+00,2.389567717909812927e-02,4.384090006351470947e-02,4.521984234452247620e-02,-1.394793391227722168e-03,1.818876953125000000e+02,-1.488971099853515625e+02,1.054696884155273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.389567717909812927e-02,4.384090006351470947e-02,4.521984234452247620e-02,0.000000000000000000e+00,1.199425976562500000e+04,1.071669921875000000e+04,1.062209570312500000e+04,1.193563378906250000e+04,8.995247506552332197e+02
1.461000000000000076e+00,-8.200237100246567934e-01,2.520882468835225154e+00,7.757661029037535627e+00,3.710021972656250000e-01,-6.256103515625000000e-02,8.417907714843750000e+00,3.544624149799346924e-02,1.052926573902368546e-02,4.513781145215034485e-02,3.923783078789710999e-02,1.815166931152343750e+02,-1.488345489501953125e+02,9.705178070068359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.544624149799346924e-02,1.052926573902368546e-02,4.513781145215034485e-02,3.923783078789710999e-02,1.193825781250000000e+04,1.083064648437500000e+04,1.073604394531250000e+04,1.170914062500000000e+04,7.820822260002422581e+02
1.461999999999999966e+00,-3.075420205715317934e-01,2.287621360436787654e+00,5.386918231185973127e+00,5.124816894531250000e-01,-2.332611083984375000e-01,-2.370742797851562500e+00,3.697929531335830688e-02,-1.104495581239461899e-02,3.403471782803535461e-02,8.240379393100738525e-02,1.810042114257812500e+02,-1.486012878417968750e+02,9.942252349853515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.697929531335830688e-02,0.000000000000000000e+00,3.403471782803535461e-02,8.240379393100738525e-02,1.198490332031250000e+04,1.068684082031250000e+04,1.084819433593750000e+04,1.179367285156250000e+04,8.696959471923930778e+02
1.463000000000000078e+00,-7.470815826684429339e-02,1.881859641686787654e+00,9.485737913519187714e-02,2.328338623046875000e-01,-4.057617187500000000e-01,-5.292060852050781250e+00,3.179337829351425171e-02,2.723869122564792633e-02,2.154088951647281647e-02,4.770476743578910828e-02,1.807713775634765625e+02,-1.481955261230468750e+02,1.047145843505859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.179337829351425171e-02,2.723869122564792633e-02,2.154088951647281647e-02,4.770476743578910828e-02,1.204408203125000000e+04,1.046086718750000000e+04,1.090713964843750000e+04,1.190710156250000000e+04,8.760916801751118328e+02
1.463999999999999968e+00,-1.533366983059067934e-01,1.312676292077412654e+00,-2.565802410903870623e+00,-7.862854003906250000e-02,-5.691833496093750000e-01,-2.660659790039062500e+00,2.209254354238510132e-02,4.442275688052177429e-02,2.828348241746425629e-02,2.740613743662834167e-02,1.808500061035156250e+02,-1.476263427734375000e+02,1.073752441406250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.209254354238510132e-02,4.442275688052177429e-02,2.828348241746425629e-02,2.740613743662834167e-02,1.205689843750000000e+04,1.047086425781250000e+04,1.085732714843750000e+04,1.202008984375000000e+04,8.549273717405071693e+02
1.465000000000000080e+00,-2.641002481105942934e-01,8.953636700071001542e-01,9.596797668305043771e-01,-1.107635498046875000e-01,-4.173126220703125000e-01,3.525482177734375000e+00,1.997928693890571594e-02,4.955838620662689209e-02,2.931338921189308167e-02,2.786850556731224060e-02,1.809607696533203125e+02,-1.472090301513671875e+02,1.038497619628906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.997928693890571594e-02,4.955838620662689209e-02,2.931338921189308167e-02,2.786850556731224060e-02,1.198462207031250000e+04,1.058399804687500000e+04,1.086802539062500000e+04,1.199463574218750000e+04,8.814019335790399055e+02
1.465999999999999970e+00,-3.086864297512192934e-01,5.900810772336626542e-01,4.835755511459410627e+00,-4.458618164062500000e-02,-3.052825927734375000e-01,3.876075744628906250e+00,2.988572418689727783e-02,2.659342437982559204e-02,2.844372764229774475e-02,5.169527605175971985e-02,1.810053558349609375e+02,-1.469037475585937500e+02,9.997368621826171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.988572418689727783e-02,2.659342437982559204e-02,2.844372764229774475e-02,5.169527605175971985e-02,1.189566406250000000e+04,1.069719042968750000e+04,1.088740917968750000e+04,1.197371289062500000e+04,8.341376254568051536e+02
1.467000000000000082e+00,-3.331920449855942934e-01,4.004753643430376542e-01,3.247460528549254377e+00,-2.450561523437500000e-02,-1.896057128906250000e-01,-1.588294982910156250e+00,3.453880921006202698e-02,1.937470398843288422e-02,2.140973322093486786e-02,6.387077271938323975e-02,1.810298614501953125e+02,-1.467141418457031250e+02,1.015619812011718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.453880921006202698e-02,1.937470398843288422e-02,2.140973322093486786e-02,6.387077271938323975e-02,1.189537695312500000e+04,1.069622460937500000e+04,1.089792871093750000e+04,1.208652343750000000e+04,8.808351203478355274e+02
1.467999999999999972e+00,-4.921581094387192934e-01,3.042839580930376542e-01,-8.489521301421518729e-01,-1.589660644531250000e-01,-9.619140625000000000e-02,-4.096412658691406250e+00,2.963789179921150208e-02,3.696490079164505005e-02,1.889400556683540344e-02,4.454443231225013733e-02,1.811888275146484375e+02,-1.466179504394531250e+02,1.056583938598632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.963789179921150208e-02,3.696490079164505005e-02,1.889400556683540344e-02,4.454443231225013733e-02,1.193553222656250000e+04,1.063235253906250000e+04,1.084695703125000000e+04,1.219975292968750000e+04,8.704355288825277057e+02
1.469000000000000083e+00,-7.511760537746567934e-01,2.823418194211626542e-01,-2.073538616958558123e+00,-2.590179443359375000e-01,-2.194213867187500000e-02,-1.224586486816406250e+00,2.458830550312995911e-02,4.777077212929725647e-02,2.627166733145713806e-02,2.378901466727256775e-02,1.814478454589843750e+02,-1.465960083007812500e+02,1.068829803466796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.458830550312995911e-02,4.777077212929725647e-02,2.627166733145713806e-02,2.378901466727256775e-02,1.193210937500000000e+04,1.072220312500000000e+04,1.077583593750000000e+04,1.231250292968750000e+04,8.553565656433574986e+02
1.469999999999999973e+00,-9.839183633449692934e-01,5.080498272336626542e-01,1.527413531478941877e+00,-2.327423095703125000e-01,2.257080078125000000e-01,3.600952148437500000e+00,2.696907520294189453e-02,4.350447654724121094e-02,2.989213541150093079e-02,2.499200776219367981e-02,1.816805877685546875e+02,-1.468217163085937500e+02,1.032820281982421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.696907520294189453e-02,4.350447654724121094e-02,2.989213541150093079e-02,2.499200776219367981e-02,1.188436816406250000e+04,1.083534960937500000e+04,1.077110156250000000e+04,1.224888085937500000e+04,8.771180471118963169e+02
1.471000000000000085e+00,-1.076279813540281793e+00,7.986839825071001542e-01,4.881798907455504377e+00,-9.236145019531250000e-02,2.906341552734375000e-01,3.354385375976562500e+00,3.739722073078155518e-02,1.969461515545845032e-02,3.204216435551643372e-02,4.287472739815711975e-02,1.817729492187500000e+02,-1.471123504638671875e+02,9.992764282226562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.739722073078155518e-02,1.969461515545845032e-02,3.204216435551643372e-02,4.287472739815711975e-02,1.185836718750000000e+04,1.094845507812500000e+04,1.079766992187500000e+04,1.219720605468750000e+04,8.341211057632604025e+02
1.471999999999999975e+00,-1.054291898501219293e+00,1.112801414147725154e+00,1.645737811264098127e+00,2.198791503906250000e-02,3.141174316406250000e-01,-3.236061096191406250e+00,4.216786846518516541e-02,1.370913255959749222e-02,2.647604793310165405e-02,5.087968334555625916e-02,1.817509613037109375e+02,-1.474264678955078125e+02,1.031637039184570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.216786846518516541e-02,1.370913255959749222e-02,2.647604793310165405e-02,5.087968334555625916e-02,1.192376660156250000e+04,1.088155859375000000e+04,1.084102441406250000e+04,1.230145117187500000e+04,8.925649676283834424e+02
1.473000000000000087e+00,-1.170640165102781793e+00,1.380318503991475154e+00,-3.687475994888245623e+00,-1.163482666015625000e-01,2.675170898437500000e-01,-5.333213806152343750e+00,3.402329981327056885e-02,3.472284600138664246e-02,2.778267115354537964e-02,2.438422664999961853e-02,1.818673095703125000e+02,-1.476939849853515625e+02,1.084969177246093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.402329981327056885e-02,3.472284600138664246e-02,2.778267115354537964e-02,2.438422664999961853e-02,1.202877246093750000e+04,1.076381640625000000e+04,1.083502929687500000e+04,1.241488671875000000e+04,8.416896978609520374e+02
1.473999999999999977e+00,-1.406434232485594293e+00,1.593819480553975154e+00,-1.616644696060120623e+00,-2.357940673828125000e-01,2.135009765625000000e-01,2.070831298828125000e+00,2.780600637197494507e-02,4.671548679471015930e-02,3.725378587841987610e-02,2.212755382061004639e-03,1.821031036376953125e+02,-1.479074859619140625e+02,1.064260864257812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.780600637197494507e-02,4.671548679471015930e-02,3.725378587841987610e-02,2.212755382061004639e-03,1.206033007812500000e+04,1.083188769531250000e+04,1.084169140625000000e+04,1.235425585937500000e+04,8.675698276533515809e+02
1.475000000000000089e+00,-1.510224515688719293e+00,1.786171775475850154e+00,5.908990069564879377e+00,-1.037902832031250000e-01,1.923522949218750000e-01,7.525634765625000000e+00,3.692852333188056946e-02,2.679492905735969543e-02,3.842744603753089905e-02,2.444985136389732361e-02,1.822068939208984375e+02,-1.480998382568359375e+02,9.890045166015625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.692852333188056946e-02,2.679492905735969543e-02,3.842744603753089905e-02,2.444985136389732361e-02,1.203670898437500000e+04,1.094568847656250000e+04,1.093054296875000000e+04,1.212791210937500000e+04,8.245074105368535129e+02
1.475999999999999979e+00,-1.394410306704344293e+00,1.792336326257100154e+00,7.165238543685973127e+00,1.158142089843750000e-01,6.164550781250000000e-03,1.256248474121093750e+00,4.213437810540199280e-02,-2.829930279403924942e-03,3.415390104055404663e-02,6.536534428596496582e-02,1.820910797119140625e+02,-1.481060028076171875e+02,9.764420318603515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.213437810540199280e-02,0.000000000000000000e+00,3.415390104055404663e-02,6.536534428596496582e-02,1.209314062500000000e+04,1.094107910156250000e+04,1.102630566406250000e+04,1.207474902343750000e+04,8.229743654216553068e+02
1.477000000000000091e+00,-1.247727567446531793e+00,1.594033103600850154e+00,6.862651550140981271e-01,1.466827392578125000e-01,-1.983032226562500000e-01,-6.478973388671875000e+00,4.385355487465858459e-02,1.811989955604076385e-02,1.811056211590766907e-02,5.318469181656837463e-02,1.819443969726562500e+02,-1.479076995849609375e+02,1.041231765747070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.385355487465858459e-02,1.811989955604076385e-02,1.811056211590766907e-02,5.318469181656837463e-02,1.219405859375000000e+04,1.071490722656250000e+04,1.108188085937500000e+04,1.218837597656250000e+04,9.138088679608184748e+02
1.477999999999999980e+00,-1.346223050844969293e+00,1.189247947350850154e+00,-5.504950360122620623e+00,-9.849548339843750000e-02,-4.047851562500000000e-01,-6.191215515136718750e+00,2.750076726078987122e-02,4.615108668804168701e-02,2.542210184037685394e-02,1.944414898753166199e-02,1.820428924560546875e+02,-1.475029144287109375e+02,1.103143920898437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.750076726078987122e-02,4.615108668804168701e-02,2.542210184037685394e-02,1.944414898753166199e-02,1.230721679687500000e+04,1.063934570312500000e+04,1.099758789062500000e+04,1.230195410156250000e+04,8.172970770015724611e+02
1.479000000000000092e+00,-1.432435209048094293e+00,8.260735088742876542e-01,-1.412100628677308123e+00,-8.621215820312500000e-02,-3.631744384765625000e-01,4.092849731445312500e+00,1.811255514621734619e-02,5.960302054882049561e-02,3.334998339414596558e-02,5.848746746778488159e-03,1.821291046142578125e+02,-1.471397399902343750e+02,1.062215423583984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.811255514621734619e-02,5.960302054882049561e-02,3.334998339414596558e-02,5.848746746778488159e-03,1.227571582031250000e+04,1.075257324218750000e+04,1.098036816406250000e+04,1.220083593750000000e+04,8.952074071538701219e+02
1.479999999999999982e+00,-1.355256253969969293e+00,5.183342510617876542e-01,6.983002825912535627e+00,7.717895507812500000e-02,-3.077392578125000000e-01,8.395103454589843750e+00,2.905950322747230530e-02,2.908930927515029907e-02,3.242720291018486023e-02,4.374532029032707214e-02,1.820519256591796875e+02,-1.468320007324218750e+02,9.782643890380859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.905950322747230530e-02,2.908930927515029907e-02,3.242720291018486023e-02,4.374532029032707214e-02,1.216292968750000000e+04,1.086651757812500000e+04,1.103259863281250000e+04,1.198275488281250000e+04,7.959640043356957904e+02
