# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.410000000000000364e-01,-1.203282526511709989e+02,8.043498570195950492e+01,-1.909699952353425090e+01,4.559768676757812500e+00,-5.565219879150390625e+00,1.586143493652343750e+00,3.962315320968627930e-01,7.607381045818328857e-02,1.471905596554279327e-02,-4.857156276702880859e-01,-5.589302825927734375e+01,6.306882095336914062e+01,-9.693107604980468750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.962315320968627930e-01,7.607381045818328857e-02,1.471905596554279327e-02,0.000000000000000000e+00,1.336741015625000000e+04,1.256117480468750000e+04,1.326424316406250000e+04,6.608105468750000000e+03,2.088998805929244554e+03
5.420000000000000373e-01,-1.154125231284659208e+02,7.482122761480130180e+01,-1.938407075156159465e+01,4.915729522705078125e+00,-5.613758087158203125e+00,-2.870712280273437500e-01,3.684739470481872559e-01,8.823827654123306274e-02,1.461369567550718784e-03,-4.500729739665985107e-01,-6.080875778198242188e+01,6.868257904052734375e+01,-9.664400482177734375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.684739470481872559e-01,8.823827654123306274e-02,1.461369567550718784e-03,0.000000000000000000e+00,1.348000390625000000e+04,1.267367285156250000e+04,1.309997949218750000e+04,6.471899414062500000e+03,1.991604321145525319e+03
5.430000000000000382e-01,-1.099580515403311551e+02,6.930976826421536430e+01,-2.038640534628815715e+01,5.454471588134765625e+00,-5.511459350585937500e+00,-1.002334594726562500e+00,3.323944807052612305e-01,9.615880250930786133e-02,-5.105316173285245895e-03,-4.096050560474395752e-01,-6.626322937011718750e+01,7.419403839111328125e+01,-9.564167022705078125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.323944807052612305e-01,9.615880250930786133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359271679687500000e+04,1.278605078125000000e+04,1.287472167968750000e+04,6.339022460937500000e+03,1.947706730894682551e+03
5.440000000000000391e-01,-1.039260080832999051e+02,6.396349293462552055e+01,-2.176724946249909465e+01,6.032043457031250000e+00,-5.346275329589843750e+00,-1.380844116210937500e+00,2.976157963275909424e-01,9.842510521411895752e-02,-7.110402453690767288e-03,-3.707247674465179443e-01,-7.229527282714843750e+01,7.954031372070312500e+01,-9.426082611083984375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.976157963275909424e-01,9.842510521411895752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370549218750000000e+04,1.289836621093750000e+04,1.264939941406250000e+04,6.209340820312500000e+03,1.909687180260181776e+03
5.450000000000000400e-01,-9.737171731181553014e+01,5.877259785405911430e+01,-2.366643464316315715e+01,6.554290771484375000e+00,-5.190895080566406250e+00,-1.899185180664062500e+00,2.634679377079010010e-01,9.830915927886962891e-02,-6.554889958351850510e-03,-3.333442211151123047e-01,-7.884956359863281250e+01,8.473120880126953125e+01,-9.236164093017578125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.634679377079010010e-01,9.830915927886962891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381835449218750000e+04,1.301059667968750000e+04,1.242399121093750000e+04,6.082802246093750000e+03,1.836039155584800028e+03
5.460000000000000409e-01,-9.029783425517490514e+01,5.373042256109036430e+01,-2.549577271689362590e+01,7.073883056640625000e+00,-5.042175292968750000e+00,-1.829338073730468750e+00,2.279313355684280396e-01,9.849765896797180176e-02,-4.760770592838525772e-03,-2.960498929023742676e-01,-8.592344665527343750e+01,8.977338409423828125e+01,-9.053230285644531250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.279313355684280396e-01,9.849765896797180176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393120507812500000e+04,1.312283691406250000e+04,1.219859570312500000e+04,5.959234863281250000e+03,1.769341511146845733e+03
5.470000000000000417e-01,-8.265603432841709264e+01,4.883901936284817680e+01,-2.691764008749909465e+01,7.641799926757812500e+00,-4.891403198242187500e+00,-1.421867370605468750e+00,1.958520412445068359e-01,9.637559950351715088e-02,-1.170905656181275845e-03,-2.619403898715972900e-01,-9.356524658203125000e+01,9.466478729248046875e+01,-8.911043548583984375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.958520412445068359e-01,9.637559950351715088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404398828125000000e+04,1.323514550781250000e+04,1.197326757812500000e+04,5.838512207031250000e+03,1.716783140770679893e+03
5.480000000000000426e-01,-7.443641457744053014e+01,4.410210377446927055e+01,-2.841673981894440715e+01,8.219619750976562500e+00,-4.736915588378906250e+00,-1.499099731445312500e+00,1.656561642885208130e-01,9.111385792493820190e-02,4.255081061273813248e-03,-2.286658436059951782e-01,-1.017848663330078125e+02,9.940170288085937500e+01,-8.761133575439453125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.656561642885208130e-01,9.111385792493820190e-02,4.255081061273813248e-03,0.000000000000000000e+00,1.415678320312500000e+04,1.334744140625000000e+04,1.174792578125000000e+04,5.720647949218750000e+03,1.618346819733038501e+03
5.490000000000000435e-01,-6.568929085917881139e+01,3.952328449956692680e+01,-3.040782868613190715e+01,8.747123718261718750e+00,-4.578819274902343750e+00,-1.991088867187500000e+00,1.323508918285369873e-01,8.583055436611175537e-02,9.911775588989257812e-03,-1.923144906759262085e-01,-1.105319900512695312e+02,1.039805221557617188e+02,-8.562024688720703125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.323508918285369873e-01,8.583055436611175537e-02,9.911775588989257812e-03,0.000000000000000000e+00,1.426966113281250000e+04,1.345965527343750000e+04,1.152760253906250000e+04,5.605644042968750000e+03,1.458172205335607941e+03
5.500000000000000444e-01,-5.646496377177646764e+01,3.509780079595364555e+01,-3.171826112021393840e+01,9.224327087402343750e+00,-4.425483703613281250e+00,-1.310432434082031250e+00,9.674097597599029541e-02,8.182919025421142578e-02,1.553045772016048431e-02,-1.546377241611480713e-01,-1.197563171386718750e+02,1.084060058593750000e+02,-8.430981445312500000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.674097597599029541e-02,8.182919025421142578e-02,1.553045772016048431e-02,0.000000000000000000e+00,1.438242480468750000e+04,1.357198242187500000e+04,1.136214648437500000e+04,5.493238281250000000e+03,1.340003237817551053e+03
5.510000000000000453e-01,-4.677799782939365514e+01,3.076755482427395805e+01,-3.176609742392487590e+01,9.686965942382812500e+00,-4.330245971679687500e+00,-4.783630371093750000e-02,6.985443830490112305e-02,7.236610352993011475e-02,2.594621665775775909e-02,-1.257697790861129761e-01,-1.294432830810546875e+02,1.127362518310546875e+02,-8.426197814941406250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.985443830490112305e-02,7.236610352993011475e-02,2.594621665775775909e-02,0.000000000000000000e+00,1.449497851562500000e+04,1.368452050781250000e+04,1.124982519531250000e+04,5.383270996093750000e+03,1.255400848941711047e+03
5.520000000000000462e-01,-3.663584695048740514e+01,2.648387867681302055e+01,-3.002954804648346965e+01,1.014215087890625000e+01,-4.283676147460937500e+00,1.736549377441406250e+00,4.770888388156890869e-02,5.861317738890647888e-02,3.855405375361442566e-02,-9.901607036590576172e-02,-1.395854339599609375e+02,1.170199279785156250e+02,-8.599852752685546875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.770888388156890869e-02,5.861317738890647888e-02,3.855405375361442566e-02,0.000000000000000000e+00,1.460723437500000000e+04,1.379735546875000000e+04,1.123079589843750000e+04,5.275598144531250000e+03,1.176408034490668342e+03
5.530000000000000471e-01,-2.614433083720615514e+01,2.218416554204739555e+01,-2.637455689658112590e+01,1.049151611328125000e+01,-4.299713134765625000e+00,3.654991149902343750e+00,2.991873398423194885e-02,4.007030650973320007e-02,5.262267217040061951e-02,-7.181328535079956055e-02,-1.500769500732421875e+02,1.213196411132812500e+02,-8.965351867675781250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.991873398423194885e-02,4.007030650973320007e-02,5.262267217040061951e-02,0.000000000000000000e+00,1.469469433593750000e+04,1.391050976562500000e+04,1.132096484375000000e+04,5.170143066406250000e+03,1.055531509331327470e+03
5.540000000000000480e-01,-1.547880349345615514e+01,1.783503681890286430e+01,-2.120359742392487590e+01,1.066552734375000000e+01,-4.349128723144531250e+00,5.170959472656250000e+00,1.415922399610280991e-02,2.024336718022823334e-02,6.460089981555938721e-02,-3.998562321066856384e-02,-1.607424774169921875e+02,1.256687698364257812e+02,-9.482447814941406250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.415922399610280991e-02,2.024336718022823334e-02,6.460089981555938721e-02,0.000000000000000000e+00,1.462758789062500000e+04,1.395073828125000000e+04,1.143437402343750000e+04,5.066921386718750000e+03,8.441791082472170729e+02
5.550000000000000488e-01,-4.915586330370217638e+00,1.350736195318020805e+01,-1.647637116660065715e+01,1.056321716308593750e+01,-4.327674865722656250e+00,4.727226257324218750e+00,-2.500013448297977448e-03,3.317014779895544052e-03,7.116621732711791992e-02,-1.389421522617340088e-03,-1.713056945800781250e+02,1.299964447021484375e+02,-9.955170440673828125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.317014779895544052e-03,7.116621732711791992e-02,0.000000000000000000e+00,1.442556933593750000e+04,1.381916210937500000e+04,1.154770800781250000e+04,4.966207519531250000e+03,5.122654649767212049e+02
5.560000000000000497e-01,5.227739475293844862e+00,9.139655654352083047e+00,-1.295801484335846965e+01,1.014332580566406250e+01,-4.367706298828125000e+00,3.518356323242187500e+00,-2.511758357286453247e-02,-3.500892315059900284e-03,6.985054165124893188e-02,4.012664034962654114e-02,-1.814490203857421875e+02,1.343641510009765625e+02,-1.030700607299804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.985054165124893188e-02,4.012664034962654114e-02,1.419989062500000000e+04,1.359465820312500000e+04,1.166083984375000000e+04,4.868069335937500000e+03,1.591832681931317666e+02
5.570000000000000506e-01,1.481714072041103236e+01,4.659507338922395547e+00,-1.316881501425690715e+01,9.589401245117187500e+00,-4.480148315429687500e+00,-2.108001708984375000e-01,-5.088066309690475464e-02,-2.458436880260705948e-03,6.457242369651794434e-02,8.205127716064453125e-02,-1.910384216308593750e+02,1.388442993164062500e+02,-1.028592605590820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.457242369651794434e-02,8.205127716064453125e-02,1.397483496093750000e+04,1.336953125000000000e+04,1.177335058593750000e+04,4.980649902343750000e+03,-1.778282792782965771e+02
5.580000000000000515e-01,2.373581137470790736e+01,1.589122461489580473e-01,-1.328549897421784465e+01,8.918670654296875000e+00,-4.500595092773437500e+00,-1.166839599609375000e-01,-9.121543914079666138e-02,1.419408340007066727e-02,5.271610617637634277e-02,1.284299939870834351e-01,-1.999570922851562500e+02,1.433448944091796875e+02,-1.027425765991210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.419408340007066727e-02,5.271610617637634277e-02,1.284299939870834351e-01,1.374976269531250000e+04,1.314442089843750000e+04,1.188587597656250000e+04,5.093214843750000000e+03,-3.716208378884190324e+02
5.590000000000000524e-01,3.199218954853603236e+01,-4.351692612249479453e+00,-1.210339295615143840e+01,8.256378173828125000e+00,-4.510604858398437500e+00,1.182106018066406250e+00,-1.149484142661094666e-01,1.591673679649829865e-02,5.605277791619300842e-02,1.593632549047470093e-01,-2.082134704589843750e+02,1.478554992675781250e+02,-1.039246826171875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.591673679649829865e-02,5.605277791619300842e-02,1.593632549047470093e-01,1.352447460937500000e+04,1.297865234375000000e+04,1.199861914062500000e+04,5.205563964843750000e+03,-4.799443249580119755e+02
5.600000000000000533e-01,3.967952170185634486e+01,-8.837013657171354453e+00,-1.070832001913971965e+01,7.687332153320312500e+00,-4.485321044921875000e+00,1.395072937011718750e+00,-1.327780485153198242e-01,1.313344109803438187e-02,6.019840762019157410e-02,1.893984526395797729e-01,-2.159008026123046875e+02,1.523408203125000000e+02,-1.053197555541992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.313344109803438187e-02,6.019840762019157410e-02,1.893984526395797729e-01,1.329915039062500000e+04,1.283183203125000000e+04,1.211139746093750000e+04,5.317877441406250000e+03,-6.083310264802817073e+02
5.610000000000000542e-01,4.682614340595790736e+01,-1.330013316400729195e+01,-1.013174378622956340e+01,7.146621704101562500e+00,-4.463119506835937500e+00,5.765762329101562500e-01,-1.542946100234985352e-01,1.365691889077425003e-02,5.994394794106483459e-02,2.231872826814651489e-01,-2.230474243164062500e+02,1.568039398193359375e+02,-1.058963317871093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.365691889077425003e-02,5.994394794106483459e-02,2.231872826814651489e-01,1.307396289062500000e+04,1.266408300781250000e+04,1.222403906250000000e+04,5.430327636718750000e+03,-7.387969401499185551e+02
5.620000000000000551e-01,5.340143027119228236e+01,-1.775682872064791695e+01,-9.470260021581125898e+00,6.575286865234375000e+00,-4.456695556640625000e+00,6.614837646484375000e-01,-1.795461624860763550e-01,1.863372512161731720e-02,5.786045268177986145e-02,2.564571797847747803e-01,-2.296227111816406250e+02,1.612606353759765625e+02,-1.065578155517578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.863372512161731720e-02,5.786045268177986145e-02,2.564571797847747803e-01,1.284876171875000000e+04,1.250486718750000000e+04,1.233669531250000000e+04,5.542762695312500000e+03,-8.177399625976422612e+02
5.629999999999999449e-01,5.941246237568446986e+01,-2.217321055658541695e+01,-7.496550915135813398e+00,6.011032104492187500e+00,-4.416381835937500000e+00,1.973709106445312500e+00,-2.013514041900634766e-01,2.191227860748767853e-02,5.655557289719581604e-02,2.880499660968780518e-01,-2.356337432861328125e+02,1.656770172119140625e+02,-1.085315246582031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.191227860748767853e-02,5.655557289719581604e-02,2.880499660968780518e-01,1.262334082031250000e+04,1.239293750000000000e+04,1.244957031250000000e+04,5.654979003906250000e+03,-8.525794677643248178e+02
5.639999999999999458e-01,6.492640890888759486e+01,-2.650733226068697945e+01,-4.667914745702219648e+00,5.513946533203125000e+00,-4.334121704101562500e+00,2.828636169433593750e+00,-2.176349163055419922e-01,2.074350602924823761e-02,5.413607880473136902e-02,3.212923109531402588e-01,-2.411476898193359375e+02,1.700111389160156250e+02,-1.113601608276367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.074350602924823761e-02,5.413607880473136902e-02,3.212923109531402588e-01,1.239777734375000000e+04,1.231223730468750000e+04,1.256258789062500000e+04,5.767052734375000000e+03,-8.954187827599239426e+02
5.649999999999999467e-01,6.998211874775478236e+01,-3.075202220209322945e+01,-2.313994762792063398e+00,5.055709838867187500e+00,-4.244689941406250000e+00,2.353919982910156250e+00,-2.334734201431274414e-01,1.951597817242145538e-02,4.885231703519821167e-02,3.562037050724029541e-01,-2.462033996582031250e+02,1.742558288574218750e+02,-1.137140808105468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.951597817242145538e-02,4.885231703519821167e-02,3.562037050724029541e-01,1.217229394531250000e+04,1.222322753906250000e+04,1.267552539062500000e+04,5.879205566406250000e+03,-9.435831143686991709e+02
5.659999999999999476e-01,7.456996359638759486e+01,-3.493390696771822945e+01,-5.322259639639383977e-01,4.587844848632812500e+00,-4.181884765625000000e+00,1.781768798828125000e+00,-2.518770992755889893e-01,2.246532402932643890e-02,4.231148585677146912e-02,3.882929086685180664e-01,-2.507912445068359375e+02,1.784377136230468750e+02,-1.154958496093750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.246532402932643890e-02,4.231148585677146912e-02,3.882929086685180664e-01,1.194690527343750000e+04,1.212556738281250000e+04,1.278836816406250000e+04,5.991454101562500000e+03,-9.648914091634806027e+02
5.669999999999999485e-01,7.868142905048915736e+01,-3.905007212885104195e+01,1.411774280176686602e+00,4.111465454101562500e+00,-4.116165161132812500e+00,1.944000244140625000e+00,-2.701135873794555664e-01,2.709158696234226227e-02,3.577188774943351746e-02,4.178609549999237061e-01,-2.549027099609375000e+02,1.825538787841796875e+02,-1.174398498535156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.709158696234226227e-02,3.577188774943351746e-02,4.178609549999237061e-01,1.172149023437500000e+04,1.205581347656250000e+04,1.287365527343750000e+04,6.103675781250000000e+03,-9.658959723727202800e+02
5.679999999999999494e-01,8.237582602314540736e+01,-4.302681773431979195e+01,3.505432727442311602e+00,3.694396972656250000e+00,-3.976745605468750000e+00,2.093658447265625000e+00,-2.854423224925994873e-01,3.012094087898731232e-02,2.863434329628944397e-02,4.472494423389434814e-01,-2.585971069335937500e+02,1.865306243896484375e+02,-1.195335083007812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.012094087898731232e-02,2.863434329628944397e-02,4.472494423389434814e-01,1.149605078125000000e+04,1.202773730468750000e+04,1.290100000000000000e+04,6.215873046875000000e+03,-9.610917859697437962e+02
5.689999999999999503e-01,8.576135458759853236e+01,-4.678171580560885445e+01,4.988556506739186602e+00,3.385528564453125000e+00,-3.754898071289062500e+00,1.483123779296875000e+00,-2.989669442176818848e-01,3.188719600439071655e-02,2.160215564072132111e-02,4.746815264225006104e-01,-2.619826354980468750e+02,1.902855224609375000e+02,-1.210166320800781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.188719600439071655e-02,2.160215564072132111e-02,4.746815264225006104e-01,1.127071191406250000e+04,1.202634570312500000e+04,1.286621191406250000e+04,6.328171875000000000e+03,-9.464848385765290004e+02
5.699999999999999512e-01,8.893081869892665736e+01,-5.026230662592135445e+01,5.328446033106374102e+00,3.169464111328125000e+00,-3.480590820312500000e+00,3.398895263671875000e-01,-3.128667473793029785e-01,3.446799516677856445e-02,1.652718149125576019e-02,4.966589510440826416e-01,-2.651520996093750000e+02,1.937661132812500000e+02,-1.213565216064453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.446799516677856445e-02,1.652718149125576019e-02,4.966589510440826416e-01,1.104556347656250000e+04,1.204000097656250000e+04,1.277125390625000000e+04,6.440661132812500000e+03,-9.169351731313181517e+02
5.709999999999999520e-01,9.197204794697353236e+01,-5.341567271478854195e+01,5.194397571192311602e+00,3.041229248046875000e+00,-3.153366088867187500e+00,-1.340484619140625000e-01,-3.272525668144226074e-01,3.803379088640213013e-02,1.473140716552734375e-02,5.118941664695739746e-01,-2.681933288574218750e+02,1.969194793701171875e+02,-1.212224731445312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.803379088640213013e-02,1.473140716552734375e-02,5.118941664695739746e-01,1.082049414062500000e+04,1.207543457031250000e+04,1.263437988281250000e+04,6.553229980468750000e+03,-8.909263577396759501e+02
5.719999999999999529e-01,9.494943442158290736e+01,-5.617148631342135445e+01,5.627014758692311602e+00,2.977386474609375000e+00,-2.755813598632812500e+00,4.326171875000000000e-01,-3.396105170249938965e-01,3.877485916018486023e-02,1.521825231611728668e-02,5.247959494590759277e-01,-2.711707153320312500e+02,1.996752929687500000e+02,-1.216550903320312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.877485916018486023e-02,1.521825231611728668e-02,5.247959494590759277e-01,1.059533105468750000e+04,1.214070312500000000e+04,1.248519140625000000e+04,6.665703613281250000e+03,-8.761225884599843994e+02
5.729999999999999538e-01,9.789200033955165736e+01,-5.847426646478854195e+01,6.521858813868092852e+00,2.942565917968750000e+00,-2.302780151367187500e+00,8.948440551757812500e-01,-3.485911786556243896e-01,3.416268154978752136e-02,1.640094630420207977e-02,5.395613312721252441e-01,-2.741132812500000000e+02,2.019780731201171875e+02,-1.225499343872070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.416268154978752136e-02,1.640094630420207977e-02,5.395613312721252441e-01,1.037009082031250000e+04,1.221085449218750000e+04,1.234383691406250000e+04,6.778099609375000000e+03,-8.570893265430586325e+02
5.739999999999999547e-01,1.007916280250985324e+02,-6.033684581049166695e+01,6.845467212305592852e+00,2.899627685546875000e+00,-1.862579345703125000e+00,3.236083984375000000e-01,-3.555049896240234375e-01,2.682595513761043549e-02,1.887415535748004913e-02,5.528479218482971191e-01,-2.770129089355468750e+02,2.038406524658203125e+02,-1.228735427856445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.682595513761043549e-02,1.887415535748004913e-02,5.528479218482971191e-01,1.014510644531250000e+04,1.223971582031250000e+04,1.221601562500000000e+04,6.890590820312500000e+03,-8.150160427778937446e+02
5.749999999999999556e-01,1.036023580055672824e+02,-6.183658641107760445e+01,6.180199267969655352e+00,2.810729980468750000e+00,-1.499740600585937500e+00,-6.652679443359375000e-01,-3.629444837570190430e-01,2.183154411613941193e-02,2.350803278386592865e-02,5.601580739021301270e-01,-2.798236389160156250e+02,2.053403930664062500e+02,-1.222082748413085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.183154411613941193e-02,2.350803278386592865e-02,5.601580739021301270e-01,9.925590820312500000e+03,1.220455175781250000e+04,1.211254394531250000e+04,7.003247070312500000e+03,-7.563693546704198525e+02
5.759999999999999565e-01,1.062530232887704074e+02,-6.306542247064791695e+01,5.503021838770436602e+00,2.650665283203125000e+00,-1.228836059570312500e+00,-6.771774291992187500e-01,-3.708071708679199219e-01,1.949304528534412384e-02,3.004058077931404114e-02,5.624530911445617676e-01,-2.824743041992187500e+02,2.065692291259765625e+02,-1.215310974121093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.949304528534412384e-02,3.004058077931404114e-02,5.624530911445617676e-01,9.711250976562500000e+03,1.212700781250000000e+04,1.205169042968750000e+04,7.115905273437500000e+03,-7.083614004785085854e+02
5.769999999999999574e-01,1.086647054176766574e+02,-6.409095042474947945e+01,5.732742908106374102e+00,2.411682128906250000e+00,-1.025527954101562500e+00,2.297210693359375000e-01,-3.774898946285247803e-01,1.587515883147716522e-02,3.589722886681556702e-02,5.676260590553283691e-01,-2.848859863281250000e+02,2.075947570800781250e+02,-1.217608184814453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.587515883147716522e-02,3.589722886681556702e-02,5.676260590553283691e-01,9.501812500000000000e+03,1.203115820312500000e+04,1.204883300781250000e+04,7.228412597656250000e+03,-6.571534004328150331e+02
5.779999999999999583e-01,1.107525960426766574e+02,-6.497406810053072945e+01,6.283409717188405352e+00,2.087890625000000000e+00,-8.831176757812500000e-01,5.506668090820312500e-01,-3.817989528179168701e-01,9.865549392998218536e-03,3.939575701951980591e-02,5.776816606521606445e-01,-2.869738769531250000e+02,2.084778747558593750e+02,-1.223114852905273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.865549392998218536e-03,3.939575701951980591e-02,5.776816606521606445e-01,9.297257812500000000e+03,1.190616894531250000e+04,1.209643750000000000e+04,7.340867187500000000e+03,-5.887714238870266854e+02
5.789999999999999591e-01,1.124334432106454074e+02,-6.579700511224947945e+01,5.942551257715749102e+00,1.680847167968750000e+00,-8.229370117187500000e-01,-3.408584594726562500e-01,-3.849284052848815918e-01,6.306463386863470078e-03,4.138190671801567078e-02,5.855129957199096680e-01,-2.886547241210937500e+02,2.093008117675781250e+02,-1.219706268310546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.306463386863470078e-03,4.138190671801567078e-02,5.855129957199096680e-01,9.097672851562500000e+03,1.173154687500000000e+04,1.217273925781250000e+04,7.453470214843750000e+03,-4.864219910623578471e+02
5.799999999999999600e-01,1.136468831520516574e+02,-6.665360301264010445e+01,4.893623950586842852e+00,1.213439941406250000e+00,-8.565979003906250000e-01,-1.048927307128906250e+00,-3.890679478645324707e-01,9.314552880823612213e-03,4.321604967117309570e-02,5.862643718719482422e-01,-2.898681640625000000e+02,2.101574096679687500e+02,-1.209216995239257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.314552880823612213e-03,4.321604967117309570e-02,5.862643718719482422e-01,8.902911132812500000e+03,1.152976269531250000e+04,1.226410156250000000e+04,7.566191406250000000e+03,-3.794335402130345756e+02
5.809999999999999609e-01,1.143773519020516574e+02,-6.759117930658541695e+01,4.751701953516530352e+00,7.304687500000000000e-01,-9.375762939453125000e-01,-1.419219970703125000e-01,-3.929673731327056885e-01,1.531343255192041397e-02,4.409131035208702087e-02,5.848574638366699219e-01,-2.905986328125000000e+02,2.110949859619140625e+02,-1.207797775268554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.531343255192041397e-02,4.409131035208702087e-02,5.848574638366699219e-01,8.712587890625000000e+03,1.135922753906250000e+04,1.236911816406250000e+04,7.678760253906250000e+03,-2.970592991944249661e+02
5.819999999999999618e-01,1.146551839333016574e+02,-6.858135264642916695e+01,6.233856799707936602e+00,2.778320312500000000e-01,-9.901733398437500000e-01,1.482154846191406250e+00,-3.944437801837921143e-01,1.823683641850948334e-02,4.107467085123062134e-02,5.910493731498718262e-01,-2.908764648437500000e+02,2.120851593017578125e+02,-1.222619323730468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.823683641850948334e-02,4.107467085123062134e-02,5.910493731498718262e-01,8.526480468750000000e+03,1.124534082031250000e+04,1.247939355468750000e+04,7.791058593750000000e+03,-2.209411938697849109e+02
5.829999999999999627e-01,1.145257588844735324e+02,-6.956600230463229195e+01,7.934288623438405352e+00,-1.294250488281250000e-01,-9.846496582031250000e-01,1.700431823730468750e+00,-3.911802768707275391e-01,1.722811348736286163e-02,3.475630283355712891e-02,6.007087230682373047e-01,-2.907470397949218750e+02,2.130698089599609375e+02,-1.239623641967773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.722811348736286163e-02,3.475630283355712891e-02,6.007087230682373047e-01,8.344723632812500000e+03,1.115960644531250000e+04,1.256136230468750000e+04,7.903320312500000000e+03,-1.401163063986859925e+02
