# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.640000000000000346e-01,1.665748483489721821e+01,-1.081484140811789985e+01,4.240998431381285627e+00,-2.286682128906250000e+00,1.922058105468750000e+00,5.219268798828125000e-02,-2.984040603041648865e-02,1.035807002335786819e-02,1.508329622447490692e-02,9.945964813232421875e-02,1.640391845703125000e+02,-1.354988250732421875e+02,1.005684432983398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.035807002335786819e-02,1.508329622447490692e-02,9.945964813232421875e-02,4.548299804687500000e+03,4.136644042968750000e+03,4.851140625000000000e+03,8.951763671875000000e+03,9.861597065347298212e+02
6.650000000000000355e-01,1.425201303313940571e+01,-8.790686745031962346e+00,4.484360858139098127e+00,-2.405471801757812500e+00,2.024154663085937500e+00,2.433624267578125000e-01,-1.686055585741996765e-02,9.327934123575687408e-03,1.548516377806663513e-02,7.985547184944152832e-02,1.664446563720703125e+02,-1.375229797363281250e+02,1.003250808715820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.327934123575687408e-03,1.548516377806663513e-02,7.985547184944152832e-02,4.460557617187500000e+03,4.150908203125000000e+03,4.881854980468750000e+03,9.064268554687500000e+03,9.723089458676020058e+02
6.660000000000000364e-01,1.172874337981909321e+01,-6.666999000891337346e+00,4.699120684799254377e+00,-2.523269653320312500e+00,2.123687744140625000e+00,2.147598266601562500e-01,-3.095979802310466766e-03,8.381212130188941956e-03,1.534922979772090912e-02,5.985141173005104065e-02,1.689679260253906250e+02,-1.396466674804687500e+02,1.001103210449218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.381212130188941956e-03,1.534922979772090912e-02,5.985141173005104065e-02,4.374888671875000000e+03,4.163487792968750000e+03,4.918434082031250000e+03,9.176778320312500000e+03,9.564074489748311407e+02
6.670000000000000373e-01,9.090849703061280707e+00,-4.448599953039774846e+00,4.499894305404723127e+00,-2.637893676757812500e+00,2.218399047851562500e+00,-1.992263793945312500e-01,1.114193908870220184e-02,8.022909052670001984e-03,1.496553793549537659e-02,3.873039409518241882e-02,1.716058197021484375e+02,-1.418650665283203125e+02,1.003095474243164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.114193908870220184e-02,8.022909052670001984e-03,1.496553793549537659e-02,3.873039409518241882e-02,4.291307617187500000e+03,4.158410644531250000e+03,4.956397949218750000e+03,9.289357421875000000e+03,9.402903758973271806e+02
6.680000000000000382e-01,6.333342378842530707e+00,-2.145346779211649846e+00,2.493348284896910627e+00,-2.757507324218750000e+00,2.303253173828125000e+00,-2.006546020507812500e+00,2.540386840701103210e-02,9.127823635935783386e-03,1.484349556267261505e-02,1.508058980107307434e-02,1.743633270263671875e+02,-1.441683197021484375e+02,1.023160934448242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.540386840701103210e-02,9.127823635935783386e-03,1.484349556267261505e-02,1.508058980107307434e-02,4.307726074218750000e+03,4.150015136718750000e+03,4.989824707031250000e+03,9.402238281250000000e+03,9.281023101710244418e+02
6.690000000000000391e-01,3.491881197201905707e+00,2.149742657102251542e-01,6.049586974945668771e-01,-2.841461181640625000e+00,2.360321044921875000e+00,-1.888389587402343750e+00,3.875019401311874390e-02,1.542021241039037704e-02,1.675611920654773712e-02,-1.789340749382972717e-02,1.772047882080078125e+02,-1.465286407470703125e+02,1.042044830322265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.875019401311874390e-02,1.542021241039037704e-02,1.675611920654773712e-02,0.000000000000000000e+00,4.323737792968750000e+03,4.141837890625000000e+03,5.022482910156250000e+03,9.515098632812500000e+03,9.032445111034776346e+02
6.700000000000000400e-01,5.605457479831557066e-01,2.635796409264912654e+00,5.208675109711293771e-01,-2.931335449218750000e+00,2.420822143554687500e+00,-8.409118652343750000e-02,5.112323537468910217e-02,1.786527410149574280e-02,2.032986655831336975e-02,-4.578474909067153931e-02,1.801361236572265625e+02,-1.489494628906250000e+02,1.042885742187500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.112323537468910217e-02,1.786527410149574280e-02,2.032986655831336975e-02,0.000000000000000000e+00,4.436297363281250000e+03,4.143823730468750000e+03,5.053608398437500000e+03,9.442419921875000000e+03,8.726994446837327359e+02
6.710000000000000409e-01,-2.285050565493406793e+00,4.959557395593037654e+00,4.749337359603941877e+00,-2.845596313476562500e+00,2.323760986328125000e+00,4.228469848632812500e+00,6.528663635253906250e-02,1.466466020792722702e-02,2.213862165808677673e-02,-6.532047688961029053e-02,1.829817199707031250e+02,-1.512732238769531250e+02,1.000601043701171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.528663635253906250e-02,1.466466020792722702e-02,2.213862165808677673e-02,0.000000000000000000e+00,4.548138183593750000e+03,4.222674804687500000e+03,5.132419433593750000e+03,9.238651367187500000e+03,8.209946652304380450e+02
6.720000000000000417e-01,-4.951203519594969293e+00,7.093483787194600154e+00,8.749245806869566877e+00,-2.666152954101562500e+00,2.133926391601562500e+00,3.999908447265625000e+00,7.935168594121932983e-02,-1.674254308454692364e-03,2.307306602597236633e-02,-5.937259271740913391e-02,1.856478729248046875e+02,-1.534071502685546875e+02,9.606019592285156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.935168594121932983e-02,0.000000000000000000e+00,2.307306602597236633e-02,0.000000000000000000e+00,4.660017089843750000e+03,4.299629882812500000e+03,5.209334472656250000e+03,9.039725585937500000e+03,7.663289800737788937e+02
6.730000000000000426e-01,-7.438401395571531793e+00,9.041985374108662654e+00,1.020484273069769188e+01,-2.487197875976562500e+00,1.948501586914062500e+00,1.455596923828125000e+00,9.337206184864044189e-02,-6.059420295059680939e-03,1.578452810645103455e-02,-5.756831169128417969e-02,1.881350708007812500e+02,-1.553556518554687500e+02,9.460459899902343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.337206184864044189e-02,0.000000000000000000e+00,1.578452810645103455e-02,0.000000000000000000e+00,4.772320312500000000e+03,4.218032714843750000e+03,5.307789550781250000e+03,8.845912109375000000e+03,7.761347248277368180e+02
6.740000000000000435e-01,-9.807847196352781793e+00,1.075338063778053765e+01,1.034826008909612938e+01,-2.369445800781250000e+00,1.711395263671875000e+00,1.434173583984375000e-01,1.058801636099815369e-01,-7.698212284594774246e-04,8.186269551515579224e-03,-6.766431033611297607e-02,1.905045166015625000e+02,-1.570670471191406250e+02,9.446118164062500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.058801636099815369e-01,0.000000000000000000e+00,8.186269551515579224e-03,0.000000000000000000e+00,4.884842285156250000e+03,4.138139648437500000e+03,5.340423339843750000e+03,8.656884765625000000e+03,7.898024795845896051e+02
6.750000000000000444e-01,-1.203549307037621929e+01,1.225980458797585015e+01,9.292054339584410627e+00,-2.227645874023437500e+00,1.506423950195312500e+00,-1.056205749511718750e+00,1.148959398269653320e-01,4.591885954141616821e-03,4.336510784924030304e-03,-7.865592837333679199e-02,1.927321624755859375e+02,-1.585734710693359375e+02,9.551738739013671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.148959398269653320e-01,4.591885954141616821e-03,4.336510784924030304e-03,0.000000000000000000e+00,4.997563964843750000e+03,4.059929931640625000e+03,5.305754394531250000e+03,8.472514648437500000e+03,8.084015965903772667e+02
6.760000000000000453e-01,-1.409658926178246929e+01,1.359792409481178765e+01,8.402550860580504377e+00,-2.061096191406250000e+00,1.338119506835937500e+00,-8.895034790039062500e-01,1.214755252003669739e-01,1.049677375704050064e-02,4.134750925004482269e-03,-9.238145500421524048e-02,1.947932586669921875e+02,-1.599115905761718750e+02,9.640689086914062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.214755252003669739e-01,1.049677375704050064e-02,4.134750925004482269e-03,0.000000000000000000e+00,5.110257812500000000e+03,4.023964111328125000e+03,5.238181152343750000e+03,8.292461914062500000e+03,8.006983609905096273e+02
6.770000000000000462e-01,-1.596908682037621929e+01,1.480002675594460015e+01,8.437249346908629377e+00,-1.872497558593750000e+00,1.202102661132812500e+00,3.469848632812500000e-02,1.265684366226196289e-01,1.271611824631690979e-02,5.653260275721549988e-03,-1.013677567243576050e-01,1.966657562255859375e+02,-1.611136932373046875e+02,9.637219238281250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.265684366226196289e-01,1.271611824631690979e-02,5.653260275721549988e-03,0.000000000000000000e+00,5.222798339843750000e+03,4.040718017578125000e+03,5.170583007812500000e+03,8.116498535156250000e+03,-9.611238434924626972e+01
6.780000000000000471e-01,-1.764224355865746929e+01,1.588515554012428765e+01,9.044785662826598127e+00,-1.673156738281250000e+00,1.085128784179687500e+00,6.075363159179687500e-01,1.315157115459442139e-01,1.135615073144435883e-02,6.713625974953174591e-03,-1.044169515371322632e-01,1.983389129638671875e+02,-1.621988220214843750e+02,9.576465606689453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.315157115459442139e-01,1.135615073144435883e-02,6.713625974953174591e-03,0.000000000000000000e+00,5.335242675781250000e+03,4.076552978515625000e+03,5.117999511718750000e+03,7.944587402343750000e+03,-1.051026445314309967e+02
6.790000000000000480e-01,-1.912002676178246929e+01,1.685706410946022515e+01,9.553330584701598127e+00,-1.477783203125000000e+00,9.719085693359375000e-01,5.085449218750000000e-01,1.365442276000976562e-01,9.364857338368892670e-03,6.807282567024230957e-03,-1.052402704954147339e-01,1.998166961669921875e+02,-1.631707305908203125e+02,9.525611114501953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.365442276000976562e-01,9.364857338368892670e-03,6.807282567024230957e-03,0.000000000000000000e+00,5.447703613281250000e+03,4.099654785156250000e+03,5.075935058593750000e+03,7.776745605468750000e+03,-1.006356030730723887e+02
6.800000000000000488e-01,-2.041153066803246929e+01,1.771213613094460015e+01,9.687867327865660627e+00,-1.291503906250000000e+00,8.550720214843750000e-01,1.345367431640625000e-01,1.411934345960617065e-01,8.984313346445560455e-03,6.343863904476165771e-03,-1.070306301116943359e-01,2.011082000732421875e+02,-1.640258026123046875e+02,9.512157440185546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.411934345960617065e-01,8.984313346445560455e-03,6.343863904476165771e-03,0.000000000000000000e+00,5.560227050781250000e+03,4.104744628906250000e+03,5.035621093750000000e+03,7.612922363281250000e+03,-8.785217186910927012e+01
6.810000000000000497e-01,-2.152443044830590679e+01,1.844654164852272515e+01,9.614678546127379377e+00,-1.112899780273437500e+00,7.344055175781250000e-01,-7.318878173828125000e-02,1.448490172624588013e-01,9.834563359618186951e-03,6.233775988221168518e-03,-1.097793877124786377e-01,2.022210998535156250e+02,-1.647602081298828125e+02,9.519476318359375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.448490172624588013e-01,9.834563359618186951e-03,6.233775988221168518e-03,0.000000000000000000e+00,5.672784667968750000e+03,4.106350585937500000e+03,4.992161132812500000e+03,7.452995117187500000e+03,-7.546850723093109536e+01
6.820000000000000506e-01,-2.246380727936059429e+01,1.906102834285866265e+01,9.607155963119566877e+00,-9.393768310546875000e-01,6.144866943359375000e-01,-7.522583007812500000e-03,1.473870873451232910e-01,1.067299954593181610e-02,6.602531298995018005e-03,-1.117834746837615967e-01,2.031604766845703125e+02,-1.653746948242187500e+02,9.520228576660156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.473870873451232910e-01,1.067299954593181610e-02,6.602531298995018005e-03,0.000000000000000000e+00,5.785331054687500000e+03,4.115366699218750000e+03,4.948770996093750000e+03,7.296827148437500000e+03,-6.676290629387949593e+01
6.830000000000000515e-01,-2.323520010162621929e+01,1.955918202938210015e+01,9.768624468978941877e+00,-7.713928222656250000e-01,4.981536865234375000e-01,1.614685058593750000e-01,1.491303592920303345e-01,1.083596050739288330e-02,6.988345645368099213e-03,-1.119024455547332764e-01,2.039318695068359375e+02,-1.658728485107421875e+02,9.504081726074218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.491303592920303345e-01,1.083596050739288330e-02,6.988345645368099213e-03,0.000000000000000000e+00,5.897849609375000000e+03,4.131527343750000000e+03,4.909664550781250000e+03,7.144312011718750000e+03,-5.936253671273664168e+01
6.840000000000000524e-01,-2.384465139557153179e+01,1.994434438289772515e+01,9.926140948471129377e+00,-6.094512939453125000e-01,3.851623535156250000e-01,1.575164794921875000e-01,1.503473818302154541e-01,1.051484607160091400e-02,7.056416943669319153e-03,-1.102838143706321716e-01,2.045413208007812500e+02,-1.662580108642578125e+02,9.488330078125000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.503473818302154541e-01,1.051484607160091400e-02,7.056416943669319153e-03,0.000000000000000000e+00,6.010369140625000000e+03,4.147306640625000000e+03,4.871479003906250000e+03,6.995392089843750000e+03,-4.822742027000720100e+01
6.850000000000000533e-01,-2.429611318756371929e+01,2.021952138485085015e+01,1.012949483030706688e+01,-4.514617919921875000e-01,2.751770019531250000e-01,2.033538818359375000e-01,1.509832739830017090e-01,1.056783180683851242e-02,6.957740522921085358e-03,-1.082281172275543213e-01,2.049927825927734375e+02,-1.665331878662109375e+02,9.467994689941406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.509832739830017090e-01,1.056783180683851242e-02,6.957740522921085358e-03,0.000000000000000000e+00,6.122880859375000000e+03,4.164145507812500000e+03,4.837582031250000000e+03,6.849974609375000000e+03,-3.750017155648151856e+01
6.860000000000000542e-01,-2.459355276275903179e+01,2.038631520809303765e+01,1.021486775511175438e+01,-2.974395751953125000e-01,1.667938232421875000e-01,8.537292480468750000e-02,1.509920656681060791e-01,1.041551027446985245e-02,6.777156144380569458e-03,-1.050071269273757935e-01,2.052902221679687500e+02,-1.666999816894531250e+02,9.459457397460937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.509920656681060791e-01,1.041551027446985245e-02,6.777156144380569458e-03,0.000000000000000000e+00,6.235412597656250000e+03,4.177761230468750000e+03,4.805061035156250000e+03,6.708004394531250000e+03,-2.323196631873406659e+01
6.870000000000000551e-01,-2.474043386627465679e+01,2.044631276668678765e+01,1.013286702268987938e+01,-1.468811035156250000e-01,5.999755859375000000e-02,-8.200073242187500000e-02,1.502552777528762817e-01,1.077507901936769485e-02,6.707035005092620850e-03,-1.016836911439895630e-01,2.054371032714843750e+02,-1.667599792480468750e+02,9.467657470703125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.502552777528762817e-01,1.077507901936769485e-02,6.707035005092620850e-03,0.000000000000000000e+00,6.347972167968750000e+03,4.190160644531250000e+03,4.770831542968750000e+03,6.569409179687500000e+03,-8.764347146675163458e+00
6.879999999999999449e-01,-2.473758047271996929e+01,2.040290151180397515e+01,9.984131976303160627e+00,2.853393554687500000e-03,-4.341125488281250000e-02,-1.487350463867187500e-01,1.486610174179077148e-01,1.145489420741796494e-02,6.943318992853164673e-03,-9.814979135990142822e-02,2.054342498779296875e+02,-1.667165679931640625e+02,9.482530975341796875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.486610174179077148e-01,1.145489420741796494e-02,6.943318992853164673e-03,0.000000000000000000e+00,6.460542968750000000e+03,4.205398437500000000e+03,4.736783691406250000e+03,6.434091308593750000e+03,3.312338344328054518e+00
6.889999999999999458e-01,-2.458447378326684429e+01,2.025917897762428765e+01,9.895081683334410627e+00,1.531066894531250000e-01,-1.437225341796875000e-01,-8.905029296875000000e-02,1.463078707456588745e-01,1.194275263696908951e-02,7.404575124382972717e-03,-9.372772276401519775e-02,2.052811431884765625e+02,-1.665728454589843750e+02,9.491436004638671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.463078707456588745e-01,1.194275263696908951e-02,7.404575124382972717e-03,0.000000000000000000e+00,6.573103515625000000e+03,4.226225585937500000e+03,4.705618652343750000e+03,6.301953613281250000e+03,1.281269682525066855e+01
6.899999999999999467e-01,-2.428068655182153179e+01,2.001680837215553765e+01,9.918145343002379377e+00,3.037872314453125000e-01,-2.423706054687500000e-01,2.306365966796875000e-02,1.433661133050918579e-01,1.199590414762496948e-02,7.844323292374610901e-03,-8.793523907661437988e-02,2.049773559570312500e+02,-1.663304748535156250e+02,9.489129638671875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.433661133050918579e-01,1.199590414762496948e-02,7.844323292374610901e-03,0.000000000000000000e+00,6.685645507812500000e+03,4.250840820312500000e+03,4.679247558593750000e+03,6.172912597656250000e+03,2.120760424651916765e+01
6.909999999999999476e-01,-2.382826345611840679e+01,1.967531667293678765e+01,9.949929400619566877e+00,4.524230957031250000e-01,-3.414916992187500000e-01,3.178405761718750000e-02,1.399090290069580078e-01,1.170463021844625473e-02,8.113052695989608765e-03,-8.074550330638885498e-02,2.045249328613281250e+02,-1.659889831542968750e+02,9.485951232910156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.399090290069580078e-01,1.170463021844625473e-02,8.113052695989608765e-03,0.000000000000000000e+00,6.798185546875000000e+03,4.274876953125000000e+03,4.653500000000000000e+03,6.046911132812500000e+03,3.123155899034281902e+01
6.919999999999999485e-01,-2.323053091217309429e+01,1.923493276180397515e+01,1.006604115599066063e+01,5.977325439453125000e-01,-4.403839111328125000e-01,1.161117553710937500e-01,1.358163952827453613e-01,1.159327756613492966e-02,8.316636085510253906e-03,-7.284765690565109253e-02,2.039272003173828125e+02,-1.655485992431640625e+02,9.474340057373046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.358163952827453613e-01,1.159327756613492966e-02,8.316636085510253906e-03,0.000000000000000000e+00,6.910711425781250000e+03,4.298824707031250000e+03,4.632224609375000000e+03,5.923865722656250000e+03,3.884729750098597378e+01
6.929999999999999494e-01,-2.249347036529809429e+01,1.869553456844460015e+01,1.016007344358831688e+01,7.370605468750000000e-01,-5.393981933593750000e-01,9.403228759765625000e-02,1.312190294265747070e-01,1.119673531502485275e-02,8.342333137989044189e-03,-6.368153542280197144e-02,2.031901397705078125e+02,-1.650092010498046875e+02,9.464936828613281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.312190294265747070e-01,1.119673531502485275e-02,8.342333137989044189e-03,0.000000000000000000e+00,7.023241210937500000e+03,4.319661132812500000e+03,4.613799804687500000e+03,5.803724609375000000e+03,4.766170925691767479e+01
6.939999999999999503e-01,-2.162280386139184429e+01,1.805750356258522515e+01,1.020383565061956688e+01,8.706665039062500000e-01,-6.380310058593750000e-01,4.376220703125000000e-02,1.259974539279937744e-01,1.108009833842515945e-02,8.317952044308185577e-03,-5.403012037277221680e-02,2.023194732666015625e+02,-1.643711700439453125e+02,9.460560607910156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.259974539279937744e-01,1.108009833842515945e-02,8.317952044308185577e-03,0.000000000000000000e+00,7.135779785156250000e+03,4.339025878906250000e+03,4.597583496093750000e+03,5.686423339843750000e+03,5.574739502912314038e+01
6.949999999999999512e-01,-2.062266653229028179e+01,1.732177053035866265e+01,1.009896199339300438e+01,1.000137329101562500e+00,-7.357330322265625000e-01,-1.048736572265625000e-01,1.201423332095146179e-01,1.112420018762350082e-02,8.322362788021564484e-03,-4.385877028107643127e-02,2.013193359375000000e+02,-1.636354370117187500e+02,9.471047973632812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.201423332095146179e-01,1.112420018762350082e-02,8.322362788021564484e-03,0.000000000000000000e+00,7.248343261718750000e+03,4.354445800781250000e+03,4.581949218750000000e+03,5.571911621093750000e+03,6.455508045493195368e+01
6.959999999999999520e-01,-1.949681204010278179e+01,1.648903737606178765e+01,9.884179278549254377e+00,1.125854492187500000e+00,-8.327331542968750000e-01,-2.147827148437500000e-01,1.135063841938972473e-01,1.158808823674917221e-02,8.568355813622474670e-03,-3.361008316278457642e-02,2.001934814453125000e+02,-1.628027038574218750e+02,9.492526245117187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.135063841938972473e-01,1.158808823674917221e-02,8.568355813622474670e-03,0.000000000000000000e+00,7.360924804687500000e+03,4.368465332031250000e+03,4.566452148437500000e+03,5.460117675781250000e+03,7.098016021006458232e+01
6.969999999999999529e-01,-1.824720876861840679e+01,1.556156240047585015e+01,9.625886126693785627e+00,1.249603271484375000e+00,-9.274749755859375000e-01,-2.582931518554687500e-01,1.061952412128448486e-01,1.215219963341951370e-02,8.985769934952259064e-03,-2.291742898523807526e-02,1.989438781738281250e+02,-1.618752288818359375e+02,9.518355560302734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.061952412128448486e-01,1.215219963341951370e-02,8.985769934952259064e-03,0.000000000000000000e+00,7.473513671875000000e+03,4.382532226562500000e+03,4.551351074218750000e+03,5.350965820312500000e+03,7.461935443218544606e+01
6.979999999999999538e-01,-1.687312429596215679e+01,1.454168019832741265e+01,9.609727069076598127e+00,1.374084472656250000e+00,-1.019882202148437500e+00,-1.615905761718750000e-02,9.832970798015594482e-02,1.263810973614454269e-02,9.470771066844463348e-03,-1.154395937919616699e-02,1.975697937011718750e+02,-1.608553466796875000e+02,9.519971466064453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.832970798015594482e-02,1.263810973614454269e-02,9.470771066844463348e-03,0.000000000000000000e+00,7.586062500000000000e+03,4.405284667968750000e+03,4.542452636718750000e+03,5.244346679687500000e+03,9.514053618412756350e+02
6.989999999999999547e-01,-1.537220876861840679e+01,1.342971120418678765e+01,9.747574969467223127e+00,1.500915527343750000e+00,-1.111968994140625000e+00,1.378479003906250000e-01,9.039929509162902832e-02,1.220155041664838791e-02,9.478778578341007233e-03,1.791041344404220581e-03,1.960688781738281250e+02,-1.597433776855468750e+02,9.506186676025390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.039929509162902832e-02,1.220155041664838791e-02,9.478778578341007233e-03,1.791041344404220581e-03,7.698584960937500000e+03,4.431767578125000000e+03,4.538031738281250000e+03,5.140215332031250000e+03,9.489020647117999943e+02
6.999999999999999556e-01,-1.374440115143090679e+01,1.222266469539772515e+01,9.546509905990660627e+00,1.627807617187500000e+00,-1.207046508789062500e+00,-2.010650634765625000e-01,8.202436566352844238e-02,1.167448889464139938e-02,9.201381355524063110e-03,1.630473509430885315e-02,1.944410705566406250e+02,-1.585363311767578125e+02,9.526293182373046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.202436566352844238e-02,1.167448889464139938e-02,9.201381355524063110e-03,1.630473509430885315e-02,7.811163574218750000e+03,4.453759277343750000e+03,4.533729003906250000e+03,5.054357910156250000e+03,9.477255228365729636e+02
7.009999999999999565e-01,-1.199876516510278179e+01,1.092333303035866265e+01,7.052292987045348127e+00,1.745635986328125000e+00,-1.299331665039062500e+00,-2.494216918945312500e+00,7.230179756879806519e-02,1.259561907500028610e-02,9.554039686918258667e-03,2.983751520514488220e-02,1.926954345703125000e+02,-1.572369995117187500e+02,9.775714874267578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.230179756879806519e-02,1.259561907500028610e-02,9.554039686918258667e-03,2.983751520514488220e-02,7.924124511718750000e+03,4.470249023437500000e+03,4.526719238281250000e+03,5.097885253906250000e+03,9.828807601873813837e+02
7.019999999999999574e-01,-1.018177908111840679e+01,9.582115989343037654e+00,3.489487811264098127e+00,1.816986083984375000e+00,-1.341217041015625000e+00,-3.562805175781250000e+00,5.720620602369308472e-02,1.960540562868118286e-02,1.511952653527259827e-02,3.472298756241798401e-02,1.908784484863281250e+02,-1.558957824707031250e+02,1.013199539184570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.720620602369308472e-02,1.960540562868118286e-02,1.511952653527259827e-02,3.472298756241798401e-02,8.037263183593750000e+03,4.494212402343750000e+03,4.522781738281250000e+03,5.211024902343750000e+03,9.702667175345479791e+02
7.029999999999999583e-01,-8.317872220766844293e+00,8.228966575280537654e+00,1.630059405502379377e+00,1.863906860351562500e+00,-1.353149414062500000e+00,-1.859428405761718750e+00,4.252913221716880798e-02,2.563060075044631958e-02,2.239976823329925537e-02,3.672936186194419861e-02,1.890145416259765625e+02,-1.545426330566406250e+02,1.031793823242187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.252913221716880798e-02,2.563060075044631958e-02,2.239976823329925537e-02,3.672936186194419861e-02,8.150118652343750000e+03,4.578905761718750000e+03,4.567794921875000000e+03,5.323881347656250000e+03,9.334250406248045238e+02
7.039999999999999591e-01,-6.410386258852781793e+00,6.865502219811787654e+00,1.223900958236754377e+00,1.907485961914062500e+00,-1.363464355468750000e+00,-4.061584472656250000e-01,3.356479853391647339e-02,2.576043084263801575e-02,2.525687962770462036e-02,4.481937363743782043e-02,1.871070556640625000e+02,-1.531791687011718750e+02,1.035855407714843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.356479853391647339e-02,2.576043084263801575e-02,2.525687962770462036e-02,4.481937363743782043e-02,8.262732421875000000e+03,4.691383300781250000e+03,4.675229980468750000e+03,5.436494628906250000e+03,9.208695428868014687e+02
7.049999999999999600e-01,-4.477021390688719293e+00,5.480034690514912654e+00,8.556834899750356271e-01,1.933364868164062500e+00,-1.385467529296875000e+00,-3.682174682617187500e-01,2.591034397482872009e-02,2.323663234710693359e-02,2.623188868165016174e-02,5.760011449456214905e-02,1.851736907958984375e+02,-1.517937011718750000e+02,1.039537582397460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.591034397482872009e-02,2.323663234710693359e-02,2.623188868165016174e-02,5.760011449456214905e-02,8.375339843750000000e+03,4.803867675781250000e+03,4.780139160156250000e+03,5.549101562500000000e+03,9.061386704394305980e+02
7.059999999999999609e-01,-2.513505155337156793e+00,4.075936179772725154e+00,1.785081072982848127e+00,1.963516235351562500e+00,-1.404098510742187500e+00,9.293975830078125000e-01,1.651488989591598511e-02,2.332104928791522980e-02,2.702413871884346008e-02,6.967586278915405273e-02,1.832101745605468750e+02,-1.503896026611328125e+02,1.030243606567382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.651488989591598511e-02,2.332104928791522980e-02,2.702413871884346008e-02,6.967586278915405273e-02,8.423311523437500000e+03,4.913208496093750000e+03,4.892839843750000000e+03,5.661492187500000000e+03,8.926134683377468946e+02
