# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.489999999999999769e-01,-1.644279186514001623e+00,1.976577084378362770e+00,-1.966156372337756864e+00,-4.635620117187500000e-02,7.603111267089843750e-01,-1.529144287109375000e+00,2.382906526327133179e-02,1.912291347980499268e-02,3.204688057303428650e-02,2.466234192252159119e-02,-2.770203208923339844e+01,5.797679519653320312e+01,3.819510269165039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.382906526327133179e-02,1.912291347980499268e-02,3.204688057303428650e-02,2.466234192252159119e-02,9.999522460937500000e+03,9.724681640625000000e+03,9.264248046875000000e+03,1.062913476562500000e+04,8.597600630857577926e+02
8.499999999999999778e-01,-1.893983547475915685e+00,2.799708645657659645e+00,-3.095348724632678739e+00,-2.497043609619140625e-01,8.231315612792968750e-01,-1.129192352294921875e+00,2.706635743379592896e-02,2.049673162400722504e-02,3.759206831455230713e-02,7.505394518375396729e-03,-2.745232772827148438e+01,5.715366363525390625e+01,3.932429504394531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.706635743379592896e-02,2.049673162400722504e-02,3.759206831455230713e-02,7.505394518375396729e-03,9.963178710937500000e+03,9.682589843750000000e+03,9.300601562500000000e+03,1.073388378906250000e+04,8.523126085842661723e+02
8.509999999999999787e-01,-2.324304287222009435e+00,3.679324429349065895e+00,1.001117339820446261e+00,-4.303207397460937500e-01,8.796157836914062500e-01,4.096466064453125000e+00,3.120859712362289429e-02,2.035830914974212646e-02,4.092670977115631104e-02,-5.714178085327148438e-03,-2.702200698852539062e+01,5.627404785156250000e+01,3.522782897949218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.120859712362289429e-02,2.035830914974212646e-02,4.092670977115631104e-02,0.000000000000000000e+00,9.983179687500000000e+03,9.653713867187500000e+03,9.413829101562500000e+03,1.056561425781250000e+04,8.735592767832968093e+02
8.519999999999999796e-01,-2.675744716909509435e+00,4.305457394436956520e+00,4.975158324927868136e+00,-3.514404296875000000e-01,6.261329650878906250e-01,3.974040985107421875e+00,3.953471407294273376e-02,2.904178109019994736e-05,3.880329430103302002e-02,1.060133799910545349e-02,-2.667056655883789062e+01,5.564791488647460938e+01,3.125378799438476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.953471407294273376e-02,2.904178109019994736e-05,3.880329430103302002e-02,1.060133799910545349e-02,1.000272949218750000e+04,9.625499023437500000e+03,9.527036132812500000e+03,1.040133203125000000e+04,8.291640142940372016e+02
8.529999999999999805e-01,-2.960221950796228185e+00,4.680823605374456520e+00,9.123178115577282199e+00,-2.844772338867187500e-01,3.753662109375000000e-01,4.148019790649414062e+00,4.469352960586547852e-02,-3.447926137596368790e-03,2.928015217185020447e-02,2.586918696761131287e-02,-2.638608932495117188e+01,5.527254867553710938e+01,2.710576820373535156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.469352960586547852e-02,0.000000000000000000e+00,2.928015217185020447e-02,2.586918696761131287e-02,1.005749804687500000e+04,9.596776367187500000e+03,9.640274414062500000e+03,1.017554882812500000e+04,-7.872447799618056763e+01
8.539999999999999813e-01,-3.117494289663415685e+00,4.740809719876409645e+00,7.544261565894665011e+00,-1.572723388671875000e-01,5.998611450195312500e-02,-1.578916549682617188e+00,4.887064546346664429e-02,-7.318649906665086746e-03,1.903264224529266357e-02,4.372959211468696594e-02,-2.622881698608398438e+01,5.521256256103515625e+01,2.868468475341796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.887064546346664429e-02,0.000000000000000000e+00,1.903264224529266357e-02,4.372959211468696594e-02,1.017030664062500000e+04,9.390067382812500000e+03,9.752556640625000000e+03,1.004847265625000000e+04,6.935067383285058895e+00
8.549999999999999822e-01,-3.347129528310876623e+00,4.399958889798284645e+00,2.653922668189586886e+00,-2.296352386474609375e-01,-3.408508300781250000e-01,-4.890338897705078125e+00,4.669197276234626770e-02,1.233985554426908493e-02,1.450707204639911652e-02,3.205888345837593079e-02,-2.599918174743652344e+01,5.555341339111328125e+01,3.357502365112304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.669197276234626770e-02,1.233985554426908493e-02,1.450707204639911652e-02,3.205888345837593079e-02,1.028366699218750000e+04,9.187423828125000000e+03,9.796486328125000000e+03,1.005762109375000000e+04,9.191638546365888942e+02
8.559999999999999831e-01,-3.699746792104821935e+00,3.814761441067815895e+00,-3.154823669701038114e+00,-3.526172637939453125e-01,-5.851974487304687500e-01,-5.808746337890625000e+00,3.845338895916938782e-02,3.027328476309776306e-02,1.911990158259868622e-02,1.486987248063087463e-02,-2.564656448364257812e+01,5.613861083984375000e+01,3.938376998901367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.845338895916938782e-02,3.027328476309776306e-02,1.911990158259868622e-02,1.486987248063087463e-02,1.039718261718750000e+04,9.097591796875000000e+03,9.711196289062500000e+03,1.012006933593750000e+04,8.614793479875763751e+02
8.569999999999999840e-01,-4.010236446645837560e+00,3.189639370755315895e+00,-2.824158081322131864e+00,-3.104896545410156250e-01,-6.251220703125000000e-01,3.306655883789062500e-01,2.988663315773010254e-02,4.545622691512107849e-02,2.448328398168087006e-02,-2.155281603336334229e-03,-2.533607482910156250e+01,5.676373291015625000e+01,3.905310440063476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.988663315773010254e-02,4.545622691512107849e-02,2.448328398168087006e-02,0.000000000000000000e+00,1.050547558593750000e+04,9.166387695312500000e+03,9.669067382812500000e+03,1.003122558593750000e+04,8.687788368710541818e+02
8.579999999999999849e-01,-4.051526729848962560e+00,2.483149807767034645e+00,4.910350949473993865e-01,-4.129028320312500000e-02,-7.064895629882812500e-01,3.315193176269531250e+00,2.824970707297325134e-02,4.105561971664428711e-02,1.747612841427326202e-02,1.458041742444038391e-02,-2.529478454589843750e+01,5.747022247314453125e+01,3.573791122436523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.824970707297325134e-02,4.105561971664428711e-02,1.747612841427326202e-02,1.458041742444038391e-02,1.061071875000000000e+04,9.234060546875000000e+03,9.674914062500000000e+03,9.813731445312500000e+03,8.768292298423716602e+02
8.589999999999999858e-01,-3.761193935659509435e+00,1.566325466946722145e+00,2.605708709449352511e+00,2.903327941894531250e-01,-9.168243408203125000e-01,2.114673614501953125e+00,2.651213109493255615e-02,2.930684201419353485e-02,1.232556067407131195e-02,4.271403327584266663e-02,-2.558511734008789062e+01,5.838704681396484375e+01,3.362323760986328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.651213109493255615e-02,2.930684201419353485e-02,1.232556067407131195e-02,4.271403327584266663e-02,1.062599902343750000e+04,9.346958984375000000e+03,9.619654296875000000e+03,9.729289062500000000e+03,8.512987282550138843e+02
8.599999999999999867e-01,-3.260610286977868810e+00,6.932022980014096447e-01,-2.983173220447881135e-01,5.005836486816406250e-01,-8.731231689453125000e-01,-2.904026031494140625e+00,2.182099968194961548e-02,3.200817480683326721e-02,4.421068355441093445e-03,6.279765069484710693e-02,-2.608570098876953125e+01,5.926016998291015625e+01,3.652726364135742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.182099968194961548e-02,3.200817480683326721e-02,4.421068355441093445e-03,6.279765069484710693e-02,1.062675683593750000e+04,9.401010742187500000e+03,9.519991210937500000e+03,9.842319335937500000e+03,8.721049536554112365e+02
8.609999999999999876e-01,-2.748750393179040685e+00,1.908807070648776971e-02,-3.225311645775256864e+00,5.118598937988281250e-01,-6.741142272949218750e-01,-2.926994323730468750e+00,1.134740561246871948e-02,4.475222155451774597e-02,1.104860752820968628e-02,5.320943519473075867e-02,-2.659756088256835938e+01,5.993428421020507812e+01,3.945425796508789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.134740561246871948e-02,4.475222155451774597e-02,1.104860752820968628e-02,5.320943519473075867e-02,1.062750195312500000e+04,9.453786132812500000e+03,9.422673828125000000e+03,9.955352539062500000e+03,8.604984270556291222e+02
8.619999999999999885e-01,-2.223672573354821935e+00,-4.558569976528872303e-01,-2.850082763939319364e+00,5.250778198242187500e-01,-4.749450683593750000e-01,3.752288818359375000e-01,6.013599690049886703e-03,4.736852273344993591e-02,1.805202476680278778e-02,4.488469287753105164e-02,-2.712263870239257812e+01,6.040922927856445312e+01,3.907902908325195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.013599690049886703e-03,4.736852273344993591e-02,1.805202476680278778e-02,4.488469287753105164e-02,1.049596386718750000e+04,9.566393554687500000e+03,9.317049804687500000e+03,1.006783593750000000e+04,8.763583888965154074e+02
8.629999999999999893e-01,-1.731282894399743810e+00,-5.872428008755434803e-01,-4.215396731190068635e-01,4.923896789550781250e-01,-1.313858032226562500e-01,2.428543090820312500e+00,6.537832319736480713e-03,3.858986124396324158e-02,1.929416134953498840e-02,5.175277218222618103e-02,-2.761502838134765625e+01,6.054061508178710938e+01,3.665048599243164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.537832319736480713e-03,3.858986124396324158e-02,1.929416134953498840e-02,5.175277218222618103e-02,1.032050683593750000e+04,9.679343750000000000e+03,9.275284179687500000e+03,1.017997753906250000e+04,8.809769453239822496e+02
8.639999999999999902e-01,-1.348083202627282873e+00,-3.962256499966372303e-01,1.946952453345836886e+00,3.831996917724609375e-01,1.910171508789062500e-01,2.368492126464843750e+00,1.048911549150943756e-02,2.444053627550601959e-02,2.106040902435779572e-02,5.962513759732246399e-02,-2.799822807312011719e+01,6.034959793090820312e+01,3.428199386596679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.048911549150943756e-02,2.444053627550601959e-02,2.106040902435779572e-02,5.962513759732246399e-02,1.014919628906250000e+04,9.792284179687500000e+03,9.234492187500000000e+03,1.029212890625000000e+04,8.636056183526668519e+02
8.649999999999999911e-01,-1.072057430532556310e+00,1.098740509310971447e-01,4.138263335914196261e+00,2.760257720947265625e-01,5.060997009277343750e-01,2.191310882568359375e+00,1.589348539710044861e-02,1.613955572247505188e-02,2.127695828676223755e-02,6.018719449639320374e-02,-2.827425384521484375e+01,5.984349822998046875e+01,3.209068298339843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.589348539710044861e-02,1.613955572247505188e-02,2.127695828676223755e-02,6.018719449639320374e-02,9.986548828125000000e+03,9.905196289062500000e+03,9.205422851562500000e+03,1.040430859375000000e+04,8.591773635106796974e+02
8.659999999999999920e-01,-9.115387842923219353e-01,9.250901153842221447e-01,3.892856231422008761e+00,1.605186462402343750e-01,8.152160644531250000e-01,-2.454071044921875000e-01,2.233373001217842102e-02,7.798369508236646652e-03,2.246914431452751160e-02,5.812014266848564148e-02,-2.843477249145507812e+01,5.902828216552734375e+01,3.233609008789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.233373001217842102e-02,7.798369508236646652e-03,2.246914431452751160e-02,5.812014266848564148e-02,9.862723632812500000e+03,9.904513671875000000e+03,9.191959960937500000e+03,1.051689550781250000e+04,8.731043928148507121e+02
8.669999999999999929e-01,-9.489075587063844353e-01,1.938407223538519020e+00,1.675231567115368136e+00,-3.736877441406250000e-02,1.013317108154296875e+00,-2.217624664306640625e+00,2.756714448332786560e-02,8.083749562501907349e-03,2.744017541408538818e-02,4.060586914420127869e-02,-2.839740371704101562e+01,5.801496505737304688e+01,3.455371475219726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.756714448332786560e-02,8.083749562501907349e-03,2.744017541408538818e-02,4.060586914420127869e-02,9.789285156250000000e+03,9.831493164062500000e+03,9.180362304687500000e+03,1.062981054687500000e+04,8.718625018683912913e+02
8.679999999999999938e-01,-1.204967205312829748e+00,3.061515133694769020e+00,-2.359627136497913114e+00,-2.560596466064453125e-01,1.123107910156250000e+00,-4.034858703613281250e+00,3.152544051408767700e-02,1.132306549698114395e-02,3.519506752490997314e-02,1.631957665085792542e-02,-2.814134407043457031e+01,5.689185714721679688e+01,3.858857345581054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.152544051408767700e-02,1.132306549698114395e-02,3.519506752490997314e-02,1.631957665085792542e-02,9.819064453125000000e+03,9.689569335937500000e+03,9.222052734375000000e+03,1.074302832031250000e+04,8.467852953263339941e+02
8.689999999999999947e-01,-1.687692348745446935e+00,4.122199337796331520e+00,-6.248096832542834989e+00,-4.827251434326171875e-01,1.060684204101562500e+00,-3.888469696044921875e+00,3.430222347378730774e-02,1.784710586071014404e-02,4.512400925159454346e-02,-1.362769305706024170e-02,-2.765861892700195312e+01,5.583117294311523438e+01,4.247704315185546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.430222347378730774e-02,1.784710586071014404e-02,4.512400925159454346e-02,0.000000000000000000e+00,9.848116210937500000e+03,9.551015625000000000e+03,9.262785156250000000e+03,1.085622167968750000e+04,-5.880646242121331113e+01
8.699999999999999956e-01,-2.386928264883142248e+00,5.111571591214300270e+00,-3.464832672386584989e+00,-6.992359161376953125e-01,9.893722534179687500e-01,2.783264160156250000e+00,3.552078455686569214e-02,2.411628514528274536e-02,5.194040760397911072e-02,-3.619218617677688599e-02,-2.695938301086425781e+01,5.484180068969726562e+01,3.969377899169921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.552078455686569214e-02,2.411628514528274536e-02,5.194040760397911072e-02,0.000000000000000000e+00,9.909482421875000000e+03,9.445166992187500000e+03,9.370409179687500000e+03,1.063066601562500000e+04,8.882324923995449808e+02
8.709999999999999964e-01,-2.992171947744470373e+00,5.711024563626409645e+00,2.787362644154001146e-02,-6.052436828613281250e-01,5.994529724121093750e-01,3.492706298828125000e+00,4.336148500442504883e-02,6.951742339879274368e-03,4.951987043023109436e-02,-2.344481460750102997e-02,-2.635413932800292969e+01,5.424234771728515625e+01,3.620107269287109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.336148500442504883e-02,6.951742339879274368e-03,4.951987043023109436e-02,0.000000000000000000e+00,9.993154296875000000e+03,9.398777343750000000e+03,9.483537109375000000e+03,1.040499218750000000e+04,8.650964413801158344e+02
8.719999999999999973e-01,-3.454345409658532873e+00,5.957385342435003395e+00,1.418300262183727511e+00,-4.621734619140625000e-01,2.463607788085937500e-01,1.390426635742187500e+00,4.663508757948875427e-02,4.112582188099622726e-03,3.979215398430824280e-02,-5.250625312328338623e-03,-2.589196586608886719e+01,5.399598693847656250e+01,3.481064605712890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.663508757948875427e-02,4.112582188099622726e-03,3.979215398430824280e-02,0.000000000000000000e+00,1.010546777343750000e+04,9.258042968750000000e+03,9.596314453125000000e+03,1.017966894531250000e+04,8.624074370631424244e+02
8.729999999999999982e-01,-3.832849209097009435e+00,5.782138150052190895e+00,2.669917693824352511e+00,-3.785037994384765625e-01,-1.752471923828125000e-01,1.251617431640625000e+00,4.793270677328109741e-02,1.203393284231424332e-02,3.077999129891395569e-02,6.735660135746002197e-04,-2.551346206665039062e+01,5.417123413085937500e+01,3.355902862548828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.793270677328109741e-02,1.203393284231424332e-02,3.077999129891395569e-02,6.735660135746002197e-04,1.021780468750000000e+04,9.120602539062500000e+03,9.709069335937500000e+03,9.959018554687500000e+03,8.651700401380436460e+02
8.739999999999999991e-01,-4.127544109609704748e+00,5.197158139065862770e+00,3.595244994849743136e+00,-2.946949005126953125e-01,-5.849800109863281250e-01,9.253273010253906250e-01,4.613433033227920532e-02,1.712141558527946472e-02,2.176876366138458252e-02,1.375254616141319275e-02,-2.521876716613769531e+01,5.475621414184570312e+01,3.263370132446289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.613433033227920532e-02,1.712141558527946472e-02,2.176876366138458252e-02,1.375254616141319275e-02,1.033019628906250000e+04,9.030795898437500000e+03,9.767914062500000000e+03,9.749554687500000000e+03,8.652004753176978511e+02
8.750000000000000000e-01,-4.266252224233728185e+00,4.272185604886175270e+00,2.095225921363415011e+00,-1.387081146240234375e-01,-9.249725341796875000e-01,-1.500019073486328125e+00,4.244764149188995361e-02,2.395691536366939545e-02,1.224880665540695190e-02,2.746554091572761536e-02,-2.508005905151367188e+01,5.568118667602539062e+01,3.413372039794921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.244764149188995361e-02,2.395691536366939545e-02,1.224880665540695190e-02,2.746554091572761536e-02,1.044299218750000000e+04,8.987031250000000000e+03,9.747125000000000000e+03,9.660011718750000000e+03,8.824174153729809404e+02
8.760000000000000009e-01,-4.250005428579431310e+00,3.169425289944769020e+00,-1.644340881615100614e+00,1.624679565429687500e-02,-1.102760314941406250e+00,-3.739566802978515625e+00,3.359875455498695374e-02,3.702312707901000977e-02,8.808594197034835815e-03,3.134650364518165588e-02,-2.509630584716796875e+01,5.678394699096679688e+01,3.787328720092773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.359875455498695374e-02,3.702312707901000977e-02,8.808594197034835815e-03,3.134650364518165588e-02,1.055616015625000000e+04,9.003225585937500000e+03,9.643649414062500000e+03,9.691911132812500000e+03,8.769645780831416459e+02
8.770000000000000018e-01,-4.072162334707360998e+00,2.071521084622503395e+00,-5.315552124290881864e+00,1.778430938720703125e-01,-1.097904205322265625e+00,-3.671211242675781250e+00,2.209498733282089233e-02,4.866846650838851929e-02,1.375990919768810272e-02,2.672342583537101746e-02,-2.527414894104003906e+01,5.788185119628906250e+01,4.154449844360351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.209498733282089233e-02,4.866846650838851929e-02,1.375990919768810272e-02,2.672342583537101746e-02,1.066931738281250000e+04,9.019048828125000000e+03,9.542624023437500000e+03,9.723047851562500000e+03,-2.996247975322987855e+01
8.780000000000000027e-01,-3.740373317983728185e+00,9.850686004916440197e-01,-4.580585846214709989e+00,3.317890167236328125e-01,-1.086452484130859375e+00,7.349662780761718750e-01,1.235828641802072525e-02,5.556164309382438660e-02,1.882162317633628845e-02,2.408230677247047424e-02,-2.560593795776367188e+01,5.896830368041992188e+01,4.080953216552734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.235828641802072525e-02,5.556164309382438660e-02,1.882162317633628845e-02,2.408230677247047424e-02,1.063023535156250000e+04,9.131716796875000000e+03,9.457895507812500000e+03,9.746308593750000000e+03,8.834495797553963712e+02
8.790000000000000036e-01,-3.313171093252282873e+00,9.418038638031589471e-02,-1.368824371605334989e+00,4.272022247314453125e-01,-8.908882141113281250e-01,3.211761474609375000e+00,1.007104292511940002e-02,4.930873960256576538e-02,1.428683847188949585e-02,4.208912327885627747e-02,-2.603314018249511719e+01,5.985919189453125000e+01,3.759777069091796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.007104292511940002e-02,4.930873960256576538e-02,1.428683847188949585e-02,4.208912327885627747e-02,1.050698535156250000e+04,9.244798828125000000e+03,9.419627929687500000e+03,9.745778320312500000e+03,8.850760500950739242e+02
8.800000000000000044e-01,-2.868934337881189123e+00,-5.805518218716372303e-01,1.771045318336071261e+00,4.442367553710937500e-01,-6.747322082519531250e-01,3.139869689941406250e+00,1.045234501361846924e-02,3.631125018000602722e-02,1.114731747657060623e-02,6.217143312096595764e-02,-2.647737693786621094e+01,6.053392410278320312e+01,3.445790100097656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.045234501361846924e-02,3.631125018000602722e-02,1.114731747657060623e-02,6.217143312096595764e-02,1.038665234375000000e+04,9.357867187500000000e+03,9.382250000000000000e+03,9.745272460937500000e+03,8.610729167839799629e+02
8.810000000000000053e-01,-2.402246181753259435e+00,-1.051823336764215355e+00,2.671779266089977511e+00,4.666881561279296875e-01,-4.712715148925781250e-01,9.007339477539062500e-01,1.217793673276901245e-02,2.998434938490390778e-02,6.518834270536899567e-03,7.406796514987945557e-02,-2.694406509399414062e+01,6.100519561767578125e+01,3.355716705322265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.217793673276901245e-02,2.998434938490390778e-02,6.518834270536899567e-03,7.406796514987945557e-02,1.024955175781250000e+04,9.470562500000000000e+03,9.305922851562500000e+03,9.857667968750000000e+03,8.657923706474206256e+02
8.820000000000000062e-01,-1.994796459463220373e+00,-1.210652072115777855e+00,3.046165099830211886e+00,4.074497222900390625e-01,-1.588287353515625000e-01,3.743858337402343750e-01,1.209783181548118591e-02,3.214378282427787781e-02,5.246350541710853577e-03,7.292886078357696533e-02,-2.735151481628417969e+01,6.116402435302734375e+01,3.318278121948242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.209783181548118591e-02,3.214378282427787781e-02,5.246350541710853577e-03,7.292886078357696533e-02,1.011910253906250000e+04,9.582462890625000000e+03,9.203914062500000000e+03,9.970151367187500000e+03,8.771320768870153870e+02
8.830000000000000071e-01,-1.626681988027673498e+00,-1.049988467379449730e+00,1.626472106666149386e+00,3.681144714355468750e-01,1.606636047363281250e-01,-1.419692993164062500e+00,1.364011131227016449e-02,2.854875102639198303e-02,8.340008556842803955e-03,6.845502555370330811e-02,-2.771962928771972656e+01,6.100336074829101562e+01,3.460247421264648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.364011131227016449e-02,2.854875102639198303e-02,8.340008556842803955e-03,6.845502555370330811e-02,1.000709960937500000e+04,9.637048828125000000e+03,9.063509765625000000e+03,1.008293457031250000e+04,8.838561963543886577e+02
8.840000000000000080e-01,-1.303275768545251623e+00,-5.929724761685122303e-01,1.350742490001337615e-01,3.234062194824218750e-01,4.570159912109375000e-01,-1.491397857666015625e+00,1.384621672332286835e-02,2.891862578690052032e-02,1.615732163190841675e-02,5.393213406205177307e-02,-2.804303550720214844e+01,6.054634475708007812e+01,3.609387207031250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.384621672332286835e-02,2.891862578690052032e-02,1.615732163190841675e-02,5.393213406205177307e-02,9.910503906250000000e+03,9.677962890625000000e+03,8.942356445312500000e+03,1.019572851562500000e+04,8.698027009548013666e+02
8.850000000000000089e-01,-1.033574764516931310e+00,1.375229767123471447e-01,-1.944469301990849885e-01,2.697010040283203125e-01,7.304954528808593750e-01,-3.295211791992187500e-01,1.521610561758279800e-02,2.538342773914337158e-02,2.497459575533866882e-02,4.127609357237815857e-02,-2.831273651123046875e+01,5.981584930419921875e+01,3.642339324951171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.521610561758279800e-02,2.538342773914337158e-02,2.497459575533866882e-02,4.127609357237815857e-02,9.817790039062500000e+03,9.721294921875000000e+03,8.892483398437500000e+03,1.030832910156250000e+04,8.682873496778061053e+02
8.860000000000000098e-01,-8.573281214505250603e-01,1.099456112698675270e+00,-1.000751345447881135e-01,1.762466430664062500e-01,9.619331359863281250e-01,9.437179565429687500e-02,1.894349604845046997e-02,1.714369468390941620e-02,3.246079385280609131e-02,3.365137055516242981e-02,-2.848898315429687500e+01,5.885391616821289062e+01,3.632902145385742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.894349604845046997e-02,1.714369468390941620e-02,3.246079385280609131e-02,3.365137055516242981e-02,9.739126953125000000e+03,9.733158203125000000e+03,8.920348632812500000e+03,1.042085937500000000e+04,8.709314356322654476e+02
8.870000000000000107e-01,-8.454567835599000603e-01,2.203269284085394020e+00,-9.516943386119436354e-02,1.187133789062500000e-02,1.103813171386718750e+00,4.905700683593750000e-03,2.404155768454074860e-02,1.014419831335544586e-02,3.864558041095733643e-02,2.466061338782310486e-02,-2.850085449218750000e+01,5.775010299682617188e+01,3.632411575317382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.404155768454074860e-02,1.014419831335544586e-02,3.864558041095733643e-02,2.466061338782310486e-02,9.694750976562500000e+03,9.673282226562500000e+03,9.012093750000000000e+03,1.048746679687500000e+04,8.673848231845921646e+02
8.880000000000000115e-01,-1.043384258535485998e+00,3.280467312649847145e+00,-2.123340456776006135e-01,-1.979274749755859375e-01,1.077198028564453125e+00,-1.171646118164062500e-01,2.989076822996139526e-02,6.366261746734380722e-03,4.278276488184928894e-02,1.329552754759788513e-02,-2.830292701721191406e+01,5.667290496826171875e+01,3.644128036499023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.989076822996139526e-02,6.366261746734380722e-03,4.278276488184928894e-02,1.329552754759788513e-02,9.695638671875000000e+03,9.553766601562500000e+03,9.124620117187500000e+03,1.047502343750000000e+04,8.623179618447003350e+02
8.890000000000000124e-01,-1.416869823721032873e+00,4.170466702298284645e+00,1.054760129161493865e-01,-3.734855651855468750e-01,8.899993896484375000e-01,3.178100585937500000e-01,3.536321595311164856e-02,6.287135183811187744e-03,4.365198686718940735e-02,2.927761524915695190e-03,-2.792944145202636719e+01,5.578290557861328125e+01,3.612347030639648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.536321595311164856e-02,6.287135183811187744e-03,4.365198686718940735e-02,2.927761524915695190e-03,9.746934570312500000e+03,9.404068359375000000e+03,9.237218750000000000e+03,1.036409277343750000e+04,8.621159984229446991e+02
8.900000000000000133e-01,-1.863807384756189123e+00,4.745616238431097145e+00,1.358222594947399386e+00,-4.469375610351562500e-01,5.751495361328125000e-01,1.252746582031250000e+00,3.977009654045104980e-02,7.248296868056058884e-03,4.109898954629898071e-02,-9.086318314075469971e-04,-2.748250389099121094e+01,5.520775604248046875e+01,3.487072372436523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.977009654045104980e-02,7.248296868056058884e-03,4.109898954629898071e-02,0.000000000000000000e+00,9.843916992187500000e+03,9.257361328125000000e+03,9.349972656250000000e+03,1.016485156250000000e+04,8.671651371469530432e+02
8.910000000000000142e-01,-2.260041897085290685e+00,4.924018185452581520e+00,2.945445647925915011e+00,-3.962345123291015625e-01,1.784019470214843750e-01,1.587223052978515625e+00,4.251359030604362488e-02,7.532779593020677567e-03,3.524656593799591064e-02,5.337372422218322754e-03,-2.708626937866210938e+01,5.502935409545898438e+01,3.328350067138671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.251359030604362488e-02,7.532779593020677567e-03,3.524656593799591064e-02,5.337372422218322754e-03,9.956198242187500000e+03,9.122590820312500000e+03,9.462783203125000000e+03,9.944495117187500000e+03,8.639576019269209155e+02
