# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.847999999999999865e+00,-2.889934539794921875e+00,1.694788575172424316e+00,-4.309873580932617188e+00,3.773791790008544922e-01,-1.436154842376708984e-01,-2.472784042358398438e+00,1.955822855234146118e-02,3.699292242527008057e-02,2.477726526558399200e-02,2.644782885909080505e-02,2.889934539794921875e+00,-1.694788575172424316e+00,4.309873580932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955822855234146118e-02,3.699292242527008057e-02,2.477726526558399200e-02,2.644782885909080505e-02,8.944309570312500000e+03,8.534375976562500000e+03,8.286722656250000000e+03,8.631462890625000000e+03,8.543004963605656030e+02
2.849000000000000199e+00,-2.490082979202270508e+00,1.644897103309631348e+00,-2.107513189315795898e+00,3.998515605926513672e-01,-4.989147186279296875e-02,2.202360391616821289e+00,1.566648855805397034e-02,3.803267702460289001e-02,3.066788613796234131e-02,2.088109031319618225e-02,2.490082979202270508e+00,-1.644897103309631348e+00,2.107513189315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566648855805397034e-02,3.803267702460289001e-02,3.066788613796234131e-02,2.088109031319618225e-02,8.923640625000000000e+03,8.647289062500000000e+03,8.327509765625000000e+03,8.677829101562500000e+03,8.905606078031479456e+02
2.850000000000000089e+00,-2.083631038665771484e+00,1.676847338676452637e+00,2.459277153015136719e+00,4.064519405364990234e-01,3.195023536682128906e-02,4.566790342330932617e+00,1.862589642405509949e-02,2.212835475802421570e-02,3.058060258626937866e-02,3.680129721760749817e-02,2.083631038665771484e+00,-1.676847338676452637e+00,-2.459277153015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862589642405509949e-02,2.212835475802421570e-02,3.058060258626937866e-02,3.680129721760749817e-02,8.869231445312500000e+03,8.760596679687500000e+03,8.418561523437500000e+03,8.674526367187500000e+03,8.642262252446580533e+02
2.850999999999999979e+00,-1.692934989929199219e+00,1.756824731826782227e+00,2.788948059082031250e+00,3.906960487365722656e-01,7.997739315032958984e-02,3.296709060668945312e-01,2.151607908308506012e-02,6.388823967427015305e-03,2.656912617385387421e-02,5.929386988282203674e-02,1.692934989929199219e+00,-1.756824731826782227e+00,-2.788948059082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151607908308506012e-02,6.388823967427015305e-03,2.656912617385387421e-02,5.929386988282203674e-02,8.842547851562500000e+03,8.766971679687500000e+03,8.506009765625000000e+03,8.787016601562500000e+03,8.569781134579031914e+02
2.851999999999999869e+00,-1.459088087081909180e+00,1.882288098335266113e+00,2.834182024002075195e+00,2.338469028472900391e-01,1.254633665084838867e-01,4.523396492004394531e-02,2.377318218350410461e-02,1.596953161060810089e-02,2.341528981924057007e-02,4.926287755370140076e-02,1.459088087081909180e+00,-1.882288098335266113e+00,-2.834182024002075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377318218350410461e-02,1.596953161060810089e-02,2.341528981924057007e-02,4.926287755370140076e-02,8.816541015625000000e+03,8.773150390625000000e+03,8.591349609375000000e+03,8.899554687500000000e+03,8.699951666894461368e+02
2.853000000000000203e+00,-1.384838819503784180e+00,2.059700489044189453e+00,-6.578226089477539062e-01,7.424926757812500000e-02,1.774123907089233398e-01,-3.492004632949829102e+00,2.533378265798091888e-02,1.630925387144088745e-02,2.333231084048748016e-02,4.502220824360847473e-02,1.384838819503784180e+00,-2.059700489044189453e+00,6.578226089477539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533378265798091888e-02,1.630925387144088745e-02,2.333231084048748016e-02,4.502220824360847473e-02,8.816818359375000000e+03,8.641416015625000000e+03,8.639493164062500000e+03,9.012681640625000000e+03,8.828709897206662163e+02
2.854000000000000092e+00,-1.527794957160949707e+00,2.201981782913208008e+00,-3.753838300704956055e+00,-1.429561376571655273e-01,1.422812938690185547e-01,-3.096015691757202148e+00,2.322455868124961853e-02,2.758710458874702454e-02,3.010750934481620789e-02,2.143768593668937683e-02,1.527794957160949707e+00,-2.201981782913208008e+00,3.753838300704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322455868124961853e-02,2.758710458874702454e-02,3.010750934481620789e-02,2.143768593668937683e-02,8.850072265625000000e+03,8.599499023437500000e+03,8.658580078125000000e+03,9.125743164062500000e+03,8.417341697472496662e+02
2.854999999999999982e+00,-1.777659893035888672e+00,2.356598615646362305e+00,-1.754643559455871582e+00,-2.498649358749389648e-01,1.546168327331542969e-01,1.999194741249084473e+00,2.193991467356681824e-02,3.381630405783653259e-02,3.358033299446105957e-02,6.978970021009445190e-03,1.777659893035888672e+00,-2.356598615646362305e+00,1.754643559455871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193991467356681824e-02,3.381630405783653259e-02,3.358033299446105957e-02,6.978970021009445190e-03,8.863445312500000000e+03,8.657154296875000000e+03,8.736574218750000000e+03,9.117137695312500000e+03,8.750230615242528529e+02
2.855999999999999872e+00,-2.026835441589355469e+00,2.473745822906494141e+00,4.148285388946533203e+00,-2.491755485534667969e-01,1.171472072601318359e-01,5.902928948402404785e+00,2.654084376990795135e-02,2.109053730964660645e-02,3.051517903804779053e-02,1.957599446177482605e-02,2.026835441589355469e+00,-2.473745822906494141e+00,-4.148285388946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654084376990795135e-02,2.109053730964660645e-02,3.051517903804779053e-02,1.957599446177482605e-02,8.864723632812500000e+03,8.767737304687500000e+03,8.843256835937500000e+03,8.982062500000000000e+03,8.516308870313474699e+02
2.857000000000000206e+00,-2.168887376785278320e+00,2.492304563522338867e+00,5.327108860015869141e+00,-1.420519351959228516e-01,1.855874061584472656e-02,1.178823471069335938e+00,2.933141589164733887e-02,1.590288593433797359e-03,2.377557009458541870e-02,5.132787302136421204e-02,2.168887376785278320e+00,-2.492304563522338867e+00,-5.327108860015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933141589164733887e-02,1.590288593433797359e-03,2.377557009458541870e-02,5.132787302136421204e-02,8.906566406250000000e+03,8.765090820312500000e+03,8.920272460937500000e+03,8.960829101562500000e+03,-4.360986988480442506e+01
2.858000000000000096e+00,-2.318587541580200195e+00,2.414095163345336914e+00,-2.092376537621021271e-02,-1.497001647949218750e-01,-7.820940017700195312e-02,-5.348032625392079353e+00,3.436734154820442200e-02,1.467377599328756332e-02,1.396693289279937744e-02,4.524093493819236755e-02,2.318587541580200195e+00,-2.414095163345336914e+00,2.092376537621021271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436734154820442200e-02,1.467377599328756332e-02,1.396693289279937744e-02,4.524093493819236755e-02,8.972584960937500000e+03,8.591097656250000000e+03,8.936202148437500000e+03,9.074265625000000000e+03,8.950061140982768393e+02
2.858999999999999986e+00,-2.639725923538208008e+00,2.250723361968994141e+00,-5.806153297424316406e+00,-3.211383819580078125e-01,-1.633718013763427734e-01,-5.785229532048106194e+00,2.844668924808502197e-02,3.436222299933433533e-02,2.381778880953788757e-02,1.444086804986000061e-02,2.639725923538208008e+00,-2.250723361968994141e+00,5.806153297424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844668924808502197e-02,3.436222299933433533e-02,2.381778880953788757e-02,1.444086804986000061e-02,9.080444335937500000e+03,8.535677734375000000e+03,8.866486328125000000e+03,9.187774414062500000e+03,-6.534125015542051074e+01
2.859999999999999876e+00,-2.955057621002197266e+00,2.112508296966552734e+00,-1.176339817047119141e+01,-3.153316974639892578e-01,-1.382150650024414062e-01,-5.957244873046875000e+00,2.274069376289844513e-02,4.675213620066642761e-02,3.106581419706344604e-02,-7.129762321710586548e-03,2.955057621002197266e+00,-2.112508296966552734e+00,1.176339817047119141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274069376289844513e-02,4.675213620066642761e-02,3.106581419706344604e-02,0.000000000000000000e+00,9.185791015625000000e+03,8.481535156250000000e+03,8.798383789062500000e+03,9.301312500000000000e+03,-1.202681366983967450e+02
2.861000000000000210e+00,-3.268234491348266602e+00,1.995438694953918457e+00,-5.601055145263671875e+00,-3.131768703460693359e-01,-1.170696020126342773e-01,6.162343025207519531e+00,1.569275930523872375e-02,5.646235495805740356e-02,4.121501743793487549e-02,-2.636590600013732910e-02,3.268234491348266602e+00,-1.995438694953918457e+00,5.601055145263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569275930523872375e-02,5.646235495805740356e-02,4.121501743793487549e-02,0.000000000000000000e+00,9.186365234375000000e+03,8.595107421875000000e+03,8.882030273437500000e+03,9.100547851562500000e+03,9.538843910832672179e+01
2.862000000000000099e+00,-3.411619424819946289e+00,1.754853129386901855e+00,2.308548927307128906e+00,-1.433849334716796875e-01,-2.405855655670166016e-01,7.909604072570800781e+00,1.795103400945663452e-02,2.230325900018215179e-02,3.504320606589317322e-02,2.074739709496498108e-02,3.411619424819946289e+00,-1.754853129386901855e+00,-2.308548927307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795103400945663452e-02,2.230325900018215179e-02,3.504320606589317322e-02,2.074739709496498108e-02,9.125432617187500000e+03,8.708970703125000000e+03,8.995893554687500000e+03,8.904223632812500000e+03,8.718278021655137309e+02
2.862999999999999989e+00,-3.458383560180664062e+00,1.413042664527893066e+00,5.368796348571777344e+00,-4.676413536071777344e-02,-3.418104648590087891e-01,3.060247421264648438e+00,1.927920058369636536e-02,6.399143021553754807e-03,2.200695127248764038e-02,6.196281686425209045e-02,3.458383560180664062e+00,-1.413042664527893066e+00,-5.368796348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927920058369636536e-02,6.399143021553754807e-03,2.200695127248764038e-02,6.196281686425209045e-02,9.086390625000000000e+03,8.718534179687500000e+03,9.108551757812500000e+03,8.894675781250000000e+03,-6.394844566753005211e+01
2.863999999999999879e+00,-3.602811813354492188e+00,1.013470768928527832e+00,2.063128709793090820e+00,-1.444282531738281250e-01,-3.995718955993652344e-01,-3.305667638778686523e+00,3.004429861903190613e-02,2.006177417933940887e-02,4.615315236151218414e-03,5.942757800221443176e-02,3.602811813354492188e+00,-1.013470768928527832e+00,-2.063128709793090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004429861903190613e-02,2.006177417933940887e-02,4.615315236151218414e-03,5.942757800221443176e-02,9.060868164062500000e+03,8.588207031250000000e+03,9.105067382812500000e+03,9.007772460937500000e+03,8.871255676507907992e+02
2.865000000000000213e+00,-3.938242673873901367e+00,6.249276995658874512e-01,-3.497671604156494141e+00,-3.354308605194091797e-01,-3.885430693626403809e-01,-5.560800313949584961e+00,2.588951215147972107e-02,4.091685637831687927e-02,6.340477615594863892e-03,3.524864837527275085e-02,3.938242673873901367e+00,-6.249276995658874512e-01,3.497671604156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588951215147972107e-02,4.091685637831687927e-02,6.340477615594863892e-03,3.524864837527275085e-02,9.129427734375000000e+03,8.579743164062500000e+03,8.949607421875000000e+03,9.121244140625000000e+03,8.459509497696212748e+02
2.866000000000000103e+00,-4.195198535919189453e+00,3.744623064994812012e-01,-6.472497940063476562e+00,-2.569558620452880859e-01,-2.504653930664062500e-01,-2.974826335906982422e+00,2.162454463541507721e-02,5.370513722300529480e-02,1.526187732815742493e-02,8.345358073711395264e-03,4.195198535919189453e+00,-3.744623064994812012e-01,6.472497940063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162454463541507721e-02,5.370513722300529480e-02,1.526187732815742493e-02,8.345358073711395264e-03,9.160095703125000000e+03,8.691792968750000000e+03,8.813375000000000000e+03,9.232696289062500000e+03,-5.840243602192589378e+01
2.866999999999999993e+00,-4.333086967468261719e+00,3.524157702922821045e-01,-3.755510330200195312e+00,-1.378884315490722656e-01,-2.204653620719909668e-02,2.716987609863281250e+00,1.708085834980010986e-02,5.562915280461311340e-02,1.953581906855106354e-02,3.845546394586563110e-03,4.333086967468261719e+00,-3.524157702922821045e-01,3.755510330200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708085834980010986e-02,5.562915280461311340e-02,1.953581906855106354e-02,3.845546394586563110e-03,9.152180664062500000e+03,8.804791015625000000e+03,8.759255859375000000e+03,9.107396484375000000e+03,9.020857586902440062e+02
2.867999999999999883e+00,-4.262304782867431641e+00,3.632824122905731201e-01,1.037130475044250488e+00,7.078218460083007812e-02,1.086664199829101562e-02,4.792640805244445801e+00,2.139552310109138489e-02,3.576315194368362427e-02,2.003726921975612640e-02,2.177533134818077087e-02,4.262304782867431641e+00,-3.632824122905731201e-01,-1.037130475044250488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139552310109138489e-02,3.576315194368362427e-02,2.003726921975612640e-02,2.177533134818077087e-02,9.104652343750000000e+03,8.918134765625000000e+03,8.743920898437500000e+03,8.945250976562500000e+03,8.737628407267051216e+02
2.869000000000000217e+00,-4.014691352844238281e+00,3.772279620170593262e-01,2.972037792205810547e+00,2.476134300231933594e-01,1.394554972648620605e-02,1.934907317161560059e+00,2.305310219526290894e-02,2.001836150884628296e-02,1.599931344389915466e-02,4.854403808712959290e-02,4.014691352844238281e+00,-3.772279620170593262e-01,-2.972037792205810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305310219526290894e-02,2.001836150884628296e-02,1.599931344389915466e-02,4.854403808712959290e-02,9.096188476562500000e+03,9.031002929687500000e+03,8.732823242187500000e+03,8.943836914062500000e+03,8.475130928242215305e+02
2.870000000000000107e+00,-3.681655883789062500e+00,4.682451486587524414e-01,2.644596099853515625e-01,3.330354690551757812e-01,9.101718664169311523e-02,-2.707578182220458984e+00,2.569325268268585205e-02,2.376770228147506714e-02,1.061723195016384125e-02,5.133504047989845276e-02,3.681655883789062500e+00,-4.682451486587524414e-01,-2.644596099853515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569325268268585205e-02,2.376770228147506714e-02,1.061723195016384125e-02,5.133504047989845276e-02,9.103059570312500000e+03,9.012200195312500000e+03,8.686119140625000000e+03,9.056833984375000000e+03,8.858671922872994173e+02
2.870999999999999996e+00,-3.406745672225952148e+00,6.407076120376586914e-01,-3.108225584030151367e+00,2.749102115631103516e-01,1.724624633789062500e-01,-3.372685194015502930e+00,2.135932072997093201e-02,3.466043248772621155e-02,1.770837232470512390e-02,3.386655822396278381e-02,3.406745672225952148e+00,-6.407076120376586914e-01,3.108225584030151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135932072997093201e-02,3.466043248772621155e-02,1.770837232470512390e-02,3.386655822396278381e-02,9.132718750000000000e+03,9.026223632812500000e+03,8.593464843750000000e+03,9.169941406250000000e+03,8.546978115946861863e+02
2.871999999999999886e+00,-3.115000247955322266e+00,9.416304826736450195e-01,-3.313663005828857422e+00,2.917454242706298828e-01,3.009228706359863281e-01,-2.054374217987060547e-01,1.829932630062103271e-02,3.876957669854164124e-02,2.620766125619411469e-02,1.886596903204917908e-02,3.115000247955322266e+00,-9.416304826736450195e-01,3.313663005828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829932630062103271e-02,3.876957669854164124e-02,2.620766125619411469e-02,1.886596903204917908e-02,9.123636718750000000e+03,9.134337890625000000e+03,8.565328125000000000e+03,9.267918945312500000e+03,8.651066423817985651e+02
2.873000000000000220e+00,-2.800364971160888672e+00,1.418369889259338379e+00,1.184942647814750671e-01,3.146352767944335938e-01,4.767394065856933594e-01,3.432157270610332489e+00,1.953352428972721100e-02,2.986370027065277100e-02,3.061567991971969604e-02,2.102287486195564270e-02,2.800364971160888672e+00,-1.418369889259338379e+00,-1.184942647814750671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953352428972721100e-02,2.986370027065277100e-02,3.061567991971969604e-02,2.102287486195564270e-02,9.087601562500000000e+03,9.247455078125000000e+03,8.612118164062500000e+03,9.233407226562500000e+03,8.827965225937232390e+02
2.874000000000000110e+00,-2.433090209960937500e+00,1.953585982322692871e+00,2.809559822082519531e+00,3.672747611999511719e-01,5.352160930633544922e-01,2.691065557301044464e+00,2.447028830647468567e-02,1.024670060724020004e-02,3.215210139751434326e-02,3.720804676413536072e-02,2.433090209960937500e+00,-1.953585982322692871e+00,-2.809559822082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447028830647468567e-02,1.024670060724020004e-02,3.215210139751434326e-02,3.720804676413536072e-02,9.063259765625000000e+03,9.309583007812500000e+03,8.695700195312500000e+03,9.218550781250000000e+03,8.526208067191627151e+02
2.875000000000000000e+00,-2.089147806167602539e+00,2.484660387039184570e+00,2.871297895908355713e-01,3.439424037933349609e-01,5.310744047164916992e-01,-2.522430032491683960e+00,2.882308885455131531e-02,4.786869045346975327e-03,3.000379353761672974e-02,4.303421452641487122e-02,2.089147806167602539e+00,-2.484660387039184570e+00,-2.871297895908355713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882308885455131531e-02,4.786869045346975327e-03,3.000379353761672974e-02,4.303421452641487122e-02,9.083142578125000000e+03,9.199135742187500000e+03,8.789665039062500000e+03,9.331517578125000000e+03,8.811833654807091989e+02
2.875999999999999890e+00,-1.975181341171264648e+00,2.932094812393188477e+00,-3.658030033111572266e+00,1.139664649963378906e-01,4.474344253540039062e-01,-3.945159822702407837e+00,2.716052904725074768e-02,1.837364025413990021e-02,3.459559381008148193e-02,2.159422263503074646e-02,1.975181341171264648e+00,-2.932094812393188477e+00,3.658030033111572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716052904725074768e-02,1.837364025413990021e-02,3.459559381008148193e-02,2.159422263503074646e-02,9.140384765625000000e+03,9.043232421875000000e+03,8.862686523437500000e+03,9.444721679687500000e+03,8.433008223771025769e+02
2.876999999999999780e+00,-2.079514026641845703e+00,3.252913475036621094e+00,-2.491543292999267578e+00,-1.043326854705810547e-01,3.208186626434326172e-01,1.166486740112304688e+00,2.528188750147819519e-02,2.768362313508987427e-02,4.097084328532218933e-02,8.230619132518768311e-04,2.079514026641845703e+00,-3.252913475036621094e+00,2.491543292999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528188750147819519e-02,2.768362313508987427e-02,4.097084328532218933e-02,8.230619132518768311e-04,9.181082031250000000e+03,9.010505859375000000e+03,8.974326171875000000e+03,9.430092773437500000e+03,8.639949316767769005e+02
2.878000000000000114e+00,-2.245586156845092773e+00,3.435735464096069336e+00,3.140853643417358398e+00,-1.660721302032470703e-01,1.828219890594482422e-01,5.632396936416625977e+00,2.916689589619636536e-02,1.877496764063835144e-02,3.737872838973999023e-02,9.896825999021530151e-03,2.245586156845092773e+00,-3.435735464096069336e+00,-3.140853643417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916689589619636536e-02,1.877496764063835144e-02,3.737872838973999023e-02,9.896825999021530151e-03,9.203847656250000000e+03,9.059913085937500000e+03,9.087809570312500000e+03,9.233627929687500000e+03,8.653279515817650918e+02
2.879000000000000004e+00,-2.283978700637817383e+00,3.430567741394042969e+00,5.225587844848632812e+00,-3.839254379272460938e-02,-5.167722702026367188e-03,2.084734201431274414e+00,3.181044012308120728e-02,-6.984046194702386856e-05,2.971793711185455322e-02,4.237643256783485413e-02,2.283978700637817383e+00,-3.430567741394042969e+00,-5.225587844848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181044012308120728e-02,0.000000000000000000e+00,2.971793711185455322e-02,4.237643256783485413e-02,9.260203125000000000e+03,9.030432617187500000e+03,9.200703125000000000e+03,9.121985351562500000e+03,-5.005983164987389955e+01
2.879999999999999893e+00,-2.299121141433715820e+00,3.224757432937622070e+00,-4.680481851100921631e-01,-1.514244079589843750e-02,-2.058103084564208984e-01,-5.693636029958724976e+00,3.617263957858085632e-02,9.230126626789569855e-03,1.884674653410911560e-02,4.449452832341194153e-02,2.299121141433715820e+00,-3.224757432937622070e+00,4.680481851100921631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617263957858085632e-02,9.230126626789569855e-03,1.884674653410911560e-02,4.449452832341194153e-02,9.339292968750000000e+03,8.836132812500000000e+03,9.261279296875000000e+03,9.235479492187500000e+03,8.975168438518861649e+02
2.880999999999999783e+00,-2.532535552978515625e+00,2.875061511993408203e+00,-6.808725357055664062e+00,-2.334144115447998047e-01,-3.496959209442138672e-01,-6.340677171945571899e+00,2.810310199856758118e-02,3.320366889238357544e-02,2.772096358239650726e-02,1.379607990384101868e-02,2.532535552978515625e+00,-2.875061511993408203e+00,6.808725357055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810310199856758118e-02,3.320366889238357544e-02,2.772096358239650726e-02,1.379607990384101868e-02,9.452896484375000000e+03,8.727320312500000000e+03,9.226270507812500000e+03,9.349082031250000000e+03,-7.583281680437096384e+01
2.882000000000000117e+00,-2.821865797042846680e+00,2.471574544906616211e+00,-3.703000545501708984e+00,-2.893302440643310547e-01,-4.034869670867919922e-01,3.105724811553955078e+00,2.108637243509292603e-02,4.769632220268249512e-02,3.473334386944770813e-02,-8.569821715354919434e-03,2.821865797042846680e+00,-2.471574544906616211e+00,3.703000545501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108637243509292603e-02,4.769632220268249512e-02,3.473334386944770813e-02,0.000000000000000000e+00,9.494038085937500000e+03,8.830518554687500000e+03,9.270492187500000000e+03,9.268590820312500000e+03,8.987619823548233171e+02
2.883000000000000007e+00,-2.979961156845092773e+00,2.010071039199829102e+00,3.807803153991699219e+00,-1.580953598022460938e-01,-4.615035057067871094e-01,7.510803699493408203e+00,2.315067499876022339e-02,3.086297214031219482e-02,2.555313333868980408e-02,2.093673124909400940e-02,2.979961156845092773e+00,-2.010071039199829102e+00,-3.807803153991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315067499876022339e-02,3.086297214031219482e-02,2.555313333868980408e-02,2.093673124909400940e-02,9.472787109375000000e+03,8.944316406250000000e+03,9.374758789062500000e+03,9.068372070312500000e+03,8.594271701599579956e+02
2.883999999999999897e+00,-2.998968362808227539e+00,1.422559618949890137e+00,5.934619426727294922e+00,-1.900720596313476562e-02,-5.875114202499389648e-01,2.126816272735595703e+00,2.091187238693237305e-02,6.946645211428403854e-03,1.721194945275783539e-02,6.816188991069793701e-02,2.998968362808227539e+00,-1.422559618949890137e+00,-5.934619426727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091187238693237305e-02,6.946645211428403854e-03,1.721194945275783539e-02,6.816188991069793701e-02,9.470821289062500000e+03,9.022103515625000000e+03,9.396594726562500000e+03,9.056752929687500000e+03,-6.604243457379989479e+01
2.884999999999999787e+00,-2.965068101882934570e+00,8.675842285156250000e-01,1.357109904289245605e+00,3.390026092529296875e-02,-5.549753904342651367e-01,-4.577509522438049316e+00,2.821116149425506592e-02,2.391452901065349579e-02,6.223160307854413986e-04,6.549908220767974854e-02,2.965068101882934570e+00,-8.675842285156250000e-01,-1.357109904289245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821116149425506592e-02,2.391452901065349579e-02,6.223160307854413986e-04,6.549908220767974854e-02,9.450617187500000000e+03,8.889207031250000000e+03,9.344483398437500000e+03,9.170060546875000000e+03,8.978832329824240333e+02
2.886000000000000121e+00,-3.086591482162475586e+00,3.615472316741943359e-01,-4.463514804840087891e+00,-1.215233802795410156e-01,-5.060369968414306641e-01,-5.820624709129333496e+00,2.043727412819862366e-02,4.207393527030944824e-02,1.025161519646644592e-02,3.924367949366569519e-02,3.086591482162475586e+00,-3.615472316741943359e-01,4.463514804840087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043727412819862366e-02,4.207393527030944824e-02,1.025161519646644592e-02,3.924367949366569519e-02,9.494232421875000000e+03,8.906994140625000000e+03,9.148237304687500000e+03,9.283576171875000000e+03,8.355499480291628061e+02
2.887000000000000011e+00,-3.095174312591552734e+00,6.010295450687408447e-02,-6.183917045593261719e+00,-8.582830429077148438e-03,-3.014442771673202515e-01,-1.720402240753173828e+00,1.463771611452102661e-02,5.359230190515518188e-02,1.946626417338848114e-02,1.553547009825706482e-02,3.095174312591552734e+00,-6.010295450687408447e-02,6.183917045593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463771611452102661e-02,5.359230190515518188e-02,1.946626417338848114e-02,1.553547009825706482e-02,9.468884765625000000e+03,9.019252929687500000e+03,9.041768554687500000e+03,9.396408203125000000e+03,-4.195202802113870177e+01
2.887999999999999901e+00,-3.049510240554809570e+00,4.386971239000558853e-03,-2.478404521942138672e+00,4.566407203674316406e-02,-5.571598326787352562e-02,3.705512523651123047e+00,1.140068471431732178e-02,5.030931159853935242e-02,2.230736240744590759e-02,1.793945953249931335e-02,3.049510240554809570e+00,-4.386971239000558853e-03,2.478404521942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140068471431732178e-02,5.030931159853935242e-02,2.230736240744590759e-02,1.793945953249931335e-02,9.392804687500000000e+03,9.132416015625000000e+03,9.018989257812500000e+03,9.329856445312500000e+03,9.090995351834815210e+02
2.888999999999999790e+00,-2.915200710296630859e+00,4.029623046517372131e-02,2.056617975234985352e+00,1.343095302581787109e-01,3.590925922617316246e-02,4.535022497177124023e+00,1.639374345541000366e-02,2.766158431768417358e-02,2.228228934109210968e-02,3.880080953240394592e-02,2.915200710296630859e+00,-4.029623046517372131e-02,-2.056617975234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639374345541000366e-02,2.766158431768417358e-02,2.228228934109210968e-02,3.880080953240394592e-02,9.290142578125000000e+03,9.245716796875000000e+03,9.021525390625000000e+03,9.285648437500000000e+03,8.600645971827300400e+02
2.890000000000000124e+00,-2.746331453323364258e+00,1.830941289663314819e-01,2.187240600585937500e+00,1.688692569732666016e-01,1.427978985011577606e-01,1.306226253509521484e-01,2.022213116288185120e-02,1.623544096946716309e-02,1.686511375010013580e-02,5.758867040276527405e-02,2.746331453323364258e+00,-1.830941289663314819e-01,-2.187240600585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022213116288185120e-02,1.623544096946716309e-02,1.686511375010013580e-02,5.758867040276527405e-02,9.234163085937500000e+03,9.288472656250000000e+03,9.023051757812500000e+03,9.398172851562500000e+03,8.615819542367753456e+02
