# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.252999999999999892e+00,-6.844800807909280138e+00,-1.093333490572945266e-02,9.153961780176686602e+00,8.293151855468750000e-02,1.518707275390625000e-01,1.074572753906250000e+01,8.578949421644210815e-02,4.588195681571960449e-02,4.537083208560943604e-02,5.004044622182846069e-02,-1.693764801025390625e+02,1.435147399902343750e+02,-1.251820373535156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.578949421644210815e-02,4.588195681571960449e-02,4.537083208560943604e-02,5.004044622182846069e-02,1.515394824218750000e+04,1.755224804687500000e+04,1.758843554687500000e+04,1.494124707031250000e+04,7.366847818698568062e+02
1.254000000000000004e+00,-6.674146511034280138e+00,1.292949365786455473e-01,1.987863219033293660e+01,1.706542968750000000e-01,1.402282714843750000e-01,1.072467041015625000e+01,1.352999806404113770e-01,7.411547005176544189e-03,1.272030547261238098e-02,9.554915875196456909e-02,-1.695471343994140625e+02,1.433745117187500000e+02,-1.359067077636718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.352999806404113770e-01,7.411547005176544189e-03,1.272030547261238098e-02,9.554915875196456909e-02,1.501158105468750000e+04,1.766658007812500000e+04,1.770276953125000000e+04,1.473330664062500000e+04,-3.585850191031828444e+02
1.254999999999999893e+00,-6.411710597948342638e+00,1.706767725161455473e-01,1.515483153115324910e+01,2.624359130859375000e-01,4.138183593750000000e-02,-4.723800659179687500e+00,1.808939576148986816e-01,-1.973301917314529419e-02,-2.149236202239990234e-02,1.347545385360717773e-01,-1.698095703125000000e+02,1.433331298828125000e+02,-1.311829071044921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.808939576148986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347545385360717773e-01,1.512491308593750000e+04,1.766620507812500000e+04,1.769719140625000000e+04,1.483899414062500000e+04,1.233189075252731186e+02
1.256000000000000005e+00,-6.105695583299905138e+00,1.870494531802080473e-01,3.363983752832936602e+00,3.060150146484375000e-01,1.637268066406250000e-02,-1.179084777832031250e+01,1.223325729370117188e-01,2.346148714423179626e-02,1.207960769534111023e-02,1.046357676386833191e-01,-1.701155853271484375e+02,1.433167572021484375e+02,-1.193920593261718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.223325729370117188e-01,2.346148714423179626e-02,1.207960769534111023e-02,1.046357676386833191e-01,1.523942480468750000e+04,1.743915039062500000e+04,1.747013671875000000e+04,1.495350683593750000e+04,1.043615804669082536e+03
1.256999999999999895e+00,-5.845334865526467638e+00,2.236705469302080473e-01,-5.846877453221750898e+00,2.603607177734375000e-01,3.662109375000000000e-02,-9.210861206054687500e+00,4.366468265652656555e-02,5.300245061516761780e-02,7.273344695568084717e-02,5.586888641119003296e-02,-1.703759460449218750e+02,1.432801361083984375e+02,-1.101811981201171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.366468265652656555e-02,5.300245061516761780e-02,7.273344695568084717e-02,5.586888641119003296e-02,1.535350683593750000e+04,1.725091601562500000e+04,1.724350781250000000e+04,1.506758886718750000e+04,7.815590545807152694e+02
1.258000000000000007e+00,-5.601652004198342638e+00,2.767711328677080473e-01,-4.754058239354563398e+00,2.436828613281250000e-01,5.310058593750000000e-02,1.092819213867187500e+00,8.966518566012382507e-03,7.803703844547271729e-02,9.549451619386672974e-02,2.677173167467117310e-02,-1.706196289062500000e+02,1.432270355224609375e+02,-1.112740173339843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.966518566012382507e-03,7.803703844547271729e-02,9.549451619386672974e-02,2.677173167467117310e-02,1.538936914062500000e+04,1.732176367187500000e+04,1.735623437500000000e+04,1.517995214843750000e+04,8.596496010242337888e+02
1.258999999999999897e+00,-5.481611110643655138e+00,3.217693018130205473e-01,3.367973926172780352e+00,1.200408935546875000e-01,4.499816894531250000e-02,8.122032165527343750e+00,5.209516733884811401e-02,6.501711905002593994e-02,6.677933037281036377e-02,3.609998524188995361e-02,-1.707396697998046875e+02,1.431820373535156250e+02,-1.193960494995117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.209516733884811401e-02,6.501711905002593994e-02,6.677933037281036377e-02,3.609998524188995361e-02,1.516292578125000000e+04,1.743566210937500000e+04,1.747013281250000000e+04,1.507377246093750000e+04,8.494326860498117640e+02
1.260000000000000009e+00,-5.456128932909280138e+00,5.473704981020830473e-01,5.565918567286061602e+00,2.548217773437500000e-02,2.256011962890625000e-01,2.197944641113281250e+00,1.063731983304023743e-01,2.743644081056118011e-02,3.189327940344810486e-02,7.239385694265365601e-02,-1.707651519775390625e+02,1.429564361572265625e+02,-1.215939941406250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.063731983304023743e-01,2.743644081056118011e-02,3.189327940344810486e-02,7.239385694265365601e-02,1.527475683593750000e+04,1.754857421875000000e+04,1.758304492187500000e+04,1.505135546875000000e+04,8.061684063353645797e+02
1.260999999999999899e+00,-5.308820583299905138e+00,6.507487940005205473e-01,-1.693969128026438398e+00,1.473083496093750000e-01,1.033782958984375000e-01,-7.259887695312500000e+00,1.115236282348632812e-01,3.602603822946548462e-02,2.941872924566268921e-02,6.751531362533569336e-02,-1.709124603271484375e+02,1.428530578613281250e+02,-1.143341064453125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.115236282348632812e-01,3.602603822946548462e-02,2.941872924566268921e-02,6.751531362533569336e-02,1.538851367187500000e+04,1.739244335937500000e+04,1.746450390625000000e+04,1.516511230468750000e+04,9.009822280882091263e+02
1.262000000000000011e+00,-5.241514064745217638e+00,6.494212793520830473e-01,-8.844291088475657148e+00,6.730651855468750000e-02,-1.327514648437500000e-03,-7.150321960449218750e+00,3.843132779002189636e-02,6.650507450103759766e-02,7.743192464113235474e-02,3.904363512992858887e-02,-1.709797668457031250e+02,1.428543853759765625e+02,-1.071837844848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.843132779002189636e-02,6.650507450103759766e-02,7.743192464113235474e-02,3.904363512992858887e-02,1.550225000000000000e+04,1.731391210937500000e+04,1.732747265625000000e+04,1.527884765625000000e+04,7.322675821190302941e+02
1.262999999999999901e+00,-5.065427638963967638e+00,7.036052393130205473e-01,-5.441436169042063398e+00,1.760864257812500000e-01,5.418395996093750000e-02,3.402854919433593750e+00,4.841520916670560837e-03,8.729465305805206299e-02,9.828926622867584229e-02,1.466763019561767578e-02,-1.711558532714843750e+02,1.428002014160156250e+02,-1.105866394042968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.841520916670560837e-03,8.729465305805206299e-02,9.828926622867584229e-02,1.466763019561767578e-02,1.548950878906250000e+04,1.742702343750000000e+04,1.744058398437500000e+04,1.527661230468750000e+04,8.967640510588691996e+02
1.264000000000000012e+00,-4.912031032518655138e+00,8.171306299380205473e-01,5.580978992090749102e+00,1.533966064453125000e-01,1.135253906250000000e-01,1.102241516113281250e+01,5.782404914498329163e-02,6.043651700019836426e-02,6.664241850376129150e-02,3.351020067930221558e-02,-1.713092498779296875e+02,1.426866760253906250e+02,-1.216090545654296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.782404914498329163e-02,6.043651700019836426e-02,6.664241850376129150e-02,3.351020067930221558e-02,1.526257910156250000e+04,1.754140429687500000e+04,1.755496875000000000e+04,1.506267578125000000e+04,8.268372394765090121e+02
1.264999999999999902e+00,-4.785581447557717638e+00,9.459758447817705473e-01,8.602104785547780352e+00,1.264495849609375000e-01,1.288452148437500000e-01,3.021125793457031250e+00,1.165475174784660339e-01,1.094903796911239624e-02,2.948737516999244690e-02,8.591403067111968994e-02,-1.714356994628906250e+02,1.425578308105468750e+02,-1.246301803588867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.165475174784660339e-01,1.094903796911239624e-02,2.948737516999244690e-02,8.591403067111968994e-02,1.537462011718750000e+04,1.765445507812500000e+04,1.766801953125000000e+04,1.501815234375000000e+04,7.794267426758215151e+02
1.266000000000000014e+00,-4.410413600878030138e+00,8.821330713442705473e-01,-8.278573726553446477e-01,3.751678466796875000e-01,-6.384277343750000000e-02,-9.429962158203125000e+00,1.239256635308265686e-01,2.455262653529644012e-02,1.974382624030113220e-02,8.285037428140640259e-02,-1.718108673095703125e+02,1.426216735839843750e+02,-1.152002182006835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.239256635308265686e-01,2.455262653529644012e-02,1.974382624030113220e-02,8.285037428140640259e-02,1.548873632812500000e+04,1.742779101562500000e+04,1.752640039062500000e+04,1.513226855468750000e+04,9.432740235496502237e+02
1.266999999999999904e+00,-4.167859889940530138e+00,7.197490381411455473e-01,-1.122997987021393840e+01,2.425537109375000000e-01,-1.623840332031250000e-01,-1.040212249755859375e+01,2.666056901216506958e-02,6.159908697009086609e-02,8.348236232995986938e-02,4.804535210132598877e-02,-1.720534210205078125e+02,1.427840576171875000e+02,-1.047980957031250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.666056901216506958e-02,6.159908697009086609e-02,8.348236232995986938e-02,4.804535210132598877e-02,1.560301464843750000e+04,1.724907031250000000e+04,1.730368359375000000e+04,1.524654687500000000e+04,6.596486175716770504e+02
1.268000000000000016e+00,-3.949659206346780138e+00,5.967631982973955473e-01,-7.299826977147532148e+00,2.182006835937500000e-01,-1.229858398437500000e-01,3.930152893066406250e+00,-2.406958118081092834e-02,9.109418839216232300e-02,1.160667911171913147e-01,1.193166896700859070e-02,-1.722716217041015625e+02,1.429070434570312500e+02,-1.087282485961914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.109418839216232300e-02,1.160667911171913147e-01,1.193166896700859070e-02,1.548659960937500000e+04,1.736227148437500000e+04,1.741688476562500000e+04,1.532175000000000000e+04,9.186444514337601959e+02
1.268999999999999906e+00,-3.956144191698342638e+00,6.556773828677080473e-01,4.174370410547780352e+00,-6.484985351562500000e-03,5.891418457031250000e-02,1.147419738769531250e+01,4.457208514213562012e-02,6.451706588268280029e-02,7.158975303173065186e-02,3.307916224002838135e-02,-1.722651367187500000e+02,1.428481292724609375e+02,-1.202024459838867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.457208514213562012e-02,6.451706588268280029e-02,7.158975303173065186e-02,3.307916224002838135e-02,1.525959375000000000e+04,1.747673046875000000e+04,1.753133984375000000e+04,1.509474511718750000e+04,8.711649648949075981e+02
1.270000000000000018e+00,-3.871320583299905138e+00,7.557597803286455473e-01,8.825905444727467852e+00,8.482360839843750000e-02,1.000823974609375000e-01,4.651535034179687500e+00,1.099320724606513977e-01,1.509904116392135620e-02,3.275565430521965027e-02,8.196462690830230713e-02,-1.723499603271484375e+02,1.427480468750000000e+02,-1.248539810180664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.099320724606513977e-01,1.509904116392135620e-02,3.275565430521965027e-02,8.196462690830230713e-02,1.530481250000000000e+04,1.759005078125000000e+04,1.764466210937500000e+04,1.504549121093750000e+04,7.546914678783399495e+02
1.270999999999999908e+00,-3.690763332323342638e+00,7.957378076723955473e-01,-7.007135127920633977e-01,1.805572509765625000e-01,3.997802734375000000e-02,-9.526618957519531250e+00,1.272649168968200684e-01,2.023528702557086945e-02,1.717009395360946655e-02,8.676078915596008301e-02,-1.725305175781250000e+02,1.427080688476562500e+02,-1.153273620605468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.272649168968200684e-01,2.023528702557086945e-02,1.717009395360946655e-02,8.676078915596008301e-02,1.541894433593750000e+04,1.736337304687500000e+04,1.753170507812500000e+04,1.515962402343750000e+04,9.413761263265540720e+02
1.272000000000000020e+00,-3.741117336229592638e+00,6.290507959536455473e-01,-1.262410676230378215e+01,-5.035400390625000000e-02,-1.666870117187500000e-01,-1.192339324951171875e+01,3.204939141869544983e-02,6.193540990352630615e-02,8.255439251661300659e-02,4.375954717397689819e-02,-1.724801635742187500e+02,1.428747558593750000e+02,-1.034039688110351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.204939141869544983e-02,6.193540990352630615e-02,8.255439251661300659e-02,4.375954717397689819e-02,1.553347949218750000e+04,1.714850781250000000e+04,1.730462890625000000e+04,1.527416015625000000e+04,-2.542293325159953383e+02
1.272999999999999909e+00,-3.760099269823342638e+00,4.337688135317705473e-01,-7.684012768163157148e+00,-1.898193359375000000e-02,-1.952819824218750000e-01,4.940093994140625000e+00,-2.867274731397628784e-02,9.721428900957107544e-02,1.200600937008857727e-01,9.366273880004882812e-04,-1.724611816406250000e+02,1.430700378417968750e+02,-1.083440628051757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.721428900957107544e-02,1.200600937008857727e-01,9.366273880004882812e-04,1.546498046875000000e+04,1.726187695312500000e+04,1.741799609375000000e+04,1.531205957031250000e+04,9.375662614635820091e+02
1.274000000000000021e+00,-3.879514553026467638e+00,4.139476465395830473e-01,4.586350085840749102e+00,-1.194152832031250000e-01,-1.982116699218750000e-02,1.227036285400390625e+01,4.757451638579368591e-02,6.698967516422271729e-02,6.735828518867492676e-02,3.085916489362716675e-02,-1.723417663574218750e+02,1.430898590087890625e+02,-1.206144256591796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.757451638579368591e-02,6.698967516422271729e-02,6.735828518867492676e-02,3.085916489362716675e-02,1.523784570312500000e+04,1.737646484375000000e+04,1.753258984375000000e+04,1.508492578125000000e+04,8.644121526804910900e+02
1.274999999999999911e+00,-4.024747707323342638e+00,4.165263818911455473e-01,7.350037219629811602e+00,-1.452331542968750000e-01,2.578735351562500000e-03,2.763687133789062500e+00,1.104596778750419617e-01,1.468708738684654236e-02,2.950215712189674377e-02,8.587452024221420288e-02,-1.721965332031250000e+02,1.430872802734375000e+02,-1.233781127929687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.104596778750419617e-01,1.468708738684654236e-02,2.950215712189674377e-02,8.587452024221420288e-02,1.530944726562500000e+04,1.748947265625000000e+04,1.764559570312500000e+04,1.501712109375000000e+04,7.829762922522132840e+02
1.276000000000000023e+00,-3.973615505174905138e+00,2.229991602114580473e-01,-3.260444042577219648e+00,5.113220214843750000e-02,-1.935272216796875000e-01,-1.061048126220703125e+01,1.177770271897315979e-01,3.408654779195785522e-02,1.799593679606914520e-02,7.843711972236633301e-02,-1.722476654052734375e+02,1.432808074951171875e+02,-1.127676315307617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.177770271897315979e-01,3.408654779195785522e-02,1.799593679606914520e-02,7.843711972236633301e-02,1.542376367187500000e+04,1.726261132812500000e+04,1.750443750000000000e+04,1.513143750000000000e+04,9.045258308960493423e+02
1.276999999999999913e+00,-4.024946071581155138e+00,-8.200877435885445266e-02,-1.084599244345612590e+01,-5.133056640625000000e-02,-3.050079345703125000e-01,-7.585548400878906250e+00,1.387058384716510773e-02,7.410684227943420410e-02,8.736651390790939331e-02,3.701068460941314697e-02,-1.721963348388671875e+02,1.435858154296875000e+02,-1.051820831298828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.387058384716510773e-02,7.410684227943420410e-02,8.736651390790939331e-02,3.701068460941314697e-02,1.553757324218750000e+04,1.717042382812500000e+04,1.727808203125000000e+04,1.524524707031250000e+04,6.687209305562712416e+02
1.278000000000000025e+00,-3.942502834276467638e+00,-1.960987401791669527e-01,-2.352027294530344648e+00,8.244323730468750000e-02,-1.140899658203125000e-01,8.493965148925781250e+00,-1.348620746284723282e-02,9.813797473907470703e-02,1.001788154244422913e-01,1.477306336164474487e-02,-1.722787780761718750e+02,1.436999053955078125e+02,-1.136760482788085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.813797473907470703e-02,1.001788154244422913e-01,1.477306336164474487e-02,1.531106835937500000e+04,1.728438476562500000e+04,1.739204492187500000e+04,1.522554785156250000e+04,9.686975202336817574e+02
1.278999999999999915e+00,-4.132291652635842638e+00,-1.000294042416669527e-01,3.895805957422780352e+00,-1.897888183593750000e-01,9.606933593750000000e-02,6.247833251953125000e+00,7.507923990488052368e-02,4.258982464671134949e-02,4.928217828273773193e-02,5.805435031652450562e-02,-1.720889892578125000e+02,1.436038360595703125e+02,-1.199238815307617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.507923990488052368e-02,4.258982464671134949e-02,4.928217828273773193e-02,5.805435031652450562e-02,1.509017089843750000e+04,1.739797265625000000e+04,1.750563085937500000e+04,1.520668652343750000e+04,7.937714315614654197e+02
1.280000000000000027e+00,-4.494336940721780138e+00,2.176585840395830473e-01,5.677017810450124102e+00,-3.620452880859375000e-01,3.176879882812500000e-01,1.781211853027343750e+00,1.108625531196594238e-01,3.428715094923973083e-02,2.717667073011398315e-02,6.781735271215438843e-02,-1.717269439697265625e+02,1.432861480712890625e+02,-1.217050933837890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.108625531196594238e-01,3.428715094923973083e-02,2.717667073011398315e-02,6.781735271215438843e-02,1.486478222656250000e+04,1.737695312500000000e+04,1.753904296875000000e+04,1.531893457031250000e+04,8.240048600111582573e+02
1.280999999999999917e+00,-5.335080959276467638e+00,8.851848291567705473e-01,3.768807056055592852e+00,-8.407440185546875000e-01,6.675262451171875000e-01,-1.908210754394531250e+00,1.180415600538253784e-01,4.053229466080665588e-02,2.544868923723697662e-02,6.135221570730209351e-02,-1.708861999511718750e+02,1.426186218261718750e+02,-1.197968826293945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.180415600538253784e-01,4.053229466080665588e-02,2.544868923723697662e-02,6.135221570730209351e-02,1.497764648437500000e+04,1.735581640625000000e+04,1.757105273437500000e+04,1.543179882812500000e+04,8.818454164323663917e+02
1.282000000000000028e+00,-6.322309352831155138e+00,1.475150649469270547e+00,-3.943244335545969648e+00,-9.872283935546875000e-01,5.899658203125000000e-01,-7.712051391601562500e+00,1.164352595806121826e-01,5.401883274316787720e-02,3.696470707654953003e-02,3.329515457153320312e-02,-1.698989715576171875e+02,1.420286560058593750e+02,-1.120848312377929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.164352595806121826e-01,5.401883274316787720e-02,3.696470707654953003e-02,3.329515457153320312e-02,1.509147558593750000e+04,1.726313085937500000e+04,1.741207421875000000e+04,1.554562792968750000e+04,8.376966456324678347e+02
1.282999999999999918e+00,-7.224027492479592638e+00,2.095801894586458047e+00,-6.092810985936594648e+00,-9.017181396484375000e-01,6.206512451171875000e-01,-2.149566650390625000e+00,6.419757008552551270e-02,8.081958442926406860e-02,7.566262781620025635e-02,-3.929190337657928467e-03,-1.689972534179687500e+02,1.414080047607421875e+02,-1.099352645874023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.419757008552551270e-02,8.081958442926406860e-02,7.566262781620025635e-02,0.000000000000000000e+00,1.520437988281250000e+04,1.734175195312500000e+04,1.734196289062500000e+04,1.548873535156250000e+04,7.917578468824517586e+02
1.284000000000000030e+00,-7.663266994432717638e+00,2.736640517633333047e+00,-2.180551265615946477e-01,-4.392395019531250000e-01,6.408386230468750000e-01,5.874755859375000000e+00,7.551382482051849365e-02,8.041699975728988647e-02,7.031060755252838135e-02,-9.265238419175148010e-03,-1.685580139160156250e+02,1.407671661376953125e+02,-1.158100204467773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.551382482051849365e-02,8.041699975728988647e-02,7.031060755252838135e-02,0.000000000000000000e+00,1.531594531250000000e+04,1.745527539062500000e+04,1.745548828125000000e+04,1.526266406250000000e+04,8.961226393798757499e+02
1.284999999999999920e+00,-7.705076076463967638e+00,3.038672988336458047e+00,6.740563037500905352e+00,-4.180908203125000000e-02,3.020324707031250000e-01,6.958618164062500000e+00,1.186432540416717529e-01,3.927576914429664612e-02,4.839248582720756531e-02,2.458469569683074951e-02,-1.685162048339843750e+02,1.404651336669921875e+02,-1.227686386108398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.186432540416717529e-01,3.927576914429664612e-02,4.839248582720756531e-02,2.458469569683074951e-02,1.542733007812500000e+04,1.756898046875000000e+04,1.756919335937500000e+04,1.503641210937500000e+04,7.890960602311143930e+02
1.286000000000000032e+00,-7.324155666307717638e+00,2.930060927789583047e+00,1.202563536416106160e+01,3.809204101562500000e-01,-1.086120605468750000e-01,5.285072326660156250e+00,1.382155716419219971e-01,1.723891869187355042e-02,2.550399117171764374e-02,6.457403302192687988e-02,-1.688971252441406250e+02,1.405737457275390625e+02,-1.280537109375000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.382155716419219971e-01,1.723891869187355042e-02,2.550399117171764374e-02,6.457403302192687988e-02,1.553899609375000000e+04,1.768240820312500000e+04,1.768261914062500000e+04,1.481044140625000000e+04,-1.327968355650574495e+02
1.286999999999999922e+00,-6.465848781542092638e+00,2.451530044000520547e+00,1.062016356240324910e+01,8.583068847656250000e-01,-4.785308837890625000e-01,-1.405471801757812500e+00,1.433109194040298462e-01,8.081106469035148621e-03,7.692930288612842560e-03,9.769884496927261353e-02,-1.697554321289062500e+02,1.410522766113281250e+02,-1.266482391357421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.433109194040298462e-01,8.081106469035148621e-03,7.692930288612842560e-03,9.769884496927261353e-02,1.565177636718750000e+04,1.762583593750000000e+04,1.770377148437500000e+04,1.469565722656250000e+04,8.931145331146777835e+02
1.288000000000000034e+00,-5.446805812792092638e+00,1.664512221734895547e+00,-1.505982626862589768e-02,1.019042968750000000e+00,-7.870178222656250000e-01,-1.063522338867187500e+01,9.743381291627883911e-02,2.473043091595172882e-02,2.474243752658367157e-02,1.052213981747627258e-01,-1.707744750976562500e+02,1.418392944335937500e+02,-1.160130157470703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.743381291627883911e-02,2.473043091595172882e-02,2.474243752658367157e-02,1.052213981747627258e-01,1.576609667968750000e+04,1.739897460937500000e+04,1.747690625000000000e+04,1.480997851562500000e+04,9.622894463299154495e+02
1.288999999999999924e+00,-4.499875881151467638e+00,8.245158838442705473e-01,-8.748694774999094648e+00,9.469299316406250000e-01,-8.399963378906250000e-01,-8.733634948730468750e+00,1.485985703766345978e-03,5.864976719021797180e-02,8.443800359964370728e-02,7.269694656133651733e-02,-1.717214050292968750e+02,1.426792907714843750e+02,-1.072793807983398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.485985703766345978e-03,5.864976719021797180e-02,8.443800359964370728e-02,7.269694656133651733e-02,1.588009765625000000e+04,1.722274414062500000e+04,1.729894335937500000e+04,1.492397949218750000e+04,7.190223272238163190e+02
1.290000000000000036e+00,-3.540235378221780138e+00,-7.181590326510445266e-02,-1.848227631796784465e+01,9.596405029296875000e-01,-8.963317871093750000e-01,-9.733581542968750000e+00,-3.607099503278732300e-02,8.433691412210464478e-02,1.048487648367881775e-01,4.789746552705764771e-02,-1.726810455322265625e+02,1.435756225585937500e+02,-9.754579925537109375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,8.433691412210464478e-02,1.048487648367881775e-01,4.789746552705764771e-02,1.599426367187500000e+04,1.705050195312500000e+04,1.712501171875000000e+04,1.503814550781250000e+04,-2.823517392281999037e+02
1.290999999999999925e+00,-2.578901149706155138e+00,-9.502186132260419527e-01,-1.351818787802643840e+01,9.613342285156250000e-01,-8.784027099609375000e-01,4.964088439941406250e+00,-8.826953172683715820e-02,1.103933528065681458e-01,1.366135776042938232e-01,1.975782588124275208e-02,-1.736423797607421875e+02,1.444540252685546875e+02,-1.025098876953125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.103933528065681458e-01,1.366135776042938232e-01,1.975782588124275208e-02,1.576834570312500000e+04,1.716387304687500000e+04,1.723838671875000000e+04,1.514986328125000000e+04,1.320730991248863688e+02
1.292000000000000037e+00,-2.065961696581155138e+00,-1.412193710882291953e+00,-7.030310985936594648e+00,5.129394531250000000e-01,-4.619750976562500000e-01,6.487876892089843750e+00,-1.522555295377969742e-02,7.956529408693313599e-02,8.905754983425140381e-02,4.424621909856796265e-02,-1.741553192138671875e+02,1.449160003662109375e+02,-1.089977645874023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.956529408693313599e-02,8.905754983425140381e-02,4.424621909856796265e-02,1.554217089843750000e+04,1.727750000000000000e+04,1.735201367187500000e+04,1.522566113281250000e+04,9.670512609206787147e+02
1.292999999999999927e+00,-1.923383571581155138e+00,-1.570015366155729453e+00,3.766068103418874102e+00,1.425781250000000000e-01,-1.578216552734375000e-01,1.079637908935546875e+01,3.185205161571502686e-02,5.982845276594161987e-02,6.546796858310699463e-02,5.688167363405227661e-02,-1.742978973388671875e+02,1.450738220214843750e+02,-1.197941436767578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.185205161571502686e-02,5.982845276594161987e-02,6.546796858310699463e-02,5.688167363405227661e-02,1.531528027343750000e+04,1.739184765625000000e+04,1.746635742187500000e+04,1.505723242187500000e+04,8.834880881790793410e+02
1.294000000000000039e+00,-1.781400539354592638e+00,-1.633888657171354453e+00,6.699638965235280352e+00,1.419830322265625000e-01,-6.387329101562500000e-02,2.933570861816406250e+00,9.429769217967987061e-02,2.162197977304458618e-02,2.945530042052268982e-02,9.379350394010543823e-02,-1.744398803710937500e+02,1.451376953125000000e+02,-1.227277145385742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.429769217967987061e-02,2.162197977304458618e-02,2.945530042052268982e-02,9.379350394010543823e-02,1.525056347656250000e+04,1.750488085937500000e+04,1.757939062500000000e+04,1.516929003906250000e+04,7.871738387188727302e+02
1.294999999999999929e+00,-1.870603420213967638e+00,-1.440056259710416953e+00,-3.153792736424875898e+00,-8.920288085937500000e-02,1.938323974609375000e-01,-9.853431701660156250e+00,1.002643182873725891e-01,3.469244763255119324e-02,2.135716006159782410e-02,9.106466919183731079e-02,-1.743506774902343750e+02,1.449438629150390625e+02,-1.128742828369140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.002643182873725891e-01,3.469244763255119324e-02,2.135716006159782410e-02,9.106466919183731079e-02,1.536475195312500000e+04,1.729905664062500000e+04,1.743951171875000000e+04,1.528347851562500000e+04,9.021383466194646417e+02
