# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.431000000000000050e+00,-4.957078153384031793e+00,9.907921368039751542e-01,-5.914885357681214373e+00,-1.363983154296875000e-01,6.744384765625000000e-02,1.532516479492187500e-01,1.447891164571046829e-02,8.130776882171630859e-02,9.618808329105377197e-02,1.431746035814285278e-02,1.856537475585937500e+02,-1.473044586181640625e+02,1.107243270874023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.447891164571046829e-02,8.130776882171630859e-02,9.618808329105377197e-02,1.431746035814285278e-02,1.626383007812500000e+04,1.477503808593750000e+04,1.489461816406250000e+04,1.653169531250000000e+04,8.159692902606184362e+02
1.431999999999999940e+00,-5.142548734438719293e+00,1.030419211999287654e+00,5.147675677475035627e+00,-1.854705810546875000e-01,3.962707519531250000e-02,1.106256103515625000e+01,5.195092037320137024e-02,7.256636023521423340e-02,6.930969655513763428e-02,2.336981147527694702e-02,1.858392181396484375e+02,-1.473440856933593750e+02,9.966176605224609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.195092037320137024e-02,7.256636023521423340e-02,6.930969655513763428e-02,2.336981147527694702e-02,1.603689550781250000e+04,1.488942871093750000e+04,1.500900976562500000e+04,1.630475878906250000e+04,8.490620158938054374e+02
1.433000000000000052e+00,-5.408539945376219293e+00,1.056099753991475154e+00,1.011129872435003563e+01,-2.659912109375000000e-01,2.568054199218750000e-02,4.963623046875000000e+00,1.199340969324111938e-01,1.672791317105293274e-02,2.606619894504547119e-02,7.880884408950805664e-02,1.861052093505859375e+02,-1.473697662353515625e+02,9.469814300537109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.199340969324111938e-01,1.672791317105293274e-02,2.606619894504547119e-02,7.880884408950805664e-02,1.612644042968750000e+04,1.500280273437500000e+04,1.512238281250000000e+04,1.614317675781250000e+04,7.334169429103487801e+02
1.433999999999999941e+00,-5.319779569399656793e+00,7.864006573117876542e-01,1.626992388900816877e+00,8.876037597656250000e-02,-2.696990966796875000e-01,-8.484306335449218750e+00,1.416409909725189209e-01,2.285882644355297089e-02,5.082976073026657104e-03,8.439392596483230591e-02,1.860164489746093750e+02,-1.471000671386718750e+02,1.031824493408203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.416409909725189209e-01,2.285882644355297089e-02,5.082976073026657104e-03,8.439392596483230591e-02,1.624040039062500000e+04,1.481368261718750000e+04,1.501140625000000000e+04,1.625713476562500000e+04,9.593335339896823371e+02
1.435000000000000053e+00,-5.257401639712156793e+00,4.333122784055376542e-01,-7.987059429946839373e+00,6.237792968750000000e-02,-3.530883789062500000e-01,-9.614051818847656250e+00,4.318483918905258179e-02,6.282620131969451904e-02,6.479752063751220703e-02,5.533589422702789307e-02,1.859540710449218750e+02,-1.467469787597656250e+02,1.127965011596679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.318483918905258179e-02,6.282620131969451904e-02,6.479752063751220703e-02,5.533589422702789307e-02,1.635454589843750000e+04,1.468205078125000000e+04,1.478471386718750000e+04,1.637128320312500000e+04,7.214882832415294160e+02
1.435999999999999943e+00,-5.090653592837156793e+00,2.010277325071001542e-01,-5.998823956314026873e+00,1.667480468750000000e-01,-2.322845458984375000e-01,1.988235473632812500e+00,-6.806714460253715515e-03,8.942339569330215454e-02,9.705621749162673950e-02,2.315964177250862122e-02,1.857873229980468750e+02,-1.465146942138671875e+02,1.108082656860351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.942339569330215454e-02,9.705621749162673950e-02,2.315964177250862122e-02,1.636257031250000000e+04,1.479492773437500000e+04,1.489759082031250000e+04,1.648208984375000000e+04,8.664952556699653314e+02
1.437000000000000055e+00,-5.095185453188719293e+00,1.056755596555376542e-01,4.601555987533629377e+00,-4.531860351562500000e-03,-9.535217285156250000e-02,1.060037994384765625e+01,4.413126036524772644e-02,7.052642107009887695e-02,6.461696326732635498e-02,3.730916976928710938e-02,1.857918548583984375e+02,-1.464193420410156250e+02,1.002078857421875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.413126036524772644e-02,7.052642107009887695e-02,6.461696326732635498e-02,3.730916976928710938e-02,1.613571093750000000e+04,1.490924218750000000e+04,1.501190429687500000e+04,1.631357031250000000e+04,8.506633950124011108e+02
1.437999999999999945e+00,-5.163102323305906793e+00,5.857167781960015418e-02,1.442194478147894188e+01,-6.791687011718750000e-02,-4.710388183593750000e-02,9.820388793945312500e+00,1.100114881992340088e-01,2.079562470316886902e-02,2.556508593261241913e-02,8.393242210149765015e-02,1.858597717285156250e+02,-1.463722381591796875e+02,9.038749694824218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.100114881992340088e-01,2.079562470316886902e-02,2.556508593261241913e-02,8.393242210149765015e-02,1.590898339843750000e+04,1.502342382812500000e+04,1.512608398437500000e+04,1.614915429687500000e+04,-2.533873719983920694e+02
1.439000000000000057e+00,-5.331330472719969293e+00,4.598317684303765418e-02,6.168732806381285627e+00,-1.682281494140625000e-01,-1.258850097656250000e-02,-8.253211975097656250e+00,1.561943590641021729e-01,-5.764551460742950439e-04,-8.341399952769279480e-03,1.150225028395652771e-01,1.860279998779296875e+02,-1.463596496582031250e+02,9.864070892333984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.561943590641021729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150225028395652771e-01,1.602290429687500000e+04,1.486919238281250000e+04,1.501072753906250000e+04,1.626307617187500000e+04,1.001992213159099151e+03
1.439999999999999947e+00,-5.574555570376219293e+00,1.894460262428765418e-02,-1.115736798110901873e+00,-2.432250976562500000e-01,-2.703857421875000000e-02,-7.284469604492187500e+00,7.409412413835525513e-02,5.311800166964530945e-02,4.696690291166305542e-02,6.350075453519821167e-02,1.862712249755859375e+02,-1.463326110839843750e+02,1.059251785278320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.409412413835525513e-02,5.311800166964530945e-02,4.696690291166305542e-02,6.350075453519821167e-02,1.613666503906250000e+04,1.471875585937500000e+04,1.489824902343750000e+04,1.637683691406250000e+04,8.320573312648430147e+02
1.441000000000000059e+00,-5.843232328188719293e+00,-1.494516788352484582e-02,-1.360426739517151873e+00,-2.686767578125000000e-01,-3.388977050781250000e-02,-2.446899414062500000e-01,4.504167661070823669e-02,7.360953092575073242e-02,6.618498265743255615e-02,3.778347373008728027e-02,1.865399017333984375e+02,-1.462987213134765625e+02,1.061698684692382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.504167661070823669e-02,7.360953092575073242e-02,6.618498265743255615e-02,3.778347373008728027e-02,1.624925097656250000e+04,1.483126074218750000e+04,1.497310742187500000e+04,1.648942382812500000e+04,8.472741014673667905e+02
1.441999999999999948e+00,-6.007600003969969293e+00,-2.060617862571234582e-02,1.792649432357848127e+00,-1.643676757812500000e-01,-5.661010742187500000e-03,3.153076171875000000e+00,7.090107351541519165e-02,6.822186708450317383e-02,4.715227335691452026e-02,4.149832576513290405e-02,1.867042694091796875e+02,-1.462930603027343750e+02,1.030167922973632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.090107351541519165e-02,6.822186708450317383e-02,4.715227335691452026e-02,4.149832576513290405e-02,1.627539257812500000e+04,1.494433203125000000e+04,1.508617773437500000e+04,1.644790625000000000e+04,8.508296769984887078e+02
1.443000000000000060e+00,-6.096970731509031793e+00,-1.328650897585248458e-01,3.044633074935973127e+00,-8.937072753906250000e-02,-1.122589111328125000e-01,1.251983642578125000e+00,9.520021826028823853e-02,5.085662007331848145e-02,3.284912556409835815e-02,5.645752698183059692e-02,1.867936401367187500e+02,-1.461808013916015625e+02,1.017648086547851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.520021826028823853e-02,5.085662007331848145e-02,3.284912556409835815e-02,5.645752698183059692e-02,1.638773046875000000e+04,1.505708593750000000e+04,1.515843261718750000e+04,1.643945898437500000e+04,8.485456338708089561e+02
1.443999999999999950e+00,-6.036973172915281793e+00,-3.208838885866498458e-01,1.429078265365660627e+00,5.999755859375000000e-02,-1.880187988281250000e-01,-1.615554809570312500e+00,9.144096076488494873e-02,5.295836925506591797e-02,3.018859401345252991e-02,6.340850144624710083e-02,1.867336425781250000e+02,-1.459927825927734375e+02,1.033803634643554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.144096076488494873e-02,5.295836925506591797e-02,3.018859401345252991e-02,6.340850144624710083e-02,1.650054492187500000e+04,1.516100878906250000e+04,1.510620507812500000e+04,1.655227343750000000e+04,8.809192450805380759e+02
1.445000000000000062e+00,-5.760392362368406793e+00,-3.205024188600873458e-01,-1.530829266372620623e+00,2.765808105468750000e-01,3.814697265625000000e-04,-2.959907531738281250e+00,6.842364370822906494e-02,6.186653673648834229e-02,4.249494522809982300e-02,6.043984740972518921e-02,1.864570617675781250e+02,-1.459931640625000000e+02,1.063402709960937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.842364370822906494e-02,6.186653673648834229e-02,4.249494522809982300e-02,6.043984740972518921e-02,1.661358398437500000e+04,1.527306054687500000e+04,1.503209082031250000e+04,1.666531054687500000e+04,8.599446789806276001e+02
1.445999999999999952e+00,-5.187531644594969293e+00,-1.341926044069623458e-01,-4.108427838149964373e+00,5.728607177734375000e-01,1.863098144531250000e-01,-2.577598571777343750e+00,4.866478964686393738e-02,6.564511358737945557e-02,6.254354864358901978e-02,4.912224411964416504e-02,1.858842010498046875e+02,-1.461794738769531250e+02,1.089178695678710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.866478964686393738e-02,6.564511358737945557e-02,6.254354864358901978e-02,4.912224411964416504e-02,1.672655859375000000e+04,1.538517675781250000e+04,1.506530371093750000e+04,1.677828710937500000e+04,8.517720052761839042e+02
1.447000000000000064e+00,-4.532288724673094293e+00,1.430290752805376542e-01,-5.063734844985901873e+00,6.552429199218750000e-01,2.772216796875000000e-01,-9.553070068359375000e-01,3.590222075581550598e-02,6.428126245737075806e-02,7.881103456020355225e-02,4.155387729406356812e-02,1.852289581298828125e+02,-1.464566955566406250e+02,1.098731765747070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.590222075581550598e-02,6.428126245737075806e-02,7.881103456020355225e-02,4.155387729406356812e-02,1.683926367187500000e+04,1.549756347656250000e+04,1.509800390625000000e+04,1.689099218750000000e+04,8.613366766229239602e+02
1.447999999999999954e+00,-3.808091336977781793e+00,5.516594463742876542e-01,-1.201216534439026873e+00,7.241973876953125000e-01,4.086303710937500000e-01,3.862518310546875000e+00,3.790625929832458496e-02,6.048516184091567993e-02,8.248653262853622437e-02,3.835732489824295044e-02,1.845047607421875000e+02,-1.468653259277343750e+02,1.060106582641601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.790625929832458496e-02,6.048516184091567993e-02,8.248653262853622437e-02,3.835732489824295044e-02,1.688219921875000000e+04,1.561075292968750000e+04,1.521119335937500000e+04,1.693659375000000000e+04,9.061585994258948631e+02
1.449000000000000066e+00,-3.059067899477781793e+00,9.497459942258501542e-01,3.342660113510191877e+00,7.490234375000000000e-01,3.980865478515625000e-01,4.543876647949218750e+00,7.326146215200424194e-02,3.544484078884124756e-02,6.620649993419647217e-02,5.408956110477447510e-02,1.837557373046875000e+02,-1.472634124755859375e+02,1.014667816162109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.326146215200424194e-02,3.544484078884124756e-02,6.620649993419647217e-02,5.408956110477447510e-02,1.681506835937500000e+04,1.572405664062500000e+04,1.532449707031250000e+04,1.691655273437500000e+04,8.394603155828538092e+02
1.449999999999999956e+00,-2.368531400454344293e+00,1.367791038171162654e+00,7.253251238998473127e+00,6.905364990234375000e-01,4.180450439453125000e-01,3.910591125488281250e+00,9.496407955884933472e-02,2.023752219974994659e-02,5.190011858940124512e-02,7.222557812929153442e-02,1.830652008056640625e+02,-1.476814575195312500e+02,9.755619049072265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.496407955884933472e-02,2.023752219974994659e-02,5.190011858940124512e-02,7.222557812929153442e-02,1.676680078125000000e+04,1.583725390625000000e+04,1.543769335937500000e+04,1.686975390625000000e+04,8.196402262396978813e+02
1.451000000000000068e+00,-1.732468778384031793e+00,1.803429465905537654e+00,3.617371722396910627e+00,6.360626220703125000e-01,4.356384277343750000e-01,-3.635879516601562500e+00,1.128850206732749939e-01,1.071715727448463440e-02,4.035237804055213928e-02,8.443878591060638428e-02,1.824291381835937500e+02,-1.481170959472656250e+02,1.011920700073242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.128850206732749939e-01,1.071715727448463440e-02,4.035237804055213928e-02,8.443878591060638428e-02,1.687995312500000000e+04,1.565976660156250000e+04,1.554115527343750000e+04,1.698290625000000000e+04,9.028303216560782403e+02
1.451999999999999957e+00,-1.447358304751219293e+00,1.950753074303975154e+00,-2.420996502700745623e+00,2.851104736328125000e-01,1.473236083984375000e-01,-6.038368225097656250e+00,7.175392657518386841e-02,3.301281481981277466e-02,6.868713349103927612e-02,6.446063518524169922e-02,1.821440277099609375e+02,-1.482644195556640625e+02,1.072304382324218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.175392657518386841e-02,3.301281481981277466e-02,6.868713349103927612e-02,6.446063518524169922e-02,1.699350585937500000e+04,1.543366796875000000e+04,1.554348925781250000e+04,1.709645703125000000e+04,8.464465823011495331e+02
1.453000000000000069e+00,-1.391877347719969293e+00,1.814186912194600154e+00,-6.689627484146058123e+00,5.548095703125000000e-02,-1.365661621093750000e-01,-4.268630981445312500e+00,3.541034460067749023e-02,5.832818150520324707e-02,8.681272715330123901e-02,4.069798439741134644e-02,1.820885467529296875e+02,-1.481278533935546875e+02,1.114990692138671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.541034460067749023e-02,5.832818150520324707e-02,8.681272715330123901e-02,4.069798439741134644e-02,1.710676171875000000e+04,1.537591699218750000e+04,1.565532324218750000e+04,1.720971484375000000e+04,8.054382131307050940e+02
1.453999999999999959e+00,-1.555085355532469293e+00,1.469689231530537654e+00,-1.933234051528870623e+00,-1.632080078125000000e-01,-3.444976806640625000e-01,4.756393432617187500e+00,2.031990513205528259e-02,7.513808459043502808e-02,8.866340667009353638e-02,2.847383916378021240e-02,1.822517547607421875e+02,-1.477833557128906250e+02,1.067426757812500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.031990513205528259e-02,7.513808459043502808e-02,8.866340667009353638e-02,2.847383916378021240e-02,1.703008203125000000e+04,1.548925488281250000e+04,1.576866015625000000e+04,1.717588476562500000e+04,9.048541386966255686e+02
1.455000000000000071e+00,-1.820176297915281793e+00,1.209740501061787654e+00,9.396149798568785627e+00,-2.650909423828125000e-01,-2.599487304687500000e-01,1.132938385009765625e+01,7.268391549587249756e-02,5.184974521398544312e-02,4.843266308307647705e-02,5.265560746192932129e-02,1.825168457031250000e+02,-1.475234069824218750e+02,9.541329193115234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.268391549587249756e-02,5.184974521398544312e-02,4.843266308307647705e-02,5.265560746192932129e-02,1.682390820312500000e+04,1.560368750000000000e+04,1.588309472656250000e+04,1.703681250000000000e+04,7.428875155618958388e+02
1.455999999999999961e+00,-2.200959378969969293e+00,1.018227439538350154e+00,9.524712725814879377e+00,-3.807830810546875000e-01,-1.915130615234375000e-01,1.285629272460937500e-01,1.301851570606231689e-01,6.205704063177108765e-03,1.153987459838390350e-02,1.022947207093238831e-01,1.828976287841796875e+02,-1.473318939208984375e+02,9.528472900390625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.301851570606231689e-01,6.205704063177108765e-03,1.153987459838390350e-02,1.022947207093238831e-01,1.693643164062500000e+04,1.570343652343750000e+04,1.594726171875000000e+04,1.710956640625000000e+04,8.189617414919907787e+02
1.457000000000000073e+00,-2.473084623110594293e+00,7.719658428586626542e-01,-3.450224713149964373e+00,-2.721252441406250000e-01,-2.462615966796875000e-01,-1.297493743896484375e+01,1.190124079585075378e-01,3.664758056402206421e-02,1.167368702590465546e-02,8.544623106718063354e-02,1.831697540283203125e+02,-1.470856323242187500e+02,1.082596664428710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.190124079585075378e-01,3.664758056402206421e-02,1.167368702590465546e-02,8.544623106718063354e-02,1.705113867187500000e+04,1.547618066406250000e+04,1.572000878906250000e+04,1.722427539062500000e+04,9.275431559281223599e+02
1.457999999999999963e+00,-2.720002347719969293e+00,5.658043438352251542e-01,-1.106449015504449562e+01,-2.469177246093750000e-01,-2.061614990234375000e-01,-7.614265441894531250e+00,1.290059462189674377e-02,7.468011230230331421e-02,9.161815047264099121e-02,2.824525535106658936e-02,1.834166717529296875e+02,-1.468794708251953125e+02,1.158739318847656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.290059462189674377e-02,7.468011230230331421e-02,9.161815047264099121e-02,2.824525535106658936e-02,1.716495507812500000e+04,1.544807226562500000e+04,1.549364941406250000e+04,1.733809179687500000e+04,-2.176371699426646842e+02
1.459000000000000075e+00,-2.667634183657469293e+00,6.498344952024126542e-01,5.961391174164418771e-01,5.236816406250000000e-02,8.403015136718750000e-02,1.166062927246093750e+01,-8.629526011645793915e-03,9.716083109378814697e-02,1.024757623672485352e-01,8.254747837781906128e-03,1.833643035888671875e+02,-1.469635009765625000e+02,1.042133026123046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.716083109378814697e-02,1.024757623672485352e-01,8.254747837781906128e-03,1.693791796875000000e+04,1.556256054687500000e+04,1.560813964843750000e+04,1.719316992187500000e+04,9.797668320704098051e+02
1.459999999999999964e+00,-2.755021268618406793e+00,7.885521465696001542e-01,1.124869649046331688e+01,-8.738708496093750000e-02,1.387176513671875000e-01,1.065255737304687500e+01,9.158003330230712891e-02,2.092461287975311279e-02,4.743219166994094849e-02,7.216415554285049438e-02,1.834516906738281250e+02,-1.471022186279296875e+02,9.356074523925781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.158003330230712891e-02,2.092461287975311279e-02,4.743219166994094849e-02,7.216415554285049438e-02,1.671105468750000000e+04,1.567688378906250000e+04,1.572246289062500000e+04,1.696630273437500000e+04,-2.184312238589812978e+02
1.461000000000000076e+00,-2.906785184634031793e+00,8.718956524289751542e-01,4.378968402084410627e+00,-1.517639160156250000e-01,8.334350585937500000e-02,-6.869728088378906250e+00,1.438221931457519531e-01,-1.432145014405250549e-03,1.028426736593246460e-02,1.029957756400108337e-01,1.836034545898437500e+02,-1.471855621337890625e+02,1.004304733276367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.438221931457519531e-01,0.000000000000000000e+00,1.028426736593246460e-02,1.029957756400108337e-01,1.682474609375000000e+04,1.550859667968750000e+04,1.578074707031250000e+04,1.707999609375000000e+04,9.341180031647299984e+02
1.461999999999999966e+00,-3.333924466860594293e+00,7.418907696164751542e-01,-5.729811505142151873e+00,-4.271392822265625000e-01,-1.300048828125000000e-01,-1.010877990722656250e+01,7.093594968318939209e-02,5.179331451654434204e-02,5.480019748210906982e-02,5.835648626089096069e-02,1.840305938720703125e+02,-1.470555572509765625e+02,1.105392532348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.093594968318939209e-02,5.179331451654434204e-02,5.480019748210906982e-02,5.835648626089096069e-02,1.693897656250000000e+04,1.528182226562500000e+04,1.555397265625000000e+04,1.719422460937500000e+04,7.910025287929903470e+02
1.463000000000000078e+00,-3.677247220766844293e+00,6.607292705930376542e-01,-4.650358990493714373e+00,-3.433227539062500000e-01,-8.116149902343750000e-02,1.079452514648437500e+00,1.550322305411100388e-02,8.429975807666778564e-02,8.987963944673538208e-02,1.802690699696540833e-02,1.843739166259765625e+02,-1.469743957519531250e+02,1.094598007202148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.550322305411100388e-02,8.429975807666778564e-02,8.987963944673538208e-02,1.802690699696540833e-02,1.705134375000000000e+04,1.538883789062500000e+04,1.566669824218750000e+04,1.730659179687500000e+04,8.334789194193557478e+02
1.463999999999999968e+00,-4.049637967837156793e+00,5.277336651242876542e-01,5.507699176010191877e+00,-3.723907470703125000e-01,-1.329956054687500000e-01,1.015805816650390625e+01,5.947000905871391296e-02,7.148298621177673340e-02,5.864875763654708862e-02,3.068673610687255859e-02,1.847463073730468750e+02,-1.468414001464843750e+02,9.930174255371093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.947000905871391296e-02,7.148298621177673340e-02,5.864875763654708862e-02,3.068673610687255859e-02,1.682456054687500000e+04,1.550307910156250000e+04,1.578093847656250000e+04,1.707980468750000000e+04,8.246049432535641017e+02
1.465000000000000080e+00,-4.499680692446531793e+00,3.661583477414751542e-01,8.706422015365660627e+00,-4.500427246093750000e-01,-1.615753173828125000e-01,3.198722839355468750e+00,1.197384372353553772e-01,2.277313545346260071e-02,1.928151771426200867e-02,8.034656196832656860e-02,1.851963500976562500e+02,-1.466798248291015625e+02,9.610301971435546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.197384372353553772e-01,2.277313545346260071e-02,1.928151771426200867e-02,8.034656196832656860e-02,1.693657226562500000e+04,1.561615820312500000e+04,1.589401660156250000e+04,1.696341992187500000e+04,7.705614099493949425e+02
1.465999999999999970e+00,-4.613572294009031793e+00,-4.677500186789984582e-02,6.904384338226918771e-01,-1.138916015625000000e-01,-4.129333496093750000e-01,-8.015983581542968750e+00,1.281902045011520386e-01,3.651570528745651245e-02,4.957084544003009796e-03,8.140371739864349365e-02,1.853102416992187500e+02,-1.462668914794921875e+02,1.041190032958984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.281902045011520386e-01,3.651570528745651245e-02,4.957084544003009796e-03,8.140371739864349365e-02,1.705045507812500000e+04,1.546513378906250000e+04,1.570616308593750000e+04,1.707730078125000000e+04,9.400946069652346750e+02
1.467000000000000082e+00,-4.612672025454344293e+00,-4.051886981569623458e-01,-6.813177899185120623e+00,9.002685546875000000e-04,-3.584136962890625000e-01,-7.503616333007812500e+00,3.837751969695091248e-02,7.092958688735961914e-02,6.050716340541839600e-02,5.490171164274215698e-02,1.853093414306640625e+02,-1.459084777832031250e+02,1.116226196289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.837751969695091248e-02,7.092958688735961914e-02,6.050716340541839600e-02,5.490171164274215698e-02,1.716425000000000000e+04,1.543617285156250000e+04,1.547981933593750000e+04,1.719109765625000000e+04,7.440909471833683710e+02
1.467999999999999972e+00,-4.381959134829344293e+00,-5.549842303835248458e-01,-4.626051739517151873e+00,2.307128906250000000e-01,-1.497955322265625000e-01,2.187126159667968750e+00,3.256306285038590431e-03,8.909024298191070557e-02,8.524440973997116089e-02,3.113299608230590820e-02,1.850786285400390625e+02,-1.457586822509765625e+02,1.094354934692382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.256306285038590431e-03,8.909024298191070557e-02,8.524440973997116089e-02,3.113299608230590820e-02,1.711207421875000000e+04,1.554908300781250000e+04,1.559272949218750000e+04,1.727887695312500000e+04,8.718291724847464366e+02
1.469000000000000083e+00,-4.369065458071531793e+00,-5.089789813600873458e-01,4.844651385482848127e+00,1.289367675781250000e-02,4.600524902343750000e-02,9.470703125000000000e+00,4.872081428766250610e-02,6.561656296253204346e-02,6.089452281594276428e-02,4.504720866680145264e-02,1.850657348632812500e+02,-1.458046875000000000e+02,9.996479034423828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.872081428766250610e-02,6.561656296253204346e-02,6.089452281594276428e-02,4.504720866680145264e-02,1.688540234375000000e+04,1.566320800781250000e+04,1.570685156250000000e+04,1.716059765625000000e+04,8.326269801892827900e+02
1.469999999999999973e+00,-4.475922757876219293e+00,-3.252631610475873458e-01,8.671921893295348127e+00,-1.068572998046875000e-01,1.837158203125000000e-01,3.827270507812500000e+00,1.116578578948974609e-01,2.205182984471321106e-02,2.557584084570407867e-02,8.234811574220657349e-02,1.851725921630859375e+02,-1.459884033203125000e+02,9.613751983642578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.116578578948974609e-01,2.205182984471321106e-02,2.557584084570407867e-02,8.234811574220657349e-02,1.692773242187500000e+04,1.577639062500000000e+04,1.582003515625000000e+04,1.716519140625000000e+04,7.645394860381819626e+02
1.471000000000000085e+00,-4.556626493227781793e+00,-2.229834979616498458e-01,1.163671986692816063e+01,-8.070373535156250000e-02,1.022796630859375000e-01,2.964797973632812500e+00,1.282627284526824951e-01,2.749830298125743866e-02,1.341792196035385132e-02,8.266796171665191650e-02,1.852532958984375000e+02,-1.460906829833984375e+02,9.317272186279296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.282627284526824951e-01,2.749830298125743866e-02,1.341792196035385132e-02,8.266796171665191650e-02,1.696920898437500000e+04,1.588943066406250000e+04,1.593307617187500000e+04,1.716982031250000000e+04,-7.748877647646999378e+01
1.471999999999999975e+00,-4.665101224673094293e+00,-1.818458026491498458e-01,2.545640155014098127e+00,-1.084747314453125000e-01,4.113769531250000000e-02,-9.091079711914062500e+00,1.378661096096038818e-01,2.273366414010524750e-02,3.303103614598512650e-03,9.461084753274917603e-02,1.853617706298828125e+02,-1.461318206787109375e+02,1.022638015747070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.378661096096038818e-01,2.273366414010524750e-02,3.303103614598512650e-03,9.461084753274917603e-02,1.708327148437500000e+04,1.572553320312500000e+04,1.579864941406250000e+04,1.728388085937500000e+04,9.960064089532040725e+02
1.473000000000000087e+00,-4.738892728579344293e+00,-1.238318866335248458e-01,-7.166075543228089373e+00,-7.379150390625000000e-02,5.801391601562500000e-02,-9.711715698242187500e+00,5.324289202690124512e-02,6.069497019052505493e-02,6.325490772724151611e-02,5.128695815801620483e-02,1.854355621337890625e+02,-1.461898345947265625e+02,1.119755172729492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.324289202690124512e-02,6.069497019052505493e-02,6.325490772724151611e-02,5.128695815801620483e-02,1.719743554687500000e+04,1.557130566406250000e+04,1.557194140625000000e+04,1.739804296875000000e+04,7.498282262281238673e+02
