# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.034999999999999920e+00,-4.149076168325525060e+00,1.103892605618597145e+00,-4.860317596702991239e+00,3.746223449707031250e-02,1.226463317871093750e-01,1.296569824218750000e+00,4.812214896082878113e-02,6.427770853042602539e-02,7.315526157617568970e-02,3.111498057842254639e-02,-2.519723510742187500e+01,5.884947967529296875e+01,4.108926391601562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.812214896082878113e-02,6.427770853042602539e-02,7.315526157617568970e-02,3.111498057842254639e-02,1.694338867187500000e+04,1.625308300781250000e+04,1.621171191406250000e+04,1.701552734375000000e+04,8.462189627251651700e+02
1.036000000000000032e+00,-4.220620815542321935e+00,1.314647000149847145e+00,-4.486120632213186354e-02,-7.154464721679687500e-02,2.107543945312500000e-01,4.815456390380859375e+00,5.774741619825363159e-02,6.310278922319412231e-02,6.851622462272644043e-02,3.055422753095626831e-02,-2.512569046020507812e+01,5.863872528076171875e+01,3.627380752563476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.774741619825363159e-02,6.310278922319412231e-02,6.851622462272644043e-02,3.055422753095626831e-02,1.697909960937500000e+04,1.636643164062500000e+04,1.632506054687500000e+04,1.690407421875000000e+04,8.928868825072772779e+02
1.036999999999999922e+00,-4.126598064687829748e+00,1.333674710110784645e+00,3.956531158179821261e+00,9.402275085449218750e-02,1.902770996093750000e-02,4.001392364501953125e+00,9.409876912832260132e-02,4.185463488101959229e-02,4.799340665340423584e-02,4.719094187021255493e-02,-2.521971321105957031e+01,5.861969757080078125e+01,3.227241516113281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.409876912832260132e-02,4.185463488101959229e-02,4.799340665340423584e-02,4.719094187021255493e-02,1.709097851562500000e+04,1.647964257812500000e+04,1.643827343750000000e+04,1.679055664062500000e+04,8.287309577758336445e+02
1.038000000000000034e+00,-3.781358425405603185e+00,1.063475888089300270e+00,2.201694122047008761e+00,3.452396392822265625e-01,-2.701988220214843750e-01,-1.754837036132812500e+00,1.035910397768020630e-01,3.402183204889297485e-02,3.440716490149497986e-02,6.790567189455032349e-02,-2.556495285034179688e+01,5.888989639282226562e+01,3.402725219726562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.035910397768020630e-01,3.402183204889297485e-02,3.440716490149497986e-02,6.790567189455032349e-02,1.720381835937500000e+04,1.647340429687500000e+04,1.648530859375000000e+04,1.682304882812500000e+04,8.734697990881948044e+02
1.038999999999999924e+00,-3.319759075430017248e+00,6.338570526400815197e-01,-4.089367279320178739e+00,4.615993499755859375e-01,-4.296188354492187500e-01,-6.291061401367187500e+00,6.440946459770202637e-02,5.140880122780799866e-02,4.956992343068122864e-02,6.891627609729766846e-02,-2.602655220031738281e+01,5.931951522827148438e+01,4.031831359863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.440946459770202637e-02,5.140880122780799866e-02,4.956992343068122864e-02,6.891627609729766846e-02,1.731741210937500000e+04,1.639947851562500000e+04,1.641441015625000000e+04,1.693664257812500000e+04,8.329500345066335285e+02
1.040000000000000036e+00,-2.825477306631189123e+00,1.956055572787533947e-01,-5.427254089622913114e+00,4.942817687988281250e-01,-4.382514953613281250e-01,-1.337886810302734375e+00,1.006603054702281952e-02,7.278117537498474121e-02,8.251754939556121826e-02,5.047664791345596313e-02,-2.652083396911621094e+01,5.975776672363281250e+01,4.165620040893554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.006603054702281952e-02,7.278117537498474121e-02,8.251754939556121826e-02,5.047664791345596313e-02,1.743018164062500000e+04,1.647648828125000000e+04,1.647546875000000000e+04,1.704941210937500000e+04,-6.367460285843281298e+01
1.040999999999999925e+00,-2.409883205679040685e+00,-2.321364471157778553e-01,1.144935241431774386e+00,4.155941009521484375e-01,-4.277420043945312500e-01,6.572189331054687500e+00,2.073455601930618286e-02,7.158036530017852783e-02,7.372622191905975342e-02,5.065977573394775391e-02,-2.693642807006835938e+01,6.018550872802734375e+01,3.508401107788085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.073455601930618286e-02,7.158036530017852783e-02,7.372622191905975342e-02,5.065977573394775391e-02,1.720399609375000000e+04,1.659012890625000000e+04,1.658910937500000000e+04,1.710232421875000000e+04,8.996358439232055844e+02
1.042000000000000037e+00,-2.387313549306970373e+00,-2.921111175259341053e-01,7.236281982154430636e+00,2.256965637207031250e-02,-5.997467041015625000e-02,6.091346740722656250e+00,7.478439807891845703e-02,3.745838999748229980e-02,3.890457376837730408e-02,8.126164972782135010e-02,-2.695899772644042969e+01,6.024548339843750000e+01,2.899266433715820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.478439807891845703e-02,3.745838999748229980e-02,3.890457376837730408e-02,8.126164972782135010e-02,1.699819335937500000e+04,1.670368945312500000e+04,1.670266796875000000e+04,1.715562304687500000e+04,-1.050259127703861566e+02
1.042999999999999927e+00,-2.615680401113610998e+00,-2.023001401030910529e-02,7.306722274512829074e+00,-2.283668518066406250e-01,2.718811035156250000e-01,7.044029235839843750e-02,1.159452870488166809e-01,2.406706847250461578e-02,1.808667927980422974e-02,8.947226405143737793e-02,-2.673063087463378906e+01,5.997360229492187500e+01,2.892222404479980469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.159452870488166809e-01,2.406706847250461578e-02,1.808667927980422974e-02,8.947226405143737793e-02,1.679824609375000000e+04,1.665487500000000000e+04,1.666625976562500000e+04,1.726815625000000000e+04,-4.324290076805711891e+01
1.044000000000000039e+00,-3.333011333730798498e+00,6.307328155795346447e-01,2.344237914771618136e+00,-7.173309326171875000e-01,6.509628295898437500e-01,-4.962484359741210938e+00,1.132144033908843994e-01,3.723050281405448914e-02,2.588573656976222992e-02,7.268199324607849121e-02,-2.601329994201660156e+01,5.932263946533203125e+01,3.388470840454101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.132144033908843994e-01,3.723050281405448914e-02,2.588573656976222992e-02,7.268199324607849121e-02,1.691161718750000000e+04,1.660637304687500000e+04,1.662987109375000000e+04,1.738153125000000000e+04,9.064378729692600700e+02
1.044999999999999929e+00,-4.170533840444665685e+00,1.272162716702581520e+00,-7.763637909202991239e+00,-8.375225067138671875e-01,6.414299011230468750e-01,-1.010787582397460938e+01,9.230059385299682617e-02,5.790051445364952087e-02,5.350464209914207458e-02,3.147708624601364136e-02,-2.517577743530273438e+01,5.868120956420898438e+01,4.399258422851562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.230059385299682617e-02,5.790051445364952087e-02,5.350464209914207458e-02,3.147708624601364136e-02,1.702584765625000000e+04,1.644285937500000000e+04,1.641394335937500000e+04,1.749575976562500000e+04,-1.034884912408612365e+02
1.046000000000000041e+00,-4.891927425649743810e+00,1.974326412991644020e+00,-4.382950195579944364e+00,-7.213935852050781250e-01,7.021636962890625000e-01,3.380687713623046875e+00,3.413946554064750671e-02,8.555521070957183838e-02,9.990411996841430664e-02,-1.473892107605934143e-02,-2.445438385009765625e+01,5.797904586791992188e+01,4.061189651489257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.413946554064750671e-02,8.555521070957183838e-02,9.990411996841430664e-02,0.000000000000000000e+00,1.713783007812500000e+04,1.655596875000000000e+04,1.650915039062500000e+04,1.737634375000000000e+04,8.540855246251318249e+02
1.046999999999999931e+00,-5.188110058096032873e+00,2.393382351712347145e+00,4.795076003760875949e+00,-2.961826324462890625e-01,4.190559387207031250e-01,9.178026199340820312e+00,9.568751603364944458e-02,5.835843086242675781e-02,6.258252263069152832e-02,5.740761756896972656e-03,-2.415820121765136719e+01,5.755998992919921875e+01,3.143387031555175781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.568751603364944458e-02,5.835843086242675781e-02,6.258252263069152832e-02,5.740761756896972656e-03,1.704877148437500000e+04,1.667004296875000000e+04,1.662322851562500000e+04,1.714972070312500000e+04,-7.014639829145579597e+01
1.048000000000000043e+00,-5.357976619985681310e+00,2.650866787747503395e+00,1.031994210788685251e+01,-1.698665618896484375e-01,2.574844360351562500e-01,5.524866104125976562e+00,1.320465356111526489e-01,1.653292775154113770e-02,3.284310176968574524e-02,6.008556485176086426e-02,-2.398833465576171875e+01,5.730250549316406250e+01,2.590900421142578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.320465356111526489e-01,1.653292775154113770e-02,3.284310176968574524e-02,6.008556485176086426e-02,1.716039843750000000e+04,1.678350976562500000e+04,1.673669531250000000e+04,1.692370703125000000e+04,-1.409434974534472644e+02
1.048999999999999932e+00,-5.066981975820642248e+00,2.485724728421331520e+00,1.139369598121227511e+00,2.909946441650390625e-01,-1.651420593261718750e-01,-9.180572509765625000e+00,1.500896364450454712e-01,1.274984329938888550e-02,1.297082751989364624e-02,7.851777225732803345e-02,-2.427932929992675781e+01,5.746764755249023438e+01,3.508957672119140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.500896364450454712e-01,1.274984329938888550e-02,1.297082751989364624e-02,7.851777225732803345e-02,1.727447460937500000e+04,1.655688671875000000e+04,1.664595507812500000e+04,1.703778125000000000e+04,8.921264219714049659e+01
1.050000000000000044e+00,-4.879541103628259435e+00,2.131247799710394020e+00,-9.819698700218616239e+00,1.874408721923828125e-01,-3.544769287109375000e-01,-1.095906829833984375e+01,4.075454920530319214e-02,5.580704286694526672e-02,7.684225589036941528e-02,5.033555626869201660e-02,-2.446677017211914062e+01,5.782212448120117188e+01,4.604864501953125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.075454920530319214e-02,5.580704286694526672e-02,7.684225589036941528e-02,5.033555626869201660e-02,1.738884765625000000e+04,1.632996679687500000e+04,1.641903710937500000e+04,1.715215625000000000e+04,-2.009624115186860536e+02
1.050999999999999934e+00,-4.722007457998376623e+00,1.769801419095159645e+00,-6.207382568626819364e+00,1.575336456298828125e-01,-3.614463806152343750e-01,3.612316131591796875e+00,-1.764328032732009888e-02,8.752956241369247437e-02,1.121221482753753662e-01,1.425061002373695374e-02,-2.462430381774902344e+01,5.818357086181640625e+01,4.243632888793945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.752956241369247437e-02,1.121221482753753662e-01,1.425061002373695374e-02,1.735147265625000000e+04,1.644311328125000000e+04,1.653218554687500000e+04,1.720194140625000000e+04,2.006292207382445270e+01
1.052000000000000046e+00,-4.778312389639001623e+00,1.544734280423284645e+00,4.548047652930797824e+00,-5.630493164062500000e-02,-2.250671386718750000e-01,1.075543022155761719e+01,4.902008920907974243e-02,6.456462293863296509e-02,6.538171321153640747e-02,3.628471493721008301e-02,-2.456799888610839844e+01,5.840863800048828125e+01,3.168089866638183594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.902008920907974243e-02,6.456462293863296509e-02,6.538171321153640747e-02,3.628471493721008301e-02,1.712458984375000000e+04,1.655745117187500000e+04,1.664652343750000000e+04,1.697506054687500000e+04,8.490378498972140733e+02
1.052999999999999936e+00,-4.767474834707360998e+00,1.316912930325628395e+00,8.763898483008922824e+00,1.083755493164062500e-02,-2.278213500976562500e-01,4.215850830078125000e+00,1.109808161854743958e-01,1.905949786305427551e-02,2.710409648716449738e-02,8.218795806169509888e-02,-2.457883644104003906e+01,5.863645935058593750e+01,2.746504783630371094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.109808161854743958e-01,1.905949786305427551e-02,2.710409648716449738e-02,8.218795806169509888e-02,1.716375781250000000e+04,1.667070117187500000e+04,1.675977148437500000e+04,1.690907421875000000e+04,-1.173265088190858023e+02
1.054000000000000048e+00,-4.526448910024743810e+00,9.370491913119565197e-01,-3.174556582264287385e-01,2.410259246826171875e-01,-3.798637390136718750e-01,-9.081354141235351562e+00,1.234799697995185852e-01,2.642985992133617401e-02,1.174623612314462662e-02,8.861509710550308228e-02,-2.481986236572265625e+01,5.901632308959960938e+01,3.654640197753906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.234799697995185852e-01,2.642985992133617401e-02,1.174623612314462662e-02,8.861509710550308228e-02,1.727781445312500000e+04,1.646243164062500000e+04,1.661906054687500000e+04,1.702313671875000000e+04,9.444435532051504651e+02
1.054999999999999938e+00,-4.470664684560876623e+00,4.880173614779721447e-01,-1.036303747585338186e+01,5.578422546386718750e-02,-4.490318298339843750e-01,-1.004558181762695312e+01,2.610794454813003540e-02,6.583191454410552979e-02,7.503508776426315308e-02,5.360332876443862915e-02,-2.487564659118652344e+01,5.946535491943359375e+01,4.659198379516601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.610794454813003540e-02,6.583191454410552979e-02,7.503508776426315308e-02,5.360332876443862915e-02,1.739203320312500000e+04,1.632275097656250000e+04,1.639229296875000000e+04,1.713735546875000000e+04,-2.035219956272713375e+02
1.056000000000000050e+00,-4.354375545766931310e+00,1.592858246127377697e-01,-5.587654480247913114e+00,1.162891387939453125e-01,-3.287315368652343750e-01,4.775382995605468750e+00,-2.179050445556640625e-02,9.554285556077957153e-02,1.056169420480728149e-01,1.732894778251647949e-02,-2.499193572998046875e+01,5.979408645629882812e+01,4.181660079956054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.554285556077957153e-02,1.056169420480728149e-01,1.732894778251647949e-02,1.722853515625000000e+04,1.643609179687500000e+04,1.650563281250000000e+04,1.721498828125000000e+04,4.113532745277301217e+01
1.056999999999999940e+00,-4.483161632803064123e+00,1.117890289584408947e-01,6.033662429542125949e+00,-1.287860870361328125e-01,-4.749679565429687500e-02,1.162131690979003906e+01,5.177741870284080505e-02,6.338400393724441528e-02,5.874110013246536255e-02,4.336941987276077271e-02,-2.486314964294433594e+01,5.984158325195312500e+01,3.019528388977050781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.177741870284080505e-02,6.338400393724441528e-02,5.874110013246536255e-02,4.336941987276077271e-02,1.700150585937500000e+04,1.655057812500000000e+04,1.662011523437500000e+04,1.698795898437500000e+04,-5.808589507121170925e+01
1.058000000000000052e+00,-4.581527416494470373e+00,6.239251406586276971e-02,8.870944610328258761e+00,-9.836578369140625000e-02,-4.939651489257812500e-02,2.837282180786132812e+00,1.175709888339042664e-01,1.473694294691085815e-02,2.192847616970539093e-02,8.937943726778030396e-02,-2.476478385925292969e+01,5.989097976684570312e+01,2.735800170898437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.175709888339042664e-01,1.473694294691085815e-02,2.192847616970539093e-02,8.937943726778030396e-02,1.706719921875000000e+04,1.666359570312500000e+04,1.673313476562500000e+04,1.698248437500000000e+04,-1.089652011032665939e+02
1.058999999999999941e+00,-4.667268459585290685e+00,-3.783484189116848029e-02,-2.157757171898303739e+00,-8.574104309082031250e-02,-1.002273559570312500e-01,-1.102870178222656250e+01,1.228859499096870422e-01,3.157555311918258667e-02,1.102510932832956314e-02,8.621219545602798462e-02,-2.467904281616210938e+01,5.999120712280273438e+01,3.838670349121093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.228859499096870422e-01,3.157555311918258667e-02,1.102510932832956314e-02,8.621219545602798462e-02,1.718158398437500000e+04,1.643666796875000000e+04,1.654796093750000000e+04,1.709686718750000000e+04,9.364085920391630680e+02
1.060000000000000053e+00,-4.800931637075525060e+00,-2.022330352505434803e-01,-1.107569921901744436e+01,-1.336631774902343750e-01,-1.643981933593750000e-01,-8.917942047119140625e+00,2.313271909952163696e-02,7.300195097923278809e-02,8.273331075906753540e-02,3.545888513326644897e-02,-2.454537963867187500e+01,6.015560531616210938e+01,4.730464553833007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.313271909952163696e-02,7.300195097923278809e-02,8.273331075906753540e-02,3.545888513326644897e-02,1.729561718750000000e+04,1.634213867187500000e+04,1.632138476562500000e+04,1.721089843750000000e+04,-2.190734444227492190e+02
1.060999999999999943e+00,-4.695174877431970373e+00,-2.482268401821841053e-01,-2.451130279808459989e+00,1.057567596435546875e-01,-4.599380493164062500e-02,8.624568939208984375e+00,-1.313685346394777298e-02,9.899199753999710083e-02,1.039223596453666687e-01,7.883124053478240967e-03,-2.465113639831542969e+01,6.020159912109375000e+01,3.868007659912109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.899199753999710083e-02,1.039223596453666687e-01,7.883124053478240967e-03,1.710801757812500000e+04,1.645612304687500000e+04,1.643536914062500000e+04,1.713153515625000000e+04,9.700708715523256842e+02
1.062000000000000055e+00,-4.781503383901696935e+00,-1.268012115200747303e-01,8.363732925147594699e+00,-8.632850646972656250e-02,1.214256286621093750e-01,1.081486320495605469e+01,7.647760957479476929e-02,4.225908219814300537e-02,4.991611838340759277e-02,5.624965578317642212e-02,-2.456480789184570312e+01,6.008017349243164062e+01,2.786521339416503906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.647760957479476929e-02,4.225908219814300537e-02,4.991611838340759277e-02,5.624965578317642212e-02,1.688112500000000000e+04,1.657046875000000000e+04,1.654971875000000000e+04,1.690464062500000000e+04,-1.411941678330500167e+02
1.062999999999999945e+00,-4.897918407705407873e+00,3.267983706390964471e-02,5.230332961768688449e+00,-1.164150238037109375e-01,1.594810485839843750e-01,-3.133399963378906250e+00,1.311302632093429565e-01,9.623073041439056396e-03,1.522731594741344452e-02,9.336561709642410278e-02,-2.444839286804199219e+01,5.992069244384765625e+01,3.099861335754394531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.311302632093429565e-01,9.623073041439056396e-03,1.522731594741344452e-02,9.336561709642410278e-02,1.699419335937500000e+04,1.656531445312500000e+04,1.661022656250000000e+04,1.701145117187500000e+04,-1.316882762509791860e+01
1.064000000000000057e+00,-5.030063335683923498e+00,6.303719790375339471e-02,-5.407619842796741239e+00,-1.321449279785156250e-01,3.035736083984375000e-02,-1.063795280456542969e+01,9.039629995822906494e-02,4.990767687559127808e-02,3.794788196682929993e-02,6.379255652427673340e-02,-2.431624794006347656e+01,5.989033508300781250e+01,4.163656616210937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.039629995822906494e-02,4.990767687559127808e-02,3.794788196682929993e-02,6.379255652427673340e-02,1.710851367187500000e+04,1.633844726562500000e+04,1.638336328125000000e+04,1.712577148437500000e+04,-4.393477087338015963e+01
1.064999999999999947e+00,-5.157703106191735998e+00,6.797723086273776971e-02,-8.404079803734241239e+00,-1.276397705078125000e-01,4.940032958984375000e-03,-2.996459960937500000e+00,1.367742661386728287e-02,8.090434968471527100e-02,9.277066588401794434e-02,2.073576673865318298e-02,-2.418860816955566406e+01,5.988539505004882812e+01,4.463302612304687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.367742661386728287e-02,8.090434968471527100e-02,9.277066588401794434e-02,2.073576673865318298e-02,1.722155859375000000e+04,1.640388476562500000e+04,1.634577929687500000e+04,1.723881640625000000e+04,-1.194060906452334763e+02
1.066000000000000059e+00,-5.230558101919275060e+00,2.491372040072690197e-01,1.693122497291149386e+00,-7.285499572753906250e-02,1.811599731445312500e-01,1.009720230102539062e+01,2.483266964554786682e-02,8.729826658964157104e-02,8.158095180988311768e-02,1.649400591850280762e-02,-2.411575317382812500e+01,5.970423507690429688e+01,3.453582382202148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.483266964554786682e-02,8.729826658964157104e-02,8.158095180988311768e-02,1.649400591850280762e-02,1.699478320312500000e+04,1.651811132812500000e+04,1.646000976562500000e+04,1.703153906250000000e+04,5.575789431412722763e+01
1.066999999999999948e+00,-5.303262417104821935e+00,4.616616180697690197e-01,1.184751855442005564e+01,-7.270431518554687500e-02,2.125244140625000000e-01,1.015439605712890625e+01,1.043536588549613953e-01,2.667395770549774170e-02,3.822219371795654297e-02,6.532747298479080200e-02,-2.404304885864257812e+01,5.949171066284179688e+01,2.438142776489257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.043536588549613953e-01,2.667395770549774170e-02,3.822219371795654297e-02,6.532747298479080200e-02,1.682872656250000000e+04,1.663235156250000000e+04,1.657424414062500000e+04,1.680475585937500000e+04,-2.179349339009186508e+02
1.068000000000000060e+00,-5.198657696035485998e+00,5.490220001498471447e-01,5.917516341895641574e+00,1.046047210693359375e-01,8.736038208007812500e-02,-5.930002212524414062e+00,1.507018804550170898e-01,9.047146886587142944e-04,5.111333914101123810e-03,1.004291102290153503e-01,-2.414765357971191406e+01,5.940435028076171875e+01,3.031142997741699219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.507018804550170898e-01,9.047146886587142944e-04,5.111333914101123810e-03,1.004291102290153503e-01,1.694225976562500000e+04,1.649145507812500000e+04,1.653402343750000000e+04,1.691829101562500000e+04,6.000873135774757827e+01
1.068999999999999950e+00,-5.273088161733728185e+00,5.267899444857846447e-01,-5.534752258568225614e+00,-7.443046569824218750e-02,-2.223205566406250000e-02,-1.145226860046386719e+01,7.860777527093887329e-02,4.729350283741950989e-02,4.721327871084213257e-02,6.725869327783584595e-02,-2.407322311401367188e+01,5.942658233642578125e+01,4.176369857788085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.860777527093887329e-02,4.729350283741950989e-02,4.721327871084213257e-02,6.725869327783584595e-02,1.705671289062500000e+04,1.626445605468750000e+04,1.630702050781250000e+04,1.703274414062500000e+04,-6.846608750103251850e+01
1.070000000000000062e+00,-5.427215282705407873e+00,5.493767669955502697e-01,-8.535572418480334989e+00,-1.541271209716796875e-01,2.258682250976562500e-02,-3.000820159912109375e+00,1.030020881444215775e-02,7.980429381132125854e-02,9.604162722826004028e-02,2.000376582145690918e-02,-2.391909599304199219e+01,5.940399551391601562e+01,4.476451873779296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.030020881444215775e-02,7.980429381132125854e-02,9.604162722826004028e-02,2.000376582145690918e-02,1.716975976562500000e+04,1.630942968750000000e+04,1.635030761718750000e+04,1.714578906250000000e+04,-1.122035917598430359e+02
1.070999999999999952e+00,-5.535480205801110998e+00,5.359147003451596447e-01,2.905879607886852511e+00,-1.082649230957031250e-01,-1.346206665039062500e-02,1.144145202636718750e+01,2.668458595871925354e-02,8.692330867052078247e-02,8.267711102962493896e-02,1.348340883851051331e-02,-2.381083106994628906e+01,5.941745758056640625e+01,3.332306671142578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.668458595871925354e-02,8.692330867052078247e-02,8.267711102962493896e-02,1.348340883851051331e-02,1.694275976562500000e+04,1.642388476562500000e+04,1.646475781250000000e+04,1.693412695312500000e+04,4.685521702207357464e+01
1.072000000000000064e+00,-5.607783977773767248e+00,5.072472503939877697e-01,1.335046159336048532e+01,-7.230377197265625000e-02,-2.866744995117187500e-02,1.044458198547363281e+01,1.065811440348625183e-01,2.237513661384582520e-02,3.249049931764602661e-02,7.513824850320816040e-02,-2.373852729797363281e+01,5.944612503051757812e+01,2.287848472595214844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.065811440348625183e-01,2.237513661384582520e-02,3.249049931764602661e-02,7.513824850320816040e-02,1.679389062500000000e+04,1.653817187500000000e+04,1.657904492187500000e+04,1.670729296875000000e+04,-2.504630380506602023e+02
1.072999999999999954e+00,-5.608184520986657873e+00,4.408448150912533947e-01,4.519828429908336886e+00,-4.005432128906250000e-04,-6.640243530273437500e-02,-8.830633163452148438e+00,1.530361622571945190e-01,-3.787036985158920288e-04,-3.369835671037435532e-03,1.103601232171058655e-01,-2.373812675476074219e+01,5.951252746582031250e+01,3.170911788940429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.530361622571945190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103601232171058655e-01,1.690790625000000000e+04,1.636183105468750000e+04,1.648904492187500000e+04,1.682130859375000000e+04,1.114094206396349591e+02
1.074000000000000066e+00,-5.758392040517907873e+00,2.839577606478940197e-01,-6.953285583763538114e+00,-1.502075195312500000e-01,-1.568870544433593750e-01,-1.147311401367187500e+01,6.133338063955307007e-02,5.507712811231613159e-02,5.657859146595001221e-02,5.974265187978744507e-02,-2.358791923522949219e+01,5.966941452026367188e+01,4.318223190307617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.133338063955307007e-02,5.507712811231613159e-02,5.657859146595001221e-02,5.974265187978744507e-02,1.702236718750000000e+04,1.613482812500000000e+04,1.626204394531250000e+04,1.693576562500000000e+04,-1.212157461209126126e+02
1.074999999999999956e+00,-5.867868129995446935e+00,6.269387514984714471e-02,-6.100796112327991239e+00,-1.094760894775390625e-01,-2.212638854980468750e-01,8.524894714355468750e-01,2.403656952083110809e-03,8.698439598083496094e-02,9.687958657741546631e-02,1.636463776230812073e-02,-2.347844314575195312e+01,5.989067840576171875e+01,4.232974243164062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.403656952083110809e-03,8.698439598083496094e-02,9.687958657741546631e-02,1.636463776230812073e-02,1.713477148437500000e+04,1.624751562500000000e+04,1.637473144531250000e+04,1.704816796875000000e+04,-4.899735156183527351e+01
1.076000000000000068e+00,-5.984910671499353185e+00,-1.616217681606997303e-01,5.026446929664196261e+00,-1.170425415039062500e-01,-2.243156433105468750e-01,1.112724304199218750e+01,4.606673866510391235e-02,7.822776585817337036e-02,6.138852983713150024e-02,3.071282058954238892e-02,-2.336140060424804688e+01,6.011499404907226562e+01,3.120249938964843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.606673866510391235e-02,7.822776585817337036e-02,6.138852983713150024e-02,3.071282058954238892e-02,1.690782617187500000e+04,1.636191601562500000e+04,1.648913281250000000e+04,1.682122265625000000e+04,-3.311800674300518210e+01
1.076999999999999957e+00,-6.132089321401696935e+00,-3.132597991665591053e-01,9.315030685157360324e+00,-1.471786499023437500e-01,-1.516380310058593750e-01,4.288583755493164062e+00,1.115162149071693420e-01,2.278563752770423889e-02,1.979832351207733154e-02,8.671776205301284790e-02,-2.321422195434570312e+01,6.026663208007812500e+01,2.691391563415527344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.115162149071693420e-01,2.278563752770423889e-02,1.979832351207733154e-02,8.671776205301284790e-02,1.692698242187500000e+04,1.647517578125000000e+04,1.660239453125000000e+04,1.671097851562500000e+04,-1.288094779764103919e+02
